X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2470;427;0.965148;0.3120514;1.065081;0.4003694;23767.6;0.2090326;False;29.08.2023 14:13:30:288;1693311210288;_secondaryView;
2515;443;0.9824356;0.3237982;1.065082;0.4003692;23790.5;0.2090327;False;29.08.2023 14:13:30:304;1693311210304;_secondaryView;
2509;428;0.9801623;0.3127249;0.8913436;0.1737247;23783.7;0.2063141;False;29.08.2023 14:13:30:322;1693311210322;_secondaryView;
2482;400;0.9695688;0.2928551;0.8913433;0.1737248;23777.5;0.2063144;False;29.08.2023 14:13:30:338;1693311210338;_secondaryView;
2459;411;0.9605808;0.300318;0.9293231;0.4424353;23771.8;0.2090047;False;29.08.2023 14:13:30:355;1693311210355;_secondaryView;
2440;436;0.9532672;0.3189436;0.9293233;0.4424352;23766.6;0.2090049;False;29.08.2023 14:13:30:371;1693311210371;_secondaryView;
2439;466;0.9527396;0.3408074;0.9780222;0.4457915;23726.9;0.2081876;False;29.08.2023 14:13:30:388;1693311210388;_secondaryView;
2445;495;0.9552407;0.3617265;0.9780226;0.4457915;23691.1;0.2081877;False;29.08.2023 14:13:30:404;1693311210404;_secondaryView;
2426;521;0.9479964;0.3810606;0.8780675;0.455871;23753.2;0.2035631;False;29.08.2023 14:13:30:421;1693311210421;_secondaryView;
2399;544;0.9372674;0.3976113;0.8780672;0.455871;23809.1;0.2035633;False;29.08.2023 14:13:30:438;1693311210438;_secondaryView;
2370;562;0.9261718;0.4111547;0.8780674;0.455871;23859.3;0.2035634;False;29.08.2023 14:13:30:457;1693311210457;_secondaryView;
2357;540;0.9209851;0.3947872;0.9231384;0.2048091;23803.6;0.2035508;False;29.08.2023 14:13:30:471;1693311210471;_secondaryView;
2352;502;0.9189466;0.3670903;0.923138;0.204809;23753.5;0.2035521;False;29.08.2023 14:13:30:487;1693311210487;_secondaryView;
2369;464;0.9255691;0.3395264;0.9884918;0.2242547;23735.5;0.2072074;False;29.08.2023 14:13:30:505;1693311210505;_secondaryView;
2394;431;0.9352687;0.3149995;0.9884918;0.2242547;23719.3;0.2072074;False;29.08.2023 14:13:30:521;1693311210521;_secondaryView;
2417;412;0.9442654;0.3012474;0.9792167;0.287131;23697.0;0.2021289;False;29.08.2023 14:13:30:538;1693311210538;_secondaryView;
2437;402;0.951982;0.2936999;0.9792167;0.2871312;23677.0;0.2021291;False;29.08.2023 14:13:30:554;1693311210554;_secondaryView;
2420;389;0.9456573;0.2845092;0.8621828;0.2392352;23680.4;0.2039981;False;29.08.2023 14:13:30:572;1693311210572;_secondaryView;
2390;377;0.9338672;0.2755921;0.8621828;0.2392353;23683.3;0.2039982;False;29.08.2023 14:13:30:588;1693311210588;_secondaryView;
2381;376;0.9302571;0.2749441;0.9482375;0.3057303;23652.0;0.1980602;False;29.08.2023 14:13:30:604;1693311210604;_secondaryView;
2382;380;0.9306192;0.2779872;0.9482375;0.3057303;23623.8;0.19806;False;29.08.2023 14:13:30:621;1693311210621;_secondaryView;
2409;386;0.9410588;0.2821315;1.025757;0.3040074;23579.1;0.2062213;False;29.08.2023 14:13:30:637;1693311210637;_secondaryView;
2444;391;0.954783;0.2863103;1.025757;0.3040074;23538.9;0.2062212;False;29.08.2023 14:13:30:655;1693311210655;_secondaryView;
2474;400;0.9665921;0.2928259;1.008449;0.3296713;23527.8;0.2135535;False;29.08.2023 14:13:30:670;1693311210670;_secondaryView;
2261;413;0.8835688;0.3019959;0.1504468;0.3512807;23663.2;0.2058352;False;29.08.2023 14:13:40:955;1693311220955;_secondaryView;
1919;396;0.7499959;0.2895348;-0.01606269;0.1495217;24035.9;0.1939158;False;29.08.2023 14:13:41:18;1693311221018;_secondaryView;
1588;375;0.6205324;0.2743829;0.09323584;0.1998177;24371.5;0.2096053;False;29.08.2023 14:13:41:78;1693311221078;_mainView;
1325;327;0.5176523;0.2394281;0.1931203;0.01231509;24693.1;0.2043388;False;29.08.2023 14:13:41:155;1693311221155;_mainView;
1190;264;0.4649034;0.1935618;0.4464246;-0.043366;24907.9;0.2001674;False;29.08.2023 14:13:41:186;1693311221186;_mainView;
1230;292;0.4805356;0.21381;0.8233188;0.566803;25806.1;0.149422;False;29.08.2023 14:13:41:914;1693311221914;_mainView;
1337;362;0.5223128;0.2650794;0.8037903;0.6062003;26421.2;0.1525698;False;29.08.2023 14:13:41:946;1693311221946;_mainView;
1499;402;0.5859141;0.2939453;0.941579;0.3244396;26983.7;0.1625831;False;29.08.2023 14:13:41:974;1693311221974;_mainView;
1670;435;0.6527166;0.3182995;0.9463633;0.4023423;27192.0;0.1675128;False;29.08.2023 14:13:42:0;1693311222000;_mainView;
1780;489;0.6956118;0.3577323;0.7789572;0.5845152;27649.1;0.1635782;False;29.08.2023 14:13:42:27;1693311222027;_mainView;
1846;546;0.7213855;0.3993082;0.7602936;0.5826765;28060.4;0.1635441;False;29.08.2023 14:13:42:50;1693311222050;_mainView;
1908;600;0.745607;0.4385651;0.8410856;0.5941082;28142.9;0.1640395;False;29.08.2023 14:13:47:803;1693311227803;_secondaryView;
1953;649;0.7630448;0.4746053;0.8088205;0.6129948;28234.6;0.181417;False;29.08.2023 14:13:47:837;1693311227837;_secondaryView;
2006;687;0.7836729;0.5022244;0.8832713;0.5841436;28160.0;0.1977638;False;29.08.2023 14:13:47:922;1693311227922;_secondaryView;
1845;679;0.7207998;0.4960299;0.1182592;0.3329784;28027.8;0.2025185;False;29.08.2023 14:13:49:21;1693311229021;_mainView;
1622;643;0.6336107;0.4699953;0.1687429;0.2802106;27670.0;0.19006;False;29.08.2023 14:13:49:56;1693311229056;_mainView;
1360;576;0.5314916;0.4214036;0.0419309;0.1258335;27400.0;0.1874277;False;29.08.2023 14:13:49:90;1693311229090;_mainView;
1182;542;0.4618064;0.3961858;0.3004529;0.3849506;27081.0;0.1961522;False;29.08.2023 14:13:49:123;1693311229123;_mainView;
1074;510;0.4197426;0.372766;0.3549405;0.2816527;26844.0;0.1942303;False;29.08.2023 14:13:49:158;1693311229158;_mainView;
976;483;0.3814965;0.3532892;0.2362734;0.287434;26667.0;0.1956346;False;29.08.2023 14:13:49:189;1693311229189;_mainView;
850;455;0.3322169;0.3326269;0.0804547;0.2410095;26626.4;0.1994181;False;29.08.2023 14:13:49:235;1693311229235;_mainView;
738;433;0.2883243;0.316489;0.1257365;0.2670188;26589.8;0.1998728;False;29.08.2023 14:13:49:256;1693311229256;_mainView;
671;418;0.2623572;0.3056823;0.2258949;0.281881;26471.2;0.1995728;False;29.08.2023 14:13:49:282;1693311229282;_mainView;
794;434;0.3101645;0.3173793;0.809989;0.4577181;26825.1;0.189893;False;29.08.2023 14:13:51:297;1693311231297;_mainView;
1023;447;0.3997886;0.3265326;0.9458054;0.3546822;27396.6;0.1734267;False;29.08.2023 14:13:53:864;1693311233864;_mainView;
1185;453;0.4632231;0.331336;0.6236185;0.3338913;28135.7;0.1918072;False;29.08.2023 14:13:54:348;1693311234348;_mainView;
1386;460;0.5415515;0.3361436;0.9310083;0.3563589;28380.4;0.2114812;False;29.08.2023 14:13:54:928;1693311234928;_mainView;
1561;454;0.6098019;0.3317032;0.8557199;0.275571;28699.8;0.1782474;False;29.08.2023 14:13:54:961;1693311234961;_mainView;
1730;459;0.6761207;0.3354765;0.9469362;0.3846158;28790.0;0.1770508;False;29.08.2023 14:13:56:592;1693311236592;_mainView;
1828;502;0.7144138;0.3667766;0.7617351;0.6098331;28954.7;0.1596859;False;29.08.2023 14:14:01:427;1693311241427;_mainView;
1901;525;0.7428664;0.3835962;0.8225342;0.3955846;28889.8;0.1830578;False;29.08.2023 14:14:02:159;1693311242159;_secondaryView;
1960;562;0.7657512;0.411096;0.8393401;0.5699184;28736.8;0.1969055;False;29.08.2023 14:14:02:191;1693311242191;_secondaryView;
1977;616;0.7724842;0.4506865;0.7353218;0.6660242;28358.2;0.283758;False;29.08.2023 14:14:02:453;1693311242453;_secondaryView;
2024;620;0.7908186;0.4533006;0.9148632;0.3144426;28646.6;0.2421262;False;29.08.2023 14:14:02:535;1693311242535;_secondaryView;
2010;563;0.7851734;0.4113046;0.6642817;0.05408043;27915.6;0.268954;False;29.08.2023 14:14:03:949;1693311243949;_secondaryView;
1901;459;0.7427505;0.3353735;0.4154721;-0.121172;27849.4;0.2171827;False;29.08.2023 14:14:04:97;1693311244097;_secondaryView;
1757;374;0.6866735;0.2732099;0.3957313;0.06781618;27586.2;0.2271953;False;29.08.2023 14:14:04:126;1693311244126;_mainView;
1657;306;0.647605;0.2237424;0.5523808;0.06735003;27447.8;0.2192248;False;29.08.2023 14:14:04:156;1693311244156;_mainView;
1568;237;0.6125885;0.1737891;0.4818841;-0.03806032;27598.3;0.2336685;False;29.08.2023 14:14:04:187;1693311244187;_mainView;
1487;153;0.5811703;0.1117615;0.4637469;-0.1977817;27605.2;0.2416889;False;29.08.2023 14:14:04:219;1693311244219;_mainView;
1431;146;0.5592781;0.1067756;0.5058984;0.31698;27380.9;0.265371;False;29.08.2023 14:14:04:248;1693311244248;_mainView;
1353;163;0.5286508;0.1197145;0.3645715;0.2467159;27353.3;0.2523656;False;29.08.2023 14:14:04:274;1693311244274;_mainView;
1262;221;0.4931753;0.1615559;0.3244761;0.4544781;27326.8;0.2281441;False;29.08.2023 14:14:04:300;1693311244300;_mainView;
1169;286;0.4569089;0.2089599;0.3013286;0.4306719;27302.9;0.2297942;False;29.08.2023 14:14:04:322;1693311244322;_mainView;
1192;280;0.4658114;0.2052225;0.6862557;-0.01772295;27474.0;0.2287472;False;29.08.2023 14:14:04:346;1693311244346;_mainView;
1276;285;0.4984764;0.2085222;0.7320141;0.250903;27663.2;0.231511;False;29.08.2023 14:14:04:372;1693311244372;_mainView;
1397;298;0.5459565;0.2180226;0.8054827;0.2830669;27974.1;0.2315111;False;29.08.2023 14:14:04:397;1693311244397;_mainView;
1522;313;0.5947934;0.2292118;0.8054827;0.2830669;28253.8;0.2320583;False;29.08.2023 14:14:04:419;1693311244419;_mainView;
1567;312;0.6123331;0.2280158;0.5592004;0.1728016;28406.0;0.2122544;False;29.08.2023 14:14:04:440;1693311244440;_mainView;
1575;306;0.6155854;0.2237206;0.5713538;0.1931149;28542.9;0.2148177;False;29.08.2023 14:14:04:453;1693311244453;_mainView;
1578;307;0.616753;0.2245063;0.6132091;0.2483974;28728.8;0.2282512;False;29.08.2023 14:14:04:469;1693311244469;_mainView;
1579;311;0.6168813;0.2274321;0.6132095;0.2483974;28896.1;0.2282517;False;29.08.2023 14:14:04:486;1693311244486;_mainView;
1631;321;0.6373209;0.2348311;0.8055077;0.2840447;29039.7;0.2264107;False;29.08.2023 14:14:04:502;1693311244502;_mainView;
1700;333;0.6644462;0.2433892;0.8055077;0.2840447;29168.9;0.2264105;False;29.08.2023 14:14:04:519;1693311244519;_mainView;
1770;343;0.6915721;0.2509997;0.8055445;0.2791347;29044.3;0.2180902;False;29.08.2023 14:14:04:536;1693311244536;_mainView;
1832;352;0.7157668;0.2573726;0.8055445;0.2791347;28932.2;0.2180901;False;29.08.2023 14:14:04:552;1693311244552;_mainView;
1864;279;0.728187;0.2039859;0.7326567;-0.2624892;28746.7;0.2315937;False;29.08.2023 14:14:04:568;1693311244568;_secondaryView;
1879;178;0.7341092;0.130199;0.7326598;-0.2624889;28579.7;0.2316002;False;29.08.2023 14:14:04:587;1693311244587;_secondaryView;
1808;114;0.706535;0.08358859;0.4549422;-0.002119884;28422.0;0.2332751;False;29.08.2023 14:14:04:602;1693311244602;_mainView;
1708;73;0.6672724;0.0539157;0.4549425;-0.002120062;28280.2;0.2332752;False;29.08.2023 14:14:04:620;1693311244620;_mainView;
1614;61;0.6306995;0.04507134;0.4879347;0.09231561;28027.4;0.2260985;False;29.08.2023 14:14:04:636;1693311244636;_mainView;
1534;63;0.5992564;0.04630365;0.4879352;0.09231538;27800.0;0.2260987;False;29.08.2023 14:14:04:651;1693311244651;_mainView;
1525;36;0.5960202;0.02659913;0.6967263;-0.1410339;27686.4;0.2220045;False;29.08.2023 14:14:04:668;1693311244668;_mainView;
1550;0;0.6054854;-0.0001443865;0.6967254;-0.1410334;27584.1;0.2220034;False;29.08.2023 14:14:04:684;1693311244684;Offscreen;
1656;9;0.6469635;0.006642325;0.9509634;0.1710331;28274.5;0.2316164;False;29.08.2023 14:14:04:803;1693311244803;_mainView;
1764;46;0.6893951;0.03412426;0.871537;0.2334555;28221.0;0.2602798;False;29.08.2023 14:14:04:818;1693311244818;_mainView;
1862;92;0.7276589;0.06769896;0.8715376;0.233455;28172.9;0.2602831;False;29.08.2023 14:14:04:835;1693311244835;_secondaryView;
1945;137;0.7599627;0.1003135;0.8715373;0.2334551;28129.5;0.2602824;False;29.08.2023 14:14:04:852;1693311244852;_secondaryView;
1992;228;0.7785128;0.1665733;0.8007182;0.5813094;27958.1;0.1967735;False;29.08.2023 14:14:04:953;1693311244953;_secondaryView;
1995;282;0.7793139;0.2062007;0.7107536;0.2647745;28263.0;0.3008848;False;29.08.2023 14:14:04:969;1693311244969;_secondaryView;
1976;314;0.7722558;0.2298834;0.7107538;0.2647745;28537.3;0.300885;False;29.08.2023 14:14:04:986;1693311244986;_secondaryView;
1977;387;0.7723305;0.2832953;0.8015482;0.6281813;29387.3;0.2816565;False;29.08.2023 14:14:05:2;1693311245002;_secondaryView;
1985;470;0.7755206;0.3439539;0.8015485;0.628181;30152.3;0.2816565;False;29.08.2023 14:14:05:19;1693311245019;_secondaryView;
1896;560;0.7409862;0.4091216;0.4430156;0.7012003;29785.1;0.3213823;False;29.08.2023 14:14:09:89;1693311249089;_secondaryView;
1880;578;0.7344794;0.4226622;0.820718;0.2703427;31038.6;0.1665726;False;29.08.2023 14:14:12:446;1693311252446;_secondaryView;
1896;564;0.7409492;0.4121317;0.820718;0.2703427;32166.6;0.1625399;False;29.08.2023 14:14:12:477;1693311252477;_secondaryView;
1849;563;0.7225952;0.4112558;0.5448855;0.4467001;31585.3;0.2362645;False;29.08.2023 14:14:12:513;1693311252513;_mainView;
1823;593;0.7123072;0.4337612;0.701767;0.6230679;31168.1;0.2715932;False;29.08.2023 14:14:12:548;1693311252548;_mainView;
1828;623;0.7141533;0.4552022;0.7710817;0.5409739;31115.0;0.3004128;False;29.08.2023 14:14:12:581;1693311252581;_mainView;
1758;613;0.6868037;0.4477938;0.453582;0.2997597;30574.6;0.2990857;False;29.08.2023 14:14:12:614;1693311252614;_mainView;
1676;598;0.6549727;0.4369709;0.5030717;0.3776611;30215.0;0.2742969;False;29.08.2023 14:14:12:704;1693311252704;_mainView;
1700;559;0.6643324;0.408859;0.8705778;0.2206845;29356.9;0.2437985;False;29.08.2023 14:14:13:80;1693311253080;_mainView;
1760;571;0.6875018;0.4175925;0.8408104;0.6035969;29016.0;0.2186482;False;29.08.2023 14:14:17:28;1693311257028;_mainView;
1794;613;0.7007958;0.4478622;0.7166326;0.6623144;29212.3;0.2194615;False;29.08.2023 14:14:17:95;1693311257095;_mainView;
1839;654;0.7187293;0.4779067;0.8128797;0.603228;28474.8;0.202961;False;29.08.2023 14:14:17:132;1693311257132;_mainView;
1868;656;0.7300502;0.4795723;0.7508188;0.3715692;27893.3;0.201642;False;29.08.2023 14:14:17:165;1693311257165;_secondaryView;
1799;702;0.7029517;0.5127924;0.4334071;0.7802385;27519.6;0.2039102;False;29.08.2023 14:14:17:199;1693311257199;_mainView;
1791;705;0.6999;0.5153487;0.7845237;0.4018295;27034.8;0.1807033;False;29.08.2023 14:14:17:231;1693311257231;_mainView;
1808;673;0.70656;0.4921426;0.7738986;0.2902419;26598.5;0.1815758;False;29.08.2023 14:14:17:254;1693311257254;_mainView;
1779;686;0.6951954;0.5012249;0.5744039;0.6702282;26356.8;0.2278062;False;29.08.2023 14:14:17:280;1693311257280;_mainView;
1748;720;0.6831023;0.5264937;0.6293405;0.6982555;26246.1;0.167183;False;29.08.2023 14:14:17:307;1693311257307;_mainView;
1757;753;0.6863497;0.5501953;0.7621583;0.6434286;26146.5;0.1674172;False;29.08.2023 14:14:17:332;1693311257332;_mainView;
1761;786;0.6881173;0.5744278;0.6895474;0.6783935;26202.8;0.2244808;False;29.08.2023 14:14:17:359;1693311257359;_mainView;
1809;806;0.7069648;0.5890373;0.8553675;0.6114237;26241.6;0.258808;False;29.08.2023 14:14:17:385;1693311257385;_mainView;
1861;768;0.7269817;0.5615724;0.8158227;0.2756774;26599.6;0.2785556;False;29.08.2023 14:14:17:414;1693311257414;_secondaryView;
1917;749;0.7490823;0.5473746;0.8503833;0.5414847;26850.4;0.2055422;False;29.08.2023 14:14:17:439;1693311257439;_secondaryView;
1966;719;0.7680017;0.5259033;0.8346006;0.4062157;27076.1;0.2070603;False;29.08.2023 14:14:17:452;1693311257452;_secondaryView;
1998;669;0.78057;0.4891183;0.8076406;0.2725072;27199.8;0.2604344;False;29.08.2023 14:14:17:469;1693311257469;_secondaryView;
2019;615;0.7889991;0.4496024;0.8076406;0.2725072;27311.1;0.2604342;False;29.08.2023 14:14:17:486;1693311257486;_secondaryView;
2033;566;0.7944106;0.4136094;0.8049194;0.2766584;28408.2;0.2358394;False;29.08.2023 14:14:17:604;1693311257604;_secondaryView;
2040;524;0.7970063;0.3833119;0.7965016;0.2790955;29072.7;0.2297745;False;29.08.2023 14:14:17:621;1693311257621;_secondaryView;
2043;491;0.7980884;0.3587826;0.7965016;0.2790955;29670.6;0.2300818;False;29.08.2023 14:14:17:640;1693311257640;_secondaryView;
2043;464;0.7983909;0.3394298;0.7965016;0.2790955;30208.8;0.2300568;False;29.08.2023 14:14:17:654;1693311257654;_secondaryView;
2049;451;0.800464;0.3299174;0.8163509;0.329827;30405.5;0.2258738;False;29.08.2023 14:14:17:671;1693311257671;_secondaryView;
2055;445;0.8030888;0.3257421;0.8163509;0.3298269;30582.4;0.2258749;False;29.08.2023 14:14:17:686;1693311257686;_secondaryView;
2064;444;0.8063564;0.3247189;0.8226914;0.3331934;29877.7;0.2366716;False;29.08.2023 14:14:17:754;1693311257754;_secondaryView;
2069;435;0.8085556;0.3182802;0.8134661;0.2692821;29769.7;0.1944385;False;29.08.2023 14:14:17:771;1693311257771;_secondaryView;
2073;424;0.8100492;0.3101658;0.8134661;0.2692821;29672.4;0.1944727;False;29.08.2023 14:14:17:788;1693311257788;_secondaryView;
2075;414;0.81065;0.3026715;0.8095551;0.2736962;31222.6;0.2259703;False;29.08.2023 14:14:17:837;1693311257837;_secondaryView;
2075;405;0.8107947;0.2962585;0.8095551;0.2736962;32617.8;0.2259657;False;29.08.2023 14:14:17:853;1693311257853;_secondaryView;
2080;449;0.8126802;0.3284127;0.8276564;0.6197973;31957.5;0.20518;False;29.08.2023 14:14:17:871;1693311257871;_secondaryView;
2086;511;0.8151244;0.3739808;0.8276575;0.619797;31363.2;0.2051845;False;29.08.2023 14:14:17:887;1693311257887;_secondaryView;
2092;547;0.8172811;0.4002565;0.8251768;0.4324747;30673.2;0.2324746;False;29.08.2023 14:14:17:938;1693311257938;_secondaryView;
2105;585;0.8224711;0.4280304;0.8565701;0.550796;30275.4;0.2370072;False;29.08.2023 14:14:17:954;1693311257954;_secondaryView;
2120;620;0.8284287;0.4534591;0.8565701;0.5507959;29917.5;0.2370075;False;29.08.2023 14:14:17:971;1693311257971;_secondaryView;
2123;608;0.8295013;0.4447444;0.8142112;0.269768;31354.3;0.193343;False;29.08.2023 14:14:18:37;1693311258037;_secondaryView;
2120;577;0.8283186;0.4220198;0.8142112;0.269768;32647.4;0.1933426;False;29.08.2023 14:14:18:54;1693311258054;_secondaryView;
2075;602;0.8109306;0.4404525;0.6722049;0.6846828;32261.0;0.2888681;False;29.08.2023 14:14:18:71;1693311258071;_secondaryView;
2018;650;0.7883253;0.4749165;0.672205;0.6846829;31913.2;0.2888693;False;29.08.2023 14:14:18:87;1693311258087;_secondaryView;
1929;707;0.7538129;0.5171104;0.5605552;0.7257147;32089.5;0.2247463;False;29.08.2023 14:14:18:104;1693311258104;_secondaryView;
1837;764;0.7178158;0.5581297;0.5605553;0.7257149;32248.2;0.224747;False;29.08.2023 14:14:18:120;1693311258120;_mainView;
1745;815;0.6817165;0.5958357;0.529629;0.7408332;31837.1;0.2689394;False;29.08.2023 14:14:18:171;1693311258171;_mainView;
1662;859;0.6494734;0.6280161;0.5296289;0.7408332;31467.1;0.2689394;False;29.08.2023 14:14:18:187;1693311258187;_mainView;
1571;900;0.6138484;0.6580757;0.4504634;0.7757784;31264.6;0.3442393;False;29.08.2023 14:14:18:304;1693311258304;_mainView;
1563;919;0.6108364;0.6715786;0.7303392;0.6612187;30851.5;0.3092704;False;29.08.2023 14:14:18:321;1693311258321;_mainView;
1593;925;0.6224312;0.6763721;0.7303393;0.6612185;30479.8;0.3092729;False;29.08.2023 14:14:18:337;1693311258337;_mainView;
1646;924;0.6432844;0.6753035;0.7684194;0.6470584;30109.2;0.2416058;False;29.08.2023 14:14:18:354;1693311258354;_mainView;
1704;919;0.6659386;0.6717833;0.7684195;0.6470582;29775.6;0.2416063;False;29.08.2023 14:14:18:370;1693311258370;_mainView;
1783;896;0.696728;0.6551902;0.8590583;0.5324971;29641.9;0.2507584;False;29.08.2023 14:14:18:388;1693311258388;_mainView;
1863;868;0.7277527;0.6346654;0.8590583;0.5324971;29521.6;0.2507583;False;29.08.2023 14:14:18:403;1693311258403;_secondaryView;
1887;862;0.7372623;0.6298141;0.6900312;0.6729457;29287.6;0.300669;False;29.08.2023 14:14:18:421;1693311258421;_secondaryView;
1884;865;0.7363228;0.6323507;0.6900313;0.6729456;29077.1;0.3006701;False;29.08.2023 14:14:18:437;1693311258437;_secondaryView;
1871;873;0.7309089;0.6378482;0.6900311;0.6729456;28887.6;0.3006695;False;29.08.2023 14:14:18:454;1693311258454;_secondaryView;
1845;883;0.7210785;0.6454461;0.661878;0.6858808;28639.4;0.220365;False;29.08.2023 14:14:18:574;1693311258574;_mainView;
1818;894;0.7103763;0.6531428;0.6618774;0.6858808;28416.1;0.2203588;False;29.08.2023 14:14:18:587;1693311258587;_mainView;
1757;911;0.6866406;0.6658831;0.5340972;0.7398512;28579.1;0.3099473;False;29.08.2023 14:14:18:637;1693311258637;_mainView;
1688;930;0.6597623;0.6794553;0.5340972;0.7398512;28725.9;0.3099475;False;29.08.2023 14:14:18:653;1693311258653;_mainView;
1643;942;0.6420631;0.6884738;0.6048961;0.7079118;28668.5;0.2537483;False;29.08.2023 14:14:18:671;1693311258671;_mainView;
1613;950;0.6302962;0.6945236;0.6048959;0.7079118;28616.8;0.2537482;False;29.08.2023 14:14:18:687;1693311258687;_mainView;
1632;947;0.6376992;0.6923259;0.7464865;0.6496708;28567.3;0.2860011;False;29.08.2023 14:14:18:704;1693311258704;_mainView;
1664;941;0.6501368;0.6876591;0.7227958;0.6580456;28688.6;0.2459285;False;29.08.2023 14:14:18:721;1693311258721;_mainView;
1698;934;0.663435;0.6824154;0.722796;0.6580456;28797.7;0.245929;False;29.08.2023 14:14:18:736;1693311258736;_mainView;
1724;929;0.6735957;0.6789889;0.7035718;0.6719571;28483.4;0.2604404;False;29.08.2023 14:14:18:804;1693311258804;_mainView;
1783;917;0.6966384;0.6703551;0.8456565;0.6129771;28439.6;0.2420617;False;29.08.2023 14:14:18:972;1693311258972;_mainView;
1850;904;0.7228322;0.6603739;0.8456565;0.6129771;28400.2;0.2420613;False;29.08.2023 14:14:18:987;1693311258987;_mainView;
1881;896;0.734807;0.6550817;0.7274995;0.6518475;28578.1;0.2971359;False;29.08.2023 14:14:19:3;1693311259003;_secondaryView;
1892;893;0.7392612;0.6524147;0.7274996;0.6518475;28738.3;0.2971362;False;29.08.2023 14:14:19:20;1693311259020;_secondaryView;
1919;886;0.7497283;0.6476892;0.8180728;0.6194937;28506.9;0.2763254;False;29.08.2023 14:14:19:37;1693311259037;_secondaryView;
1949;879;0.7616974;0.6425731;0.8180728;0.6194938;28298.6;0.2763256;False;29.08.2023 14:14:19:53;1693311259053;_secondaryView;
1970;875;0.7697169;0.6392913;0.787406;0.6329361;28516.9;0.2720155;False;29.08.2023 14:14:19:71;1693311259071;_secondaryView;
1984;872;0.7751402;0.6371674;0.787406;0.6329361;28713.3;0.2720151;False;29.08.2023 14:14:19:87;1693311259087;_secondaryView;
1960;878;0.7658032;0.6415889;0.6667594;0.6866907;28831.3;0.2909079;False;29.08.2023 14:14:19:104;1693311259104;_secondaryView;
1933;884;0.7554034;0.6461664;0.707402;0.6660309;28824.0;0.2470424;False;29.08.2023 14:14:19:122;1693311259122;_secondaryView;
1908;890;0.7456622;0.6503175;0.707402;0.6660308;28817.4;0.2470425;False;29.08.2023 14:14:19:137;1693311259137;_secondaryView;
1919;843;0.7497725;0.6160947;0.8231735;0.316801;28971.5;0.1846118;False;29.08.2023 14:14:19:154;1693311259154;_secondaryView;
1944;778;0.7595043;0.5687658;0.8231734;0.3168008;29110.2;0.1846125;False;29.08.2023 14:14:19:170;1693311259170;_secondaryView;
1978;732;0.7730288;0.5353807;0.8452221;0.4516155;29489.6;0.2368635;False;29.08.2023 14:14:19:188;1693311259188;_secondaryView;
2014;700;0.7867526;0.5117093;0.8452221;0.4516155;29831.1;0.2368634;False;29.08.2023 14:14:19:204;1693311259204;_secondaryView;
2037;650;0.7957699;0.4751325;0.8145839;0.2691566;29390.3;0.2255471;False;29.08.2023 14:14:19:221;1693311259221;_secondaryView;
2052;598;0.8017517;0.4368571;0.8145839;0.2691566;28993.5;0.2255476;False;29.08.2023 14:14:19:236;1693311259236;_secondaryView;
2062;550;0.8057579;0.4019739;0.8145839;0.2691566;28636.4;0.2255469;False;29.08.2023 14:14:19:254;1693311259254;_secondaryView;
2075;526;0.8108446;0.384556;0.8365961;0.3821491;28275.9;0.1731781;False;29.08.2023 14:14:19:271;1693311259271;_secondaryView;
2088;515;0.8158549;0.3766685;0.8365963;0.3821489;27951.5;0.1731788;False;29.08.2023 14:14:19:287;1693311259287;_secondaryView;
2089;547;0.8161901;0.4000953;0.7986531;0.625421;27759.6;0.2067787;False;29.08.2023 14:14:20:738;1693311260738;_secondaryView;
2069;599;0.8083214;0.4378687;0.7420152;0.6547129;28001.4;0.2124824;False;29.08.2023 14:14:20:755;1693311260755;_secondaryView;
2042;654;0.7977104;0.4778426;0.7420154;0.6547129;28219.1;0.2124821;False;29.08.2023 14:14:20:772;1693311260772;_secondaryView;
2036;647;0.7954871;0.4731551;0.8201353;0.2724764;28311.4;0.2024634;False;29.08.2023 14:14:20:788;1693311260788;_secondaryView;
2040;615;0.7971771;0.4494165;0.8201355;0.2724767;28394.4;0.2024622;False;29.08.2023 14:14:20:804;1693311260804;_secondaryView;
2048;574;0.8001285;0.4196236;0.8176404;0.2699126;27864.5;0.1784735;False;29.08.2023 14:14:20:821;1693311260821;_secondaryView;
2056;534;0.8033133;0.390399;0.8176404;0.2699126;27387.5;0.1784734;False;29.08.2023 14:14:20:837;1693311260837;_secondaryView;
2064;499;0.8062561;0.3645813;0.8176404;0.2699126;26958.3;0.1784732;False;29.08.2023 14:14:20:854;1693311260854;_secondaryView;
2082;509;0.8136545;0.3721747;0.8627948;0.5394719;27386.6;0.2049865;False;29.08.2023 14:14:20:871;1693311260871;_secondaryView;
2104;538;0.8222046;0.3935784;0.8627948;0.5394719;27772.1;0.2049866;False;29.08.2023 14:14:20:887;1693311260887;_secondaryView;
2112;585;0.825147;0.4276486;0.8147866;0.622125;27761.1;0.2347469;False;29.08.2023 14:14:20:904;1693311260904;_secondaryView;
