X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
785;295;0.3353352;0.2401054;0.3509818;0.2210048;13477.0;0.1730173;False;27.08.2023 16:07:28:464;1693145248464;_mainView;
789;282;0.3372969;0.2300793;0.3352094;0.1601348;13389.4;0.1686974;False;27.08.2023 16:07:28:483;1693145248483;_mainView;
791;268;0.337918;0.2181221;0.3350947;0.1600579;13310.5;0.1686604;False;27.08.2023 16:07:28:500;1693145248500;_mainView;
790;245;0.3376606;0.1999255;0.3330184;0.09818695;13269.7;0.1703603;False;27.08.2023 16:07:28:518;1693145248518;_mainView;
775;216;0.3313701;0.1764944;0.2804928;0.05683539;13233.1;0.1703184;False;27.08.2023 16:07:28:534;1693145248534;_mainView;
756;188;0.3231175;0.1533031;0.2804928;0.05683528;13200.1;0.1703185;False;27.08.2023 16:07:28:552;1693145248552;_mainView;
738;171;0.3152975;0.1393802;0.2841938;0.1184407;13203.5;0.1768132;False;27.08.2023 16:07:28:570;1693145248570;_mainView;
730;163;0.3118992;0.1326822;0.3155392;0.133818;13206.6;0.1767694;False;27.08.2023 16:07:28:589;1693145248589;_mainView;
730;169;0.312001;0.1379012;0.3266132;0.2081206;13229.9;0.1845168;False;27.08.2023 16:07:28:607;1693145248607;_mainView;
734;181;0.3136051;0.1477608;0.3264318;0.2079921;13250.8;0.1844416;False;27.08.2023 16:07:28:626;1693145248626;_mainView;
746;189;0.3190727;0.1541224;0.3577014;0.1666761;13269.7;0.1844326;False;27.08.2023 16:07:28:640;1693145248640;_mainView;
750;203;0.3206828;0.1658589;0.311816;0.236951;13286.6;0.1826106;False;27.08.2023 16:07:28:660;1693145248660;_mainView;
753;223;0.3220156;0.1816327;0.3264924;0.2642682;13340.0;0.1756623;False;27.08.2023 16:07:28:680;1693145248680;_mainView;
757;237;0.3235393;0.1929054;0.3307145;0.2220282;13388.1;0.1756081;False;27.08.2023 16:07:28:695;1693145248695;_mainView;
760;247;0.3249832;0.2009891;0.3307262;0.2220308;13431.4;0.1756136;False;27.08.2023 16:07:28:713;1693145248713;_mainView;
774;247;0.3308699;0.2009919;0.3736075;0.1682564;13510.5;0.1191438;True;27.08.2023 16:07:28:732;1693145248732;_mainView;
791;242;0.3380578;0.1974539;0.3735309;0.1682405;13581.7;0.119119;True;27.08.2023 16:07:28:748;1693145248748;_mainView;
807;236;0.3450385;0.1927477;0.3735283;0.1682401;13645.8;0.1191182;True;27.08.2023 16:07:28:765;1693145248765;_mainView;
817;231;0.349349;0.1886024;0.3566394;0.1734587;13693.9;0.1086716;True;27.08.2023 16:07:28:786;1693145248786;_mainView;
802;253;0.3426283;0.2061435;0.2696887;0.3677246;13809.6;0.1526421;False;27.08.2023 16:07:28:806;1693145248806;_mainView;
772;279;0.3299085;0.2273232;0.2521554;0.3310554;13913.6;0.1526375;False;27.08.2023 16:07:28:822;1693145248822;_mainView;
739;304;0.3159363;0.2478075;0.2521556;0.3310553;14007.3;0.1526376;False;27.08.2023 16:07:28:842;1693145248842;_mainView;
730;334;0.3118936;0.2721515;0.3351455;0.3900757;13995.9;0.1798785;False;27.08.2023 16:07:28:989;1693145248989;_mainView;
726;394;0.3101777;0.3209517;0.3123978;0.6250938;13981.2;0.1902332;False;27.08.2023 16:07:29:19;1693145249019;_mainView;
710;447;0.3034821;0.3638715;0.2551699;0.5203716;14031.7;0.1859739;False;27.08.2023 16:07:29:48;1693145249048;_mainView;
702;520;0.3001436;0.4231454;0.2997218;0.738461;14079.6;0.1901961;False;27.08.2023 16:07:29:77;1693145249077;_mainView;
695;557;0.2969536;0.4534052;0.2841519;0.4629687;14137.6;0.1850824;False;27.08.2023 16:07:29:107;1693145249107;_mainView;
684;565;0.2924105;0.4604711;0.2678388;0.3961689;14189.8;0.185001;False;27.08.2023 16:07:29:130;1693145249130;_mainView;
669;565;0.2859998;0.4603321;0.2514971;0.430552;14254.8;0.1872382;False;27.08.2023 16:07:29:157;1693145249157;_mainView;
662;604;0.2832097;0.4915031;0.2861591;0.7493483;14313.2;0.1870876;False;27.08.2023 16:07:29:179;1693145249179;_mainView;
648;603;0.2768703;0.4914146;0.2358516;0.3643688;14452.6;0.1847154;False;27.08.2023 16:07:29:207;1693145249207;_mainView;
638;603;0.2729025;0.4907053;0.2658427;0.4852096;14513.6;0.1819031;False;27.08.2023 16:07:29:233;1693145249233;_mainView;
627;602;0.2679186;0.4903693;0.2428606;0.4904701;14568.5;0.18172;False;27.08.2023 16:07:29:255;1693145249255;_mainView;
610;593;0.2609783;0.4828308;0.2238902;0.4219702;14645.0;0.1872757;False;27.08.2023 16:07:29:282;1693145249282;_mainView;
599;601;0.2561312;0.4895749;0.2442477;0.5757887;14713.9;0.1871966;False;27.08.2023 16:07:29:303;1693145249303;_mainView;
585;580;0.2500664;0.4722314;0.2196509;0.30175;14738.8;0.1856874;False;27.08.2023 16:07:29:327;1693145249327;_mainView;
580;586;0.2480106;0.4770972;0.2556182;0.587541;14761.1;0.1854326;False;27.08.2023 16:07:29:344;1693145249344;_mainView;
583;609;0.249423;0.4959035;0.2694121;0.6314108;14805.9;0.1824464;False;27.08.2023 16:07:29:368;1693145249368;_mainView;
590;634;0.2522312;0.5159956;0.2696863;0.6056247;14846.1;0.1823717;False;27.08.2023 16:07:29:386;1693145249386;_mainView;
592;651;0.2529878;0.5297107;0.2478529;0.5614937;14864.6;0.1880255;False;27.08.2023 16:07:29:409;1693145249409;_mainView;
589;657;0.2516764;0.5349367;0.2377867;0.5224926;14881.3;0.1879257;False;27.08.2023 16:07:29:427;1693145249427;_mainView;
595;694;0.2545582;0.5654549;0.2836581;0.7961728;14893.3;0.1894609;False;27.08.2023 16:07:29:450;1693145249450;_mainView;
610;753;0.2609573;0.6129259;0.3020964;0.8810759;14904.1;0.1894066;False;27.08.2023 16:07:29:468;1693145249468;_mainView;
632;799;0.269998;0.6504675;0.318688;0.7679641;14780.3;0.1809974;False;27.08.2023 16:07:29:491;1693145249491;_mainView;
709;756;0.3029371;0.6155463;0.5381773;0.1751787;14653.1;0.1450619;False;27.08.2023 16:07:29:516;1693145249516;_mainView;
797;677;0.3405212;0.5510856;0.5172566;0.1605454;14538.5;0.1449482;False;27.08.2023 16:07:29:533;1693145249533;_mainView;
871;589;0.3721084;0.4794991;0.480522;0.1498483;14435.5;0.1448276;False;27.08.2023 16:07:29:551;1693145249551;_mainView;
962;510;0.4113345;0.4150615;0.6071013;0.1732923;14132.8;0.1453613;False;27.08.2023 16:07:29:574;1693145249574;_mainView;
1054;441;0.4504455;0.3595886;0.6143063;0.1628435;13860.5;0.1452893;False;27.08.2023 16:07:29:591;1693145249591;_mainView;
1157;406;0.4946279;0.3310812;0.7008143;0.3205797;13810.4;0.1722474;False;27.08.2023 16:07:29:614;1693145249614;_mainView;
1257;392;0.5371472;0.3195856;0.7090545;0.3402233;13765.3;0.1722473;False;27.08.2023 16:07:29:634;1693145249634;_mainView;
1397;410;0.596999;0.3343029;0.9187074;0.5023628;13618.2;0.1922539;False;27.08.2023 16:07:29:657;1693145249657;_mainView;
1541;436;0.6584585;0.3553801;0.9231992;0.4697095;13485.9;0.1926163;False;27.08.2023 16:07:29:676;1693145249676;_mainView;
1654;478;0.7065634;0.389334;0.8545614;0.5841742;13419.9;0.2008797;False;27.08.2023 16:07:29:699;1693145249699;_mainView;
1719;542;0.7346581;0.4417676;0.7716122;0.7369564;13345.6;0.2132936;False;27.08.2023 16:07:29:722;1693145249722;_secondaryView;
1765;604;0.7542967;0.4915975;0.8025425;0.6904097;13278.8;0.2141109;False;27.08.2023 16:07:29:739;1693145249739;_secondaryView;
1798;657;0.7681105;0.5349025;0.8025461;0.69041;13218.6;0.2141217;False;27.08.2023 16:07:29:757;1693145249757;_secondaryView;
1827;711;0.7805184;0.578676;0.8269537;0.7644921;13100.9;0.2231314;False;27.08.2023 16:07:29:780;1693145249780;_secondaryView;
1856;756;0.7929857;0.6158297;0.8456088;0.7451074;12994.9;0.2237285;False;27.08.2023 16:07:29:798;1693145249798;_secondaryView;
1886;806;0.8060259;0.6561542;0.8631361;0.8384289;12921.1;0.2210461;False;27.08.2023 16:07:29:821;1693145249821;_secondaryView;
1924;851;0.8220474;0.6932299;0.9014437;0.8358408;12854.6;0.2214883;False;27.08.2023 16:07:29:841;1693145249841;_secondaryView;
1972;889;0.8427591;0.7240733;0.948788;0.8284084;12760.2;0.2114165;False;27.08.2023 16:07:29:864;1693145249864;_secondaryView;
2033;900;0.8684781;0.7330825;0.9968286;0.6824555;12675.3;0.2120325;False;27.08.2023 16:07:29:886;1693145249886;_secondaryView;
2108;895;0.9005294;0.7284591;1.060856;0.6537897;12553.3;0.2125707;False;27.08.2023 16:07:29:910;1693145249910;_secondaryView;
2172;888;0.9280794;0.7229216;1.025591;0.6959504;12463.3;0.213764;False;27.08.2023 16:07:29:932;1693145249932;_secondaryView;
2261;865;0.9660354;0.7042598;1.167679;0.5726678;12382.3;0.2146132;False;27.08.2023 16:07:29:950;1693145249950;_secondaryView;
2351;838;1.004453;0.6818619;1.167742;0.5726153;12309.4;0.2147567;False;27.08.2023 16:07:29:967;1693145249967;Offscreen;
2401;822;1.025979;0.6690456;1.047965;0.6540251;12287.3;0.214553;False;27.08.2023 16:07:29:990;1693145249990;Offscreen;
2444;806;1.044338;0.6562368;1.108647;0.6024502;12267.3;0.2150251;False;27.08.2023 16:07:30:8;1693145250008;Offscreen;
2463;794;1.052306;0.6466549;1.043668;0.6194726;12226.3;0.2158347;False;27.08.2023 16:07:30:31;1693145250031;Offscreen;
2469;786;1.054695;0.6400372;1.042133;0.6242445;12189.3;0.2164491;False;27.08.2023 16:07:30:49;1693145250049;Offscreen;
2452;800;1.047637;0.6511682;0.9796973;0.7698597;12187.0;0.2095324;False;27.08.2023 16:07:30:73;1693145250073;Offscreen;
2427;819;1.036866;0.6664684;0.9765604;0.7476481;12184.9;0.2101352;False;27.08.2023 16:07:30:91;1693145250091;Offscreen;
2393;848;1.022359;0.6905198;0.9462681;0.8270361;12201.5;0.2124258;False;27.08.2023 16:07:30:114;1693145250114;Offscreen;
2361;880;1.008623;0.716109;0.9540363;0.8298556;12216.4;0.2130079;False;27.08.2023 16:07:30:132;1693145250132;Offscreen;
2315;897;0.9892479;0.7305824;0.8849929;0.7463474;12206.7;0.2120042;False;27.08.2023 16:07:30:155;1693145250155;_secondaryView;
2278;906;0.9731985;0.737839;0.9192415;0.7390841;12198.0;0.2124477;False;27.08.2023 16:07:30:173;1693145250173;_secondaryView;
2275;898;0.9719743;0.7309852;1.026907;0.6450074;12178.9;0.2147296;False;27.08.2023 16:07:30:196;1693145250196;_secondaryView;
2301;876;0.983211;0.7134448;1.080919;0.5964419;12161.8;0.2154905;False;27.08.2023 16:07:30:214;1693145250214;_secondaryView;
2318;864;0.9902031;0.7037567;1.00238;0.6948728;12124.1;0.2187499;False;27.08.2023 16:07:30:237;1693145250237;_secondaryView;
2351;848;1.004496;0.6906044;1.094132;0.6213059;12090.2;0.2195825;False;27.08.2023 16:07:30:257;1693145250257;Offscreen;
2357;848;1.007228;0.6900707;0.9718598;0.7389622;12045.5;0.2135921;False;27.08.2023 16:07:30:279;1693145250279;Offscreen;
2377;843;1.015779;0.6863735;1.075291;0.6580208;12005.3;0.2146822;False;27.08.2023 16:07:30:298;1693145250298;Offscreen;
2362;867;1.009359;0.7060273;0.9217139;0.8832304;12010.0;0.2043845;False;27.08.2023 16:07:30:320;1693145250320;Offscreen;
2328;894;0.994504;0.7276638;0.8979071;0.826605;12014.2;0.2050171;False;27.08.2023 16:07:30:338;1693145250338;_secondaryView;
2308;905;0.985988;0.7367379;0.9758966;0.723956;11971.9;0.2130161;False;27.08.2023 16:07:30:360;1693145250360;_secondaryView;
2310;902;0.9868954;0.734717;1.028894;0.6812651;11933.7;0.2136463;False;27.08.2023 16:07:30:378;1693145250378;_secondaryView;
2258;905;0.9648224;0.7365358;0.7789574;0.7597374;12045.2;0.1858045;False;27.08.2023 16:07:30:401;1693145250401;_secondaryView;
2210;913;0.9442229;0.7436073;0.8636439;0.7946047;12145.4;0.1863788;False;27.08.2023 16:07:30:419;1693145250419;_secondaryView;
2151;933;0.9192226;0.7594215;0.7963491;0.8612944;12303.6;0.1783975;False;27.08.2023 16:07:30:442;1693145250442;_secondaryView;
2089;951;0.8924696;0.7738693;0.7729626;0.8290356;12446.0;0.1787291;False;27.08.2023 16:07:30:462;1693145250462;_secondaryView;
2050;971;0.8756952;0.790857;0.8456524;0.8725236;12438.7;0.1862192;False;27.08.2023 16:07:30:484;1693145250484;_secondaryView;
2027;987;0.8660882;0.8034133;0.8547683;0.8382131;12432.2;0.1869376;False;27.08.2023 16:07:30:502;1693145250502;_secondaryView;
2016;1002;0.8614428;0.8153002;0.862032;0.8625296;12429.0;0.1987238;False;27.08.2023 16:07:30:525;1693145250525;_secondaryView;
2005;1002;0.856878;0.815612;0.8380259;0.7700163;12426.1;0.1996341;False;27.08.2023 16:07:30:543;1693145250543;_secondaryView;
1995;1013;0.8522393;0.8245293;0.8324485;0.8968688;12448.4;0.2035978;False;27.08.2023 16:07:30:565;1693145250565;_secondaryView;
1980;1020;0.8458293;0.8304738;0.8117204;0.8434033;12468.5;0.2043852;False;27.08.2023 16:07:30:583;1693145250583;_secondaryView;
1974;1029;0.843286;0.8373178;0.8482693;0.8697184;12472.2;0.2019232;False;27.08.2023 16:07:30:606;1693145250606;_secondaryView;
1982;1027;0.8467618;0.8357958;0.8857563;0.7954988;12475.5;0.2028797;False;27.08.2023 16:07:30:624;1693145250624;_secondaryView;
1995;1021;0.8524984;0.8307748;0.8857628;0.7955002;12478.4;0.202898;False;27.08.2023 16:07:30:641;1693145250641;_secondaryView;
2014;1009;0.8604956;0.821197;0.9032574;0.762489;12496.9;0.2092736;False;27.08.2023 16:07:30:664;1693145250664;_secondaryView;
2030;1005;0.8673848;0.8185157;0.8918403;0.8351974;12541.4;0.2096483;False;27.08.2023 16:07:30:687;1693145250687;_secondaryView;
2046;995;0.8742735;0.8096941;0.9032146;0.7477464;12581.5;0.2106152;False;27.08.2023 16:07:30:704;1693145250704;_secondaryView;
2067;983;0.8833343;0.8002378;0.9302061;0.7579353;12617.5;0.210787;False;27.08.2023 16:07:30:721;1693145250721;_secondaryView;
2070;975;0.8844589;0.7933828;0.8570238;0.7751217;12683.5;0.2112054;False;27.08.2023 16:07:30:744;1693145250744;_secondaryView;
2055;973;0.8782495;0.7917272;0.82244;0.8058416;12653.1;0.2012194;False;27.08.2023 16:07:30:767;1693145250767;_secondaryView;
2054;975;0.8775465;0.7935657;0.8969072;0.8154491;12625.8;0.2020284;False;27.08.2023 16:07:30:784;1693145250784;_secondaryView;
2065;973;0.8823766;0.792055;0.9250923;0.7721354;12601.2;0.2022762;False;27.08.2023 16:07:30:801;1693145250801;_secondaryView;
2064;978;0.8819258;0.79638;0.8586321;0.8382;12563.3;0.2151547;False;27.08.2023 16:07:30:824;1693145250824;_secondaryView;
2060;983;0.8801613;0.8000799;0.8674229;0.8130928;12529.1;0.2155992;False;27.08.2023 16:07:30:842;1693145250842;_secondaryView;
2069;988;0.884195;0.8044322;0.9246398;0.8253623;12487.9;0.2071948;False;27.08.2023 16:07:30:865;1693145250865;_secondaryView;
2082;989;0.8897757;0.8051702;0.9194918;0.7936245;12450.9;0.2077015;False;27.08.2023 16:07:30:883;1693145250883;_secondaryView;
2083;994;0.8899182;0.8088742;0.8684805;0.8364563;12473.4;0.1999591;False;27.08.2023 16:07:30:905;1693145250905;_secondaryView;
2071;992;0.8850396;0.8074405;0.844194;0.7805962;12493.7;0.2006862;False;27.08.2023 16:07:30:923;1693145250923;_secondaryView;
2027;1019;0.8659333;0.8298461;0.7280017;1.02059;12673.9;0.1324349;True;27.08.2023 16:07:30:945;1693145250945;_secondaryView;
1976;1054;0.8444788;0.8579157;0.7448202;0.9988042;12836.1;0.1327932;True;27.08.2023 16:07:30:962;1693145250962;_instructions;
1933;1077;0.8257422;0.8765458;0.7580336;0.9165695;12958.4;0.1470604;False;27.08.2023 16:07:30:987;1693145250987;_instructions;
1896;1092;0.8102235;0.8890296;0.758061;0.916574;13068.4;0.1471155;False;27.08.2023 16:07:31:5;1693145251005;_instructions;
1871;1101;0.7993355;0.8959222;0.7723539;0.902225;13071.3;0.1630308;False;27.08.2023 16:07:31:27;1693145251027;_instructions;
1855;1100;0.7925999;0.8958432;0.781127;0.8672597;13074.0;0.1634552;False;27.08.2023 16:07:31:46;1693145251046;_instructions;
1849;1092;0.7902434;0.8885947;0.7980877;0.8290856;13060.9;0.186022;False;27.08.2023 16:07:31:69;1693145251069;_instructions;
1865;1081;0.7969361;0.8797409;0.8617263;0.8360355;13049.1;0.1867221;False;27.08.2023 16:07:31:86;1693145251086;_instructions;
1888;1069;0.8066646;0.8702829;0.8598414;0.8280972;13022.1;0.1863641;False;27.08.2023 16:07:31:108;1693145251108;_instructions;
1903;1053;0.8132001;0.8568743;0.8277207;0.784527;12997.9;0.1869018;False;27.08.2023 16:07:31:126;1693145251126;_instructions;
1929;1044;0.8243251;0.8500453;0.8896658;0.8480156;12945.7;0.1906611;False;27.08.2023 16:07:31:149;1693145251149;_instructions;
1949;1031;0.8326805;0.8395947;0.8565627;0.7810091;12898.8;0.191338;False;27.08.2023 16:07:31:166;1693145251166;_secondaryView;
1960;1018;0.8374188;0.8283199;0.8426695;0.7776094;12895.7;0.1932969;False;27.08.2023 16:07:31:189;1693145251189;_secondaryView;
1975;1002;0.8437778;0.8155599;0.877063;0.7559289;12892.9;0.193951;False;27.08.2023 16:07:31:206;1693145251206;_secondaryView;
1974;986;0.8435766;0.8025725;0.8161467;0.7470847;12844.0;0.1896671;False;27.08.2023 16:07:31:229;1693145251229;_secondaryView;
1976;960;0.8443168;0.7819218;0.8512419;0.6641015;12799.9;0.1906391;False;27.08.2023 16:07:31:246;1693145251246;_secondaryView;
1983;940;0.8471276;0.7656549;0.867328;0.7150726;12760.3;0.1904696;False;27.08.2023 16:07:31:263;1693145251263;_secondaryView;
1975;925;0.8440314;0.7529709;0.8070856;0.7141983;12734.4;0.183236;False;27.08.2023 16:07:31:285;1693145251285;_secondaryView;
1956;914;0.8359119;0.7441275;0.781442;0.7225345;12716.0;0.1895216;False;27.08.2023 16:07:31:309;1693145251309;_secondaryView;
1945;903;0.8311948;0.7355113;0.8251622;0.7002303;12699.5;0.1901279;False;27.08.2023 16:07:31:326;1693145251326;_secondaryView;
1936;884;0.8271586;0.7194604;0.8129595;0.6218938;12684.7;0.1902854;False;27.08.2023 16:07:31:345;1693145251345;_secondaryView;
1920;874;0.8202453;0.7113071;0.7795399;0.7090548;12676.0;0.1914792;False;27.08.2023 16:07:31:373;1693145251373;_secondaryView;
1898;875;0.8111216;0.7123921;0.7638314;0.7543868;12706.3;0.1898338;False;27.08.2023 16:07:31:397;1693145251397;_secondaryView;
1881;866;0.8036061;0.7053007;0.7785447;0.6423727;12733.6;0.1907464;False;27.08.2023 16:07:31:415;1693145251415;_secondaryView;
1896;876;0.8102829;0.7129304;0.895849;0.8046414;12763.3;0.1976674;False;27.08.2023 16:07:31:437;1693145251437;_secondaryView;
1917;881;0.8189535;0.7168828;0.863462;0.7185882;12789.9;0.1982861;False;27.08.2023 16:07:31:454;1693145251454;_secondaryView;
1931;877;0.8250433;0.7138983;0.8401719;0.6732474;12814.0;0.1984659;False;27.08.2023 16:07:31:471;1693145251471;_secondaryView;
1953;884;0.8346761;0.7198747;0.8895074;0.7812986;12851.6;0.1931272;False;27.08.2023 16:07:31:494;1693145251494;_secondaryView;
1973;892;0.8428692;0.7260477;0.8714584;0.7527795;12853.7;0.1941222;False;27.08.2023 16:07:31:516;1693145251516;_secondaryView;
1998;890;0.853667;0.7242302;0.9095894;0.6842136;12855.7;0.194706;False;27.08.2023 16:07:31:534;1693145251534;_secondaryView;
2026;880;0.865504;0.7161144;0.9194493;0.6564932;12857.4;0.1948089;False;27.08.2023 16:07:31:550;1693145251550;_secondaryView;
2038;879;0.870838;0.7153424;0.8668972;0.7418581;12866.7;0.2007204;False;27.08.2023 16:07:31:573;1693145251573;_secondaryView;
2033;877;0.868582;0.7140712;0.8283456;0.7067069;12924.0;0.1877742;False;27.08.2023 16:07:31:596;1693145251596;_secondaryView;
1917;877;0.8190704;0.7138878;0.4195488;0.7175254;12975.6;0.1836102;False;27.08.2023 16:07:31:724;1693145251724;_secondaryView;
1805;873;0.7712096;0.7104051;0.5768092;0.6824033;12977.5;0.1941323;False;27.08.2023 16:07:31:750;1693145251750;_secondaryView;
1779;870;0.7603115;0.7079734;0.8643082;0.7020144;12989.8;0.1894018;False;27.08.2023 16:07:31:779;1693145251779;_secondaryView;
1790;875;0.7647147;0.712182;0.8452211;0.7567742;12980.8;0.1768262;False;27.08.2023 16:07:31:805;1693145251805;_secondaryView;
1830;868;0.7819649;0.7064895;0.906503;0.6424496;12972.7;0.1779319;False;27.08.2023 16:07:31:825;1693145251825;_secondaryView;
1880;859;0.8033384;0.6995686;0.9098498;0.6655115;12965.3;0.1777286;False;27.08.2023 16:07:31:846;1693145251846;_secondaryView;
1911;860;0.8163257;0.699901;0.8369084;0.7306916;12948.5;0.171338;False;27.08.2023 16:07:31:872;1693145251872;_secondaryView;
1938;861;0.8281597;0.7010143;0.8732074;0.7088553;12933.3;0.1715564;False;27.08.2023 16:07:31:892;1693145251892;_secondaryView;
1960;868;0.837329;0.7069943;0.8650566;0.7518416;12934.2;0.1738813;False;27.08.2023 16:07:31:919;1693145251919;_secondaryView;
1979;875;0.845674;0.7120134;0.877395;0.7292076;12913.4;0.1742483;False;27.08.2023 16:07:31:944;1693145251944;_secondaryView;
2006;875;0.8571973;0.7123449;0.9184933;0.6947417;12894.7;0.1746982;False;27.08.2023 16:07:31:965;1693145251965;_secondaryView;
2009;869;0.8582882;0.7076426;0.8205958;0.6674865;12879.5;0.1721262;False;27.08.2023 16:07:31:995;1693145251995;_secondaryView;
1999;862;0.8542975;0.702182;0.816938;0.6761668;12852.0;0.1712622;False;27.08.2023 16:07:32:22;1693145252022;_secondaryView;
1992;857;0.8511803;0.6977211;0.8416231;0.6830296;12827.2;0.171502;False;27.08.2023 16:07:32:45;1693145252045;_secondaryView;
1970;855;0.8415545;0.6957495;0.7747355;0.6975531;12809.3;0.1755204;False;27.08.2023 16:07:32:71;1693145252071;_secondaryView;
1961;855;0.8380264;0.6961681;0.8479133;0.7076127;12793.3;0.1760389;False;27.08.2023 16:07:32:92;1693145252092;_secondaryView;
1957;856;0.8360345;0.6971843;0.8338907;0.7038756;12784.8;0.175261;False;27.08.2023 16:07:32:120;1693145252120;_secondaryView;
