X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1567;1393;0.6122056;1.017871;0.6541578;0.9115465;19393.5;0.2355771;False;29.08.2023 09:14:00:568;1693293240568;Offscreen;
1568;1396;0.6127133;1.020252;0.5878221;1.120457;19519.8;0.234557;False;29.08.2023 09:14:00:584;1693293240584;Offscreen;
1562;1412;0.6102458;1.032123;0.587822;1.120457;19633.5;0.2345566;False;29.08.2023 09:14:00:599;1693293240599;Offscreen;
1561;1414;0.6100017;1.033028;0.6179864;0.9923928;19691.8;0.2397378;False;29.08.2023 09:14:00:617;1693293240617;Offscreen;
1563;1408;0.6107577;1.029033;0.6179864;0.9923928;19744.4;0.239737;False;29.08.2023 09:14:00:634;1693293240634;Offscreen;
1564;1395;0.6109492;1.019191;0.6094661;0.9541492;19821.4;0.254954;False;29.08.2023 09:14:00:651;1693293240651;Offscreen;
1563;1379;0.6108727;1.007853;0.6094661;0.9541492;19890.7;0.2549534;False;29.08.2023 09:14:00:667;1693293240667;Offscreen;
1569;1361;0.6132146;0.9948191;0.6328532;0.9331839;19917.8;0.2504416;False;29.08.2023 09:14:00:686;1693293240686;_instructions;
1577;1344;0.6163622;0.982451;0.632853;0.9331839;19942.1;0.250441;False;29.08.2023 09:14:00:701;1693293240701;_instructions;
1580;1341;0.6174122;0.9799181;0.6133236;1.009131;20051.5;0.253049;False;29.08.2023 09:14:00:717;1693293240717;_instructions;
1580;1344;0.6174302;0.9819658;0.6133235;1.009132;20150.0;0.2530484;False;29.08.2023 09:14:00:734;1693293240734;_instructions;
1581;1346;0.6177171;0.9833009;0.6200128;0.986023;20163.8;0.2562755;False;29.08.2023 09:14:00:751;1693293240751;_instructions;
1582;1347;0.6180909;0.9841797;0.6200125;0.9860232;20176.3;0.2562745;False;29.08.2023 09:14:00:767;1693293240767;_instructions;
1592;1336;0.6221815;0.97638;0.6544308;0.9084403;20254.8;0.2421803;False;29.08.2023 09:14:00:783;1693293240783;_instructions;
1606;1321;0.6274577;0.9656227;0.6544307;0.9084403;20325.5;0.2421799;False;29.08.2023 09:14:00:801;1693293240801;_instructions;
1619;1307;0.632683;0.9547328;0.6544307;0.9084403;20389.1;0.2421795;False;29.08.2023 09:14:00:817;1693293240817;_instructions;
1623;1297;0.6340262;0.9478289;0.6239384;0.9349744;20393.0;0.2476876;False;29.08.2023 09:14:00:834;1693293240834;_instructions;
1624;1294;0.6343759;0.9456418;0.631819;0.9555664;20403.4;0.2479769;False;29.08.2023 09:14:00:851;1693293240851;_instructions;
1623;1294;0.6342527;0.9457564;0.631819;0.9555664;20412.7;0.2479766;False;29.08.2023 09:14:00:867;1693293240867;_instructions;
1612;1310;0.629794;0.9571621;0.5934913;1.050838;20430.5;0.2431343;False;29.08.2023 09:14:00:883;1693293240883;_instructions;
1597;1331;0.6239185;0.9722795;0.5934913;1.050838;20446.5;0.2431341;False;29.08.2023 09:14:00:901;1693293240901;_instructions;
1597;1323;0.6239232;0.967075;0.6477715;0.8628571;20417.1;0.2522401;False;29.08.2023 09:14:00:917;1693293240917;_instructions;
1603;1305;0.6265024;0.9535339;0.6477715;0.8628569;20390.7;0.25224;False;29.08.2023 09:14:00:934;1693293240934;_instructions;
1610;1284;0.6291523;0.9384815;0.6405725;0.8691133;20308.7;0.2469595;False;29.08.2023 09:14:00:951;1693293240951;_instructions;
1616;1265;0.6315468;0.9243938;0.6405724;0.8691133;20234.8;0.2469591;False;29.08.2023 09:14:00:968;1693293240968;_instructions;
1605;1274;0.6272425;0.9307478;0.5820122;1.040281;20136.2;0.2462799;False;29.08.2023 09:14:00:986;1693293240986;_instructions;
1588;1294;0.6204699;0.9453667;0.5820121;1.040281;20047.6;0.2462793;False;29.08.2023 09:14:01:1;1693293241001;_instructions;
1575;1318;0.6153769;0.9629936;0.6007842;1.049243;19935.7;0.2518185;False;29.08.2023 09:14:01:17;1693293241017;_instructions;
1565;1341;0.6115697;0.9800329;0.6007839;1.049243;19835.1;0.2518178;False;29.08.2023 09:14:01:34;1693293241034;_instructions;
1573;1341;0.614786;0.9795731;0.6567615;0.9067297;19707.9;0.253423;False;29.08.2023 09:14:01:49;1693293241049;_instructions;
1589;1329;0.6207305;0.9715002;0.6567613;0.9067299;19593.4;0.2534224;False;29.08.2023 09:14:01:67;1693293241067;_instructions;
1579;1331;0.6169294;0.9726884;0.5614672;1.015211;19550.2;0.2450863;False;29.08.2023 09:14:01:85;1693293241085;_instructions;
1559;1338;0.6092715;0.9778039;0.5614671;1.015211;19511.3;0.2450861;False;29.08.2023 09:14:01:101;1693293241101;_instructions;
1547;1341;0.6043655;0.9799249;0.594904;0.9767025;19413.1;0.2466395;False;29.08.2023 09:14:01:117;1693293241117;_instructions;
1539;1342;0.6011946;0.9805055;0.5949038;0.9767025;19324.8;0.2466379;False;29.08.2023 09:14:01:134;1693293241134;_instructions;
1540;1336;0.6016632;0.9765378;0.61838;0.9414363;19244.6;0.245197;False;29.08.2023 09:14:01:151;1693293241151;_instructions;
1545;1329;0.6036748;0.9710072;0.6183798;0.9414363;19172.5;0.2451966;False;29.08.2023 09:14:01:167;1693293241167;_instructions;
1552;1317;0.6065774;0.9621223;0.6223833;0.9111993;19123.0;0.2390589;False;29.08.2023 09:14:01:183;1693293241183;_instructions;
1560;1304;0.6095565;0.9527286;0.6223831;0.9111993;19078.3;0.2390586;False;29.08.2023 09:14:01:201;1693293241201;_instructions;
1567;1292;0.6122471;0.9441274;0.6223832;0.9111996;19038.2;0.2390584;False;29.08.2023 09:14:01:217;1693293241217;_instructions;
1590;1268;0.6213821;0.9265455;0.6858784;0.8162811;18916.4;0.2492245;False;29.08.2023 09:14:01:234;1693293241234;_instructions;
1618;1241;0.6323521;0.9069308;0.6858784;0.8162813;18806.8;0.2492253;False;29.08.2023 09:14:01:251;1693293241251;_instructions;
1660;1215;0.6485569;0.887531;0.7378568;0.8068917;18746.8;0.2468132;False;29.08.2023 09:14:01:269;1693293241269;_instructions;
1683;1192;0.6577734;0.87099;0.6681772;0.8130777;18705.4;0.2492819;False;29.08.2023 09:14:01:285;1693293241285;_instructions;
1697;1173;0.6629339;0.8574882;0.6681799;0.8130749;18668.2;0.2492979;False;29.08.2023 09:14:01:301;1693293241301;_instructions;
1720;1155;0.6720001;0.8439326;0.72592;0.7867599;18688.7;0.2426163;False;29.08.2023 09:14:01:317;1693293241317;_mainView;
1745;1138;0.681797;0.8318183;0.7259199;0.7867604;18707.2;0.2426153;False;29.08.2023 09:14:01:334;1693293241334;_mainView;
1757;1125;0.6864972;0.8223456;0.6855914;0.7932503;18769.9;0.2474682;False;29.08.2023 09:14:01:351;1693293241351;_mainView;
1762;1115;0.6884575;0.8150534;0.6855911;0.7932505;18826.2;0.2474675;False;29.08.2023 09:14:01:368;1693293241368;_mainView;
1758;1111;0.6867715;0.8118364;0.664912;0.8148341;18976.3;0.2525887;False;29.08.2023 09:14:01:384;1693293241384;_mainView;
1750;1109;0.6836711;0.8107516;0.6649125;0.8148339;19111.4;0.2525919;False;29.08.2023 09:14:01:401;1693293241401;_mainView;
1742;1109;0.6805461;0.810544;0.6673165;0.8132265;19205.9;0.2518618;False;29.08.2023 09:14:01:417;1693293241417;_mainView;
1735;1109;0.677748;0.810743;0.6673164;0.8132262;19290.9;0.2518611;False;29.08.2023 09:14:01:434;1693293241434;_mainView;
1732;1114;0.6769201;0.81411;0.6814251;0.8410952;19244.6;0.2475456;False;29.08.2023 09:14:01:451;1693293241451;_mainView;
1733;1120;0.6770443;0.8185005;0.6814252;0.841095;19202.9;0.2475456;False;29.08.2023 09:14:01:467;1693293241467;_mainView;
1729;1130;0.6756226;0.8259597;0.663384;0.869736;19146.4;0.2397507;False;29.08.2023 09:14:01:483;1693293241483;_mainView;
1724;1141;0.6736774;0.8339568;0.6633839;0.869736;19095.6;0.2397498;False;29.08.2023 09:14:01:501;1693293241501;_mainView;
1709;1160;0.667769;0.8476086;0.626883;0.9278829;19149.8;0.2444758;False;29.08.2023 09:14:01:517;1693293241517;_mainView;
1691;1180;0.6607633;0.8622615;0.6268829;0.9278831;19198.6;0.2444746;False;29.08.2023 09:14:01:534;1693293241534;_instructions;
1665;1222;0.6507457;0.8933399;0.5964502;1.090479;19241.1;0.2301335;False;29.08.2023 09:14:01:551;1693293241551;_instructions;
1639;1270;0.6404916;0.9282526;0.59645;1.090479;19279.3;0.2301334;False;29.08.2023 09:14:01:567;1693293241567;_instructions;
1615;1306;0.63125;0.9543996;0.5965236;1.028735;19184.6;0.2302535;False;29.08.2023 09:14:01:584;1693293241584;_instructions;
1596;1333;0.6234504;0.9738824;0.5965238;1.028735;19099.3;0.230255;False;29.08.2023 09:14:01:599;1693293241599;_instructions;
1579;1353;0.6171252;0.9883416;0.5965237;1.028735;19022.5;0.2302538;False;29.08.2023 09:14:01:616;1693293241616;_instructions;
1577;1356;0.6160603;0.9906249;0.6329027;0.9508779;19020.8;0.2410674;False;29.08.2023 09:14:01:634;1693293241634;_instructions;
1580;1351;0.6174139;0.9873297;0.6329026;0.9508779;19019.2;0.2410671;False;29.08.2023 09:14:01:650;1693293241650;_instructions;
1585;1336;0.6194825;0.9765999;0.6310704;0.9013915;19014.6;0.2381545;False;29.08.2023 09:14:01:667;1693293241667;_instructions;
1596;1319;0.6235386;0.9637491;0.648634;0.9011599;18897.2;0.2598636;False;29.08.2023 09:14:01:683;1693293241683;_instructions;
1607;1302;0.6280266;0.9513581;0.648634;0.9011599;18791.5;0.2598637;False;29.08.2023 09:14:01:699;1693293241699;_instructions;
1589;1328;0.6209663;0.9705427;0.5445045;1.179103;18748.2;0.2431444;False;29.08.2023 09:14:01:717;1693293241717;_instructions;
1560;1371;0.6096119;1.001481;0.5445045;1.179103;18709.3;0.2431441;False;29.08.2023 09:14:01:734;1693293241734;Offscreen;
1542;1393;0.6027259;1.017535;0.5919008;1.024667;18561.0;0.2382301;False;29.08.2023 09:14:01:749;1693293241749;Offscreen;
1532;1403;0.5985407;1.025336;0.5919008;1.024667;18427.5;0.2382293;False;29.08.2023 09:14:01:767;1693293241767;Offscreen;
1524;1407;0.5955988;1.028237;0.5882772;1.020569;18412.1;0.2490633;False;29.08.2023 09:14:01:783;1693293241783;Offscreen;
1519;1408;0.5935194;1.028678;0.5882771;1.020569;18398.2;0.2490623;False;29.08.2023 09:14:01:800;1693293241800;Offscreen;
1517;1409;0.5928329;1.029229;0.5955932;1.031983;18328.8;0.240898;False;29.08.2023 09:14:01:817;1693293241817;Offscreen;
1517;1409;0.5928305;1.029768;0.5955929;1.031983;18266.4;0.2408961;False;29.08.2023 09:14:01:834;1693293241834;Offscreen;
1519;1405;0.5936733;1.026928;0.6006393;1.001308;18235.4;0.2428664;False;29.08.2023 09:14:01:852;1693293241852;Offscreen;
1522;1400;0.5947951;1.022916;0.6006393;1.001308;18207.5;0.2428647;False;29.08.2023 09:14:01:868;1693293241868;Offscreen;
1517;1407;0.5928217;1.028197;0.5719867;1.088039;18195.7;0.23272;False;29.08.2023 09:14:01:885;1693293241885;Offscreen;
1509;1419;0.589706;1.036976;0.5719868;1.088039;18185.0;0.2327195;False;29.08.2023 09:14:01:902;1693293241902;Offscreen;
1509;1425;0.5896282;1.04103;0.6016116;1.038914;18251.1;0.2443834;False;29.08.2023 09:14:01:917;1693293241917;Offscreen;
1512;1427;0.590889;1.042576;0.6016114;1.038915;18310.6;0.2443824;False;29.08.2023 09:14:01:934;1693293241934;Offscreen;
1522;1433;0.594857;1.047421;0.6224988;1.08114;18285.7;0.2527584;False;29.08.2023 09:14:01:951;1693293241951;Offscreen;
1534;1441;0.5995816;1.053186;0.6224988;1.08114;18263.4;0.2527576;False;29.08.2023 09:14:01:967;1693293241967;Offscreen;
1553;1438;0.6068549;1.050927;0.6477418;1.008914;18296.8;0.2584841;False;29.08.2023 09:14:01:984;1693293241984;Offscreen;
1573;1431;0.6144582;1.045397;0.6477419;1.008914;18326.9;0.2584837;False;29.08.2023 09:14:02:1;1693293242001;Offscreen;
1590;1422;0.6213845;1.039033;0.6477417;1.008914;18354.0;0.2584835;False;29.08.2023 09:14:02:18;1693293242018;Offscreen;
1599;1409;0.624788;1.029792;0.6248133;0.9792998;18263.0;0.2274549;False;29.08.2023 09:14:02:34;1693293242034;Offscreen;
1609;1390;0.6288338;1.01546;0.6484342;0.9346185;18291.0;0.2691651;False;29.08.2023 09:14:02:50;1693293242050;Offscreen;
1619;1369;0.6327235;1.000448;0.6484341;0.9346189;18316.2;0.2691652;False;29.08.2023 09:14:02:67;1693293242067;Offscreen;
1623;1358;0.6343051;0.9925476;0.6315967;0.9881711;18338.8;0.2652369;False;29.08.2023 09:14:02:85;1693293242085;_instructions;
1624;1353;0.6347049;0.988615;0.6315969;0.9881711;18359.2;0.2652372;False;29.08.2023 09:14:02:101;1693293242101;_instructions;
1623;1348;0.6343637;0.9851533;0.6299262;0.9725168;18394.1;0.2646857;False;29.08.2023 09:14:02:117;1693293242117;_instructions;
1622;1344;0.6337347;0.9822718;0.629926;0.972517;18425.6;0.2646854;False;29.08.2023 09:14:02:134;1693293242134;_instructions;
1616;1345;0.6315798;0.982865;0.6163417;0.9994373;18453.4;0.2541419;False;29.08.2023 09:14:02:152;1693293242152;_instructions;
1610;1348;0.6289893;0.9849156;0.6163416;0.9994373;18478.4;0.2541418;False;29.08.2023 09:14:02:167;1693293242167;_instructions;
1617;1339;0.6318604;0.9785503;0.6660549;0.9177023;18473.9;0.2799515;False;29.08.2023 09:14:02:184;1693293242184;_instructions;
1630;1326;0.6368128;0.9691876;0.6660549;0.9177023;18469.8;0.2799511;False;29.08.2023 09:14:02:201;1693293242201;_instructions;
1634;1319;0.638574;0.9635375;0.6330417;0.954844;18532.0;0.2555343;False;29.08.2023 09:14:02:217;1693293242217;_instructions;
1635;1314;0.6387473;0.9601238;0.6330416;0.9548438;18588.0;0.2555342;False;29.08.2023 09:14:02:234;1693293242234;_instructions;
1633;1312;0.6379768;0.9586446;0.6309133;0.9602685;18567.0;0.2595262;False;29.08.2023 09:14:02:251;1693293242251;_instructions;
1630;1311;0.636876;0.9581723;0.6309133;0.9602685;18548.1;0.2595261;False;29.08.2023 09:14:02:267;1693293242267;_instructions;
1621;1312;0.6335694;0.9589047;0.610738;0.9668634;18615.8;0.2652698;False;29.08.2023 09:14:02:284;1693293242284;_instructions;
1611;1314;0.6296542;0.9600854;0.610738;0.9668634;18676.6;0.2652694;False;29.08.2023 09:14:02:301;1693293242301;_instructions;
1593;1331;0.6224415;0.9724747;0.5787738;1.06995;18777.2;0.2432755;False;29.08.2023 09:14:02:318;1693293242318;_instructions;
1573;1353;0.6145641;0.9884335;0.5787734;1.06995;18867.8;0.2432735;False;29.08.2023 09:14:02:335;1693293242335;_instructions;
1543;1391;0.6027911;1.016637;0.53754;1.184754;18946.9;0.2521053;False;29.08.2023 09:14:02:350;1693293242350;Offscreen;
1511;1433;0.5905845;1.047154;0.5375398;1.184754;19018.2;0.2521028;False;29.08.2023 09:14:02:368;1693293242368;Offscreen;
1507;1447;0.5888709;1.057429;0.6241933;1.018565;19046.0;0.2524571;False;29.08.2023 09:14:02:384;1693293242384;Offscreen;
1515;1448;0.5919369;1.057729;0.6241872;1.018571;19071.0;0.2524173;False;29.08.2023 09:14:02:401;1693293242401;Offscreen;
1527;1442;0.5967652;1.053628;0.6241933;1.018565;19093.5;0.2524561;False;29.08.2023 09:14:02:417;1693293242417;Offscreen;
1546;1410;0.6042787;1.030519;0.6467283;0.8563923;19177.8;0.2625739;False;29.08.2023 09:14:02:434;1693293242434;Offscreen;
1567;1371;0.6121556;1.001583;0.6467237;0.8563972;19253.6;0.2625448;False;29.08.2023 09:14:02:452;1693293242452;Offscreen;
1573;1360;0.6146175;0.9938649;0.6030169;1.04742;19283.3;0.2521549;False;29.08.2023 09:14:02:468;1693293242468;_instructions;
1579;1355;0.6170084;0.9902516;0.6267669;0.9917028;19365.9;0.2596577;False;29.08.2023 09:14:02:484;1693293242484;_instructions;
1584;1353;0.6191099;0.988826;0.6267669;0.9917025;19440.3;0.2596571;False;29.08.2023 09:14:02:501;1693293242501;_instructions;
1586;1345;0.6198427;0.9828902;0.6173754;0.9396739;19497.2;0.2672019;False;29.08.2023 09:14:02:517;1693293242517;_instructions;
1586;1335;0.619897;0.975621;0.6173753;0.9396744;19548.5;0.2672012;False;29.08.2023 09:14:02:534;1693293242534;_instructions;
1589;1326;0.6208264;0.9690075;0.6282781;0.9438787;19496.5;0.2666219;False;29.08.2023 09:14:02:551;1693293242551;_instructions;
1592;1318;0.6220387;0.963396;0.628278;0.9438782;19449.8;0.2666215;False;29.08.2023 09:14:02:567;1693293242567;_instructions;
1587;1325;0.6200012;0.9678739;0.5982721;1.027575;19539.5;0.2516607;False;29.08.2023 09:14:02:584;1693293242584;_instructions;
1578;1336;0.6167609;0.9762862;0.5982721;1.027575;19620.3;0.2516607;False;29.08.2023 09:14:02:601;1693293242601;_instructions;
1579;1340;0.6169076;0.9793354;0.6312492;0.9704123;19652.4;0.2604078;False;29.08.2023 09:14:02:618;1693293242618;_instructions;
1583;1341;0.6185216;0.9797063;0.6312492;0.9704126;19681.2;0.2604072;False;29.08.2023 09:14:02:634;1693293242634;_instructions;
1592;1326;0.6222126;0.9688309;0.6461373;0.8775637;19624.3;0.2703018;False;29.08.2023 09:14:02:651;1693293242651;_instructions;
1603;1306;0.6264143;0.954206;0.6461372;0.8775637;19573.1;0.2703013;False;29.08.2023 09:14:02:667;1693293242667;_instructions;
1612;1289;0.6297306;0.9421508;0.6400762;0.9019127;19560.2;0.2595286;False;29.08.2023 09:14:02:684;1693293242684;_instructions;
1618;1276;0.6323007;0.9325235;0.640076;0.9019129;19548.6;0.2595269;False;29.08.2023 09:14:02:701;1693293242701;_instructions;
1607;1292;0.6277492;0.9439036;0.5797662;1.076848;19687.3;0.2505799;False;29.08.2023 09:14:02:717;1693293242717;_instructions;
1588;1318;0.6205709;0.9632534;0.5797659;1.076848;19812.1;0.2505775;False;29.08.2023 09:14:02:733;1693293242733;_instructions;
1572;1346;0.6141347;0.9838062;0.5900996;1.075036;19890.2;0.2571004;False;29.08.2023 09:14:02:752;1693293242752;_instructions;
1558;1372;0.6087189;1.002665;0.5900996;1.075036;19960.4;0.2571;False;29.08.2023 09:14:02:767;1693293242767;Offscreen;
1543;1405;0.6030642;1.02643;0.5783383;1.146164;19865.8;0.2580578;False;29.08.2023 09:14:02:784;1693293242784;Offscreen;
1530;1437;0.5979161;1.049776;0.5783381;1.146164;19780.6;0.2580568;False;29.08.2023 09:14:02:801;1693293242801;Offscreen;
1519;1465;0.5935461;1.070415;0.5783383;1.146164;19703.9;0.2580578;False;29.08.2023 09:14:02:817;1693293242817;Offscreen;
1515;1467;0.5920423;1.072025;0.5973387;1.001677;19701.8;0.2542217;False;29.08.2023 09:14:02:835;1693293242835;Offscreen;
1515;1458;0.591956;1.065128;0.5973387;1.001676;19699.9;0.2542216;False;29.08.2023 09:14:02:851;1693293242851;Offscreen;
1507;1462;0.5886742;1.068026;0.5619354;1.119895;19735.3;0.2507613;False;29.08.2023 09:14:02:866;1693293242866;Offscreen;
1499;1476;0.5859043;1.07883;0.5763409;1.156259;19793.4;0.2579175;False;29.08.2023 09:14:02:883;1693293242883;Offscreen;
1494;1494;0.5836579;1.091928;0.5763409;1.156259;19845.7;0.2579178;False;29.08.2023 09:14:02:899;1693293242899;Offscreen;
1495;1496;0.5842265;1.093398;0.5980231;1.052454;19888.7;0.2482087;False;29.08.2023 09:14:02:917;1693293242917;Offscreen;
1500;1491;0.5859665;1.089617;0.5980229;1.052455;19927.5;0.2482087;False;29.08.2023 09:14:02:934;1693293242934;Offscreen;
1496;1510;0.5845913;1.103402;0.5661909;1.232496;20001.7;0.2545149;False;29.08.2023 09:14:02:950;1693293242950;Offscreen;
1489;1537;0.5820008;1.123388;0.5661909;1.232496;20068.5;0.2545149;False;29.08.2023 09:14:02:967;1693293242967;Offscreen;
1478;1561;0.5775875;1.140825;0.5516589;1.203758;20034.7;0.2548234;False;29.08.2023 09:14:02:984;1693293242984;Offscreen;
1466;1581;0.572853;1.155262;0.5516589;1.203758;20004.3;0.2548232;False;29.08.2023 09:14:03:1;1693293243001;Offscreen;
1465;1586;0.5725724;1.159016;0.5894414;1.131501;20050.5;0.2614428;False;29.08.2023 09:14:03:17;1693293243017;Offscreen;
1470;1584;0.5742723;1.157687;0.5894413;1.131502;20092.1;0.2614422;False;29.08.2023 09:14:03:34;1693293243034;Offscreen;
1464;1590;0.5722577;1.161716;0.5487404;1.200363;20176.9;0.2465004;False;29.08.2023 09:14:03:52;1693293243052;Offscreen;
1456;1598;0.5688342;1.167657;0.5487404;1.200363;20253.3;0.2465004;False;29.08.2023 09:14:03:67;1693293243067;Offscreen;
1462;1579;0.5712329;1.154075;0.6049056;1.017897;20277.4;0.2347314;False;29.08.2023 09:14:03:84;1693293243084;Offscreen;
1474;1551;0.5759221;1.133412;0.6049054;1.017897;20299.1;0.2347301;False;29.08.2023 09:14:03:101;1693293243101;Offscreen;
1473;1560;0.5757781;1.140157;0.5555871;1.279569;20363.8;0.2378968;False;29.08.2023 09:14:03:117;1693293243117;Offscreen;
1468;1585;0.5735329;1.158176;0.555586;1.279568;20422.0;0.2378819;False;29.08.2023 09:14:03:133;1693293243133;Offscreen;
1459;1596;0.5701278;1.166141;0.5511197;1.158863;20458.7;0.253794;False;29.08.2023 09:14:03:151;1693293243151;Offscreen;
1450;1600;0.5665826;1.168843;0.5511196;1.158863;20491.8;0.2537924;False;29.08.2023 09:14:03:167;1693293243167;Offscreen;
1452;1600;0.5673544;1.169208;0.5880913;1.161276;20585.7;0.2441503;False;29.08.2023 09:14:03:184;1693293243184;Offscreen;
1459;1599;0.5699332;1.168511;0.5880913;1.161277;20670.3;0.2441503;False;29.08.2023 09:14:03:201;1693293243201;Offscreen;
1466;1598;0.5730247;1.167424;0.5880911;1.161276;20746.3;0.2441501;False;29.08.2023 09:14:03:217;1693293243217;Offscreen;
1479;1581;0.5779427;1.155421;0.6060072;1.060755;20761.7;0.2406854;False;29.08.2023 09:14:03:235;1693293243235;Offscreen;
1494;1555;0.5838894;1.136443;0.6130438;1.028436;20755.4;0.2450374;False;29.08.2023 09:14:03:251;1693293243251;Offscreen;
1509;1528;0.589644;1.11646;0.6130437;1.028437;20749.7;0.2450372;False;29.08.2023 09:14:03:267;1693293243267;Offscreen;
1502;1536;0.587053;1.122212;0.5423479;1.250656;20674.6;0.2339308;False;29.08.2023 09:14:03:284;1693293243284;Offscreen;
1487;1558;0.5810875;1.13861;0.5423479;1.250656;20607.0;0.2339312;False;29.08.2023 09:14:03:301;1693293243301;Offscreen;
1503;1529;0.587284;1.117577;0.6626037;0.8775234;20519.5;0.2375098;False;29.08.2023 09:14:03:317;1693293243317;Offscreen;
1531;1481;0.5981367;1.082426;0.6626036;0.8775239;20440.8;0.2375089;False;29.08.2023 09:14:03:334;1693293243334;Offscreen;
1540;1457;0.601665;1.06457;0.5868081;1.059628;20393.4;0.2297368;False;29.08.2023 09:14:03:351;1693293243351;Offscreen;
1540;1445;0.6016046;1.056216;0.586808;1.059628;20350.7;0.229736;False;29.08.2023 09:14:03:367;1693293243367;Offscreen;
1537;1441;0.6007642;1.053093;0.5940722;1.061162;20246.0;0.2354379;False;29.08.2023 09:14:03:386;1693293243386;Offscreen;
1535;1441;0.599673;1.052597;0.5940722;1.061162;20151.7;0.2354372;False;29.08.2023 09:14:03:401;1693293243401;Offscreen;
1549;1419;0.6053186;1.037047;0.6563385;0.9107111;20102.8;0.2491475;False;29.08.2023 09:14:03:418;1693293243418;Offscreen;
1570;1391;0.6133042;1.016586;0.6563386;0.9107113;20058.7;0.2491474;False;29.08.2023 09:14:03:434;1693293243434;Offscreen;
1589;1364;0.6210605;0.9968835;0.6527197;0.9171808;19961.5;0.2525736;False;29.08.2023 09:14:03:451;1693293243451;_instructions;
1607;1341;0.6278782;0.979643;0.6527197;0.9171808;19873.9;0.2525734;False;29.08.2023 09:14:03:468;1693293243468;_instructions;
1607;1343;0.6281091;0.9815778;0.602387;1.067413;19810.3;0.239299;False;29.08.2023 09:14:03:484;1693293243484;_instructions;
1601;1357;0.6254306;0.9917006;0.6023868;1.067413;19753.1;0.2392983;False;29.08.2023 09:14:03:501;1693293243501;_instructions;
1601;1356;0.625439;0.990778;0.6363624;0.9421403;19804.1;0.2351621;False;29.08.2023 09:14:03:517;1693293243517;_instructions;
1604;1348;0.626623;0.985118;0.636362;0.9421408;19849.9;0.2351596;False;29.08.2023 09:14:03:534;1693293243534;_instructions;
1598;1364;0.6242285;0.9966123;0.5996664;1.114421;19744.0;0.2379887;False;29.08.2023 09:14:03:551;1693293243551;_instructions;
1588;1388;0.6205257;1.014376;0.5996663;1.114421;19648.7;0.2379876;False;29.08.2023 09:14:03:567;1693293243567;Offscreen;
1591;1383;0.6215261;1.010563;0.6447879;0.9070992;19707.2;0.2254664;False;29.08.2023 09:14:03:584;1693293243584;Offscreen;
1598;1365;0.6244779;0.9977123;0.6447882;0.9070991;19759.9;0.2254674;False;29.08.2023 09:14:03:599;1693293243599;_instructions;
1607;1344;0.6279653;0.982293;0.6447879;0.9070992;19807.3;0.2254664;False;29.08.2023 09:14:03:617;1693293243617;_instructions;
1616;1326;0.6314092;0.9692355;0.6457033;0.9239438;19864.4;0.2207826;False;29.08.2023 09:14:03:633;1693293243633;_instructions;
1624;1312;0.634462;0.9586232;0.6457033;0.9239438;19915.8;0.2207821;False;29.08.2023 09:14:03:650;1693293243650;_instructions;
1629;1295;0.6364498;0.9461934;0.6404861;0.8866038;19938.9;0.2317854;False;29.08.2023 09:14:03:667;1693293243667;_instructions;
1632;1279;0.6375649;0.9346714;0.6387134;0.8899397;19882.1;0.2228834;False;29.08.2023 09:14:03:685;1693293243685;_instructions;
1633;1266;0.6381773;0.9247921;0.6387132;0.88994;19830.9;0.2228827;False;29.08.2023 09:14:03:702;1693293243702;_instructions;
1620;1275;0.63319;0.9315342;0.5895432;1.027217;19757.9;0.2165835;False;29.08.2023 09:14:03:717;1693293243717;_instructions;
1603;1293;0.6262894;0.9448264;0.589543;1.027217;19692.2;0.2165823;False;29.08.2023 09:14:03:734;1693293243734;_instructions;
1589;1305;0.6208747;0.9536255;0.604146;0.9723887;19682.1;0.2220812;False;29.08.2023 09:14:03:750;1693293243750;_instructions;
1578;1313;0.6166958;0.9595063;0.6041462;0.9723887;19673.0;0.2220808;False;29.08.2023 09:14:03:767;1693293243767;_instructions;
1568;1334;0.6128761;0.9750661;0.5982828;1.079664;19634.4;0.2159277;False;29.08.2023 09:14:03:783;1693293243783;_instructions;
1560;1359;0.6096265;0.9931831;0.5982828;1.079665;19599.7;0.2159274;False;29.08.2023 09:14:03:800;1693293243800;_instructions;
1564;1362;0.6109738;0.9954768;0.6352634;0.9409931;19739.6;0.2225659;False;29.08.2023 09:14:03:817;1693293243817;_instructions;
1572;1356;0.6141886;0.9905936;0.6352632;0.9409931;19865.6;0.2225651;False;29.08.2023 09:14:03:835;1693293243835;_instructions;
1581;1356;0.6177256;0.9910607;0.633892;1.014704;19843.2;0.2283;False;29.08.2023 09:14:03:850;1693293243850;_instructions;
1589;1360;0.6210214;0.9938203;0.6338918;1.014705;19823.0;0.2282992;False;29.08.2023 09:14:03:867;1693293243867;_instructions;
1580;1377;0.6174682;1.006227;0.5747849;1.097449;19818.4;0.2119361;False;29.08.2023 09:14:03:884;1693293243884;Offscreen;
