X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1349;503;0.5271446;0.3678807;0.5377001;0.3731981;15421.9;0.2309258;False;29.08.2023 07:56:15:53;1693288575053;_mainView;
1353;502;0.528859;0.3670707;0.5290586;0.3543533;15442.0;0.2296998;False;29.08.2023 07:56:15:69;1693288575069;_mainView;
1355;500;0.5296308;0.3653409;0.529054;0.3543461;15460.1;0.2297218;False;29.08.2023 07:56:15:86;1693288575086;_mainView;
1352;497;0.528507;0.3632981;0.5161034;0.3534459;15487.1;0.2276618;False;29.08.2023 07:56:15:103;1693288575103;_mainView;
1348;494;0.5266745;0.3613388;0.5161031;0.3534459;15511.5;0.2276619;False;29.08.2023 07:56:15:119;1693288575119;_mainView;
1343;492;0.5247297;0.3596279;0.5161036;0.353446;15533.3;0.2276618;False;29.08.2023 07:56:15:135;1693288575135;_mainView;
1325;483;0.5175934;0.3535212;0.4665719;0.3100496;15508.9;0.1652194;False;29.08.2023 07:56:15:153;1693288575153;_mainView;
1299;496;0.5076815;0.3626085;0.4547883;0.4623609;15534.9;0.1049118;True;29.08.2023 07:56:15:169;1693288575169;_mainView;
1273;516;0.4976249;0.3773667;0.4547857;0.4623547;15558.3;0.1049196;True;29.08.2023 07:56:15:188;1693288575188;_mainView;
1242;539;0.4855111;0.3938555;0.4262773;0.4701467;15601.9;0.1128366;True;29.08.2023 07:56:15:204;1693288575204;_mainView;
1212;560;0.4738052;0.4093184;0.4262749;0.47013;15641.1;0.1128704;True;29.08.2023 07:56:15:220;1693288575220;_mainView;
1198;559;0.4683471;0.4089985;0.470733;0.3436975;15623.5;0.1306743;True;29.08.2023 07:56:15:237;1693288575237;_mainView;
1193;550;0.4662147;0.4018019;0.4707323;0.3436973;15607.7;0.1306746;True;29.08.2023 07:56:15:254;1693288575254;_mainView;
1202;537;0.4696512;0.3928376;0.5066565;0.3480102;15645.1;0.1529095;False;29.08.2023 07:56:15:271;1693288575271;_mainView;
1216;525;0.4751549;0.3840678;0.5066563;0.34801;15678.8;0.1529096;False;29.08.2023 07:56:15:287;1693288575287;_mainView;
1229;522;0.480256;0.3817419;0.5000571;0.3980823;15610.3;0.1810739;False;29.08.2023 07:56:15:306;1693288575306;_mainView;
1240;523;0.4846296;0.3824892;0.5000573;0.3980824;15548.6;0.181074;False;29.08.2023 07:56:15:322;1693288575322;_mainView;
1255;529;0.4905645;0.3868874;0.5218271;0.4201615;15546.9;0.1930141;False;29.08.2023 07:56:15:338;1693288575338;_mainView;
1271;537;0.4965418;0.3924073;0.5218278;0.4201452;15545.4;0.1930672;False;29.08.2023 07:56:15:355;1693288575355;_mainView;
1288;541;0.5033829;0.3955208;0.535627;0.3988505;15519.9;0.203553;False;29.08.2023 07:56:15:372;1693288575372;_mainView;
1305;543;0.509863;0.397244;0.5356258;0.3988504;15496.9;0.2035526;False;29.08.2023 07:56:15:388;1693288575388;_mainView;
1311;545;0.5121837;0.3983623;0.5050794;0.4006098;15465.3;0.2046966;False;29.08.2023 07:56:15:406;1693288575406;_mainView;
1311;546;0.5124322;0.3990949;0.5050792;0.4006097;15436.9;0.2046969;False;29.08.2023 07:56:15:422;1693288575422;_mainView;
1317;545;0.5145017;0.3982549;0.5305763;0.3883529;15462.9;0.2133067;False;29.08.2023 07:56:15:439;1693288575439;_mainView;
1323;543;0.517145;0.396817;0.5305766;0.3883528;15486.3;0.2133067;False;29.08.2023 07:56:15:454;1693288575454;_mainView;
1333;542;0.5208884;0.3959263;0.5410734;0.3944013;15524.5;0.2054166;False;29.08.2023 07:56:15:473;1693288575473;_mainView;
1340;544;0.5235547;0.3975616;0.530393;0.4146686;15529.3;0.1981763;False;29.08.2023 07:56:15:488;1693288575488;_mainView;
1344;544;0.5252669;0.3976744;0.5285949;0.3919787;15533.5;0.1982246;False;29.08.2023 07:56:15:505;1693288575505;_mainView;
1347;543;0.5263764;0.3971083;0.5285956;0.3919788;15537.4;0.1982245;False;29.08.2023 07:56:15:522;1693288575522;_mainView;
1346;534;0.5258;0.3902754;0.5165466;0.3361714;15536.8;0.2001129;False;29.08.2023 07:56:15:539;1693288575539;_mainView;
1342;522;0.5245476;0.3814366;0.5165459;0.3361713;15536.2;0.2001125;False;29.08.2023 07:56:15:557;1693288575557;_mainView;
1334;514;0.5211621;0.3758186;0.4982935;0.3652654;15551.1;0.2063418;False;29.08.2023 07:56:15:573;1693288575573;_mainView;
1324;509;0.5172083;0.3722174;0.4982937;0.3652602;15564.6;0.2063571;False;29.08.2023 07:56:15:589;1693288575589;_mainView;
1311;504;0.5122046;0.3688115;0.4869262;0.3552928;15582.4;0.2108944;False;29.08.2023 07:56:15:607;1693288575607;_mainView;
1298;500;0.5072817;0.3658592;0.4869257;0.3552927;15598.5;0.2108945;False;29.08.2023 07:56:15:622;1693288575622;_mainView;
1294;495;0.5056346;0.3622603;0.5119883;0.3445195;15558.8;0.2180425;False;29.08.2023 07:56:15:640;1693288575640;_mainView;
1294;491;0.5055999;0.3587672;0.511988;0.3445194;15523.1;0.2180424;False;29.08.2023 07:56:15:658;1693288575658;_mainView;
1298;491;0.5072796;0.3593242;0.5212845;0.3780763;15534.6;0.2160881;False;29.08.2023 07:56:15:675;1693288575675;_mainView;
1300;493;0.5079345;0.3603376;0.5065328;0.3664455;15545.0;0.2161722;False;29.08.2023 07:56:15:691;1693288575691;_mainView;
1301;493;0.5084259;0.3605205;0.5098289;0.3579234;15546.9;0.2188674;False;29.08.2023 07:56:15:708;1693288575708;_mainView;
1302;493;0.5087928;0.36032;0.5098289;0.3579234;15548.6;0.2188674;False;29.08.2023 07:56:15:725;1693288575725;_mainView;
1300;489;0.5080515;0.3576554;0.5004467;0.3364751;15619.2;0.2171702;False;29.08.2023 07:56:15:743;1693288575743;_mainView;
1297;484;0.5069051;0.3541998;0.5004464;0.3364751;15682.7;0.2171703;False;29.08.2023 07:56:15:758;1693288575758;_mainView;
1294;480;0.5054712;0.3508366;0.498282;0.3370803;15731.9;0.2104403;False;29.08.2023 07:56:15:775;1693288575775;_mainView;
1290;476;0.5040665;0.3478773;0.498282;0.3370802;15776.1;0.2104404;False;29.08.2023 07:56:15:792;1693288575792;_mainView;
1290;475;0.5040106;0.347422;0.5092424;0.3556565;15789.0;0.2149517;False;29.08.2023 07:56:15:808;1693288575808;_mainView;
1291;470;0.5044556;0.3438039;0.508355;0.3157856;15794.3;0.2202932;False;29.08.2023 07:56:15:825;1693288575825;_mainView;
1292;464;0.505072;0.3391913;0.5083565;0.3157809;15799.0;0.2203126;False;29.08.2023 07:56:15:841;1693288575841;_mainView;
1294;463;0.505515;0.3387614;0.5066735;0.3539049;15799.1;0.2265127;False;29.08.2023 07:56:15:859;1693288575859;_mainView;
1294;465;0.5058342;0.3402096;0.5066735;0.3539049;15799.1;0.2265128;False;29.08.2023 07:56:15:875;1693288575875;_mainView;
1298;470;0.5073045;0.3434269;0.5181469;0.3641137;15757.9;0.2227068;False;29.08.2023 07:56:15:893;1693288575893;_mainView;
1303;475;0.50912;0.3470713;0.5181473;0.3641139;15720.8;0.2227067;False;29.08.2023 07:56:15:908;1693288575908;_mainView;
1307;479;0.5108905;0.3505088;0.5181464;0.3641137;15687.5;0.2227068;False;29.08.2023 07:56:15:925;1693288575925;_mainView;
1309;485;0.5115153;0.3545042;0.5094973;0.3735518;15676.2;0.2320669;False;29.08.2023 07:56:15:942;1693288575942;_mainView;
1309;490;0.5115708;0.3583122;0.5094973;0.3735518;15666.0;0.2320669;False;29.08.2023 07:56:15:959;1693288575959;_mainView;
1311;504;0.5122148;0.3682987;0.5173062;0.4352956;15614.0;0.2349173;False;29.08.2023 07:56:15:975;1693288575975;_mainView;
1313;520;0.513047;0.3799118;0.517306;0.4352956;15567.2;0.234917;False;29.08.2023 07:56:15:991;1693288575991;_mainView;
1312;531;0.5128784;0.3885097;0.5081142;0.4124166;15537.8;0.2343195;False;29.08.2023 07:56:16:9;1693288576009;_mainView;
1311;540;0.5122897;0.3948583;0.5081142;0.4124166;15511.3;0.2343192;False;29.08.2023 07:56:16:27;1693288576027;_mainView;
1313;538;0.5130734;0.3929956;0.521928;0.3518946;15541.7;0.2301547;False;29.08.2023 07:56:16:45;1693288576045;_mainView;
1316;530;0.5143762;0.3877364;0.5219532;0.3518763;15569.0;0.2303507;False;29.08.2023 07:56:16:60;1693288576060;_mainView;
1320;532;0.5156959;0.3887021;0.521309;0.4179848;15535.1;0.2214592;False;29.08.2023 07:56:16:77;1693288576077;_mainView;
1323;537;0.5168804;0.3922894;0.521309;0.4179848;15504.6;0.2214593;False;29.08.2023 07:56:16:93;1693288576093;_mainView;
1326;538;0.5182759;0.3933001;0.5249943;0.3871058;15509.5;0.2259334;False;29.08.2023 07:56:16:110;1693288576110;_mainView;
1330;538;0.519613;0.3930733;0.5249945;0.3871058;15513.9;0.2259337;False;29.08.2023 07:56:16:127;1693288576127;_mainView;
1330;529;0.5196404;0.3866971;0.5144485;0.3349871;15455.1;0.2231114;False;29.08.2023 07:56:16:143;1693288576143;_mainView;
1334;526;0.5212207;0.3848491;0.5341529;0.3954352;15414.2;0.2233212;False;29.08.2023 07:56:16:162;1693288576162;_mainView;
1339;527;0.5233104;0.3851835;0.5341548;0.3954315;15377.4;0.223346;False;29.08.2023 07:56:16:177;1693288576177;_mainView;
1342;518;0.5243209;0.3790148;0.5241934;0.3267445;15326.2;0.2176525;False;29.08.2023 07:56:16:194;1693288576194;_mainView;
1343;507;0.5247496;0.3706644;0.5241927;0.3267387;15280.1;0.2176683;False;29.08.2023 07:56:16:211;1693288576211;_mainView;
1347;505;0.5265179;0.3696034;0.5393769;0.3946845;15243.4;0.2121138;False;29.08.2023 07:56:16:227;1693288576227;_mainView;
1353;509;0.5286819;0.3718491;0.5393771;0.3946846;15210.4;0.2121139;False;29.08.2023 07:56:16:244;1693288576244;_mainView;
1358;510;0.5306154;0.3727722;0.5378054;0.3712913;15249.8;0.209335;False;29.08.2023 07:56:16:261;1693288576261;_mainView;
1362;510;0.5322391;0.3730165;0.537805;0.3712912;15285.2;0.2093352;False;29.08.2023 07:56:16:278;1693288576278;_mainView;
1375;520;0.5372292;0.3802799;0.5718383;0.439242;15286.1;0.2151198;False;29.08.2023 07:56:16:294;1693288576294;_mainView;
1390;533;0.5431543;0.3898318;0.5718368;0.4392377;15286.9;0.2151261;False;29.08.2023 07:56:16:312;1693288576312;_mainView;
1405;546;0.5488484;0.3993535;0.5718368;0.4392377;15287.6;0.2151259;False;29.08.2023 07:56:16:327;1693288576327;_mainView;
1412;559;0.5518626;0.4089693;0.5536674;0.4497515;15286.0;0.2109957;False;29.08.2023 07:56:16:344;1693288576344;_mainView;
1416;571;0.5533776;0.4175871;0.5536677;0.4497514;15284.6;0.2109957;False;29.08.2023 07:56:16:361;1693288576361;_mainView;
1417;566;0.553819;0.4135133;0.5513228;0.3449667;15291.0;0.2063577;False;29.08.2023 07:56:16:379;1693288576379;_mainView;
1417;553;0.5537425;0.4043221;0.5513226;0.3449665;15296.8;0.2063576;False;29.08.2023 07:56:16:394;1693288576394;_mainView;
1416;540;0.5534002;0.3944637;0.5508846;0.3503396;15278.4;0.2026701;False;29.08.2023 07:56:16:411;1693288576411;_mainView;
1415;527;0.5529781;0.3853782;0.5508815;0.3503371;15261.8;0.2026661;False;29.08.2023 07:56:16:427;1693288576427;_mainView;
1405;516;0.548956;0.377636;0.5174693;0.3505501;15248.6;0.2022895;False;29.08.2023 07:56:16:444;1693288576444;_mainView;
1392;508;0.5437922;0.3713187;0.5174688;0.3505501;15236.8;0.2022896;False;29.08.2023 07:56:16:463;1693288576463;_mainView;
1379;499;0.5389286;0.3650106;0.5197111;0.3385439;15222.9;0.2037482;False;29.08.2023 07:56:16:479;1693288576479;_mainView;
1373;493;0.5363594;0.3604508;0.5348622;0.3483776;15210.3;0.203751;False;29.08.2023 07:56:16:495;1693288576495;_mainView;
1379;500;0.5389333;0.3652758;0.5705892;0.4235789;15179.9;0.2021977;False;29.08.2023 07:56:16:513;1693288576513;_mainView;
1385;514;0.541272;0.3757255;0.5501457;0.4424232;15184.6;0.1967208;False;29.08.2023 07:56:16:529;1693288576529;_mainView;
1388;531;0.5422909;0.3882151;0.5412225;0.4489575;15188.8;0.1967247;False;29.08.2023 07:56:16:546;1693288576546;_mainView;
1390;545;0.5430342;0.3987625;0.5450412;0.4352081;15216.8;0.1992247;False;29.08.2023 07:56:16:563;1693288576563;_mainView;
1391;557;0.5435765;0.4073197;0.5450405;0.435208;15242.0;0.199225;False;29.08.2023 07:56:16:579;1693288576579;_mainView;
1388;556;0.5422597;0.4062699;0.5291928;0.3629286;15255.8;0.1990826;False;29.08.2023 07:56:16:598;1693288576598;_mainView;
1383;549;0.540271;0.4011267;0.5291928;0.3629287;15268.2;0.1990824;False;29.08.2023 07:56:16:613;1693288576613;_mainView;
1383;556;0.5402867;0.4064478;0.5484744;0.4712103;15223.9;0.1928185;False;29.08.2023 07:56:16:629;1693288576629;_mainView;
1385;569;0.5411781;0.4157761;0.548473;0.4712075;15184.0;0.1928211;False;29.08.2023 07:56:16:647;1693288576647;_mainView;
1389;572;0.5426965;0.4180667;0.5516163;0.3991721;15138.3;0.1917117;False;29.08.2023 07:56:16:664;1693288576664;_mainView;
1393;570;0.5443239;0.4170262;0.5516037;0.3991558;15097.3;0.1917103;False;29.08.2023 07:56:16:680;1693288576680;_mainView;
1395;560;0.5450504;0.4094378;0.5444521;0.3510203;15135.1;0.1979618;False;29.08.2023 07:56:16:697;1693288576697;_mainView;
1395;547;0.5453039;0.3998021;0.5444518;0.3510202;15169.1;0.1979615;False;29.08.2023 07:56:16:713;1693288576713;_mainView;
1396;534;0.5453228;0.390311;0.5444521;0.3510203;15199.7;0.1979618;False;29.08.2023 07:56:16:732;1693288576732;_mainView;
1397;536;0.5458432;0.3921027;0.5500616;0.4453518;15188.7;0.1981902;False;29.08.2023 07:56:16:750;1693288576750;_mainView;
1402;546;0.547886;0.3995047;0.5626379;0.4533399;15178.7;0.1982193;False;29.08.2023 07:56:16:765;1693288576765;_mainView;
1407;556;0.549622;0.406706;0.5556735;0.4361494;15166.1;0.1967278;False;29.08.2023 07:56:16:782;1693288576782;_mainView;
1410;565;0.5510362;0.4130412;0.555673;0.4361493;15154.7;0.1967276;False;29.08.2023 07:56:16:798;1693288576798;_mainView;
1416;577;0.5532488;0.42153;0.5657805;0.4659232;15152.4;0.1949444;False;29.08.2023 07:56:16:815;1693288576815;_mainView;
1422;588;0.5555718;0.4300445;0.56578;0.4659232;15150.3;0.1949444;False;29.08.2023 07:56:16:831;1693288576831;_mainView;
1431;590;0.5591379;0.4314639;0.5791587;0.4086753;15189.7;0.1838966;False;29.08.2023 07:56:16:849;1693288576849;_mainView;
1437;579;0.5614877;0.4229595;0.5664312;0.3470138;15114.5;0.1807998;False;29.08.2023 07:56:16:865;1693288576865;_mainView;
1441;562;0.5630507;0.4110283;0.5664295;0.3470111;15046.9;0.1808004;False;29.08.2023 07:56:16:883;1693288576883;_mainView;
1446;550;0.5649645;0.4020445;0.5744268;0.3762434;15007.1;0.1792476;False;29.08.2023 07:56:16:900;1693288576900;_mainView;
1451;541;0.5668241;0.3953196;0.5744175;0.3762176;14971.3;0.1792665;False;29.08.2023 07:56:16:917;1693288576917;_mainView;
1451;532;0.566969;0.3892553;0.5606304;0.3664522;14912.5;0.188735;False;29.08.2023 07:56:16:933;1693288576933;_mainView;
1449;525;0.5663475;0.3841354;0.56063;0.3664519;14859.7;0.1887356;False;29.08.2023 07:56:16:950;1693288576950;_mainView;
1446;514;0.565174;0.3760611;0.5580066;0.330164;14778.3;0.1906373;False;29.08.2023 07:56:16:966;1693288576966;_mainView;
1443;503;0.5638856;0.3675656;0.5580066;0.330164;14705.2;0.1906376;False;29.08.2023 07:56:16:984;1693288576984;_mainView;
1436;484;0.5610244;0.35415;0.5426289;0.2778457;14681.0;0.1933112;False;29.08.2023 07:56:17:0;1693288577000;_mainView;
1427;465;0.5577835;0.3400296;0.5426289;0.2778456;14659.3;0.1933115;False;29.08.2023 07:56:17:18;1693288577018;_mainView;
1420;448;0.5550031;0.3277055;0.5451864;0.2832046;14661.7;0.1889174;False;29.08.2023 07:56:17:34;1693288577034;_mainView;
1414;434;0.5527235;0.3174981;0.5451757;0.2831886;14663.8;0.1889302;False;29.08.2023 07:56:17:51;1693288577051;_mainView;
1402;412;0.5480436;0.301223;0.5186538;0.208253;14728.5;0.1838937;False;29.08.2023 07:56:17:68;1693288577068;_mainView;
1389;388;0.5428184;0.2840494;0.518654;0.208253;14786.7;0.1838938;False;29.08.2023 07:56:17:85;1693288577085;_mainView;
1392;389;0.5439574;0.2843054;0.5745329;0.356012;14889.8;0.1889574;False;29.08.2023 07:56:17:102;1693288577102;_mainView;
1402;399;0.5477602;0.2921663;0.5745333;0.356012;14982.6;0.1889576;False;29.08.2023 07:56:17:121;1693288577121;_mainView;
1417;420;0.5537299;0.3068935;0.5875927;0.3965952;15024.0;0.1800192;False;29.08.2023 07:56:17:141;1693288577141;_mainView;
1434;441;0.5602312;0.3227791;0.5897011;0.3942176;15061.3;0.1800542;False;29.08.2023 07:56:17:158;1693288577158;_mainView;
1449;453;0.566016;0.33129;0.5874172;0.3371643;15068.8;0.1775828;False;29.08.2023 07:56:17:175;1693288577175;_mainView;
1461;459;0.5708584;0.3356475;0.5873855;0.3371246;15075.5;0.1775346;False;29.08.2023 07:56:17:191;1693288577191;_mainView;
1468;463;0.573547;0.3383606;0.5761155;0.3430963;15056.1;0.1712782;False;29.08.2023 07:56:17:208;1693288577208;_mainView;
1472;465;0.5750021;0.3400605;0.5761162;0.3430969;15038.6;0.1712794;False;29.08.2023 07:56:17:225;1693288577225;_mainView;
1478;468;0.577534;0.3419808;0.5925359;0.3509428;15058.0;0.1725733;False;29.08.2023 07:56:17:244;1693288577244;_mainView;
1485;470;0.5802601;0.3437872;0.5925013;0.3509144;15075.5;0.1725008;False;29.08.2023 07:56:17:259;1693288577259;_mainView;
1483;466;0.5794103;0.3407404;0.5613488;0.3082724;15078.8;0.1765236;False;29.08.2023 07:56:17:277;1693288577277;_mainView;
1477;459;0.5770862;0.3358975;0.5613474;0.3082715;15081.8;0.1765205;False;29.08.2023 07:56:17:293;1693288577293;_mainView;
1476;452;0.5769411;0.3302855;0.5851613;0.3035902;15059.3;0.1708867;False;29.08.2023 07:56:17:309;1693288577309;_mainView;
1479;444;0.5777658;0.3249432;0.5851601;0.3035892;15039.1;0.1708832;False;29.08.2023 07:56:17:326;1693288577326;_mainView;
1477;442;0.5771755;0.32316;0.568962;0.330091;15083.0;0.1646771;False;29.08.2023 07:56:17:343;1693288577343;_mainView;
1474;442;0.5760295;0.3231281;0.568962;0.330091;15122.5;0.1646771;False;29.08.2023 07:56:17:359;1693288577359;_mainView;
1468;436;0.5738252;0.3186874;0.5602754;0.2821639;15186.0;0.1662131;False;29.08.2023 07:56:17:377;1693288577377;_mainView;
1460;426;0.5705251;0.311428;0.5522186;0.2695042;15169.9;0.1558028;False;29.08.2023 07:56:17:394;1693288577394;_mainView;
1451;415;0.5670967;0.3037161;0.5521721;0.2694808;15155.4;0.1557087;False;29.08.2023 07:56:17:411;1693288577411;_mainView;
1454;414;0.5681893;0.3025408;0.5911008;0.3240907;15107.1;0.1556504;False;29.08.2023 07:56:17:427;1693288577427;_mainView;
1462;418;0.5711993;0.3053599;0.591616;0.3333916;15063.6;0.1556267;False;29.08.2023 07:56:17:445;1693288577445;_mainView;
1470;428;0.5743747;0.3130804;0.5883862;0.3653806;15006.4;0.1542442;False;29.08.2023 07:56:17:461;1693288577461;_mainView;
1478;443;0.5775713;0.3237282;0.5910889;0.3803283;14954.8;0.1541002;False;29.08.2023 07:56:17:478;1693288577478;_mainView;
1470;445;0.5744298;0.3255745;0.5355457;0.297665;14904.4;0.1576765;False;29.08.2023 07:56:17:495;1693288577495;_mainView;
1456;442;0.5688522;0.323367;0.5355457;0.2976649;14859.0;0.1576764;False;29.08.2023 07:56:17:513;1693288577513;_mainView;
1440;437;0.5628105;0.3196229;0.5355459;0.297665;14818.1;0.1576764;False;29.08.2023 07:56:17:528;1693288577528;_mainView;
1426;424;0.5570714;0.309804;0.5341839;0.2439314;14851.7;0.1452594;False;29.08.2023 07:56:17:545;1693288577545;_mainView;
1413;408;0.552085;0.2983858;0.5341843;0.2439314;14882.0;0.1452595;False;29.08.2023 07:56:17:562;1693288577562;_mainView;
1390;395;0.5431758;0.2892185;0.4898461;0.2598231;14874.8;0.1481476;False;29.08.2023 07:56:17:578;1693288577578;_mainView;
1365;386;0.5335114;0.2820276;0.4898461;0.259823;14868.4;0.1481478;False;29.08.2023 07:56:17:595;1693288577595;_mainView;
1347;378;0.526428;0.2763237;0.507126;0.2583842;14829.4;0.1479629;False;29.08.2023 07:56:17:612;1693288577612;_mainView;
1334;372;0.5212403;0.2718873;0.5071255;0.2583842;14794.4;0.1479626;False;29.08.2023 07:56:17:628;1693288577628;_mainView;
1307;364;0.5108455;0.2660778;0.446071;0.2361046;14854.4;0.1504486;False;29.08.2023 07:56:17:647;1693288577647;_mainView;
1278;356;0.4992935;0.2602945;0.4460672;0.2361017;14908.5;0.1504536;False;29.08.2023 07:56:17:663;1693288577663;_mainView;
1267;356;0.4951287;0.2602162;0.5075654;0.2830053;14942.4;0.1490224;False;29.08.2023 07:56:17:679;1693288577679;_mainView;
1266;359;0.4946488;0.2626445;0.5075654;0.2830052;14972.9;0.1490225;False;29.08.2023 07:56:17:695;1693288577695;_mainView;
1259;363;0.4919773;0.2655276;0.4718712;0.2794844;14975.1;0.1549473;False;29.08.2023 07:56:17:713;1693288577713;_mainView;
1256;370;0.4908487;0.2709079;0.4923593;0.3036328;14992.5;0.1553414;False;29.08.2023 07:56:17:729;1693288577729;_mainView;
1255;378;0.4905175;0.2768002;0.4923571;0.3036316;15008.2;0.1553434;False;29.08.2023 07:56:17:748;1693288577748;_mainView;
1257;390;0.4910446;0.2850777;0.4967373;0.3295216;15021.1;0.1516158;False;29.08.2023 07:56:17:764;1693288577764;_mainView;
1259;401;0.491888;0.2935039;0.4967135;0.3295105;15032.7;0.151631;False;29.08.2023 07:56:17:782;1693288577782;_mainView;
1281;422;0.5005804;0.3083355;0.568909;0.396608;15039.3;0.1518255;False;29.08.2023 07:56:17:798;1693288577798;_mainView;
1309;444;0.511418;0.3245642;0.5656461;0.3984108;15045.3;0.1518415;False;29.08.2023 07:56:17:815;1693288577815;_mainView;
1318;449;0.5149302;0.3280184;0.5000015;0.2907653;15057.2;0.1486595;False;29.08.2023 07:56:17:832;1693288577832;_mainView;
1318;445;0.5148549;0.3255053;0.5000011;0.290765;15068.0;0.1486594;False;29.08.2023 07:56:17:848;1693288577848;_mainView;
1314;435;0.5134603;0.3179135;0.5022539;0.2654353;15094.6;0.138593;False;29.08.2023 07:56:17:865;1693288577865;_mainView;
1309;422;0.5116385;0.3089181;0.5022539;0.2654352;15118.6;0.1385929;False;29.08.2023 07:56:17:882;1693288577882;_mainView;
1299;411;0.5077137;0.3004836;0.4827;0.2673186;15145.0;0.1377479;False;29.08.2023 07:56:17:899;1693288577899;_mainView;
1288;401;0.5032915;0.293206;0.4826973;0.2673173;15168.7;0.137744;False;29.08.2023 07:56:17:915;1693288577915;_mainView;
1277;393;0.4991297;0.2872216;0.4826978;0.2673174;15190.1;0.1377442;False;29.08.2023 07:56:17:934;1693288577934;_mainView;
1272;377;0.4970751;0.2760592;0.4969817;0.2081769;15132.4;0.1483347;False;29.08.2023 07:56:17:950;1693288577950;_mainView;
1270;361;0.4961602;0.2638332;0.4969345;0.2081555;15080.5;0.1482584;False;29.08.2023 07:56:17:966;1693288577966;_mainView;
1285;363;0.5020603;0.2655208;0.5544666;0.3289935;15079.0;0.1463338;False;29.08.2023 07:56:17:983;1693288577983;_mainView;
1306;373;0.5103072;0.2731188;0.5544668;0.3289935;15077.6;0.1463339;False;29.08.2023 07:56:17:999;1693288577999;_mainView;
1328;394;0.5188212;0.287968;0.5556759;0.3797419;15126.1;0.1416111;False;29.08.2023 07:56:18:16;1693288578016;_mainView;
1347;405;0.5262365;0.2959226;0.5529405;0.3014055;15176.3;0.1476542;False;29.08.2023 07:56:18:33;1693288578033;_mainView;
1362;410;0.5323677;0.2999977;0.5529243;0.3013982;15221.5;0.147621;False;29.08.2023 07:56:18:50;1693288578050;_mainView;
1374;413;0.5367436;0.3022273;0.5480167;0.3041165;15224.1;0.1591232;False;29.08.2023 07:56:18:69;1693288578069;_mainView;
1382;415;0.5398813;0.3034087;0.5480462;0.3041247;15226.6;0.1591736;False;29.08.2023 07:56:18:84;1693288578084;_mainView;
1381;410;0.5397415;0.2996249;0.5258731;0.2636069;15196.9;0.1413425;False;29.08.2023 07:56:18:101;1693288578101;_mainView;
1377;402;0.5381817;0.2940758;0.5258738;0.263607;15170.2;0.1413422;False;29.08.2023 07:56:18:117;1693288578117;_mainView;
1360;384;0.5313684;0.2809263;0.4814523;0.1948778;15196.8;0.1541913;False;29.08.2023 07:56:18:133;1693288578133;_mainView;
1338;363;0.5229908;0.2658694;0.481453;0.1948779;15220.7;0.1541912;False;29.08.2023 07:56:18:151;1693288578151;_mainView;
1322;357;0.5164264;0.2610221;0.4961935;0.2820284;15193.5;0.1568094;False;29.08.2023 07:56:18:167;1693288578167;_mainView;
1309;357;0.5113652;0.2611693;0.4961916;0.2820277;15169.0;0.1568076;False;29.08.2023 07:56:18:183;1693288578183;_mainView;
1282;343;0.5011233;0.2508352;0.4370979;0.1649419;15093.0;0.1502985;False;29.08.2023 07:56:18:202;1693288578202;_mainView;
1253;324;0.4897197;0.237028;0.4370981;0.164942;15024.6;0.1502984;False;29.08.2023 07:56:18:218;1693288578218;_mainView;
1203;307;0.4701428;0.2242631;0.3547688;0.1748541;14911.0;0.1434985;False;29.08.2023 07:56:18:234;1693288578234;_mainView;
1149;292;0.4491023;0.213334;0.3547681;0.1748542;14808.7;0.1434979;False;29.08.2023 07:56:18:251;1693288578251;_mainView;
1106;308;0.4323626;0.2255806;0.379458;0.3709517;14816.2;0.1493197;False;29.08.2023 07:56:18:268;1693288578268;_mainView;
1073;337;0.4193152;0.2466527;0.379458;0.3709517;14822.9;0.1493196;False;29.08.2023 07:56:18:284;1693288578284;_mainView;
1031;344;0.4028066;0.2519019;0.3194195;0.2098375;15007.1;0.1338253;True;29.08.2023 07:56:18:301;1693288578301;_mainView;
989;341;0.3865663;0.249655;0.3194188;0.2098374;15172.9;0.1338254;True;29.08.2023 07:56:18:317;1693288578317;_mainView;
952;334;0.3721985;0.2443683;0.3194188;0.2098374;15322.1;0.1338253;True;29.08.2023 07:56:18:334;1693288578334;_mainView;
925;313;0.3615211;0.2288152;0.3316141;0.121865;15633.9;0.1413697;False;29.08.2023 07:56:18:354;1693288578354;_mainView;
906;311;0.3542905;0.2277768;0.3378783;0.2822329;15997.1;0.1705834;False;29.08.2023 07:56:18:371;1693288578371;_mainView;
890;318;0.347926;0.2327102;0.3246952;0.2776376;16324.1;0.1714877;False;29.08.2023 07:56:18:387;1693288578387;_mainView;
918;360;0.3588215;0.263081;0.4745427;0.4937672;16381.7;0.1705649;False;29.08.2023 07:56:18:405;1693288578405;_mainView;
962;412;0.3760978;0.3013091;0.4745427;0.4937671;16433.6;0.1705646;False;29.08.2023 07:56:18:421;1693288578421;_mainView;
993;463;0.3880728;0.3386342;0.4169038;0.4917981;16964.4;0.2050765;False;29.08.2023 07:56:18:437;1693288578437;_mainView;
