X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2135;768;0.8341711;0.5617093;0.8656465;0.5005149;46341.9;0.2412085;False;28.08.2023 17:52:07:177;1693237927177;_secondaryView;
2141;761;0.8364701;0.5565206;0.8268956;0.554695;46404.6;0.2391282;False;28.08.2023 17:52:07:195;1693237927195;_secondaryView;
2138;753;0.8354867;0.5502131;0.8180529;0.5191778;46430.9;0.2478122;False;28.08.2023 17:52:07:211;1693237927211;_secondaryView;
2141;739;0.8364359;0.5404117;0.8482558;0.485072;46454.5;0.2479104;False;28.08.2023 17:52:07:227;1693237927227;_secondaryView;
2142;727;0.8367993;0.5316875;0.8359517;0.4993976;46474.9;0.2432774;False;28.08.2023 17:52:07:243;1693237927243;_secondaryView;
2142;717;0.8368667;0.5243778;0.8359517;0.4993974;46493.2;0.2432775;False;28.08.2023 17:52:07:260;1693237927260;_secondaryView;
2154;715;0.8416263;0.5226351;0.8806375;0.5378724;46517.4;0.2421146;False;28.08.2023 17:52:07:277;1693237927277;_secondaryView;
2170;716;0.8479261;0.5235186;0.8806375;0.5378727;46539.2;0.2421147;False;28.08.2023 17:52:07:294;1693237927294;_secondaryView;
2199;696;0.8592781;0.5090818;0.927447;0.3863421;46567.9;0.2273989;False;28.08.2023 17:52:07:312;1693237927312;_secondaryView;
2231;670;0.8716157;0.4894964;0.927447;0.3863424;46593.8;0.2273987;False;28.08.2023 17:52:07:328;1693237927328;_secondaryView;
2249;667;0.878646;0.4873783;0.8866767;0.5492638;46624.4;0.23945;False;28.08.2023 17:52:07:344;1693237927344;_secondaryView;
2259;675;0.8825924;0.4931384;0.8866767;0.5492638;46651.8;0.23945;False;28.08.2023 17:52:07:359;1693237927359;_secondaryView;
2264;686;0.8847619;0.5017258;0.8866767;0.5492638;46676.6;0.2394497;False;28.08.2023 17:52:07:377;1693237927377;_secondaryView;
2267;690;0.8858708;0.5041699;0.8862311;0.4895445;46844.1;0.2362033;False;28.08.2023 17:52:07:393;1693237927393;_secondaryView;
2269;689;0.8863953;0.5036598;0.8862308;0.4895447;46994.8;0.2362028;False;28.08.2023 17:52:07:410;1693237927410;_secondaryView;
2273;689;0.8879573;0.5037001;0.8987249;0.5061005;47193.0;0.2334136;False;28.08.2023 17:52:07:427;1693237927427;_secondaryView;
2277;689;0.889805;0.5039772;0.8987249;0.5061005;47371.3;0.2334135;False;28.08.2023 17:52:07:443;1693237927443;_secondaryView;
2282;688;0.8914626;0.5026672;0.8976582;0.4907321;47441.2;0.2355553;False;28.08.2023 17:52:07:461;1693237927461;_secondaryView;
2285;685;0.892858;0.5008038;0.8976582;0.4907318;47504.1;0.2355548;False;28.08.2023 17:52:07:477;1693237927477;_secondaryView;
2290;679;0.894821;0.4964727;0.9053692;0.4682751;47492.2;0.2371883;False;28.08.2023 17:52:07:493;1693237927493;_secondaryView;
2295;672;0.8968205;0.4915289;0.9053692;0.4682747;47481.5;0.2371878;False;28.08.2023 17:52:07:511;1693237927511;_secondaryView;
2296;669;0.8969825;0.4890607;0.8902165;0.4887219;47443.9;0.2380527;False;28.08.2023 17:52:07:527;1693237927527;_secondaryView;
2294;667;0.8963224;0.4879432;0.8902167;0.4887219;47410.2;0.2380523;False;28.08.2023 17:52:07:543;1693237927543;_secondaryView;
2286;681;0.8930324;0.4976632;0.8685523;0.5824193;47494.7;0.2357789;False;28.08.2023 17:52:07:560;1693237927560;_secondaryView;
2275;699;0.8889464;0.5110786;0.8685526;0.5824193;47570.8;0.2357787;False;28.08.2023 17:52:07:577;1693237927577;_secondaryView;
2270;704;0.8870117;0.5148764;0.8876013;0.4918593;47699.8;0.2381937;False;28.08.2023 17:52:07:596;1693237927596;_secondaryView;
2267;703;0.8858868;0.5138127;0.8844422;0.4896434;47652.1;0.2370495;False;28.08.2023 17:52:07:612;1693237927612;_secondaryView;
2266;699;0.8852363;0.5107405;0.8844243;0.4896925;47609.3;0.2372473;False;28.08.2023 17:52:07:627;1693237927627;_secondaryView;
2260;693;0.883032;0.5068098;0.867474;0.4868172;47626.7;0.2366697;False;28.08.2023 17:52:07:644;1693237927644;_secondaryView;
2253;688;0.8803854;0.5029282;0.867474;0.4868174;47642.4;0.2366698;False;28.08.2023 17:52:07:661;1693237927661;_secondaryView;
2220;675;0.8673413;0.4934474;0.7704018;0.4309238;47505.2;0.2354824;False;28.08.2023 17:52:07:678;1693237927678;_secondaryView;
2178;660;0.8511537;0.4825394;0.7704016;0.4309247;47381.8;0.2354821;False;28.08.2023 17:52:07:694;1693237927694;_secondaryView;
2160;666;0.8441131;0.4865263;0.8515981;0.5636371;47332.9;0.2381503;False;28.08.2023 17:52:07:711;1693237927711;_secondaryView;
2155;679;0.8418387;0.4966049;0.8515981;0.5636367;47289.0;0.2381499;False;28.08.2023 17:52:07:727;1693237927727;_secondaryView;
2156;691;0.8424451;0.5049901;0.8566657;0.5333585;47256.9;0.2374681;False;28.08.2023 17:52:07:745;1693237927745;_secondaryView;
2161;700;0.8442473;0.5117276;0.8566657;0.5333585;47228.0;0.2374678;False;28.08.2023 17:52:07:761;1693237927761;_secondaryView;
2166;707;0.8463785;0.5170155;0.8566657;0.5333585;47202.0;0.2374681;False;28.08.2023 17:52:07:777;1693237927777;_secondaryView;
2166;717;0.8464556;0.5242574;0.8384556;0.5626034;47262.1;0.2338271;False;28.08.2023 17:52:07:794;1693237927794;_secondaryView;
2164;727;0.8456247;0.5315724;0.8384551;0.5626031;47316.3;0.2338271;False;28.08.2023 17:52:07:812;1693237927812;_secondaryView;
2172;720;0.8487443;0.5265955;0.8778595;0.4558743;47281.7;0.2388977;False;28.08.2023 17:52:07:828;1693237927828;_secondaryView;
2184;707;0.8532567;0.5167739;0.8778595;0.4558748;47250.5;0.2388981;False;28.08.2023 17:52:07:844;1693237927844;_secondaryView;
2199;689;0.8591636;0.5034752;0.8896328;0.4335094;47242.7;0.2404804;False;28.08.2023 17:52:07:861;1693237927861;_secondaryView;
2214;670;0.8650428;0.4900909;0.8896328;0.4335092;47235.7;0.24048;False;28.08.2023 17:52:07:878;1693237927878;_secondaryView;
2220;673;0.8673789;0.4916076;0.8628362;0.558364;47184.3;0.2331683;False;28.08.2023 17:52:07:895;1693237927895;_secondaryView;
2221;683;0.867911;0.4994856;0.8628362;0.558364;47138.0;0.2331679;False;28.08.2023 17:52:07:911;1693237927911;_secondaryView;
2219;706;0.866818;0.5158441;0.8556389;0.6189412;46980.0;0.2302689;False;28.08.2023 17:52:07:927;1693237927927;_secondaryView;
2214;731;0.8651312;0.5341486;0.8556389;0.6189412;46837.8;0.2302687;False;28.08.2023 17:52:07:944;1693237927944;_secondaryView;
2212;748;0.8642249;0.5465903;0.8635801;0.575107;46856.6;0.2268346;False;28.08.2023 17:52:07:961;1693237927961;_secondaryView;
2211;759;0.8637584;0.5551202;0.8635803;0.575107;46873.6;0.2268346;False;28.08.2023 17:52:07:978;1693237927978;_secondaryView;
2218;758;0.8664423;0.5541227;0.8904856;0.5113236;46899.6;0.2358273;False;28.08.2023 17:52:07:994;1693237927994;_secondaryView;
2220;762;0.8675413;0.5566186;0.8657364;0.5812625;47074.8;0.2277618;False;28.08.2023 17:52:08:11;1693237928011;_secondaryView;
2221;767;0.8678276;0.5603747;0.8657364;0.5812625;47232.5;0.2277622;False;28.08.2023 17:52:08:28;1693237928028;_secondaryView;
2201;770;0.859986;0.5625327;0.7941021;0.5651237;47434.5;0.240078;False;28.08.2023 17:52:08:47;1693237928047;_secondaryView;
2174;771;0.8494326;0.5637578;0.7941023;0.5651239;47616.3;0.2400779;False;28.08.2023 17:52:08:62;1693237928062;_secondaryView;
2131;764;0.8324402;0.5587314;0.734953;0.5122799;47699.4;0.2306824;False;28.08.2023 17:52:08:78;1693237928078;_secondaryView;
2085;755;0.8144644;0.5515106;0.7349528;0.5122794;47774.1;0.2306821;False;28.08.2023 17:52:08:94;1693237928094;_secondaryView;
2047;745;0.7996736;0.5448434;0.7504357;0.5190748;47845.2;0.2471692;False;28.08.2023 17:52:08:111;1693237928111;_secondaryView;
2016;738;0.7878758;0.5391392;0.7504352;0.5190743;47909.1;0.2471687;False;28.08.2023 17:52:08:128;1693237928128;_secondaryView;
1956;707;0.7641464;0.5168684;0.6160954;0.3561626;48035.0;0.2483396;False;28.08.2023 17:52:08:145;1693237928145;_secondaryView;
1888;670;0.7377565;0.4897496;0.6160954;0.3561626;48148.2;0.2483393;False;28.08.2023 17:52:08:161;1693237928161;_secondaryView;
1825;634;0.7130531;0.4634383;0.6160954;0.3561624;48250.2;0.2483395;False;28.08.2023 17:52:08:178;1693237928178;_mainView;
1789;615;0.6991285;0.4496209;0.6843028;0.4421957;48240.4;0.2405737;False;28.08.2023 17:52:08:195;1693237928195;_mainView;
1770;606;0.6914288;0.4427678;0.6843027;0.4421955;48231.7;0.2405733;False;28.08.2023 17:52:08:211;1693237928211;_mainView;
1768;609;0.690723;0.4453743;0.7160996;0.4946598;48282.2;0.2417635;False;28.08.2023 17:52:08:227;1693237928227;_mainView;
1774;618;0.6931562;0.4518417;0.7160996;0.4946595;48327.7;0.2417634;False;28.08.2023 17:52:08:245;1693237928245;_mainView;
1747;606;0.6827373;0.4426733;0.5868806;0.3407906;48348.3;0.2404523;False;28.08.2023 17:52:08:261;1693237928261;_mainView;
1709;585;0.6678163;0.4276487;0.5868806;0.3407911;48366.8;0.2404518;False;28.08.2023 17:52:08:278;1693237928278;_mainView;
1700;592;0.664211;0.4326395;0.694918;0.5347174;48295.9;0.2487206;False;28.08.2023 17:52:08:294;1693237928294;_mainView;
1704;610;0.6659505;0.4458559;0.694918;0.5347179;48232.2;0.24872;False;28.08.2023 17:52:08:311;1693237928311;_mainView;
1699;628;0.6638345;0.4591341;0.6393201;0.5151745;48085.4;0.2491285;False;28.08.2023 17:52:08:328;1693237928328;_mainView;
1690;644;0.6602588;0.4710046;0.6393204;0.5151747;47953.3;0.249128;False;28.08.2023 17:52:08:345;1693237928345;_mainView;
1654;632;0.6463661;0.461756;0.5461864;0.3373147;47800.4;0.2576759;False;28.08.2023 17:52:08:362;1693237928362;_mainView;
1611;608;0.6294567;0.4442585;0.5461869;0.3373154;47662.8;0.2576751;False;28.08.2023 17:52:08:378;1693237928378;_mainView;
1585;605;0.6195201;0.4421695;0.6060263;0.4958323;47539.5;0.2622939;False;28.08.2023 17:52:08:394;1693237928394;_mainView;
1571;612;0.6137106;0.4470537;0.6060265;0.4958328;47428.4;0.2622938;False;28.08.2023 17:52:08:411;1693237928411;_mainView;
1588;646;0.6203405;0.4723138;0.6986054;0.6610156;47385.6;0.2615008;False;28.08.2023 17:52:08:428;1693237928428;_mainView;
1587;658;0.6199751;0.4808455;0.5900923;0.4489029;47138.4;0.2450509;False;28.08.2023 17:52:08:445;1693237928445;_mainView;
1578;658;0.6165859;0.4811297;0.5900921;0.4489025;46915.9;0.2450511;False;28.08.2023 17:52:08:461;1693237928461;_mainView;
1570;662;0.6134006;0.4836388;0.6008437;0.5031966;46738.1;0.2567691;False;28.08.2023 17:52:08:478;1693237928478;_mainView;
1563;666;0.6106488;0.4868511;0.6008441;0.5031971;46578.0;0.2567692;False;28.08.2023 17:52:08:495;1693237928495;_mainView;
1557;672;0.6083503;0.490929;0.6005297;0.5115703;46517.8;0.2346597;False;28.08.2023 17:52:08:514;1693237928514;_mainView;
1552;677;0.6064987;0.4949453;0.6005296;0.5115708;46463.7;0.2346593;False;28.08.2023 17:52:08:528;1693237928528;_mainView;
1539;667;0.6012819;0.4877877;0.5657269;0.4124332;46355.7;0.2472742;False;28.08.2023 17:52:08:544;1693237928544;_mainView;
1523;652;0.5951554;0.4765103;0.5657269;0.4124334;46258.4;0.2472741;False;28.08.2023 17:52:08:560;1693237928560;_mainView;
1508;636;0.5892923;0.4646476;0.5657271;0.4124334;46171.0;0.2472736;False;28.08.2023 17:52:08:578;1693237928578;_mainView;
1488;618;0.5814794;0.4518209;0.5407506;0.3940228;46174.4;0.2381527;False;28.08.2023 17:52:08:595;1693237928595;_mainView;
1468;602;0.5736567;0.4399582;0.5407506;0.3940228;46177.5;0.2381526;False;28.08.2023 17:52:08:611;1693237928611;_mainView;
1489;619;0.5818442;0.4523877;0.6811225;0.6030506;46207.5;0.2548279;False;28.08.2023 17:52:08:628;1693237928628;_mainView;
1526;649;0.5961578;0.4741116;0.6811225;0.6030506;46234.5;0.2548279;False;28.08.2023 17:52:08:645;1693237928645;_mainView;
1540;663;0.6017244;0.4845899;0.5896673;0.483044;46461.5;0.2396298;False;28.08.2023 17:52:08:661;1693237928661;_mainView;
1543;669;0.6028592;0.4890114;0.5896676;0.4830442;46665.8;0.2396292;False;28.08.2023 17:52:08:678;1693237928678;_mainView;
1560;684;0.6096503;0.4998351;0.6611042;0.5712556;46832.4;0.2411245;False;28.08.2023 17:52:08:694;1693237928694;_mainView;
1582;701;0.6181843;0.5122927;0.6611044;0.5712556;46982.3;0.2411242;False;28.08.2023 17:52:08:711;1693237928711;_mainView;
1579;706;0.6169792;0.515919;0.5724487;0.4953674;47120.9;0.2305871;False;28.08.2023 17:52:08:728;1693237928728;_mainView;
1565;705;0.6116394;0.5152861;0.5724487;0.4953674;47245.7;0.2305869;False;28.08.2023 17:52:08:744;1693237928744;_mainView;
1561;702;0.6100549;0.5128217;0.6186154;0.4950455;47491.6;0.2337946;False;28.08.2023 17:52:08:761;1693237928761;_mainView;
1562;697;0.6102861;0.5098216;0.6186154;0.4950453;47712.8;0.2337943;False;28.08.2023 17:52:08:777;1693237928777;_mainView;
1558;689;0.6088681;0.5039626;0.5962275;0.4677604;47876.2;0.2424937;False;28.08.2023 17:52:08:795;1693237928795;_mainView;
1544;671;0.6035077;0.4902604;0.5650095;0.4009069;48026.5;0.2342413;False;28.08.2023 17:52:08:812;1693237928812;_mainView;
1528;649;0.5970001;0.4746043;0.5650092;0.4009059;48161.7;0.2342415;False;28.08.2023 17:52:08:827;1693237928827;_mainView;
1506;624;0.5884038;0.4563737;0.5438217;0.3693441;48370.9;0.2441675;False;28.08.2023 17:52:08:845;1693237928845;_mainView;
1484;600;0.5798218;0.4389858;0.5438219;0.3693446;48559.2;0.2441665;False;28.08.2023 17:52:08:861;1693237928861;_mainView;
1444;596;0.564184;0.4353988;0.4698886;0.4762543;48713.1;0.2394015;False;28.08.2023 17:52:08:878;1693237928878;_mainView;
1400;599;0.5471464;0.4382431;0.469889;0.4762546;48851.7;0.2394005;False;28.08.2023 17:52:08:894;1693237928894;_mainView;
1353;585;0.5287138;0.4278063;0.4456157;0.3301362;48954.6;0.2399717;False;28.08.2023 17:52:08:911;1693237928911;_mainView;
1309;564;0.5116624;0.4126815;0.4456157;0.3301366;49047.2;0.2399716;False;28.08.2023 17:52:08:928;1693237928928;_mainView;
1305;588;0.5099622;0.4295568;0.5650277;0.6301345;49133.5;0.2456971;False;28.08.2023 17:52:08:945;1693237928945;_mainView;
1318;627;0.5151682;0.4586215;0.565028;0.6301345;49211.3;0.2456969;False;28.08.2023 17:52:08:961;1693237928961;_mainView;
1338;670;0.5228359;0.4898832;0.5650278;0.630134;49281.2;0.2456967;False;28.08.2023 17:52:08:977;1693237928977;_mainView;
1378;710;0.5384301;0.519049;0.6360707;0.6330987;49427.3;0.2440824;False;28.08.2023 17:52:08:995;1693237928995;_mainView;
1422;744;0.5558102;0.5441455;0.6360705;0.6330982;49558.8;0.2440824;False;28.08.2023 17:52:09:14;1693237929014;_mainView;
1441;767;0.5632794;0.5608306;0.5545003;0.5968493;49552.6;0.2403603;False;28.08.2023 17:52:09:30;1693237929030;_mainView;
1456;796;0.5688868;0.5819215;0.5849006;0.6883901;49547.1;0.2407063;False;28.08.2023 17:52:09:45;1693237929045;_mainView;
1445;811;0.5645646;0.5925854;0.5061675;0.5951365;49502.2;0.241125;False;28.08.2023 17:52:09:62;1693237929062;_mainView;
1424;818;0.5563614;0.597531;0.5061678;0.5951372;49461.8;0.2411245;False;28.08.2023 17:52:09:78;1693237929078;_mainView;
1426;838;0.5572361;0.6126112;0.5976976;0.7170404;49451.0;0.222191;False;28.08.2023 17:52:09:95;1693237929095;_mainView;
1438;863;0.5619916;0.6304998;0.597698;0.7170404;49441.3;0.2221897;False;28.08.2023 17:52:09:113;1693237929113;_mainView;
1446;887;0.5650834;0.6480256;0.571332;0.7201921;49503.7;0.2483568;False;28.08.2023 17:52:09:128;1693237929128;_mainView;
1451;908;0.5671126;0.6634989;0.5713323;0.7201928;49559.9;0.2483557;False;28.08.2023 17:52:09:145;1693237929145;_mainView;
1413;889;0.5522612;0.6494581;0.4214568;0.4708637;49562.2;0.24962;False;28.08.2023 17:52:09:162;1693237929162;_mainView;
1360;854;0.5316226;0.6240102;0.4214568;0.4708637;49564.2;0.24962;False;28.08.2023 17:52:09:178;1693237929178;_mainView;
1299;807;0.5075282;0.5896824;0.3922889;0.4094676;49434.4;0.2479479;False;28.08.2023 17:52:09:194;1693237929194;_mainView;
1297;806;0.5069533;0.5893324;0.5998477;0.725552;49550.2;0.2411527;False;28.08.2023 17:52:09:212;1693237929212;_mainView;
1322;826;0.51674;0.6038994;0.5998474;0.7255517;49654.4;0.241153;False;28.08.2023 17:52:09:229;1693237929229;_mainView;
1344;833;0.5252646;0.6088445;0.5559682;0.5906314;49659.5;0.2647308;False;28.08.2023 17:52:09:245;1693237929245;_mainView;
1362;833;0.5323156;0.609042;0.5559682;0.5906316;49664.1;0.2647309;False;28.08.2023 17:52:09:261;1693237929261;_mainView;
1363;817;0.5326349;0.5973109;0.5066971;0.4996839;49622.1;0.2413183;False;28.08.2023 17:52:09:278;1693237929278;_mainView;
1356;796;0.5299717;0.581624;0.5066971;0.4996842;49584.3;0.2413176;False;28.08.2023 17:52:09:295;1693237929295;_mainView;
1354;776;0.5289422;0.5670097;0.5312363;0.5099534;49591.7;0.2542726;False;28.08.2023 17:52:09:312;1693237929312;_mainView;
1353;759;0.5287393;0.5544444;0.5312363;0.5099536;49598.3;0.2542725;False;28.08.2023 17:52:09:328;1693237929328;_mainView;
1350;740;0.5274379;0.5406637;0.5175192;0.4778374;49525.1;0.2461402;False;28.08.2023 17:52:09:345;1693237929345;_mainView;
1346;722;0.5257963;0.5278398;0.5175194;0.4778374;49459.3;0.2461395;False;28.08.2023 17:52:09:362;1693237929362;_mainView;
1341;707;0.5241829;0.5168208;0.5175192;0.4778374;49400.0;0.2461403;False;28.08.2023 17:52:09:378;1693237929378;_mainView;
1359;708;0.5309125;0.5178587;0.5929949;0.5710787;49303.0;0.236889;False;28.08.2023 17:52:09:396;1693237929396;_mainView;
1383;717;0.5405681;0.5240644;0.5929952;0.5710789;49215.8;0.2368888;False;28.08.2023 17:52:09:411;1693237929411;_mainView;
1384;694;0.5406455;0.5073695;0.5021554;0.3444241;49002.6;0.2319499;False;28.08.2023 17:52:09:429;1693237929429;_mainView;
1373;660;0.5365201;0.4824505;0.5021564;0.3444255;48810.8;0.231948;False;28.08.2023 17:52:09:445;1693237929445;_mainView;
1337;608;0.5226263;0.4443153;0.4246652;0.2305311;48648.9;0.2465872;False;28.08.2023 17:52:09:462;1693237929462;_mainView;
1295;553;0.5059562;0.4045137;0.4246654;0.2305316;48503.2;0.2465857;False;28.08.2023 17:52:09:478;1693237929478;_mainView;
1242;497;0.485176;0.3636332;0.3812113;0.1874999;48332.7;0.2414522;False;28.08.2023 17:52:09:498;1693237929498;_mainView;
1234;478;0.4823945;0.3495966;0.5436448;0.3994015;48155.7;0.2224982;False;28.08.2023 17:52:09:513;1693237929513;_mainView;
1228;460;0.4798424;0.3366153;0.4700493;0.2863491;47996.4;0.2233249;False;28.08.2023 17:52:09:531;1693237929531;_mainView;
1223;453;0.4778322;0.3314027;0.4715823;0.3409842;47837.0;0.2335705;False;28.08.2023 17:52:09:546;1693237929546;_mainView;
1219;451;0.4762766;0.3301555;0.4715825;0.340984;47693.6;0.2335702;False;28.08.2023 17:52:09:563;1693237929563;_mainView;
1239;477;0.4842001;0.3487772;0.5559044;0.5075334;47485.3;0.2247695;False;28.08.2023 17:52:09:580;1693237929580;_mainView;
1268;512;0.4954185;0.3740874;0.5559042;0.5075332;47297.8;0.2247696;False;28.08.2023 17:52:09:597;1693237929597;_mainView;
1270;519;0.4961368;0.3791105;0.4566055;0.3180049;47097.4;0.2423786;False;28.08.2023 17:52:09:613;1693237929613;_mainView;
1259;512;0.4921795;0.3747069;0.4566055;0.3180049;46917.0;0.2423777;False;28.08.2023 17:52:09:630;1693237929630;_mainView;
1218;473;0.4758374;0.345622;0.3569872;0.1234029;46751.3;0.2447511;False;28.08.2023 17:52:09:647;1693237929647;_mainView;
1166;422;0.4558378;0.3088719;0.356987;0.1234025;46602.1;0.2447506;False;28.08.2023 17:52:09:663;1693237929663;_mainView;
1143;399;0.4468683;0.2916122;0.4538806;0.2980755;46581.2;0.247414;False;28.08.2023 17:52:09:680;1693237929680;_mainView;
1135;389;0.4436984;0.2847525;0.4538812;0.2980755;46562.4;0.2474138;False;28.08.2023 17:52:09:697;1693237929697;_mainView;
1162;412;0.4542338;0.3011898;0.554038;0.46466;46619.2;0.2427716;False;28.08.2023 17:52:09:713;1693237929713;_mainView;
1202;446;0.4696324;0.3260528;0.5540378;0.46466;46670.3;0.2427714;False;28.08.2023 17:52:09:730;1693237929730;_mainView;
1243;475;0.485649;0.3475919;0.5554475;0.4246195;46664.3;0.2415985;False;28.08.2023 17:52:09:747;1693237929747;_mainView;
1280;500;0.5002053;0.3653477;0.5554472;0.4246188;46658.8;0.2415979;False;28.08.2023 17:52:09:764;1693237929764;_mainView;
1312;519;0.5125492;0.379528;0.5554472;0.424619;46654.0;0.2415979;False;28.08.2023 17:52:09:780;1693237929780;_mainView;
1337;538;0.5226198;0.3933978;0.55572;0.4504136;46704.8;0.2450819;False;28.08.2023 17:52:09:797;1693237929797;_mainView;
1358;555;0.5306066;0.4056327;0.5557202;0.4504136;46750.5;0.2450812;False;28.08.2023 17:52:09:813;1693237929813;_mainView;
1378;570;0.5386491;0.4170097;0.5726652;0.4613341;46825.8;0.2358297;False;28.08.2023 17:52:09:832;1693237929832;_mainView;
1397;584;0.5458468;0.4267816;0.5726653;0.4613346;46893.5;0.235829;False;28.08.2023 17:52:09:848;1693237929848;_mainView;
1407;587;0.5498247;0.4291586;0.5534894;0.4091786;46891.9;0.2478565;False;28.08.2023 17:52:09:864;1693237929864;_mainView;
1413;585;0.5519627;0.4280404;0.5534899;0.4091791;46890.4;0.2478557;False;28.08.2023 17:52:09:881;1693237929881;_mainView;
1382;550;0.5401773;0.4018629;0.434238;0.190327;46951.4;0.2579086;False;28.08.2023 17:52:09:897;1693237929897;_mainView;
1340;503;0.5235683;0.3675405;0.434238;0.190327;47006.2;0.2579078;False;28.08.2023 17:52:09:914;1693237929914;_mainView;
1347;504;0.5261737;0.3687107;0.6149834;0.5174559;47022.6;0.241498;False;28.08.2023 17:52:09:930;1693237929930;_mainView;
