X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2687;347;1.148092;0.2829281;1.075678;0.3389105;29187.8;0.1755899;False;25.08.2023 22:52:53:335;1692996773335;Offscreen;
2642;370;1.128874;0.3017533;1.026287;0.4052163;29135.8;0.1774207;False;25.08.2023 22:52:53:358;1692996773358;Offscreen;
2597;385;1.10955;0.3132724;1.02793;0.3320633;29088.9;0.177605;False;25.08.2023 22:52:53:380;1692996773380;Offscreen;
2614;377;1.116887;0.3070985;1.255755;0.2094604;29062.9;0.1861171;False;25.08.2023 22:52:53:404;1692996773404;Offscreen;
2606;370;1.113455;0.3015497;1.055395;0.2807692;29092.5;0.1866558;False;25.08.2023 22:52:53:429;1692996773429;Offscreen;
2591;362;1.107196;0.2948591;1.069441;0.2621208;29119.2;0.1867925;False;25.08.2023 22:52:53:447;1692996773447;Offscreen;
2581;350;1.102678;0.2851446;1.090746;0.2320751;29143.2;0.1868688;False;25.08.2023 22:52:53:467;1692996773467;Offscreen;
2550;360;1.089592;0.293156;0.9998915;0.3986479;29271.9;0.1853986;False;25.08.2023 22:52:53:491;1692996773491;Offscreen;
2559;374;1.093366;0.3046215;1.177552;0.3667914;29356.0;0.1866282;False;25.08.2023 22:52:53:519;1692996773519;Offscreen;
2582;386;1.103348;0.3143792;1.170435;0.3484565;29431.8;0.1865861;False;25.08.2023 22:52:53:539;1692996773539;Offscreen;
2564;413;1.095389;0.3366727;0.9892485;0.4811395;29432.1;0.18887;False;25.08.2023 22:52:53:565;1692996773565;Offscreen;
2544;439;1.087031;0.3575842;1.050301;0.439845;29432.4;0.1891808;False;25.08.2023 22:52:53:583;1692996773583;Offscreen;
2510;461;1.07247;0.3756109;0.9861529;0.4396607;29540.5;0.1830297;False;25.08.2023 22:52:53:607;1692996773607;Offscreen;
2473;479;1.056768;0.3904197;0.986172;0.4396001;29637.8;0.1830998;False;25.08.2023 22:52:53:626;1692996773626;Offscreen;
2478;493;1.058882;0.4013039;1.139956;0.4311298;29633.3;0.1762421;False;25.08.2023 22:52:53:650;1692996773650;Offscreen;
2503;499;1.069576;0.4066105;1.149277;0.4063054;29629.2;0.1763592;False;25.08.2023 22:52:53:669;1692996773669;Offscreen;
2518;522;1.075831;0.4252687;1.084124;0.5577673;29780.7;0.1837128;False;25.08.2023 22:52:53:696;1692996773696;Offscreen;
2521;545;1.077103;0.4435123;1.062258;0.5184833;29943.0;0.190016;False;25.08.2023 22:52:53:720;1692996773720;Offscreen;
2517;552;1.075563;0.4498062;1.057692;0.427827;30089.1;0.1903298;False;25.08.2023 22:52:53:741;1692996773741;Offscreen;
2521;557;1.07701;0.4538757;1.0952;0.4619588;30151.2;0.1767098;False;25.08.2023 22:52:53:764;1692996773764;Offscreen;
2514;564;1.07431;0.4592435;1.046154;0.4870581;30207.0;0.1770025;False;25.08.2023 22:52:53:785;1692996773785;Offscreen;
2507;564;1.070934;0.4589862;1.054011;0.4351109;30268.5;0.1843802;False;25.08.2023 22:52:53:808;1692996773808;Offscreen;
2493;550;1.065243;0.4478598;1.031956;0.357066;30323.9;0.1848035;False;25.08.2023 22:52:53:830;1692996773830;Offscreen;
2480;546;1.059752;0.4443349;1.037484;0.4603283;30323.4;0.1820512;False;25.08.2023 22:52:53:854;1692996773854;Offscreen;
2484;535;1.061414;0.4356523;1.097393;0.3782715;30323.0;0.182323;False;25.08.2023 22:52:53:875;1692996773875;Offscreen;
2510;532;1.072274;0.4333746;1.155173;0.4497596;30360.3;0.1788355;False;25.08.2023 22:52:53:898;1692996773898;Offscreen;
2512;524;1.073303;0.42663;1.037787;0.3801905;30298.7;0.192146;False;25.08.2023 22:52:53:923;1692996773923;Offscreen;
2506;505;1.070669;0.4116278;1.044756;0.3151325;30243.3;0.1923543;False;25.08.2023 22:52:53:941;1692996773941;Offscreen;
2496;481;1.066518;0.3914156;1.042935;0.2853802;30193.4;0.1923879;False;25.08.2023 22:52:53:960;1692996773960;Offscreen;
2515;462;1.074577;0.3762237;1.15791;0.3327376;30204.3;0.1870623;False;25.08.2023 22:52:53:984;1692996773984;Offscreen;
2546;443;1.087821;0.361184;1.164482;0.298611;30214.1;0.1872103;False;25.08.2023 22:52:54:3;1692996774003;Offscreen;
2577;450;1.101031;0.3665626;1.156393;0.4719032;30185.6;0.1793863;False;25.08.2023 22:52:54:28;1692996774028;Offscreen;
2588;440;1.105781;0.3584111;1.091462;0.269333;30103.2;0.1712539;False;25.08.2023 22:52:54:54;1692996774054;Offscreen;
2594;425;1.108489;0.3463066;1.111588;0.27943;30029.0;0.1714538;False;25.08.2023 22:52:54:72;1692996774072;Offscreen;
2591;418;1.10716;0.340927;1.085213;0.3455757;29933.2;0.1788916;False;25.08.2023 22:52:54:98;1692996774098;Offscreen;
2589;410;1.106252;0.3343083;1.104149;0.3014783;29847.0;0.1789939;False;25.08.2023 22:52:54:120;1692996774120;Offscreen;
2589;418;1.106315;0.3402307;1.110514;0.4159347;29761.2;0.1839181;False;25.08.2023 22:52:54:145;1692996774145;Offscreen;
2609;414;1.114768;0.337062;1.184275;0.2869087;29684.0;0.1841302;False;25.08.2023 22:52:54:164;1692996774164;Offscreen;
2590;427;1.106716;0.3477028;1.006005;0.4483715;29594.0;0.1942282;False;25.08.2023 22:52:54:188;1692996774188;Offscreen;
2559;431;1.093503;0.351012;1.017075;0.335205;29513.0;0.1943112;False;25.08.2023 22:52:54:207;1692996774207;Offscreen;
2529;436;1.080309;0.3548473;1.024947;0.3730944;29443.1;0.1961116;False;25.08.2023 22:52:54:231;1692996774231;Offscreen;
2501;440;1.068552;0.3584889;1.024987;0.3730034;29380.3;0.1962821;False;25.08.2023 22:52:54:252;1692996774252;Offscreen;
2466;450;1.053735;0.366279;0.9790767;0.415821;29497.6;0.1962886;False;25.08.2023 22:52:54:276;1692996774276;Offscreen;
2447;458;1.045377;0.3731049;1.036435;0.3978771;29603.3;0.1966269;False;25.08.2023 22:52:54:296;1692996774296;Offscreen;
2450;462;1.046817;0.3765556;1.092572;0.3773762;29685.3;0.1947101;False;25.08.2023 22:52:54:321;1692996774321;Offscreen;
2452;478;1.047793;0.3893078;1.050009;0.4805802;29743.5;0.1962109;False;25.08.2023 22:52:54:345;1692996774345;Offscreen;
2463;496;1.05225;0.4039748;1.085089;0.473359;29795.8;0.1965593;False;25.08.2023 22:52:54:364;1692996774364;Offscreen;
2448;497;1.045936;0.4045733;0.975754;0.3500773;29838.6;0.1937577;False;25.08.2023 22:52:54:390;1692996774390;Offscreen;
2429;495;1.037663;0.4032275;0.9949649;0.3896941;29877.2;0.1939197;False;25.08.2023 22:52:54:410;1692996774410;Offscreen;
2408;490;1.028979;0.398773;0.9908336;0.3674589;29908.7;0.1925685;False;25.08.2023 22:52:54:436;1692996774436;Offscreen;
2395;487;1.023344;0.3970087;1.012017;0.400498;29937.1;0.1926698;False;25.08.2023 22:52:54:455;1692996774455;Offscreen;
2397;501;1.024301;0.4081375;1.055039;0.5071429;30111.4;0.1865825;False;25.08.2023 22:52:54:481;1692996774481;Offscreen;
2406;520;1.028045;0.423705;1.055071;0.5070997;30268.2;0.1866672;False;25.08.2023 22:52:54:499;1692996774499;Offscreen;
2433;562;1.039381;0.4578769;1.117775;0.6768435;30397.7;0.1830222;False;25.08.2023 22:52:54:525;1692996774525;Offscreen;
2449;587;1.046546;0.4782188;1.05974;0.5076433;30472.5;0.1883912;False;25.08.2023 22:52:54:550;1692996774550;Offscreen;
2463;603;1.052535;0.4909011;1.072939;0.5131472;30539.8;0.1889828;False;25.08.2023 22:52:54:568;1692996774568;Offscreen;
2475;613;1.05737;0.4988512;1.07301;0.5130774;30600.3;0.1891357;False;25.08.2023 22:52:54:586;1692996774586;Offscreen;
2464;607;1.052841;0.4943799;0.9958614;0.4252581;30633.5;0.1800801;False;25.08.2023 22:52:54:612;1692996774612;Offscreen;
2445;596;1.044705;0.4849479;0.9959015;0.4252161;30663.4;0.1801674;False;25.08.2023 22:52:54:630;1692996774630;Offscreen;
2447;588;1.045366;0.4788605;1.083798;0.466837;30685.6;0.1830926;False;25.08.2023 22:52:54:658;1692996774658;Offscreen;
2453;587;1.048019;0.4778779;1.067238;0.4944354;30621.9;0.1822573;False;25.08.2023 22:52:54:684;1692996774684;Offscreen;
2458;574;1.050378;0.4671331;1.059098;0.382429;30564.6;0.1826753;False;25.08.2023 22:52:54:702;1692996774702;Offscreen;
2473;585;1.056547;0.4766141;1.097903;0.5984117;30471.9;0.1885915;False;25.08.2023 22:52:54:729;1692996774729;Offscreen;
2467;595;1.054123;0.4843679;1.009116;0.5099465;30425.8;0.1825744;False;25.08.2023 22:52:54:755;1692996774755;Offscreen;
2433;587;1.039491;0.478379;0.9285472;0.3975257;30384.4;0.1833641;False;25.08.2023 22:52:54:776;1692996774776;Offscreen;
2390;573;1.021092;0.4670225;0.9285187;0.3975562;30347.1;0.1832953;False;25.08.2023 22:52:54:794;1692996774794;Offscreen;
2381;565;1.017499;0.4603907;1.062403;0.4516724;30306.8;0.1859506;False;25.08.2023 22:52:54:820;1692996774820;Offscreen;
2389;561;1.020781;0.4565417;1.062432;0.451647;30270.6;0.1860054;False;25.08.2023 22:52:54:839;1692996774839;Offscreen;
2398;565;1.024651;0.4599185;1.043297;0.503388;30190.5;0.1810725;False;25.08.2023 22:52:54:866;1692996774866;Offscreen;
2403;565;1.026852;0.4604038;1.029332;0.4507255;30204.8;0.1878629;False;25.08.2023 22:52:54:889;1692996774889;Offscreen;
2414;566;1.031335;0.4612235;1.05942;0.4660219;30217.6;0.1889245;False;25.08.2023 22:52:54:910;1692996774910;Offscreen;
2434;568;1.039796;0.4627464;1.091462;0.4719955;30176.2;0.1826757;False;25.08.2023 22:52:54:933;1692996774933;Offscreen;
2445;568;1.044835;0.4629707;1.052145;0.4586507;30139.0;0.1835332;False;25.08.2023 22:52:54:954;1692996774954;Offscreen;
2442;565;1.043223;0.4600994;1.009493;0.4354907;30088.5;0.1808833;False;25.08.2023 22:52:54:977;1692996774977;Offscreen;
2432;559;1.03888;0.4554252;1.009568;0.4284805;30043.1;0.181504;False;25.08.2023 22:52:54:995;1692996774995;Offscreen;
2391;552;1.021649;0.4497646;0.8970264;0.4219843;29920.7;0.1843572;False;25.08.2023 22:52:55:20;1692996775020;Offscreen;
2346;546;1.002432;0.4443611;0.9136432;0.4226996;29810.5;0.1846357;False;25.08.2023 22:52:55:39;1692996775039;Offscreen;
2326;540;0.9936721;0.4396641;0.9992412;0.4227921;29854.5;0.1865568;False;25.08.2023 22:52:55:65;1692996775065;_secondaryView;
2326;539;0.9937105;0.439008;1.029526;0.4526266;29953.9;0.1838599;False;25.08.2023 22:52:55:91;1692996775091;_secondaryView;
2346;544;1.002322;0.4431212;1.073246;0.47973;30043.4;0.1845768;False;25.08.2023 22:52:55:110;1692996775110;Offscreen;
2378;553;1.015848;0.4505061;1.092595;0.4947921;30123.9;0.1846424;False;25.08.2023 22:52:55:129;1692996775129;Offscreen;
2421;560;1.034588;0.4562721;1.134446;0.4739381;30201.0;0.1846734;False;25.08.2023 22:52:55:156;1692996775156;Offscreen;
2424;561;1.035548;0.4569438;0.9675372;0.4391218;30305.8;0.1756282;False;25.08.2023 22:52:55:183;1692996775183;Offscreen;
2407;563;1.028441;0.4588221;0.9658893;0.4716035;30400.0;0.1761218;False;25.08.2023 22:52:55:203;1692996775203;Offscreen;
2393;555;1.022624;0.4518837;1.003413;0.3870035;30588.9;0.1912753;False;25.08.2023 22:52:55:228;1692996775228;Offscreen;
2383;542;1.018022;0.441816;1.003605;0.386834;30758.9;0.1916971;False;25.08.2023 22:52:55:249;1692996775249;Offscreen;
2360;540;1.008272;0.4400646;0.9464458;0.4664074;30828.2;0.195966;False;25.08.2023 22:52:55:276;1692996775276;Offscreen;
2368;544;1.011601;0.4428069;1.078593;0.4725384;30864.2;0.1996643;False;25.08.2023 22:52:55:302;1692996775302;Offscreen;
2387;547;1.019917;0.4455413;1.07506;0.4569982;30896.7;0.2002231;False;25.08.2023 22:52:55:319;1692996775319;Offscreen;
2409;552;1.02912;0.4498205;1.071385;0.47406;30925.9;0.200479;False;25.08.2023 22:52:55:341;1692996775341;Offscreen;
2431;563;1.038553;0.458806;1.079115;0.5156311;30958.1;0.1970684;False;25.08.2023 22:52:55:368;1692996775368;Offscreen;
2439;593;1.04194;0.4831716;1.031678;0.6478702;30847.5;0.1939402;False;25.08.2023 22:52:55:394;1692996775394;Offscreen;
2435;621;1.040473;0.5059237;1.014635;0.5949799;30748.0;0.1945492;False;25.08.2023 22:52:55:413;1692996775413;Offscreen;
2436;630;1.040744;0.5133814;1.048926;0.4827365;30777.8;0.1975558;False;25.08.2023 22:52:55:438;1692996775438;Offscreen;
2437;630;1.041097;0.5131975;1.04291;0.4814593;30804.7;0.1977342;False;25.08.2023 22:52:55:458;1692996775458;Offscreen;
2426;629;1.03641;0.5125443;0.9962943;0.5078977;30720.8;0.1852751;False;25.08.2023 22:52:55:485;1692996775485;Offscreen;
2428;637;1.037481;0.5185944;1.065318;0.5711783;30690.0;0.1906933;False;25.08.2023 22:52:55:511;1692996775511;Offscreen;
2446;643;1.045105;0.5232989;1.103688;0.5376126;30662.2;0.1911784;False;25.08.2023 22:52:55:530;1692996775530;Offscreen;
2455;641;1.049105;0.5222874;1.051226;0.4948741;30601.4;0.1794586;False;25.08.2023 22:52:55:555;1692996775555;Offscreen;
2460;637;1.051091;0.51887;1.051279;0.4947618;30546.6;0.1796615;False;25.08.2023 22:52:55:575;1692996775575;Offscreen;
2467;648;1.053899;0.5279801;1.069022;0.6170229;30540.3;0.1813687;False;25.08.2023 22:52:55:600;1692996775600;Offscreen;
2478;661;1.058598;0.5381231;1.08601;0.5849253;30534.7;0.1815824;False;25.08.2023 22:52:55:619;1692996775619;Offscreen;
2499;671;1.067788;0.5462968;1.124594;0.5726582;30667.6;0.1829382;False;25.08.2023 22:52:55:645;1692996775645;Offscreen;
2531;675;1.081559;0.5496964;1.157982;0.5446352;30787.3;0.183074;False;25.08.2023 22:52:55:665;1692996775665;Offscreen;
2557;692;1.092392;0.5635179;1.126006;0.6638218;30776.9;0.1818235;False;25.08.2023 22:52:55:690;1692996775690;Offscreen;
2547;686;1.088126;0.5588198;1.009013;0.4640325;30772.1;0.1909993;False;25.08.2023 22:52:55:714;1692996775714;Offscreen;
2525;675;1.078847;0.5492778;1.019547;0.4895576;30767.8;0.1915746;False;25.08.2023 22:52:55:734;1692996775734;Offscreen;
2501;662;1.068367;0.5386574;1.019467;0.4896652;30763.9;0.1913844;False;25.08.2023 22:52:55:753;1692996775753;Offscreen;
2473;654;1.056806;0.5322766;1.003857;0.5226477;30753.0;0.1898056;False;25.08.2023 22:52:55:780;1692996775780;Offscreen;
2451;645;1.047132;0.5255156;1.01413;0.4955682;30625.0;0.1865171;False;25.08.2023 22:52:55:804;1692996775804;Offscreen;
2441;639;1.043123;0.5204328;1.049229;0.5058774;30509.8;0.1870179;False;25.08.2023 22:52:55:826;1692996775826;Offscreen;
2426;632;1.036436;0.5146131;0.9974959;0.4871754;30478.9;0.1877805;False;25.08.2023 22:52:55:849;1692996775849;Offscreen;
2417;626;1.03286;0.509884;1.030436;0.4944335;30451.1;0.1884412;False;25.08.2023 22:52:55:871;1692996775871;Offscreen;
2434;625;1.039758;0.5090984;1.111191;0.5217785;30427.2;0.1862845;False;25.08.2023 22:52:55:897;1692996775897;Offscreen;
2461;628;1.051569;0.5117643;1.121094;0.5369514;30405.7;0.1866496;False;25.08.2023 22:52:55:920;1692996775920;Offscreen;
2480;626;1.05962;0.5098161;1.078221;0.4829329;30387.7;0.1898341;False;25.08.2023 22:52:55:945;1692996775945;Offscreen;
2496;614;1.066413;0.4997878;1.089846;0.4249107;30381.1;0.1854557;False;25.08.2023 22:52:55:971;1692996775971;Offscreen;
2521;599;1.077225;0.4876938;1.138941;0.4285091;30375.2;0.185912;False;25.08.2023 22:52:55:992;1692996775992;Offscreen;
2524;592;1.078463;0.4821077;1.044875;0.4850091;30342.9;0.1865869;False;25.08.2023 22:52:56:20;1692996776020;Offscreen;
2510;582;1.07236;0.4736719;1.016962;0.4266804;30313.9;0.1867001;False;25.08.2023 22:52:56:40;1692996776040;Offscreen;
2495;584;1.066091;0.4756022;1.039084;0.52572;30314.5;0.1911222;False;25.08.2023 22:52:56:65;1692996776065;Offscreen;
2482;592;1.060435;0.4818543;1.039149;0.5256361;30315.0;0.19126;False;25.08.2023 22:52:56:85;1692996776085;Offscreen;
2493;598;1.0653;0.4869456;1.128382;0.5036334;30316.0;0.1942317;False;25.08.2023 22:52:56:113;1692996776113;Offscreen;
2498;602;1.067277;0.4901679;1.063872;0.4961322;30395.8;0.1835847;False;25.08.2023 22:52:56:138;1692996776138;Offscreen;
2510;605;1.072327;0.492875;1.106007;0.5021616;30467.7;0.183936;False;25.08.2023 22:52:56:157;1692996776157;Offscreen;
2493;600;1.065078;0.4884154;0.9847797;0.4406365;30512.0;0.1894295;False;25.08.2023 22:52:56:181;1692996776181;Offscreen;
2484;595;1.061207;0.4842617;1.058627;0.4680487;30551.9;0.1896592;False;25.08.2023 22:52:56:202;1692996776202;Offscreen;
2468;595;1.054313;0.4846665;1.013104;0.50484;30433.5;0.1960213;False;25.08.2023 22:52:56:225;1692996776225;Offscreen;
2468;589;1.054268;0.4793136;1.081829;0.4334913;30327.0;0.1962491;False;25.08.2023 22:52:56:246;1692996776246;Offscreen;
2498;557;1.067369;0.4537963;1.175684;0.2648705;30197.7;0.1960204;False;25.08.2023 22:52:56:270;1692996776270;Offscreen;
2550;521;1.089494;0.4241023;1.219027;0.282415;30081.4;0.1962128;False;25.08.2023 22:52:56:292;1692996776292;Offscreen;
2587;511;1.105335;0.4164936;1.14642;0.4740232;29954.2;0.183219;False;25.08.2023 22:52:56:316;1692996776316;Offscreen;
2589;509;1.106263;0.4146912;1.049733;0.4306468;29923.3;0.181293;False;25.08.2023 22:52:56:341;1692996776341;Offscreen;
2577;513;1.101114;0.4178793;1.054856;0.4514977;29895.4;0.1814548;False;25.08.2023 22:52:56:359;1692996776359;Offscreen;
2560;519;1.093861;0.4229043;1.054858;0.4514612;29870.3;0.1815161;False;25.08.2023 22:52:56:381;1692996776381;Offscreen;
2479;521;1.05916;0.4246706;0.8021358;0.4188866;29697.0;0.1761485;False;25.08.2023 22:52:56:405;1692996776405;Offscreen;
2276;527;0.9723136;0.4292888;0.3961127;0.4602483;29984.4;0.1638466;False;25.08.2023 22:52:56:430;1692996776430;_secondaryView;
2039;534;0.8711736;0.434786;0.3883041;0.4614457;30243.1;0.1638225;False;25.08.2023 22:52:56:449;1692996776449;_secondaryView;
1759;518;0.7514355;0.4216397;0.1729816;0.2908553;30270.7;0.1774939;False;25.08.2023 22:52:56:475;1692996776475;_secondaryView;
1490;493;0.6364905;0.4017501;0.1729663;0.2908558;30295.5;0.1774916;False;25.08.2023 22:52:56:494;1692996776494;_mainView;
1253;471;0.5354627;0.3839333;0.1673854;0.317475;30489.5;0.1810288;False;25.08.2023 22:52:56:520;1692996776520;_mainView;
1056;453;0.4514453;0.3689487;0.167372;0.3174673;30664.1;0.1810146;False;25.08.2023 22:52:56:538;1692996776538;_mainView;
890;450;0.3804952;0.3667091;0.1353477;0.4089457;30782.6;0.1780541;False;25.08.2023 22:52:56:564;1692996776564;_mainView;
755;455;0.3229328;0.3702915;0.1353324;0.4089361;30889.1;0.1780397;False;25.08.2023 22:52:56:584;1692996776584;_mainView;
647;451;0.2765516;0.3672221;0.1269878;0.3273703;31064.7;0.1808788;False;25.08.2023 22:52:56:612;1692996776612;_mainView;
552;436;0.2358388;0.355432;0.08775169;0.2705561;31361.9;0.1823973;False;25.08.2023 22:52:56:637;1692996776637;_mainView;
472;419;0.2019982;0.3410927;0.08766395;0.2705156;31629.5;0.1823193;False;25.08.2023 22:52:56:659;1692996776659;_mainView;
406;412;0.1736417;0.3360232;0.0767234;0.3522874;31765.7;0.1867238;False;25.08.2023 22:52:56:688;1692996776688;_mainView;
355;410;0.1517414;0.3340271;0.08588821;0.3380944;31888.3;0.1867874;False;25.08.2023 22:52:56:710;1692996776710;_mainView;
291;419;0.1244344;0.3412662;-0.01220673;0.4091069;31863.8;0.1833129;False;25.08.2023 22:52:56:733;1692996776733;_mainView;
227;423;0.09710129;0.3447432;-0.01784676;0.3441061;31730.8;0.1851209;False;25.08.2023 22:52:56:759;1692996776759;_requestList;
169;421;0.07257;0.3428658;-0.01914566;0.3132797;31611.1;0.1850781;False;25.08.2023 22:52:56:779;1692996776779;_requestList;
118;430;0.05052078;0.3506219;-0.03206223;0.4222485;31681.6;0.1867504;False;25.08.2023 22:52:56:806;1692996776806;_requestList;
71;442;0.03072963;0.360406;-0.04327362;0.4097322;31745.1;0.1866953;False;25.08.2023 22:52:56:825;1692996776825;_requestList;
36;451;0.01580516;0.3672313;-0.02717942;0.3839182;31770.0;0.1839326;False;25.08.2023 22:52:56:851;1692996776851;_requestList;
10;457;0.004624213;0.3720209;-0.02718323;0.3838955;31792.3;0.1839329;False;25.08.2023 22:52:56:872;1692996776872;_requestList;
-5;463;-0.002146439;0.3772357;-0.01272171;0.4008695;31865.3;0.1765367;False;25.08.2023 22:52:56:898;1692996776898;Offscreen;
-21;466;-0.009134156;0.3799323;-0.0393731;0.3810564;31930.9;0.1765264;False;25.08.2023 22:52:56:919;1692996776919;Offscreen;
-34;466;-0.01472249;0.3792993;-0.03253144;0.3631483;32029.3;0.1827615;False;25.08.2023 22:52:56:944;1692996776944;Offscreen;
-40;456;-0.01748316;0.3716413;-0.0176236;0.3109971;32097.9;0.1856616;False;25.08.2023 22:52:56:971;1692996776971;Offscreen;
-43;444;-0.01870787;0.3617309;-0.01762932;0.3109642;32159.6;0.1856579;False;25.08.2023 22:52:56:992;1692996776992;Offscreen;
-37;440;-0.01596503;0.3586566;0.01163704;0.3734425;32098.2;0.1950429;False;25.08.2023 22:52:57:20;1692996777020;Offscreen;
-16;445;-0.007127351;0.3625152;0.05470306;0.4068214;31805.2;0.1738071;False;25.08.2023 22:52:57:45;1692996777045;Offscreen;
9;455;0.004082596;0.3702298;0.06079514;0.4182692;31541.5;0.1738241;False;25.08.2023 22:52:57:65;1692996777065;_requestList;
153;484;0.06549481;0.3940625;0.5269588;0.5595127;31399.1;0.1766449;False;25.08.2023 22:52:57:92;1692996777092;_requestList;
329;519;0.1406013;0.4226668;0.5116599;0.5621859;31271.1;0.1766809;False;25.08.2023 22:52:57:115;1692996777115;_mainView;
510;547;0.2179533;0.4454182;0.5520518;0.5172917;31143.1;0.179526;False;25.08.2023 22:52:57:139;1692996777139;_mainView;
668;565;0.2855046;0.460144;0.52961;0.4894935;31027.9;0.1794859;False;25.08.2023 22:52:57:161;1692996777161;_mainView;
811;594;0.3468126;0.4836921;0.5791019;0.6183809;30771.1;0.188405;False;25.08.2023 22:52:57:185;1692996777185;_mainView;
938;614;0.4011106;0.4997252;0.6008399;0.5366365;30540.0;0.1884236;False;25.08.2023 22:52:57:206;1692996777206;_mainView;
1039;638;0.4440669;0.5194876;0.5785907;0.6176325;30330.4;0.1927381;False;25.08.2023 22:52:57:231;1692996777231;_mainView;
