X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2219;323;0.9478936;0.2634404;1.00022;0.1997477;30166.3;0.2184102;False;25.08.2023 22:49:57:668;1692996597668;_secondaryView;
2232;310;0.9538113;0.2526626;1.000355;0.1995381;30137.7;0.2194968;False;25.08.2023 22:49:57:687;1692996597687;_secondaryView;
2222;312;0.9494022;0.2542306;0.8890288;0.3108479;30091.6;0.207894;False;25.08.2023 22:49:57:709;1692996597709;_secondaryView;
2213;318;0.9454494;0.2591343;0.9306911;0.2932547;30050.0;0.209381;False;25.08.2023 22:49:57:727;1692996597727;_secondaryView;
2171;325;0.9275964;0.2650319;0.7962573;0.2938386;30335.0;0.196936;False;25.08.2023 22:49:57:751;1692996597751;_secondaryView;
2126;351;0.9085423;0.2863428;0.8236182;0.4383422;30732.6;0.1681236;False;25.08.2023 22:49:57:773;1692996597773;_secondaryView;
2088;377;0.892286;0.3070581;0.8353217;0.3916806;31090.3;0.1703299;False;25.08.2023 22:49:57:789;1692996597789;_secondaryView;
2059;398;0.8799063;0.3246523;0.8436015;0.3859276;31412.4;0.170294;False;25.08.2023 22:49:57:808;1692996597808;_secondaryView;
2037;435;0.8704426;0.3545309;0.8424972;0.5298485;31744.4;0.1853372;False;25.08.2023 22:49:57:830;1692996597830;_secondaryView;
2011;474;0.8593865;0.3862349;0.8064807;0.5268384;32043.2;0.1869815;False;25.08.2023 22:49:57:847;1692996597847;_secondaryView;
2039;518;0.8712155;0.4221529;1.013653;0.5901414;32155.0;0.1766305;False;25.08.2023 22:49:57:870;1692996597870;_secondaryView;
2079;558;0.8881761;0.4543121;0.9802325;0.5741991;32255.6;0.1777568;False;25.08.2023 22:49:57:887;1692996597887;_secondaryView;
2094;608;0.8947067;0.495154;0.8798793;0.7019392;32217.4;0.1881247;False;25.08.2023 22:49:57:908;1692996597908;_secondaryView;
2093;656;0.8941544;0.5339851;0.8631328;0.6889874;32183.1;0.1893665;False;25.08.2023 22:49:57:925;1692996597925;_secondaryView;
2084;697;0.8905514;0.5677451;0.8630508;0.6890403;32152.2;0.1892127;False;25.08.2023 22:49:57:944;1692996597944;_secondaryView;
2055;706;0.8779364;0.5745796;0.7884124;0.4941839;31982.7;0.1896741;False;25.08.2023 22:49:57:966;1692996597966;_secondaryView;
2006;701;0.8570053;0.5709299;0.7353633;0.5131098;31872.3;0.1937151;False;25.08.2023 22:49:57:989;1692996597989;_secondaryView;
1962;698;0.8384314;0.5683041;0.7699435;0.561421;31772.9;0.1945591;False;25.08.2023 22:49:58:6;1692996598006;_secondaryView;
1926;696;0.822907;0.5664073;0.7700389;0.5613917;31683.4;0.1948331;False;25.08.2023 22:49:58:22;1692996598022;_secondaryView;
1955;667;0.835142;0.5431547;0.9990371;0.3589166;31541.8;0.1993918;False;25.08.2023 22:49:58:44;1692996598044;_secondaryView;
2010;628;0.8587747;0.5112655;1.004258;0.3422819;31414.3;0.2001788;False;25.08.2023 22:49:58:66;1692996598066;_secondaryView;
2063;582;0.8815554;0.4741716;0.9738163;0.2972292;31415.3;0.1956944;False;25.08.2023 22:49:58:88;1692996598088;_secondaryView;
2084;534;0.8904281;0.4353065;0.8713477;0.2648343;31548.7;0.1872552;False;25.08.2023 22:49:58:112;1692996598112;_secondaryView;
2108;492;0.9004926;0.4006189;0.9476092;0.2718054;31668.8;0.1878027;False;25.08.2023 22:49:58:127;1692996598127;_secondaryView;
2096;455;0.8955195;0.3710002;0.8136867;0.2670962;31776.8;0.1883194;False;25.08.2023 22:49:58:144;1692996598144;_secondaryView;
2088;432;0.892069;0.351928;0.8837417;0.3145331;31774.0;0.1866656;False;25.08.2023 22:49:58:168;1692996598168;_secondaryView;
2074;430;0.8861895;0.3500061;0.8516429;0.4114305;31909.5;0.1977823;False;25.08.2023 22:49:58:189;1692996598189;_secondaryView;
2059;438;0.8796508;0.3570722;0.8495067;0.4231829;32031.4;0.1995638;False;25.08.2023 22:49:58:206;1692996598206;_secondaryView;
2044;451;0.87353;0.3673106;0.8495067;0.4231829;32141.2;0.1995631;False;25.08.2023 22:49:58:223;1692996598223;_secondaryView;
2065;462;0.8822923;0.3763701;0.97942;0.4096571;32116.5;0.2009741;False;25.08.2023 22:49:58:245;1692996598245;_secondaryView;
2084;473;0.8902588;0.3853598;0.9205058;0.4228481;32094.3;0.2017416;False;25.08.2023 22:49:58:262;1692996598262;_secondaryView;
2085;487;0.8907778;0.396861;0.862778;0.4553607;31969.8;0.2009165;False;25.08.2023 22:49:58:283;1692996598283;_secondaryView;
2078;502;0.8878731;0.408964;0.8617957;0.4622546;31857.8;0.202335;False;25.08.2023 22:49:58:302;1692996598302;_secondaryView;
2069;514;0.8840773;0.4190363;0.8645175;0.4531268;31887.4;0.208391;False;25.08.2023 22:49:58:323;1692996598323;_secondaryView;
2068;523;0.8834181;0.4259498;0.8933585;0.4421967;31914.1;0.2099808;False;25.08.2023 22:49:58:340;1692996598340;_secondaryView;
2069;529;0.884204;0.4307326;0.8933624;0.4421934;31938.0;0.2099918;False;25.08.2023 22:49:58:356;1692996598356;_secondaryView;
2059;536;0.8798073;0.4368995;0.8403323;0.4684187;31881.0;0.1982153;False;25.08.2023 22:49:58:381;1692996598381;_secondaryView;
2048;544;0.8749909;0.4427627;0.8530543;0.4661669;31859.4;0.2140014;False;25.08.2023 22:49:58:402;1692996598402;_secondaryView;
2039;542;0.8713964;0.4414276;0.8612445;0.406648;31839.9;0.2163466;False;25.08.2023 22:49:58:418;1692996598418;_secondaryView;
2033;537;0.8687201;0.437088;0.8611968;0.4066807;31822.4;0.2162173;False;25.08.2023 22:49:58:438;1692996598438;_secondaryView;
2059;546;0.879766;0.4447994;0.9817832;0.5260338;31814.0;0.2123683;False;25.08.2023 22:49:58:459;1692996598459;_secondaryView;
2092;563;0.8939871;0.4587007;0.9666046;0.5421907;31806.5;0.2142248;False;25.08.2023 22:49:58:477;1692996598477;_secondaryView;
2114;581;0.9032359;0.4727595;0.9219459;0.532467;31759.6;0.2081284;False;25.08.2023 22:49:58:499;1692996598499;_secondaryView;
2128;596;0.9093345;0.4853492;0.9221919;0.5322925;31717.4;0.2087562;False;25.08.2023 22:49:58:516;1692996598516;_secondaryView;
2155;593;0.920707;0.4826059;0.9898608;0.408945;31680.2;0.2113041;False;25.08.2023 22:49:58:542;1692996598542;_secondaryView;
2184;581;0.9331611;0.4734437;0.9898723;0.4089364;31646.6;0.2113363;False;25.08.2023 22:49:58:561;1692996598561;_secondaryView;
2199;578;0.9397009;0.470354;0.9432108;0.4819807;31550.3;0.2125981;False;25.08.2023 22:49:58:583;1692996598583;_secondaryView;
2224;573;0.9502078;0.4664761;1.01043;0.4469887;31582.6;0.2003207;False;25.08.2023 22:49:58:606;1692996598606;_secondaryView;
2250;568;0.9613541;0.4626458;1.010777;0.4467453;31611.7;0.2011223;False;25.08.2023 22:49:58:622;1692996598622;_secondaryView;
2266;561;0.9681948;0.4571953;0.9794887;0.4277295;31637.9;0.2015689;False;25.08.2023 22:49:58:640;1692996598640;_secondaryView;
2285;560;0.9763439;0.4561411;1.015885;0.4695271;31550.2;0.2038379;False;25.08.2023 22:49:58:662;1692996598662;_secondaryView;
2293;558;0.9797809;0.4543569;0.9751266;0.4439019;31471.3;0.2043487;False;25.08.2023 22:49:58:680;1692996598680;_secondaryView;
2301;556;0.9831803;0.4528078;0.9973109;0.4472522;31374.0;0.2042917;False;25.08.2023 22:49:58:702;1692996598702;_secondaryView;
2314;546;0.9885934;0.4450454;1.019497;0.3872522;31286.5;0.2054967;False;25.08.2023 22:49:58:719;1692996598719;_secondaryView;
2368;537;1.011951;0.4371461;1.18281;0.4034022;31397.5;0.1954233;False;25.08.2023 22:49:58:741;1692996598741;Offscreen;
2448;526;1.045805;0.4282059;1.230572;0.3864251;31497.4;0.1960936;False;25.08.2023 22:49:58:758;1692996598758;Offscreen;
2529;515;1.08061;0.4197668;1.230702;0.3863405;31587.4;0.1963437;False;25.08.2023 22:49:58:773;1692996598773;Offscreen;
2633;512;1.124916;0.4170388;1.349573;0.4287199;31724.1;0.1804887;False;25.08.2023 22:49:58:795;1692996598795;Offscreen;
2708;511;1.157039;0.4161333;1.242634;0.4197138;31702.6;0.1888382;False;25.08.2023 22:49:58:818;1692996598818;Offscreen;
2763;511;1.180387;0.4161034;1.242928;0.4195262;31683.3;0.1894024;False;25.08.2023 22:49:58:834;1692996598834;Offscreen;
2799;511;1.19592;0.4165391;1.229517;0.4202565;31665.8;0.1898912;False;25.08.2023 22:49:58:851;1692996598851;Offscreen;
2832;527;1.210067;0.4289332;1.26388;0.5294679;31507.9;0.1866733;False;25.08.2023 22:49:58:873;1692996598873;Offscreen;
2865;537;1.224018;0.4376783;1.281847;0.4596342;31365.8;0.1872456;False;25.08.2023 22:49:58:891;1692996598891;Offscreen;
2845;539;1.215587;0.4386652;1.089466;0.4113728;31134.5;0.2050361;False;25.08.2023 22:49:58:912;1692996598912;Offscreen;
2812;538;1.201428;0.4384204;1.118721;0.4324008;30926.0;0.2056495;False;25.08.2023 22:49:58:929;1692996598929;Offscreen;
2766;540;1.181929;0.4397393;1.078368;0.4516174;30808.1;0.1893727;False;25.08.2023 22:49:58:951;1692996598951;Offscreen;
2726;544;1.164471;0.4430629;1.099387;0.4651507;30702.1;0.1898302;False;25.08.2023 22:49:58:968;1692996598968;Offscreen;
2657;560;1.135145;0.4563999;0.9638408;0.5530146;30654.3;0.180291;False;25.08.2023 22:49:58:990;1692996598990;Offscreen;
2591;578;1.107192;0.4704331;0.9953025;0.532215;30611.2;0.180924;False;25.08.2023 22:49:59:12;1692996599012;Offscreen;
2462;604;1.051826;0.4922542;0.7081206;0.615496;30536.7;0.1637779;False;25.08.2023 22:49:59:33;1692996599033;Offscreen;
2300;629;0.9827563;0.5118143;0.6370223;0.5848352;30469.6;0.1646311;False;25.08.2023 22:49:59:50;1692996599050;_secondaryView;
2128;667;0.9094265;0.5427879;0.5840629;0.7191771;30374.5;0.184754;False;25.08.2023 22:49:59:72;1692996599072;_secondaryView;
1971;708;0.8421493;0.5768083;0.5840076;0.7320937;30288.9;0.185057;False;25.08.2023 22:49:59:89;1692996599089;_secondaryView;
1851;746;0.7910085;0.607192;0.6415275;0.7201134;30211.9;0.1850989;False;25.08.2023 22:49:59:106;1692996599106;_secondaryView;
1736;770;0.7416973;0.6266887;0.5419276;0.6644872;30252.2;0.1786953;False;25.08.2023 22:49:59:130;1692996599130;_secondaryView;
1642;794;0.7014108;0.6466089;0.5687163;0.7320224;30110.3;0.1862979;False;25.08.2023 22:49:59:150;1692996599150;_mainView;
1576;818;0.6736311;0.6660115;0.6075938;0.7454337;29981.9;0.1863583;False;25.08.2023 22:49:59:166;1692996599166;_mainView;
1531;839;0.6543317;0.68309;0.6076091;0.7454294;29867.0;0.1863939;False;25.08.2023 22:49:59:183;1692996599183;_mainView;
1487;849;0.6355816;0.6908363;0.5590289;0.6855646;29912.8;0.1730208;False;25.08.2023 22:49:59:206;1692996599206;_mainView;
1453;854;0.6208205;0.6954121;0.5749648;0.7017897;29954.0;0.1730503;False;25.08.2023 22:49:59:224;1692996599224;_mainView;
1412;857;0.6034234;0.6975362;0.519646;0.6965257;30044.1;0.189833;False;25.08.2023 22:49:59:245;1692996599245;_mainView;
1368;856;0.5845969;0.6971042;0.4997047;0.6849309;30125.2;0.1899522;False;25.08.2023 22:49:59:264;1692996599264;_mainView;
1342;863;0.5733746;0.7022604;0.5570377;0.74657;30165.2;0.2011784;False;25.08.2023 22:49:59:285;1692996599285;_mainView;
1335;864;0.5705341;0.7037346;0.5925658;0.6950077;30201.1;0.201161;False;25.08.2023 22:49:59:301;1692996599301;_mainView;
1338;864;0.5716709;0.7034371;0.5925639;0.6950077;30233.4;0.2011611;False;25.08.2023 22:49:59:318;1692996599318;_mainView;
1305;850;0.5574681;0.692027;0.435633;0.5990547;30228.0;0.1987072;False;25.08.2023 22:49:59:343;1692996599343;_mainView;
1267;843;0.5413153;0.6867053;0.4655459;0.6890177;30290.5;0.188149;False;25.08.2023 22:49:59:363;1692996599363;_mainView;
1228;831;0.5249169;0.6765268;0.4550231;0.6140801;30346.7;0.1879966;False;25.08.2023 22:49:59:380;1692996599380;_mainView;
1194;817;0.510183;0.6653214;0.4550231;0.6140801;30397.2;0.1879967;False;25.08.2023 22:49:59:398;1692996599398;_mainView;
1179;809;0.5038568;0.6587973;0.5113471;0.6503555;30417.7;0.1820597;False;25.08.2023 22:49:59:418;1692996599418;_mainView;
1170;803;0.4998591;0.6537811;0.4924987;0.638816;30435.0;0.181964;False;25.08.2023 22:49:59:437;1692996599437;_mainView;
1147;792;0.4900414;0.6444856;0.4252074;0.5880896;30418.2;0.1893092;False;25.08.2023 22:49:59:459;1692996599459;_mainView;
1121;781;0.478984;0.6356941;0.427502;0.6007982;30403.0;0.1892839;False;25.08.2023 22:49:59:477;1692996599477;_mainView;
1092;779;0.4665066;0.6341398;0.4083274;0.6569365;30371.2;0.1860192;False;25.08.2023 22:49:59:500;1692996599500;_mainView;
1076;781;0.459971;0.6355464;0.4565891;0.6534554;30342.3;0.1859788;False;25.08.2023 22:49:59:519;1692996599519;_mainView;
1070;785;0.4572913;0.639342;0.4616588;0.6649696;30361.3;0.186506;False;25.08.2023 22:49:59:540;1692996599540;_mainView;
1069;788;0.4570433;0.6413826;0.4658549;0.642845;30378.4;0.1863434;False;25.08.2023 22:49:59:556;1692996599556;_mainView;
1069;789;0.4566684;0.6420028;0.4545787;0.638852;30239.7;0.1819188;False;25.08.2023 22:49:59:579;1692996599579;_mainView;
1068;788;0.4562602;0.6419289;0.4544108;0.6388065;30114.9;0.1818344;False;25.08.2023 22:49:59:596;1692996599596;_mainView;
1066;790;0.4557881;0.6434619;0.4535449;0.6564149;30049.4;0.1873121;False;25.08.2023 22:49:59:616;1692996599616;_mainView;
1065;793;0.4553016;0.645523;0.4531997;0.6563224;29990.5;0.1871167;False;25.08.2023 22:49:59:633;1692996599633;_mainView;
1064;795;0.4548615;0.6475925;0.4531997;0.6563221;29937.4;0.1871168;False;25.08.2023 22:49:59:652;1692996599652;_mainView;
1055;794;0.4510345;0.6463506;0.4212306;0.6277128;29960.4;0.1853572;False;25.08.2023 22:49:59:674;1692996599674;_mainView;
1060;787;0.4528401;0.6404242;0.4832519;0.5965415;29896.1;0.1936554;False;25.08.2023 22:49:59:695;1692996599695;_mainView;
1062;776;0.4539153;0.6321728;0.4554732;0.588082;29838.3;0.1935431;False;25.08.2023 22:49:59:713;1692996599713;_mainView;
1064;766;0.4545585;0.6237979;0.4555095;0.5881096;29786.2;0.1935665;False;25.08.2023 22:49:59:729;1692996599729;_mainView;
1053;759;0.4500192;0.6183343;0.4099467;0.6071767;29851.2;0.1938876;False;25.08.2023 22:49:59:751;1692996599751;_mainView;
1030;758;0.4400319;0.6172661;0.3759921;0.6305891;29868.1;0.1977474;False;25.08.2023 22:49:59:773;1692996599773;_mainView;
1000;762;0.4273607;0.620223;0.3632453;0.6489581;29883.3;0.1977531;False;25.08.2023 22:49:59:789;1692996599789;_mainView;
971;767;0.4148825;0.6246207;0.3632377;0.6489362;29897.1;0.1977545;False;25.08.2023 22:49:59:806;1692996599806;_mainView;
946;770;0.4041785;0.6267902;0.3663943;0.6268762;29955.0;0.197104;False;25.08.2023 22:49:59:827;1692996599827;_mainView;
913;774;0.3901018;0.630178;0.3172897;0.6493496;30007.2;0.1971145;False;25.08.2023 22:49:59:844;1692996599844;_mainView;
880;778;0.3760694;0.6337334;0.3172916;0.6493498;30054.1;0.1971147;False;25.08.2023 22:49:59:860;1692996599860;_mainView;
854;781;0.3648565;0.6361429;0.3291705;0.6416234;29915.9;0.1954531;False;25.08.2023 22:49:59:883;1692996599883;_mainView;
840;784;0.3592126;0.6382205;0.3580669;0.6456047;29864.4;0.196859;False;25.08.2023 22:49:59:903;1692996599903;_mainView;
838;783;0.3579793;0.6373832;0.3706706;0.6220523;29818.1;0.1969882;False;25.08.2023 22:49:59:921;1692996599921;_mainView;
839;780;0.3588103;0.6353613;0.3706668;0.6220659;29776.4;0.1969753;False;25.08.2023 22:49:59:938;1692996599938;_mainView;
832;773;0.3557927;0.629096;0.3275188;0.5855774;29713.8;0.1927122;False;25.08.2023 22:49:59:963;1692996599963;_mainView;
825;765;0.3526817;0.6230084;0.3392318;0.5981506;29608.8;0.2014681;False;25.08.2023 22:49:59:986;1692996599986;_mainView;
810;755;0.3460669;0.6148421;0.3040755;0.572107;29514.3;0.2017901;False;25.08.2023 22:50:00:3;1692996600003;_mainView;
803;737;0.3432282;0.5996855;0.3466037;0.5076772;29429.2;0.2019258;False;25.08.2023 22:50:00:21;1692996600021;_mainView;
808;726;0.3452722;0.5911075;0.3736461;0.581725;29391.6;0.1975532;False;25.08.2023 22:50:00:44;1692996600044;_mainView;
805;725;0.3438862;0.5907131;0.3241637;0.6222187;29357.0;0.1979636;False;25.08.2023 22:50:00:61;1692996600061;_mainView;
788;726;0.3368036;0.5912647;0.2839606;0.5974165;29319.3;0.1974551;False;25.08.2023 22:50:00:82;1692996600082;_mainView;
776;724;0.3317559;0.5896025;0.3187945;0.5736469;29285.4;0.1975388;False;25.08.2023 22:50:00:99;1692996600099;_mainView;
788;731;0.3369502;0.5950263;0.4002784;0.6465303;29317.2;0.1949266;False;25.08.2023 22:50:00:122;1692996600122;_mainView;
808;740;0.3451694;0.6027277;0.3919604;0.6443146;29345.9;0.1948992;False;25.08.2023 22:50:00:139;1692996600139;_mainView;
837;754;0.3578824;0.6137578;0.4295066;0.6735908;29379.4;0.1941801;False;25.08.2023 22:50:00:160;1692996600160;_mainView;
868;768;0.3711687;0.625046;0.4293159;0.6735202;29409.6;0.1940703;False;25.08.2023 22:50:00:179;1692996600179;_mainView;
879;774;0.3758944;0.6298186;0.3610595;0.6234671;29504.4;0.1910151;False;25.08.2023 22:50:00:200;1692996600200;_mainView;
874;777;0.3734752;0.632576;0.3343566;0.635996;29589.8;0.1909948;False;25.08.2023 22:50:00:218;1692996600218;_mainView;
872;778;0.3726049;0.6337405;0.3752254;0.6321777;29543.2;0.1972201;False;25.08.2023 22:50:00:240;1692996600240;_mainView;
870;774;0.3716673;0.6301108;0.3674548;0.5954324;29501.3;0.1971123;False;25.08.2023 22:50:00:256;1692996600256;_mainView;
868;767;0.3707965;0.624772;0.3674091;0.5954145;29463.6;0.1970853;False;25.08.2023 22:50:00:273;1692996600273;_mainView;
852;770;0.3643351;0.6272206;0.3145316;0.6690661;29507.3;0.1886079;False;25.08.2023 22:50:00:296;1692996600296;_mainView;
850;772;0.3634718;0.6283224;0.3825305;0.627494;29556.3;0.1896645;False;25.08.2023 22:50:00:319;1692996600319;_mainView;
843;774;0.3601104;0.6301763;0.3358634;0.6410137;29600.3;0.1896134;False;25.08.2023 22:50:00:336;1692996600336;_mainView;
833;776;0.3560138;0.6321555;0.3358234;0.6409792;29640.0;0.1895977;False;25.08.2023 22:50:00:353;1692996600353;_mainView;
834;771;0.3566301;0.6275474;0.3783172;0.5814916;29655.5;0.1865478;False;25.08.2023 22:50:00:376;1692996600376;_mainView;
840;770;0.3589904;0.6271789;0.375975;0.6428109;29670.2;0.187674;False;25.08.2023 22:50:00:396;1692996600396;_mainView;
843;764;0.3604115;0.6219255;0.3625758;0.5800573;29683.4;0.1876024;False;25.08.2023 22:50:00:412;1692996600412;_mainView;
845;755;0.3612676;0.6151006;0.3625758;0.5800575;29695.3;0.1876024;False;25.08.2023 22:50:00:430;1692996600430;_mainView;
841;749;0.3592984;0.6100411;0.3395751;0.5959371;29687.1;0.1838147;False;25.08.2023 22:50:00:456;1692996600456;_mainView;
834;745;0.3563053;0.6063023;0.3395808;0.5959462;29679.7;0.1838166;False;25.08.2023 22:50:00:473;1692996600473;_mainView;
837;730;0.3579465;0.5942804;0.3836215;0.5102035;29759.7;0.1696161;False;25.08.2023 22:50:00:495;1692996600495;_mainView;
841;710;0.3593623;0.5780736;0.3643973;0.4930204;29831.7;0.1695733;False;25.08.2023 22:50:00:512;1692996600512;_mainView;
851;701;0.3638172;0.5710287;0.3948501;0.5785564;29884.3;0.1742586;False;25.08.2023 22:50:00:533;1692996600533;_mainView;
862;701;0.368614;0.5707443;0.3901542;0.5969452;29931.6;0.1742559;False;25.08.2023 22:50:00:550;1692996600550;_mainView;
873;704;0.3730423;0.573451;0.3901542;0.5969452;29974.2;0.174256;False;25.08.2023 22:50:00:568;1692996600568;_mainView;
891;707;0.3806717;0.5757095;0.4256995;0.5833813;30062.4;0.1622679;False;25.08.2023 22:50:00:590;1692996600590;_mainView;
908;707;0.3882814;0.5760365;0.4201739;0.5695838;30088.8;0.1733041;False;25.08.2023 22:50:00:612;1692996600612;_mainView;
916;706;0.3913903;0.5746341;0.3862136;0.5617336;30112.6;0.1733059;False;25.08.2023 22:50:00:629;1692996600629;_mainView;
918;703;0.3921925;0.5726212;0.3862155;0.5616895;30134.0;0.1733067;False;25.08.2023 22:50:00:645;1692996600645;_mainView;
912;701;0.3899466;0.5708216;0.3681586;0.5641257;30072.4;0.1677315;False;25.08.2023 22:50:00:665;1692996600665;_mainView;
904;698;0.3863247;0.5686691;0.3655303;0.5581955;30016.9;0.167738;False;25.08.2023 22:50:00:683;1692996600683;_mainView;
912;703;0.3895789;0.5726799;0.4311164;0.6145064;30154.9;0.168662;False;25.08.2023 22:50:00:706;1692996600706;_mainView;
908;711;0.3882034;0.5789829;0.363663;0.6147548;30279.0;0.1687584;False;25.08.2023 22:50:00:722;1692996600722;_mainView;
938;710;0.4008873;0.5780374;0.5111526;0.5446907;30193.7;0.174141;False;25.08.2023 22:50:00:742;1692996600742;_mainView;
961;714;0.4105805;0.5817198;0.4391883;0.6159455;30117.0;0.174174;False;25.08.2023 22:50:00:759;1692996600759;_mainView;
975;725;0.416612;0.5903906;0.4271148;0.6470364;29988.4;0.1870558;False;25.08.2023 22:50:00:782;1692996600782;_mainView;
984;740;0.4207583;0.6023021;0.4305404;0.6654817;29872.6;0.1870442;False;25.08.2023 22:50:00:800;1692996600800;_mainView;
983;744;0.4202148;0.605478;0.3989261;0.5834216;29896.0;0.1781589;False;25.08.2023 22:50:00:822;1692996600822;_mainView;
981;746;0.4190867;0.6070156;0.4119781;0.6068367;29917.0;0.1782107;False;25.08.2023 22:50:00:839;1692996600839;_mainView;
966;752;0.4130691;0.6123953;0.3679717;0.6505696;29973.7;0.1627392;False;25.08.2023 22:50:00:860;1692996600860;_mainView;
955;756;0.4079713;0.6153826;0.3902801;0.6182381;30024.6;0.1626306;False;25.08.2023 22:50:00:876;1692996600876;_mainView;
945;758;0.4038272;0.6169993;0.3902801;0.6182381;30070.5;0.1626304;False;25.08.2023 22:50:00:893;1692996600893;_mainView;
941;754;0.4020655;0.6142642;0.4043182;0.585137;30109.6;0.1702414;False;25.08.2023 22:50:00:915;1692996600915;_mainView;
949;748;0.4054816;0.6090318;0.4408172;0.576928;30144.7;0.170155;False;25.08.2023 22:50:00:935;1692996600935;_mainView;
956;741;0.4086634;0.6035417;0.4210818;0.57943;30208.6;0.1736796;False;25.08.2023 22:50:00:958;1692996600958;_mainView;
959;733;0.4098658;0.5965959;0.4068969;0.5615143;30266.0;0.1734496;False;25.08.2023 22:50:00:975;1692996600975;_mainView;
943;730;0.4030571;0.5940778;0.341986;0.6014405;30203.2;0.1535266;False;25.08.2023 22:50:00:996;1692996600996;_mainView;
921;729;0.3934274;0.5937614;0.3415359;0.6013545;30146.6;0.1531721;False;25.08.2023 22:50:01:13;1692996601013;_mainView;
935;738;0.3995272;0.6007224;0.4888976;0.6594592;30238.5;0.1755662;False;25.08.2023 22:50:01:34;1692996601034;_mainView;
960;743;0.41021;0.6049694;0.4736656;0.6118156;30321.2;0.1754478;False;25.08.2023 22:50:01:51;1692996601051;_mainView;
971;734;0.4149267;0.5978948;0.4105685;0.5222913;30302.2;0.1638677;False;25.08.2023 22:50:01:72;1692996601072;_mainView;
972;718;0.4152937;0.5842481;0.3992084;0.5002791;30285.1;0.163829;False;25.08.2023 22:50:01:89;1692996601089;_mainView;
968;699;0.4137162;0.5691983;0.3992084;0.5002793;30269.7;0.1638292;False;25.08.2023 22:50:01:108;1692996601108;_mainView;
954;676;0.407527;0.5503955;0.3628352;0.4561862;30305.3;0.1897235;False;25.08.2023 22:50:01:130;1692996601130;_mainView;
957;669;0.4089478;0.5448934;0.4457553;0.5756744;30199.8;0.1962406;False;25.08.2023 22:50:01:152;1692996601152;_mainView;
970;657;0.414476;0.5346509;0.4543479;0.4724067;30104.7;0.1975173;False;25.08.2023 22:50:01:168;1692996601168;_mainView;
986;643;0.4212268;0.5234373;0.4545444;0.4723872;30019.2;0.197889;False;25.08.2023 22:50:01:185;1692996601185;_mainView;
1113;667;0.475584;0.5428137;0.8968871;0.7481862;30004.6;0.1476396;False;25.08.2023 22:50:01:206;1692996601206;_mainView;
1302;704;0.5562457;0.5728944;1.001746;0.742658;29983.4;0.1400724;False;25.08.2023 22:50:01:229;1692996601229;_mainView;
1497;742;0.6397352;0.6043911;1.00198;0.7424642;29964.3;0.1404755;False;25.08.2023 22:50:01:245;1692996601245;_mainView;
1682;781;0.7187914;0.6357455;1.032986;0.7669066;29947.2;0.1405902;False;25.08.2023 22:50:01:261;1692996601261;_mainView;
1839;827;0.7859396;0.6729391;1.019812;0.8528725;29915.6;0.1432677;False;25.08.2023 22:50:01:282;1692996601282;_secondaryView;
1966;869;0.8400433;0.7073423;1.014502;0.840582;29887.2;0.143601;False;25.08.2023 22:50:01:300;1692996601300;_secondaryView;
2067;907;0.8831711;0.7381248;1.019898;0.8527876;29861.6;0.1434636;False;25.08.2023 22:50:01:318;1692996601318;_secondaryView;
2134;925;0.9116492;0.7528444;0.9719356;0.7495962;29810.0;0.1470466;False;25.08.2023 22:50:01:342;1692996601342;_secondaryView;
2212;929;0.9449375;0.7564734;1.104292;0.7267789;29711.1;0.1541712;False;25.08.2023 22:50:01:364;1692996601364;_secondaryView;
2280;926;0.9742097;0.7537075;1.080925;0.7161716;29622.1;0.1547504;False;25.08.2023 22:50:01:380;1692996601380;_secondaryView;
2337;919;0.9985703;0.7484325;1.081019;0.7161011;29542.0;0.1548998;False;25.08.2023 22:50:01:396;1692996601396;_secondaryView;
2367;911;1.011302;0.7417122;1.017666;0.7076203;29455.9;0.1710497;False;25.08.2023 22:50:01:420;1692996601420;Offscreen;
2367;904;1.011198;0.7357689;0.9587558;0.7139462;29583.6;0.1826582;False;25.08.2023 22:50:01:444;1692996601444;Offscreen;
2349;899;1.003515;0.7318684;0.9405119;0.7237588;29698.5;0.1835272;False;25.08.2023 22:50:01:461;1692996601461;Offscreen;
2324;898;0.9928846;0.7311367;0.9362815;0.740903;29802.0;0.1837599;False;25.08.2023 22:50:01:477;1692996601477;_secondaryView;
2334;894;0.9970136;0.7278667;1.074171;0.7038418;29880.8;0.1775755;False;25.08.2023 22:50:01:500;1692996601500;_secondaryView;
2357;889;1.007173;0.7238263;1.074297;0.7037286;29951.8;0.1778713;False;25.08.2023 22:50:01:517;1692996601517;Offscreen;
2410;869;1.029749;0.7075146;1.174916;0.5892524;30223.5;0.1739817;False;25.08.2023 22:50:01:538;1692996601538;Offscreen;
2462;841;1.051791;0.6845106;1.142245;0.5607389;30468.1;0.1748515;False;25.08.2023 22:50:01:554;1692996601554;Offscreen;
2480;829;1.059774;0.6753336;1.036335;0.6928066;30579.6;0.1871819;False;25.08.2023 22:50:01:577;1692996601577;Offscreen;
