userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;7;Trajectory;85,6;2;1;1996;763;False;True;None;1779,888;30;21;17;2;
ML16;7;Trajectory;85,7;2;1;1998;763;False;True;None;1779,915;30;21;17;2;
ML16;7;Trajectory;85,8;2;1;1970;747;False;True;None;1780,892;30;21;17;2;
ML16;7;Trajectory;85,9;2;1;1966;745;False;True;None;1781,011;30;21;17;2;
ML16;7;Trajectory;86,0;2;1;1980;717;False;True;None;1781,919;30;21;17;2;
ML16;7;Trajectory;86,1;2;1;1638;705;False;True;MainView;1791,098;30;21;17;2;
ML16;7;Trajectory;86,2;2;1;1186;889;False;True;MainView;1802,117;30;21;17;2;
ML16;7;Trajectory;86,3;2;1;1053;1196;False;True;MainView;1812,581;30;21;17;2;
ML16;7;Trajectory;86,4;2;1;974;1224;False;True;MainView;1816,13;30;21;17;2;
ML16;7;Trajectory;86,5;2;1;433;1177;False;True;MainView;1829,192;30;21;17;2;
ML16;7;Trajectory;86,6;2;1;375;1146;False;True;MainView;1832,522;30;21;17;2;
ML16;7;Trajectory;86,7;2;1;277;1133;False;True;MainView;1834,867;30;21;17;2;
ML16;7;Trajectory;86,8;2;1;239;1140;False;True;RequestList;1835,963;30;21;17;2;
ML16;7;Trajectory;86,9;2;1;195;1148;False;True;RequestList;1837,437;30;21;17;2;
ML16;7;Trajectory;87,0;2;1;190;1150;False;True;RequestList;1837,584;31;21;17;2;
ML16;7;Trajectory;87,1;1;2;479;998;False;False;RequestList;1846,375;31;21;17;2;
ML16;7;Trajectory;87,2;1;2;1168;691;False;False;MainView;1865,05;31;21;17;2;
ML16;7;Trajectory;87,3;1;2;1173;688;False;False;MainView;1866,729;31;21;17;2;
ML16;7;Trajectory;87,4;1;2;1173;688;False;True;MainView;1866,729;31;21;17;2;
ML16;7;Trajectory;87,5;1;2;1175;686;False;True;MainView;1866,729;31;21;17;2;
ML16;7;Trajectory;87,6;1;2;1182;667;False;True;MainView;1867,35;31;21;17;2;
ML16;7;Trajectory;87,7;1;2;1232;639;False;True;MainView;1868,339;31;21;17;2;
ML16;7;Trajectory;87,8;1;2;1352;600;False;True;MainView;1872,298;31;21;17;2;
ML16;7;Trajectory;87,9;1;2;1407;591;False;True;MainView;1874,244;31;21;17;2;
ML16;7;Trajectory;88,0;1;2;1308;594;False;True;MainView;1877,339;31;21;17;2;
ML16;7;Trajectory;88,1;1;2;1346;605;False;True;MainView;1878,428;31;21;17;2;
ML16;7;Trajectory;88,2;1;2;1346;607;False;True;SecondaryView;1878,482;31;21;17;2;
ML16;7;Trajectory;88,3;1;2;1346;606;False;True;SecondaryView;1878,509;31;21;17;2;
ML16;7;Trajectory;88,4;1;2;1466;598;False;True;SecondaryView;1879,124;31;21;17;2;
ML16;7;Trajectory;88,5;1;2;1873;637;False;True;SecondaryView;1892,739;31;21;17;2;
ML16;7;Trajectory;88,6;1;2;1928;682;False;True;SecondaryView;1894,687;31;21;17;2;
ML16;7;Trajectory;88,7;1;2;1936;688;False;True;None;1894,981;31;21;17;2;
ML16;7;Trajectory;88,8;1;2;1975;615;False;True;None;1897,271;31;21;17;2;
ML16;7;Trajectory;88,9;1;2;2080;288;False;True;None;1906,483;31;21;17;2;
ML16;7;Trajectory;89,0;1;2;2143;150;False;True;None;1910,486;31;21;17;2;
ML16;7;Trajectory;89,1;1;2;2133;184;False;True;None;1911,561;31;21;17;2;
ML16;7;Trajectory;89,2;1;2;2052;318;False;True;None;1915,221;31;21;17;2;
ML16;7;Trajectory;89,3;1;2;2044;325;False;True;None;1916,007;31;21;17;2;
ML16;7;Trajectory;89,4;1;2;2042;325;False;True;None;1916,121;31;21;17;3;
ML16;7;Trajectory;89,5;1;2;2031;320;False;True;None;1916,418;31;21;17;3;
ML16;7;Trajectory;89,6;1;2;2030;319;False;True;None;1916,494;31;21;17;3;
ML16;7;Trajectory;89,7;1;2;2030;319;False;True;None;1916,494;31;22;17;3;
ML16;7;Trajectory;89,8;1;2;2027;340;False;True;None;1917,018;31;22;17;3;
ML16;7;Trajectory;89,9;1;2;2025;358;False;True;None;1917,502;31;22;17;3;
ML16;7;Trajectory;90,0;1;2;2025;397;False;True;None;1918,311;31;22;17;3;
ML16;7;Trajectory;90,1;1;2;2026;509;False;True;None;1920,96;31;22;17;3;
ML16;7;Trajectory;90,2;1;2;2025;525;False;True;None;1922,034;31;22;17;3;
ML16;7;Trajectory;90,3;1;2;2022;543;False;True;None;1922,527;31;22;17;3;
ML16;7;Trajectory;90,4;1;2;2017;561;False;True;None;1922,978;31;22;17;3;
ML16;7;Trajectory;90,5;1;2;2016;570;False;True;None;1923,23;31;22;17;3;
ML16;7;Trajectory;90,6;1;2;2014;579;False;True;None;1923,508;31;22;17;3;
ML16;7;Trajectory;90,7;1;2;2014;582;False;True;None;1923,615;31;22;17;3;
ML16;7;Trajectory;90,8;1;2;2014;582;False;True;None;1923,615;31;22;17;3;
ML16;7;Trajectory;90,9;1;2;2014;582;False;True;None;1923,615;31;22;17;3;
ML16;7;Trajectory;91,0;1;2;1987;536;False;True;None;1924,798;31;22;17;3;
ML16;7;Trajectory;91,1;1;2;1979;504;False;True;None;1925,965;31;22;17;3;
ML16;7;Trajectory;91,2;1;2;1989;522;False;True;None;1926,597;31;22;18;3;
ML16;7;Trajectory;91,3;1;2;2015;571;False;True;None;1927,94;31;22;18;3;
ML16;7;Trajectory;91,4;1;2;2015;574;False;True;None;1928,165;31;22;18;3;
ML16;7;Trajectory;91,5;1;2;2015;574;False;True;None;1928,165;31;22;18;3;
ML16;7;Trajectory;91,6;1;2;2015;574;False;True;None;1928,165;31;22;18;3;
ML16;7;Trajectory;91,7;1;2;2016;585;False;True;None;1928,336;31;23;18;3;
ML16;7;Trajectory;91,8;1;2;2016;636;False;True;None;1929,834;31;23;18;3;
ML16;7;Trajectory;91,9;1;2;2012;683;False;True;None;1930,831;31;23;18;3;
ML16;7;Trajectory;92,0;1;2;2009;709;False;True;None;1931,67;31;23;18;3;
ML16;7;Trajectory;92,1;1;2;2008;755;False;True;None;1932,742;31;23;18;3;
ML16;7;Trajectory;92,2;1;2;2006;794;False;True;None;1934,082;31;23;18;3;
ML16;7;Trajectory;92,3;1;2;2005;812;False;True;None;1934,567;31;23;18;3;
ML16;7;Trajectory;92,4;1;2;2004;832;False;True;None;1935,104;31;23;18;3;
ML16;7;Trajectory;92,5;1;2;2004;854;False;True;None;1935,693;31;23;18;3;
ML16;7;Trajectory;92,6;1;2;2004;877;False;True;None;1936,308;31;23;18;3;
ML16;7;Trajectory;92,7;1;2;2002;899;False;True;None;1936,903;31;23;18;3;
ML16;7;Trajectory;92,8;1;2;1999;924;False;True;None;1937,444;31;23;18;3;
ML16;7;Trajectory;92,9;1;2;1996;968;False;True;None;1938,44;31;23;18;3;
ML16;7;Trajectory;93,0;1;2;1995;993;False;True;None;1939,434;31;23;18;3;
ML16;7;Trajectory;93,1;1;2;1995;1007;False;True;None;1939,728;31;23;18;3;
ML16;7;Trajectory;93,2;1;2;1994;1019;False;True;None;1940,053;31;23;18;3;
ML16;7;Trajectory;93,3;1;2;1991;1035;False;True;None;1940,514;31;23;18;3;
ML16;7;Trajectory;93,4;1;2;1991;1036;False;True;None;1940,6;31;23;18;3;
ML16;7;Trajectory;93,5;1;2;1991;1036;False;True;None;1940,6;31;23;18;3;
ML16;7;Trajectory;93,6;1;2;1991;1036;False;True;None;1940,6;31;23;18;3;
ML16;7;Trajectory;93,7;1;2;1987;1010;False;True;None;1940,681;31;23;18;3;
ML16;7;Trajectory;93,8;1;2;1913;688;False;True;None;1948,052;31;23;18;3;
ML16;7;Trajectory;93,9;1;2;1834;559;False;True;SecondaryView;1954,243;31;23;18;3;
ML16;7;Trajectory;94,0;1;2;1830;556;False;True;None;1954,341;31;23;18;3;
ML16;7;Trajectory;94,1;1;2;1905;514;False;True;SecondaryView;1956,401;31;23;18;3;
ML16;7;Trajectory;94,2;1;2;1908;506;False;True;SecondaryView;1957,001;31;23;18;3;
ML16;7;Trajectory;94,3;1;2;1965;486;False;True;None;1957,865;31;23;18;3;
ML16;7;Trajectory;94,4;1;2;2007;513;False;True;None;1959,964;31;23;18;3;
ML16;7;Trajectory;94,5;1;2;2026;741;False;True;None;1966,469;31;23;18;3;
ML16;7;Trajectory;94,6;1;2;2071;979;False;True;None;1972,724;31;23;18;3;
ML16;7;Trajectory;94,7;1;2;2072;983;False;True;None;1973,079;31;23;18;3;
ML16;7;Trajectory;94,8;1;2;2009;884;False;True;None;1976,239;31;23;18;3;
ML16;7;Trajectory;94,9;1;2;1962;819;False;True;None;1978,229;31;23;18;3;
ML16;7;Trajectory;95,0;1;2;1962;819;False;True;None;1978,424;31;23;18;3;
ML16;7;Trajectory;95,1;1;2;1966;823;False;True;None;1978,575;31;23;18;3;
ML16;7;Trajectory;95,2;1;2;1995;853;False;True;None;1979,589;31;23;18;3;
ML16;7;Trajectory;95,3;1;2;2002;862;False;True;None;1980,01;31;23;18;3;
ML16;7;Trajectory;95,4;1;2;2006;883;False;True;None;1980,585;31;23;18;3;
ML16;7;Trajectory;95,5;1;2;2032;940;False;True;None;1981,818;31;23;18;3;
ML16;7;Trajectory;95,6;1;2;2039;954;False;True;None;1982,683;31;23;18;3;
ML16;7;Trajectory;95,7;1;2;2029;869;False;True;SecondaryView;1984,974;32;23;18;3;
ML16;7;Trajectory;95,8;1;2;1979;479;False;True;SecondaryView;1993,522;32;23;18;3;
ML16;7;Trajectory;95,9;1;2;1971;404;False;True;SecondaryView;1997,512;32;23;18;3;
ML16;7;Trajectory;96,0;1;2;1973;426;False;True;SecondaryView;1998,172;32;23;18;3;
ML16;7;Trajectory;96,1;1;2;1997;520;False;True;SecondaryView;2000,272;32;23;18;3;
ML16;7;Trajectory;96,2;1;2;2030;631;False;True;SecondaryView;2003,898;32;23;18;3;
ML16;7;Trajectory;96,3;1;2;2031;636;False;True;SecondaryView;2004,043;32;23;18;3;
ML16;7;Trajectory;96,4;1;2;2031;637;False;True;SecondaryView;2004,069;32;23;18;3;
ML16;7;Trajectory;96,5;1;2;2023;640;False;True;SecondaryView;2004,236;32;23;18;3;
ML16;7;Trajectory;96,6;1;2;2000;660;False;True;SecondaryView;2005,096;32;23;18;3;
ML16;7;Trajectory;96,7;1;2;1959;551;False;True;SecondaryView;2008,33;32;23;18;3;
ML16;7;Trajectory;96,8;1;2;2003;374;False;True;SecondaryView;2012,74;32;23;18;3;
ML16;7;Trajectory;96,9;1;2;2021;350;False;True;None;2014,142;32;23;18;3;
ML16;7;Trajectory;97,0;1;2;2011;338;False;True;None;2014,469;32;23;18;3;
ML16;7;Trajectory;97,1;1;2;1988;336;False;True;None;2015,286;32;23;18;3;
ML16;7;Trajectory;97,2;1;2;1894;418;False;True;SecondaryView;2018,673;32;23;18;3;
ML16;7;Trajectory;97,3;1;2;1715;455;False;True;MainView;2023,59;32;23;18;3;
ML16;7;Trajectory;97,4;1;2;1640;448;False;True;MainView;2025,712;32;23;18;3;
ML16;7;Trajectory;97,5;1;2;1427;466;False;True;MainView;2031,172;32;23;18;3;
ML16;7;Trajectory;97,6;1;2;1420;467;False;True;MainView;2031,588;32;23;18;3;
ML16;7;Trajectory;97,7;1;2;1421;459;False;True;MainView;2031,749;32;23;18;3;
ML16;7;Trajectory;97,8;1;2;1461;428;False;True;MainView;2033,285;32;23;18;3;
ML16;7;Trajectory;97,9;1;2;1486;419;False;True;MainView;2033,59;32;23;18;3;
ML16;7;Trajectory;98,0;1;2;1655;376;False;True;MainView;2038,673;32;23;18;3;
ML16;7;Trajectory;98,1;1;2;1640;376;False;True;MainView;2039,408;32;23;18;3;
ML16;7;Trajectory;98,2;1;2;1444;393;False;True;MainView;2044,687;32;23;18;3;
ML16;7;Trajectory;98,3;1;2;1229;471;False;True;MainView;2049,226;32;23;18;3;
ML16;7;Trajectory;98,4;1;2;1038;548;False;True;MainView;2056,326;32;23;18;3;
ML16;7;Trajectory;98,5;1;2;1034;553;False;True;MainView;2056,51;32;23;18;3;
ML16;7;Trajectory;98,6;1;2;1034;553;False;True;MainView;2056,51;32;23;18;3;
ML16;7;Trajectory;98,7;1;2;1034;553;False;True;MainView;2056,51;32;23;18;3;
ML16;7;Trajectory;98,8;1;2;1034;553;False;True;MainView;2056,51;32;23;18;3;
ML16;7;Trajectory;98,9;1;2;1034;553;False;True;MainView;2056,51;32;23;18;3;
ML16;7;Trajectory;99,0;1;2;1034;553;False;True;MainView;2056,51;32;23;18;3;
ML16;7;Trajectory;99,1;1;2;1034;553;False;True;MainView;2056,51;32;23;18;3;
ML16;7;Trajectory;99,2;1;2;1034;553;False;True;MainView;2056,51;32;23;18;3;
ML16;7;Trajectory;99,3;1;2;1034;553;False;True;MainView;2056,51;32;23;18;3;
ML16;7;Trajectory;99,4;1;2;1034;553;False;True;MainView;2056,51;32;23;18;3;
ML16;7;Trajectory;99,5;1;2;1034;553;False;True;SecondaryView;2056,51;32;23;18;3;
ML16;7;Trajectory;99,6;1;2;1034;553;False;True;SecondaryView;2056,51;32;23;18;3;
ML16;7;Trajectory;99,7;1;2;1161;537;False;True;None;2059,388;32;23;18;3;
ML16;7;Trajectory;99,8;1;2;1390;465;False;True;None;2065,601;32;23;18;3;
ML16;7;Trajectory;99,9;1;2;1430;456;False;True;None;2067,481;32;23;18;3;
ML16;7;Trajectory;100,0;1;2;1442;450;False;True;SecondaryView;2067,882;32;23;18;3;
ML16;7;Trajectory;100,1;1;2;1412;426;False;True;SecondaryView;2068,977;32;23;18;3;
ML16;7;Trajectory;100,2;1;2;1405;413;False;True;SecondaryView;2069,392;32;23;18;3;
ML16;7;Trajectory;100,3;1;2;1406;409;False;True;SecondaryView;2069,564;32;23;18;3;
ML16;7;Trajectory;100,4;1;2;1408;414;False;True;SecondaryView;2069,729;32;23;18;3;
ML16;7;Trajectory;100,5;1;2;1409;422;False;True;SecondaryView;2069,756;32;23;18;3;
ML16;7;Trajectory;100,6;1;2;1411;443;False;True;SecondaryView;2070,514;32;23;18;3;
ML16;7;Trajectory;100,7;1;2;1411;444;False;True;MainView;2070,541;32;23;18;3;
ML16;7;Trajectory;100,8;1;2;1413;446;False;True;MainView;2070,627;32;23;18;3;
ML16;7;Trajectory;100,9;1;2;1413;464;False;True;MainView;2071,029;32;23;18;3;
ML16;7;Trajectory;101,0;1;2;1413;464;False;True;MainView;2071,109;32;23;18;3;
ML16;7;Trajectory;101,1;1;2;1409;463;False;True;MainView;2071,227;32;23;18;3;
ML16;7;Trajectory;101,2;1;2;1408;463;False;True;MainView;2071,227;32;23;18;3;
ML16;7;Trajectory;101,3;1;2;1408;463;False;True;MainView;2071,254;32;23;18;3;
ML16;7;Trajectory;101,4;1;2;1405;463;False;True;MainView;2071,334;32;23;18;3;
ML16;7;Trajectory;101,5;1;2;1404;464;False;True;MainView;2071,372;32;23;18;3;
ML16;7;Trajectory;101,6;1;2;1402;465;False;True;MainView;2071,41;32;23;18;3;
ML16;7;Trajectory;101,7;1;2;1401;465;False;True;MainView;2071,464;32;23;18;3;
ML16;7;Trajectory;101,8;1;2;1400;465;False;True;MainView;2071,491;32;23;18;3;
ML16;7;Trajectory;101,9;1;2;1400;465;False;True;MainView;2071,491;32;23;18;3;
ML16;7;Trajectory;102,0;1;2;1399;465;False;True;MainView;2071,518;32;23;18;3;
ML16;7;Trajectory;102,1;1;2;1399;465;False;True;MainView;2071,518;32;23;18;3;
ML16;7;Trajectory;102,2;1;2;1399;465;False;True;MainView;2071,518;32;23;18;3;
ML16;7;Trajectory;102,3;1;2;1396;464;False;True;MainView;2071,609;32;23;18;3;
ML16;7;Trajectory;102,4;1;2;1396;464;False;True;MainView;2071,609;32;23;18;3;
ML16;7;Trajectory;102,5;1;2;1390;455;False;True;SecondaryView;2071,723;32;23;18;3;
ML16;7;Trajectory;102,6;1;2;1337;364;False;True;Instructions;2074,747;32;23;18;3;
ML16;7;Trajectory;102,7;1;2;1281;366;False;True;SecondaryView;2075,643;32;23;18;3;
ML16;7;Trajectory;102,8;1;2;1175;348;False;True;SecondaryView;2079,151;32;23;18;3;
ML16;7;Trajectory;102,9;1;2;1075;331;False;True;Instructions;2081,869;32;23;18;3;
ML16;7;Trajectory;103,0;1;2;1061;334;False;True;MainView;2082,088;32;23;18;3;
ML16;7;Trajectory;103,1;1;2;1060;335;False;True;MainView;2082,284;32;23;18;3;
ML16;7;Trajectory;103,2;1;2;1102;336;False;True;MainView;2083,435;32;23;18;3;
ML16;7;Trajectory;103,3;1;2;1146;326;False;True;MainView;2084,471;32;23;18;3;
ML16;7;Trajectory;103,4;1;2;1180;316;False;True;MainView;2085,619;32;23;18;3;
ML16;7;Trajectory;103,5;1;2;1209;304;False;True;MainView;2086,189;32;23;18;3;
ML16;7;Trajectory;103,6;1;2;1224;296;False;True;MainView;2086,963;32;23;18;3;
ML16;7;Trajectory;103,7;1;2;1223;296;False;True;MainView;2087,016;32;23;18;3;
ML16;7;Trajectory;103,8;1;2;1223;296;False;True;MainView;2087,016;32;23;18;3;
ML16;7;Trajectory;103,9;1;2;1223;296;False;True;MainView;2087,016;32;23;18;3;
ML16;7;Trajectory;104,0;1;2;1221;297;False;True;MainView;2087,081;32;23;18;3;
ML16;7;Trajectory;104,1;1;2;1219;297;False;True;MainView;2087,135;32;23;18;3;
ML16;7;Trajectory;104,2;1;2;1217;297;False;True;MainView;2087,188;32;23;18;3;
ML16;7;Trajectory;104,3;1;2;1215;298;False;True;MainView;2087,253;32;23;18;3;
ML16;7;Trajectory;104,4;1;2;1213;302;False;True;MainView;2087,394;32;23;18;3;
ML16;7;Trajectory;104,5;1;2;1213;323;False;True;MainView;2087,962;32;23;18;3;
ML16;7;Trajectory;104,6;1;2;1199;396;False;True;MainView;2089,963;32;23;18;3;
ML16;7;Trajectory;104,7;1;2;1165;429;False;True;MainView;2091,243;32;23;18;3;
ML16;7;Trajectory;104,8;1;2;1118;462;False;True;MainView;2092,612;32;23;18;3;
ML16;7;Trajectory;104,9;1;2;1116;463;False;True;SecondaryView;2092,848;32;23;18;3;
ML16;7;Trajectory;105,0;1;2;1112;435;False;True;SecondaryView;2093,703;32;23;18;3;
ML16;7;Trajectory;105,1;1;2;1068;316;False;True;None;2097,113;32;23;18;3;
ML16;7;Trajectory;105,2;1;2;1099;356;False;True;SecondaryView;2097,933;32;23;18;3;
ML16;7;Trajectory;105,3;1;2;1476;441;False;True;SecondaryView;2106,487;32;23;18;3;
ML16;7;Trajectory;105,4;1;2;1768;519;False;True;SecondaryView;2116,416;32;23;18;3;
ML16;7;Trajectory;105,5;1;2;1870;665;False;True;SecondaryView;2122,284;32;23;18;3;
ML16;7;Trajectory;105,6;1;2;1911;722;False;True;SecondaryView;2124,21;32;23;18;3;
ML16;7;Trajectory;105,7;1;2;1933;723;False;True;None;2124,54;32;23;18;3;
ML16;7;Trajectory;105,8;1;2;1955;706;False;True;None;2125,656;32;23;18;3;
ML16;7;Trajectory;105,9;1;2;1909;621;False;True;None;2128,297;32;23;18;3;
ML16;7;Trajectory;106,0;1;2;1882;594;False;True;SecondaryView;2129,331;32;23;18;3;
ML16;7;Trajectory;106,1;1;2;1847;593;False;True;SecondaryView;2130,002;32;23;18;3;
ML16;7;Trajectory;106,2;1;2;1733;600;False;True;SecondaryView;2133,326;32;23;18;3;
ML16;7;Trajectory;106,3;1;2;1591;628;False;True;SecondaryView;2136,775;32;23;18;3;
ML16;7;Trajectory;106,4;1;2;1556;652;False;True;SecondaryView;2138,348;32;23;18;3;
ML16;7;Trajectory;106,5;1;2;1554;655;False;True;SecondaryView;2138,445;32;23;18;3;
ML16;7;Trajectory;106,6;1;2;1554;655;False;True;SecondaryView;2138,445;32;23;18;3;
ML16;7;Trajectory;106,7;1;2;1554;650;False;True;SecondaryView;2138,579;32;23;18;3;
ML16;7;Trajectory;106,8;1;2;1579;611;False;True;None;2139,867;32;23;18;3;
ML16;7;Trajectory;106,9;1;2;1616;599;False;True;None;2140,913;32;23;18;3;
ML16;7;Trajectory;107,0;1;2;1624;604;False;True;None;2141,165;32;23;18;3;
ML16;7;Trajectory;107,1;1;2;1697;609;False;True;None;2143,193;32;23;18;3;
ML16;7;Trajectory;107,2;1;2;1972;611;False;True;None;2150,262;32;23;18;3;
ML16;7;Trajectory;107,3;1;2;1977;613;False;True;SecondaryView;2150,717;32;23;18;3;
ML16;7;Trajectory;107,4;1;2;1971;615;False;True;SecondaryView;2150,931;32;23;18;3;
ML16;7;Trajectory;107,5;1;2;1931;621;False;True;SecondaryView;2151,451;32;23;18;3;
ML16;7;Trajectory;107,6;1;2;1761;636;False;True;SecondaryView;2156,596;32;23;18;3;
ML16;7;Trajectory;107,7;1;2;1521;682;False;True;None;2163,146;32;23;18;3;
ML16;7;Trajectory;107,8;1;2;1498;681;False;True;None;2164,564;32;23;18;3;
ML16;7;Trajectory;107,9;1;2;1512;692;False;True;None;2166,013;32;23;18;3;
ML16;7;Trajectory;108,0;1;2;1564;692;False;True;None;2167,164;32;23;18;3;
ML16;7;Trajectory;108,1;1;2;1608;698;False;True;SecondaryView;2168,571;32;23;18;3;
ML16;7;Trajectory;108,2;1;2;1598;698;False;True;SecondaryView;2168,9;32;23;18;3;
ML16;7;Trajectory;108,3;1;2;1562;689;False;True;SecondaryView;2169,999;32;23;18;3;
ML16;7;Trajectory;108,4;1;2;1499;693;False;True;SecondaryView;2171,507;32;23;18;3;
ML16;7;Trajectory;108,5;1;2;1498;693;False;True;SecondaryView;2171,695;32;23;18;3;
ML16;7;Trajectory;108,6;1;2;1498;693;False;True;SecondaryView;2171,721;32;23;18;3;
ML16;7;Trajectory;108,7;1;2;1497;693;False;True;MainView;2171,748;32;23;18;3;
ML16;7;Trajectory;108,8;1;2;1497;693;False;True;MainView;2171,748;32;23;18;3;
ML16;7;Trajectory;108,9;1;2;1495;692;False;True;MainView;2171,775;32;23;18;3;
ML16;7;Trajectory;109,0;1;2;1494;691;False;True;MainView;2171,851;32;23;18;3;
ML16;7;Trajectory;109,1;1;2;1494;691;False;True;MainView;2171,851;32;23;18;3;
ML16;7;Trajectory;109,2;1;2;1494;691;False;True;MainView;2171,851;32;23;18;3;
ML16;7;Trajectory;109,3;1;2;1494;691;False;True;SecondaryView;2171,851;32;23;18;3;
ML16;7;Trajectory;109,4;1;2;1494;690;False;True;SecondaryView;2171,851;32;23;18;3;
ML16;7;Trajectory;109,5;1;2;1573;705;False;True;SecondaryView;2174,035;32;23;18;3;
ML16;7;Trajectory;109,6;1;2;1611;716;False;True;MainView;2175,094;32;23;18;3;
ML16;7;Trajectory;109,7;1;2;1616;720;False;True;MainView;2175,278;32;23;18;3;
ML16;7;Trajectory;109,8;1;2;1601;726;False;True;MainView;2175,761;32;23;18;3;
ML16;7;Trajectory;109,9;1;2;1660;738;False;True;MainView;2176,889;32;23;18;3;
ML16;7;Trajectory;110,0;1;2;1775;702;False;True;SecondaryView;2180,513;32;23;18;3;
ML16;7;Trajectory;110,1;1;2;1787;691;False;True;SecondaryView;2181,182;32;23;18;3;
ML16;7;Trajectory;110,2;1;2;1806;687;False;True;None;2181,703;32;23;18;3;
ML16;7;Trajectory;110,3;1;2;1807;687;False;True;None;2181,73;32;23;18;3;
ML16;7;Trajectory;110,4;1;2;1828;690;False;True;None;2182,106;32;23;18;3;
ML16;7;Trajectory;110,5;1;2;1922;713;False;True;None;2184,476;32;23;18;3;
ML16;7;Trajectory;110,6;1;2;1968;723;False;True;None;2186,164;32;23;18;3;
ML16;7;Trajectory;110,7;1;2;1973;713;False;True;None;2186,497;32;23;18;3;
ML16;7;Trajectory;110,8;1;2;1971;636;False;True;None;2188,599;32;23;18;3;
ML16;7;Trajectory;110,9;1;2;1998;632;False;True;None;2189,336;32;23;18;3;
ML16;7;Trajectory;111,0;1;2;2007;641;False;True;None;2189,699;32;23;18;3;
ML16;7;Trajectory;111,1;1;2;2005;670;False;True;None;2190,343;32;23;18;3;
ML16;7;Trajectory;111,2;1;2;1990;696;False;True;SecondaryView;2191,291;32;23;18;3;
ML16;7;Trajectory;111,3;1;2;1988;697;False;True;SecondaryView;2191,356;32;23;18;3;
ML16;7;Trajectory;111,4;1;2;1985;675;False;True;SecondaryView;2191,904;32;23;18;3;
ML16;7;Trajectory;111,5;1;2;1982;667;False;True;SecondaryView;2192,196;32;23;18;4;
ML16;7;Trajectory;111,6;1;2;1979;678;False;True;SecondaryView;2192,521;32;24;18;4;
ML16;7;Trajectory;111,7;1;2;1946;1010;False;True;SecondaryView;2199,757;32;24;18;4;
ML16;7;Trajectory;111,8;1;2;1937;1072;False;True;SecondaryView;2202,967;32;24;18;4;
ML16;7;Trajectory;111,9;1;2;1935;1080;False;True;None;2203,349;32;24;18;4;
ML16;7;Trajectory;112,0;1;2;1935;1080;False;True;None;2203,349;32;24;18;4;
ML16;7;Trajectory;112,1;1;2;1935;1079;False;True;None;2203,376;32;24;18;4;
ML16;7;Trajectory;112,2;1;2;1937;1058;False;True;None;2203,754;32;24;18;4;
ML16;7;Trajectory;112,3;1;2;1956;994;False;True;None;2205,209;32;24;18;4;
ML16;7;Trajectory;112,4;1;2;1982;901;False;True;None;2208,335;32;24;18;4;
ML16;7;Trajectory;112,5;1;2;1982;903;False;True;None;2208,388;32;24;18;4;
ML16;7;Trajectory;112,6;1;2;1951;991;False;True;None;2210,91;32;24;18;4;
ML16;7;Trajectory;112,7;1;2;1935;1051;False;True;None;2212,574;32;24;18;4;
ML16;7;Trajectory;112,8;1;2;1941;1002;False;True;None;2213,982;32;24;18;4;
ML16;7;Trajectory;112,9;1;2;1955;960;False;True;None;2215,169;32;24;18;4;
ML16;7;Trajectory;113,0;1;2;1955;966;False;True;None;2215,33;32;24;18;4;
ML16;7;Trajectory;113,1;1;2;1946;1003;False;True;SecondaryView;2216,354;32;24;18;5;
ML16;7;Trajectory;113,2;1;2;1943;1013;False;True;None;2216,635;32;24;18;5;
ML16;7;Trajectory;113,3;1;2;1943;1013;False;True;None;2216,635;32;24;18;5;
ML16;7;Trajectory;113,4;1;2;1943;1020;False;True;None;2216,688;32;24;18;5;
ML16;7;Trajectory;113,5;1;2;1939;1040;False;True;None;2217,369;32;24;18;5;
ML16;7;Trajectory;113,6;1;2;1939;1040;False;True;None;2217,369;32;25;18;5;
ML16;7;Trajectory;113,7;1;2;1939;1040;False;True;None;2217,369;32;25;18;5;
ML16;7;Trajectory;113,8;1;2;1939;1038;False;True;None;2217,423;32;25;18;5;
ML16;7;Trajectory;113,9;1;2;1939;1033;False;True;None;2217,53;32;25;18;5;
ML16;7;Trajectory;114,0;1;2;1941;1027;False;True;SecondaryView;2217,697;32;25;18;5;
ML16;7;Trajectory;114,1;1;2;1942;1021;False;True;MainView;2217,875;32;25;18;5;
ML16;7;Trajectory;114,2;1;2;1943;1017;False;True;MainView;2217,994;32;25;18;5;
ML16;7;Trajectory;114,3;1;2;1943;1014;False;True;MainView;2218,101;32;25;18;5;
ML16;7;Trajectory;114,4;1;2;1943;1013;False;True;MainView;2218,101;32;25;18;5;
ML16;7;Trajectory;114,5;1;2;1942;1012;False;True;MainView;2218,166;32;25;18;5;
ML16;7;Trajectory;114,6;1;2;1942;1012;False;True;MainView;2218,166;32;25;18;5;
ML16;7;Trajectory;114,7;1;2;1938;1013;False;True;MainView;2218,246;32;25;18;5;
ML16;7;Trajectory;114,8;1;2;1930;1031;False;True;SecondaryView;2218,624;32;25;18;5;
ML16;7;Trajectory;114,9;1;2;1926;1043;False;True;None;2219,165;32;25;18;5;
