X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1162;539;0.4541218;0.3939486;0.4173916;0.4328043;67202.4;0.2419875;False;24.08.2023 12:14:46:345;1692872086345;_mainView;
1144;551;0.4470809;0.4027118;0.4173916;0.4328044;67520.8;0.2419876;False;24.08.2023 12:14:46:362;1692872086362;_mainView;
1153;543;0.4506862;0.3971576;0.5089759;0.3158019;67424.1;0.2424479;False;24.08.2023 12:14:46:382;1692872086382;_mainView;
1173;528;0.4585639;0.3859339;0.5089762;0.3158021;67337.0;0.2424479;False;24.08.2023 12:14:46:395;1692872086395;_mainView;
1180;540;0.4612354;0.3947023;0.4513629;0.5125579;67730.0;0.2440021;False;24.08.2023 12:14:46:412;1692872086412;_mainView;
1181;563;0.4613385;0.4112777;0.4513632;0.5125577;68083.7;0.2440021;False;24.08.2023 12:14:46:429;1692872086429;_mainView;
1186;574;0.4634039;0.4192947;0.4800333;0.4182959;67569.4;0.247842;False;24.08.2023 12:14:46:479;1692872086479;_mainView;
1193;578;0.4661053;0.4226974;0.4800333;0.4182959;67106.4;0.2478422;False;24.08.2023 12:14:46:495;1692872086495;_mainView;
1181;593;0.4615351;0.4337325;0.4128658;0.5110266;67341.5;0.2454254;False;24.08.2023 12:14:46:562;1692872086562;_mainView;
1162;611;0.4542745;0.4469175;0.412866;0.5110266;67553.1;0.2454251;False;24.08.2023 12:14:46:579;1692872086579;_mainView;
1166;598;0.455536;0.4375058;0.4953714;0.306393;67422.6;0.2507674;False;24.08.2023 12:14:46:629;1692872086629;_mainView;
1178;573;0.4604369;0.4188664;0.4957758;0.3031575;67491.5;0.2459611;False;24.08.2023 12:14:46:645;1692872086645;_mainView;
1193;545;0.4664018;0.3982003;0.4957756;0.3031575;67553.6;0.245961;False;24.08.2023 12:14:46:662;1692872086662;_mainView;
1206;518;0.4712728;0.3785631;0.4873053;0.3002258;67846.3;0.2503648;False;24.08.2023 12:14:46:729;1692872086729;_mainView;
1209;505;0.4725689;0.3693829;0.4635283;0.3731874;67555.1;0.2505666;False;24.08.2023 12:14:47:29;1692872087029;_mainView;
1221;491;0.4771985;0.3592151;0.5101586;0.3124923;67541.0;0.2430573;False;24.08.2023 12:14:47:162;1692872087162;_mainView;
1245;483;0.4865052;0.3529585;0.5445605;0.3425206;66928.8;0.2410879;False;24.08.2023 12:14:47:496;1692872087496;_mainView;
1269;475;0.4958294;0.3475261;0.5350767;0.3280413;66403.5;0.2466694;False;24.08.2023 12:14:47:562;1692872087562;_mainView;
1284;466;0.501623;0.3409963;0.5116579;0.3091136;65940.0;0.2409057;False;24.08.2023 12:14:47:578;1692872087578;_mainView;
1293;458;0.5052444;0.3346915;0.5116581;0.3091138;65522.8;0.2409055;False;24.08.2023 12:14:47:595;1692872087595;_mainView;
1291;456;0.5046115;0.3336409;0.4847116;0.3505185;65548.4;0.2405311;False;24.08.2023 12:14:47:981;1692872087981;_mainView;
1285;458;0.5021839;0.3350047;0.484712;0.3505187;65571.4;0.2405297;False;24.08.2023 12:14:47:996;1692872087996;_mainView;
1288;457;0.5034081;0.3340624;0.5233501;0.3207585;65720.5;0.2322303;False;24.08.2023 12:14:48:12;1692872088012;_mainView;
1295;454;0.5060992;0.3322122;0.5233502;0.3207586;65854.7;0.2322303;False;24.08.2023 12:14:48:28;1692872088028;_mainView;
1305;453;0.5101427;0.3312883;0.5326124;0.3311613;66187.8;0.2313064;False;24.08.2023 12:14:48:45;1692872088045;_mainView;
1316;452;0.5143416;0.3308701;0.5326125;0.3311615;66487.6;0.2313067;False;24.08.2023 12:14:48:61;1692872088061;_mainView;
1319;464;0.5152367;0.3393541;0.5056102;0.4110747;66387.5;0.2467099;False;24.08.2023 12:14:48:79;1692872088079;_mainView;
1317;480;0.5145885;0.3508195;0.5056103;0.4110747;66297.4;0.2467099;False;24.08.2023 12:14:48:96;1692872088096;_mainView;
1308;478;0.5111052;0.3498474;0.4849815;0.2953617;66010.2;0.2622647;False;24.08.2023 12:14:48:162;1692872088162;_mainView;
1314;476;0.5134507;0.3483575;0.5469261;0.3399987;65914.6;0.2557341;False;24.08.2023 12:14:48:229;1692872088229;_mainView;
1326;474;0.5180953;0.3468017;0.5469261;0.3399987;65828.5;0.2557341;False;24.08.2023 12:14:48:245;1692872088245;_mainView;
1327;473;0.5184464;0.3460239;0.5025236;0.3459088;65768.0;0.2560592;False;24.08.2023 12:14:48:330;1692872088330;_mainView;
1306;505;0.5101961;0.3692428;0.4406764;0.5640401;65612.4;0.2578748;False;24.08.2023 12:14:48:379;1692872088379;_mainView;
1277;548;0.4990708;0.4004607;0.4406763;0.5640401;65472.4;0.2578745;False;24.08.2023 12:14:48:396;1692872088396;_mainView;
1257;570;0.491318;0.4165168;0.4724106;0.4225373;65273.3;0.2518727;False;24.08.2023 12:14:48:413;1692872088413;_mainView;
1243;580;0.4858798;0.4241985;0.4724108;0.4225373;65094.1;0.2518723;False;24.08.2023 12:14:48:430;1692872088430;_mainView;
1238;583;0.4838642;0.4262598;0.4892643;0.4121445;64854.9;0.2575835;False;24.08.2023 12:14:48:447;1692872088447;_mainView;
1237;582;0.483565;0.4256372;0.4892643;0.4121446;64639.5;0.2575834;False;24.08.2023 12:14:48:463;1692872088463;_mainView;
1231;619;0.480868;0.4522048;0.4598185;0.674015;64865.5;0.2558861;False;24.08.2023 12:14:48:480;1692872088480;_mainView;
1222;667;0.4774124;0.4878083;0.4598197;0.6740149;65068.8;0.2558835;False;24.08.2023 12:14:48:495;1692872088495;_mainView;
1224;671;0.4782749;0.4904714;0.4993975;0.368175;65016.6;0.2539639;False;24.08.2023 12:14:48:513;1692872088513;_mainView;
1231;654;0.4809352;0.478422;0.4993976;0.3681751;64969.6;0.2539637;False;24.08.2023 12:14:48:529;1692872088529;_mainView;
1239;631;0.4840952;0.4612319;0.4993976;0.3681751;64927.3;0.2539638;False;24.08.2023 12:14:48:546;1692872088546;_mainView;
1238;634;0.4838004;0.4638143;0.4685611;0.5547892;64540.2;0.2507527;False;24.08.2023 12:14:48:563;1692872088563;_mainView;
1241;638;0.485063;0.4666947;0.4966792;0.4800041;64702.0;0.2329511;False;24.08.2023 12:14:48:580;1692872088580;_mainView;
1246;642;0.4868712;0.4693942;0.4966794;0.4800042;64847.6;0.2329512;False;24.08.2023 12:14:48:598;1692872088598;_mainView;
1238;634;0.4836095;0.4635321;0.4493605;0.4042065;65239.8;0.2423879;False;24.08.2023 12:14:48:616;1692872088616;_mainView;
1224;614;0.4781832;0.4490931;0.4466122;0.3536705;65592.8;0.2424757;False;24.08.2023 12:14:48:631;1692872088631;_mainView;
1201;605;0.4693729;0.4421104;0.4186425;0.4429886;65815.0;0.2516159;False;24.08.2023 12:14:48:647;1692872088647;_mainView;
1177;601;0.4600327;0.4391477;0.4186424;0.4429887;66015.0;0.2516156;False;24.08.2023 12:14:48:664;1692872088664;_mainView;
1167;584;0.456049;0.4270029;0.461017;0.3387683;66126.9;0.2495161;False;24.08.2023 12:14:48:679;1692872088679;_mainView;
1164;564;0.4548413;0.4121498;0.461017;0.3387683;66227.7;0.2495158;False;24.08.2023 12:14:48:695;1692872088695;_mainView;
1166;548;0.4557245;0.4006762;0.4679078;0.3661633;66150.7;0.2316977;False;24.08.2023 12:14:48:712;1692872088712;_mainView;
1171;536;0.4574278;0.3919223;0.4679078;0.3661633;66081.4;0.2316974;False;24.08.2023 12:14:48:730;1692872088730;_mainView;
1180;568;0.4609491;0.415413;0.4831113;0.6447778;65901.0;0.2612185;False;24.08.2023 12:14:48:879;1692872088879;_mainView;
1190;616;0.4648861;0.4504856;0.4831119;0.6447781;65738.5;0.2612087;False;24.08.2023 12:14:48:896;1692872088896;_mainView;
1219;661;0.4761946;0.4834681;0.5535799;0.6135771;67108.5;0.3035711;False;24.08.2023 12:14:48:912;1692872088912;_mainView;
1253;700;0.4895092;0.5119713;0.5535805;0.6135771;68341.5;0.3035604;False;24.08.2023 12:14:48:929;1692872088929;_mainView;
1285;733;0.5022634;0.5354328;0.5535805;0.6135771;69451.2;0.303561;False;24.08.2023 12:14:48:946;1692872088946;_mainView;
1333;776;0.520825;0.5669953;0.6223457;0.7324358;70477.4;0.3075504;False;24.08.2023 12:14:48:962;1692872088962;_mainView;
1343;803;0.5249733;0.5867307;0.4839954;0.6217219;69584.8;0.274628;False;24.08.2023 12:14:48:980;1692872088980;_mainView;
1337;820;0.5223617;0.5991541;0.4839956;0.6217219;68781.6;0.2746275;False;24.08.2023 12:14:48:995;1692872088995;_mainView;
1324;826;0.5174979;0.6039176;0.4879356;0.5928906;68792.2;0.2525946;False;24.08.2023 12:14:49:11;1692872089011;_mainView;
1311;827;0.5121735;0.604812;0.4879356;0.5928906;68801.8;0.2525943;False;24.08.2023 12:14:49:30;1692872089030;_mainView;
1337;827;0.5225853;0.6042146;0.6300998;0.5956604;69933.7;0.3769745;False;24.08.2023 12:14:49:213;1692872089213;_mainView;
1379;825;0.5387629;0.6030287;0.6300998;0.5956605;70952.5;0.3769741;False;24.08.2023 12:14:49:229;1692872089229;_mainView;
1411;802;0.551523;0.5859793;0.5912858;0.4500612;71886.4;0.3758067;False;24.08.2023 12:14:49:245;1692872089245;_mainView;
1437;771;0.5614076;0.5638256;0.5912859;0.4500613;72727.0;0.3758063;False;24.08.2023 12:14:49:263;1692872089263;_mainView;
1463;714;0.5717996;0.5217309;0.6175191;0.2640598;73744.2;0.4274761;False;24.08.2023 12:14:49:279;1692872089279;_mainView;
1488;650;0.581291;0.4754528;0.6175195;0.2640598;74659.7;0.427476;False;24.08.2023 12:14:49:296;1692872089296;_mainView;
1513;626;0.5912899;0.4576513;0.6353573;0.4982544;74748.0;0.3425578;False;24.08.2023 12:14:49:312;1692872089312;_mainView;
1537;621;0.6004304;0.4542436;0.6353573;0.4982544;74827.4;0.3425574;False;24.08.2023 12:14:49:330;1692872089330;_mainView;
1557;626;0.6082075;0.4575073;0.6353574;0.4982546;74898.9;0.3425572;False;24.08.2023 12:14:49:345;1692872089345;_mainView;
1533;602;0.5990179;0.4402646;0.4916528;0.2847188;74709.1;0.2547075;False;24.08.2023 12:14:49:429;1692872089429;_mainView;
1536;581;0.6003721;0.4246951;0.648789;0.3660603;75477.0;0.3167313;False;24.08.2023 12:14:49:496;1692872089496;_mainView;
1538;587;0.6008095;0.4290784;0.5989321;0.5283508;76188.7;0.3133427;False;24.08.2023 12:14:49:931;1692872089931;_mainView;
1551;564;0.6060982;0.4121316;0.6479782;0.254491;76692.5;0.291721;False;24.08.2023 12:14:49:946;1692872089946;_mainView;
1569;530;0.6129398;0.3876754;0.6479783;0.2544911;77146.0;0.2917207;False;24.08.2023 12:14:49:962;1692872089962;_mainView;
1592;503;0.6221179;0.3674921;0.6701485;0.3000059;77286.5;0.3163809;False;24.08.2023 12:14:49:979;1692872089979;_mainView;
1616;481;0.6313274;0.351361;0.6701486;0.3000061;77413.0;0.3163811;False;24.08.2023 12:14:49:996;1692872089996;_mainView;
1639;460;0.6402981;0.3366954;0.6770215;0.2810153;78454.2;0.3643607;False;24.08.2023 12:14:50:113;1692872090113;_mainView;
1659;443;0.6481948;0.3242562;0.6770214;0.281015;79391.3;0.3643609;False;24.08.2023 12:14:50:129;1692872090129;_mainView;
1676;430;0.6547679;0.3141363;0.6770215;0.2810153;80234.7;0.3643607;False;24.08.2023 12:14:50:145;1692872090145;_mainView;
1662;456;0.6493535;0.3333455;0.5780267;0.5329052;80682.2;0.3044714;False;24.08.2023 12:14:50:163;1692872090163;_mainView;
1618;499;0.632357;0.3648165;0.5140105;0.546733;80799.8;0.3017199;False;24.08.2023 12:14:50:179;1692872090179;_mainView;
1567;545;0.6121253;0.3982561;0.5140106;0.546733;80905.6;0.3017189;False;24.08.2023 12:14:50:195;1692872090195;_mainView;
1540;575;0.6017772;0.4200249;0.5983508;0.4641926;80801.8;0.2706535;False;24.08.2023 12:14:50:297;1692872090297;_mainView;
1519;590;0.5936052;0.4310282;0.5680884;0.4336346;80087.0;0.2806479;False;24.08.2023 12:14:50:313;1692872090313;_mainView;
1503;597;0.5872692;0.4361283;0.5680884;0.4336346;79443.8;0.2806474;False;24.08.2023 12:14:50:329;1692872090329;_mainView;
1507;618;0.5888148;0.4521192;0.6272472;0.5634393;79414.2;0.2511753;False;24.08.2023 12:14:50:346;1692872090346;_mainView;
1519;645;0.5936447;0.4711513;0.6272474;0.5634393;79387.5;0.251175;False;24.08.2023 12:14:50:362;1692872090362;_mainView;
1550;676;0.6055509;0.4943265;0.6842512;0.6084883;79874.4;0.269031;False;24.08.2023 12:14:50:379;1692872090379;_mainView;
1585;707;0.6192694;0.5168117;0.6842515;0.6084883;80312.7;0.2690299;False;24.08.2023 12:14:50:395;1692872090395;_mainView;
1541;699;0.6020953;0.5107624;0.4047509;0.3697143;78767.0;0.2378234;False;24.08.2023 12:14:50:411;1692872090411;_mainView;
1467;674;0.5732492;0.4928713;0.4047512;0.3697142;77375.9;0.2378234;False;24.08.2023 12:14:50:429;1692872090429;_mainView;
1427;674;0.5576274;0.4927607;0.5455809;0.5643485;77318.0;0.2114469;False;24.08.2023 12:14:50:445;1692872090445;_mainView;
1406;685;0.5494847;0.5004482;0.5455809;0.5643485;77265.9;0.2114465;False;24.08.2023 12:14:50:462;1692872090462;_mainView;
1397;697;0.5457217;0.5094647;0.547659;0.5527334;77872.6;0.2088719;False;24.08.2023 12:14:50:480;1692872090480;_mainView;
1393;709;0.5442832;0.5180888;0.5476587;0.5527332;78418.6;0.208873;False;24.08.2023 12:14:50:498;1692872090498;_mainView;
1389;701;0.5428039;0.5122982;0.5364229;0.4295553;78144.2;0.2289172;False;24.08.2023 12:14:50:513;1692872090513;_mainView;
1386;685;0.5414665;0.500821;0.5364228;0.4295551;77897.2;0.2289185;False;24.08.2023 12:14:50:530;1692872090530;_mainView;
1383;668;0.5403358;0.4880939;0.5364228;0.4295552;77674.9;0.2289177;False;24.08.2023 12:14:50:546;1692872090546;_mainView;
1370;640;0.5351965;0.4679753;0.4973597;0.3534923;77985.7;0.2145034;False;24.08.2023 12:14:50:562;1692872090562;_mainView;
1346;615;0.5259867;0.4498651;0.4707955;0.3819133;78273.4;0.2436002;False;24.08.2023 12:14:50:579;1692872090579;_mainView;
1320;594;0.5159896;0.4345915;0.4707957;0.3819133;78532.4;0.2436001;False;24.08.2023 12:14:50:596;1692872090596;_mainView;
1338;604;0.5227417;0.4416774;0.6189842;0.5620571;78538.3;0.2515387;False;24.08.2023 12:14:50:613;1692872090613;_mainView;
1372;626;0.5360986;0.4577888;0.6189839;0.5620569;78543.6;0.2515396;False;24.08.2023 12:14:50:630;1692872090630;_mainView;
1422;614;0.5558039;0.4489149;0.6643226;0.310381;77857.0;0.2685449;False;24.08.2023 12:14:50:646;1692872090646;_mainView;
1474;588;0.5761598;0.4300586;0.6643226;0.310381;77239.0;0.2685452;False;24.08.2023 12:14:50:663;1692872090663;_mainView;
1509;589;0.5896182;0.4307622;0.6182134;0.5129816;77666.0;0.3179669;False;24.08.2023 12:14:50:680;1692872090680;_mainView;
1532;602;0.5986018;0.4399551;0.6182137;0.5129817;78050.2;0.3179664;False;24.08.2023 12:14:50:696;1692872090696;_mainView;
1554;617;0.6070875;0.4513254;0.640723;0.5079217;78208.5;0.2455416;False;24.08.2023 12:14:50:712;1692872090712;_mainView;
1572;633;0.6144382;0.4624205;0.640723;0.5079218;78351.0;0.2455411;False;24.08.2023 12:14:50:729;1692872090729;_mainView;
1592;640;0.6222231;0.4675203;0.6566917;0.4646527;78950.4;0.2412678;False;24.08.2023 12:14:50:746;1692872090746;_mainView;
1611;642;0.629357;0.4694437;0.6566918;0.4646528;79489.8;0.241267;False;24.08.2023 12:14:50:763;1692872090763;_mainView;
1617;646;0.6320031;0.4723672;0.6249357;0.488703;79433.5;0.3211813;False;24.08.2023 12:14:50:779;1692872090779;_mainView;
1618;650;0.6323982;0.4754127;0.6249356;0.4887031;79382.8;0.3211811;False;24.08.2023 12:14:50:796;1692872090796;_mainView;
1634;638;0.6383116;0.4664407;0.6855196;0.3800458;79321.8;0.3311482;False;24.08.2023 12:14:50:813;1692872090813;_mainView;
1653;620;0.6460026;0.4531758;0.6855196;0.3800458;79266.9;0.331148;False;24.08.2023 12:14:50:829;1692872090829;_mainView;
1654;606;0.6462187;0.4431142;0.6168365;0.4138202;79827.4;0.2671703;False;24.08.2023 12:14:50:845;1692872090845;_mainView;
1646;596;0.6431383;0.4355426;0.6168367;0.4138203;80331.8;0.2671693;False;24.08.2023 12:14:50:862;1692872090862;_mainView;
1636;601;0.6394295;0.4394014;0.6213001;0.5019353;80542.4;0.2769516;False;24.08.2023 12:14:50:879;1692872090879;_mainView;
1627;613;0.6358463;0.4478489;0.6213002;0.5019354;80731.9;0.276951;False;24.08.2023 12:14:50:896;1692872090896;_mainView;
1619;613;0.6325403;0.4478932;0.6197736;0.4140271;81692.8;0.2343727;False;24.08.2023 12:14:50:912;1692872090912;_mainView;
1612;608;0.6297131;0.444253;0.6197746;0.4140274;82557.6;0.2343697;False;24.08.2023 12:14:50:929;1692872090929;_mainView;
1606;601;0.627401;0.4393926;0.6197739;0.4140271;83335.9;0.2343724;False;24.08.2023 12:14:50:946;1692872090946;_mainView;
1612;614;0.630066;0.4485388;0.6614328;0.543726;83533.0;0.2225479;False;24.08.2023 12:14:50:962;1692872090962;_mainView;
1624;633;0.6346227;0.4628301;0.6614332;0.5437265;83710.4;0.2225466;False;24.08.2023 12:14:50:980;1692872090980;_mainView;
1624;652;0.6344634;0.4768798;0.6146834;0.5349307;82975.9;0.2966367;False;24.08.2023 12:14:50:999;1692872090999;_mainView;
1613;673;0.6304008;0.4921953;0.597514;0.5616742;82516.7;0.2771706;False;24.08.2023 12:14:51:13;1692872091013;_mainView;
1600;693;0.625068;0.5064101;0.5975141;0.5616743;82103.3;0.2771711;False;24.08.2023 12:14:51:29;1692872091029;_mainView;
1594;672;0.6228412;0.49108;0.6260718;0.3069427;82328.2;0.333708;False;24.08.2023 12:14:51:45;1692872091045;_mainView;
1592;635;0.6222152;0.4644684;0.6260718;0.3069427;82530.6;0.3337085;False;24.08.2023 12:14:51:62;1692872091062;_mainView;
1587;595;0.6202072;0.4349629;0.6061711;0.2992657;83428.5;0.3307139;False;24.08.2023 12:14:51:79;1692872091079;_mainView;
1581;557;0.6178111;0.4073784;0.6061711;0.2992657;84236.6;0.330714;False;24.08.2023 12:14:51:97;1692872091097;_mainView;
1565;525;0.6116341;0.3841842;0.5703587;0.3045232;84398.1;0.3083173;False;24.08.2023 12:14:51:112;1692872091112;_mainView;
1547;500;0.6044688;0.365419;0.5703588;0.3045233;84543.4;0.3083173;False;24.08.2023 12:14:51:129;1692872091129;_mainView;
1504;506;0.5875173;0.3702247;0.4766373;0.4859338;84673.7;0.2394903;False;24.08.2023 12:14:51:145;1692872091145;_mainView;
1454;526;0.5681121;0.384833;0.4766373;0.4859338;84791.0;0.2394899;False;24.08.2023 12:14:51:161;1692872091161;_mainView;
1414;529;0.5524102;0.3866296;0.5014451;0.3422602;84485.6;0.2536323;False;24.08.2023 12:14:51:179;1692872091179;_mainView;
1382;523;0.5400269;0.3826216;0.5014451;0.3422602;84210.8;0.2536314;False;24.08.2023 12:14:51:196;1692872091196;_mainView;
1388;512;0.5425243;0.37464;0.6133192;0.3250024;84388.5;0.2647285;False;24.08.2023 12:14:51:211;1692872091211;_mainView;
1411;500;0.5512682;0.3657809;0.6133195;0.3250027;84548.5;0.2647274;False;24.08.2023 12:14:51:229;1692872091229;_mainView;
1429;486;0.5582852;0.3550475;0.5807689;0.3023553;84123.9;0.308327;False;24.08.2023 12:14:51:246;1692872091246;_mainView;
1443;471;0.5637876;0.3446533;0.5807692;0.3023553;83741.8;0.3083264;False;24.08.2023 12:14:51:262;1692872091262;_mainView;
1468;458;0.5738044;0.3350077;0.6341844;0.2975153;83377.9;0.3303456;False;24.08.2023 12:14:51:280;1692872091280;_mainView;
1496;447;0.5847157;0.3267324;0.6341853;0.2975159;83050.3;0.3303406;False;24.08.2023 12:14:51:296;1692872091296;_mainView;
1528;452;0.5968932;0.3302426;0.6531885;0.3927501;82918.3;0.3214803;False;24.08.2023 12:14:51:311;1692872091311;_mainView;
1557;463;0.6083091;0.3385344;0.6531882;0.3927499;82799.4;0.3214802;False;24.08.2023 12:14:51:329;1692872091329;_mainView;
1582;476;0.618158;0.3480242;0.6531883;0.3927501;82692.4;0.3214803;False;24.08.2023 12:14:51:346;1692872091346;_mainView;
1597;472;0.6240515;0.3447777;0.6327842;0.2795258;82757.2;0.3455495;False;24.08.2023 12:14:51:362;1692872091362;_mainView;
1606;460;0.6275759;0.3363047;0.6327843;0.2795258;82815.6;0.3455498;False;24.08.2023 12:14:51:379;1692872091379;_mainView;
1597;465;0.6240505;0.3401814;0.5806695;0.4065138;83141.7;0.3563506;False;24.08.2023 12:14:51:396;1692872091396;_mainView;
1581;458;0.6178156;0.3352147;0.5806395;0.2785107;82869.5;0.3280413;False;24.08.2023 12:14:51:413;1692872091413;_mainView;
1564;447;0.6110679;0.3269121;0.5806395;0.2785107;82624.6;0.3280408;False;24.08.2023 12:14:51:429;1692872091429;_mainView;
1551;451;0.6061192;0.3298154;0.5926165;0.3874233;82895.2;0.3459632;False;24.08.2023 12:14:51:445;1692872091445;_mainView;
1542;461;0.602493;0.337312;0.5926166;0.3874234;83138.7;0.3459632;False;24.08.2023 12:14:51:462;1692872091462;_mainView;
1546;455;0.6042477;0.3328021;0.633426;0.2651989;83345.6;0.3792402;False;24.08.2023 12:14:51:479;1692872091479;_mainView;
1556;442;0.6081692;0.3235218;0.6334258;0.2651988;83531.7;0.3792406;False;24.08.2023 12:14:51:496;1692872091496;_mainView;
1572;436;0.6142214;0.3189207;0.6482844;0.3185501;83451.1;0.3989095;False;24.08.2023 12:14:51:512;1692872091512;_mainView;
1588;433;0.6205526;0.3168657;0.6482844;0.31855;83378.5;0.3989093;False;24.08.2023 12:14:51:531;1692872091531;_mainView;
1594;430;0.6229923;0.3144439;0.6174734;0.3027815;83425.5;0.3409078;False;24.08.2023 12:14:51:545;1692872091545;_mainView;
1596;427;0.6234643;0.3121231;0.6174735;0.3027815;83467.7;0.3409074;False;24.08.2023 12:14:51:563;1692872091563;_mainView;
1605;421;0.6271379;0.3082506;0.6555468;0.2856922;83423.1;0.4022436;False;24.08.2023 12:14:51:580;1692872091580;_mainView;
1617;416;0.6318165;0.3041171;0.655547;0.2856924;83382.9;0.4022438;False;24.08.2023 12:14:51:596;1692872091596;_mainView;
1629;408;0.6363645;0.2987437;0.654943;0.271142;83357.5;0.3552705;False;24.08.2023 12:14:51:612;1692872091612;_mainView;
1639;401;0.6403637;0.2934079;0.6549431;0.271142;83334.8;0.3552698;False;24.08.2023 12:14:51:629;1692872091629;_mainView;
1642;409;0.6416688;0.2994122;0.6362349;0.3705937;83773.4;0.373688;False;24.08.2023 12:14:51:645;1692872091645;_mainView;
1642;424;0.6416531;0.3097336;0.636235;0.3705938;84168.2;0.3736881;False;24.08.2023 12:14:51:662;1692872091662;_mainView;
1657;445;0.6473058;0.3255138;0.6940266;0.4139363;83671.7;0.3517478;False;24.08.2023 12:14:51:679;1692872091679;_mainView;
1676;468;0.65483;0.3419792;0.6940264;0.4139363;83224.9;0.3517477;False;24.08.2023 12:14:51:696;1692872091696;_mainView;
1683;478;0.6575063;0.349592;0.6491064;0.3457041;83991.9;0.3888052;False;24.08.2023 12:14:51:713;1692872091713;_mainView;
1683;482;0.6577706;0.3525056;0.6491064;0.3457041;84682.2;0.3888045;False;24.08.2023 12:14:51:730;1692872091730;_mainView;
1681;483;0.6569501;0.3530465;0.6491064;0.3457041;85303.5;0.388805;False;24.08.2023 12:14:51:745;1692872091745;_mainView;
1688;470;0.6596756;0.343457;0.6854973;0.262114;85503.6;0.4493717;False;24.08.2023 12:14:51:761;1692872091761;_mainView;
1694;452;0.6620997;0.3306322;0.6710628;0.2636378;86313.6;0.3767833;False;24.08.2023 12:14:51:779;1692872091779;_mainView;
1700;435;0.6641298;0.3177765;0.6710628;0.2636377;87042.5;0.3767834;False;24.08.2023 12:14:51:796;1692872091796;_mainView;
1710;436;0.6683187;0.318983;0.6946672;0.3810361;87409.7;0.3679538;False;24.08.2023 12:14:51:813;1692872091813;_mainView;
1722;446;0.6730005;0.3262168;0.6946673;0.3810362;87740.1;0.367954;False;24.08.2023 12:14:51:829;1692872091829;_mainView;
1736;489;0.6784266;0.3579106;0.7042421;0.5901938;87299.6;0.3478197;False;24.08.2023 12:14:51:846;1692872091846;_mainView;
1749;543;0.6835924;0.3968907;0.7042421;0.5901939;86903.1;0.3478196;False;24.08.2023 12:14:51:863;1692872091863;_mainView;
1736;566;0.6782499;0.4137544;0.613219;0.3949857;86614.3;0.3432885;False;24.08.2023 12:14:51:879;1692872091879;_mainView;
1712;573;0.668883;0.419111;0.613219;0.3949858;86354.3;0.3432883;False;24.08.2023 12:14:51:896;1692872091896;_mainView;
1697;569;0.6632606;0.4158065;0.654812;0.3668253;86696.8;0.3490085;False;24.08.2023 12:14:51:912;1692872091912;_mainView;
1689;560;0.6598855;0.4090664;0.6548121;0.3668254;87005.1;0.3490078;False;24.08.2023 12:14:51:930;1692872091930;_mainView;
1693;561;0.6615234;0.4099273;0.6887192;0.4443454;86917.9;0.3877545;False;24.08.2023 12:14:51:945;1692872091945;_mainView;
1702;566;0.6651795;0.4140235;0.6887191;0.4443454;86839.4;0.3877546;False;24.08.2023 12:14:51:962;1692872091962;_mainView;
1720;550;0.6719412;0.4020563;0.7129357;0.2866804;86835.9;0.3876942;False;24.08.2023 12:14:51:979;1692872091979;_mainView;
1739;526;0.6793321;0.384348;0.7129357;0.2866805;86832.7;0.3876945;False;24.08.2023 12:14:51:996;1692872091996;_mainView;
1731;529;0.6765296;0.3865397;0.6234477;0.4763896;86722.8;0.3661234;False;24.08.2023 12:14:52:12;1692872092012;_mainView;
1714;543;0.6695663;0.3972088;0.623448;0.4763896;86624.0;0.3661226;False;24.08.2023 12:14:52:29;1692872092029;_mainView;
1708;529;0.6674175;0.3868212;0.6778993;0.2578482;87141.5;0.3766318;False;24.08.2023 12:14:52:46;1692872092046;_mainView;
1709;504;0.6676092;0.3683353;0.6778993;0.2578482;87607.3;0.3766313;False;24.08.2023 12:14:52:62;1692872092062;_mainView;
1711;489;0.6684651;0.3573022;0.6747527;0.341147;87232.5;0.4253701;False;24.08.2023 12:14:52:79;1692872092079;_mainView;
1713;480;0.6695193;0.3507249;0.6747527;0.341147;86895.1;0.4253694;False;24.08.2023 12:14:52:96;1692872092096;_mainView;
1710;504;0.6683375;0.3683034;0.6543111;0.5400482;86512.6;0.3187989;False;24.08.2023 12:14:52:112;1692872092112;_mainView;
1705;540;0.6663043;0.3945604;0.6543112;0.5400482;86168.3;0.3187986;False;24.08.2023 12:14:52:131;1692872092131;_mainView;
1685;563;0.6585888;0.4112703;0.6031451;0.4427905;85809.8;0.3618895;False;24.08.2023 12:14:52:146;1692872092146;_mainView;
1662;577;0.6492187;0.4219938;0.6031452;0.4427904;85487.2;0.3618898;False;24.08.2023 12:14:52:162;1692872092162;_mainView;
1644;580;0.6424509;0.4243673;0.6245605;0.4005023;85338.8;0.3667805;False;24.08.2023 12:14:52:180;1692872092180;_mainView;
1632;578;0.6375539;0.4228277;0.6245604;0.4005023;85205.3;0.3667803;False;24.08.2023 12:14:52:196;1692872092196;_mainView;
1629;581;0.6365033;0.4249139;0.6476759;0.4483719;84884.9;0.339861;False;24.08.2023 12:14:52:212;1692872092212;_mainView;
