X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1709;244;0.6676019;0.1782395;0.6562942;0.1856302;17221.9;0.2127528;False;28.08.2023 14:13:30:826;1693224810826;_mainView;
1707;245;0.6668035;0.1790914;0.6782066;0.1680021;17253.5;0.2128382;False;28.08.2023 14:13:30:843;1693224810843;_mainView;
1699;255;0.6639615;0.1865258;0.6437404;0.2444358;17227.8;0.2167323;False;28.08.2023 14:13:30:863;1693224810863;_mainView;
1695;267;0.6621163;0.195139;0.6584019;0.2361055;17204.6;0.216916;False;28.08.2023 14:13:30:878;1693224810878;_mainView;
1703;262;0.6652814;0.1917398;0.6988841;0.1287795;17142.3;0.2136289;False;28.08.2023 14:13:30:896;1693224810896;_mainView;
1715;251;0.6703016;0.1834458;0.6989105;0.1287624;17086.3;0.2136776;False;28.08.2023 14:13:30:912;1693224810912;_mainView;
1742;237;0.6806725;0.1731865;0.7459298;0.1221173;17044.8;0.2154708;False;28.08.2023 14:13:30:932;1693224810932;_mainView;
1772;223;0.6922675;0.1631751;0.7459454;0.1221157;17007.5;0.2155091;False;28.08.2023 14:13:30:946;1693224810946;_mainView;
1798;207;0.702526;0.151893;0.7402111;0.09934163;16976.8;0.2169737;False;28.08.2023 14:13:30:963;1693224810963;_mainView;
1820;193;0.7110928;0.1412735;0.7402321;0.09934001;16949.3;0.2170238;False;28.08.2023 14:13:30:981;1693224810981;_mainView;
1838;181;0.7183372;0.1326946;0.7434164;0.1049193;16899.5;0.2169512;False;28.08.2023 14:13:30:998;1693224810998;_mainView;
1855;176;0.7247661;0.1287228;0.7484722;0.1307042;16854.6;0.2172302;False;28.08.2023 14:13:31:16;1693224811016;_secondaryView;
1866;164;0.729077;0.1201156;0.7386077;0.0651676;16839.4;0.2208401;False;28.08.2023 14:13:31:32;1693224811032;_secondaryView;
1873;151;0.7319999;0.1104057;0.7386552;0.06514101;16825.8;0.2209058;False;28.08.2023 14:13:31:48;1693224811048;_secondaryView;
1889;147;0.7379031;0.1078721;0.7747834;0.1263074;16836.3;0.2148669;False;28.08.2023 14:13:31:66;1693224811066;_secondaryView;
1905;148;0.744475;0.1087548;0.7747968;0.1263071;16845.9;0.2148958;False;28.08.2023 14:13:31:83;1693224811083;_secondaryView;
1906;148;0.7447027;0.108769;0.7199505;0.10531;16880.7;0.2149978;False;28.08.2023 14:13:31:101;1693224811101;_secondaryView;
1899;148;0.742129;0.1084013;0.7199636;0.1053082;16912.0;0.2150302;False;28.08.2023 14:13:31:116;1693224811116;_secondaryView;
1897;146;0.7413275;0.1066694;0.7451406;0.09386492;16876.2;0.2138342;False;28.08.2023 14:13:31:133;1693224811133;_secondaryView;
1897;143;0.7413906;0.1045272;0.7451596;0.09386396;16844.0;0.2138766;False;28.08.2023 14:13:31:150;1693224811150;_secondaryView;
1884;149;0.7362174;0.1090171;0.6932626;0.1547566;16858.2;0.2084754;False;28.08.2023 14:13:31:168;1693224811168;_secondaryView;
1870;157;0.7307387;0.1148112;0.7064818;0.1444414;16844.9;0.2082555;False;28.08.2023 14:13:31:185;1693224811185;_secondaryView;
1862;163;0.727386;0.119308;0.7219147;0.1329438;16832.9;0.2084916;False;28.08.2023 14:13:31:202;1693224811202;_secondaryView;
1852;173;0.7234868;0.1265427;0.7048897;0.1680346;16818.3;0.2032246;False;28.08.2023 14:13:31:220;1693224811220;_mainView;
1842;183;0.719772;0.1341945;0.7049111;0.168035;16805.1;0.2032716;False;28.08.2023 14:13:31:235;1693224811235;_mainView;
1827;194;0.7137259;0.1417147;0.6788753;0.1727777;16836.6;0.2066427;False;28.08.2023 14:13:31:254;1693224811254;_mainView;
1810;203;0.7073122;0.1483646;0.6788752;0.1727777;16864.9;0.2066429;False;28.08.2023 14:13:31:268;1693224811268;_mainView;
1795;210;0.7014306;0.1539148;0.6788749;0.1727775;16890.4;0.2066429;False;28.08.2023 14:13:31:286;1693224811286;_mainView;
1763;222;0.6890229;0.1621773;0.6104448;0.2078846;16891.9;0.2088609;False;28.08.2023 14:13:31:303;1693224811303;_mainView;
1738;228;0.679057;0.1668988;0.6470802;0.1723867;16893.3;0.2089843;False;28.08.2023 14:13:31:320;1693224811320;_mainView;
1727;231;0.6747405;0.168827;0.6794975;0.1656088;16928.1;0.2094195;False;28.08.2023 14:13:31:337;1693224811337;_mainView;
1723;231;0.6733643;0.1693236;0.6794975;0.1656088;16959.4;0.2094195;False;28.08.2023 14:13:31:355;1693224811355;_mainView;
1734;233;0.677534;0.170362;0.7175274;0.1769205;16990.8;0.2072284;False;28.08.2023 14:13:31:371;1693224811371;_mainView;
1750;235;0.683939;0.1721129;0.7199076;0.1823568;17019.1;0.2073603;False;28.08.2023 14:13:31:388;1693224811388;_mainView;
1759;233;0.6871954;0.1707101;0.6881185;0.1520363;17030.8;0.2049056;False;28.08.2023 14:13:31:404;1693224811404;_mainView;
1763;230;0.6887212;0.1680779;0.6881188;0.1520364;17041.4;0.2049055;False;28.08.2023 14:13:31:421;1693224811421;_mainView;
1764;233;0.6891525;0.1708963;0.68653;0.2048259;17065.5;0.2010343;False;28.08.2023 14:13:31:438;1693224811438;_mainView;
1775;232;0.693719;0.1698161;0.7296619;0.1494793;17077.2;0.2059755;False;28.08.2023 14:13:31:455;1693224811455;_mainView;
1790;228;0.6996049;0.1671455;0.7296817;0.1494795;17087.7;0.2060172;False;28.08.2023 14:13:31:471;1693224811471;_mainView;
1806;226;0.7056592;0.1652832;0.7317792;0.1607344;17126.6;0.2064047;False;28.08.2023 14:13:31:490;1693224811490;_mainView;
1820;224;0.711133;0.1639761;0.7317795;0.1607344;17161.7;0.2064047;False;28.08.2023 14:13:31:506;1693224811506;_mainView;
1831;227;0.7154684;0.1663668;0.7290705;0.1913957;17200.4;0.2102546;False;28.08.2023 14:13:31:522;1693224811522;_mainView;
1840;232;0.7188394;0.1701183;0.7290948;0.1913949;17235.4;0.2103088;False;28.08.2023 14:13:31:540;1693224811540;_mainView;
1836;237;0.7174793;0.1733954;0.692593;0.1852417;17269.3;0.2105816;False;28.08.2023 14:13:31:558;1693224811558;_mainView;
1836;231;0.7172399;0.1688428;0.7207743;0.1179862;17299.8;0.2106698;False;28.08.2023 14:13:31:574;1693224811574;_mainView;
1825;236;0.7129806;0.172781;0.6787956;0.223736;17334.3;0.2049616;False;28.08.2023 14:13:31:590;1693224811590;_mainView;
1810;246;0.7074213;0.1800119;0.6787955;0.2237359;17365.3;0.2049617;False;28.08.2023 14:13:31:608;1693224811608;_mainView;
1816;245;0.7095862;0.1790039;0.7499831;0.1413815;17401.2;0.2154049;False;28.08.2023 14:13:31:625;1693224811625;_mainView;
1830;238;0.7148998;0.1744969;0.7499852;0.1413815;17433.5;0.2154091;False;28.08.2023 14:13:31:640;1693224811640;_mainView;
1841;227;0.7193887;0.1663817;0.7349071;0.1176639;17430.0;0.2150018;False;28.08.2023 14:13:31:657;1693224811657;_mainView;
1850;215;0.7230314;0.1575635;0.7349071;0.1176639;17426.9;0.2150017;False;28.08.2023 14:13:31:673;1693224811673;_mainView;
1858;204;0.7259098;0.1493903;0.7349069;0.1176639;17424.1;0.2150016;False;28.08.2023 14:13:31:690;1693224811690;_secondaryView;
1863;190;0.7280933;0.1391269;0.7344512;0.0875349;17391.6;0.2155482;False;28.08.2023 14:13:31:707;1693224811707;_secondaryView;
1868;176;0.7297365;0.1290573;0.7344508;0.08753466;17362.3;0.2155484;False;28.08.2023 14:13:31:723;1693224811723;_secondaryView;
1874;167;0.7321819;0.1226197;0.7457075;0.1102894;17348.1;0.2159926;False;28.08.2023 14:13:31:741;1693224811741;_secondaryView;
1880;162;0.7347144;0.1184682;0.7457077;0.1102896;17335.3;0.2159928;False;28.08.2023 14:13:31:757;1693224811757;_secondaryView;
1881;154;0.7351208;0.1129755;0.7282128;0.08446287;17366.7;0.2101614;False;28.08.2023 14:13:31:775;1693224811775;_secondaryView;
1868;155;0.7296991;0.1135489;0.6833021;0.1405393;17400.8;0.2124809;False;28.08.2023 14:13:31:793;1693224811793;_secondaryView;
1859;152;0.7261924;0.1117356;0.7192179;0.09444588;17431.4;0.2126657;False;28.08.2023 14:13:31:808;1693224811808;_secondaryView;
1845;156;0.7210601;0.1139587;0.69291;0.1396555;17434.6;0.2007646;False;28.08.2023 14:13:31:825;1693224811825;_mainView;
1832;161;0.7157718;0.1177091;0.69292;0.1396559;17437.4;0.2007811;False;28.08.2023 14:13:31:842;1693224811842;_mainView;
1816;162;0.7095578;0.1188575;0.679698;0.1131388;17431.9;0.1934584;False;28.08.2023 14:13:31:859;1693224811859;_mainView;
1801;162;0.7036099;0.1187425;0.6796983;0.113139;17427.0;0.1934587;False;28.08.2023 14:13:31:877;1693224811877;_mainView;
1780;162;0.6954343;0.1188413;0.6520561;0.1201227;17444.5;0.1961802;False;28.08.2023 14:13:31:895;1693224811895;_mainView;
1759;158;0.6874171;0.1158498;0.6543743;0.09075796;17460.2;0.1963359;False;28.08.2023 14:13:31:911;1693224811911;_mainView;
1750;158;0.6838756;0.1156488;0.6871333;0.1261129;17463.4;0.2005274;False;28.08.2023 14:13:31:927;1693224811927;_mainView;
1747;159;0.6826771;0.1166916;0.6871362;0.1261128;17466.3;0.200532;False;28.08.2023 14:13:31:943;1693224811943;_mainView;
1759;163;0.6872655;0.1197531;0.7299944;0.1407965;17469.1;0.2083373;False;28.08.2023 14:13:31:960;1693224811960;_mainView;
1776;168;0.6938922;0.1233677;0.7299944;0.1407965;17471.6;0.2083373;False;28.08.2023 14:13:31:977;1693224811977;_mainView;
1789;168;0.6992072;0.1233983;0.7162236;0.1090034;17507.4;0.2075336;False;28.08.2023 14:13:31:994;1693224811994;_mainView;
1800;166;0.7033736;0.1218562;0.7162237;0.1090034;17539.7;0.2075336;False;28.08.2023 14:13:32:10;1693224812010;_mainView;
1814;162;0.708935;0.1186862;0.7379548;0.09877073;17542.6;0.2161855;False;28.08.2023 14:13:32:27;1693224812027;_mainView;
1829;157;0.7145063;0.1151459;0.7379546;0.09877055;17545.2;0.2161856;False;28.08.2023 14:13:32:45;1693224812045;_mainView;
1807;165;0.7060418;0.1205724;0.6135995;0.1797081;17572.0;0.2174148;False;28.08.2023 14:13:32:61;1693224812061;_mainView;
1772;177;0.6923531;0.1293351;0.6136698;0.1796722;17596.2;0.2175094;False;28.08.2023 14:13:32:77;1693224812077;_mainView;
1735;189;0.6778561;0.1386119;0.6136705;0.179672;17617.9;0.2175094;False;28.08.2023 14:13:32:94;1693224812094;_mainView;
1707;205;0.6669434;0.150208;0.635617;0.2083279;17587.5;0.2158387;False;28.08.2023 14:13:32:112;1693224812112;_mainView;
1679;223;0.6561468;0.1631944;0.6112556;0.2233924;17585.0;0.212471;False;28.08.2023 14:13:32:128;1693224812128;_mainView;
1655;240;0.6465687;0.1753861;0.6112623;0.223389;17582.8;0.2124828;False;28.08.2023 14:13:32:144;1693224812144;_mainView;
1635;258;0.6387572;0.1890391;0.6130968;0.2523257;17581.4;0.2127218;False;28.08.2023 14:13:32:162;1693224812162;_mainView;
1619;276;0.6325638;0.2018567;0.6130985;0.2523248;17580.1;0.2127244;False;28.08.2023 14:13:32:180;1693224812180;_mainView;
1613;290;0.6304249;0.2124219;0.6378672;0.2476845;17584.9;0.2101527;False;28.08.2023 14:13:32:196;1693224812196;_mainView;
1618;304;0.6323967;0.2225714;0.6573402;0.2635313;17589.2;0.2102543;False;28.08.2023 14:13:32:214;1693224812214;_mainView;
1629;307;0.6364083;0.2242673;0.6615291;0.197135;17563.7;0.1993537;False;28.08.2023 14:13:32:231;1693224812231;_mainView;
1638;312;0.6399916;0.2280841;0.6533111;0.2527153;17540.8;0.1994265;False;28.08.2023 14:13:32:247;1693224812247;_mainView;
1643;325;0.6421039;0.2378459;0.6450183;0.3029525;17522.4;0.2030977;False;28.08.2023 14:13:32:264;1693224812264;_mainView;
1646;341;0.6433439;0.2491563;0.6450184;0.3029526;17505.9;0.2030978;False;28.08.2023 14:13:32:281;1693224812281;_mainView;
1648;352;0.6437881;0.257411;0.6424298;0.279711;17523.1;0.2011228;False;28.08.2023 14:13:32:297;1693224812297;_mainView;
1648;360;0.6438359;0.2634355;0.6424304;0.2797108;17538.6;0.2011258;False;28.08.2023 14:13:32:315;1693224812315;_mainView;
1653;375;0.6457141;0.2743344;0.661023;0.3398794;17505.4;0.195008;False;28.08.2023 14:13:32:332;1693224812332;_mainView;
1659;391;0.6481927;0.2861887;0.6610394;0.3398661;17475.6;0.1950907;False;28.08.2023 14:13:32:348;1693224812348;_mainView;
1660;434;0.6487011;0.3175996;0.6428534;0.5288251;17438.9;0.1933471;False;28.08.2023 14:13:32:366;1693224812366;_mainView;
1662;490;0.6495134;0.3582443;0.6541578;0.5664336;17398.7;0.1922813;False;28.08.2023 14:13:32:383;1693224812383;_mainView;
1661;547;0.6488504;0.400109;0.6400869;0.5809507;17362.5;0.1923313;False;28.08.2023 14:13:32:400;1693224812400;_mainView;
1664;590;0.6500324;0.4314651;0.6624745;0.520625;17330.7;0.1942923;False;28.08.2023 14:13:32:416;1693224812416;_mainView;
1668;622;0.6518946;0.454831;0.6624753;0.5206254;17302.1;0.1942926;False;28.08.2023 14:13:32:434;1693224812434;_mainView;
1661;643;0.6490458;0.4699596;0.6179861;0.5001431;17280.9;0.1917608;False;28.08.2023 14:13:32:451;1693224812451;_mainView;
1653;658;0.6460122;0.4810653;0.6325173;0.511424;17261.7;0.1919368;False;28.08.2023 14:13:32:467;1693224812467;_mainView;
1646;669;0.6432255;0.4892092;0.6325174;0.5114241;17244.5;0.1919366;False;28.08.2023 14:13:32:485;1693224812485;_mainView;
1632;679;0.6376798;0.4964655;0.6031986;0.5233569;17247.2;0.1893576;False;28.08.2023 14:13:32:502;1693224812502;_mainView;
1616;687;0.6315291;0.5025469;0.603235;0.523337;17249.7;0.1894158;False;28.08.2023 14:13:32:518;1693224812518;_mainView;
1606;696;0.6275698;0.5088203;0.6198148;0.5359561;17222.7;0.1858214;False;28.08.2023 14:13:32:538;1693224812538;_mainView;
1602;703;0.6261306;0.5138263;0.6302964;0.529723;17198.4;0.185849;False;28.08.2023 14:13:32:552;1693224812552;_mainView;
1609;717;0.6288859;0.5244504;0.65746;0.5918549;17168.9;0.1865938;False;28.08.2023 14:13:32:571;1693224812571;_mainView;
1620;734;0.6331822;0.5363871;0.6574776;0.5918596;17142.4;0.1866521;False;28.08.2023 14:13:32:586;1693224812586;_mainView;
1634;748;0.6382941;0.5467797;0.6630772;0.5841868;17114.7;0.1829472;False;28.08.2023 14:13:32:603;1693224812603;_mainView;
1646;760;0.6432109;0.555373;0.6630788;0.5841872;17089.8;0.1829516;False;28.08.2023 14:13:32:619;1693224812619;_mainView;
1648;768;0.6438281;0.5614594;0.6289979;0.5768729;17040.6;0.1851948;False;28.08.2023 14:13:32:638;1693224812638;_mainView;
1652;780;0.6456499;0.5704314;0.6581854;0.6198211;17019.7;0.182942;False;28.08.2023 14:13:32:656;1693224812656;_mainView;
1658;793;0.6478033;0.5796978;0.658195;0.6198244;17000.9;0.1829702;False;28.08.2023 14:13:32:672;1693224812672;_mainView;
1653;802;0.6459315;0.5860823;0.6217555;0.6012283;16972.8;0.1876133;False;28.08.2023 14:13:32:691;1693224812691;_mainView;
1647;810;0.6433948;0.5919599;0.6300426;0.6146016;16947.5;0.1877228;False;28.08.2023 14:13:32:706;1693224812706;_mainView;
1639;816;0.6402357;0.59626;0.62444;0.6079345;16942.3;0.1853178;False;28.08.2023 14:13:32:723;1693224812723;_mainView;
1631;820;0.6371473;0.5994039;0.624458;0.6079272;16937.6;0.1853437;False;28.08.2023 14:13:32:740;1693224812740;_mainView;
1635;825;0.6387055;0.6031771;0.6640816;0.6215812;16866.8;0.1758079;False;28.08.2023 14:13:32:756;1693224812756;_mainView;
1643;830;0.64213;0.6068182;0.6640818;0.6215813;16803.0;0.175808;False;28.08.2023 14:13:32:773;1693224812773;_mainView;
1653;836;0.6457794;0.6110553;0.6620231;0.6312727;16797.6;0.1806018;False;28.08.2023 14:13:32:791;1693224812791;_mainView;
1664;841;0.6502138;0.6143524;0.6720269;0.6243967;16792.7;0.1806778;False;28.08.2023 14:13:32:806;1693224812806;_mainView;
1663;849;0.6498367;0.6203923;0.6287537;0.6568835;16720.9;0.1785254;False;28.08.2023 14:13:32:825;1693224812825;_mainView;
1657;858;0.6473932;0.6269805;0.6287535;0.6568835;16656.2;0.1785253;False;28.08.2023 14:13:32:841;1693224812841;_mainView;
1656;864;0.6472144;0.6316482;0.6556405;0.6434771;16583.7;0.1785301;False;28.08.2023 14:13:32:856;1693224812856;_mainView;
1658;869;0.6480467;0.6349704;0.6556413;0.6434768;16518.5;0.1785303;False;28.08.2023 14:13:32:875;1693224812875;_mainView;
1662;872;0.6492319;0.6373445;0.6556411;0.643477;16459.8;0.1785305;False;28.08.2023 14:13:32:890;1693224812890;_mainView;
1665;877;0.6506378;0.6412004;0.6574396;0.6634063;16458.4;0.1783812;False;28.08.2023 14:13:32:907;1693224812907;_mainView;
1669;883;0.6519886;0.6452886;0.6574399;0.6634062;16457.2;0.1783813;False;28.08.2023 14:13:32:924;1693224812924;_mainView;
1670;890;0.6524209;0.6507012;0.6505154;0.6788093;16441.8;0.1769357;False;28.08.2023 14:13:32:941;1693224812941;_mainView;
1670;898;0.6524044;0.6561087;0.6505165;0.6788089;16427.9;0.1769367;False;28.08.2023 14:13:32:956;1693224812956;_mainView;
1674;902;0.6541313;0.6595633;0.668452;0.6661637;16461.4;0.1733912;False;28.08.2023 14:13:32:975;1693224812975;_mainView;
1680;904;0.6565061;0.6609097;0.6691093;0.6580233;16466.4;0.1720591;False;28.08.2023 14:13:32:991;1693224812991;_mainView;
1686;905;0.6589116;0.6611885;0.6691433;0.6580345;16470.8;0.1721441;False;28.08.2023 14:13:33:7;1693224813007;_mainView;
1688;907;0.6597344;0.6627208;0.6567768;0.6742379;16463.7;0.1747722;False;28.08.2023 14:13:33:25;1693224813025;_mainView;
1689;909;0.659775;0.6646364;0.6567765;0.674238;16457.3;0.1747723;False;28.08.2023 14:13:33:41;1693224813041;_mainView;
1692;911;0.6612852;0.6659216;0.6735856;0.6687669;16489.1;0.174982;False;28.08.2023 14:13:33:58;1693224813058;_mainView;
1697;912;0.6632758;0.6667919;0.673586;0.6687672;16517.8;0.1749821;False;28.08.2023 14:13:33:74;1693224813074;_mainView;
1701;916;0.6648309;0.6693069;0.6696006;0.6865397;16524.2;0.1779041;False;28.08.2023 14:13:33:91;1693224813091;_mainView;
1705;920;0.6660274;0.6722705;0.6696008;0.6865396;16529.9;0.1779044;False;28.08.2023 14:13:33:107;1693224813107;_mainView;
1702;915;0.6649161;0.669041;0.6508951;0.6303751;16538.1;0.1753643;False;28.08.2023 14:13:33:126;1693224813126;_mainView;
1697;908;0.6629143;0.6634485;0.6508952;0.6303753;16545.5;0.1753646;False;28.08.2023 14:13:33:141;1693224813141;_mainView;
1693;904;0.6614981;0.6608316;0.6579205;0.6618949;16553.1;0.1747146;False;28.08.2023 14:13:33:159;1693224813159;_mainView;
1690;903;0.6604927;0.6598009;0.6579329;0.6618981;16559.9;0.1747468;False;28.08.2023 14:13:33:175;1693224813175;_mainView;
1687;908;0.6592458;0.6636247;0.6530285;0.6993634;16554.5;0.1735054;False;28.08.2023 14:13:33:192;1693224813192;_mainView;
1684;916;0.6580284;0.669161;0.6530332;0.6993607;16549.6;0.1735117;False;28.08.2023 14:13:33:211;1693224813211;_mainView;
1686;885;0.6587475;0.6469069;0.6696158;0.4407892;16578.0;0.1822439;False;28.08.2023 14:13:33:227;1693224813227;_mainView;
1693;842;0.6613926;0.61521;0.6803114;0.4437679;16603.6;0.1824153;False;28.08.2023 14:13:33:244;1693224813244;_mainView;
1694;789;0.6620147;0.5764943;0.6564301;0.3853854;16656.9;0.189074;False;28.08.2023 14:13:33:261;1693224813261;_mainView;
1693;737;0.6616871;0.5388899;0.6564623;0.3853961;16704.8;0.1891722;False;28.08.2023 14:13:33:277;1693224813277;_mainView;
1687;683;0.6592709;0.4992428;0.6406549;0.3243852;16732.9;0.1951556;False;28.08.2023 14:13:33:295;1693224813295;_mainView;
1679;633;0.6562042;0.4629838;0.6406835;0.3243697;16758.3;0.1952054;False;28.08.2023 14:13:33:311;1693224813311;_mainView;
1678;597;0.6556944;0.436749;0.6639146;0.3671427;16774.4;0.1942099;False;28.08.2023 14:13:33:328;1693224813328;_mainView;
1680;571;0.6563596;0.4177387;0.6639146;0.3671426;16788.9;0.1942099;False;28.08.2023 14:13:33:345;1693224813345;_mainView;
1677;548;0.6550909;0.4007988;0.6419251;0.3380145;16824.9;0.1856782;False;28.08.2023 14:13:33:362;1693224813362;_mainView;
1671;529;0.6531126;0.3865961;0.6419249;0.3380142;16857.4;0.1856784;False;28.08.2023 14:13:33:379;1693224813379;_mainView;
1668;514;0.6517281;0.3757839;0.648317;0.3440953;16866.6;0.1897348;False;28.08.2023 14:13:33:396;1693224813396;_mainView;
1664;499;0.6502315;0.3647182;0.6434897;0.3171978;16874.8;0.1898391;False;28.08.2023 14:13:33:412;1693224813412;_mainView;
1657;489;0.6474153;0.3572108;0.6302342;0.3400873;16867.0;0.1879079;False;28.08.2023 14:13:33:429;1693224813429;_mainView;
1649;481;0.6443254;0.3520729;0.6302343;0.3400875;16859.9;0.1879081;False;28.08.2023 14:13:33:445;1693224813445;_mainView;
1638;476;0.640134;0.3477505;0.6180602;0.3328949;16877.2;0.1925253;False;28.08.2023 14:13:33:462;1693224813462;_mainView;
1627;471;0.6359133;0.3442524;0.6180602;0.3328949;16892.7;0.1925253;False;28.08.2023 14:13:33:479;1693224813479;_mainView;
1623;468;0.6342318;0.3420942;0.6374573;0.3384563;16921.8;0.1880577;False;28.08.2023 14:13:33:496;1693224813496;_mainView;
1622;466;0.633844;0.340756;0.6374571;0.3384562;16948.0;0.1880577;False;28.08.2023 14:13:33:512;1693224813512;_mainView;
1616;457;0.6315083;0.3340161;0.613801;0.2838086;16976.8;0.1848459;False;28.08.2023 14:13:33:531;1693224813531;_mainView;
1609;445;0.628572;0.3256391;0.6138011;0.2838087;17002.7;0.184846;False;28.08.2023 14:13:33:548;1693224813548;_mainView;
1592;436;0.6221853;0.3185412;0.5813689;0.2939019;17020.3;0.1950447;False;28.08.2023 14:13:33:565;1693224813565;_mainView;
1580;428;0.6173624;0.312646;0.6034361;0.2927506;17036.2;0.1953202;False;28.08.2023 14:13:33:581;1693224813581;_mainView;
1562;419;0.6104397;0.3065456;0.5728448;0.2800828;17041.6;0.1920802;False;28.08.2023 14:13:33:598;1693224813598;_mainView;
1551;423;0.6060153;0.3092457;0.5975497;0.3562531;17027.2;0.1913609;False;28.08.2023 14:13:33:616;1693224813616;_mainView;
1544;431;0.603165;0.3155085;0.5975679;0.3562593;17014.3;0.1914103;False;28.08.2023 14:13:33:632;1693224813632;_mainView;
1537;437;0.6006634;0.3195396;0.5915657;0.3274332;17025.3;0.1917613;False;28.08.2023 14:13:33:650;1693224813650;_mainView;
1532;441;0.5985848;0.3221579;0.5915661;0.3274332;17035.2;0.1917616;False;28.08.2023 14:13:33:665;1693224813665;_mainView;
1528;443;0.5969162;0.3238745;0.5915662;0.3274332;17044.1;0.1917615;False;28.08.2023 14:13:33:681;1693224813681;_mainView;
1527;444;0.5966839;0.3247495;0.6015283;0.3250156;17037.8;0.1951202;False;28.08.2023 14:13:33:698;1693224813698;_mainView;
1528;445;0.5971056;0.3251615;0.6015283;0.3250156;17032.1;0.1951202;False;28.08.2023 14:13:33:715;1693224813715;_mainView;
1520;440;0.5937577;0.3215564;0.5644148;0.2901316;17020.8;0.1939674;False;28.08.2023 14:13:33:732;1693224813732;_mainView;
1508;433;0.5891207;0.3165819;0.5644146;0.2901314;17010.6;0.1939673;False;28.08.2023 14:13:33:748;1693224813748;_mainView;
1503;430;0.5874226;0.3145893;0.5921975;0.318301;16966.7;0.1945753;False;28.08.2023 14:13:33:765;1693224813765;_mainView;
1503;430;0.587195;0.3141178;0.5921975;0.318301;16927.3;0.1945749;False;28.08.2023 14:13:33:782;1693224813782;_mainView;
1509;444;0.5895499;0.3247529;0.6099099;0.4144441;16925.6;0.1943274;False;28.08.2023 14:13:33:800;1693224813800;_mainView;
1517;464;0.5927826;0.3391027;0.6099218;0.4144476;16924.2;0.1943605;False;28.08.2023 14:13:33:815;1693224813815;_mainView;
1529;476;0.5974704;0.3481429;0.6230628;0.3646095;16914.5;0.1887617;False;28.08.2023 14:13:33:832;1693224813832;_mainView;
1541;484;0.6022887;0.353881;0.6230626;0.3646095;16905.9;0.1887618;False;28.08.2023 14:13:33:848;1693224813848;_mainView;
1557;493;0.608242;0.3605933;0.6378542;0.3927428;16881.3;0.1837679;False;28.08.2023 14:13:33:865;1693224813865;_mainView;
1571;502;0.614049;0.3670068;0.6378542;0.392743;16859.2;0.1837677;False;28.08.2023 14:13:33:882;1693224813882;_mainView;
1580;540;0.6175053;0.3944797;0.6225015;0.5952478;16833.6;0.1775368;False;28.08.2023 14:13:33:901;1693224813901;_mainView;
1586;586;0.6195587;0.4282057;0.6225015;0.5952477;16810.7;0.1775371;False;28.08.2023 14:13:33:915;1693224813915;_mainView;
1600;631;0.6251779;0.4613573;0.6632367;0.5983184;16823.8;0.1690988;False;28.08.2023 14:13:33:932;1693224813932;_mainView;
1617;671;0.6317512;0.4906749;0.6632364;0.5983181;16835.6;0.1690991;False;28.08.2023 14:13:33:950;1693224813950;_mainView;
1626;703;0.6354934;0.5140171;0.639743;0.5878759;16779.5;0.1574967;False;28.08.2023 14:13:33:966;1693224813966;_mainView;
1637;728;0.6396414;0.5321096;0.6587147;0.5868527;16748.6;0.1645716;False;28.08.2023 14:13:33:983;1693224813983;_mainView;
1647;747;0.6435205;0.5459487;0.6587293;0.5868584;16720.9;0.1646032;False;28.08.2023 14:13:34:0;1693224814000;_mainView;
1655;758;0.6467199;0.5539212;0.6574076;0.5636452;16682.0;0.1779822;False;28.08.2023 14:13:34:16;1693224814016;_mainView;
1662;764;0.6492766;0.5584635;0.6574135;0.5636471;16647.1;0.1779978;False;28.08.2023 14:13:34:34;1693224814034;_mainView;
1671;767;0.6529948;0.5608404;0.6733245;0.5620527;16592.9;0.1691075;False;28.08.2023 14:13:34:51;1693224814051;_mainView;
1681;769;0.6568233;0.5620134;0.6733556;0.562063;16544.2;0.1691828;False;28.08.2023 14:13:34:67;1693224814067;_mainView;
1690;770;0.6602863;0.5625324;0.6733554;0.5620629;16500.3;0.1691826;False;28.08.2023 14:13:34:85;1693224814085;_mainView;
1693;772;0.6615212;0.5641906;0.6576809;0.5757742;16488.6;0.1806044;False;28.08.2023 14:13:34:102;1693224814102;_mainView;
1693;775;0.6616528;0.5661707;0.6577344;0.5757945;16478.1;0.1807447;False;28.08.2023 14:13:34:118;1693224814118;_mainView;
1692;777;0.6611142;0.568134;0.6561353;0.5763146;16483.2;0.1722671;False;28.08.2023 14:13:34:135;1693224814135;_mainView;
1690;780;0.6603403;0.5698777;0.6561356;0.5763149;16487.9;0.1722675;False;28.08.2023 14:13:34:152;1693224814152;_mainView;
1691;785;0.6608115;0.5736932;0.6678371;0.598119;16450.9;0.1777448;False;28.08.2023 14:13:34:168;1693224814168;_mainView;
1694;791;0.6617779;0.5780038;0.6678435;0.5981213;16417.6;0.1777615;False;28.08.2023 14:13:34:185;1693224814185;_mainView;
1689;789;0.6599542;0.5769484;0.6409865;0.5507694;16397.0;0.1821738;False;28.08.2023 14:13:34:202;1693224814202;_mainView;
