X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2798;412;1.093312;0.3011979;1.114039;0.2994238;15916.3;0.2422926;False;28.08.2023 14:03:02:167;1693224182167;Offscreen;
2789;416;1.089532;0.3044946;1.03715;0.3389169;15928.2;0.2492633;False;28.08.2023 14:03:02:184;1693224182184;Offscreen;
2770;423;1.082216;0.309658;1.03715;0.338917;15938.8;0.2492631;False;28.08.2023 14:03:02:200;1693224182200;Offscreen;
2744;431;1.072194;0.3148868;1.019127;0.3371217;15939.2;0.2429007;False;28.08.2023 14:03:02:217;1693224182217;Offscreen;
2718;437;1.062071;0.3195793;1.019127;0.3371215;15939.5;0.242901;False;28.08.2023 14:03:02:233;1693224182233;Offscreen;
2716;437;1.060945;0.3195299;1.092669;0.3001066;15922.6;0.2463599;False;28.08.2023 14:03:02:251;1693224182251;Offscreen;
2723;434;1.06388;0.3174094;1.092669;0.3001068;15907.4;0.2463596;False;28.08.2023 14:03:02:266;1693224182266;Offscreen;
2733;429;1.067858;0.3138653;1.088795;0.2932062;15873.0;0.2423552;False;28.08.2023 14:03:02:283;1693224182283;Offscreen;
2743;424;1.071862;0.3100809;1.088795;0.2932061;15842.0;0.2423552;False;28.08.2023 14:03:02:299;1693224182299;Offscreen;
2743;423;1.071854;0.3094002;1.055561;0.3191176;15837.4;0.2420895;False;28.08.2023 14:03:02:317;1693224182317;Offscreen;
2739;424;1.070089;0.3101526;1.055557;0.3191211;15833.2;0.2420762;False;28.08.2023 14:03:02:333;1693224182333;Offscreen;
2740;424;1.070499;0.3098912;1.081034;0.3046847;15813.3;0.2396267;False;28.08.2023 14:03:02:350;1693224182350;Offscreen;
2743;423;1.071817;0.3092141;1.081034;0.3046847;15795.4;0.2396266;False;28.08.2023 14:03:02:367;1693224182367;Offscreen;
2737;422;1.069268;0.3087537;1.042881;0.3076977;15802.0;0.2503747;False;28.08.2023 14:03:02:383;1693224182383;Offscreen;
2727;422;1.0653;0.3084381;1.04288;0.3076986;15807.9;0.2503712;False;28.08.2023 14:03:02:400;1693224182400;Offscreen;
2722;420;1.063401;0.3070849;1.063812;0.2971948;15817.0;0.2440014;False;28.08.2023 14:03:02:417;1693224182417;Offscreen;
2720;418;1.062614;0.3054236;1.063812;0.2971948;15825.2;0.244001;False;28.08.2023 14:03:02:434;1693224182434;Offscreen;
2720;416;1.062557;0.3041077;1.065268;0.2999788;15845.6;0.2362551;False;28.08.2023 14:03:02:450;1693224182450;Offscreen;
2720;414;1.062824;0.3030853;1.065268;0.2999789;15863.9;0.2362546;False;28.08.2023 14:03:02:467;1693224182467;Offscreen;
2716;416;1.061105;0.304319;1.045834;0.3186455;15925.9;0.2550119;False;28.08.2023 14:03:02:486;1693224182486;Offscreen;
2710;419;1.058702;0.3064075;1.045834;0.3186458;15981.7;0.2550116;False;28.08.2023 14:03:02:500;1693224182500;Offscreen;
2702;425;1.055828;0.3104709;1.04184;0.3355469;16020.8;0.2481437;False;28.08.2023 14:03:02:516;1693224182516;Offscreen;
2695;431;1.053058;0.3149601;1.04184;0.3355468;16056.1;0.2481435;False;28.08.2023 14:03:02:532;1693224182532;Offscreen;
2690;433;1.051054;0.3169308;1.045742;0.3150058;16090.2;0.2468286;False;28.08.2023 14:03:02:550;1693224182550;Offscreen;
2686;434;1.049603;0.3175859;1.045742;0.3150059;16120.8;0.2468287;False;28.08.2023 14:03:02:567;1693224182567;Offscreen;
2679;438;1.046755;0.3201901;1.029138;0.3390307;16107.8;0.2530012;False;28.08.2023 14:03:02:584;1693224182584;Offscreen;
2671;442;1.043605;0.3233665;1.029137;0.3390311;16096.1;0.2530009;False;28.08.2023 14:03:02:601;1693224182601;Offscreen;
2670;441;1.043023;0.3223054;1.050992;0.3006749;16121.8;0.2471698;False;28.08.2023 14:03:02:616;1693224182616;Offscreen;
2671;437;1.04363;0.3195032;1.050992;0.300675;16144.9;0.2471689;False;28.08.2023 14:03:02:633;1693224182633;Offscreen;
2677;431;1.045982;0.3150732;1.062932;0.2898629;16164.4;0.244026;False;28.08.2023 14:03:02:651;1693224182651;Offscreen;
2685;424;1.048843;0.3104088;1.062934;0.2898619;16182.0;0.2440301;False;28.08.2023 14:03:02:666;1693224182666;Offscreen;
2696;420;1.053236;0.3070156;1.077899;0.2979101;16212.6;0.2549762;False;28.08.2023 14:03:02:684;1693224182684;Offscreen;
2708;416;1.057825;0.3045458;1.077899;0.2979107;16240.1;0.2549737;False;28.08.2023 14:03:02:699;1693224182699;Offscreen;
2709;411;1.058404;0.3007025;1.044586;0.2789885;16265.2;0.2509328;False;28.08.2023 14:03:02:716;1693224182716;Offscreen;
2706;406;1.057164;0.296673;1.044586;0.2789886;16287.8;0.2509328;False;28.08.2023 14:03:02:733;1693224182733;Offscreen;
2712;400;1.059752;0.2926841;1.086134;0.2760888;16326.7;0.2487663;False;28.08.2023 14:03:02:750;1693224182750;Offscreen;
2716;394;1.060969;0.288239;1.060527;0.2677137;16347.3;0.2416983;False;28.08.2023 14:03:02:767;1693224182767;Offscreen;
2717;388;1.061454;0.2840744;1.060527;0.2677138;16365.9;0.241698;False;28.08.2023 14:03:02:782;1693224182782;Offscreen;
2717;383;1.061566;0.2804828;1.060527;0.2677137;16382.6;0.2416986;False;28.08.2023 14:03:02:800;1693224182800;Offscreen;
2719;385;1.062324;0.2812485;1.068122;0.3021231;16367.6;0.2585497;False;28.08.2023 14:03:02:818;1693224182818;Offscreen;
2722;388;1.063282;0.2838395;1.068122;0.302123;16354.1;0.2585496;False;28.08.2023 14:03:02:836;1693224182836;Offscreen;
2725;390;1.064769;0.285144;1.073158;0.2854114;16328.8;0.2525454;False;28.08.2023 14:03:02:855;1693224182855;Offscreen;
2729;391;1.066327;0.2857441;1.073158;0.2854111;16306.0;0.2525459;False;28.08.2023 14:03:02:867;1693224182867;Offscreen;
2728;394;1.065982;0.2881338;1.056824;0.3054265;16288.0;0.248282;False;28.08.2023 14:03:02:883;1693224182883;Offscreen;
2725;398;1.064841;0.291049;1.056824;0.3054267;16271.7;0.2482814;False;28.08.2023 14:03:02:900;1693224182900;Offscreen;
2728;400;1.065904;0.2927383;1.079293;0.2948676;16256.5;0.2468568;False;28.08.2023 14:03:02:916;1693224182916;Offscreen;
2733;402;1.067816;0.2937081;1.079293;0.2948677;16242.8;0.2468563;False;28.08.2023 14:03:02:934;1693224182934;Offscreen;
2742;401;1.071307;0.2935931;1.092375;0.2887137;16236.2;0.2424266;False;28.08.2023 14:03:02:950;1693224182950;Offscreen;
2752;401;1.075112;0.2930155;1.092375;0.2887141;16230.3;0.2424258;False;28.08.2023 14:03:02:968;1693224182968;Offscreen;
2759;399;1.078027;0.2918862;1.086664;0.2849056;16243.3;0.2482162;False;28.08.2023 14:03:02:984;1693224182984;Offscreen;
2765;397;1.080237;0.2906373;1.086664;0.2849057;16254.9;0.2482155;False;28.08.2023 14:03:03:0;1693224183000;Offscreen;
2767;397;1.080863;0.2900617;1.077074;0.2903716;16239.6;0.2526508;False;28.08.2023 14:03:03:16;1693224183016;Offscreen;
2766;396;1.080727;0.2898432;1.077074;0.2903719;16225.8;0.25265;False;28.08.2023 14:03:03:33;1693224183033;Offscreen;
2758;396;1.077353;0.2899825;1.050054;0.2920184;16219.0;0.2460071;False;28.08.2023 14:03:03:50;1693224183050;Offscreen;
2746;397;1.072926;0.2902636;1.050054;0.2920184;16212.9;0.2460069;False;28.08.2023 14:03:03:67;1693224183067;Offscreen;
2748;392;1.073731;0.2867603;1.098318;0.2567062;16195.3;0.2494219;False;28.08.2023 14:03:03:83;1693224183083;Offscreen;
2756;386;1.076741;0.2819785;1.098318;0.2567065;16179.5;0.2494219;False;28.08.2023 14:03:03:100;1693224183100;Offscreen;
2765;379;1.080113;0.2771673;1.095754;0.2568334;16192.6;0.2425938;False;28.08.2023 14:03:03:117;1693224183117;Offscreen;
2773;373;1.08328;0.2728631;1.095755;0.256833;16204.4;0.2425959;False;28.08.2023 14:03:03:132;1693224183132;Offscreen;
2766;374;1.080657;0.2734272;1.046175;0.2955254;16195.5;0.2561593;False;28.08.2023 14:03:03:152;1693224183152;Offscreen;
2742;386;1.071184;0.2825789;1.003624;0.3558301;16152.9;0.2472372;False;28.08.2023 14:03:03:168;1693224183168;Offscreen;
2721;400;1.063081;0.292853;1.03458;0.3405692;16114.6;0.2475424;False;28.08.2023 14:03:03:184;1693224183184;Offscreen;
2704;414;1.056452;0.3025085;1.03458;0.3405694;16080.1;0.2475409;False;28.08.2023 14:03:03:201;1693224183201;Offscreen;
2695;419;1.053019;0.3066588;1.051544;0.3017881;16125.8;0.2453064;False;28.08.2023 14:03:03:218;1693224183218;Offscreen;
2691;421;1.051356;0.30795;1.051543;0.3017882;16166.9;0.2453062;False;28.08.2023 14:03:03:233;1693224183233;Offscreen;
2700;418;1.054746;0.3054507;1.08946;0.2795901;16138.2;0.2528943;False;28.08.2023 14:03:03:251;1693224183251;Offscreen;
2713;412;1.059981;0.3015617;1.08946;0.2795902;16112.4;0.2528937;False;28.08.2023 14:03:03:268;1693224183268;Offscreen;
2717;413;1.061614;0.3017139;1.053873;0.3187296;16099.3;0.2531874;False;28.08.2023 14:03:03:284;1693224183284;Offscreen;
2717;415;1.061492;0.3036194;1.053872;0.31873;16087.4;0.2531872;False;28.08.2023 14:03:03:301;1693224183301;Offscreen;
2712;417;1.059566;0.3048259;1.04416;0.3070633;16076.8;0.254764;False;28.08.2023 14:03:03:318;1693224183318;Offscreen;
2706;418;1.057058;0.3055961;1.04416;0.3070636;16067.2;0.2547634;False;28.08.2023 14:03:03:335;1693224183335;Offscreen;
2715;410;1.060914;0.2995353;1.102913;0.2463893;16072.6;0.244958;False;28.08.2023 14:03:03:351;1693224183351;Offscreen;
2731;398;1.067142;0.2911382;1.102913;0.2463892;16077.4;0.2449581;False;28.08.2023 14:03:03:367;1693224183367;Offscreen;
2720;396;1.062592;0.2896113;0.9998002;0.3110363;16041.9;0.2497517;False;28.08.2023 14:03:03:384;1693224183384;Offscreen;
2697;398;1.053814;0.2912579;0.9997999;0.3110365;16010.0;0.2497509;False;28.08.2023 14:03:03:401;1693224183401;Offscreen;
2689;401;1.050619;0.2933282;1.059819;0.3037435;16015.5;0.2509913;False;28.08.2023 14:03:03:417;1693224183417;Offscreen;
2688;404;1.050214;0.2953603;1.059818;0.3037438;16020.4;0.2509906;False;28.08.2023 14:03:03:434;1693224183434;Offscreen;
2695;408;1.053073;0.2981314;1.078318;0.3127693;16035.5;0.2497326;False;28.08.2023 14:03:03:450;1693224183450;Offscreen;
2706;411;1.057054;0.3009267;1.078318;0.3127694;16049.0;0.2497318;False;28.08.2023 14:03:03:468;1693224183468;Offscreen;
2704;414;1.056415;0.3027167;1.035011;0.3061636;16096.9;0.2408864;False;28.08.2023 14:03:03:484;1693224183484;Offscreen;
2697;416;1.053822;0.3038731;1.035011;0.3061637;16140.1;0.2408854;False;28.08.2023 14:03:03:500;1693224183500;Offscreen;
2603;447;1.017068;0.3269728;0.7242146;0.5129494;16110.4;0.1841955;False;28.08.2023 14:03:03:518;1693224183518;Offscreen;
2481;488;0.9693272;0.3571854;0.7242145;0.5129493;16083.7;0.1841954;False;28.08.2023 14:03:03:536;1693224183536;_secondaryView;
2321;552;0.9066572;0.4038325;0.5828485;0.6664217;15970.6;0.1108879;True;28.08.2023 14:03:03:551;1693224183551;_secondaryView;
2166;616;0.8464376;0.4500411;0.6033516;0.6424119;15844.9;0.07998545;True;28.08.2023 14:03:03:568;1693224183568;_secondaryView;
2032;672;0.7937986;0.4910641;0.6033517;0.6424117;15731.7;0.0799841;True;28.08.2023 14:03:03:583;1693224183583;_secondaryView;
1920;719;0.7501675;0.5253835;0.6033521;0.6424127;15629.8;0.07998567;True;28.08.2023 14:03:03:600;1693224183600;_secondaryView;
1802;744;0.7039081;0.54349;0.4988958;0.5538656;15595.2;0.1170961;True;28.08.2023 14:03:03:616;1693224183616;_mainView;
1693;756;0.6614968;0.5525401;0.4988958;0.5538656;15564.0;0.1170957;True;28.08.2023 14:03:03:634;1693224183634;_mainView;
1582;763;0.6181906;0.5579724;0.4326116;0.5661355;15612.9;0.1625126;False;28.08.2023 14:03:03:651;1693224183651;_mainView;
1482;768;0.5791725;0.5612333;0.4326115;0.5661353;15657.0;0.1625127;False;28.08.2023 14:03:03:667;1693224183667;_mainView;
1373;756;0.536386;0.5526921;0.3413455;0.4689791;15668.5;0.1761848;False;28.08.2023 14:03:03:684;1693224183684;_mainView;
1271;739;0.496573;0.5399056;0.3413456;0.468979;15678.9;0.1761848;False;28.08.2023 14:03:03:701;1693224183701;_mainView;
1186;719;0.4636404;0.5255559;0.3531543;0.4589303;15602.2;0.1707487;False;28.08.2023 14:03:03:719;1693224183719;_mainView;
1119;701;0.4372796;0.5120723;0.3531543;0.4589303;15533.2;0.1707486;False;28.08.2023 14:03:03:734;1693224183734;_mainView;
1072;681;0.4188285;0.4980062;0.3733575;0.4365456;15607.8;0.1782371;False;28.08.2023 14:03:03:751;1693224183751;_mainView;
1038;664;0.4058349;0.485205;0.3733573;0.4365457;15675.0;0.178237;False;28.08.2023 14:03:03:768;1693224183768;_mainView;
1012;650;0.3956959;0.4750055;0.364664;0.4426949;15663.6;0.1690217;False;28.08.2023 14:03:03:784;1693224183784;_mainView;
993;639;0.3879026;0.4670475;0.3646643;0.4426948;15653.5;0.1690219;False;28.08.2023 14:03:03:800;1693224183800;_mainView;
983;628;0.3841695;0.4588794;0.3849377;0.423709;15626.3;0.1758103;False;28.08.2023 14:03:03:818;1693224183818;_mainView;
979;618;0.3826177;0.4515019;0.3849375;0.4237089;15601.9;0.1758104;False;28.08.2023 14:03:03:834;1693224183834;_mainView;
969;606;0.3788272;0.4429544;0.3538285;0.4023005;15600.1;0.1746842;False;28.08.2023 14:03:03:851;1693224183851;_mainView;
958;595;0.3744659;0.4348182;0.3538286;0.4023004;15598.5;0.1746842;False;28.08.2023 14:03:03:867;1693224183867;_mainView;
961;591;0.3756737;0.4321921;0.403317;0.4434868;15572.7;0.1714972;False;28.08.2023 14:03:03:884;1693224183884;_mainView;
970;591;0.3791898;0.4322627;0.4033167;0.4434868;15549.5;0.1714973;False;28.08.2023 14:03:03:901;1693224183901;_mainView;
980;596;0.3830557;0.4355592;0.4007154;0.4624826;15490.8;0.1757753;False;28.08.2023 14:03:03:918;1693224183918;_mainView;
992;609;0.3878553;0.4454446;0.4118052;0.5136791;15433.9;0.1753592;False;28.08.2023 14:03:03:934;1693224183934;_mainView;
1004;625;0.3925454;0.4571471;0.4118074;0.5136795;15382.7;0.1753601;False;28.08.2023 14:03:03:950;1693224183950;_mainView;
1009;632;0.3944595;0.4618406;0.3912525;0.453158;15370.5;0.1748986;False;28.08.2023 14:03:03:967;1693224183967;_mainView;
1011;633;0.3949512;0.4629577;0.3912525;0.453158;15359.5;0.1748986;False;28.08.2023 14:03:03:984;1693224183984;_mainView;
1010;633;0.3947667;0.4623879;0.3912524;0.4531579;15349.7;0.1748985;False;28.08.2023 14:03:04:2;1693224184002;_mainView;
1010;635;0.3946393;0.46387;0.3943345;0.4784129;15354.7;0.1697954;False;28.08.2023 14:03:04:17;1693224184017;_mainView;
1010;638;0.3945505;0.4660906;0.3943343;0.4784129;15359.3;0.1697957;False;28.08.2023 14:03:04:33;1693224184033;_mainView;
1004;631;0.3922437;0.4612373;0.3735631;0.4121802;15377.5;0.171547;False;28.08.2023 14:03:04:50;1693224184050;_mainView;
996;621;0.3892148;0.4538108;0.3735629;0.4121801;15393.9;0.1715468;False;28.08.2023 14:03:04:67;1693224184067;_mainView;
986;609;0.3855212;0.4455068;0.3673089;0.4070613;15371.5;0.1699284;False;28.08.2023 14:03:04:84;1693224184084;_mainView;
977;599;0.3819358;0.4377159;0.3673092;0.4070612;15351.4;0.1699283;False;28.08.2023 14:03:04:103;1693224184103;_mainView;
975;601;0.3810807;0.4394488;0.3885524;0.4853232;15259.5;0.1717539;False;28.08.2023 14:03:04:118;1693224184118;_mainView;
976;609;0.3815136;0.4451649;0.3885522;0.4853231;15176.8;0.171754;False;28.08.2023 14:03:04:134;1693224184134;_mainView;
975;613;0.3811182;0.4483025;0.3761002;0.451036;15116.3;0.1753375;False;28.08.2023 14:03:04:150;1693224184150;_mainView;
973;616;0.3804027;0.4499718;0.3760997;0.4510358;15061.9;0.1753368;False;28.08.2023 14:03:04:168;1693224184168;_mainView;
970;620;0.3790294;0.4530105;0.370593;0.4713269;15038.8;0.1706451;False;28.08.2023 14:03:04:184;1693224184184;_mainView;
966;624;0.3775163;0.4563205;0.370593;0.4713269;15018.0;0.1706451;False;28.08.2023 14:03:04:200;1693224184200;_mainView;
958;629;0.3744629;0.4598781;0.3553917;0.4758291;15023.2;0.176957;False;28.08.2023 14:03:04:217;1693224184217;_mainView;
949;634;0.3710649;0.4631597;0.3553915;0.4758291;15027.8;0.1769569;False;28.08.2023 14:03:04:234;1693224184234;_mainView;
944;641;0.3690065;0.4684184;0.3657864;0.4985256;15069.3;0.1706896;False;28.08.2023 14:03:04:250;1693224184250;_mainView;
941;648;0.3677572;0.4739748;0.3657871;0.4985257;15106.8;0.1706895;False;28.08.2023 14:03:04:267;1693224184267;_mainView;
935;643;0.3653166;0.4701358;0.3502345;0.415933;15114.2;0.17733;False;28.08.2023 14:03:04:283;1693224184283;_mainView;
928;633;0.362618;0.4625974;0.3502346;0.415933;15120.9;0.17733;False;28.08.2023 14:03:04:302;1693224184302;_mainView;
927;626;0.3623427;0.4576251;0.3710051;0.4471319;15146.4;0.1748482;False;28.08.2023 14:03:04:317;1693224184317;_mainView;
929;621;0.3631583;0.4543137;0.3710067;0.4471319;15169.4;0.174849;False;28.08.2023 14:03:04:335;1693224184335;_mainView;
935;610;0.3655515;0.445914;0.381999;0.3900021;15238.9;0.1765771;False;28.08.2023 14:03:04:351;1693224184351;_mainView;
943;600;0.3685262;0.438327;0.3833815;0.4097436;15295.1;0.1741696;False;28.08.2023 14:03:04:367;1693224184367;_mainView;
950;591;0.3714342;0.4319159;0.3833818;0.4097438;15345.7;0.1741698;False;28.08.2023 14:03:04:383;1693224184383;_mainView;
957;584;0.3739987;0.4267124;0.3833818;0.4097438;15391.3;0.1741698;False;28.08.2023 14:03:04:401;1693224184401;_mainView;
963;576;0.3764371;0.4210767;0.3861709;0.3956465;15433.9;0.1895296;False;28.08.2023 14:03:04:417;1693224184417;_mainView;
969;569;0.3785567;0.4158608;0.3861708;0.3956465;15472.3;0.1895296;False;28.08.2023 14:03:04:433;1693224184433;_mainView;
968;566;0.3781424;0.4138852;0.3661332;0.4187157;15448.6;0.1854006;False;28.08.2023 14:03:04:451;1693224184451;_mainView;
964;566;0.3766632;0.4135421;0.3661332;0.4187158;15427.2;0.1854007;False;28.08.2023 14:03:04:468;1693224184468;_mainView;
958;557;0.3745544;0.4072771;0.3631424;0.3569573;15447.0;0.188428;False;28.08.2023 14:03:04:484;1693224184484;_mainView;
953;546;0.3723977;0.399096;0.3631424;0.3569574;15464.9;0.188428;False;28.08.2023 14:03:04:500;1693224184500;_mainView;
954;539;0.372851;0.3942377;0.3853315;0.3872907;15471.2;0.1888959;False;28.08.2023 14:03:04:518;1693224184518;_mainView;
958;535;0.3743981;0.3913596;0.3853318;0.3872907;15476.9;0.1888958;False;28.08.2023 14:03:04:534;1693224184534;_mainView;
958;524;0.3744412;0.3827934;0.368527;0.3237528;15438.6;0.1829929;False;28.08.2023 14:03:04:550;1693224184550;_mainView;
956;510;0.373821;0.3726622;0.3685273;0.3237528;15404.1;0.182993;False;28.08.2023 14:03:04:568;1693224184568;_mainView;
966;511;0.3775824;0.3733186;0.4111418;0.4197923;15385.1;0.1783249;False;28.08.2023 14:03:04:585;1693224184585;_mainView;
980;518;0.382856;0.3786282;0.411142;0.4197925;15368.1;0.178325;False;28.08.2023 14:03:04:601;1693224184601;_mainView;
994;525;0.3886282;0.3839552;0.4148999;0.4064074;15390.3;0.17835;False;28.08.2023 14:03:04:618;1693224184618;_mainView;
1008;532;0.3939948;0.3887141;0.4148999;0.4064074;15410.2;0.1783502;False;28.08.2023 14:03:04:633;1693224184633;_mainView;
1009;546;0.3944921;0.3992499;0.3768498;0.4669256;15448.4;0.1787339;False;28.08.2023 14:03:04:650;1693224184650;_mainView;
1005;562;0.3928035;0.4111767;0.3768499;0.4669256;15482.7;0.1787341;False;28.08.2023 14:03:04:667;1693224184667;_mainView;
1005;578;0.3927342;0.4223158;0.3990053;0.4659248;15457.8;0.1757155;False;28.08.2023 14:03:04:684;1693224184684;_mainView;
1007;591;0.3933816;0.4319061;0.3990057;0.4659244;15435.4;0.1757154;False;28.08.2023 14:03:04:700;1693224184700;_mainView;
1003;595;0.3920081;0.4350974;0.3780486;0.4225745;15461.7;0.1815493;False;28.08.2023 14:03:04:719;1693224184719;_mainView;
998;591;0.3900817;0.4321228;0.3797468;0.3946388;15519.7;0.1775551;False;28.08.2023 14:03:04:735;1693224184735;_mainView;
993;584;0.3881213;0.4267696;0.3797466;0.3946387;15571.9;0.1775551;False;28.08.2023 14:03:04:751;1693224184751;_mainView;
985;581;0.3851064;0.4245223;0.3681665;0.4276663;15600.3;0.1803578;False;28.08.2023 14:03:04:767;1693224184767;_mainView;
977;580;0.3819557;0.4238779;0.3681665;0.4276664;15625.9;0.1803578;False;28.08.2023 14:03:04:783;1693224184783;_mainView;
970;580;0.3790858;0.4240051;0.3681663;0.4276662;15648.9;0.1803577;False;28.08.2023 14:03:04:800;1693224184800;_mainView;
973;587;0.380115;0.4293433;0.4002396;0.4728889;15663.5;0.1807225;False;28.08.2023 14:03:04:818;1693224184818;_mainView;
979;597;0.3827405;0.4363866;0.40024;0.4728891;15676.6;0.1807226;False;28.08.2023 14:03:04:834;1693224184834;_mainView;
987;605;0.3856397;0.4419756;0.3989301;0.4595647;15611.3;0.1830122;False;28.08.2023 14:03:04:851;1693224184851;_mainView;
994;611;0.3883454;0.4463238;0.3989296;0.4595648;15552.6;0.1830124;False;28.08.2023 14:03:04:867;1693224184867;_mainView;
984;614;0.3845081;0.448717;0.3418706;0.4508493;15533.4;0.1866205;False;28.08.2023 14:03:04:884;1693224184884;_mainView;
968;616;0.3782202;0.4499954;0.3418708;0.4508493;15516.1;0.1866208;False;28.08.2023 14:03:04:901;1693224184901;_mainView;
956;616;0.3737932;0.4504616;0.3627336;0.4491296;15472.5;0.1933588;False;28.08.2023 14:03:04:917;1693224184917;_mainView;
948;616;0.3706594;0.4505219;0.3627339;0.4491296;15433.3;0.1933588;False;28.08.2023 14:03:04:935;1693224184935;_mainView;
949;614;0.370842;0.4485533;0.3850473;0.4320607;15382.3;0.1907316;False;28.08.2023 14:03:04:951;1693224184951;_mainView;
953;610;0.372457;0.445909;0.3850475;0.4320607;15336.4;0.1907318;False;28.08.2023 14:03:04:968;1693224184968;_mainView;
953;604;0.3725519;0.4415401;0.3667907;0.4161952;15329.8;0.1844177;False;28.08.2023 14:03:04:984;1693224184984;_mainView;
952;598;0.371971;0.4368881;0.3667912;0.4161953;15323.9;0.1844176;False;28.08.2023 14:03:05:0;1693224185000;_mainView;
946;594;0.3698554;0.4339007;0.3547482;0.4280949;15321.5;0.1854138;False;28.08.2023 14:03:05:17;1693224185017;_mainView;
940;591;0.3672965;0.4319652;0.3547483;0.428095;15319.3;0.1854138;False;28.08.2023 14:03:05:34;1693224185034;_mainView;
941;591;0.3675866;0.4320439;0.3803504;0.4405364;15306.8;0.1869273;False;28.08.2023 14:03:05:51;1693224185051;_mainView;
944;592;0.3690929;0.432996;0.3803507;0.4405365;15295.6;0.1869273;False;28.08.2023 14:03:05:67;1693224185067;_mainView;
952;591;0.3720145;0.4322351;0.3900246;0.4220961;15309.5;0.185788;False;28.08.2023 14:03:05:85;1693224185085;_mainView;
960;589;0.3752401;0.4308062;0.3900248;0.4220961;15322.1;0.1857881;False;28.08.2023 14:03:05:100;1693224185100;_mainView;
968;586;0.3782142;0.4287586;0.3896908;0.4176474;15333.7;0.1744055;False;28.08.2023 14:03:05:117;1693224185117;_mainView;
989;592;0.3865411;0.432965;0.4432186;0.4759821;15335.9;0.1726591;False;28.08.2023 14:03:05:134;1693224185134;_mainView;
1014;601;0.3963129;0.4394556;0.4432246;0.4759831;15337.9;0.1726615;False;28.08.2023 14:03:05:153;1693224185153;_mainView;
1031;613;0.4030452;0.4480358;0.4190145;0.4925532;15333.7;0.1663128;False;28.08.2023 14:03:05:167;1693224185167;_mainView;
1043;625;0.407719;0.4566037;0.4190141;0.4925533;15330.0;0.1663126;False;28.08.2023 14:03:05:183;1693224185183;_mainView;
1052;635;0.4109862;0.4642405;0.4190143;0.4925534;15326.6;0.1663126;False;28.08.2023 14:03:05:201;1693224185201;_mainView;
1056;641;0.4125524;0.4688475;0.41224;0.4759255;15319.5;0.1555865;False;28.08.2023 14:03:05:217;1693224185217;_mainView;
1057;645;0.4132045;0.4716297;0.4122397;0.4759255;15313.1;0.1555865;False;28.08.2023 14:03:05:234;1693224185234;_mainView;
1056;648;0.4128827;0.4737168;0.4075839;0.4796683;15253.5;0.1491357;False;28.08.2023 14:03:05:251;1693224185251;_mainView;
1055;650;0.4121692;0.4752738;0.4075841;0.4796685;15199.8;0.1491358;False;28.08.2023 14:03:05:267;1693224185267;_mainView;
1056;644;0.4128851;0.4708133;0.4216858;0.4276864;15182.1;0.1475915;False;28.08.2023 14:03:05:284;1693224185284;_mainView;
1060;635;0.4141496;0.4641996;0.4216855;0.4276863;15166.2;0.1475915;False;28.08.2023 14:03:05:301;1693224185301;_mainView;
1063;620;0.4155105;0.4535056;0.4216189;0.3920399;15158.3;0.155575;False;28.08.2023 14:03:05:318;1693224185318;_mainView;
1066;605;0.4167666;0.4421805;0.421619;0.3920398;15151.2;0.155575;False;28.08.2023 14:03:05:334;1693224185334;_mainView;
1060;587;0.414084;0.4289438;0.3868526;0.3655822;15134.7;0.1621508;False;28.08.2023 14:03:05:351;1693224185351;_mainView;
1049;569;0.4099666;0.4163003;0.3868529;0.3655823;15119.8;0.1621509;False;28.08.2023 14:03:05:369;1693224185369;_mainView;
1045;561;0.4083005;0.4099916;0.4112331;0.4091556;15039.1;0.1618358;False;28.08.2023 14:03:05:384;1693224185384;_mainView;
1044;557;0.4078878;0.4071386;0.4112335;0.4091557;14966.5;0.1618358;False;28.08.2023 14:03:05:400;1693224185400;_mainView;
1035;559;0.4044125;0.4085351;0.3773998;0.4316224;14894.6;0.1649851;False;28.08.2023 14:03:05:417;1693224185417;_mainView;
1023;563;0.3999716;0.4116415;0.3773998;0.4316226;14829.8;0.1649851;False;28.08.2023 14:03:05:434;1693224185434;_mainView;
1016;576;0.3970049;0.4212939;0.3905142;0.4883754;14839.2;0.1685156;False;28.08.2023 14:03:05:450;1693224185450;_mainView;
1011;592;0.3950044;0.4327697;0.3905146;0.4883752;14847.7;0.1685158;False;28.08.2023 14:03:05:467;1693224185467;_mainView;
1005;604;0.3929425;0.441459;0.3840306;0.4666756;14862.2;0.1626696;False;28.08.2023 14:03:05:484;1693224185484;_mainView;
1001;613;0.3910765;0.4479891;0.3840307;0.4666756;14875.3;0.1626697;False;28.08.2023 14:03:05:501;1693224185501;_mainView;
994;617;0.3883935;0.4511632;0.3738088;0.4509003;14927.4;0.1663292;False;28.08.2023 14:03:05:518;1693224185518;_mainView;
996;614;0.3892364;0.4492261;0.4070666;0.4203743;14978.5;0.1724008;False;28.08.2023 14:03:05:534;1693224185534;_mainView;
1002;609;0.3915324;0.44526;0.4070671;0.4203743;15024.5;0.1724011;False;28.08.2023 14:03:05:551;1693224185551;_mainView;
