X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
984;624;0.3844373;0.4560256;0.360846;0.4736128;460.0;0.2077398;False;29.08.2023 18:30:23:556;1693326623556;_mainView;
973;619;0.38019;0.4524368;0.3624421;0.3934817;460.7;0.2100181;False;29.08.2023 18:30:23:572;1693326623572;_mainView;
963;608;0.3764123;0.4444943;0.3624422;0.3934817;461.4;0.2100184;False;29.08.2023 18:30:23:589;1693326623589;_mainView;
960;612;0.3752401;0.4475891;0.3808745;0.5053183;462.5;0.2084975;False;29.08.2023 18:30:23:605;1693326623605;_mainView;
960;623;0.3753358;0.4551827;0.3808747;0.5053186;463.4;0.2084974;False;29.08.2023 18:30:23:622;1693326623622;_mainView;
968;631;0.3783146;0.4613781;0.4025137;0.4817424;463.8;0.206116;False;29.08.2023 18:30:23:672;1693326623672;_mainView;
988;631;0.386182;0.4612405;0.4390479;0.4349992;463.0;0.2182086;False;29.08.2023 18:30:23:689;1693326623689;_mainView;
1012;627;0.39534;0.4583446;0.4390478;0.4349992;462.2;0.2182087;False;29.08.2023 18:30:23:705;1693326623705;_mainView;
1114;644;0.4352227;0.4705934;0.7272994;0.5834293;465.7;0.195474;False;29.08.2023 18:30:23:721;1693326623721;_mainView;
1239;668;0.4842501;0.4881506;0.7272995;0.5834293;468.9;0.1954743;False;29.08.2023 18:30:23:739;1693326623739;_mainView;
1430;704;0.5587335;0.5143937;0.9748365;0.6598541;473.0;0.1642258;False;29.08.2023 18:30:23:754;1693326623754;_mainView;
1628;741;0.6363154;0.5416045;0.9748366;0.6598544;476.8;0.1642258;False;29.08.2023 18:30:23:771;1693326623771;_mainView;
1809;775;0.7068704;0.5662987;0.9748365;0.6598544;480.1;0.1642258;False;29.08.2023 18:30:23:788;1693326623788;_mainView;
1914;801;0.7477396;0.5855696;0.7991564;0.6445605;483.3;0.2044154;False;29.08.2023 18:30:23:805;1693326623805;_secondaryView;
1974;821;0.7711927;0.6003832;0.7991564;0.6445608;486.1;0.2044155;False;29.08.2023 18:30:23:822;1693326623822;_secondaryView;
2046;839;0.7993116;0.6134137;0.9363634;0.6609361;488.4;0.1934793;False;29.08.2023 18:30:23:838;1693326623838;_secondaryView;
2115;854;0.8264353;0.6242552;0.9363634;0.6609361;490.4;0.1934792;False;29.08.2023 18:30:23:855;1693326623855;_secondaryView;
2158;884;0.8432652;0.6458497;0.8722641;0.7801551;492.2;0.2006619;False;29.08.2023 18:30:23:872;1693326623872;_secondaryView;
2185;916;0.8537689;0.6698195;0.8722641;0.7801554;493.9;0.2006619;False;29.08.2023 18:30:23:888;1693326623888;_secondaryView;
2228;938;0.8704032;0.6855282;0.9651366;0.7180533;497.4;0.2007245;False;29.08.2023 18:30:23:905;1693326623905;_secondaryView;
2273;952;0.8879246;0.695922;0.9651366;0.7180538;500.5;0.2007239;False;29.08.2023 18:30:23:924;1693326623924;_secondaryView;
2305;942;0.900527;0.6883184;0.9335429;0.5834402;502.0;0.2079472;False;29.08.2023 18:30:23:938;1693326623938;_secondaryView;
2328;922;0.9096134;0.6736555;0.9335429;0.5834407;503.3;0.2079473;False;29.08.2023 18:30:23:955;1693326623955;_secondaryView;
2352;926;0.9188675;0.677093;0.9584281;0.7648854;505.6;0.202923;False;29.08.2023 18:30:23:971;1693326623971;_secondaryView;
2373;941;0.927195;0.6880853;0.9584283;0.7648856;507.7;0.2029228;False;29.08.2023 18:30:23:989;1693326623989;_secondaryView;
2391;965;0.9343327;0.7049858;0.9595011;0.7999355;507.1;0.2237713;False;29.08.2023 18:30:24:5;1693326624005;_secondaryView;
2406;989;0.9401781;0.7226471;0.9595011;0.7999355;506.6;0.2237707;False;29.08.2023 18:30:24:21;1693326624021;_secondaryView;
2397;999;0.9367145;0.729926;0.8844393;0.7184362;506.8;0.2248779;False;29.08.2023 18:30:24:39;1693326624039;_secondaryView;
2415;1001;0.9435117;0.7318534;1.01365;0.718264;503.5;0.2179559;False;29.08.2023 18:30:24:55;1693326624055;_secondaryView;
2442;1001;0.9540675;0.7312288;1.01365;0.718264;500.6;0.2179551;False;29.08.2023 18:30:24:71;1693326624071;_secondaryView;
2439;1002;0.9527537;0.7320467;0.8991335;0.7413279;500.7;0.2319058;False;29.08.2023 18:30:24:88;1693326624088;_secondaryView;
2422;1004;0.946384;0.7334077;0.8991334;0.7413277;500.8;0.2319055;False;29.08.2023 18:30:24:105;1693326624105;_secondaryView;
2422;992;0.9462479;0.7246748;0.9709376;0.6470785;499.3;0.1966225;False;29.08.2023 18:30:24:122;1693326624122;_secondaryView;
2429;975;0.9488565;0.7124653;0.9709376;0.6470785;497.9;0.1966225;False;29.08.2023 18:30:24:138;1693326624138;_secondaryView;
2450;980;0.9572562;0.7162163;1.016017;0.7966539;497.9;0.1942305;False;29.08.2023 18:30:24:155;1693326624155;_secondaryView;
2476;994;0.9672844;0.7265512;1.016017;0.7966539;497.9;0.1942305;False;29.08.2023 18:30:24:172;1693326624172;_secondaryView;
2500;1011;0.9769419;0.7386523;1.016017;0.7966537;497.9;0.1942305;False;29.08.2023 18:30:24:189;1693326624189;_secondaryView;
2491;1010;0.973309;0.7379245;0.9041876;0.6828784;498.5;0.2096156;False;29.08.2023 18:30:24:206;1693326624206;_secondaryView;
2468;1001;0.9642488;0.7316573;0.9041876;0.6828787;499.1;0.2096156;False;29.08.2023 18:30:24:229;1693326624229;_secondaryView;
2464;987;0.9626614;0.7212619;0.9862749;0.660855;498.7;0.2337649;False;29.08.2023 18:30:24:246;1693326624246;_secondaryView;
2481;963;0.9691411;0.7039221;1.029057;0.6029271;498.3;0.2355237;False;29.08.2023 18:30:24:261;1693326624261;_secondaryView;
2495;925;0.9749002;0.6763774;0.9961779;0.5192935;498.0;0.266753;False;29.08.2023 18:30:24:278;1693326624278;_secondaryView;
2508;886;0.9797215;0.6473405;0.9961779;0.5192935;497.7;0.2667526;False;29.08.2023 18:30:24:294;1693326624294;_secondaryView;
2523;842;0.9857497;0.615737;1.015968;0.4725518;498.8;0.2474165;False;29.08.2023 18:30:24:311;1693326624311;_secondaryView;
2529;817;0.9879974;0.5969926;0.9821216;0.5703458;498.8;0.2526365;False;29.08.2023 18:30:24:327;1693326624327;_secondaryView;
2530;802;0.9883468;0.5859047;0.9821218;0.5703458;498.9;0.252636;False;29.08.2023 18:30:24:344;1693326624344;_secondaryView;
2538;771;0.9917146;0.5637003;1.018097;0.4253587;499.1;0.2543031;False;29.08.2023 18:30:24:361;1693326624361;_secondaryView;
2549;737;0.9960402;0.5390273;1.018097;0.4253585;499.2;0.2543032;False;29.08.2023 18:30:24:377;1693326624377;_secondaryView;
2519;701;0.9842702;0.5127747;0.8695915;0.3960721;500.7;0.2622795;False;29.08.2023 18:30:24:394;1693326624394;_secondaryView;
2474;668;0.9667236;0.4886674;0.8695915;0.3960721;502.0;0.2622785;False;29.08.2023 18:30:24:411;1693326624411;_secondaryView;
2444;665;0.9550775;0.4864177;0.9300572;0.5655407;499.4;0.2672933;False;29.08.2023 18:30:24:428;1693326624428;_secondaryView;
2425;676;0.9472739;0.4939828;0.9300569;0.5655405;497.0;0.2672922;False;29.08.2023 18:30:24:444;1693326624444;_secondaryView;
2402;676;0.9384683;0.4939642;0.8974115;0.4631538;496.1;0.2785476;False;29.08.2023 18:30:24:461;1693326624461;_secondaryView;
2381;671;0.9301755;0.4906265;0.897411;0.4631538;495.4;0.2785458;False;29.08.2023 18:30:24:478;1693326624478;_secondaryView;
2322;657;0.9070355;0.4799868;0.7496448;0.4056926;494.3;0.259094;False;29.08.2023 18:30:24:496;1693326624496;_secondaryView;
2252;639;0.8798943;0.4672991;0.7496443;0.4056921;493.3;0.2590921;False;29.08.2023 18:30:24:511;1693326624511;_secondaryView;
2218;646;0.8664259;0.4719607;0.8652446;0.5618514;492.1;0.2611658;False;29.08.2023 18:30:24:527;1693326624527;_secondaryView;
2202;662;0.8604001;0.4837156;0.8652428;0.5618495;491.0;0.2611595;False;29.08.2023 18:30:24:545;1693326624545;_secondaryView;
2221;647;0.8679012;0.4729865;0.954233;0.3367948;493.5;0.2569657;False;29.08.2023 18:30:24:561;1693326624561;_secondaryView;
2254;620;0.8805152;0.453571;0.9542325;0.3367948;495.8;0.2569636;False;29.08.2023 18:30:24:578;1693326624578;_secondaryView;
2288;592;0.8940049;0.4324497;0.9542319;0.3367948;497.8;0.2569599;False;29.08.2023 18:30:24:595;1693326624595;_secondaryView;
2337;623;0.9131535;0.4552509;1.01654;0.7290406;504.6;0.2799814;False;29.08.2023 18:30:24:612;1693326624612;_secondaryView;
2387;677;0.932711;0.4948221;1.01654;0.7290406;510.7;0.2799824;False;29.08.2023 18:30:24:628;1693326624628;_secondaryView;
2424;707;0.9472163;0.5166577;0.9876879;0.5365307;515.5;0.2936476;False;29.08.2023 18:30:24:644;1693326624644;_secondaryView;
2452;723;0.9579417;0.5283672;0.9876879;0.5365307;519.8;0.2936471;False;29.08.2023 18:30:24:661;1693326624661;_secondaryView;
2466;721;0.9633576;0.5268173;0.964596;0.4665735;525.3;0.3062216;False;29.08.2023 18:30:24:679;1693326624679;_secondaryView;
2458;709;0.9602588;0.5180242;0.9127361;0.4517283;526.2;0.2797772;False;29.08.2023 18:30:24:695;1693326624695;_secondaryView;
2441;694;0.9537665;0.5070096;0.9127358;0.4517283;527.1;0.2797765;False;29.08.2023 18:30:24:711;1693326624711;_secondaryView;
2423;679;0.9464895;0.4962124;0.9127358;0.4517283;527.8;0.2797769;False;29.08.2023 18:30:24:728;1693326624728;_secondaryView;
2404;670;0.9392306;0.4898155;0.9088041;0.4807694;531.9;0.2818459;False;29.08.2023 18:30:24:746;1693326624746;_secondaryView;
2383;650;0.9311293;0.4753506;0.893679;0.3818819;533.3;0.2885038;False;29.08.2023 18:30:24:762;1693326624762;_secondaryView;
2364;628;0.9235349;0.4589159;0.8936788;0.3818817;534.5;0.2885021;False;29.08.2023 18:30:24:778;1693326624778;_secondaryView;
2350;618;0.9180025;0.4515119;0.9031147;0.4569993;536.0;0.2756706;False;29.08.2023 18:30:24:794;1693326624794;_secondaryView;
2339;614;0.9139711;0.4488626;0.9031147;0.4569993;537.4;0.2756706;False;29.08.2023 18:30:24:811;1693326624811;_secondaryView;
2330;594;0.9102836;0.4341766;0.8961841;0.3236956;538.3;0.2590693;False;29.08.2023 18:30:24:828;1693326624828;_secondaryView;
2322;569;0.9071451;0.4158067;0.8961838;0.3236956;539.2;0.2590683;False;29.08.2023 18:30:24:844;1693326624844;_secondaryView;
2326;583;0.9087042;0.4259065;0.9342912;0.5837111;539.7;0.2648324;False;29.08.2023 18:30:24:863;1693326624863;_secondaryView;
2335;612;0.9121519;0.4473821;0.9342915;0.5837113;540.2;0.2648334;False;29.08.2023 18:30:24:878;1693326624878;_secondaryView;
2330;615;0.9103653;0.4493686;0.8816472;0.3787384;536.0;0.282186;False;29.08.2023 18:30:24:894;1693326624894;_secondaryView;
2320;605;0.9064797;0.442606;0.8816474;0.3787386;532.3;0.2821862;False;29.08.2023 18:30:24:911;1693326624911;_secondaryView;
2320;581;0.9062788;0.4251034;0.9203674;0.3080425;530.1;0.2684759;False;29.08.2023 18:30:24:927;1693326624927;_secondaryView;
2323;554;0.9077133;0.4047889;0.9203671;0.3080425;528.0;0.2684752;False;29.08.2023 18:30:24:944;1693326624944;_secondaryView;
2323;568;0.907773;0.4154055;0.9024531;0.5853545;528.4;0.2692056;False;29.08.2023 18:30:24:961;1693326624961;_secondaryView;
2322;600;0.9072243;0.4384196;0.9024526;0.5853543;528.7;0.2692042;False;29.08.2023 18:30:24:978;1693326624978;_secondaryView;
2320;635;0.9064684;0.4643758;0.9024528;0.5853543;528.9;0.2692043;False;29.08.2023 18:30:24:994;1693326624994;_secondaryView;
2345;694;0.9162638;0.5072793;1.000177;0.7562174;529.3;0.244554;False;29.08.2023 18:30:25:11;1693326625011;_secondaryView;
2379;757;0.929621;0.5529678;1.000177;0.7562174;529.6;0.2445525;False;29.08.2023 18:30:25:28;1693326625028;_secondaryView;
2423;795;0.9466136;0.5807514;1.03274;0.6249279;530.6;0.2831061;False;29.08.2023 18:30:25:45;1693326625045;_secondaryView;
2466;818;0.9633619;0.5976918;1.03274;0.6249282;531.4;0.2831047;False;29.08.2023 18:30:25:61;1693326625061;_secondaryView;
2482;836;0.9698402;0.6110828;0.9554428;0.6529626;531.3;0.2721175;False;29.08.2023 18:30:25:78;1693326625078;_secondaryView;
2486;850;0.9711213;0.6214724;0.9554428;0.6529626;531.2;0.2721169;False;29.08.2023 18:30:25:94;1693326625094;_secondaryView;
2476;856;0.9672154;0.6259626;0.9297851;0.6209211;532.1;0.2742678;False;29.08.2023 18:30:25:111;1693326625111;_secondaryView;
2461;858;0.9614602;0.627384;0.9297851;0.6209211;532.9;0.2742696;False;29.08.2023 18:30:25:127;1693326625127;_secondaryView;
2427;828;0.9481803;0.6048249;0.8618909;0.412864;533.8;0.2588746;False;29.08.2023 18:30:25:144;1693326625144;_secondaryView;
2385;776;0.9317998;0.5670656;0.8504116;0.3468213;534.0;0.2638639;False;29.08.2023 18:30:25:161;1693326625161;_secondaryView;
2344;721;0.9158317;0.5267304;0.8504116;0.3468213;534.1;0.2638633;False;29.08.2023 18:30:25:178;1693326625178;_secondaryView;
2324;692;0.9080571;0.5057778;0.9085948;0.496289;531.9;0.2476732;False;29.08.2023 18:30:25:195;1693326625195;_secondaryView;
2316;678;0.9047107;0.4955772;0.9085948;0.496289;530.0;0.2476732;False;29.08.2023 18:30:25:213;1693326625213;_secondaryView;
2319;661;0.9061982;0.4834787;0.9320377;0.4249563;528.1;0.261651;False;29.08.2023 18:30:25:228;1693326625228;_secondaryView;
2328;645;0.9096419;0.4718567;0.9320379;0.4249563;526.3;0.2616523;False;29.08.2023 18:30:25:245;1693326625245;_secondaryView;
2328;631;0.9094208;0.4615992;0.8936409;0.424031;525.5;0.2323509;False;29.08.2023 18:30:25:261;1693326625261;_secondaryView;
2323;620;0.9076188;0.4530476;0.8936408;0.4240308;524.7;0.2323495;False;29.08.2023 18:30:25:278;1693326625278;_secondaryView;
2328;637;0.9095922;0.4658822;0.9331821;0.6064722;523.5;0.2426875;False;29.08.2023 18:30:25:295;1693326625295;_secondaryView;
2337;666;0.9130055;0.4866951;0.9331821;0.6064722;522.4;0.242687;False;29.08.2023 18:30:25:311;1693326625311;_secondaryView;
2356;693;0.9204241;0.5062754;0.9678252;0.5835485;524.7;0.253151;False;29.08.2023 18:30:25:328;1693326625328;_secondaryView;
2377;716;0.928795;0.5232;0.9678251;0.5835482;526.8;0.25315;False;29.08.2023 18:30:25:346;1693326625346;_secondaryView;
2375;718;0.9277989;0.5244921;0.8856543;0.4665723;525.6;0.2468291;False;29.08.2023 18:30:25:362;1693326625362;_secondaryView;
2362;710;0.9228083;0.5187989;0.8856538;0.4665723;524.6;0.2468253;False;29.08.2023 18:30:25:378;1693326625378;_secondaryView;
2346;699;0.916608;0.5106621;0.8856543;0.4665723;523.7;0.2468284;False;29.08.2023 18:30:25:394;1693326625394;_secondaryView;
2310;688;0.9027256;0.5030021;0.8132679;0.4727504;526.6;0.2565847;False;29.08.2023 18:30:25:411;1693326625411;_secondaryView;
2270;679;0.8869794;0.4963787;0.8132675;0.4727502;529.2;0.256583;False;29.08.2023 18:30:25:427;1693326625427;_secondaryView;
2212;636;0.8643607;0.4652705;0.7414775;0.2353465;534.4;0.2544298;False;29.08.2023 18:30:25:444;1693326625444;_secondaryView;
2153;584;0.8411767;0.4268018;0.7414772;0.2353463;539.1;0.2544289;False;29.08.2023 18:30:25:460;1693326625460;_secondaryView;
2154;590;0.8416778;0.4316522;0.9397624;0.6275751;534.5;0.2437007;False;29.08.2023 18:30:25:478;1693326625478;_secondaryView;
2182;622;0.8524964;0.4549481;0.9397623;0.6275751;530.4;0.2437;False;29.08.2023 18:30:25:495;1693326625495;_secondaryView;
2209;656;0.8631905;0.4796745;0.907617;0.5893611;531.3;0.2522255;False;29.08.2023 18:30:25:511;1693326625511;_secondaryView;
2221;675;0.8677036;0.4935005;0.8616191;0.5074188;530.5;0.2657229;False;29.08.2023 18:30:25:528;1693326625528;_secondaryView;
2224;685;0.8690225;0.5010591;0.8616191;0.5074188;529.7;0.2657225;False;29.08.2023 18:30:25:544;1693326625544;_secondaryView;
2195;680;0.8578006;0.4974173;0.7598324;0.4367287;522.7;0.2537127;False;29.08.2023 18:30:25:563;1693326625563;_secondaryView;
2156;669;0.8422998;0.4892643;0.7598324;0.4367287;516.3;0.2537125;False;29.08.2023 18:30:25:579;1693326625579;_secondaryView;
2089;656;0.8162432;0.479189;0.663989;0.4290664;513.8;0.2273924;False;29.08.2023 18:30:25:595;1693326625595;_secondaryView;
2018;642;0.7883798;0.4693605;0.6639888;0.4290664;511.6;0.2273921;False;29.08.2023 18:30:25:611;1693326625611;_secondaryView;
1930;613;0.7542582;0.4480588;0.5855333;0.3120641;504.9;0.2627281;False;29.08.2023 18:30:25:627;1693326625627;_secondaryView;
1845;580;0.7210833;0.4240347;0.5855333;0.3120641;498.9;0.2627279;False;29.08.2023 18:30:25:645;1693326625645;_mainView;
1732;546;0.6766937;0.3992877;0.4447419;0.2923822;491.7;0.2793;False;29.08.2023 18:30:25:661;1693326625661;_mainView;
1618;515;0.6321899;0.3768983;0.4447421;0.2923822;485.3;0.2792998;False;29.08.2023 18:30:25:678;1693326625678;_mainView;
1495;475;0.5840133;0.3471172;0.3667135;0.1920363;478.4;0.2717152;False;29.08.2023 18:30:25:694;1693326625694;_mainView;
1380;434;0.5394346;0.3173175;0.3667134;0.1920366;472.2;0.2717152;False;29.08.2023 18:30:25:711;1693326625711;_mainView;
1272;376;0.4972451;0.2747663;0.3296656;0.04431101;465.8;0.2639958;False;29.08.2023 18:30:25:728;1693326625728;_mainView;
1179;316;0.460661;0.2312293;0.3296654;0.04431101;460.1;0.2639959;False;29.08.2023 18:30:25:745;1693326625745;_mainView;
1106;287;0.4320793;0.2099715;0.3444205;0.2109387;453.1;0.2648229;False;29.08.2023 18:30:25:761;1693326625761;_mainView;
1049;274;0.4100906;0.2007671;0.3444204;0.2109387;446.8;0.2648229;False;29.08.2023 18:30:25:778;1693326625778;_mainView;
1007;270;0.3933651;0.1978356;0.3444204;0.2109387;441.0;0.2648229;False;29.08.2023 18:30:25:795;1693326625795;_mainView;
961;267;0.3755463;0.1953512;0.2962488;0.1867246;438.6;0.2476741;False;29.08.2023 18:30:25:812;1693326625812;_mainView;
919;264;0.3591741;0.1933311;0.2962473;0.1867253;436.4;0.247672;False;29.08.2023 18:30:25:827;1693326625827;_mainView;
886;296;0.3464156;0.2166152;0.3074538;0.4169862;434.3;0.2413975;False;29.08.2023 18:30:25:845;1693326625845;_mainView;
861;340;0.3366182;0.2484641;0.3074538;0.4169862;432.5;0.2413977;False;29.08.2023 18:30:25:861;1693326625861;_mainView;
837;381;0.3270844;0.2785943;0.2880948;0.3982241;430.0;0.2402245;False;29.08.2023 18:30:25:878;1693326625878;_mainView;
830;416;0.3245919;0.3045028;0.3426544;0.3962512;429.2;0.2332508;False;29.08.2023 18:30:25:895;1693326625895;_mainView;
833;445;0.3254524;0.3257629;0.3426544;0.3962512;428.4;0.2332508;False;29.08.2023 18:30:25:911;1693326625911;_mainView;
852;495;0.3329522;0.3617925;0.3913676;0.5730247;426.3;0.2119635;False;29.08.2023 18:30:25:928;1693326625928;_mainView;
876;548;0.3425489;0.4003964;0.3913679;0.5730247;424.4;0.2119633;False;29.08.2023 18:30:25:944;1693326625944;_mainView;
901;601;0.3522908;0.4392688;0.3938102;0.6036813;423.4;0.2251897;False;29.08.2023 18:30:25:961;1693326625961;_mainView;
924;648;0.3610435;0.474058;0.3938102;0.6036813;422.4;0.2251898;False;29.08.2023 18:30:25:978;1693326625978;_mainView;
927;661;0.3623477;0.4829367;0.3376429;0.4152422;422.9;0.2464707;False;29.08.2023 18:30:25:995;1693326625995;_mainView;
922;656;0.3602491;0.4795094;0.3376429;0.4152422;423.3;0.2464707;False;29.08.2023 18:30:26:12;1693326626012;_mainView;
909;641;0.3551527;0.4688426;0.3215918;0.3946874;419.7;0.2082857;False;29.08.2023 18:30:26:27;1693326626027;_mainView;
894;624;0.3492943;0.4561581;0.3215918;0.3946874;416.5;0.208286;False;29.08.2023 18:30:26:45;1693326626045;_mainView;
885;605;0.3457618;0.4421991;0.3403454;0.378385;416.1;0.2308374;False;29.08.2023 18:30:26:62;1693326626062;_mainView;
879;587;0.3436297;0.4291905;0.3403455;0.3783853;415.8;0.2308375;False;29.08.2023 18:30:26:79;1693326626079;_mainView;
899;587;0.3514277;0.4291136;0.4244325;0.481194;417.3;0.1844906;False;29.08.2023 18:30:26:95;1693326626095;_mainView;
928;595;0.3627315;0.4347079;0.4244322;0.481194;418.6;0.1844906;False;29.08.2023 18:30:26:112;1693326626112;_mainView;
944;620;0.3689966;0.4529884;0.3749005;0.5812051;419.3;0.1845523;False;29.08.2023 18:30:26:129;1693326626129;_mainView;
953;650;0.3723781;0.474849;0.3749008;0.5812051;419.9;0.1845523;False;29.08.2023 18:30:26:144;1693326626144;_mainView;
960;676;0.3752427;0.4942193;0.3851829;0.5655131;420.7;0.1987345;False;29.08.2023 18:30:26:161;1693326626161;_mainView;
966;698;0.3775712;0.5104058;0.3851831;0.5655131;421.3;0.1987346;False;29.08.2023 18:30:26:178;1693326626178;_mainView;
971;716;0.3794135;0.5234491;0.3851832;0.5655133;421.9;0.1987344;False;29.08.2023 18:30:26:195;1693326626195;_mainView;
981;748;0.38322;0.5464708;0.407173;0.6836337;423.6;0.1841062;False;29.08.2023 18:30:26:210;1693326626210;_mainView;
991;782;0.3874753;0.5713742;0.407173;0.6836337;425.2;0.1841063;False;29.08.2023 18:30:26:227;1693326626227;_mainView;
975;799;0.381053;0.5836553;0.3108002;0.584104;426.1;0.1623992;False;29.08.2023 18:30:26:245;1693326626245;_mainView;
948;806;0.370649;0.5890818;0.3107998;0.5841045;427.0;0.1623992;False;29.08.2023 18:30:26:261;1693326626261;_mainView;
922;817;0.3603395;0.5971658;0.3174072;0.6419;429.1;0.1835672;False;29.08.2023 18:30:26:278;1693326626278;_mainView;
899;828;0.3511851;0.6055402;0.3174026;0.6419033;430.9;0.1835698;False;29.08.2023 18:30:26:294;1693326626294;_mainView;
883;836;0.3452714;0.6113444;0.333558;0.6253154;433.7;0.1753613;False;29.08.2023 18:30:26:312;1693326626312;_mainView;
875;806;0.341999;0.5891757;0.3389523;0.382677;437.7;0.1747705;False;29.08.2023 18:30:26:328;1693326626328;_mainView;
871;762;0.3402367;0.5571532;0.338952;0.382677;441.4;0.1747705;False;29.08.2023 18:30:26:344;1693326626344;_mainView;
881;717;0.3442831;0.5244465;0.3848231;0.3842559;445.1;0.1371297;False;29.08.2023 18:30:26:361;1693326626361;_mainView;
897;677;0.3504359;0.4949748;0.3848237;0.3842559;448.5;0.1371297;False;29.08.2023 18:30:26:378;1693326626378;_mainView;
891;631;0.3481731;0.4612795;0.3045618;0.302592;448.2;0.1875942;False;29.08.2023 18:30:26:395;1693326626395;_mainView;
876;587;0.3424694;0.429376;0.3045618;0.3025922;447.9;0.1875941;False;29.08.2023 18:30:26:410;1693326626410;_mainView;
855;544;0.3343168;0.3975098;0.2901401;0.2637729;450.7;0.1847461;False;29.08.2023 18:30:26:427;1693326626427;_mainView;
834;505;0.325973;0.3691034;0.2901404;0.2637729;453.3;0.184746;False;29.08.2023 18:30:26:444;1693326626444;_mainView;
818;449;0.3195478;0.3286225;0.3003273;0.1096093;454.8;0.1777958;False;29.08.2023 18:30:26:460;1693326626460;_mainView;
805;393;0.3146573;0.2872286;0.3003279;0.1096091;456.1;0.1777957;False;29.08.2023 18:30:26:481;1693326626481;_mainView;
801;329;0.3131784;0.2410205;0.3207906;0.0273666;456.5;0.1792433;False;29.08.2023 18:30:26:495;1693326626495;_mainView;
802;270;0.3133438;0.1977004;0.3207012;0.02739068;456.8;0.1792829;False;29.08.2023 18:30:26:512;1693326626512;_mainView;
810;230;0.3167556;0.1683728;0.3442461;0.1018533;458.0;0.1990266;False;29.08.2023 18:30:26:528;1693326626528;_mainView;
822;203;0.3212203;0.1483418;0.344246;0.1018536;459.2;0.1990265;False;29.08.2023 18:30:26:545;1693326626545;_mainView;
827;173;0.3233239;0.1264549;0.3225945;0.0269756;459.6;0.2068655;False;29.08.2023 18:30:26:561;1693326626561;_mainView;
829;145;0.3241663;0.1061206;0.3225945;0.0269756;460.0;0.2068656;False;29.08.2023 18:30:26:578;1693326626578;_mainView;
830;121;0.3243653;0.08866341;0.3225949;0.02697536;460.3;0.2068656;False;29.08.2023 18:30:26:595;1693326626595;_mainView;
836;131;0.3269309;0.09575289;0.3472995;0.2250113;461.0;0.2040436;False;29.08.2023 18:30:26:612;1693326626612;_mainView;
845;154;0.3302554;0.1128254;0.3472997;0.2250113;461.6;0.2040434;False;29.08.2023 18:30:26:629;1693326626629;_mainView;
848;231;0.3314531;0.1689485;0.3278664;0.5629992;462.7;0.1903195;False;29.08.2023 18:30:26:645;1693326626645;_mainView;
848;323;0.33159;0.2361072;0.3278665;0.5629992;463.7;0.1903194;False;29.08.2023 18:30:26:662;1693326626662;_mainView;
841;407;0.3286989;0.297301;0.3042817;0.5302379;464.8;0.181634;False;29.08.2023 18:30:26:679;1693326626679;_mainView;
842;475;0.3289771;0.347344;0.3429887;0.5124165;464.8;0.184644;False;29.08.2023 18:30:26:695;1693326626695;_mainView;
846;529;0.3306131;0.3870962;0.3429892;0.5124158;464.9;0.1846438;False;29.08.2023 18:30:26:713;1693326626713;_mainView;
850;557;0.3321554;0.4072512;0.3382556;0.4125183;467.3;0.2071862;False;29.08.2023 18:30:26:728;1693326626728;_mainView;
853;570;0.33349;0.4166463;0.3382556;0.4125183;469.5;0.2071863;False;29.08.2023 18:30:26:747;1693326626747;_mainView;
874;565;0.3415774;0.4132583;0.4029226;0.3472216;470.2;0.1759546;False;29.08.2023 18:30:26:763;1693326626763;_mainView;
900;553;0.3517481;0.4046386;0.4029226;0.3472216;470.8;0.1759545;False;29.08.2023 18:30:26:779;1693326626779;_mainView;
972;568;0.3797404;0.415387;0.5695717;0.5390338;473.5;0.1201559;True;29.08.2023 18:30:26:795;1693326626795;_mainView;
1056;593;0.4125122;0.4334553;0.569572;0.5390336;475.9;0.1201558;True;29.08.2023 18:30:26:812;1693326626812;_mainView;
1146;649;0.4480359;0.4743134;0.6084427;0.7383327;481.5;0.09127667;True;29.08.2023 18:30:26:829;1693326626829;_mainView;
1231;712;0.4809259;0.520736;0.6084425;0.7383327;486.6;0.09127661;True;29.08.2023 18:30:26:846;1693326626846;_mainView;
1293;759;0.5050861;0.5547847;0.5712212;0.6476993;487.9;0.119805;True;29.08.2023 18:30:26:862;1693326626862;_mainView;
1338;793;0.5228127;0.5797354;0.5712212;0.6476993;489.0;0.1198049;True;29.08.2023 18:30:26:879;1693326626879;_mainView;
1367;830;0.5340267;0.6065999;0.5547515;0.7272274;492.0;0.1145469;True;29.08.2023 18:30:26:895;1693326626895;_mainView;
1385;864;0.5411769;0.6313992;0.5547509;0.7272272;494.7;0.1145468;True;29.08.2023 18:30:26:912;1693326626912;_mainView;
1393;909;0.5441873;0.6640382;0.54006;0.8329417;495.1;0.1589463;False;29.08.2023 18:30:26:929;1693326626929;_mainView;
1395;953;0.5450596;0.6965832;0.5400606;0.8329417;495.5;0.158946;False;29.08.2023 18:30:26:945;1693326626945;_mainView;
1399;989;0.5468358;0.7228724;0.5579606;0.8079783;495.0;0.1654758;False;29.08.2023 18:30:26:962;1693326626962;_mainView;
