X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1544;313;0.6032361;0.2291772;0.5718765;0.2507844;23484.1;0.3359028;False;22.08.2023 17:02:26:757;1692716546757;_mainView;
1515;340;0.5920038;0.2489313;0.5186415;0.3382201;23415.9;0.3381965;False;22.08.2023 17:02:26:774;1692716546774;_mainView;
1482;365;0.5791668;0.2672276;0.5187283;0.3381925;23354.5;0.3385917;False;22.08.2023 17:02:26:791;1692716546791;_mainView;
1478;371;0.5776081;0.2713411;0.6167631;0.2311507;23309.1;0.3287786;False;22.08.2023 17:02:26:807;1692716546807;_mainView;
1487;367;0.5811585;0.2687991;0.6167793;0.2311492;23268.2;0.328869;False;22.08.2023 17:02:26:823;1692716546823;_mainView;
1501;362;0.5864128;0.2649094;0.6153946;0.2431045;23357.6;0.3265945;False;22.08.2023 17:02:26:841;1692716546841;_mainView;
1515;357;0.5918455;0.2608497;0.6153936;0.2431045;23438.1;0.3265937;False;22.08.2023 17:02:26:857;1692716546857;_mainView;
1519;351;0.5934963;0.256587;0.5851068;0.237854;23576.3;0.3206329;False;22.08.2023 17:02:26:875;1692716546875;_mainView;
1518;345;0.5933141;0.2526963;0.5851202;0.2378569;23700.7;0.3206989;False;22.08.2023 17:02:26:891;1692716546891;_mainView;
1520;341;0.5941005;0.2497612;0.6013298;0.2413016;23714.0;0.3245349;False;22.08.2023 17:02:26:907;1692716546907;_mainView;
1523;338;0.595226;0.2475618;0.6013298;0.2413016;23725.9;0.3245344;False;22.08.2023 17:02:26:924;1692716546924;_mainView;
1526;336;0.5963786;0.2459221;0.6013298;0.2413016;23736.6;0.3245342;False;22.08.2023 17:02:26:940;1692716546940;_mainView;
1543;320;0.6027393;0.234247;0.6505699;0.144526;23710.4;0.3087225;False;22.08.2023 17:02:26:957;1692716546957;_mainView;
1563;300;0.6106933;0.2194389;0.650569;0.144526;23686.9;0.3087198;False;22.08.2023 17:02:26:974;1692716546974;_mainView;
1571;299;0.6139051;0.2188161;0.608182;0.2736831;23704.7;0.3199489;False;22.08.2023 17:02:26:997;1692716546997;_mainView;
1591;316;0.6216899;0.2309006;0.6729307;0.3331681;23706.2;0.3173473;False;22.08.2023 17:02:27:16;1692716547016;_mainView;
1601;332;0.6257488;0.2430732;0.6277027;0.2945743;23707.6;0.3222025;False;22.08.2023 17:02:27:31;1692716547031;_mainView;
1595;348;0.6233773;0.2546597;0.5873556;0.3009663;23747.1;0.3294202;False;22.08.2023 17:02:27:47;1692716547047;_mainView;
1583;362;0.6184462;0.2647375;0.5873556;0.3009663;23782.6;0.3294202;False;22.08.2023 17:02:27:65;1692716547065;_mainView;
1573;375;0.6145451;0.2739575;0.6023283;0.3092194;23793.0;0.3365947;False;22.08.2023 17:02:27:82;1692716547082;_mainView;
1562;384;0.6104311;0.280792;0.5922832;0.2998414;23802.4;0.3368678;False;22.08.2023 17:02:27:100;1692716547100;_mainView;
1558;397;0.6087341;0.2902179;0.6113977;0.340322;23861.3;0.3394431;False;22.08.2023 17:02:27:116;1692716547116;_mainView;
1554;405;0.6072943;0.2959793;0.6022873;0.3053365;23914.3;0.3409709;False;22.08.2023 17:02:27:133;1692716547133;_mainView;
1542;409;0.6024017;0.2992137;0.5678539;0.3025627;24041.4;0.3369538;False;22.08.2023 17:02:27:149;1692716547149;_mainView;
1527;412;0.5965258;0.3009919;0.567853;0.3025627;24155.9;0.3369504;False;22.08.2023 17:02:27:167;1692716547167;_mainView;
1514;393;0.5914491;0.2874684;0.5733576;0.1686406;24330.9;0.3318079;False;22.08.2023 17:02:27:183;1692716547183;_mainView;
1503;367;0.5872709;0.2687056;0.5733566;0.1686406;24488.4;0.3318046;False;22.08.2023 17:02:27:199;1692716547199;_mainView;
1486;363;0.580626;0.2656906;0.5427113;0.3168388;24485.3;0.3315141;False;22.08.2023 17:02:27:216;1692716547216;_mainView;
1468;369;0.573619;0.2698975;0.5427113;0.3168388;24482.5;0.3315135;False;22.08.2023 17:02:27:233;1692716547233;_mainView;
1460;365;0.5706983;0.2666413;0.5749855;0.2227173;24411.4;0.3372333;False;22.08.2023 17:02:27:249;1692716547249;_mainView;
1458;356;0.5698883;0.2604686;0.5750389;0.2227145;24347.4;0.3374556;False;22.08.2023 17:02:27:269;1692716547269;_mainView;
1460;364;0.5706149;0.2665012;0.579895;0.3413081;24239.7;0.3270588;False;22.08.2023 17:02:27:286;1692716547286;_mainView;
1434;383;0.5603899;0.2800338;0.4730482;0.3672839;24130.3;0.32586;False;22.08.2023 17:02:27:301;1692716547301;_mainView;
1398;404;0.5464805;0.2953871;0.4731102;0.3672729;24031.8;0.3261707;False;22.08.2023 17:02:27:318;1692716547318;_mainView;
1363;424;0.532461;0.3098786;0.4731102;0.3672734;23943.2;0.3261692;False;22.08.2023 17:02:27:336;1692716547336;_mainView;
1332;440;0.52043;0.3215714;0.4779396;0.3593579;23813.2;0.3380448;False;22.08.2023 17:02:27:353;1692716547353;_mainView;
1307;452;0.5105773;0.3307736;0.4780073;0.359345;23696.3;0.3384072;False;22.08.2023 17:02:27:370;1692716547370;_mainView;
1320;469;0.5158571;0.3433112;0.5993624;0.4095044;23672.3;0.3368444;False;22.08.2023 17:02:27:386;1692716547386;_mainView;
1346;488;0.5261109;0.356489;0.5893497;0.4144507;23650.6;0.3372924;False;22.08.2023 17:02:27:402;1692716547402;_mainView;
1356;507;0.5298441;0.3707954;0.519105;0.4354783;23676.8;0.3324968;False;22.08.2023 17:02:27:419;1692716547419;_mainView;
1357;525;0.5303184;0.38405;0.519105;0.4354783;23700.3;0.3324964;False;22.08.2023 17:02:27:436;1692716547436;_mainView;
1368;549;0.5347556;0.4012755;0.569459;0.4897404;23669.6;0.3431926;False;22.08.2023 17:02:27:453;1692716547453;_mainView;
1383;572;0.5404489;0.4183784;0.569459;0.4897404;23642.1;0.3431925;False;22.08.2023 17:02:27:469;1692716547469;_mainView;
1388;589;0.542364;0.4305496;0.5351;0.4617029;23564.5;0.3328438;False;22.08.2023 17:02:27:486;1692716547486;_mainView;
1388;601;0.5424177;0.4392459;0.5351;0.4617029;23494.7;0.3328429;False;22.08.2023 17:02:27:502;1692716547502;_mainView;
1385;608;0.5410894;0.4444788;0.5299082;0.4524293;23355.8;0.338829;False;22.08.2023 17:02:27:521;1692716547521;_mainView;
1380;612;0.5392994;0.4476294;0.5299082;0.4524298;23230.8;0.338828;False;22.08.2023 17:02:27:536;1692716547536;_mainView;
1382;617;0.5401723;0.450921;0.5546303;0.4653211;23249.8;0.3320104;False;22.08.2023 17:02:27:553;1692716547553;_mainView;
1387;621;0.5421169;0.4539184;0.5546303;0.4653206;23266.8;0.3320097;False;22.08.2023 17:02:27:569;1692716547569;_mainView;
1378;625;0.5385965;0.4567807;0.5016594;0.4682594;23267.1;0.3400703;False;22.08.2023 17:02:27:586;1692716547586;_mainView;
1364;628;0.5330633;0.4592746;0.5016584;0.4682594;23267.5;0.3400702;False;22.08.2023 17:02:27:604;1692716547604;_mainView;
1358;618;0.5308303;0.451467;0.5348225;0.3769179;23216.1;0.3373792;False;22.08.2023 17:02:27:621;1692716547621;_mainView;
1361;600;0.5316582;0.4385224;0.5475397;0.3633185;23220.0;0.340059;False;22.08.2023 17:02:27:637;1692716547637;_mainView;
1366;581;0.5337369;0.4247272;0.5475397;0.3633185;23223.6;0.3400565;False;22.08.2023 17:02:27:655;1692716547655;_mainView;
1388;582;0.5422217;0.4256879;0.6038313;0.4895206;23267.0;0.3314923;False;22.08.2023 17:02:27:672;1692716547672;_mainView;
1414;592;0.552608;0.4330115;0.6039515;0.4895668;23306.1;0.3322641;False;22.08.2023 17:02:27:688;1692716547688;_mainView;
1406;600;0.5494448;0.438432;0.4812479;0.4534946;23346.0;0.3455907;False;22.08.2023 17:02:27:705;1692716547705;_mainView;
1384;605;0.5406901;0.4424334;0.4812479;0.4534946;23381.8;0.3455903;False;22.08.2023 17:02:27:722;1692716547722;_mainView;
1357;609;0.5304329;0.445381;0.4812479;0.4534951;23414.1;0.3455898;False;22.08.2023 17:02:27:739;1692716547739;_mainView;
1354;615;0.5290705;0.4495625;0.559391;0.4721313;23469.0;0.3402729;False;22.08.2023 17:02:27:756;1692716547756;_mainView;
1361;621;0.5317562;0.4538347;0.5594444;0.4721527;23518.4;0.3406284;False;22.08.2023 17:02:27:771;1692716547771;_mainView;
1352;619;0.5285072;0.4527903;0.4908075;0.4268575;23528.3;0.3315914;False;22.08.2023 17:02:27:790;1692716547790;_mainView;
1338;615;0.5230106;0.4495307;0.4908075;0.4268575;23537.3;0.3315912;False;22.08.2023 17:02:27:805;1692716547805;_mainView;
1344;613;0.525129;0.4482294;0.564888;0.4506989;23621.0;0.3415824;False;22.08.2023 17:02:27:822;1692716547822;_mainView;
1357;613;0.5303531;0.4479265;0.564888;0.4506989;23696.3;0.3415805;False;22.08.2023 17:02:27:839;1692716547839;_mainView;
1378;606;0.5383393;0.4429292;0.583087;0.4029098;23942.5;0.3336989;False;22.08.2023 17:02:27:856;1692716547856;_mainView;
1399;597;0.5466811;0.4364199;0.5831709;0.4029432;24164.1;0.3341992;False;22.08.2023 17:02:27:871;1692716547871;_mainView;
1420;593;0.5548735;0.4335849;0.5886889;0.436563;24226.3;0.3154642;False;22.08.2023 17:02:27:889;1692716547889;_mainView;
1439;592;0.5621152;0.4326652;0.5886889;0.436563;24282.3;0.3154636;False;22.08.2023 17:02:27:906;1692716547906;_mainView;
1450;589;0.5664076;0.4303478;0.5724907;0.4149466;24395.7;0.328157;False;22.08.2023 17:02:27:923;1692716547923;_mainView;
1456;585;0.5689446;0.4276686;0.5724907;0.4149461;24497.8;0.3281558;False;22.08.2023 17:02:27:940;1692716547940;_mainView;
1474;587;0.5760964;0.4295087;0.6248455;0.4555531;24669.9;0.3398176;False;22.08.2023 17:02:27:959;1692716547959;_mainView;
1508;602;0.5893739;0.4400064;0.6699839;0.519197;24676.3;0.3343417;False;22.08.2023 17:02:27:976;1692716547976;_mainView;
1536;617;0.6003082;0.4507544;0.636754;0.4969273;24682.0;0.3371557;False;22.08.2023 17:02:27:993;1692716547993;_mainView;
1529;623;0.5973469;0.4557135;0.528595;0.4530902;24682.3;0.3242356;False;22.08.2023 17:02:28:10;1692716548010;_mainView;
1506;626;0.5886206;0.4576016;0.528595;0.4530907;24682.5;0.3242365;False;22.08.2023 17:02:28:26;1692716548026;_mainView;
1489;623;0.5817012;0.4554099;0.5599508;0.4296685;24644.5;0.331094;False;22.08.2023 17:02:28:45;1692716548045;_mainView;
1475;618;0.5763208;0.4516685;0.5599508;0.429669;24610.2;0.3310945;False;22.08.2023 17:02:28:60;1692716548060;_mainView;
1476;616;0.576773;0.4501263;0.6023092;0.4525576;24652.4;0.3220659;False;22.08.2023 17:02:28:77;1692716548077;_mainView;
1484;615;0.5797305;0.4497136;0.6023092;0.4525576;24690.5;0.3220657;False;22.08.2023 17:02:28:94;1692716548094;_mainView;
1491;620;0.5827529;0.4534684;0.5957146;0.4861317;24599.8;0.340966;False;22.08.2023 17:02:28:111;1692716548111;_mainView;
1498;625;0.5853456;0.4570744;0.5944967;0.471623;24518.2;0.3415677;False;22.08.2023 17:02:28:127;1692716548127;_mainView;
1503;630;0.5874697;0.4602257;0.5944958;0.471623;24444.7;0.3415665;False;22.08.2023 17:02:28:144;1692716548144;_mainView;
1505;627;0.5879626;0.4585639;0.5834236;0.4320779;24497.9;0.3309026;False;22.08.2023 17:02:28:161;1692716548161;_mainView;
1504;622;0.5876917;0.4549755;0.5834579;0.4320917;24545.8;0.331113;False;22.08.2023 17:02:28:177;1692716548177;_mainView;
1499;615;0.5859186;0.4496534;0.572382;0.4202662;24648.8;0.3261619;False;22.08.2023 17:02:28:195;1692716548195;_mainView;
1513;606;0.5910954;0.4431126;0.6410093;0.4106922;24701.9;0.339816;False;22.08.2023 17:02:28:213;1692716548213;_mainView;
1526;594;0.5964645;0.4345151;0.6198025;0.390059;24749.8;0.3413216;False;22.08.2023 17:02:28:228;1692716548228;_mainView;
1552;588;0.6064245;0.4301781;0.6668749;0.4292202;24872.2;0.3424999;False;22.08.2023 17:02:28:245;1692716548245;_mainView;
1580;586;0.6173183;0.4281754;0.6668749;0.4292198;24982.4;0.3424995;False;22.08.2023 17:02:28:263;1692716548263;_mainView;
1585;589;0.6191451;0.4309131;0.5900774;0.4616261;25114.4;0.3271064;False;22.08.2023 17:02:28:280;1692716548280;_mainView;
1577;595;0.6163353;0.4353172;0.5857401;0.4605742;25233.2;0.3282757;False;22.08.2023 17:02:28:300;1692716548300;_mainView;
1579;600;0.6169307;0.4382909;0.6332321;0.4449888;25332.2;0.339674;False;22.08.2023 17:02:28:318;1692716548318;_mainView;
1575;598;0.6154078;0.4370529;0.6004248;0.4147835;25421.3;0.343208;False;22.08.2023 17:02:28:335;1692716548335;_mainView;
1570;599;0.6133878;0.4379609;0.6028862;0.4504728;25488.6;0.3359227;False;22.08.2023 17:02:28:351;1692716548351;_mainView;
1565;601;0.6113792;0.439715;0.6029863;0.4505129;25549.2;0.3365812;False;22.08.2023 17:02:28:367;1692716548367;_mainView;
1576;600;0.6156628;0.4385529;0.6591587;0.4218535;25711.8;0.3830518;False;22.08.2023 17:02:28:385;1692716548385;_mainView;
1592;597;0.6222388;0.4362395;0.6591578;0.4218531;25858.1;0.3830509;False;22.08.2023 17:02:28:401;1692716548401;_mainView;
1594;591;0.6227302;0.4319287;0.6001377;0.4057231;25836.1;0.3341506;False;22.08.2023 17:02:28:417;1692716548417;_mainView;
1588;584;0.620504;0.4272091;0.6001377;0.4057231;25816.4;0.3341506;False;22.08.2023 17:02:28:434;1692716548434;_mainView;
1600;582;0.6253515;0.4256925;0.6743841;0.4322997;25798.3;0.3282682;False;22.08.2023 17:02:28:451;1692716548451;_mainView;
1613;581;0.6301626;0.4248011;0.6502295;0.4235893;25774.2;0.3415203;False;22.08.2023 17:02:28:467;1692716548467;_mainView;
1624;580;0.6344404;0.4242807;0.6502523;0.4235978;25752.5;0.3416733;False;22.08.2023 17:02:28:484;1692716548484;_mainView;
1640;583;0.6406754;0.4265492;0.6748028;0.447382;25672.2;0.3328138;False;22.08.2023 17:02:28:501;1692716548501;_mainView;
1656;588;0.6470935;0.4297938;0.6748028;0.447382;25599.9;0.3328132;False;22.08.2023 17:02:28:517;1692716548517;_mainView;
1671;592;0.6528984;0.4331153;0.6748028;0.4473816;25534.8;0.3328128;False;22.08.2023 17:02:28:534;1692716548534;_mainView;
1668;593;0.6518241;0.4334978;0.6194334;0.4231954;25739.6;0.2779875;False;22.08.2023 17:02:28:551;1692716548551;_mainView;
1658;592;0.6478535;0.432552;0.6194334;0.4231949;25924.0;0.277986;False;22.08.2023 17:02:28:567;1692716548567;_mainView;
1637;592;0.6394855;0.4327347;0.5865078;0.4380756;26130.4;0.2360813;False;22.08.2023 17:02:28:585;1692716548585;_mainView;
1613;593;0.6300963;0.4333918;0.5865088;0.4380756;26316.2;0.2360816;False;22.08.2023 17:02:28:601;1692716548601;_mainView;
1596;602;0.6234818;0.4401563;0.6069336;0.4933271;26273.7;0.1959951;False;22.08.2023 17:02:28:617;1692716548617;_mainView;
1584;614;0.6187969;0.4488643;0.6069336;0.4933271;26235.6;0.1959953;False;22.08.2023 17:02:28:634;1692716548634;_mainView;
1574;620;0.6149891;0.4535736;0.6025438;0.4571552;26189.8;0.179706;False;22.08.2023 17:02:28:650;1692716548650;_mainView;
1566;624;0.6119767;0.4560228;0.6025438;0.4571552;26148.6;0.1797055;False;22.08.2023 17:02:28:671;1692716548671;_mainView;
1581;650;0.6175893;0.4748062;0.6761217;0.6199175;25990.6;0.1915995;False;22.08.2023 17:02:28:691;1692716548691;_mainView;
1604;675;0.6268727;0.4936589;0.6807528;0.5731507;26130.7;0.1731993;False;22.08.2023 17:02:28:708;1692716548708;_mainView;
1633;701;0.6379825;0.5124825;0.6920624;0.5914522;26256.8;0.1738507;False;22.08.2023 17:02:28:724;1692716548724;_mainView;
1644;705;0.6423454;0.5154926;0.6333361;0.4640584;26117.5;0.1917457;False;22.08.2023 17:02:28:741;1692716548741;_mainView;
1646;699;0.6432824;0.5112526;0.6333361;0.4640584;25992.2;0.1917453;False;22.08.2023 17:02:28:758;1692716548758;_mainView;
1634;659;0.638472;0.4819195;0.5949697;0.2569881;25936.9;0.2186796;False;22.08.2023 17:02:28:774;1692716548774;_mainView;
1617;608;0.6316646;0.4447677;0.5949707;0.2569881;25887.2;0.2186825;False;22.08.2023 17:02:28:791;1692716548791;_mainView;
1528;572;0.5971944;0.4180808;0.3402672;0.3483625;25712.4;0.2053541;False;22.08.2023 17:02:28:809;1692716548809;_mainView;
1419;546;0.5543355;0.3988606;0.3402672;0.3483625;25555.0;0.2053543;False;22.08.2023 17:02:28:825;1692716548825;_mainView;
1313;583;0.5131637;0.426021;0.3470144;0.7280875;25523.1;0.2045367;False;22.08.2023 17:02:28:841;1692716548841;_mainView;
1221;644;0.4771799;0.4705568;0.3470144;0.7280875;25494.4;0.2045366;False;22.08.2023 17:02:28:858;1692716548858;_mainView;
1242;633;0.4853262;0.4625579;0.6983843;0.2160621;26631.8;0.1402185;False;22.08.2023 17:02:28:875;1692716548875;_mainView;
1310;591;0.5119172;0.4324183;0.6983852;0.2160621;27655.6;0.1402183;False;22.08.2023 17:02:28:891;1692716548891;_mainView;
1383;557;0.5402443;0.4075688;0.6662979;0.3245998;28664.2;0.2059325;False;22.08.2023 17:02:28:907;1692716548907;_mainView;
1449;530;0.5662707;0.3877212;0.6662989;0.3246002;29572.0;0.2059316;False;22.08.2023 17:02:28:925;1692716548925;_mainView;
1506;509;0.5884771;0.3722089;0.6662989;0.3246002;30389.1;0.2059314;False;22.08.2023 17:02:28:941;1692716548941;_mainView;
1531;482;0.5983263;0.3527592;0.589632;0.2550855;31079.6;0.2164809;False;22.08.2023 17:02:28:959;1692716548959;_mainView;
1540;456;0.6016998;0.3336873;0.589633;0.2550855;31701.1;0.2164794;False;22.08.2023 17:02:28:975;1692716548975;_mainView;
1515;458;0.5919086;0.3350886;0.4974222;0.4239416;32126.4;0.2182039;False;22.08.2023 17:02:28:991;1692716548991;_mainView;
1478;472;0.5774106;0.345304;0.4974222;0.4239416;32509.3;0.2182033;False;22.08.2023 17:02:29:9;1692716549009;_mainView;
1480;462;0.5781905;0.3380035;0.6433792;0.2363496;32887.8;0.2426977;False;22.08.2023 17:02:29:26;1692716549026;_mainView;
1497;438;0.5847746;0.3203631;0.6359577;0.2043453;33228.5;0.2432677;False;22.08.2023 17:02:29:42;1692716549042;_mainView;
1510;429;0.5901784;0.3135835;0.6081009;0.3291102;34033.8;0.2008099;False;22.08.2023 17:02:29:58;1692716549058;_mainView;
1510;424;0.5900408;0.3097889;0.5670061;0.3059421;34634.3;0.1979791;False;22.08.2023 17:02:29:75;1692716549075;_mainView;
1503;421;0.5874913;0.3077115;0.5670061;0.3059421;35174.8;0.1979795;False;22.08.2023 17:02:29:92;1692716549092;_mainView;
1437;441;0.5613936;0.3228154;0.3563175;0.4558997;34573.5;0.2286837;False;22.08.2023 17:02:29:110;1692716549110;_mainView;
1351;470;0.5278043;0.3438109;0.3563175;0.4558997;34032.3;0.2286831;False;22.08.2023 17:02:29:125;1692716549125;_mainView;
1338;474;0.5230396;0.3468972;0.6198282;0.2872901;34619.4;0.1814942;False;22.08.2023 17:02:29:142;1692716549142;_mainView;
1360;467;0.5314124;0.3418074;0.6198282;0.2872896;35147.8;0.1814938;False;22.08.2023 17:02:29:158;1692716549158;_mainView;
1358;481;0.53078;0.3518157;0.4916306;0.4550491;35861.3;0.1810213;False;22.08.2023 17:02:29:175;1692716549175;_mainView;
1347;502;0.5262724;0.367354;0.4916306;0.4550491;36503.4;0.1810211;False;22.08.2023 17:02:29:192;1692716549192;_mainView;
1289;557;0.5036529;0.4068766;0.3352203;0.6701255;35558.7;0.1794449;False;22.08.2023 17:02:29:209;1692716549209;_mainView;
1217;619;0.4755465;0.4526312;0.3352203;0.670126;34708.4;0.1794449;False;22.08.2023 17:02:29:225;1692716549225;_mainView;
1155;634;0.4511965;0.4633015;0.3641109;0.3659606;33886.1;0.2014841;False;22.08.2023 17:02:29:242;1692716549242;_mainView;
1103;626;0.4311228;0.4574553;0.3641109;0.3659611;33146.0;0.201484;False;22.08.2023 17:02:29:261;1692716549261;_mainView;
1101;612;0.4303479;0.4472643;0.5052967;0.3868399;34106.4;0.1917576;False;22.08.2023 17:02:29:276;1692716549276;_mainView;
1123;597;0.4387646;0.4363674;0.5113764;0.3877225;34970.7;0.1920714;False;22.08.2023 17:02:29:293;1692716549293;_mainView;
1169;567;0.4567875;0.4144985;0.5714388;0.2781525;35385.9;0.1791316;False;22.08.2023 17:02:29:309;1692716549309;_mainView;
1221;534;0.4770693;0.3901881;0.5714388;0.2781525;35759.6;0.1791308;False;22.08.2023 17:02:29:326;1692716549326;_mainView;
1270;503;0.4961487;0.3674355;0.5714388;0.2781525;36095.9;0.179131;False;22.08.2023 17:02:29:343;1692716549343;_mainView;
1313;479;0.5132688;0.3501549;0.57726;0.2997237;36569.4;0.1877201;False;22.08.2023 17:02:29:359;1692716549359;_mainView;
1350;461;0.52768;0.3371374;0.5772533;0.2997189;36995.5;0.1877416;False;22.08.2023 17:02:29:376;1692716549376;_mainView;
1379;446;0.5387215;0.3261285;0.5714569;0.2880135;37782.1;0.1883499;False;22.08.2023 17:02:29:394;1692716549394;_mainView;
1400;434;0.5470941;0.3171888;0.5714569;0.288013;38490.1;0.1883499;False;22.08.2023 17:02:29:409;1692716549409;_mainView;
1336;442;0.5219871;0.323336;0.2808275;0.4103012;37317.1;0.1783927;False;22.08.2023 17:02:29:426;1692716549426;_mainView;
1241;459;0.4849323;0.3354256;0.2808275;0.4103012;36261.3;0.1783926;False;22.08.2023 17:02:29:445;1692716549445;_mainView;
1233;465;0.481973;0.3397901;0.6077061;0.3268233;35861.2;0.1291369;True;22.08.2023 17:02:29:462;1692716549462;_mainView;
1201;500;0.4692644;0.3652681;0.3763609;0.5578747;35532.9;0.1418946;False;22.08.2023 17:02:29:478;1692716549478;_mainView;
1161;543;0.4536598;0.3972386;0.3763609;0.5578747;35237.4;0.1418946;False;22.08.2023 17:02:29:495;1692716549495;_mainView;
1126;579;0.4400728;0.4235112;0.3911619;0.5108066;35046.5;0.1300984;True;22.08.2023 17:02:29:511;1692716549511;_mainView;
1097;608;0.4288375;0.4444495;0.3911619;0.5108066;34874.6;0.1300986;True;22.08.2023 17:02:29:529;1692716549529;_mainView;
1093;625;0.4272129;0.4572366;0.4593325;0.4779315;33909.5;0.174074;False;22.08.2023 17:02:29:545;1692716549545;_mainView;
1100;636;0.4299642;0.4650764;0.4592562;0.4779678;33041.0;0.1740438;False;22.08.2023 17:02:29:561;1692716549561;_mainView;
1124;687;0.4392927;0.5024954;0.5051403;0.7795783;32371.0;0.1914049;False;22.08.2023 17:02:29:579;1692716549579;_mainView;
1153;751;0.4504933;0.5488237;0.5051403;0.7795783;31768.0;0.1914052;False;22.08.2023 17:02:29:595;1692716549595;_mainView;
1143;815;0.4466326;0.5953831;0.3693771;0.7919422;31734.1;0.1967383;False;22.08.2023 17:02:29:612;1692716549612;_mainView;
1117;872;0.4365933;0.6370125;0.3693752;0.7919427;31703.6;0.1967384;False;22.08.2023 17:02:29:629;1692716549629;_mainView;
1153;886;0.4506445;0.6477951;0.6073046;0.5680977;32030.1;0.2091895;False;22.08.2023 17:02:29:646;1692716549646;_mainView;
1212;881;0.4737267;0.6439046;0.6073046;0.5680977;32324.0;0.209189;False;22.08.2023 17:02:29:662;1692716549662;_mainView;
1255;887;0.4904788;0.6482615;0.5352116;0.6999889;31799.3;0.2055459;False;22.08.2023 17:02:29:681;1692716549681;_mainView;
1289;944;0.5036286;0.6898535;0.544281;1.015494;31041.4;0.1910396;False;22.08.2023 17:02:29:699;1692716549699;_mainView;
1309;1023;0.5116943;0.7474408;0.5249796;1.054215;30359.3;0.1905975;False;22.08.2023 17:02:29:716;1692716549716;_mainView;
1322;1103;0.516662;0.8058094;0.5249805;1.054215;29745.4;0.1905975;False;22.08.2023 17:02:29:732;1692716549732;_mainView;
1356;1088;0.5297166;0.7952873;0.6173372;0.4719091;29128.4;0.2408431;False;22.08.2023 17:02:29:751;1692716549751;_mainView;
1385;1062;0.5411486;0.7759612;0.5826054;0.6590849;28573.2;0.2449933;False;22.08.2023 17:02:29:811;1692716549811;_mainView;
1430;1017;0.5586985;0.7429287;0.6572275;0.5485974;28153.6;0.2249935;False;22.08.2023 17:02:29:830;1692716549830;_mainView;
1478;953;0.5776684;0.696151;0.663126;0.4439111;27718.8;0.2447431;False;22.08.2023 17:02:29:848;1692716549848;_mainView;
1522;884;0.5948218;0.646423;0.6595316;0.4255328;27327.5;0.2442731;False;22.08.2023 17:02:29:864;1692716549864;_mainView;
1565;810;0.6115424;0.5921617;0.6800413;0.3458085;26953.9;0.2512627;False;22.08.2023 17:02:29:880;1692716549880;_mainView;
1603;741;0.6262666;0.5417787;0.6800413;0.3458085;26617.7;0.2512626;False;22.08.2023 17:02:29:897;1692716549897;_mainView;
1637;673;0.6397946;0.4917325;0.6917858;0.2828241;26295.7;0.2564499;False;22.08.2023 17:02:29:914;1692716549914;_mainView;
1667;612;0.6513369;0.4472417;0.6917858;0.2828241;26005.9;0.25645;False;22.08.2023 17:02:29:930;1692716549930;_mainView;
1696;560;0.6626006;0.4097824;0.7087965;0.2808881;25593.1;0.2533701;False;22.08.2023 17:02:29:947;1692716549947;_mainView;
1721;519;0.672525;0.37945;0.7087965;0.2808881;25221.6;0.2533702;False;22.08.2023 17:02:29:964;1692716549964;_mainView;
1713;501;0.6694573;0.3665214;0.603919;0.3827262;25062.0;0.2580454;False;22.08.2023 17:02:29:981;1692716549981;_mainView;
1692;496;0.6610315;0.3626116;0.6039171;0.3827319;24918.3;0.2580366;False;22.08.2023 17:02:29:997;1692716549997;_mainView;
1663;495;0.6499761;0.3622251;0.5928707;0.3748789;24887.4;0.2634493;False;22.08.2023 17:02:30:14;1692716550014;_mainView;
1635;497;0.638964;0.3634233;0.5928707;0.3748789;24859.6;0.2634491;False;22.08.2023 17:02:30:31;1692716550031;_mainView;
1621;507;0.6334962;0.3706417;0.6329908;0.4253669;24877.4;0.2828219;False;22.08.2023 17:02:30:47;1692716550047;_mainView;
1615;519;0.6310472;0.3797165;0.6329908;0.4253669;24893.4;0.2828213;False;22.08.2023 17:02:30:64;1692716550064;_mainView;
1610;537;0.6292512;0.3924909;0.6243505;0.4611554;24978.1;0.349869;False;22.08.2023 17:02:30:81;1692716550081;_mainView;
1607;555;0.6279351;0.405505;0.6243505;0.4611559;25054.3;0.3498685;False;22.08.2023 17:02:30:97;1692716550097;_mainView;
1596;565;0.6236653;0.4130221;0.5937557;0.4223304;25060.0;0.3191045;False;22.08.2023 17:02:30:115;1692716550115;_mainView;
1583;571;0.6185634;0.4173198;0.5937557;0.4223304;25065.2;0.3191045;False;22.08.2023 17:02:30:133;1692716550133;_mainView;
1575;580;0.6152934;0.4243889;0.6089783;0.4653206;25122.5;0.3291897;False;22.08.2023 17:02:30:150;1692716550150;_mainView;
1567;587;0.6122369;0.4288433;0.6002588;0.4369636;25174.1;0.3305298;False;22.08.2023 17:02:30:166;1692716550166;_mainView;
1568;595;0.612582;0.434846;0.6278172;0.4663401;25136.6;0.3290606;False;22.08.2023 17:02:30:182;1692716550182;_mainView;
1572;603;0.6143795;0.4408779;0.6278172;0.4663401;25102.8;0.3290608;False;22.08.2023 17:02:30:200;1692716550200;_mainView;
