UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;8;InteractivePathPlanning;1;32,1;0,3024797;169,5691;166,6784;166,6784;173,7221;(-105.65, -0.44, 357.46);8,189395;True;False;1;0,4795985;0,00;0,00;0,00;3;3;3;3;0;3,8;0,0;8,3;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;32,2;0,3171205;169,2625;166,1069;166,1069;173,4154;(-105.66, -0.44, 357.74);9,458583;True;False;1;0,5619305;0,00;0,00;0,00;3;3;3;3;0;3,9;0,0;8,4;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;32,3;0,270386;169,0024;166,1069;166,1069;173,1553;(-105.66, -0.44, 357.97);9,247837;True;False;1;0,6372785;0,00;0,00;0,00;3;3;3;3;0;4,0;0,0;8,5;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;32,4;0,3125066;168,7035;165,5354;165,5354;172,8562;(-105.66, -0.44, 358.25);8,668854;True;False;1;0,7296498;0,00;0,00;0,00;3;3;3;3;0;4,1;0,0;8,6;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;32,5;0,3261131;168,3932;165,5354;165,5354;172,5457;(-105.66, -0.44, 358.53);10,1653;True;False;1;0,8309377;0,00;0,00;0,00;3;3;3;3;0;4,2;0,0;8,7;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;32,6;0,3155751;168,095;164,9641;164,9641;172,2471;(-105.64, -0.44, 358.81);9,405931;True;False;1;0,9352212;0,00;0,00;0,00;3;3;3;3;0;4,3;0,0;8,8;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;32,7;0,3136143;167,7986;164,9641;164,9641;171,9503;(-105.63, -0.44, 359.08);8,888995;True;False;1;1,03906;0,00;0,00;0,00;3;3;3;3;0;4,4;0,0;8,9;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;32,8;0,2357297;167,5761;164,3929;164,3929;171,7276;(-105.62, -0.44, 359.29);9,639682;True;False;1;1,117776;0,00;0,00;0,00;3;3;3;3;0;4,5;0,0;9,0;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;32,9;0,3550741;167,2417;163,8216;163,8216;171,3926;(-105.61, -0.44, 359.60);11,12516;True;False;1;1,238008;0,00;0,00;0,00;3;3;3;3;0;4,6;0,0;9,1;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;33,0;0,4128415;166,8542;163,8216;163,8216;171,0043;(-105.59, -0.44, 359.96);12,89473;True;False;1;1,38154;0,00;0,00;0,00;3;3;3;3;0;4,7;0,0;9,2;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;33,1;0,4712992;166,4131;163,3688;163,3688;170,5622;(-105.56, -0.44, 360.37);14,13794;True;False;2;1,490819;0,00;0,00;0,00;3;3;3;3;0;4,8;0,0;9,3;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;33,2;0,3935876;166,0456;162,7973;162,7973;170,1938;(-105.54, -0.44, 360.71);11,81549;True;False;2;1,349058;0,00;0,00;0,00;3;3;3;3;0;4,9;0,0;9,4;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;33,3;0,2789515;165,7854;162,2259;162,2259;169,9328;(-105.52, -0.44, 360.96);10,02587;True;False;2;1,248066;0,00;0,00;0,00;3;3;3;3;0;5,0;0,0;9,5;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;33,4;0,3027541;165,5019;162,2259;162,2259;169,6483;(-105.50, -0.44, 361.22);9,102722;True;False;2;1,141703;0,00;0,00;0,00;3;3;3;3;0;5,1;0,0;9,6;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;33,5;0,2718001;165,2461;161,6546;161,6546;169,3917;(-105.49, -0.44, 361.46);8,92847;True;False;2;1,049571;0,00;0,00;0,00;3;3;3;3;0;5,2;0,0;9,7;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;33,6;0,3011437;164,9603;161,6546;161,6546;169,1051;(-105.48, -0.44, 361.72);9,232352;True;False;2;0,9545061;0,00;0,00;0,00;3;3;3;3;0;5,3;0,0;9,8;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;33,7;0,2760996;164,6972;161,0831;161,0831;168,841;(-105.48, -0.44, 361.96);8,920008;True;False;2;0,8708801;0,00;0,00;0,00;3;3;3;3;0;5,4;0,0;9,9;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;33,8;0,3272902;164,384;161,0831;161,0831;168,5269;(-105.48, -0.44, 362.25);10,48584;True;False;2;0,775799;0,00;0,00;0,00;3;3;3;3;0;5,5;0,0;10,0;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;33,9;0,3164208;164,0808;160,5116;160,5116;168,2226;(-105.48, -0.44, 362.53);9,96932;True;False;2;0,6857482;0,00;0,00;0,00;3;3;3;3;0;5,6;0,0;10,1;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;34,0;0,3143587;163,7789;160,5116;160,5116;167,9197;(-105.49, -0.44, 362.80);8,890581;True;False;2;0,5982853;0,00;0,00;0,00;3;3;3;3;0;5,7;0,0;10,2;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;34,1;0,2732645;163,5158;159,9402;159,9402;167,6557;(-105.50, -0.44, 363.04);8,78059;True;False;2;0,5252239;0,00;0,00;0,00;3;3;3;3;0;5,8;0,0;10,3;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;34,2;0,3206253;163,2049;159,3687;159,3687;167,3439;(-105.51, -0.44, 363.32);10,25995;True;False;2;0,4473443;0,00;0,00;0,00;3;3;3;3;0;5,9;0,0;10,4;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;34,3;0,3079786;162,905;159,3687;159,3687;167,043;(-105.53, -0.44, 363.59);9,190006;True;False;2;0,3778146;0,00;0,00;0,00;3;3;3;3;0;6,0;0,0;10,5;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;34,4;0,2723021;162,6388;159,3687;159,3687;166,776;(-105.55, -0.44, 363.83);8,911905;True;False;2;0,3213063;0,00;0,00;0,00;3;3;3;3;0;6,1;0,0;10,6;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;34,5;0,3236311;162,3217;158,7973;158,7973;166,4581;(-105.58, -0.44, 364.11);9,638479;True;False;2;0,2579648;0,00;0,00;0,00;3;3;3;3;0;6,2;0,0;10,7;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;34,6;0,3226389;162,0049;158,2259;158,2259;166,1404;(-105.61, -0.44, 364.39);9,898649;True;False;2;0,1982562;0,00;0,00;0,00;3;3;3;3;0;6,3;0,0;10,8;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;34,7;0,3136268;161,6961;158,2259;158,2259;165,8307;(-105.65, -0.44, 364.66);9,191449;True;False;2;0,1450837;0,00;0,00;0,00;3;3;3;3;0;6,4;0,0;10,9;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;34,8;0,2745286;161,4252;157,6544;157,6544;165,5592;(-105.68, -0.44, 364.90);9,014894;True;False;2;0,1019947;0,00;0,00;0,00;3;3;3;3;0;6,5;0,0;11,0;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;34,9;0,344517;161,0848;157,6544;157,6544;165,2181;(-105.72, -0.44, 365.20);10,56149;True;False;2;0,05392775;0,00;0,00;0,00;3;3;3;3;0;6,6;0,0;11,1;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;35,0;0,2793743;160,8082;157,083;157,083;164,9409;(-105.76, -0.44, 365.44);9,034632;True;False;2;0,02731582;0,00;0,00;0,00;3;3;3;3;0;6,7;0,0;11,2;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;35,1;0,3457857;160,4653;157,083;157,083;164,5973;(-105.82, -0.44, 365.74);10,84588;True;False;2;0,04339884;0,00;0,00;0,00;3;3;3;3;0;6,8;0,0;11,3;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;35,2;0,404444;160,0638;156,5116;156,5116;164,195;(-105.88, -0.44, 366.09);12,39223;True;False;2;0,08471332;0,00;0,00;0,00;3;3;3;3;0;6,9;0,0;11,4;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;35,3;0,3938605;159,6721;155,9402;155,9402;163,8027;(-105.95, -0.44, 366.42);14,16951;True;False;2;0,123408;0,00;0,00;0,00;3;3;3;3;0;7,0;0,0;11,5;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;35,4;0,5135066;159,1607;155,3688;155,3688;163,2907;(-106.04, -0.44, 366.86);15,66373;True;False;2;0,1665452;0,00;0,00;0,00;3;3;3;3;0;7,1;0,0;11,6;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;35,5;0,4856305;158,6764;154,7974;154,7974;162,8058;(-106.14, -0.44, 367.28);17,36299;True;False;2;0,1995876;0,00;0,00;0,00;3;3;3;3;0;7,2;0,0;11,7;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;35,6;0,6179647;158,0595;154,226;154,226;162,1883;(-106.27, -0.44, 367.80);19,01686;True;False;2;0,2307198;0,00;0,00;0,00;3;3;3;3;0;7,3;0,0;11,8;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;35,7;0,672526;157,3875;153,0832;153,0832;161,516;(-106.43, -0.44, 368.37);20,61806;True;False;2;0,2529531;0,00;0,00;0,00;3;3;3;3;0;7,4;0,0;11,9;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;35,8;0,7250814;156,6629;152,5117;152,5117;160,791;(-106.60, -0.44, 368.98);21,99173;True;False;2;0,2737363;0,00;0,00;0,00;3;3;3;3;0;7,5;0,0;12,0;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;35,9;0,6642337;155,999;151,9403;151,9403;160,1268;(-106.76, -0.44, 369.54);23,59929;True;False;2;0,289156;0,00;0,00;0,00;3;3;3;3;0;7,6;0,0;12,1;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;36,0;0,8252438;155,174;150,7974;150,7974;159,3016;(-106.96, -0.44, 370.23);25,20452;True;False;2;0,301428;0,00;0,00;0,00;3;3;3;3;0;7,7;0,0;12,2;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;36,1;0,878341;154,2957;150,226;150,226;158,4233;(-107.18, -0.44, 370.97);26,58826;True;False;2;0,3047096;0,00;0,00;0,00;3;3;3;3;0;7,8;0,0;12,3;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;36,2;0,9328858;153,3628;149,0831;149,0831;157,4905;(-107.42, -0.44, 371.75);27,97111;True;False;2;0,2966837;0,00;0,00;0,00;3;3;3;3;0;7,9;0,0;12,4;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;36,3;0,8409152;152,522;147,9403;147,9403;156,65;(-107.65, -0.44, 372.45);29,76226;True;False;2;0,2792614;0,00;0,00;0,00;3;3;3;3;0;8,0;0,0;12,5;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;36,4;1,027416;151,4948;146,7975;146,7975;155,6234;(-107.94, -0.44, 373.30);31,04795;True;False;2;0,2452571;0,00;0,00;0,00;3;3;3;3;0;8,1;0,0;12,6;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;36,5;1,077025;150,4181;145,6545;145,6545;154,5475;(-108.25, -0.44, 374.19);32,51393;True;False;2;0,207415;0,00;0,00;0,00;3;3;3;3;0;8,2;0,0;12,7;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;36,6;0,9621976;149,4562;144,5117;144,5117;153,5861;(-108.52, -0.44, 374.98);34,00032;True;False;2;0,1773114;0,00;0,00;0,00;3;3;3;3;0;8,3;0,0;12,8;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;36,7;1,168761;148,2876;143,9403;143,9403;152,4181;(-108.85, -0.44, 375.95);35,28208;True;False;2;0,1449479;0,00;0,00;0,00;3;3;3;3;0;8,4;0,0;12,9;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;36,8;1,219163;147,0686;142,226;142,226;151,1996;(-109.18, -0.44, 376.97);36,78128;True;False;2;0,1149719;0,00;0,00;0,00;3;3;3;3;0;8,5;0,0;13,0;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;36,9;1,26893;145,7998;141,0831;141,0831;149,9312;(-109.53, -0.44, 378.02);38,06888;True;False;2;0,08566237;0,00;0,00;0,00;3;3;3;3;0;8,6;0,0;13,1;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;37,0;0,9369096;144,863;139,9403;139,9403;148,9948;(-109.79, -0.44, 378.80);39,55003;True;False;2;0,06597803;0,00;0,00;0,00;3;3;3;3;0;8,7;0,0;13,2;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;37,1;1,352426;143,5107;138,226;138,226;147,643;(-110.16, -0.44, 379.92);41,00029;True;False;2;0,0399106;0,00;0,00;0,00;3;3;3;3;0;8,8;0,0;13,3;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;37,2;1,400692;142,1101;137,083;137,083;146,2429;(-110.54, -0.44, 381.09);42,4147;True;False;2;0,0283732;0,00;0,00;0,00;3;3;3;3;0;8,9;0,0;13,4;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;37,3;1,237284;140,8729;135,9402;135,9402;145,0061;(-110.88, -0.44, 382.12);43,60177;True;False;2;0,04036676;0,00;0,00;0,00;3;3;3;3;0;9,0;0,0;13,5;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;37,4;1,48551;139,3875;134,2259;134,2259;143,5213;(-111.28, -0.44, 383.35);44,95734;True;False;2;0,06630807;0,00;0,00;0,00;3;3;3;3;0;9,1;0,0;13,6;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;37,5;1,530532;137,8571;132,5117;132,5117;141,9913;(-111.70, -0.44, 384.62);46,28578;True;False;2;0,09693557;0,00;0,00;0,00;3;3;3;3;0;9,2;0,0;13,7;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;37,6;1,573281;136,284;131,3687;131,3687;140,4188;(-112.13, -0.44, 385.93);47,39887;True;False;2;0,1282879;0,00;0,00;0,00;3;3;3;3;0;9,3;0,0;13,8;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;37,7;1,616539;134,6676;129,6544;129,6544;138,803;(-112.57, -0.44, 387.28);48,491;True;False;2;0,1601628;0,00;0,00;0,00;3;3;3;3;0;9,4;0,0;13,9;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;37,8;1,41848;133,2492;127,9401;127,9401;137,385;(-112.96, -0.44, 388.46);49,91153;True;False;2;0,1861815;0,00;0,00;0,00;3;3;3;3;0;9,5;0,0;14,0;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;37,9;1,600947;131,6483;126,2259;126,2259;135,7846;(-113.39, -0.44, 389.79);46,92313;True;False;2;0,2106079;0,00;0,00;0,00;3;3;3;3;0;9,6;0,0;14,1;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;38,0;1,584182;130,0642;125,0831;125,0831;134,2008;(-113.81, -0.44, 391.11);47,51801;True;False;2;0,2242404;0,00;0,00;0,00;3;3;3;3;0;9,7;0,0;14,2;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;38,1;1,391217;128,673;123,3688;123,3688;132,8099;(-114.18, -0.44, 392.27);48,96055;True;False;2;0,231397;0,00;0,00;0,00;3;3;3;3;0;9,8;0,0;14,3;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;38,2;1,655828;127,0172;121,6546;121,6546;131,1544;(-114.62, -0.44, 393.65);50,0286;True;False;2;0,2299503;0,00;0,00;0,00;3;3;3;3;0;9,9;0,0;14,4;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;38,3;1,592246;125,4249;120,5119;120,5119;129,5625;(-115.04, -0.44, 394.98);47,50839;True;False;2;0,2220466;0,00;0,00;0,00;3;3;3;3;0;10,0;0,0;14,5;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;38,4;1,625968;123,799;118,7974;118,7974;127,9369;(-115.48, -0.44, 396.33);48,78505;True;False;2;0,214706;0,00;0,00;0,00;3;3;3;3;0;10,1;0,0;14,6;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;38,5;1,421929;122,3771;117,0831;117,0831;126,5153;(-115.85, -0.44, 397.52);50,06324;True;False;2;0,2077833;0,00;0,00;0,00;3;3;3;3;0;10,2;0,0;14,7;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;38,6;1,592803;120,7843;115,369;115,369;124,9229;(-116.28, -0.44, 398.84);47,71163;True;False;2;0,1990746;0,00;0,00;0,00;3;3;3;3;0;10,3;0,0;14,8;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;38,7;1,392341;119,392;114,2262;114,2262;123,5308;(-116.65, -0.44, 400.01);48,82338;True;False;2;0,1902555;0,00;0,00;0,00;3;3;3;3;0;10,4;0,0;14,9;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;38,8;1,423619;117,9684;112,512;112,512;122,1076;(-117.03, -0.44, 401.19);50,10847;True;False;2;0,1811232;0,00;0,00;0,00;3;3;3;3;0;10,5;0,0;15,0;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;38,9;1,599812;116,3686;110,7977;110,7977;120,5082;(-117.45, -0.44, 402.53);47,77765;True;False;2;0,170002;0,00;0,00;0,00;3;3;3;3;0;10,6;0,0;15,1;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;39,0;1,623464;114,7452;109,0833;109,0833;118,885;(-117.89, -0.44, 403.88);49,08157;True;False;2;0,1575736;0,00;0,00;0,00;3;3;3;3;0;10,7;0,0;15,2;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;39,1;1,650218;113,095;107,9404;107,9404;117,2352;(-118.33, -0.44, 405.25);50,01371;True;False;2;0,1447257;0,00;0,00;0,00;3;3;3;3;0;10,8;0,0;15,3;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;39,2;1,341941;111,7531;106,2261;106,2261;115,8936;(-118.68, -0.44, 406.37);46,92309;True;False;2;0,1328444;0,00;0,00;0,00;3;3;3;3;0;10,9;0,0;15,4;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;39,3;1,596358;110,1568;104,5119;104,5119;114,2975;(-119.11, -0.44, 407.70);48,26118;True;False;2;0,1197127;0,00;0,00;0,00;3;3;3;3;0;11,0;0,0;15,5;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;39,4;1,641125;108,5157;103,369;103,369;112,6568;(-119.55, -0.44, 409.07);49,43119;True;False;2;0,1023006;0,00;0,00;0,00;3;3;3;3;0;11,1;0,0;15,6;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;39,5;1,65573;106,86;101,6548;101,6548;111,0015;(-119.99, -0.44, 410.45);49,75776;True;False;2;0,08084883;0,00;0,00;0,00;3;3;3;3;0;11,2;0,0;15,7;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;39,6;1,613897;105,2461;100,512;100,512;109,388;(-120.42, -0.44, 411.79);48,21376;True;False;2;0,05783799;0,00;0,00;0,00;3;3;3;3;0;11,3;0,0;15,8;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;39,7;1,418778;103,8274;98,79769;98,79769;107,9696;(-120.80, -0.44, 412.98);49,76301;True;False;2;0,03721648;0,00;0,00;0,00;3;3;3;3;0;11,4;0,0;15,9;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;39,8;1,616453;102,211;97,08355;97,08355;106,3535;(-121.23, -0.44, 414.32);47,78404;True;False;2;0,02821505;0,00;0,00;0,00;3;3;3;3;0;11,5;0,0;16,0;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;39,9;1,388817;100,8222;95,36932;95,36932;104,965;(-121.60, -0.44, 415.48);48,89718;True;False;2;0,03664482;0,00;0,00;0,00;3;3;3;3;0;11,6;0,0;16,1;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;40,0;1,655077;99,16721;93,65514;93,65514;103,3104;(-122.04, -0.44, 416.86);50,01358;True;False;2;0,05641916;0,00;0,00;0,00;3;3;3;3;0;11,7;0,0;16,2;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;40,1;1,362849;97,80441;92,51228;92,51228;101,9478;(-122.41, -0.44, 418.00);47,69108;True;False;2;0,07499439;0,00;0,00;0,00;3;3;3;3;0;11,8;0,0;16,3;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;40,2;1,620993;96,18348;90,79784;90,79784;100,3273;(-122.84, -0.44, 419.35);48,99871;True;False;2;0,09792975;0,00;0,00;0,00;3;3;3;3;0;11,9;0,0;16,4;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;40,3;1,663304;94,52024;89,08348;89,08348;98,66448;(-123.28, -0.44, 420.73);49,90729;True;False;2;0,1212941;0,00;0,00;0,00;3;3;3;3;0;12,0;0,0;16,5;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;40,4;1,379835;93,14046;87,94059;87,94059;97,28492;(-123.65, -0.44, 421.88);47,86266;True;False;2;0,1409102;0,00;0,00;0,00;3;3;3;3;0;12,1;0,0;16,6;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;40,5;1,625191;91,51533;86,22636;86,22636;95,6602;(-124.09, -0.44, 423.24);49,12522;True;False;2;0,1643101;0,00;0,00;0,00;3;3;3;3;0;12,2;0,0;16,7;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;40,6;1,662161;89,85323;84,5121;84,5121;93,9984;(-124.53, -0.44, 424.62);50,20054;True;False;2;0,1873347;0,00;0,00;0,00;3;3;3;3;0;12,3;0,0;16,8;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;40,7;1,600312;88,25303;83,36933;83,36933;92,39856;(-124.96, -0.44, 425.95);47,73062;True;False;2;0,2042381;0,00;0,00;0,00;3;3;3;3;0;12,4;0,0;16,9;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;40,8;1,39661;86,85652;81,65511;81,65511;91,0024;(-125.34, -0.44, 427.12);49,15537;True;False;2;0,2176553;0,00;0,00;0,00;3;3;3;3;0;12,5;0,0;17,0;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;40,9;1,650699;85,20608;79,94086;79,94086;89,35252;(-125.79, -0.44, 428.49);50,20322;True;False;2;0,2238512;0,00;0,00;0,00;3;3;3;3;0;12,6;0,0;17,1;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;41,0;1,59079;83,6157;78,22656;78,22656;87,76271;(-126.23, -0.44, 429.81);47,65517;True;False;2;0,2226959;0,00;0,00;0,00;3;3;3;3;0;12,7;0,0;17,2;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;41,1;1,394879;82,22119;76,51226;76,51226;86,36861;(-126.62, -0.44, 430.97);48,91191;True;False;2;0,2220439;0,00;0,00;0,00;3;3;3;3;0;12,8;0,0;17,3;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;41,2;1,425661;80,79591;75,36936;75,36936;84,9438;(-127.01, -0.44, 432.15);50,15932;True;False;2;0,223106;0,00;0,00;0,00;3;3;3;3;0;12,9;0,0;17,4;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;41,3;1,60601;79,19035;73,65501;73,65501;83,33875;(-127.46, -0.44, 433.48);47,92141;True;False;2;0,226195;0,00;0,00;0,00;3;3;3;3;0;13,0;0,0;17,5;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;41,4;1,627043;77,56377;71,94073;71,94073;81,71271;(-127.91, -0.44, 434.83);49,18092;True;False;2;0,2288649;0,00;0,00;0,00;3;3;3;3;0;13,1;0,0;17,6;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;41,5;1,663803;75,90044;70,79789;70,79789;80,04987;(-128.37, -0.44, 436.21);50,07898;True;False;2;0,2307139;0,00;0,00;0,00;3;3;3;3;0;13,2;0,0;17,7;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;41,6;1,37313;74,52771;69,08354;69,08354;78,67759;(-128.75, -0.44, 437.35);48,00718;True;False;2;0,2319419;0,00;0,00;0,00;3;3;3;3;0;13,3;0,0;17,8;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;41,7;1,630428;72,89778;67,3692;67,3692;77,04808;(-129.20, -0.44, 438.71);49,26016;True;False;2;0,2338956;0,00;0,00;0,00;3;3;3;3;0;13,4;0,0;17,9;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;41,8;1,656821;71,24148;66,22639;66,22639;75,39209;(-129.66, -0.44, 440.08);50,33177;True;False;2;0,2359864;0,00;0,00;0,00;3;3;3;3;0;13,5;0,0;18,0;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;41,9;1,598697;69,6433;64,51221;64,51221;73,79442;(-130.10, -0.44, 441.41);48,08234;True;False;2;0,2381533;0,00;0,00;0,00;3;3;3;3;0;13,6;0,0;18,1;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;42,0;1,639097;68,00477;62,79798;62,79798;72,15618;(-130.55, -0.44, 442.77);49,16641;True;False;2;0,2403575;0,00;0,00;0,00;3;3;3;3;0;13,7;0,0;18,2;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;42,1;1,407651;66,59762;61,08376;61,08376;70,74928;(-130.94, -0.44, 443.94);49,40775;True;False;2;0,2420385;0,00;0,00;0,00;3;3;3;3;0;13,8;0,0;18,3;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;42,2;1,600486;64,9977;59,94088;59,94088;69,14973;(-131.38, -0.44, 445.27);48,18103;True;False;2;0,2448605;0,00;0,00;0,00;3;3;3;3;0;13,9;0,0;18,4;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;42,3;1,641943;63,35642;58,2265;58,2265;67,50872;(-131.84, -0.44, 446.63);49,24605;True;False;2;0,2449772;0,00;0,00;0,00;3;3;3;3;0;14,0;0,0;18,5;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;42,4;1,181388;62,1755;56,51236;56,51236;66,32791;(-132.16, -0.44, 447.61);49,28784;True;False;2;0,2456902;0,00;0,00;0,00;3;3;3;3;0;14,1;0,0;18,6;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;42,5;1,594805;60,58136;55,36959;55,36959;64,73403;(-132.60, -0.44, 448.94);48,14193;True;False;2;0,2451811;0,00;0,00;0,00;3;3;3;3;0;14,2;0,0;18,7;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;42,6;1,635116;58,94697;53,6552;53,6552;63,09986;(-133.05, -0.44, 450.29);49,40825;True;False;2;0,2428931;0,00;0,00;0,00;3;3;3;3;0;14,3;0,0;18,8;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;42,7;1,417577;57,53006;51,94094;51,94094;61,68306;(-133.44, -0.44, 451.47);49,27163;True;False;2;0,2381691;0,00;0,00;0,00;3;3;3;3;0;14,4;0,0;18,9;False;False;3;Left;
MJ28;8;InteractivePathPlanning;1;42,8;1,594441;55,93641;50,79809;50,79809;60,08948;(-133.88, -0.44, 452.80);48,14024;True;False;2;0,2292765;0,00;0,00;0,00;3;3;3;3;0;14,5;0,0;18,9;True;False;3;Left;
