X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2131;263;0.8324491;0.192413;0.7442374;1.881283E-05;16880.7;0.2407939;False;23.08.2023 13:20:37:982;1692789637982;_secondaryView;
2104;242;0.821911;0.1770864;0.7639357;0.07876668;16885.3;0.2407457;False;23.08.2023 13:20:37:997;1692789637997;_secondaryView;
2096;246;0.8190581;0.1800863;0.838214;0.2669554;16852.6;0.252853;False;23.08.2023 13:20:38:14;1692789638014;_secondaryView;
2098;261;0.8198788;0.1907872;0.8382141;0.2669553;16823.2;0.2528529;False;23.08.2023 13:20:38:30;1692789638030;_secondaryView;
2100;270;0.8204125;0.1977191;0.8214921;0.2115703;16802.0;0.2500676;False;23.08.2023 13:20:38:48;1692789638048;_secondaryView;
2101;276;0.8207629;0.2022514;0.8214916;0.2115704;16782.9;0.2500674;False;23.08.2023 13:20:38:63;1692789638063;_secondaryView;
2091;258;0.8169091;0.1887819;0.7836811;0.05923966;16758.9;0.2470577;False;23.08.2023 13:20:38:81;1692789638081;_secondaryView;
2077;231;0.8116308;0.1688849;0.7836811;0.0592399;16737.4;0.2470575;False;23.08.2023 13:20:38:97;1692789638097;_secondaryView;
2049;195;0.8004567;0.142558;0.7296165;0.005887546;16717.3;0.2435289;False;23.08.2023 13:20:38:114;1692789638114;_secondaryView;
2017;159;0.7879084;0.1162603;0.7296165;0.005887546;16699.2;0.2435288;False;23.08.2023 13:20:38:129;1692789638129;_secondaryView;
2003;140;0.7824472;0.1029121;0.788221;0.09930412;16709.0;0.2472518;False;23.08.2023 13:20:38:145;1692789638145;_secondaryView;
1998;132;0.7806795;0.09667692;0.7882206;0.09930423;16717.9;0.2472517;False;23.08.2023 13:20:38:163;1692789638163;_secondaryView;
2004;136;0.7829435;0.09987906;0.8087932;0.1515762;16680.5;0.2420538;False;23.08.2023 13:20:38:179;1692789638179;_secondaryView;
2001;134;0.7820113;0.09848662;0.7651424;0.07401744;16685.1;0.2446501;False;23.08.2023 13:20:38:196;1692789638196;_secondaryView;
1996;130;0.7797802;0.09523264;0.7651421;0.0740172;16689.3;0.24465;False;23.08.2023 13:20:38:215;1692789638215;_secondaryView;
1997;123;0.7804304;0.09015134;0.794839;0.06139699;16700.1;0.2546121;False;23.08.2023 13:20:38:231;1692789638231;_secondaryView;
2002;116;0.7822716;0.08481769;0.7948329;0.06138537;16709.9;0.2545986;False;23.08.2023 13:20:38:245;1692789638245;_secondaryView;
2022;133;0.7898682;0.09772313;0.8451089;0.2258572;16705.2;0.2478856;False;23.08.2023 13:20:38:263;1692789638263;_secondaryView;
2045;160;0.7991642;0.117221;0.8451092;0.2258573;16701.0;0.2478857;False;23.08.2023 13:20:38:279;1692789638279;_secondaryView;
2035;135;0.7952095;0.09870069;0.7248962;-0.1331762;16670.0;0.2510706;False;23.08.2023 13:20:38:296;1692789638296;_secondaryView;
2011;89;0.7858794;0.06553333;0.7248961;-0.1331763;16642.1;0.2510707;False;23.08.2023 13:20:38:312;1692789638312;_secondaryView;
1984;40;0.7752036;0.02953608;0.724896;-0.1331763;16617.0;0.2510706;False;23.08.2023 13:20:38:328;1692789638328;_secondaryView;
1962;4;0.76644;0.003042512;0.7373677;-0.06975963;16608.8;0.2401719;False;23.08.2023 13:20:38:346;1692789638346;_secondaryView;
1944;-22;0.7594608;-0.01642637;0.7373677;-0.06975963;16601.4;0.2401719;False;23.08.2023 13:20:38:362;1692789638362;Offscreen;
1936;-35;0.7563224;-0.02620745;0.7587011;-0.02804508;16642.7;0.2503024;False;23.08.2023 13:20:38:379;1692789638379;Offscreen;
1933;-42;0.7552051;-0.03068925;0.7587007;-0.0280452;16679.8;0.2503025;False;23.08.2023 13:20:38:396;1692789638396;Offscreen;
1950;-18;0.7620537;-0.01349102;0.8231094;0.1466233;16671.6;0.2487014;False;23.08.2023 13:20:38:412;1692789638412;Offscreen;
1975;15;0.7716507;0.01134256;0.8231098;0.1466234;16664.2;0.2487011;False;23.08.2023 13:20:38:429;1692789638429;_secondaryView;
1986;37;0.7759516;0.02718882;0.7725613;0.05734817;16650.1;0.2431894;False;23.08.2023 13:20:38:446;1692789638446;_secondaryView;
1990;51;0.7774687;0.03738711;0.7725613;0.05734828;16637.5;0.2431896;False;23.08.2023 13:20:38:462;1692789638462;_secondaryView;
2004;70;0.782904;0.05154947;0.8216194;0.1271173;16680.1;0.2500396;False;23.08.2023 13:20:38:478;1692789638478;_secondaryView;
2021;90;0.7894679;0.06591731;0.821619;0.1271173;16718.4;0.2500397;False;23.08.2023 13:20:38:495;1692789638495;_secondaryView;
2056;134;0.8031956;0.09798939;0.8899037;0.3044859;16858.6;0.2415037;False;23.08.2023 13:20:38:512;1692789638512;_secondaryView;
2095;183;0.8185769;0.1343485;0.8899037;0.3044859;16984.8;0.2415035;False;23.08.2023 13:20:38:531;1692789638531;_secondaryView;
2143;255;0.8374577;0.186579;0.9309672;0.4703454;17071.2;0.2481194;False;23.08.2023 13:20:38:545;1692789638545;_secondaryView;
2190;328;0.8558305;0.2401156;0.930967;0.4703456;17149.0;0.2481194;False;23.08.2023 13:20:38:562;1692789638562;_secondaryView;
2231;415;0.8717133;0.3033294;0.9283549;0.6081408;17162.0;0.232186;False;23.08.2023 13:20:38:579;1692789638579;_secondaryView;
2275;509;0.8890308;0.3723099;0.9676055;0.6855046;17183.8;0.2283769;False;23.08.2023 13:20:38:596;1692789638596;_secondaryView;
2317;597;0.9051052;0.4363615;0.9676055;0.6855049;17203.4;0.2283768;False;23.08.2023 13:20:38:612;1692789638612;_secondaryView;
2350;673;0.9182345;0.4918248;0.9614639;0.6900545;17212.8;0.224277;False;23.08.2023 13:20:38:628;1692789638628;_secondaryView;
2377;735;0.9286554;0.5375337;0.9614639;0.6900545;17221.2;0.2242769;False;23.08.2023 13:20:38:645;1692789638645;_secondaryView;
2401;797;0.9381965;0.5824842;0.9747189;0.7682726;17213.8;0.2286657;False;23.08.2023 13:20:38:661;1692789638661;_secondaryView;
2422;851;0.9463214;0.622245;0.9747189;0.7682726;17207.1;0.2286656;False;23.08.2023 13:20:38:679;1692789638679;_secondaryView;
2436;884;0.9519396;0.6461254;0.9653875;0.6821072;17200.7;0.2415246;False;23.08.2023 13:20:38:780;1692789638780;_secondaryView;
2446;904;0.9558531;0.660471;0.9653875;0.6821072;17195.0;0.2415248;False;23.08.2023 13:20:38:796;1692789638796;_secondaryView;
2453;917;0.9583322;0.6701226;0.9629354;0.6916526;17296.3;0.2413267;False;23.08.2023 13:20:38:812;1692789638812;_secondaryView;
2457;926;0.9599152;0.6766757;0.9629353;0.6916526;17387.4;0.2413265;False;23.08.2023 13:20:38:829;1692789638829;_secondaryView;
2463;944;0.9623424;0.68998;0.9759622;0.7732365;17356.5;0.2393233;False;23.08.2023 13:20:38:846;1692789638846;_secondaryView;
2470;964;0.9648771;0.7048029;0.9759622;0.7732365;17328.6;0.2393232;False;23.08.2023 13:20:38:862;1692789638862;_secondaryView;
2471;972;0.965273;0.7102951;0.9582686;0.69556;17341.9;0.2451717;False;23.08.2023 13:20:38:879;1692789638879;_secondaryView;
2469;973;0.9646894;0.7111079;0.9582685;0.69556;17353.8;0.2451711;False;23.08.2023 13:20:38:897;1692789638897;_secondaryView;
2473;981;0.966103;0.716803;0.9801348;0.7605164;17473.0;0.2520542;False;23.08.2023 13:20:38:914;1692789638914;_secondaryView;
2478;991;0.9682382;0.7240207;0.9801348;0.7605165;17580.4;0.2520542;False;23.08.2023 13:20:38:928;1692789638928;_secondaryView;
2483;997;0.970153;0.7285553;0.9773048;0.736734;17728.9;0.2518738;False;23.08.2023 13:20:38:945;1692789638945;_secondaryView;
2487;1001;0.9717644;0.7314247;0.9773048;0.736734;17862.7;0.2518739;False;23.08.2023 13:20:38:963;1692789638963;_secondaryView;
2491;1009;0.9730693;0.7373879;0.9773101;0.7749792;17854.1;0.2234472;False;23.08.2023 13:20:39:13;1692789639013;_secondaryView;
2489;1011;0.9725866;0.7388119;0.9633148;0.7264004;17891.2;0.2228317;False;23.08.2023 13:20:39:179;1692789639179;_secondaryView;
2486;1010;0.9713734;0.7380942;0.9633148;0.7264003;17924.6;0.2228315;False;23.08.2023 13:20:39:197;1692789639197;_secondaryView;
2483;986;0.9700292;0.7202845;0.9638508;0.5761928;17910.0;0.2313536;False;23.08.2023 13:20:39:580;1692789639580;_secondaryView;
2480;954;0.9687729;0.6969146;0.9638508;0.576193;17896.9;0.2313538;False;23.08.2023 13:20:39:596;1692789639596;_secondaryView;
2483;936;0.9699713;0.6841983;0.9849537;0.6739416;17936.2;0.2320146;False;23.08.2023 13:20:39:780;1692789639780;_secondaryView;
2461;863;0.9613489;0.6309817;0.885324;0.2432687;17929.6;0.2479753;False;23.08.2023 13:20:40:280;1692789640280;_secondaryView;
2432;763;0.9501612;0.5579306;0.8927593;0.1706244;17949.8;0.2525094;False;23.08.2023 13:20:40:296;1692789640296;_secondaryView;
2403;662;0.939059;0.4840877;0.8927593;0.1706242;17968.0;0.2525093;False;23.08.2023 13:20:40:313;1692789640313;_secondaryView;
2378;572;0.929194;0.4178778;0.8927593;0.1706244;17984.3;0.2525093;False;23.08.2023 13:20:40:331;1692789640331;_secondaryView;
2334;453;0.9120115;0.3309276;0.8101656;-0.1184458;17892.7;0.244707;False;23.08.2023 13:20:40:380;1692789640380;_secondaryView;
2287;334;0.8934816;0.2442911;0.8101655;-0.1184461;17810.3;0.2447072;False;23.08.2023 13:20:40:396;1692789640396;_secondaryView;
2262;265;0.8837711;0.19359;0.8787116;0.1261888;17614.8;0.2571601;False;23.08.2023 13:20:40:480;1692789640480;_secondaryView;
2250;224;0.8789719;0.1641042;0.8787116;0.1261889;17438.9;0.2571598;False;23.08.2023 13:20:40:497;1692789640497;_secondaryView;
2206;149;0.862027;0.1094991;0.7416133;-0.2217195;17413.8;0.2561743;False;23.08.2023 13:20:40:514;1692789640514;_secondaryView;
2154;68;0.8415946;0.04979486;0.7416133;-0.2217195;17391.3;0.256174;False;23.08.2023 13:20:40:530;1692789640530;_secondaryView;
2104;-9;0.8220367;-0.006965561;0.7434069;-0.2335187;17350.1;0.2561797;False;23.08.2023 13:20:40:547;1692789640547;Offscreen;
2071;-59;0.8092664;-0.04327915;0.7831168;-0.1129954;17277.1;0.2517117;False;23.08.2023 13:20:40:563;1692789640563;Offscreen;
2050;-91;0.8008484;-0.06671482;0.7831168;-0.1129955;17211.4;0.251712;False;23.08.2023 13:20:40:580;1692789640580;Offscreen;
2013;-141;0.7865872;-0.1036479;0.7029896;-0.3135203;17263.3;0.2547717;False;23.08.2023 13:20:40:597;1692789640597;Offscreen;
1974;-195;0.7713084;-0.1425004;0.7029898;-0.3135199;17310.0;0.2547722;False;23.08.2023 13:20:40:614;1692789640614;Offscreen;
1957;-202;0.7648104;-0.1482233;0.7730909;-0.03801604;17382.7;0.2649694;False;23.08.2023 13:20:40:631;1692789640631;Offscreen;
1952;-190;0.7628596;-0.1388201;0.7730905;-0.03801598;17448.2;0.2649693;False;23.08.2023 13:20:40:647;1692789640647;Offscreen;
1950;-187;0.7618302;-0.1368888;0.7612386;-0.1590526;17439.6;0.2683729;False;23.08.2023 13:20:40:663;1692789640663;Offscreen;
1948;-189;0.7613155;-0.1384381;0.7612385;-0.1590528;17431.8;0.2683731;False;23.08.2023 13:20:40:681;1692789640681;Offscreen;
1933;-214;0.7553706;-0.1564366;0.7083883;-0.2987156;17486.1;0.2569652;False;23.08.2023 13:20:40:696;1692789640696;Offscreen;
1914;-246;0.7476903;-0.1796932;0.7083885;-0.2987153;17534.9;0.2569652;False;23.08.2023 13:20:40:713;1692789640713;Offscreen;
1894;-277;0.74008;-0.2027393;0.7083883;-0.2987156;17578.8;0.256965;False;23.08.2023 13:20:40:730;1692789640730;Offscreen;
1886;-288;0.7367761;-0.2103765;0.7403459;-0.1800231;17671.3;0.267101;False;23.08.2023 13:20:40:748;1692789640748;Offscreen;
1883;-288;0.7357156;-0.210441;0.7403506;-0.1800239;17754.6;0.2671133;False;23.08.2023 13:20:40:762;1692789640762;Offscreen;
1884;-289;0.7361051;-0.2112727;0.7436178;-0.2178764;17795.9;0.2658919;False;23.08.2023 13:20:40:779;1692789640779;Offscreen;
1886;-290;0.7370875;-0.2123505;0.7436175;-0.2178765;17833.0;0.2658919;False;23.08.2023 13:20:40:796;1692789640796;Offscreen;
1892;-293;0.7392247;-0.2142589;0.7528843;-0.2256431;17875.1;0.2747341;False;23.08.2023 13:20:40:812;1692789640812;Offscreen;
1898;-296;0.7416368;-0.2163248;0.7528844;-0.2256429;17913.0;0.274734;False;23.08.2023 13:20:40:829;1692789640829;Offscreen;
1901;-290;0.742689;-0.2122227;0.7415999;-0.1699921;17919.1;0.2607009;False;23.08.2023 13:20:40:846;1692789640846;Offscreen;
1902;-281;0.7430321;-0.2058628;0.7415999;-0.1699921;17924.6;0.2607008;False;23.08.2023 13:20:40:862;1692789640862;Offscreen;
1921;-265;0.7504259;-0.194195;0.8100632;-0.1236629;17839.4;0.284503;False;23.08.2023 13:20:40:879;1692789640879;Offscreen;
1945;-248;0.7601082;-0.1814637;0.8100635;-0.1236627;17762.7;0.2845029;False;23.08.2023 13:20:40:895;1692789640895;Offscreen;
1960;-242;0.7659987;-0.1769345;0.7753822;-0.1911422;17765.5;0.2735491;False;23.08.2023 13:20:40:912;1692789640912;Offscreen;
1970;-241;0.7695923;-0.1764864;0.7753823;-0.1911421;17768.0;0.273549;False;23.08.2023 13:20:40:929;1692789640929;Offscreen;
1962;-249;0.7666866;-0.18209;0.7281408;-0.2301569;17755.5;0.2585149;False;23.08.2023 13:20:40:946;1692789640946;Offscreen;
1948;-259;0.7612487;-0.189738;0.7281405;-0.2301566;17744.3;0.2585115;False;23.08.2023 13:20:40:962;1692789640962;Offscreen;
1942;-263;0.758636;-0.1925749;0.7591066;-0.1849979;17733.7;0.2576311;False;23.08.2023 13:20:40:979;1692789640979;Offscreen;
1960;-226;0.7659233;-0.1655096;0.8366593;0.06938038;17666.8;0.2557574;False;23.08.2023 13:20:40:997;1692789640997;Offscreen;
1988;-175;0.7767583;-0.1282748;0.8366593;0.06938008;17606.5;0.2557576;False;23.08.2023 13:20:41:13;1692789641013;Offscreen;
2018;-112;0.7885623;-0.08189887;0.8420841;0.1499956;17508.0;0.2525767;False;23.08.2023 13:20:41:29;1692789641029;Offscreen;
2046;-50;0.7995151;-0.03653146;0.8420842;0.1499956;17419.3;0.2525768;False;23.08.2023 13:20:41:46;1692789641046;Offscreen;
2086;31;0.8148767;0.0233368;0.8972851;0.3336393;17320.6;0.253586;False;23.08.2023 13:20:41:62;1692789641062;_secondaryView;
2126;113;0.8305088;0.08308554;0.8972851;0.3336393;17231.7;0.253586;False;23.08.2023 13:20:41:79;1692789641079;_secondaryView;
2160;176;0.8438522;0.1287255;0.8906396;0.2633111;17131.9;0.2436373;False;23.08.2023 13:20:41:98;1692789641098;_secondaryView;
2188;223;0.8547512;0.1632551;0.8906397;0.2633106;17042.0;0.2436373;False;23.08.2023 13:20:41:113;1692789641113;_secondaryView;
2210;258;0.8634022;0.1891881;0.8906397;0.2633108;16961.1;0.2436373;False;23.08.2023 13:20:41:130;1692789641130;_secondaryView;
2238;311;0.8745621;0.2272454;0.9316179;0.436277;16888.1;0.2418417;False;23.08.2023 13:20:41:146;1692789641146;_secondaryView;
2267;364;0.8856146;0.2664993;0.9316179;0.4362766;16822.4;0.2418417;False;23.08.2023 13:20:41:163;1692789641163;_secondaryView;
2302;434;0.8994777;0.317294;0.9691133;0.5774777;16713.0;0.2364727;False;23.08.2023 13:20:41:213;1692789641213;_secondaryView;
2337;503;0.9130734;0.3676534;0.9691135;0.5774776;16614.5;0.2364728;False;23.08.2023 13:20:41:229;1692789641229;_secondaryView;
2354;523;0.9197561;0.382445;0.9198197;0.3004602;16609.3;0.2398357;False;23.08.2023 13:20:41:246;1692789641246;_secondaryView;
2362;520;0.9226894;0.3800628;0.9198198;0.30046;16604.6;0.2398357;False;23.08.2023 13:20:41:263;1692789641263;_secondaryView;
2336;463;0.9128834;0.3385217;0.8200585;0.005298771;16551.8;0.2401003;False;23.08.2023 13:20:41:279;1692789641279;_secondaryView;
2300;389;0.8985583;0.2843217;0.8200585;0.005298711;16504.2;0.2401001;False;23.08.2023 13:20:41:296;1692789641296;_secondaryView;
2286;362;0.8931876;0.2649962;0.9069079;0.3251218;16551.5;0.243998;False;23.08.2023 13:20:41:312;1692789641312;_secondaryView;
2284;360;0.8923184;0.2630307;0.906908;0.3251216;16594.1;0.2439978;False;23.08.2023 13:20:41:329;1692789641329;_secondaryView;
2282;352;0.8916497;0.2573984;0.8896521;0.218875;16804.3;0.2482774;False;23.08.2023 13:20:41:346;1692789641346;_secondaryView;
2281;343;0.8911411;0.2507691;0.8896521;0.218875;16993.5;0.2482774;False;23.08.2023 13:20:41:363;1692789641363;_secondaryView;
2259;297;0.8826193;0.2172305;0.8143433;-0.03272995;17174.9;0.2473588;False;23.08.2023 13:20:41:380;1692789641380;_secondaryView;
2269;307;0.886481;0.2243956;0.9528881;0.4194456;17459.1;0.2598398;False;23.08.2023 13:20:41:396;1692789641396;_secondaryView;
2292;340;0.8953482;0.2486109;0.9528877;0.4194472;17714.9;0.2598353;False;23.08.2023 13:20:41:413;1692789641413;_secondaryView;
2314;395;0.9041689;0.2886027;0.9410416;0.5205619;17983.1;0.2604877;False;23.08.2023 13:20:41:428;1692789641428;_secondaryView;
2334;453;0.9120161;0.3311815;0.9410416;0.5205619;18224.5;0.2604877;False;23.08.2023 13:20:41:447;1692789641447;_secondaryView;
2353;489;0.9191999;0.3572292;0.9466949;0.399681;18421.7;0.2569949;False;23.08.2023 13:20:41:463;1692789641463;_secondaryView;
2368;510;0.9253169;0.3732231;0.9466949;0.399681;18599.1;0.2569949;False;23.08.2023 13:20:41:481;1692789641481;_secondaryView;
2377;516;0.9285569;0.3771576;0.9305118;0.3448194;18762.6;0.2608341;False;23.08.2023 13:20:41:496;1692789641496;_secondaryView;
2381;513;0.930187;0.375386;0.9305118;0.3448195;18909.8;0.2608342;False;23.08.2023 13:20:41:512;1692789641512;_secondaryView;
2383;508;0.930936;0.3713071;0.9305118;0.3448194;19042.3;0.2608341;False;23.08.2023 13:20:41:529;1692789641529;_secondaryView;
2387;530;0.9327563;0.3875839;0.9447463;0.5384609;19093.7;0.2449314;False;23.08.2023 13:20:41:546;1692789641546;_secondaryView;
2393;562;0.9348491;0.4110158;0.9447462;0.5384611;19140.1;0.244931;False;23.08.2023 13:20:41:562;1692789641562;_secondaryView;
2398;591;0.9369785;0.4318613;0.9460732;0.5089638;19220.1;0.2532959;False;23.08.2023 13:20:41:579;1692789641579;_secondaryView;
2403;615;0.9388937;0.4493215;0.9460734;0.5089636;19292.1;0.2532957;False;23.08.2023 13:20:41:596;1692789641596;_secondaryView;
2408;616;0.94074;0.4506717;0.9482176;0.3910616;19396.7;0.2584801;False;23.08.2023 13:20:41:612;1692789641612;_secondaryView;
2412;608;0.9423565;0.4448214;0.9482176;0.3910618;19490.9;0.2584801;False;23.08.2023 13:20:41:629;1692789641629;_secondaryView;
2416;604;0.9437975;0.4417309;0.9491403;0.4399301;19520.4;0.2609735;False;23.08.2023 13:20:41:645;1692789641645;_secondaryView;
2419;602;0.9450058;0.440183;0.9491402;0.4399304;19546.9;0.2609729;False;23.08.2023 13:20:41:663;1692789641663;_secondaryView;
2420;613;0.9456455;0.4481114;0.9460286;0.519824;19593.9;0.2536708;False;23.08.2023 13:20:41:679;1692789641679;_secondaryView;
2421;628;0.945967;0.4593327;0.9460287;0.5198236;19636.3;0.2536706;False;23.08.2023 13:20:41:696;1692789641696;_secondaryView;
2426;651;0.9478844;0.4760916;0.9624082;0.5689452;19603.8;0.2512366;False;23.08.2023 13:20:41:712;1692789641712;_secondaryView;
2432;675;0.9502937;0.4934644;0.9624082;0.5689453;19574.6;0.2512368;False;23.08.2023 13:20:41:729;1692789641729;_secondaryView;
2425;672;0.9475805;0.4911258;0.9154242;0.4014227;19630.2;0.2523806;False;23.08.2023 13:20:41:746;1692789641746;_secondaryView;
2429;688;0.9488291;0.5027331;0.9701288;0.6080152;19558.7;0.2521073;False;23.08.2023 13:20:41:763;1692789641763;_secondaryView;
2436;710;0.9516775;0.5191931;0.9701288;0.6080152;19494.4;0.2521075;False;23.08.2023 13:20:41:779;1692789641779;_secondaryView;
2439;721;0.9529918;0.5271287;0.952297;0.5259272;19487.6;0.24749;False;23.08.2023 13:20:41:796;1692789641796;_secondaryView;
2440;726;0.9534923;0.5304739;0.952297;0.5259272;19481.5;0.2474901;False;23.08.2023 13:20:41:813;1692789641813;_secondaryView;
2423;694;0.9465076;0.5075484;0.8868289;0.3047676;19494.0;0.2487272;False;23.08.2023 13:20:41:833;1692789641833;_secondaryView;
2398;651;0.937;0.4755962;0.8868292;0.3047676;19505.3;0.2487273;False;23.08.2023 13:20:41:846;1692789641846;_secondaryView;
2349;547;0.9175819;0.3999775;0.7958344;-0.09469094;19398.2;0.2543329;False;23.08.2023 13:20:41:863;1692789641863;_secondaryView;
2293;429;0.8959221;0.3134085;0.7958337;-0.09469099;19301.9;0.2543329;False;23.08.2023 13:20:41:880;1692789641880;_secondaryView;
2284;398;0.892374;0.2912234;0.950861;0.4589173;19185.5;0.2670357;False;23.08.2023 13:20:41:896;1692789641896;_secondaryView;
2296;410;0.8971405;0.2996299;0.950861;0.4589173;19080.8;0.2670357;False;23.08.2023 13:20:41:913;1692789641913;_secondaryView;
2316;438;0.9050329;0.3205241;0.9508611;0.4589171;18986.6;0.2670357;False;23.08.2023 13:20:41:929;1692789641929;_secondaryView;
2298;397;0.8979321;0.2906918;0.8073386;-0.04021146;18880.0;0.2509206;False;23.08.2023 13:20:41:946;1692789641946;_secondaryView;
2265;331;0.8850328;0.2418698;0.8073386;-0.04021146;18784.1;0.2509206;False;23.08.2023 13:20:41:962;1692789641962;_secondaryView;
2223;241;0.8684192;0.1767176;0.783564;-0.1631994;18700.0;0.2604812;False;23.08.2023 13:20:41:979;1692789641979;_secondaryView;
2181;152;0.8519743;0.1114547;0.783564;-0.1631996;18624.3;0.2604812;False;23.08.2023 13:20:41:997;1692789641997;_secondaryView;
2145;90;0.8379993;0.06607894;0.7892914;-0.0439808;18478.3;0.2600306;False;23.08.2023 13:20:42:12;1692789642012;_secondaryView;
2116;46;0.8266161;0.0343153;0.7892913;-0.04398062;18346.9;0.26003;False;23.08.2023 13:20:42:30;1692789642030;_secondaryView;
2118;43;0.8273706;0.03151987;0.8797278;0.1371639;18299.9;0.26877;False;23.08.2023 13:20:42:46;1692789642046;_secondaryView;
