X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1468;993;0.5736003;0.7256393;0.609382;0.6145983;39814.5;0.1763061;False;28.08.2023 18:34:32:820;1693240472820;_mainView;
1462;985;0.571128;0.7198331;0.5371243;0.7386261;39919.9;0.172758;False;28.08.2023 18:34:32:837;1693240472837;_mainView;
1449;984;0.5663708;0.7193215;0.5371253;0.7386266;40014.8;0.1727581;False;28.08.2023 18:34:32:853;1693240472853;_mainView;
1436;987;0.5611274;0.7211836;0.5371253;0.7386266;40100.2;0.1727581;False;28.08.2023 18:34:32:870;1693240472870;_mainView;
1433;985;0.560052;0.7197063;0.5724241;0.6999671;40137.2;0.1758739;False;28.08.2023 18:34:32:887;1693240472887;_mainView;
1435;981;0.5609151;0.7169245;0.5723975;0.6999503;40170.4;0.175859;False;28.08.2023 18:34:32:907;1693240472907;_mainView;
1452;966;0.567499;0.7057176;0.6183434;0.6244895;40139.1;0.1757999;False;28.08.2023 18:34:32:923;1693240472923;_mainView;
1469;957;0.5738358;0.6991249;0.5994602;0.6901243;40110.9;0.1755235;False;28.08.2023 18:34:32:939;1693240472939;_mainView;
1471;944;0.5748022;0.6895902;0.5570991;0.6376064;40147.2;0.1665122;False;28.08.2023 18:34:32:956;1693240472956;_mainView;
1467;930;0.5733123;0.6797972;0.5570989;0.637606;40179.8;0.1665123;False;28.08.2023 18:34:32:972;1693240472972;_mainView;
1459;926;0.5701342;0.6768188;0.54994;0.6919193;40250.1;0.1712267;False;28.08.2023 18:34:32:989;1693240472989;_mainView;
1450;927;0.5665603;0.6771464;0.5499405;0.69192;40313.4;0.1712266;False;28.08.2023 18:34:33:7;1693240473007;_mainView;
1454;929;0.5681871;0.6786598;0.5960976;0.6898238;40462.2;0.1752311;False;28.08.2023 18:34:33:23;1693240473023;_mainView;
1464;931;0.5719124;0.6805269;0.5960677;0.689805;40596.1;0.1752139;False;28.08.2023 18:34:33:39;1693240473039;_mainView;
1469;935;0.573903;0.6833994;0.5752376;0.6995429;40647.2;0.1714441;False;28.08.2023 18:34:33:56;1693240473056;_mainView;
1471;939;0.574919;0.6864019;0.5752382;0.6995434;40693.1;0.1714442;False;28.08.2023 18:34:33:73;1693240473073;_mainView;
1485;945;0.5804299;0.6909577;0.6217986;0.7163942;40673.5;0.1739072;False;28.08.2023 18:34:33:90;1693240473090;_mainView;
1504;944;0.5877823;0.6901872;0.6261364;0.6653659;40651.6;0.177101;False;28.08.2023 18:34:33:106;1693240473106;_mainView;
1523;940;0.5951465;0.6871676;0.6261362;0.6653662;40631.9;0.1771009;False;28.08.2023 18:34:33:122;1693240473122;_mainView;
1525;942;0.5960909;0.6887543;0.5740428;0.7140869;40665.8;0.176931;False;28.08.2023 18:34:33:139;1693240473139;_mainView;
1520;947;0.5941219;0.6921867;0.5740434;0.7140874;40696.3;0.1769311;False;28.08.2023 18:34:33:157;1693240473157;_mainView;
1530;941;0.5977428;0.6879725;0.6356083;0.6392807;40695.6;0.1825931;False;28.08.2023 18:34:33:173;1693240473173;_mainView;
1544;932;0.6034167;0.6808632;0.6355757;0.6392606;40695.0;0.1825745;False;28.08.2023 18:34:33:190;1693240473190;_mainView;
1529;928;0.5973275;0.6781225;0.5240749;0.68431;40778.8;0.1828793;False;28.08.2023 18:34:33:206;1693240473206;_mainView;
1502;927;0.5867451;0.6775909;0.5240752;0.68431;40854.3;0.1828794;False;28.08.2023 18:34:33:223;1693240473223;_mainView;
1508;923;0.5893203;0.6742452;0.6534587;0.6487837;40856.5;0.180756;False;28.08.2023 18:34:33:240;1693240473240;_mainView;
1529;917;0.597379;0.6700286;0.6534593;0.6487839;40858.6;0.1807565;False;28.08.2023 18:34:33:256;1693240473256;_mainView;
1553;911;0.6069682;0.6658864;0.6534597;0.6487842;40860.4;0.1807563;False;28.08.2023 18:34:33:273;1693240473273;_mainView;
1553;892;0.6068041;0.6522049;0.5665913;0.556064;40746.8;0.1868339;False;28.08.2023 18:34:33:289;1693240473289;_mainView;
1542;870;0.6023868;0.6358244;0.5665914;0.5560642;40644.6;0.1868341;False;28.08.2023 18:34:33:307;1693240473307;_mainView;
1512;837;0.5909508;0.6114425;0.5144594;0.4765753;40474.6;0.1857441;False;28.08.2023 18:34:33:325;1693240473325;_mainView;
1478;802;0.5776731;0.5861889;0.5144227;0.4765522;40321.6;0.1857189;False;28.08.2023 18:34:33:340;1693240473340;_mainView;
1471;787;0.5747663;0.5749193;0.6045806;0.5842376;40260.6;0.1891299;False;28.08.2023 18:34:33:356;1693240473356;_mainView;
1476;781;0.5767153;0.5709912;0.6045804;0.584237;40205.7;0.1891299;False;28.08.2023 18:34:33:372;1693240473372;_mainView;
1479;783;0.577994;0.5726607;0.5806509;0.6023587;40165.4;0.1859154;False;28.08.2023 18:34:33:390;1693240473390;_mainView;
1481;789;0.5788411;0.576601;0.5806507;0.6023585;40129.1;0.1859154;False;28.08.2023 18:34:33:406;1693240473406;_mainView;
1482;787;0.5789872;0.57507;0.5767605;0.5464654;40062.2;0.1888773;False;28.08.2023 18:34:33:425;1693240473425;_mainView;
1482;789;0.5791762;0.5768262;0.5801447;0.5975268;40003.5;0.1861132;False;28.08.2023 18:34:33:442;1693240473442;_mainView;
1483;793;0.5793416;0.579818;0.5799403;0.5973941;39950.6;0.1859661;False;28.08.2023 18:34:33:458;1693240473458;_mainView;
1497;808;0.5851344;0.5908411;0.6322773;0.6697022;40017.2;0.1838374;False;28.08.2023 18:34:33:475;1693240473475;_mainView;
1517;827;0.5927655;0.6041902;0.6322775;0.6697025;40077.2;0.1838374;False;28.08.2023 18:34:33:491;1693240473491;_mainView;
1524;836;0.5953684;0.6111409;0.5859289;0.6144161;40132.3;0.1907365;False;28.08.2023 18:34:33:508;1693240473508;_mainView;
1524;841;0.5954882;0.6145387;0.5859288;0.6144164;40181.9;0.1907365;False;28.08.2023 18:34:33:525;1693240473525;_mainView;
1533;847;0.5990623;0.6194018;0.6280779;0.6457736;40227.7;0.1941003;False;28.08.2023 18:34:33:541;1693240473541;_mainView;
1545;854;0.603763;0.6243812;0.6280778;0.6457735;40268.9;0.1941002;False;28.08.2023 18:34:33:558;1693240473558;_mainView;
1538;850;0.6008403;0.6212228;0.5576681;0.5749744;40329.7;0.1822571;False;28.08.2023 18:34:33:575;1693240473575;_mainView;
1522;841;0.5948951;0.6148419;0.5576679;0.5749742;40384.3;0.1822568;False;28.08.2023 18:34:33:592;1693240473592;_mainView;
1487;819;0.581066;0.5982997;0.4910134;0.4876192;40314.3;0.1760589;False;28.08.2023 18:34:33:609;1693240473609;_mainView;
1453;797;0.5676893;0.5826407;0.5133196;0.5204277;40251.2;0.1760194;False;28.08.2023 18:34:33:625;1693240473625;_mainView;
1443;796;0.5639678;0.5821394;0.5874581;0.6414571;40366.2;0.1510729;False;28.08.2023 18:34:33:642;1693240473642;_mainView;
1446;805;0.5648766;0.5883299;0.587458;0.6414573;40469.7;0.151073;False;28.08.2023 18:34:33:659;1693240473659;_mainView;
1453;816;0.5677147;0.5967818;0.587458;0.6414573;40562.8;0.151073;False;28.08.2023 18:34:33:675;1693240473675;_mainView;
1444;839;0.5644093;0.6132639;0.5256258;0.7150552;40497.1;0.1592008;False;28.08.2023 18:34:33:693;1693240473693;_mainView;
1430;864;0.5587708;0.6314813;0.5256252;0.7150545;40437.9;0.1592008;False;28.08.2023 18:34:33:709;1693240473709;_mainView;
1396;876;0.5454684;0.6402109;0.4585223;0.6384414;40369.0;0.1610421;False;28.08.2023 18:34:33:727;1693240473727;_mainView;
1357;881;0.5302477;0.6438424;0.4585219;0.638441;40306.9;0.1610424;False;28.08.2023 18:34:33:742;1693240473742;_mainView;
1331;898;0.5200073;0.6564488;0.4971633;0.7457849;40354.7;0.1697947;False;28.08.2023 18:34:33:764;1693240473764;_mainView;
1347;908;0.5262841;0.6638145;0.6195907;0.6735249;40298.4;0.1539333;False;28.08.2023 18:34:33:780;1693240473780;_mainView;
1384;917;0.5406309;0.6705429;0.6336122;0.6962298;40247.7;0.1535126;False;28.08.2023 18:34:33:796;1693240473796;_mainView;
1415;927;0.5530683;0.6772093;0.5975871;0.7049674;40220.7;0.1565579;False;28.08.2023 18:34:33:813;1693240473813;_mainView;
1442;935;0.5633255;0.6831281;0.5975872;0.7049674;40196.3;0.156558;False;28.08.2023 18:34:33:829;1693240473829;_mainView;
1457;935;0.5691606;0.6833037;0.5757565;0.6607678;40132.2;0.163208;False;28.08.2023 18:34:33:847;1693240473847;_mainView;
1465;932;0.5724285;0.6809453;0.5757562;0.6607676;40074.4;0.163208;False;28.08.2023 18:34:33:863;1693240473863;_mainView;
1469;950;0.5739516;0.6944257;0.5732799;0.8152486;40096.3;0.1620203;False;28.08.2023 18:34:33:879;1693240473879;_mainView;
1470;976;0.574546;0.7133853;0.5732801;0.8152488;40115.9;0.1620203;False;28.08.2023 18:34:33:900;1693240473900;_mainView;
1487;981;0.581223;0.7168927;0.6339261;0.669011;40132.8;0.1695798;False;28.08.2023 18:34:33:916;1693240473916;_mainView;
1509;976;0.589803;0.7132287;0.6335634;0.668774;40148.0;0.1693722;False;28.08.2023 18:34:33:932;1693240473932;_mainView;
1511;976;0.5903341;0.7135561;0.5599489;0.7311058;40206.6;0.1740052;False;28.08.2023 18:34:33:948;1693240473948;_mainView;
1503;979;0.5872832;0.715596;0.5599492;0.7311063;40259.4;0.1740052;False;28.08.2023 18:34:33:965;1693240473965;_mainView;
1507;988;0.5889703;0.7222708;0.6152586;0.7690985;40196.3;0.187404;False;28.08.2023 18:34:33:982;1693240473982;_mainView;
1516;999;0.5925498;0.7302541;0.6152582;0.7690982;40139.5;0.187404;False;28.08.2023 18:34:33:998;1693240473998;_mainView;
1509;1005;0.5895563;0.7346907;0.5503428;0.7389586;40112.4;0.1833209;False;28.08.2023 18:34:34:15;1693240474015;_mainView;
1495;1009;0.5840079;0.7370947;0.5503429;0.738959;40088.0;0.1833208;False;28.08.2023 18:34:34:32;1693240474032;_mainView;
1473;1012;0.5754626;0.7396095;0.5274143;0.7506248;40152.7;0.1776287;False;28.08.2023 18:34:34:48;1693240474048;_mainView;
1450;1015;0.5665283;0.7419012;0.527414;0.7506251;40210.9;0.1776287;False;28.08.2023 18:34:34:65;1693240474065;_mainView;
1417;1028;0.5538557;0.7514783;0.485462;0.8212407;40256.4;0.1850377;False;28.08.2023 18:34:34:82;1693240474082;_mainView;
1384;1044;0.5409154;0.7632109;0.4854613;0.8212403;40297.4;0.1850378;False;28.08.2023 18:34:34:99;1693240474099;_mainView;
1370;1053;0.5352961;0.7694009;0.5413528;0.7729483;40415.1;0.1972089;False;28.08.2023 18:34:34:117;1693240474117;_mainView;
1365;1057;0.5334721;0.7724827;0.5411891;0.7728356;40521.1;0.1970982;False;28.08.2023 18:34:34:132;1693240474132;_mainView;
1379;1053;0.538968;0.7692993;0.5917219;0.7305359;40537.9;0.1815586;False;28.08.2023 18:34:34:150;1693240474150;_mainView;
1400;1045;0.5470754;0.7637165;0.5917219;0.7305361;40553.1;0.181559;False;28.08.2023 18:34:34:167;1693240474167;_mainView;
1422;1042;0.5554949;0.7617363;0.5921342;0.7680163;40522.7;0.1704357;False;28.08.2023 18:34:34:183;1693240474183;_mainView;
1441;1042;0.5631412;0.7615478;0.5921346;0.7680165;40495.3;0.1704358;False;28.08.2023 18:34:34:200;1693240474200;_mainView;
1457;1048;0.5694443;0.7659391;0.5904837;0.8029478;40526.7;0.1745497;False;28.08.2023 18:34:34:217;1693240474217;_mainView;
1470;1056;0.5744779;0.7718612;0.5904828;0.8029471;40554.9;0.1745497;False;28.08.2023 18:34:34:234;1693240474234;_mainView;
1491;1063;0.5825285;0.7768772;0.6285797;0.7942796;40546.8;0.1751014;False;28.08.2023 18:34:34:250;1693240474250;_mainView;
1513;1069;0.5910269;0.7809514;0.6285474;0.7942545;40539.6;0.1750799;False;28.08.2023 18:34:34:269;1693240474269;_mainView;
1534;1081;0.5995225;0.7902464;0.6352067;0.850455;40530.1;0.1640271;False;28.08.2023 18:34:34:285;1693240474285;_mainView;
1555;1098;0.6077523;0.8021909;0.6412524;0.8631133;40521.5;0.1639595;False;28.08.2023 18:34:34:301;1693240474301;_mainView;
1586;1096;0.6197177;0.8008906;0.6851293;0.7417548;40339.3;0.1675947;False;28.08.2023 18:34:34:317;1693240474317;_mainView;
1617;1086;0.632026;0.7939309;0.6851295;0.7417552;40175.3;0.1675947;False;28.08.2023 18:34:34:334;1693240474334;_mainView;
1621;1084;0.6335848;0.7919599;0.5965738;0.8038945;40087.3;0.1587607;False;28.08.2023 18:34:34:351;1693240474351;_mainView;
1613;1084;0.630268;0.7923866;0.5965747;0.8038952;40008.2;0.1587608;False;28.08.2023 18:34:34:367;1693240474367;_mainView;
1602;1079;0.6259151;0.7888662;0.6034269;0.7580807;39930.8;0.1682353;False;28.08.2023 18:34:34:384;1693240474384;_mainView;
1598;1067;0.6245589;0.7796223;0.631005;0.7175885;39933.2;0.1750868;False;28.08.2023 18:34:34:402;1693240474402;_mainView;
1599;1052;0.6246616;0.7688707;0.6310043;0.7175882;39935.4;0.1750867;False;28.08.2023 18:34:34:420;1693240474420;_mainView;
1590;1048;0.6212861;0.7658213;0.5930098;0.7842207;39921.7;0.1682072;False;28.08.2023 18:34:34:436;1693240474436;_mainView;
1578;1049;0.6167331;0.7664595;0.5928313;0.7840844;39909.3;0.1680785;False;28.08.2023 18:34:34:452;1693240474452;_mainView;
1567;1052;0.6121565;0.7686436;0.5928316;0.7840848;39898.2;0.1680785;False;28.08.2023 18:34:34:469;1693240474469;_mainView;
1566;1052;0.6118716;0.7690397;0.628067;0.7634581;39874.7;0.1734513;False;28.08.2023 18:34:34:486;1693240474486;_mainView;
1570;1052;0.6134971;0.7686101;0.6280676;0.7634586;39853.5;0.1734514;False;28.08.2023 18:34:34:503;1693240474503;_mainView;
1547;1063;0.604349;0.7768046;0.5222543;0.8461819;39922.7;0.1761205;False;28.08.2023 18:34:34:519;1693240474519;_mainView;
1514;1078;0.5914716;0.78789;0.5222543;0.8461816;39984.9;0.1761206;False;28.08.2023 18:34:34:536;1693240474536;_mainView;
1507;1075;0.5889208;0.7857506;0.6200504;0.7231693;39964.4;0.1723315;False;28.08.2023 18:34:34:552;1693240474552;_mainView;
1513;1065;0.5911677;0.778051;0.62005;0.7231691;39946.1;0.1723317;False;28.08.2023 18:34:34:570;1693240474570;_mainView;
1529;1052;0.5974077;0.7688148;0.6398068;0.7237818;39889.1;0.1632934;False;28.08.2023 18:34:34:586;1693240474586;_mainView;
1548;1040;0.6047219;0.7599038;0.6398064;0.7237815;39837.8;0.1632934;False;28.08.2023 18:34:34:602;1693240474602;_mainView;
1536;1047;0.6001536;0.7652566;0.5328073;0.8455476;39918.2;0.1710091;False;28.08.2023 18:34:34:619;1693240474619;_mainView;
1512;1062;0.5908755;0.7762769;0.5328075;0.8455476;39990.4;0.1710091;False;28.08.2023 18:34:34:635;1693240474635;_mainView;
1483;1065;0.5794776;0.7786542;0.5229983;0.753617;39882.6;0.1725642;False;28.08.2023 18:34:34:652;1693240474652;_mainView;
1455;1063;0.5683831;0.7769896;0.522998;0.7536175;39785.6;0.1725643;False;28.08.2023 18:34:34:669;1693240474669;_mainView;
1462;1061;0.5713671;0.7754118;0.6409559;0.7691337;39800.8;0.1720168;False;28.08.2023 18:34:34:687;1693240474687;_mainView;
1485;1059;0.5801937;0.7740423;0.6409552;0.7691332;39814.4;0.1720168;False;28.08.2023 18:34:34:703;1693240474703;_mainView;
1509;1059;0.5896655;0.7740702;0.6320762;0.7798502;39729.6;0.1714618;False;28.08.2023 18:34:34:719;1693240474719;_mainView;
1531;1060;0.5983962;0.7747071;0.6320761;0.7798498;39653.3;0.1714618;False;28.08.2023 18:34:34:735;1693240474735;_mainView;
1520;1063;0.5938665;0.7768326;0.5210982;0.7917962;39673.0;0.1679471;False;28.08.2023 18:34:34:753;1693240474753;_mainView;
1499;1066;0.5857857;0.7787857;0.5374444;0.7862923;39856.2;0.1763081;False;28.08.2023 18:34:34:769;1693240474769;_mainView;
1477;1068;0.5770232;0.7804521;0.5374441;0.7862924;40021.2;0.1763083;False;28.08.2023 18:34:34:785;1693240474785;_mainView;
1441;1068;0.5631951;0.7804903;0.4845677;0.7740526;40154.1;0.172038;False;28.08.2023 18:34:34:802;1693240474802;_mainView;
1404;1067;0.5486431;0.7798114;0.4845684;0.7740524;40273.7;0.1720382;False;28.08.2023 18:34:34:819;1693240474819;_mainView;
1373;1065;0.5365282;0.7782865;0.4955031;0.7684518;40380.2;0.17329;False;28.08.2023 18:34:34:836;1693240474836;_mainView;
1348;1063;0.5267898;0.776556;0.495503;0.7684524;40476.1;0.1732899;False;28.08.2023 18:34:34:852;1693240474852;_mainView;
1329;1060;0.5191442;0.7749225;0.4955025;0.768452;40562.3;0.17329;False;28.08.2023 18:34:34:869;1693240474869;_mainView;
1300;1064;0.5078595;0.7777461;0.4456982;0.8076706;40583.4;0.1708035;False;28.08.2023 18:34:34:886;1693240474886;_mainView;
1270;1070;0.4962005;0.7822163;0.4456986;0.8076711;40602.3;0.1708035;False;28.08.2023 18:34:34:903;1693240474903;_mainView;
1256;1069;0.4907109;0.7810284;0.4926464;0.7531092;40565.7;0.1785977;False;28.08.2023 18:34:34:919;1693240474919;_mainView;
1250;1064;0.4885162;0.7774912;0.4926465;0.7531093;40532.8;0.1785977;False;28.08.2023 18:34:34:936;1693240474936;_mainView;
1252;1071;0.4892872;0.7830429;0.5045452;0.8431992;40635.3;0.1734163;False;28.08.2023 18:34:34:954;1693240474954;_mainView;
1257;1084;0.4912736;0.7919746;0.5045452;0.8431992;40727.6;0.1734163;False;28.08.2023 18:34:34:970;1693240474970;_mainView;
1272;1075;0.4972115;0.785432;0.5381717;0.695235;40660.4;0.1765357;False;28.08.2023 18:34:34:986;1693240474986;_mainView;
1290;1057;0.5042379;0.77282;0.5381719;0.6952354;40599.9;0.1765354;False;28.08.2023 18:34:35:2;1693240475002;_mainView;
1306;1032;0.5102786;0.7540879;0.5316638;0.6505821;40567.0;0.1722319;False;28.08.2023 18:34:35:19;1693240475019;_mainView;
1319;1005;0.5152348;0.7346999;0.5316642;0.6505823;40537.3;0.172232;False;28.08.2023 18:34:35:36;1693240475036;_mainView;
1340;990;0.5236719;0.723393;0.5732261;0.708634;40428.8;0.1793329;False;28.08.2023 18:34:35:52;1693240475052;_mainView;
1363;981;0.5327216;0.7168468;0.5732269;0.7086344;40331.2;0.179333;False;28.08.2023 18:34:35:69;1693240475069;_mainView;
1368;987;0.5346974;0.7209687;0.5143335;0.7815177;40339.9;0.1735303;False;28.08.2023 18:34:35:86;1693240475086;_mainView;
1365;998;0.533362;0.7293168;0.5143333;0.7815179;40347.7;0.1735303;False;28.08.2023 18:34:35:102;1693240475102;_mainView;
1353;1016;0.5285726;0.7422116;0.4944518;0.814815;40436.2;0.1701429;False;28.08.2023 18:34:35:119;1693240475119;_mainView;
1338;1034;0.522788;0.755704;0.4944518;0.814815;40515.9;0.1701429;False;28.08.2023 18:34:35:137;1693240475137;_mainView;
1331;1045;0.5201002;0.7633873;0.5213558;0.7721284;40597.5;0.1838266;False;28.08.2023 18:34:35:153;1693240475153;_mainView;
1304;1052;0.5095009;0.769119;0.4329076;0.7852919;40600.0;0.1737234;False;28.08.2023 18:34:35:170;1693240475170;_mainView;
1271;1058;0.4965826;0.7733765;0.4329076;0.7852919;40602.4;0.1737234;False;28.08.2023 18:34:35:185;1693240475185;_mainView;
1258;1054;0.4915933;0.7702309;0.5027615;0.7270142;40594.6;0.1774241;False;28.08.2023 18:34:35:202;1693240475202;_mainView;
1255;1046;0.4906153;0.7641833;0.5027615;0.7270142;40587.6;0.1774241;False;28.08.2023 18:34:35:219;1693240475219;_mainView;
1254;1047;0.4898764;0.7655173;0.4877407;0.8010342;40565.8;0.182318;False;28.08.2023 18:34:35:236;1693240475236;_mainView;
1252;1054;0.489322;0.7699395;0.4877402;0.8010343;40546.2;0.1823181;False;28.08.2023 18:34:35:252;1693240475252;_mainView;
1251;1061;0.4889083;0.7752362;0.4877404;0.8010345;40528.6;0.1823184;False;28.08.2023 18:34:35:269;1693240475269;_mainView;
1247;1063;0.4874596;0.7768564;0.4771785;0.7687649;40540.7;0.1745196;False;28.08.2023 18:34:35:287;1693240475287;_mainView;
1243;1063;0.4857143;0.7766914;0.4771793;0.768765;40551.5;0.1745195;False;28.08.2023 18:34:35:303;1693240475303;_mainView;
1220;1069;0.4766041;0.7811321;0.4084821;0.8184532;40544.0;0.1762631;False;28.08.2023 18:34:35:319;1693240475319;_mainView;
1191;1077;0.4652533;0.7871097;0.4084821;0.8184532;40537.2;0.1762631;False;28.08.2023 18:34:35:336;1693240475336;_mainView;
1192;1088;0.4659386;0.7952846;0.5175923;0.8385355;40655.6;0.1757181;False;28.08.2023 18:34:35:352;1693240475352;_mainView;
1207;1100;0.4718206;0.8035382;0.5175933;0.8385354;40762.1;0.1757184;False;28.08.2023 18:34:35:369;1693240475369;_mainView;
1225;1105;0.4788249;0.8075418;0.5128013;0.8071406;40865.4;0.183511;False;28.08.2023 18:34:35:386;1693240475386;_mainView;
1243;1107;0.4855637;0.8092516;0.5128015;0.8071403;40958.4;0.1835114;False;28.08.2023 18:34:35:402;1693240475402;_mainView;
1248;1118;0.4876277;0.816974;0.4773556;0.8737861;40984.3;0.1878645;False;28.08.2023 18:34:35:419;1693240475419;_mainView;
1247;1131;0.4874215;0.8264951;0.4773557;0.8737865;41007.7;0.1878642;False;28.08.2023 18:34:35:437;1693240475437;_mainView;
1247;1133;0.48737;0.8280245;0.4877807;0.8020656;41050.3;0.1920453;False;28.08.2023 18:34:35:452;1693240475452;_mainView;
1247;1130;0.487388;0.8258882;0.4877455;0.8020581;41088.6;0.1920248;False;28.08.2023 18:34:35:473;1693240475473;_mainView;
1239;1128;0.4843139;0.8243222;0.4588675;0.820053;41110.8;0.1972204;False;28.08.2023 18:34:35:488;1693240475488;_mainView;
1240;1123;0.4846978;0.8205241;0.5003232;0.7955216;41063.7;0.206846;False;28.08.2023 18:34:35:505;1693240475505;_mainView;
1245;1117;0.4865544;0.816159;0.5003234;0.7955213;41021.3;0.206846;False;28.08.2023 18:34:35:522;1693240475522;_mainView;
1242;1106;0.4851976;0.8080167;0.4664751;0.7584993;41046.1;0.207262;False;28.08.2023 18:34:35:538;1693240475538;_mainView;
1235;1093;0.4825802;0.7991001;0.4664749;0.7584993;41068.3;0.2072618;False;28.08.2023 18:34:35:555;1693240475555;_mainView;
1235;1088;0.4824247;0.7949096;0.4917476;0.7964541;40983.9;0.2093828;False;28.08.2023 18:34:35:573;1693240475573;_mainView;
1237;1085;0.4833641;0.7932413;0.4917479;0.7964537;40907.9;0.2093829;False;28.08.2023 18:34:35:588;1693240475588;_mainView;
1233;1089;0.4819118;0.7956516;0.4661178;0.822306;40930.8;0.2036165;False;28.08.2023 18:34:35:605;1693240475605;_mainView;
1227;1094;0.4795691;0.7995875;0.4661183;0.8223064;40951.4;0.2036166;False;28.08.2023 18:34:35:622;1693240475622;_mainView;
1237;1090;0.483398;0.7968194;0.5244943;0.758022;41054.1;0.2084671;False;28.08.2023 18:34:35:638;1693240475638;_mainView;
1253;1083;0.4895157;0.7914146;0.5244946;0.758022;41146.5;0.2084671;False;28.08.2023 18:34:35:655;1693240475655;_mainView;
1269;1075;0.4959745;0.7854393;0.5244945;0.7580214;41229.7;0.2084673;False;28.08.2023 18:34:35:672;1693240475672;_mainView;
1270;1066;0.4963547;0.7792385;0.473319;0.7522721;41066.1;0.2017605;False;28.08.2023 18:34:35:689;1693240475689;_mainView;
1264;1059;0.4940318;0.773609;0.4733183;0.7522715;40918.9;0.2017606;False;28.08.2023 18:34:35:705;1693240475705;_mainView;
1257;1058;0.4914025;0.7730076;0.4791138;0.790857;40927.0;0.2062983;False;28.08.2023 18:34:35:722;1693240475722;_mainView;
1251;1060;0.4889232;0.7746732;0.479114;0.7908572;40934.2;0.2062986;False;28.08.2023 18:34:35:739;1693240475739;_mainView;
1280;1053;0.5001773;0.7696889;0.6031144;0.7217991;40880.7;0.1939361;False;28.08.2023 18:34:35:755;1693240475755;_mainView;
1321;1043;0.5162293;0.7623311;0.603115;0.7217996;40832.5;0.1939366;False;28.08.2023 18:34:35:772;1693240475772;_mainView;
1346;1044;0.5259248;0.7630619;0.5409027;0.7989092;40742.5;0.2063403;False;28.08.2023 18:34:35:788;1693240475788;_mainView;
1361;1050;0.5317891;0.7672556;0.5409033;0.7989092;40661.4;0.2063403;False;28.08.2023 18:34:35:805;1693240475805;_mainView;
1364;1053;0.5330316;0.7698489;0.5195231;0.7742594;40668.2;0.2063139;False;28.08.2023 18:34:35:821;1693240475821;_mainView;
1362;1056;0.5321161;0.7714613;0.5195237;0.7742598;40674.3;0.206314;False;28.08.2023 18:34:35:838;1693240475838;_mainView;
1344;1053;0.5250741;0.7693149;0.47066;0.7450655;40692.7;0.2043982;False;28.08.2023 18:34:35:856;1693240475856;_mainView;
1321;1048;0.5161102;0.7657546;0.47066;0.7450655;40709.3;0.2043982;False;28.08.2023 18:34:35:873;1693240475873;_mainView;
1301;1050;0.508284;0.7672253;0.4800124;0.7937925;40602.8;0.203788;False;28.08.2023 18:34:35:888;1693240475888;_mainView;
1289;1046;0.5038057;0.7641283;0.4985562;0.7326059;40579.1;0.2102008;False;28.08.2023 18:34:35:905;1693240475905;_mainView;
1283;1039;0.5012773;0.7593656;0.4985561;0.7326052;40557.8;0.2102009;False;28.08.2023 18:34:35:922;1693240475922;_mainView;
1283;1032;0.5015052;0.7544941;0.5136317;0.7335844;40490.0;0.2088592;False;28.08.2023 18:34:35:939;1693240475939;_mainView;
1287;1026;0.5029154;0.7501012;0.513632;0.7335844;40429.1;0.2088593;False;28.08.2023 18:34:35:955;1693240475955;_mainView;
1284;1024;0.5017239;0.748638;0.4861746;0.754362;40439.1;0.2058262;False;28.08.2023 18:34:35:972;1693240475972;_mainView;
1278;1024;0.4995219;0.7486157;0.4861747;0.7543617;40448.1;0.2058263;False;28.08.2023 18:34:35:988;1693240475988;_mainView;
1260;1031;0.4922045;0.7535298;0.4407313;0.7941803;40424.6;0.2107903;False;28.08.2023 18:34:36:9;1693240476009;_mainView;
1237;1040;0.4834388;0.7600748;0.4407402;0.7941817;40403.4;0.2107964;False;28.08.2023 18:34:36:22;1693240476022;_mainView;
1233;1048;0.4819721;0.7657645;0.5053871;0.7862052;40387.1;0.2034396;False;28.08.2023 18:34:36:38;1693240476038;_mainView;
1238;1054;0.4838602;0.7704649;0.5053878;0.7862051;40372.5;0.2034397;False;28.08.2023 18:34:36:55;1693240476055;_mainView;
1246;1059;0.4870133;0.7742242;0.5053881;0.7862051;40359.3;0.2034399;False;28.08.2023 18:34:36:72;1693240476072;_mainView;
1256;1057;0.4907779;0.7721477;0.5090727;0.7397746;40329.3;0.2115341;False;28.08.2023 18:34:36:88;1693240476088;_mainView;
1265;1051;0.4944034;0.7677401;0.5090728;0.739775;40302.3;0.2115344;False;28.08.2023 18:34:36:105;1693240476105;_mainView;
1273;1042;0.4973;0.7616975;0.5065163;0.7296836;40234.3;0.2005347;False;28.08.2023 18:34:36:122;1693240476122;_mainView;
1278;1034;0.4995644;0.755592;0.5065168;0.729684;40173.2;0.2005347;False;28.08.2023 18:34:36:138;1693240476138;_mainView;
1265;1027;0.4942071;0.7508104;0.4408127;0.7360861;40224.7;0.2068124;False;28.08.2023 18:34:36:157;1693240476157;_mainView;
