X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1967;-191;0.768586;-0.1397598;0.8282021;-0.1489116;38583.7;0.2394926;False;28.08.2023 17:44:20:142;1693237460142;Offscreen;
1976;-196;0.7722324;-0.1432487;0.7299317;-0.1420576;38824.0;0.2545707;False;28.08.2023 17:44:20:158;1693237460158;Offscreen;
1969;-198;0.7692574;-0.1446495;0.7299265;-0.1420738;39040.4;0.2545931;False;28.08.2023 17:44:20:177;1693237460177;Offscreen;
1984;-168;0.7753391;-0.1228318;0.8375925;0.06292616;39306.1;0.2685574;False;28.08.2023 17:44:20:195;1693237460195;Offscreen;
2008;-125;0.7847298;-0.09195644;0.8375944;0.07447277;39545.2;0.2694591;False;28.08.2023 17:44:20:211;1693237460211;Offscreen;
2060;-60;0.8049667;-0.04398844;0.9339455;0.2268175;39812.8;0.2762129;False;28.08.2023 17:44:20:231;1693237460231;Offscreen;
2119;8;0.8277658;0.006274059;0.9339401;0.2267531;40053.7;0.2766781;False;28.08.2023 17:44:20:246;1693237460246;_secondaryView;
2184;79;0.8535055;0.05792469;0.97357;0.2805632;40294.4;0.2730752;False;28.08.2023 17:44:20:263;1693237460263;_secondaryView;
2247;143;0.8777515;0.1046016;0.9735698;0.2805623;40511.1;0.2730833;False;28.08.2023 17:44:20:279;1693237460279;_secondaryView;
2215;137;0.8655657;0.1003769;0.6667308;-0.1236445;40538.9;0.260252;False;28.08.2023 17:44:20:296;1693237460296;_secondaryView;
2239;185;0.8746709;0.1356253;0.9992057;0.4436823;40610.6;0.2741344;False;28.08.2023 17:44:20:313;1693237460313;_secondaryView;
2283;252;0.8921161;0.1843476;0.9992095;0.4436587;40675.2;0.2744163;False;28.08.2023 17:44:20:330;1693237460330;_secondaryView;
2278;280;0.8901072;0.205223;0.802832;0.1800865;40687.7;0.2682909;False;28.08.2023 17:44:20:347;1693237460347;_secondaryView;
2252;289;0.8797963;0.2116481;0.802832;0.180086;40699.1;0.268291;False;28.08.2023 17:44:20:364;1693237460364;_secondaryView;
2210;285;0.8633269;0.208373;0.769173;0.1553043;40714.8;0.257446;False;28.08.2023 17:44:20:382;1693237460382;_secondaryView;
2169;281;0.8474765;0.205526;0.7833887;0.195299;40729.0;0.2581561;False;28.08.2023 17:44:20:398;1693237460398;_secondaryView;
2149;292;0.8395911;0.2134419;0.8387374;0.2903155;40632.6;0.2430813;False;28.08.2023 17:44:20:415;1693237460415;_secondaryView;
2140;308;0.8360457;0.2252153;0.8387371;0.2903145;40545.9;0.2430815;False;28.08.2023 17:44:20:431;1693237460431;_secondaryView;
2137;325;0.834784;0.2374059;0.8387371;0.2903155;40467.8;0.2430814;False;28.08.2023 17:44:20:448;1693237460448;_secondaryView;
2106;304;0.8228707;0.2220939;0.7296518;0.04631029;40439.6;0.2536735;False;28.08.2023 17:44:20:465;1693237460465;_secondaryView;
2067;268;0.8075794;0.1963897;0.7296432;0.04627882;40414.3;0.2537429;False;28.08.2023 17:44:20:484;1693237460484;_secondaryView;
2046;250;0.7995339;0.1826338;0.7950925;0.1732563;40509.0;0.2465857;False;28.08.2023 17:44:20:500;1693237460500;_secondaryView;
2025;235;0.7913292;0.1717285;0.7562119;0.1374606;40594.3;0.2472655;False;28.08.2023 17:44:20:517;1693237460517;_secondaryView;
2011;238;0.7856892;0.1740596;0.772386;0.2374929;40704.6;0.2473337;False;28.08.2023 17:44:20:534;1693237460534;_secondaryView;
2001;249;0.7817818;0.181935;0.7723852;0.237491;40803.9;0.2473371;False;28.08.2023 17:44:20:551;1693237460551;_secondaryView;
2058;285;0.8041081;0.2085592;1.004222;0.3963991;40817.4;0.2508953;False;28.08.2023 17:44:20:568;1693237460568;_secondaryView;
2132;332;0.8330695;0.2430502;0.9816402;0.4198445;40894.3;0.2433951;False;28.08.2023 17:44:20:585;1693237460585;_secondaryView;
2203;385;0.8607873;0.2817599;0.972205;0.4614972;40963.4;0.244066;False;28.08.2023 17:44:20:608;1693237460608;_secondaryView;
2278;418;0.8901683;0.3057743;1.020354;0.347122;41035.1;0.2490914;False;28.08.2023 17:44:20:626;1693237460626;_secondaryView;
2345;437;0.9160511;0.3198358;1.010624;0.3385838;41099.5;0.2526102;False;28.08.2023 17:44:20:643;1693237460643;_secondaryView;
2375;471;0.9278486;0.3444034;0.920338;0.4901994;41079.2;0.2445196;False;28.08.2023 17:44:20:661;1693237460661;_secondaryView;
2389;510;0.9335233;0.3729692;0.9325536;0.5091923;41061.0;0.2453268;False;28.08.2023 17:44:20:680;1693237460680;_secondaryView;
2273;502;0.8879315;0.3674073;0.488625;0.2057413;41116.0;0.2727115;False;28.08.2023 17:44:20:698;1693237460698;_secondaryView;
2081;482;0.8131215;0.3523641;0.3804015;0.250738;41207.5;0.2737913;False;28.08.2023 17:44:20:714;1693237460714;_secondaryView;
1878;458;0.7336082;0.3347981;0.3804685;0.2507704;41289.9;0.2739607;False;28.08.2023 17:44:20:731;1693237460731;_secondaryView;
1701;434;0.6645257;0.3170743;0.4165402;0.2419666;41253.5;0.2727879;False;28.08.2023 17:44:20:748;1693237460748;_mainView;
1555;412;0.6074771;0.3011971;0.4165491;0.2419718;41220.8;0.272813;False;28.08.2023 17:44:20:765;1693237460765;_mainView;
1424;375;0.5564728;0.2745131;0.3666684;0.1186055;41157.8;0.2677779;False;28.08.2023 17:44:20:783;1693237460783;_mainView;
1314;336;0.5136315;0.2459829;0.3667111;0.1186303;41101.1;0.2678857;False;28.08.2023 17:44:20:799;1693237460799;_mainView;
1226;287;0.4789425;0.2098645;0.36623;0.02736078;40950.8;0.2565524;False;28.08.2023 17:44:20:816;1693237460816;_mainView;
1156;238;0.451572;0.1743262;0.3662305;0.02736078;40815.5;0.2565528;False;28.08.2023 17:44:20:832;1693237460832;_mainView;
1101;195;0.4303641;0.1428823;0.3662303;0.02736078;40693.7;0.2565523;False;28.08.2023 17:44:20:849;1693237460849;_mainView;
1050;141;0.4102289;0.1036533;0.3299764;-0.09271778;40657.3;0.2520595;False;28.08.2023 17:44:20:866;1693237460866;_mainView;
1005;89;0.3927391;0.06525126;0.3299747;-0.09274639;40624.5;0.2521259;False;28.08.2023 17:44:20:883;1693237460883;_mainView;
964;43;0.3769044;0.03209798;0.3170814;-0.08592762;40511.0;0.2478389;False;28.08.2023 17:44:20:899;1693237460899;_mainView;
930;6;0.363506;0.004825555;0.3170844;-0.08593;40408.8;0.2478613;False;28.08.2023 17:44:20:916;1693237460916;_mainView;
903;-37;0.3529936;-0.02766033;0.3205199;-0.1852785;40331.6;0.2468386;False;28.08.2023 17:44:20:934;1693237460934;Offscreen;
882;-80;0.3448809;-0.05891873;0.3205199;-0.1852785;40262.1;0.2468386;False;28.08.2023 17:44:20:949;1693237460949;Offscreen;
845;-131;0.3302004;-0.0960473;0.2419042;-0.2758333;40352.2;0.2486438;False;28.08.2023 17:44:20:967;1693237460967;Offscreen;
804;-180;0.3142301;-0.1317343;0.2419035;-0.2758338;40433.4;0.2486441;False;28.08.2023 17:44:20:982;1693237460982;Offscreen;
763;-235;0.2982323;-0.1718544;0.2309041;-0.3583857;40536.5;0.2419402;False;28.08.2023 17:44:21:2;1693237461002;Offscreen;
752;-271;0.2939633;-0.1982286;0.3235568;-0.2533385;40505.1;0.2309032;False;28.08.2023 17:44:21:19;1693237461019;Offscreen;
755;-295;0.2952832;-0.2157547;0.3234765;-0.2535359;40476.9;0.2311551;False;28.08.2023 17:44:21:35;1693237461035;Offscreen;
773;-296;0.3023142;-0.2163539;0.3549994;-0.1502782;40430.4;0.2256519;False;28.08.2023 17:44:21:54;1693237461054;Offscreen;
796;-286;0.3110864;-0.2094761;0.3549987;-0.1502787;40388.5;0.2256519;False;28.08.2023 17:44:21:70;1693237461070;Offscreen;
844;-258;0.3300326;-0.1889812;0.4508656;-0.04769005;40419.8;0.211247;False;28.08.2023 17:44:21:86;1693237461086;Offscreen;
903;-225;0.3528896;-0.1646863;0.4647718;-0.04721083;40448.0;0.2113085;False;28.08.2023 17:44:21:103;1693237461103;Offscreen;
963;-164;0.3761975;-0.1202446;0.475954;0.1481217;40386.3;0.1810793;False;28.08.2023 17:44:21:120;1693237461120;Offscreen;
1015;-105;0.3965222;-0.07671785;0.4698293;0.102455;40330.8;0.1811266;False;28.08.2023 17:44:21:136;1693237461136;Offscreen;
1079;-38;0.4218206;-0.02806173;0.5482682;0.1971558;40085.5;0.2018035;False;28.08.2023 17:44:21:154;1693237461154;Offscreen;
1143;24;0.446564;0.01758301;0.5482768;0.1971592;39864.6;0.2018317;False;28.08.2023 17:44:21:170;1693237461170;_mainView;
1184;61;0.4628667;0.04461935;0.4971581;0.08280645;39839.5;0.1983505;False;28.08.2023 17:44:21:188;1693237461188;_mainView;
1212;82;0.4737114;0.06058532;0.4971586;0.08280645;39817.0;0.1983662;False;28.08.2023 17:44:21:204;1693237461204;_mainView;
1235;94;0.482549;0.06927885;0.5115467;0.07633482;39825.3;0.1876186;False;28.08.2023 17:44:21:220;1693237461220;_mainView;
1253;101;0.4895526;0.07384828;0.5115471;0.07633482;39832.8;0.1876188;False;28.08.2023 17:44:21:237;1693237461237;_mainView;
1267;104;0.4949962;0.07611787;0.5115465;0.07633387;39839.6;0.1876186;False;28.08.2023 17:44:21:253;1693237461253;_mainView;
1266;106;0.4945943;0.07800905;0.4692174;0.0844215;39795.1;0.1917437;False;28.08.2023 17:44:21:270;1693237461270;_mainView;
1258;108;0.491676;0.07952999;0.4692169;0.08442007;39755.0;0.1917437;False;28.08.2023 17:44:21:287;1693237461287;_mainView;
1258;100;0.4917439;0.07322046;0.5041305;0.01497875;39577.2;0.1874367;False;28.08.2023 17:44:21:304;1693237461304;_mainView;
1242;102;0.4852821;0.07499965;0.4316719;0.1152533;39430.4;0.174398;False;28.08.2023 17:44:21:321;1693237461321;_mainView;
1220;109;0.4766577;0.0801274;0.431658;0.1152414;39298.3;0.1743995;False;28.08.2023 17:44:21:338;1693237461338;_mainView;
1194;131;0.4664969;0.09573616;0.4175801;0.2037901;39247.1;0.1660034;False;28.08.2023 17:44:21:358;1693237461358;_mainView;
1169;156;0.4567578;0.1142449;0.4175466;0.2037624;39201.0;0.1660095;False;28.08.2023 17:44:21:372;1693237461372;_mainView;
1158;180;0.4524946;0.1317844;0.4567734;0.2015499;39139.6;0.1752624;False;28.08.2023 17:44:21:388;1693237461388;_mainView;
1154;201;0.4510899;0.1470039;0.4567719;0.2015485;39084.2;0.1752643;False;28.08.2023 17:44:21:406;1693237461406;_mainView;
1165;219;0.4553326;0.160261;0.4960426;0.2080091;39054.4;0.1740539;False;28.08.2023 17:44:21:423;1693237461423;_mainView;
1181;234;0.4615897;0.1712262;0.4960427;0.2080091;39027.6;0.174054;False;28.08.2023 17:44:21:438;1693237461438;_mainView;
1204;263;0.4706651;0.1928266;0.5202166;0.3266796;38965.1;0.1704879;False;28.08.2023 17:44:21:456;1693237461456;_mainView;
1228;296;0.479994;0.2167501;0.5202172;0.3266805;38908.8;0.170488;False;28.08.2023 17:44:21:476;1693237461476;_mainView;
1253;335;0.489824;0.2452592;0.533156;0.3836244;38785.1;0.1758445;False;28.08.2023 17:44:21:494;1693237461494;_mainView;
1271;369;0.4967443;0.2699109;0.5140296;0.3578552;38673.7;0.1759785;False;28.08.2023 17:44:21:510;1693237461510;_mainView;
1291;403;0.5044118;0.2945954;0.5396541;0.3984416;38619.1;0.1824725;False;28.08.2023 17:44:21:527;1693237461527;_mainView;
1309;433;0.5115777;0.3166269;0.5396545;0.3984431;38569.9;0.1824725;False;28.08.2023 17:44:21:543;1693237461543;_mainView;
1324;442;0.5175586;0.3233286;0.5378848;0.2893642;38532.8;0.1840789;False;28.08.2023 17:44:21:560;1693237461560;_mainView;
1321;428;0.5161585;0.3130893;0.4803658;0.2014178;38419.6;0.1859977;False;28.08.2023 17:44:21:578;1693237461578;_mainView;
1309;405;0.5116777;0.2965379;0.4803673;0.2014173;38317.8;0.1860178;False;28.08.2023 17:44:21:594;1693237461594;_mainView;
1291;346;0.5045175;0.2527619;0.4635755;-0.04148926;38330.8;0.1873017;False;28.08.2023 17:44:21:610;1693237461610;_mainView;
1272;276;0.4969578;0.2017944;0.4635764;-0.04149117;38342.6;0.1873396;False;28.08.2023 17:44:21:628;1693237461628;_mainView;
1254;209;0.4900401;0.1531852;0.463576;-0.04149212;38353.2;0.1873397;False;28.08.2023 17:44:21:644;1693237461644;_mainView;
1229;111;0.4804232;0.08165811;0.4290799;-0.3117391;38479.7;0.222991;False;28.08.2023 17:44:21:663;1693237461663;_mainView;
1204;10;0.4706647;0.007820996;0.4290894;-0.3117711;38593.6;0.2231687;False;28.08.2023 17:44:21:680;1693237461680;_mainView;
1149;-132;0.4490135;-0.09671541;0.3098515;-0.6603357;38653.4;0.2209109;False;28.08.2023 17:44:21:700;1693237461700;Offscreen;
1100;-264;0.4300431;-0.1934087;0.3612016;-0.5678884;38707.2;0.2208675;False;28.08.2023 17:44:21:716;1693237461716;Offscreen;
1103;-350;0.4310962;-0.2561387;0.5166627;-0.3820722;38772.6;0.2224049;False;28.08.2023 17:44:21:733;1693237461733;Offscreen;
1101;-422;0.4300814;-0.3085273;0.4174379;-0.4867341;38831.5;0.2225806;False;28.08.2023 17:44:21:750;1693237461750;Offscreen;
1090;-491;0.4260398;-0.3590406;0.3967935;-0.5636755;38960.2;0.2272957;False;28.08.2023 17:44:21:767;1693237461767;Offscreen;
1078;-552;0.4211095;-0.4032741;0.3967932;-0.5636765;39076.0;0.2272959;False;28.08.2023 17:44:21:782;1693237461782;Offscreen;
1074;-610;0.4196336;-0.4460166;0.427431;-0.6195594;39072.8;0.2211391;False;28.08.2023 17:44:21:800;1693237461800;Offscreen;
1094;-636;0.4276944;-0.4652664;0.5002083;-0.450946;39051.7;0.2172648;False;28.08.2023 17:44:21:820;1693237461820;Offscreen;
1109;-659;0.4333638;-0.48168;0.4474934;-0.5391489;39032.7;0.2173403;False;28.08.2023 17:44:21:835;1693237461835;Offscreen;
1146;-658;0.4477979;-0.4813044;0.543961;-0.4116904;39045.5;0.2282074;False;28.08.2023 17:44:21:853;1693237461853;Offscreen;
1183;-652;0.4623468;-0.4765962;0.5239403;-0.4392578;39057.1;0.2282453;False;28.08.2023 17:44:21:869;1693237461869;Offscreen;
1213;-639;0.47421;-0.4672696;0.5131702;-0.4093677;39117.5;0.2269938;False;28.08.2023 17:44:21:887;1693237461887;Offscreen;
1238;-625;0.483612;-0.4569315;0.5131416;-0.4093968;39171.9;0.2270011;False;28.08.2023 17:44:21:905;1693237461905;Offscreen;
1248;-623;0.4878624;-0.4553301;0.4848446;-0.4840056;39227.5;0.2192596;False;28.08.2023 17:44:21:922;1693237461922;Offscreen;
1261;-620;0.4926507;-0.4534217;0.5149493;-0.4441597;39277.5;0.2192738;False;28.08.2023 17:44:21:940;1693237461940;Offscreen;
1280;-613;0.5003426;-0.4479159;0.5444266;-0.410205;39237.4;0.2194042;False;28.08.2023 17:44:21:957;1693237461957;Offscreen;
1308;-599;0.511053;-0.4377476;0.5682853;-0.3761307;39201.4;0.2194225;False;28.08.2023 17:44:21:974;1693237461974;Offscreen;
1374;-562;0.5367429;-0.4107126;0.7053827;-0.2287733;39136.4;0.2330057;False;28.08.2023 17:44:21:991;1693237461991;Offscreen;
1449;-519;0.5662144;-0.3792128;0.7053648;-0.2287718;39077.8;0.2330385;False;28.08.2023 17:44:22:7;1693237462007;Offscreen;
1522;-473;0.5946752;-0.3456062;0.7101597;-0.1958686;39016.7;0.2153755;False;28.08.2023 17:44:22:24;1693237462024;Offscreen;
1586;-430;0.6196172;-0.3147086;0.7101535;-0.1958681;38961.8;0.2153866;False;28.08.2023 17:44:22:44;1693237462044;Offscreen;
1637;-382;0.6396448;-0.2790865;0.7038769;-0.1102725;38956.7;0.2215314;False;28.08.2023 17:44:22:65;1693237462065;Offscreen;
1673;-342;0.6537383;-0.250042;0.6889056;-0.1546647;38952.2;0.2220174;False;28.08.2023 17:44:22:79;1693237462079;Offscreen;
1718;-320;0.6711481;-0.2338989;0.7577354;-0.2183539;38917.6;0.2218713;False;28.08.2023 17:44:22:98;1693237462098;Offscreen;
1756;-314;0.6861967;-0.2294075;0.7398571;-0.2577535;38886.4;0.2219374;False;28.08.2023 17:44:22:114;1693237462114;Offscreen;
1807;-287;0.7060649;-0.2103575;0.8090724;-0.07132067;38780.4;0.2271402;False;28.08.2023 17:44:22:131;1693237462131;Offscreen;
1852;-264;0.7235532;-0.1929169;0.7873868;-0.1261617;38685.1;0.2272609;False;28.08.2023 17:44:22:149;1693237462149;Offscreen;
1875;-245;0.7325223;-0.1794334;0.7356843;-0.138817;38509.2;0.2311741;False;28.08.2023 17:44:22:167;1693237462167;Offscreen;
1885;-232;0.7365221;-0.1698642;0.7331899;-0.1455203;38351.0;0.2313476;False;28.08.2023 17:44:22:184;1693237462184;Offscreen;
1892;-220;0.7391701;-0.1612961;0.7448179;-0.1293537;38221.9;0.237753;False;28.08.2023 17:44:22:201;1693237462201;Offscreen;
1880;-223;0.734704;-0.1629966;0.6871104;-0.2117535;38185.4;0.2389306;False;28.08.2023 17:44:22:219;1693237462219;Offscreen;
1860;-235;0.7266983;-0.1716879;0.6787179;-0.2365338;38152.5;0.2390846;False;28.08.2023 17:44:22:235;1693237462235;Offscreen;
1856;-240;0.7251266;-0.1756929;0.7445964;-0.1735298;38250.5;0.2332486;False;28.08.2023 17:44:22:253;1693237462253;Offscreen;
1859;-242;0.7265423;-0.177213;0.7445961;-0.1735302;38338.7;0.2332487;False;28.08.2023 17:44:22:268;1693237462268;Offscreen;
1858;-233;0.7257988;-0.1708194;0.7139252;-0.1118871;38432.1;0.2170742;False;28.08.2023 17:44:22:285;1693237462285;Offscreen;
1853;-221;0.72419;-0.1616512;0.7139241;-0.1118866;38516.2;0.2170793;False;28.08.2023 17:44:22:301;1693237462301;Offscreen;
1847;-215;0.721701;-0.1572389;0.7076758;-0.1579734;38451.1;0.2115222;False;28.08.2023 17:44:22:319;1693237462319;Offscreen;
1840;-212;0.7190952;-0.1553859;0.7076746;-0.1579715;38392.5;0.21153;False;28.08.2023 17:44:22:335;1693237462335;Offscreen;
1840;-207;0.7188259;-0.1518826;0.7271622;-0.1304757;38413.1;0.211263;False;28.08.2023 17:44:22:352;1693237462352;Offscreen;
1841;-204;0.7193303;-0.1495703;0.7245845;-0.1446816;38431.7;0.2113135;False;28.08.2023 17:44:22:370;1693237462370;Offscreen;
1819;-202;0.7109002;-0.1479349;0.6392752;-0.1438066;38570.4;0.2196816;False;28.08.2023 17:44:22:388;1693237462388;Offscreen;
1789;-201;0.6991614;-0.1473369;0.6364321;-0.149028;38695.2;0.2197662;False;28.08.2023 17:44:22:406;1693237462406;Offscreen;
1782;-194;0.6961427;-0.1419362;0.7187968;-0.09978261;38870.4;0.2256122;False;28.08.2023 17:44:22:423;1693237462423;Offscreen;
1783;-185;0.6967307;-0.1356862;0.713817;-0.1059848;39028.1;0.2258465;False;28.08.2023 17:44:22:438;1693237462438;Offscreen;
1789;-177;0.6988347;-0.1297397;0.7138172;-0.1059848;39170.0;0.2258466;False;28.08.2023 17:44:22:456;1693237462456;Offscreen;
1791;-168;0.6996509;-0.1232857;0.6978618;-0.09411301;39243.1;0.2273122;False;28.08.2023 17:44:22:474;1693237462474;Offscreen;
1788;-161;0.6984624;-0.117851;0.6853449;-0.09914698;39168.0;0.2315525;False;28.08.2023 17:44:22:491;1693237462491;Offscreen;
1778;-159;0.6945446;-0.1166258;0.6670243;-0.1285359;39100.3;0.2317623;False;28.08.2023 17:44:22:510;1693237462510;Offscreen;
1776;-145;0.6940182;-0.1063176;0.7055501;-0.02619995;38890.0;0.2233271;False;28.08.2023 17:44:22:526;1693237462526;Offscreen;
1779;-127;0.6950372;-0.09313729;0.7055806;-0.0261208;38700.7;0.2235349;False;28.08.2023 17:44:22:543;1693237462543;Offscreen;
1787;-118;0.6982574;-0.08663166;0.7207073;-0.08634581;38623.1;0.2309114;False;28.08.2023 17:44:22:560;1693237462560;Offscreen;
1797;-114;0.7020935;-0.08375197;0.7207068;-0.08634628;38553.2;0.2309115;False;28.08.2023 17:44:22:578;1693237462578;Offscreen;
1816;-120;0.7094308;-0.08809414;0.7544466;-0.1356036;38381.6;0.232082;False;28.08.2023 17:44:22:595;1693237462595;Offscreen;
1836;-130;0.7175139;-0.09511691;0.7544981;-0.1354863;38227.1;0.2323699;False;28.08.2023 17:44:22:612;1693237462612;Offscreen;
1838;-148;0.7183295;-0.108144;0.6923059;-0.1872093;38132.4;0.2381798;False;28.08.2023 17:44:22:629;1693237462629;Offscreen;
1832;-167;0.7158745;-0.1223957;0.6923059;-0.1872384;38047.1;0.2383891;False;28.08.2023 17:44:22:646;1693237462646;Offscreen;
1846;-170;0.7212236;-0.1241993;0.7753233;-0.08133234;38025.5;0.2378643;False;28.08.2023 17:44:22:663;1693237462663;Offscreen;
1867;-164;0.7294122;-0.1203568;0.7753233;-0.08133282;38005.9;0.2378642;False;28.08.2023 17:44:22:680;1693237462680;Offscreen;
1875;-161;0.7326896;-0.1179279;0.7265586;-0.1134516;37940.0;0.2343507;False;28.08.2023 17:44:22:697;1693237462697;Offscreen;
1886;-157;0.7368037;-0.1150672;0.7574795;-0.101297;37891.8;0.2404332;False;28.08.2023 17:44:22:714;1693237462714;Offscreen;
1896;-153;0.7408425;-0.11232;0.7575065;-0.1012379;37848.4;0.2405884;False;28.08.2023 17:44:22:731;1693237462731;Offscreen;
1903;-147;0.7434377;-0.1080452;0.7484921;-0.08389439;37836.8;0.2365227;False;28.08.2023 17:44:22:751;1693237462751;Offscreen;
1909;-141;0.7460763;-0.1032244;0.7573384;-0.0807568;37826.3;0.2362804;False;28.08.2023 17:44:22:766;1693237462766;Offscreen;
1925;-136;0.7521793;-0.09960392;0.7918595;-0.08925594;37745.4;0.2420745;False;28.08.2023 17:44:22:783;1693237462783;Offscreen;
1943;-132;0.7591415;-0.09689659;0.7918757;-0.08922209;37672.7;0.2421833;False;28.08.2023 17:44:22:800;1693237462800;Offscreen;
1930;-150;0.7542692;-0.1100626;0.6858408;-0.2297045;37735.6;0.2333407;False;28.08.2023 17:44:22:816;1693237462816;Offscreen;
1906;-176;0.7447411;-0.1287569;0.6858406;-0.2297045;37792.2;0.233341;False;28.08.2023 17:44:22:832;1693237462832;Offscreen;
1879;-202;0.7342037;-0.147852;0.6858405;-0.2297055;37843.2;0.2333408;False;28.08.2023 17:44:22:850;1693237462850;Offscreen;
1869;-205;0.7301182;-0.1497839;0.7390984;-0.08834995;37839.1;0.2338417;False;28.08.2023 17:44:22:868;1693237462868;Offscreen;
1867;-197;0.7293002;-0.1439897;0.7391042;-0.08833613;37835.5;0.2338786;False;28.08.2023 17:44:22:884;1693237462884;Offscreen;
1880;-180;0.7347441;-0.1316795;0.7829925;-0.05355276;37811.8;0.2413161;False;28.08.2023 17:44:22:900;1693237462900;Offscreen;
1900;-161;0.7423419;-0.1178463;0.7829922;-0.05355276;37790.5;0.2413162;False;28.08.2023 17:44:22:917;1693237462917;Offscreen;
1905;-150;0.7442228;-0.1097029;0.7289585;-0.09854569;37787.6;0.2427512;False;28.08.2023 17:44:22:933;1693237462933;Offscreen;
1903;-143;0.7433969;-0.1049313;0.7289582;-0.09854616;37785.1;0.2427515;False;28.08.2023 17:44:22:950;1693237462950;Offscreen;
1897;-143;0.7412969;-0.1050346;0.7273115;-0.1252233;37682.3;0.235016;False;28.08.2023 17:44:22:967;1693237462967;Offscreen;
1891;-146;0.7388662;-0.1072613;0.7273117;-0.1252223;37589.8;0.2350162;False;28.08.2023 17:44:22:983;1693237462983;Offscreen;
1887;-148;0.737327;-0.1082479;0.7344731;-0.1073672;37531.3;0.2397926;False;28.08.2023 17:44:23:0;1693237463000;Offscreen;
1894;-157;0.7400659;-0.1153722;0.7689105;-0.1701776;37415.3;0.2400264;False;28.08.2023 17:44:23:18;1693237463018;Offscreen;
1905;-170;0.7443841;-0.1244108;0.7689265;-0.1701447;37311.0;0.2401057;False;28.08.2023 17:44:23:33;1693237463033;Offscreen;
1914;-175;0.747992;-0.1282839;0.7602729;-0.1236245;37336.4;0.235718;False;28.08.2023 17:44:23:50;1693237463050;Offscreen;
1922;-177;0.7508991;-0.1294762;0.7602736;-0.1236226;37359.3;0.2357228;False;28.08.2023 17:44:23:67;1693237463067;Offscreen;
1930;-182;0.7541419;-0.1329699;0.7691263;-0.1569744;37317.8;0.2440985;False;28.08.2023 17:44:23:86;1693237463086;Offscreen;
1938;-187;0.7571819;-0.1370922;0.7691337;-0.1569601;37280.5;0.2441323;False;28.08.2023 17:44:23:101;1693237463101;Offscreen;
1936;-189;0.7563329;-0.1381296;0.7370058;-0.1299864;37333.2;0.2372493;False;28.08.2023 17:44:23:117;1693237463117;Offscreen;
1929;-188;0.7538729;-0.1377032;0.7370085;-0.1299802;37380.8;0.2372669;False;28.08.2023 17:44:23:134;1693237463134;Offscreen;
1935;-188;0.7559224;-0.1375655;0.7828082;-0.1381575;37321.0;0.243428;False;28.08.2023 17:44:23:151;1693237463151;Offscreen;
1944;-188;0.759726;-0.1375677;0.7828149;-0.1381437;37267.2;0.2434715;False;28.08.2023 17:44:23:169;1693237463169;Offscreen;
1950;-181;0.7618529;-0.132815;0.7639951;-0.09357752;37186.0;0.2379371;False;28.08.2023 17:44:23:186;1693237463186;Offscreen;
1951;-175;0.7621828;-0.1285089;0.756287;-0.1122266;37113.0;0.238251;False;28.08.2023 17:44:23:202;1693237463202;Offscreen;
1952;-171;0.7625231;-0.1249762;0.7639939;-0.1132671;37074.9;0.2390326;False;28.08.2023 17:44:23:218;1693237463218;Offscreen;
1952;-167;0.7628311;-0.1221636;0.7639951;-0.1132647;37040.6;0.2390375;False;28.08.2023 17:44:23:236;1693237463236;Offscreen;
1953;-164;0.7630917;-0.1199704;0.7639946;-0.1132656;37009.8;0.239038;False;28.08.2023 17:44:23:252;1693237463252;Offscreen;
1953;-159;0.7629122;-0.1166613;0.7603747;-0.09823526;37033.7;0.2363877;False;28.08.2023 17:44:23:269;1693237463269;Offscreen;
1948;-154;0.7609761;-0.1127356;0.7457231;-0.09374298;37055.2;0.2365067;False;28.08.2023 17:44:23:288;1693237463288;Offscreen;
1935;-156;0.7562397;-0.1144278;0.7249912;-0.1443035;37152.3;0.2400174;False;28.08.2023 17:44:23:305;1693237463305;Offscreen;
1938;-176;0.7574076;-0.1288008;0.7862417;-0.2405774;37400.9;0.2333334;False;28.08.2023 17:44:23:323;1693237463323;Offscreen;
1948;-201;0.761035;-0.1471733;0.7862419;-0.240573;37624.7;0.2334481;False;28.08.2023 17:44:23:338;1693237463338;Offscreen;
1979;-210;0.7732126;-0.153749;0.8590263;-0.1335727;37810.6;0.2342384;False;28.08.2023 17:44:23:355;1693237463355;Offscreen;
2016;-211;0.7878185;-0.1544483;0.8590261;-0.1335737;37977.9;0.2342385;False;28.08.2023 17:44:23:372;1693237463372;Offscreen;
2063;-200;0.8061997;-0.1464152;0.8987285;-0.07727684;38181.7;0.2382361;False;28.08.2023 17:44:23:390;1693237463390;Offscreen;
2110;-185;0.8242482;-0.1354256;0.8987321;-0.07727064;38365.2;0.2382691;False;28.08.2023 17:44:23:406;1693237463406;Offscreen;
2136;-172;0.8346672;-0.1260278;0.847526;-0.09299339;38477.9;0.2469534;False;28.08.2023 17:44:23:424;1693237463424;Offscreen;
2156;-161;0.8422937;-0.1179947;0.8630208;-0.08977331;38579.3;0.2470846;False;28.08.2023 17:44:23:442;1693237463442;Offscreen;
