UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;5;InteractivePathPlanning;1;43,8;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;5,23;17,92;0,00;10;10;10;10;3;3,2;3,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;43,9;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;5,33;17,92;0,00;10;10;10;10;3;3,3;3,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;44,0;6,975447E-05;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080652;5,43;17,92;0,00;10;10;10;10;3;3,4;3,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;44,1;6,975447E-05;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;5,53;17,92;0,00;10;10;10;10;3;3,5;3,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;44,2;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;5,63;17,92;0,00;10;10;10;10;3;3,6;3,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;44,3;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;5,73;17,92;0,00;10;10;10;10;3;3,7;3,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;44,4;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;5,83;17,92;0,00;10;10;10;10;3;3,8;3,7;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;44,5;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;5,93;17,92;0,00;10;10;10;10;3;3,9;3,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;44,6;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;6,03;17,92;0,00;10;10;10;10;3;4,0;3,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;44,7;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;6,13;17,92;0,00;10;10;10;10;3;4,1;4,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;44,8;0;187,7;184,5033;184,5033;270,5246;(-81.24, -0.44, 276.35);0;True;False;2;0,5080615;6,23;17,92;0,00;10;10;10;10;3;4,2;4,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;44,9;0;14,07028;10,9605;10,9605;270,5246;(-81.24, -0.44, 276.35);2,815414E-06;True;False;2;0,5080615;6,33;17,92;0,00;10;10;10;10;4;0,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;45,0;0,004027075;14,07404;10,9605;10,9605;270,5205;(-81.24, -0.44, 276.35);0;True;False;2;0,5083655;6,43;17,92;0,00;10;10;10;10;4;0,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;45,1;0,003451965;14,07727;10,9605;10,9605;270,5171;(-81.24, -0.44, 276.36);0;True;False;2;0,5085683;6,53;17,92;0,00;10;10;10;10;4;0,2;0,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;45,2;0,003994928;14,08095;10,9605;10,9605;270,5131;(-81.24, -0.44, 276.36);0;True;False;2;0,5089424;6,63;17,92;0,00;10;10;10;10;4;0,3;0,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;45,3;0,003968042;14,08455;10,9605;10,9605;270,5091;(-81.25, -0.44, 276.36);0;True;False;2;0,5094824;6,73;17,92;0,00;10;10;10;10;4;0,4;0,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;45,4;0,003406561;14,08765;10,9605;10,9605;270,5058;(-81.25, -0.44, 276.37);0;True;False;2;0,5098898;6,83;17,92;0,00;10;10;10;10;4;0,5;0,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;45,5;0,003980896;14,09129;10,9605;10,9605;270,5019;(-81.25, -0.44, 276.37);0;True;False;2;0,5103634;6,93;17,92;0,00;10;10;10;10;4;0,6;0,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;45,6;0,003693695;14,09466;10,9605;10,9605;270,4981;(-81.25, -0.44, 276.37);0;True;False;2;0,5108039;7,03;17,92;0,00;10;10;10;10;4;0,7;0,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;45,7;0,002588445;14,09708;10,9605;10,9605;270,4955;(-81.25, -0.44, 276.37);0;True;False;2;0,5110123;7,13;17,92;0,00;10;10;10;10;4;0,8;0,7;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;45,8;0,003028501;14,09992;10,9605;10,9605;270,4925;(-81.25, -0.44, 276.38);0;True;False;2;0,5111449;7,24;17,92;0,00;10;10;10;10;4;0,9;0,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;45,9;0,003011584;14,10272;10,9605;10,9605;270,4895;(-81.25, -0.44, 276.38);0;True;False;2;0,5113865;7,34;17,92;0,00;10;10;10;10;4;1,0;0,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;46,0;0,0004242999;14,10311;10,9605;10,9605;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;7,44;17,92;0,00;10;10;10;10;4;1,1;1,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;46,1;0;14,10311;10,9605;10,9605;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;7,54;17,92;0,00;10;10;10;10;4;1,2;1,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;46,2;0;14,10311;10,9605;10,9605;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;7,64;17,92;0,00;10;10;10;10;4;1,3;1,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;46,3;0;14,10311;10,9605;10,9605;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;7,74;17,92;0,00;10;10;10;10;4;1,4;1,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;46,4;0;14,10311;10,9605;10,9605;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;7,84;17,92;0,00;10;10;10;10;4;1,5;1,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;46,5;0;14,10311;10,9605;10,9605;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;7,94;17,92;0,00;10;10;10;10;4;1,6;1,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;46,6;0;14,10311;10,9605;10,9605;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;8,02;17,92;0,00;10;10;10;10;4;1,7;1,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;46,7;0;14,10311;10,9605;10,9605;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;8,14;17,92;0,00;10;10;10;10;4;1,8;1,7;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;46,8;0;14,10311;10,9605;10,9605;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;8,24;17,92;0,00;10;10;10;10;4;1,9;1,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;46,9;0;14,10311;10,9605;10,9605;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;8,32;17,92;0,00;10;10;10;10;4;2,0;1,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;47,0;0;14,10311;10,9605;10,9605;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;8,44;17,92;0,00;10;10;10;10;4;2,1;2,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;47,1;0;14,10311;10,9605;10,9605;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;8,54;17,92;0,00;10;10;10;10;4;2,2;2,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;47,2;0;14,10311;10,9605;10,9605;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;8,62;17,92;0,00;10;10;10;10;4;2,3;2,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;47,3;0;14,10311;10,9605;10,9605;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;8,74;17,92;0,00;10;10;10;10;4;2,4;2,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;47,4;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;8,84;17,92;0,00;11;11;11;11;4;0,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;47,5;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;8,92;17,92;0,00;11;11;11;11;4;0,2;0,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;47,6;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;9,04;17,92;0,00;11;11;11;11;4;0,3;0,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;47,7;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;9,14;17,92;0,00;11;11;11;11;4;0,4;0,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;47,8;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;9,22;17,92;0,00;11;11;11;11;4;0,5;0,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;47,9;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;9,34;17,92;0,00;11;11;11;11;4;0,6;0,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;48,0;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;9,44;17,92;0,00;11;11;11;11;4;0,7;0,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;48,1;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;9,52;17,92;0,00;11;11;11;11;4;0,8;0,7;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;48,2;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;9,64;17,92;0,00;11;11;11;11;4;0,9;0,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;48,3;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;9,74;17,92;0,00;11;11;11;11;4;1,0;0,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;48,4;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;9,82;17,92;0,00;11;11;11;11;4;1,1;1,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;48,5;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;9,94;17,92;0,00;11;11;11;11;4;1,2;1,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;48,6;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;10,04;17,92;0,00;11;11;11;11;4;1,3;1,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;48,7;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;10,12;17,92;0,00;11;11;11;11;4;1,4;1,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;48,8;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;10,24;17,92;0,00;11;11;11;11;4;1,5;1,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;48,9;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;10,34;17,92;0,00;11;11;11;11;4;1,6;1,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;49,0;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;10,42;17,92;0,00;11;11;11;11;4;1,7;1,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;49,1;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;10,54;17,92;0,00;11;11;11;11;4;1,8;1,7;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;49,2;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;10,64;17,92;0,00;11;11;11;11;4;1,9;1,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;49,3;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;10,72;17,92;0,00;11;11;11;11;4;2,0;1,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;49,4;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;10,84;17,92;0,00;11;11;11;11;4;2,1;2,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;49,5;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;10,94;17,92;0,00;11;11;11;11;4;2,2;2,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;49,6;6,975447E-05;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114565;11,03;17,92;0,00;11;11;11;11;4;2,3;2,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;49,7;6,975447E-05;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5115228;11,13;17,92;0,00;11;11;11;11;4;2,4;2,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;49,8;9,864771E-05;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;11,25;17,92;0,00;11;11;11;11;4;2,5;2,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;49,9;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;11,33;17,92;0,00;11;11;11;11;4;2,6;2,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;50,0;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;11,43;17,92;0,00;11;11;11;11;4;2,7;2,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;50,1;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;11,53;17,92;0,00;11;11;11;11;4;2,8;2,7;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;50,2;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;11,63;17,92;0,00;11;11;11;11;4;2,9;2,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;50,3;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;11,73;17,92;0,00;11;11;11;11;4;3,0;2,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;50,4;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;11,83;17,92;0,00;11;11;11;11;4;3,1;3,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;50,5;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;11,93;17,92;0,00;11;11;11;11;4;3,2;3,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;50,6;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;12,03;17,92;0,00;11;11;11;11;4;3,3;3,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;50,7;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;12,13;17,92;0,00;11;11;11;11;4;3,4;3,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;50,8;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;12,23;17,92;0,00;11;11;11;11;4;3,5;3,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;50,9;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;12,33;17,92;0,00;11;11;11;11;4;3,6;3,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;51,0;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;12,43;17,92;0,00;11;11;11;11;4;3,7;3,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;51,1;0;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;12,53;17,92;0,00;11;11;11;11;4;3,8;3,7;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;51,2;6,975447E-05;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114565;12,63;17,92;0,00;11;11;11;11;4;3,9;3,8;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;51,3;6,975447E-05;187,7186;185,5108;185,5108;270,489;(-81.25, -0.44, 276.38);0;True;False;2;0,5114527;12,73;17,92;0,00;11;11;11;11;4;4,0;3,9;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;51,4;0,004073326;184,9196;181,7251;181,7251;270,485;(-81.25, -0.44, 276.38);0,2521998;True;False;2;0,5115927;12,83;17,92;0,00;12;12;12;12;4;0,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;51,5;0,05462207;184,865;181,7251;181,7251;270,4304;(-81.26, -0.44, 276.43);2,148092;True;False;2;0,514128;12,93;17,92;0,00;12;12;12;12;4;0,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;51,6;0,1144376;184,7506;181,7251;181,7251;270,3161;(-81.29, -0.44, 276.53);3,959554;True;False;2;0,520555;13,03;17,92;0,00;12;12;12;12;4;0,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;51,7;0,1466613;184,604;181,1537;181,1537;270,1694;(-81.32, -0.44, 276.65);5,532628;True;False;2;0,5279238;13,13;17,92;0,00;12;12;12;12;4;0,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;51,8;0,1567043;184,4473;181,1537;181,1537;270,0127;(-81.36, -0.44, 276.78);3,403993;True;False;2;0,5317875;13,23;18,01;0,00;12;12;12;12;4;0,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;51,9;0,1010481;184,3463;181,1537;181,1537;269,9117;(-81.38, -0.44, 276.87);2,915571;True;False;2;0,5339376;13,25;18,11;0,00;12;12;12;12;4;0,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;52,0;0,07483132;184,2715;181,1537;181,1537;269,8369;(-81.40, -0.44, 276.93);2,515586;True;False;2;0,535532;13,25;18,21;0,00;12;12;12;12;4;0,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;52,1;0,07243516;184,1991;181,1537;181,1537;269,7645;(-81.42, -0.44, 276.99);2,048906;True;False;2;0,5362294;13,25;18,31;0,00;12;12;12;12;4;0,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;52,2;0,05862866;184,1404;181,1537;181,1537;269,7059;(-81.44, -0.44, 277.04);1,64805;True;False;2;0,5370773;13,25;18,41;0,00;12;12;12;12;4;0,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;52,3;0,04461784;184,0958;181,1537;181,1537;269,6612;(-81.45, -0.44, 277.08);1,355404;True;False;2;0,5377227;13,25;18,49;0,00;12;12;12;12;4;0,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;52,4;0,02776824;184,068;181,1537;181,1537;269,6334;(-81.45, -0.44, 277.10);0,8897271;True;False;2;0,5384451;13,25;18,61;0,00;12;12;12;12;4;1,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;52,5;0,02678181;184,0413;181,1537;181,1537;269,6066;(-81.46, -0.44, 277.12);0,8015188;True;False;2;0,538515;13,25;18,71;0,00;12;12;12;12;4;1,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;52,6;0,02656537;184,0147;181,1537;181,1537;269,5801;(-81.47, -0.44, 277.14);0,7929569;True;False;2;0,5388229;13,25;18,79;0,00;12;12;12;12;4;1,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;52,7;0,0225761;183,9921;181,1537;181,1537;269,5576;(-81.47, -0.44, 277.16);0,7829846;True;False;2;0,539267;13,25;18,91;0,00;12;12;12;12;4;1,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;52,8;0,0255707;183,9666;181,1537;181,1537;269,532;(-81.48, -0.44, 277.18);0,7731824;True;False;2;0,5394624;13,25;19,01;0,00;12;12;12;12;4;1,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;52,9;0,0255706;183,941;181,1537;181,1537;269,5064;(-81.49, -0.44, 277.21);0,7648619;True;False;2;0,5396615;13,25;19,09;0,00;12;12;12;12;4;1,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;53,0;0,02190879;183,9191;181,1537;181,1537;269,4846;(-81.49, -0.44, 277.22);0,7553692;True;False;2;0,5398698;13,25;19,21;0,00;12;12;12;12;4;1,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;53,1;0,02453454;183,8945;180,5823;180,5823;269,46;(-81.50, -0.44, 277.25);0,7458301;True;False;2;0,5401021;13,25;19,31;0,00;12;12;12;12;4;1,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;53,2;0,02457615;183,87;180,5823;180,5823;269,4354;(-81.51, -0.44, 277.27);0,7378175;True;False;2;0,540244;13,25;19,39;0,00;12;12;12;12;4;1,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;53,3;0,02104736;183,8489;180,5823;180,5823;269,4143;(-81.51, -0.44, 277.28);0,7285793;True;False;2;0,5404099;13,25;19,51;0,00;12;12;12;12;4;1,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;53,4;0,02393961;183,825;180,5823;180,5823;269,3904;(-81.52, -0.44, 277.30);0;True;False;2;0,5406846;13,25;19,61;0,00;12;12;12;12;4;2,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;53,5;0,02353993;183,8014;180,5823;180,5823;269,3669;(-81.52, -0.44, 277.32);0;True;False;2;0,5408173;13,25;19,70;0,00;12;12;12;12;4;2,1;0,1;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;53,6;0,02016519;183,7813;180,5823;180,5823;269,3468;(-81.53, -0.44, 277.34);0;True;False;2;0,5409831;13,25;19,81;0,00;12;12;12;12;4;2,2;0,2;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;53,7;0,02351915;183,7578;180,5823;180,5823;269,3232;(-81.54, -0.44, 277.36);0;True;False;2;0,5412247;13,25;19,91;0,00;12;12;12;12;4;2,3;0,3;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;53,8;0,02267868;183,7351;180,5823;180,5823;269,3005;(-81.54, -0.44, 277.38);0;True;False;2;0,5412911;13,25;20,00;0,00;12;12;12;12;4;2,4;0,4;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;53,9;0,01932488;183,7158;180,5823;180,5823;269,2812;(-81.55, -0.44, 277.39);0;True;False;2;0,5413243;13,25;20,11;0,00;12;12;12;12;4;2,5;0,5;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;54,0;0,02250379;183,6933;180,5823;180,5823;269,2588;(-81.55, -0.44, 277.41);0;True;False;2;0,5414901;13,25;20,21;0,00;12;12;12;12;4;2,6;0,6;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;54,1;0,03411764;183,6592;180,5823;180,5823;269,2246;(-81.56, -0.44, 277.44);1,167839;True;False;2;0,5415445;13,25;20,26;0,00;12;12;12;12;4;2,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;54,2;0,03526549;183,6239;180,5823;180,5823;269,1894;(-81.57, -0.44, 277.47);1,140402;True;False;2;0,541798;13,25;20,38;0,00;12;12;12;12;4;2,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;54,3;0,03918941;183,5847;180,5823;180,5823;269,1502;(-81.58, -0.44, 277.50);1,383437;True;False;2;0,5419587;13,25;20,43;0,00;12;12;12;12;4;2,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;54,4;0,06099768;183,5238;180,5823;180,5823;269,0893;(-81.60, -0.44, 277.55);1,794664;True;False;2;0,5418608;13,25;20,50;0,00;12;12;12;12;4;3,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;54,5;0,07456961;183,4492;180,5823;180,5823;269,0146;(-81.62, -0.44, 277.62);2,998549;True;False;2;0,5418422;13,25;20,51;0,00;12;12;12;12;4;3,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;54,6;0,1227135;183,3266;180,0109;180,0109;268,892;(-81.65, -0.44, 277.72);3,362863;True;False;2;0,5411211;13,25;20,56;0,00;12;12;12;12;4;3,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;54,7;0,1473953;183,1793;180,0109;180,0109;268,7447;(-81.69, -0.44, 277.84);4,665026;True;False;2;0,5392156;13,25;20,56;0,00;12;12;12;12;4;3,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;54,8;0,2090259;182,9704;180,0109;180,0109;268,5358;(-81.75, -0.44, 278.01);6,251561;True;False;2;0,5361502;13,25;20,56;0,00;12;12;12;12;4;3,4;0,0;0,0;True;False;2;Left;
