X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2416;233;0.9440728;0.170471;0.9278421;0.2277236;25825.1;0.2551714;False;22.08.2023 17:06:29:354;1692716789354;_secondaryView;
2411;241;0.9419626;0.1762594;0.9354143;0.175231;26006.3;0.2548027;False;22.08.2023 17:06:29:371;1692716789371;_secondaryView;
2407;244;0.9403309;0.1786831;0.9354143;0.175231;26169.3;0.2548021;False;22.08.2023 17:06:29:388;1692716789388;_secondaryView;
2404;242;0.9391955;0.1771914;0.9364367;0.1550579;26258.6;0.2530666;False;22.08.2023 17:06:29:405;1692716789405;_secondaryView;
2402;238;0.9384004;0.1741464;0.9364376;0.1550579;26339.0;0.2530658;False;22.08.2023 17:06:29:420;1692716789420;_secondaryView;
2398;234;0.9369548;0.1713212;0.9282455;0.1603413;26488.9;0.2421015;False;22.08.2023 17:06:29:437;1692716789437;_secondaryView;
2394;231;0.9353805;0.1688974;0.9282446;0.1603413;26623.9;0.242101;False;22.08.2023 17:06:29:458;1692716789458;_secondaryView;
2392;227;0.9344894;0.1662644;0.9335146;0.1543527;26582.0;0.2435772;False;22.08.2023 17:06:29:473;1692716789473;_secondaryView;
2394;219;0.9352351;0.1605615;0.9450006;0.1241608;26544.2;0.2446527;False;22.08.2023 17:06:29:489;1692716789489;_secondaryView;
2397;206;0.9366255;0.1509661;0.9450798;0.09487633;26463.3;0.238994;False;22.08.2023 17:06:29:506;1692716789506;_secondaryView;
2401;192;0.9381479;0.140703;0.9450798;0.09487633;26390.5;0.2389929;False;22.08.2023 17:06:29:523;1692716789523;_secondaryView;
2405;179;0.9395636;0.1312566;0.9450798;0.09487633;26324.9;0.2389933;False;22.08.2023 17:06:29:539;1692716789539;_secondaryView;
2403;170;0.9388058;0.1245415;0.9268131;0.1073962;26336.8;0.2344027;False;22.08.2023 17:06:29:556;1692716789556;_secondaryView;
2399;163;0.937178;0.1197482;0.9268131;0.1073962;26347.5;0.2344026;False;22.08.2023 17:06:29:573;1692716789573;_secondaryView;
2388;167;0.9329427;0.1223575;0.904582;0.1633191;26462.2;0.2560455;False;22.08.2023 17:06:29:590;1692716789590;_secondaryView;
2374;168;0.9276971;0.1227187;0.9015627;0.1151262;26544.4;0.2583742;False;22.08.2023 17:06:29:607;1692716789607;_secondaryView;
2361;167;0.9225758;0.1220564;0.9015627;0.1151262;26618.4;0.258374;False;22.08.2023 17:06:29:623;1692716789623;_secondaryView;
2347;184;0.9170331;0.1350084;0.8920374;0.2445965;26648.3;0.2494056;False;22.08.2023 17:06:29:639;1692716789639;_secondaryView;
2334;208;0.9119048;0.1525225;0.8920374;0.2445965;26675.2;0.2494055;False;22.08.2023 17:06:29:656;1692716789656;_secondaryView;
2323;230;0.9075778;0.1687282;0.8926449;0.2315149;26583.5;0.2422141;False;22.08.2023 17:06:29:673;1692716789673;_secondaryView;
2314;249;0.9040693;0.1826096;0.8926449;0.2315149;26500.9;0.2422137;False;22.08.2023 17:06:29:689;1692716789689;_secondaryView;
2298;252;0.8978713;0.1847891;0.8609314;0.1465259;26414.4;0.2383569;False;22.08.2023 17:06:29:707;1692716789707;_secondaryView;
2281;248;0.8911654;0.1816087;0.8609314;0.1465259;26336.5;0.2383555;False;22.08.2023 17:06:29:723;1692716789723;_secondaryView;
2249;261;0.8788496;0.191285;0.8043718;0.2840405;26318.8;0.2527094;False;22.08.2023 17:06:29:740;1692716789740;_secondaryView;
2215;281;0.8654082;0.2055457;0.8043718;0.2840405;26302.8;0.2527079;False;22.08.2023 17:06:29:757;1692716789757;_secondaryView;
2212;286;0.8643206;0.2090011;0.9098129;0.1797324;26165.4;0.240708;False;22.08.2023 17:06:29:772;1692716789772;_secondaryView;
2224;283;0.8687604;0.2073514;0.9098129;0.1797324;26041.6;0.2407072;False;22.08.2023 17:06:29:789;1692716789789;_secondaryView;
2233;269;0.8723305;0.1970674;0.8838072;0.1188698;26042.6;0.2485441;False;22.08.2023 17:06:29:806;1692716789806;_secondaryView;
2240;252;0.8751357;0.1841141;0.8838215;0.1188727;26043.5;0.248583;False;22.08.2023 17:06:29:823;1692716789823;_secondaryView;
2250;235;0.8789518;0.1723801;0.8990822;0.1280203;25959.0;0.2485489;False;22.08.2023 17:06:29:840;1692716789840;_secondaryView;
2259;222;0.8827993;0.1624485;0.8990917;0.1280237;25882.9;0.2485849;False;22.08.2023 17:06:29:856;1692716789856;_secondaryView;
2270;217;0.8870153;0.1588565;0.9062223;0.1694556;25844.1;0.2463944;False;22.08.2023 17:06:29:873;1692716789873;_secondaryView;
2280;216;0.890937;0.158429;0.9062214;0.1694556;25809.1;0.2463921;False;22.08.2023 17:06:29:889;1692716789889;_secondaryView;
2282;209;0.8916799;0.1526774;0.8819199;0.106937;25870.9;0.2560661;False;22.08.2023 17:06:29:906;1692716789906;_secondaryView;
2280;198;0.8909504;0.1452159;0.8819189;0.106937;25926.6;0.2560668;False;22.08.2023 17:06:29:926;1692716789926;_secondaryView;
2253;200;0.8802962;0.1461135;0.7953138;0.1837588;25982.7;0.2616715;False;22.08.2023 17:06:29:943;1692716789943;_secondaryView;
2223;201;0.8684188;0.1475373;0.8135576;0.1556516;26033.2;0.2639676;False;22.08.2023 17:06:29:959;1692716789959;_secondaryView;
2217;199;0.866202;0.1458281;0.8960361;0.1259513;26121.6;0.2566858;False;22.08.2023 17:06:29:976;1692716789976;_secondaryView;
2223;195;0.8684551;0.1429318;0.8960352;0.1259513;26201.1;0.2566841;False;22.08.2023 17:06:29:992;1692716789992;_secondaryView;
2224;190;0.8688664;0.138819;0.8631315;0.1166101;26240.1;0.2518193;False;22.08.2023 17:06:30:10;1692716790010;_secondaryView;
2223;184;0.8684268;0.1346181;0.8631315;0.1166101;26275.2;0.2518186;False;22.08.2023 17:06:30:26;1692716790026;_secondaryView;
2215;180;0.8653826;0.1320595;0.8420372;0.127965;26441.1;0.2685163;False;22.08.2023 17:06:30:43;1692716790043;_secondaryView;
2205;178;0.8615268;0.1304966;0.8420372;0.127965;26590.5;0.2685152;False;22.08.2023 17:06:30:59;1692716790059;_secondaryView;
2204;175;0.8610951;0.1283161;0.8731565;0.1166516;26703.8;0.2644446;False;22.08.2023 17:06:30:76;1692716790076;_secondaryView;
2207;172;0.8622093;0.1261007;0.8731565;0.1166516;26805.8;0.2644444;False;22.08.2023 17:06:30:92;1692716790092;_secondaryView;
2221;171;0.8678125;0.1250521;0.9095449;0.1253743;26794.4;0.2625698;False;22.08.2023 17:06:30:110;1692716790110;_secondaryView;
2239;170;0.8747759;0.1246278;0.9095449;0.1253743;26784.2;0.2625694;False;22.08.2023 17:06:30:126;1692716790126;_secondaryView;
2236;170;0.8735285;0.1248137;0.8350143;0.128068;26798.1;0.2582503;False;22.08.2023 17:06:30:142;1692716790142;_secondaryView;
2224;171;0.8688202;0.1252468;0.8350134;0.128068;26810.7;0.2582495;False;22.08.2023 17:06:30:160;1692716790160;_secondaryView;
2218;177;0.8665274;0.1296681;0.866683;0.1644068;26799.0;0.2691931;False;22.08.2023 17:06:30:176;1692716790176;_secondaryView;
2215;185;0.8655401;0.1353583;0.866683;0.1644068;26788.5;0.2691922;False;22.08.2023 17:06:30:193;1692716790193;_secondaryView;
2230;192;0.8714361;0.140265;0.9241018;0.1577068;26885.9;0.2632236;False;22.08.2023 17:06:30:209;1692716790209;_secondaryView;
2252;197;0.8797092;0.1442985;0.9241018;0.1577068;26973.5;0.2632228;False;22.08.2023 17:06:30:226;1692716790226;_secondaryView;
2265;204;0.8851106;0.1491809;0.8961668;0.1731344;26904.7;0.2683618;False;22.08.2023 17:06:30:242;1692716790242;_secondaryView;
2274;210;0.8886704;0.1539074;0.8961658;0.1731344;26842.9;0.2683609;False;22.08.2023 17:06:30:260;1692716790260;_secondaryView;
2284;207;0.8922216;0.1513662;0.9071054;0.1112385;26903.3;0.2594758;False;22.08.2023 17:06:30:276;1692716790276;_secondaryView;
2292;199;0.895385;0.1459171;0.9071054;0.1112385;26957.7;0.2594755;False;22.08.2023 17:06:30:295;1692716790295;_secondaryView;
2287;195;0.8935605;0.1426742;0.8656826;0.1379891;26890.3;0.2589578;False;22.08.2023 17:06:30:310;1692716790310;_secondaryView;
2279;190;0.8906113;0.1394237;0.873662;0.1257353;26829.7;0.2595071;False;22.08.2023 17:06:30:327;1692716790327;_secondaryView;
2289;189;0.8941897;0.1384031;0.9356766;0.1431518;26966.3;0.2752719;False;22.08.2023 17:06:30:343;1692716790343;_secondaryView;
2304;189;0.9002398;0.1384694;0.9356766;0.1431518;27089.3;0.275271;False;22.08.2023 17:06:30:360;1692716790360;_secondaryView;
2309;193;0.902236;0.1410902;0.8941946;0.1624537;27200.1;0.2653032;False;22.08.2023 17:06:30:376;1692716790376;_secondaryView;
2309;197;0.9022411;0.1445464;0.8941936;0.1624532;27299.8;0.2653024;False;22.08.2023 17:06:30:393;1692716790393;_secondaryView;
2316;197;0.9049085;0.1439484;0.9269047;0.1250067;27387.8;0.2511078;False;22.08.2023 17:06:30:410;1692716790410;_secondaryView;
2325;193;0.9084535;0.1416396;0.9269047;0.1250067;27467.0;0.2511071;False;22.08.2023 17:06:30:426;1692716790426;_secondaryView;
2340;188;0.9142969;0.1374491;0.9481621;0.1122165;27545.1;0.2611813;False;22.08.2023 17:06:30:444;1692716790444;_secondaryView;
2356;181;0.9205154;0.1328873;0.9481621;0.1122165;27615.4;0.2611794;False;22.08.2023 17:06:30:461;1692716790461;_secondaryView;
2365;178;0.9241565;0.1304968;0.9290113;0.1292515;28045.0;0.2730254;False;22.08.2023 17:06:30:476;1692716790476;_secondaryView;
2371;177;0.9262756;0.1293155;0.9290113;0.129252;28431.6;0.2730214;False;22.08.2023 17:06:30:494;1692716790494;_secondaryView;
2374;179;0.9273956;0.1311829;0.9280529;0.1513834;28488.4;0.2653643;False;22.08.2023 17:06:30:509;1692716790509;_secondaryView;
2375;183;0.9279572;0.1341835;0.9280529;0.1513834;28539.6;0.2653634;False;22.08.2023 17:06:30:527;1692716790527;_secondaryView;
2366;190;0.9242753;0.1388035;0.8916101;0.1647764;28846.9;0.2762132;False;22.08.2023 17:06:30:543;1692716790543;_secondaryView;
2352;196;0.9191331;0.1436333;0.8916101;0.1647764;29123.5;0.2762115;False;22.08.2023 17:06:30:560;1692716790560;_secondaryView;
2352;194;0.919052;0.141776;0.9392204;0.106874;28970.7;0.2492492;False;22.08.2023 17:06:30:577;1692716790577;_secondaryView;
2358;187;0.921196;0.1371911;0.9392204;0.1068745;28833.2;0.2492473;False;22.08.2023 17:06:30:594;1692716790594;_secondaryView;
2357;185;0.9209657;0.1352764;0.9103765;0.138052;28896.1;0.2448662;False;22.08.2023 17:06:30:609;1692716790609;_secondaryView;
2354;184;0.9197205;0.1347379;0.9103765;0.138052;28952.6;0.2448648;False;22.08.2023 17:06:30:626;1692716790626;_secondaryView;
2341;192;0.9145422;0.1407873;0.8768463;0.1929007;29002.3;0.2576409;False;22.08.2023 17:06:30:644;1692716790644;_secondaryView;
2324;204;0.9082014;0.1490678;0.8768501;0.1929002;29047.0;0.2576522;False;22.08.2023 17:06:30:662;1692716790662;_secondaryView;
2316;212;0.9048858;0.1549709;0.9032135;0.1701393;29136.1;0.2555698;False;22.08.2023 17:06:30:679;1692716790679;_secondaryView;
2317;210;0.9053588;0.1535005;0.922699;0.1174422;29087.4;0.2500718;False;22.08.2023 17:06:30:694;1692716790694;_secondaryView;
2323;203;0.9074397;0.1489601;0.922699;0.1174426;29043.6;0.2500707;False;22.08.2023 17:06:30:711;1692716790711;_secondaryView;
2329;196;0.91;0.143566;0.922699;0.1174426;29004.1;0.2500719;False;22.08.2023 17:06:30:727;1692716790727;_secondaryView;
2334;193;0.9118621;0.1413719;0.9168577;0.1451211;28820.6;0.2518224;False;22.08.2023 17:06:30:744;1692716790744;_secondaryView;
2337;192;0.9132174;0.1408162;0.9168577;0.1451211;28655.5;0.2518223;False;22.08.2023 17:06:30:761;1692716790761;_secondaryView;
2340;189;0.9143881;0.1381037;0.9185581;0.1179667;28691.3;0.2486968;False;22.08.2023 17:06:30:778;1692716790778;_secondaryView;
2343;184;0.9153513;0.1347398;0.9185581;0.1179662;28723.6;0.2486974;False;22.08.2023 17:06:30:793;1692716790793;_secondaryView;
2308;189;0.9018288;0.1385838;0.7863121;0.1839438;28678.8;0.2609535;False;22.08.2023 17:06:30:810;1692716790810;_secondaryView;
2261;198;0.8834242;0.1451689;0.7863121;0.1839438;28638.6;0.2609526;False;22.08.2023 17:06:30:827;1692716790827;_secondaryView;
2248;201;0.878348;0.1472929;0.9110308;0.1381393;28641.8;0.2500256;False;22.08.2023 17:06:30:844;1692716790844;_secondaryView;
2251;201;0.8796569;0.1472338;0.9110317;0.1381393;28644.7;0.2500252;False;22.08.2023 17:06:30:861;1692716790861;_secondaryView;
2242;210;0.8758432;0.1537392;0.8390608;0.2076731;28720.5;0.2575947;False;22.08.2023 17:06:30:878;1692716790878;_secondaryView;
2227;222;0.8701984;0.1624161;0.8390608;0.2076726;28788.7;0.2576006;False;22.08.2023 17:06:30:895;1692716790895;_secondaryView;
2221;232;0.8677953;0.1698373;0.8708363;0.1959291;28733.5;0.2574756;False;22.08.2023 17:06:30:911;1692716790911;_secondaryView;
2219;240;0.8670718;0.1759066;0.8708372;0.1959291;28683.9;0.2574737;False;22.08.2023 17:06:30:928;1692716790928;_secondaryView;
2203;253;0.8605612;0.1849916;0.8097553;0.2353836;28716.4;0.2601046;False;22.08.2023 17:06:30:944;1692716790944;_secondaryView;
2181;266;0.8522199;0.1944154;0.8097544;0.2353831;28745.7;0.2600986;False;22.08.2023 17:06:30:961;1692716790961;_secondaryView;
2171;287;0.8482056;0.2101785;0.8488741;0.3020969;28698.1;0.2601508;False;22.08.2023 17:06:30:977;1692716790977;_secondaryView;
2167;310;0.8465198;0.2270142;0.8488722;0.3020969;28655.3;0.2601455;False;22.08.2023 17:06:30:995;1692716790995;_secondaryView;
2171;324;0.8483375;0.2371704;0.8701725;0.2527752;28703.8;0.2593469;False;22.08.2023 17:06:31:11;1692716791011;_secondaryView;
2179;333;0.851493;0.2433042;0.8701725;0.2527752;28747.5;0.2593466;False;22.08.2023 17:06:31:28;1692716791028;_secondaryView;
2173;362;0.8489703;0.265119;0.815361;0.4203196;28939.3;0.2639482;False;22.08.2023 17:06:31:44;1692716791044;_secondaryView;
2161;398;0.8442337;0.2914432;0.815361;0.4203196;29111.9;0.2639478;False;22.08.2023 17:06:31:63;1692716791063;_secondaryView;
2147;437;0.8387869;0.3197553;0.8130236;0.4467659;29115.7;0.2543064;False;22.08.2023 17:06:31:79;1692716791079;_secondaryView;
2132;473;0.8331035;0.345834;0.8082657;0.4463554;29001.7;0.2602371;False;22.08.2023 17:06:31:95;1692716791095;_secondaryView;
2119;503;0.8279306;0.3681166;0.8082647;0.4463549;28899.1;0.2602346;False;22.08.2023 17:06:31:111;1692716791111;_secondaryView;
2108;528;0.8235402;0.3863289;0.8082647;0.4463549;28806.7;0.260237;False;22.08.2023 17:06:31:128;1692716791128;_secondaryView;
2093;545;0.8179062;0.3986121;0.7891951;0.4261942;28505.7;0.2654559;False;22.08.2023 17:06:31:145;1692716791145;_secondaryView;
2079;557;0.8123373;0.406972;0.7892027;0.426198;28234.8;0.2654895;False;22.08.2023 17:06:31:161;1692716791161;_secondaryView;
2086;544;0.8151516;0.3975424;0.8609476;0.2858334;28135.4;0.2505065;False;22.08.2023 17:06:31:179;1692716791179;_secondaryView;
2102;522;0.8213328;0.3813415;0.8609476;0.2858334;28045.9;0.2505066;False;22.08.2023 17:06:31:195;1692716791195;_secondaryView;
2117;502;0.8271531;0.3667785;0.8501453;0.3122287;27945.8;0.2624594;False;22.08.2023 17:06:31:212;1692716791212;_secondaryView;
2130;485;0.8321865;0.3545065;0.8501453;0.3122287;27855.6;0.2624598;False;22.08.2023 17:06:31:229;1692716791229;_secondaryView;
2127;487;0.8311983;0.3562236;0.8026447;0.4201265;27944.5;0.2677798;False;22.08.2023 17:06:31:245;1692716791245;_secondaryView;
2118;498;0.82768;0.363881;0.8026447;0.4201265;28024.5;0.2677791;False;22.08.2023 17:06:31:262;1692716791262;_secondaryView;
2117;498;0.8271756;0.363842;0.8372698;0.3324895;27959.9;0.2590162;False;22.08.2023 17:06:31:278;1692716791278;_secondaryView;
2119;493;0.8280455;0.3604369;0.8372698;0.3324895;27901.7;0.2590156;False;22.08.2023 17:06:31:295;1692716791295;_secondaryView;
2124;492;0.8300438;0.3598468;0.8430119;0.3687749;27869.2;0.2726271;False;22.08.2023 17:06:31:312;1692716791312;_secondaryView;
2130;493;0.8323202;0.3605532;0.8430119;0.3687749;27839.9;0.2726257;False;22.08.2023 17:06:31:330;1692716791330;_secondaryView;
2146;469;0.8386587;0.3432453;0.8817511;0.1975251;28208.7;0.2893216;False;22.08.2023 17:06:31:345;1692716791345;_secondaryView;
2165;437;0.846091;0.3199192;0.8817511;0.1975251;28540.5;0.2893209;False;22.08.2023 17:06:31:362;1692716791362;_secondaryView;
2170;449;0.8477098;0.3280644;0.8309526;0.4898196;28503.7;0.2823835;False;22.08.2023 17:06:31:378;1692716791378;_secondaryView;
2167;477;0.8466078;0.3491109;0.8309526;0.48982;28470.6;0.2823828;False;22.08.2023 17:06:31:395;1692716791395;_secondaryView;
2176;472;0.8501064;0.3454896;0.8834496;0.2303119;28611.8;0.2888933;False;22.08.2023 17:06:31:412;1692716791412;_secondaryView;
2189;453;0.8552417;0.3314575;0.8834496;0.2303119;28738.9;0.2888938;False;22.08.2023 17:06:31:428;1692716791428;_secondaryView;
2190;475;0.8557659;0.3472044;0.839283;0.5340415;28677.6;0.2757942;False;22.08.2023 17:06:31:445;1692716791445;_secondaryView;
2186;512;0.8542142;0.3742901;0.839282;0.534041;28622.3;0.275791;False;22.08.2023 17:06:31:464;1692716791464;_secondaryView;
2186;518;0.8541903;0.3789304;0.8602819;0.3074699;28626.5;0.2883743;False;22.08.2023 17:06:31:480;1692716791480;_secondaryView;
2180;508;0.8518199;0.3713967;0.8323507;0.2904105;28419.4;0.2710675;False;22.08.2023 17:06:31:497;1692716791497;_secondaryView;
2172;491;0.8486778;0.3593461;0.8323498;0.2904105;28233.0;0.2710667;False;22.08.2023 17:06:31:513;1692716791513;_secondaryView;
2164;474;0.8455375;0.3466197;0.8323507;0.2904105;28065.3;0.2710681;False;22.08.2023 17:06:31:529;1692716791529;_secondaryView;
2161;464;0.8442842;0.3393243;0.8466644;0.3306804;28199.8;0.2927341;False;22.08.2023 17:06:31:546;1692716791546;_secondaryView;
2160;458;0.8439926;0.3351955;0.8466644;0.3306804;28320.8;0.292734;False;22.08.2023 17:06:31:563;1692716791563;_secondaryView;
2139;446;0.8355835;0.3262295;0.7673578;0.2689567;28312.5;0.2918445;False;22.08.2023 17:06:31:580;1692716791580;_secondaryView;
2110;432;0.8245285;0.3161142;0.7673578;0.2689567;28305.1;0.2918445;False;22.08.2023 17:06:31:597;1692716791597;_secondaryView;
2106;431;0.8228182;0.3153173;0.8535004;0.34973;28288.3;0.2884844;False;22.08.2023 17:06:31:613;1692716791613;_secondaryView;
2112;436;0.8253848;0.3186871;0.8535004;0.34973;28273.1;0.2884838;False;22.08.2023 17:06:31:629;1692716791629;_secondaryView;
2104;432;0.8219269;0.315988;0.7829847;0.2800551;28371.0;0.2769931;False;22.08.2023 17:06:31:646;1692716791646;_secondaryView;
2089;425;0.8162044;0.3109231;0.7829847;0.2800551;28459.1;0.2769927;False;22.08.2023 17:06:31:663;1692716791663;_secondaryView;
2098;407;0.8195729;0.2980026;0.8705654;0.2118831;28499.1;0.3061876;False;22.08.2023 17:06:31:680;1692716791680;_secondaryView;
2115;387;0.8265584;0.2830384;0.8705654;0.2118831;28535.1;0.3061858;False;22.08.2023 17:06:31:696;1692716791696;_secondaryView;
2136;375;0.834408;0.2744415;0.8708906;0.2641235;28681.8;0.2973297;False;22.08.2023 17:06:31:713;1692716791713;_secondaryView;
2154;369;0.8417878;0.2695618;0.8708906;0.2641235;28813.9;0.2973288;False;22.08.2023 17:06:31:730;1692716791730;_secondaryView;
2167;364;0.8465245;0.2665119;0.8557158;0.2611122;28887.4;0.2930121;False;22.08.2023 17:06:31:746;1692716791746;_secondaryView;
2174;362;0.8495914;0.2645928;0.85571;0.2611118;28953.5;0.2929821;False;22.08.2023 17:06:31:763;1692716791763;_secondaryView;
2175;377;0.8499982;0.2758146;0.8409281;0.376215;29107.7;0.3047135;False;22.08.2023 17:06:31:779;1692716791779;_secondaryView;
2173;399;0.8491963;0.2915782;0.8409281;0.376215;29246.4;0.3047134;False;22.08.2023 17:06:31:796;1692716791796;_secondaryView;
2152;418;0.8409109;0.3058308;0.775774;0.3595915;29398.9;0.2913015;False;22.08.2023 17:06:31:813;1692716791813;_secondaryView;
2125;435;0.8302439;0.3178817;0.775774;0.3595915;29536.1;0.2913012;False;22.08.2023 17:06:31:829;1692716791829;_secondaryView;
2095;455;0.8186371;0.3330631;0.7660627;0.4095345;29456.0;0.3012917;False;22.08.2023 17:06:31:846;1692716791846;_secondaryView;
2082;471;0.813645;0.3442917;0.8194752;0.3754521;29520.0;0.3033648;False;22.08.2023 17:06:31:863;1692716791863;_secondaryView;
2078;482;0.8120888;0.3525762;0.8194742;0.3754526;29577.5;0.3033657;False;22.08.2023 17:06:31:882;1692716791882;_secondaryView;
2071;487;0.8092175;0.3560222;0.7918234;0.350894;29740.0;0.3189364;False;22.08.2023 17:06:31:898;1692716791898;_secondaryView;
2066;484;0.8071243;0.3541211;0.8014841;0.3244653;29886.2;0.3198734;False;22.08.2023 17:06:31:914;1692716791914;_secondaryView;
2062;479;0.8055983;0.3500839;0.8014841;0.3244653;30017.8;0.3198726;False;22.08.2023 17:06:31:930;1692716791930;_secondaryView;
2052;477;0.8017827;0.3491334;0.776474;0.3576474;30180.2;0.2716096;False;22.08.2023 17:06:31:947;1692716791947;_secondaryView;
2041;478;0.797377;0.3496372;0.776474;0.3576474;30326.4;0.2716081;False;22.08.2023 17:06:31:964;1692716791964;_secondaryView;
2011;483;0.7859053;0.3533485;0.7090731;0.3819395;30356.9;0.261109;False;22.08.2023 17:06:31:980;1692716791980;_secondaryView;
1977;490;0.7725791;0.3580633;0.7090731;0.3819395;30384.3;0.2611088;False;22.08.2023 17:06:31:996;1692716791996;_secondaryView;
1940;459;0.7580453;0.3358736;0.6920862;0.133616;30133.8;0.3096359;False;22.08.2023 17:06:32:14;1692716792014;_secondaryView;
1906;416;0.744553;0.3043;0.6920853;0.1336155;29908.4;0.3096349;False;22.08.2023 17:06:32:30;1692716792030;_secondaryView;
