X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2071;410;0.8091319;0.2997391;0.8036226;0.2808044;29336.0;0.2217004;False;24.08.2023 18:51:54:224;1692895914224;_secondaryView;
2069;404;0.8084003;0.2954072;0.803623;0.2808041;29258.8;0.2217006;False;24.08.2023 18:51:54:240;1692895914240;_secondaryView;
2067;401;0.8075953;0.2935338;0.8039147;0.2956252;29213.7;0.2198199;False;24.08.2023 18:51:54:256;1692895914256;_secondaryView;
2065;401;0.806845;0.2929394;0.8039147;0.2956251;29173.1;0.2198202;False;24.08.2023 18:51:54:274;1692895914274;_secondaryView;
2060;400;0.8048195;0.2922343;0.7911418;0.2888237;29166.1;0.2259883;False;24.08.2023 18:51:54:289;1692895914289;_secondaryView;
2054;399;0.8024545;0.291557;0.7911418;0.2888237;29159.7;0.2259881;False;24.08.2023 18:51:54:307;1692895914307;_secondaryView;
2049;390;0.8004014;0.2855305;0.7930396;0.2385328;29101.8;0.222929;False;24.08.2023 18:51:54:323;1692895914323;_secondaryView;
2044;380;0.7987068;0.2778127;0.7930397;0.2385327;29049.6;0.222929;False;24.08.2023 18:51:54:341;1692895914341;_secondaryView;
2040;374;0.796993;0.2739162;0.789714;0.2730295;28923.2;0.2208166;False;24.08.2023 18:51:54:357;1692895914357;_secondaryView;
2036;372;0.7954556;0.2721145;0.7897111;0.273033;28809.4;0.2208121;False;24.08.2023 18:51:54:374;1692895914374;_secondaryView;
2038;373;0.7961875;0.2730424;0.8084595;0.288003;28766.3;0.2215137;False;24.08.2023 18:51:54:390;1692895914390;_secondaryView;
2042;376;0.7978343;0.2750654;0.8084596;0.2880029;28727.5;0.221514;False;24.08.2023 18:51:54:407;1692895914407;_secondaryView;
2037;370;0.7957866;0.2706184;0.7722126;0.2257155;28695.9;0.2173159;False;24.08.2023 18:51:54:424;1692895914424;_secondaryView;
2028;361;0.7923425;0.2638187;0.7722126;0.2257154;28667.4;0.2173159;False;24.08.2023 18:51:54:442;1692895914442;_secondaryView;
2027;365;0.7918679;0.2672162;0.8019077;0.3228135;28734.6;0.2198625;False;24.08.2023 18:51:54:458;1692895914458;_secondaryView;
2029;376;0.7927435;0.2747138;0.8018934;0.3228303;28795.0;0.2198453;False;24.08.2023 18:51:54:475;1692895914475;_secondaryView;
2030;374;0.7931644;0.2734199;0.7930899;0.2323579;28808.1;0.2254377;False;24.08.2023 18:51:54:493;1692895914493;_secondaryView;
2030;367;0.7933406;0.2684161;0.7930895;0.2323584;28819.8;0.2254371;False;24.08.2023 18:51:54:508;1692895914508;_secondaryView;
2036;365;0.7956079;0.2667097;0.8136088;0.272902;28866.8;0.2195112;False;24.08.2023 18:51:54:526;1692895914526;_secondaryView;
2044;365;0.7985461;0.2666316;0.8136088;0.2729021;28909.0;0.219511;False;24.08.2023 18:51:54:541;1692895914541;_secondaryView;
2052;355;0.8018988;0.2593483;0.8176654;0.1995495;29025.9;0.2239064;False;24.08.2023 18:51:54:558;1692895914558;_secondaryView;
2060;341;0.8050707;0.2496969;0.8176654;0.1995495;29131.1;0.2239064;False;24.08.2023 18:51:54:574;1692895914574;_secondaryView;
2069;338;0.8082652;0.2474581;0.8217787;0.2680892;29252.5;0.2206792;False;24.08.2023 18:51:54:591;1692895914591;_secondaryView;
2076;340;0.8111244;0.2487071;0.8217788;0.2680893;29361.8;0.2206794;False;24.08.2023 18:51:54:608;1692895914608;_secondaryView;
2077;352;0.8115657;0.2577887;0.8036215;0.327686;29411.8;0.2225124;False;24.08.2023 18:51:54:625;1692895914625;_secondaryView;
2075;368;0.8109005;0.2693188;0.8036221;0.3276855;29456.7;0.2225126;False;24.08.2023 18:51:54:642;1692895914642;_secondaryView;
2077;371;0.8115485;0.2713;0.8195928;0.2409283;29493.0;0.2256537;False;24.08.2023 18:51:54:659;1692895914659;_secondaryView;
2082;374;0.8135645;0.2732939;0.8275781;0.2817233;29525.6;0.2256175;False;24.08.2023 18:51:54:676;1692895914676;_secondaryView;
2087;378;0.8154265;0.2766046;0.8226256;0.2958501;29555.1;0.2184632;False;24.08.2023 18:51:54:692;1692895914692;_secondaryView;
2092;380;0.8174196;0.2777045;0.8263256;0.2733677;29632.4;0.2165428;False;24.08.2023 18:51:54:709;1692895914709;_secondaryView;
2097;380;0.8192549;0.2777176;0.8263255;0.2733679;29702.0;0.2165428;False;24.08.2023 18:51:54:726;1692895914726;_secondaryView;
2101;379;0.8208226;0.2772532;0.8263257;0.2733677;29764.6;0.2165429;False;24.08.2023 18:51:54:743;1692895914743;_secondaryView;
2109;386;0.8241485;0.2819793;0.8452479;0.3228692;29831.3;0.2182139;False;24.08.2023 18:51:54:759;1692895914759;_secondaryView;
2119;394;0.827885;0.2884676;0.8452476;0.3228696;29891.3;0.2182132;False;24.08.2023 18:51:54:777;1692895914777;_secondaryView;
2120;394;0.8283998;0.288127;0.8175076;0.2590232;29946.9;0.2182881;False;24.08.2023 18:51:54:793;1692895914793;_secondaryView;
2119;389;0.827885;0.2845423;0.8215503;0.2563345;29997.0;0.2182378;False;24.08.2023 18:51:54:810;1692895914810;_secondaryView;
2122;399;0.8290763;0.2915627;0.8409942;0.3640352;30033.7;0.2243492;False;24.08.2023 18:51:54:826;1692895914826;_secondaryView;
2127;414;0.8308858;0.3024685;0.8409942;0.3640352;30066.7;0.2243492;False;24.08.2023 18:51:54:844;1692895914844;_secondaryView;
2142;431;0.8369718;0.3149884;0.8798721;0.374132;30015.1;0.2214961;False;24.08.2023 18:51:54:860;1692895914860;_secondaryView;
2161;447;0.8442718;0.3268631;0.8798629;0.3741404;29968.7;0.2214817;False;24.08.2023 18:51:54:877;1692895914877;_secondaryView;
2171;450;0.8481306;0.3293145;0.8503988;0.3014286;30011.6;0.2200855;False;24.08.2023 18:51:54:895;1692895914895;_secondaryView;
2176;448;0.8500655;0.3273746;0.8503991;0.3014284;30050.1;0.2200861;False;24.08.2023 18:51:54:912;1692895914912;_secondaryView;
2177;453;0.8507757;0.3316175;0.8487965;0.374499;29999.5;0.2222731;False;24.08.2023 18:51:54:927;1692895914927;_secondaryView;
2178;462;0.8510992;0.3381066;0.8508919;0.3744733;29954.0;0.2222517;False;24.08.2023 18:51:54:947;1692895914947;_secondaryView;
2183;475;0.8528517;0.3475993;0.8660048;0.3996558;30004.2;0.2220093;False;24.08.2023 18:51:54:962;1692895914962;_secondaryView;
2188;489;0.8550386;0.357383;0.8659881;0.3996688;30049.4;0.221993;False;24.08.2023 18:51:54:979;1692895914979;_secondaryView;
2206;492;0.8619003;0.3594927;0.9096732;0.3372587;29960.4;0.2222161;False;24.08.2023 18:51:54:995;1692895914995;_secondaryView;
2217;490;0.8663955;0.358447;0.8756925;0.3412665;29887.6;0.2186737;False;24.08.2023 18:51:55:12;1692895915012;_secondaryView;
2225;487;0.8693687;0.3561325;0.8756925;0.3412668;29822.1;0.2186737;False;24.08.2023 18:51:55:29;1692895915029;_secondaryView;
2231;480;0.8716888;0.3506867;0.8787916;0.315117;29767.9;0.2229607;False;24.08.2023 18:51:55:47;1692895915047;_secondaryView;
2236;471;0.8734724;0.3444582;0.8787916;0.315117;29719.1;0.2229607;False;24.08.2023 18:51:55:63;1692895915063;_secondaryView;
2229;460;0.8708099;0.336484;0.8416058;0.2959051;29616.9;0.2272846;False;24.08.2023 18:51:55:79;1692895915079;_secondaryView;
2218;449;0.866488;0.3286069;0.8416058;0.2959049;29524.9;0.2272846;False;24.08.2023 18:51:55:96;1692895915096;_secondaryView;
2209;444;0.8632112;0.3244772;0.8536776;0.3223112;29404.0;0.2222171;False;24.08.2023 18:51:55:113;1692895915113;_secondaryView;
2203;441;0.8607459;0.3224347;0.8536776;0.3223112;29295.2;0.222217;False;24.08.2023 18:51:55:129;1692895915129;_secondaryView;
2198;440;0.8589026;0.3215269;0.8536775;0.3223112;29197.2;0.2222168;False;24.08.2023 18:51:55:145;1692895915145;_secondaryView;
2202;442;0.8603935;0.323329;0.8801697;0.3418818;29142.5;0.2292122;False;24.08.2023 18:51:55:162;1692895915162;_secondaryView;
2209;446;0.8631835;0.326123;0.8801697;0.3418819;29093.3;0.2292122;False;24.08.2023 18:51:55:179;1692895915179;_secondaryView;
2220;451;0.8673164;0.3295436;0.8901223;0.346454;29032.5;0.2257735;False;24.08.2023 18:51:55:197;1692895915197;_secondaryView;
2231;455;0.8715905;0.3328688;0.8901222;0.3464541;28977.7;0.2257735;False;24.08.2023 18:51:55:212;1692895915212;_secondaryView;
2237;458;0.8738533;0.3348996;0.8752092;0.3381863;29030.3;0.224736;False;24.08.2023 18:51:55:229;1692895915229;_secondaryView;
2239;460;0.8749906;0.3361441;0.8752093;0.3381863;29077.6;0.224736;False;24.08.2023 18:51:55:246;1692895915246;_secondaryView;
2242;472;0.8760918;0.3450733;0.8805715;0.413732;29086.5;0.218119;False;24.08.2023 18:51:55:262;1692895915262;_secondaryView;
2245;487;0.877058;0.356403;0.8805715;0.4137319;29094.4;0.2181192;False;24.08.2023 18:51:55:279;1692895915279;_secondaryView;
2250;499;0.8790016;0.3648499;0.8911278;0.3886586;29200.0;0.2174424;False;24.08.2023 18:51:55:296;1692895915296;_secondaryView;
2255;508;0.8811631;0.3711216;0.8911279;0.3886585;29295.0;0.2174423;False;24.08.2023 18:51:55:312;1692895915312;_secondaryView;
2257;526;0.8818129;0.3843658;0.8784172;0.4682665;29412.5;0.2203986;False;24.08.2023 18:51:55:329;1692895915329;_secondaryView;
2257;546;0.8817306;0.399232;0.8784172;0.4682665;29518.2;0.2203986;False;24.08.2023 18:51:55:347;1692895915347;_secondaryView;
2248;556;0.8782433;0.4065856;0.8497936;0.4070383;29538.5;0.2243108;False;24.08.2023 18:51:55:365;1692895915365;_secondaryView;
2235;557;0.8732384;0.4072662;0.84606;0.3830847;29476.6;0.2282963;False;24.08.2023 18:51:55:381;1692895915381;_secondaryView;
2221;555;0.8679568;0.4059715;0.8446451;0.392527;29420.9;0.2282843;False;24.08.2023 18:51:55:397;1692895915397;_secondaryView;
2200;547;0.8594512;0.4000217;0.810649;0.3561596;29323.7;0.2245608;False;24.08.2023 18:51:55:415;1692895915415;_secondaryView;
2177;537;0.8504528;0.3926765;0.8106488;0.3561596;29236.3;0.2245606;False;24.08.2023 18:51:55:431;1692895915431;_secondaryView;
2134;533;0.8336012;0.3893916;0.7309744;0.3920447;29340.3;0.2172828;False;24.08.2023 18:51:55:447;1692895915447;_secondaryView;
2086;531;0.8151317;0.3882399;0.7309743;0.3920448;29434.0;0.2172829;False;24.08.2023 18:51:55:467;1692895915467;_secondaryView;
2017;521;0.7879672;0.380894;0.6385992;0.3249289;29451.5;0.2108604;False;24.08.2023 18:51:55:483;1692895915483;_secondaryView;
1943;510;0.7591417;0.3731349;0.6312987;0.3388602;29467.2;0.2108371;False;24.08.2023 18:51:55:499;1692895915499;_secondaryView;
1864;509;0.7282677;0.372134;0.5902469;0.3953146;29474.9;0.2115404;False;24.08.2023 18:51:55:515;1692895915515;_secondaryView;
1791;512;0.6998329;0.3742006;0.5902471;0.3953146;29481.7;0.2115404;False;24.08.2023 18:51:55:533;1692895915533;_mainView;
1729;516;0.675539;0.3773872;0.590247;0.3953146;29487.9;0.2115405;False;24.08.2023 18:51:55:549;1692895915549;_mainView;
1675;517;0.6544439;0.3780355;0.5787742;0.3704731;29481.5;0.2217702;False;24.08.2023 18:51:55:565;1692895915565;_mainView;
1630;516;0.6370292;0.3775022;0.5787743;0.370473;29475.7;0.2217702;False;24.08.2023 18:51:55:582;1692895915582;_mainView;
1591;505;0.6218184;0.3695513;0.5668404;0.306087;29414.1;0.2112443;False;24.08.2023 18:51:55:599;1692895915599;_mainView;
1559;491;0.6092163;0.3592115;0.5668399;0.3060873;29358.6;0.2112444;False;24.08.2023 18:51:55:617;1692895915617;_mainView;
1542;473;0.6024883;0.346183;0.5980228;0.280547;29268.5;0.2159801;False;24.08.2023 18:51:55:633;1692895915633;_mainView;
1533;456;0.5990549;0.3333884;0.5979808;0.2805796;29187.4;0.2159513;False;24.08.2023 18:51:55:650;1692895915650;_mainView;
1512;447;0.5907086;0.3269641;0.5357316;0.3257869;29257.5;0.217283;False;24.08.2023 18:51:55:666;1692895915666;_mainView;
1487;443;0.5811127;0.3240237;0.5357316;0.3257869;29320.5;0.2172832;False;24.08.2023 18:51:55:682;1692895915682;_mainView;
1438;437;0.5621083;0.3194546;0.4441338;0.2936576;29108.1;0.2048997;False;24.08.2023 18:51:55:699;1692895915699;_mainView;
1385;430;0.5410376;0.3146661;0.4441344;0.2936571;28916.8;0.2049003;False;24.08.2023 18:51:55:716;1692895915716;_mainView;
1340;426;0.5236865;0.3112525;0.4658577;0.3024823;28706.6;0.2105706;False;24.08.2023 18:51:55:733;1692895915733;_mainView;
1292;437;0.5046937;0.3197218;0.4182419;0.4034597;28753.1;0.2117029;False;24.08.2023 18:51:55:751;1692895915751;_mainView;
1246;455;0.4870345;0.3324795;0.4182419;0.4034597;28794.9;0.211703;False;24.08.2023 18:51:55:766;1692895915766;_mainView;
1205;464;0.4709201;0.33949;0.4094748;0.3456548;28841.1;0.2124166;False;24.08.2023 18:51:55:783;1692895915783;_mainView;
1170;469;0.4572236;0.343226;0.409475;0.3456548;28882.7;0.2124166;False;24.08.2023 18:51:55:802;1692895915802;_mainView;
1156;458;0.4516186;0.3348919;0.4608582;0.2509625;28883.2;0.2105383;False;24.08.2023 18:51:55:817;1692895915817;_mainView;
1150;445;0.4494677;0.3254269;0.4544281;0.2810773;28883.7;0.2104505;False;24.08.2023 18:51:55:835;1692895915835;_mainView;
1142;437;0.4463219;0.3195048;0.4290724;0.3089793;28837.6;0.2004152;False;24.08.2023 18:51:55:851;1692895915851;_mainView;
1134;432;0.4430802;0.3157741;0.4290723;0.3089793;28796.0;0.2004151;False;24.08.2023 18:51:55:868;1692895915868;_mainView;
1127;443;0.4405034;0.3238921;0.4323708;0.4060155;28684.1;0.2103925;False;24.08.2023 18:51:55:886;1692895915886;_mainView;
1122;460;0.4384962;0.3363215;0.4323707;0.4060155;28583.3;0.2103926;False;24.08.2023 18:51:55:901;1692895915901;_mainView;
1122;476;0.4383289;0.3483065;0.4450819;0.3968618;28537.1;0.2094867;False;24.08.2023 18:51:55:918;1692895915918;_mainView;
1123;491;0.4389854;0.3588018;0.4450821;0.3968618;28495.6;0.2094866;False;24.08.2023 18:51:55:935;1692895915935;_mainView;
1126;503;0.4399317;0.3675107;0.445082;0.3968618;28458.2;0.2094866;False;24.08.2023 18:51:55:951;1692895915951;_mainView;
1130;504;0.4416774;0.3687572;0.4522517;0.3437547;28421.2;0.2157022;False;24.08.2023 18:51:55:967;1692895915967;_mainView;
1135;501;0.4435846;0.3666012;0.4522518;0.3437547;28388.0;0.2157022;False;24.08.2023 18:51:55:985;1692895915985;_mainView;
1126;504;0.4399472;0.3683739;0.4021965;0.3917428;28297.7;0.2149181;False;24.08.2023 18:51:56:1;1692895916001;_mainView;
1111;508;0.434275;0.3716755;0.4021967;0.3917426;28216.6;0.2149184;False;24.08.2023 18:51:56:18;1692895916018;_mainView;
1103;504;0.4309103;0.3686957;0.4261247;0.3307217;28267.1;0.2126677;False;24.08.2023 18:51:56:36;1692895916036;_mainView;
1100;500;0.4299628;0.365858;0.4357769;0.354511;28327.8;0.215387;False;24.08.2023 18:51:56:51;1692895916051;_mainView;
1101;497;0.4301727;0.363392;0.4357443;0.3545369;28382.5;0.2153495;False;24.08.2023 18:51:56:68;1692895916068;_mainView;
1100;493;0.4297292;0.3603171;0.425218;0.3449307;28355.3;0.2121346;False;24.08.2023 18:51:56:85;1692895916085;_mainView;
1098;489;0.4290475;0.3573079;0.4252182;0.3449307;28330.9;0.2121345;False;24.08.2023 18:51:56:102;1692895916102;_mainView;
1089;485;0.425448;0.3544967;0.398501;0.3434874;28374.6;0.2129846;False;24.08.2023 18:51:56:118;1692895916118;_mainView;
1077;481;0.4209599;0.3520759;0.3985012;0.3434874;28413.9;0.2129848;False;24.08.2023 18:51:56:135;1692895916135;_mainView;
1072;483;0.4188462;0.3528718;0.4195879;0.3692507;28326.9;0.2121042;False;24.08.2023 18:51:56:152;1692895916152;_mainView;
1070;485;0.4180008;0.3549903;0.419588;0.3692507;28248.6;0.212104;False;24.08.2023 18:51:56:169;1692895916169;_mainView;
1069;493;0.4175951;0.3606632;0.4176722;0.3989018;28181.5;0.2144307;False;24.08.2023 18:51:56:187;1692895916187;_mainView;
1068;502;0.4174258;0.3672795;0.4176722;0.3989018;28121.2;0.2144306;False;24.08.2023 18:51:56:202;1692895916202;_mainView;
1089;506;0.4255226;0.3700965;0.4930388;0.3665364;28122.2;0.2146304;False;24.08.2023 18:51:56:218;1692895916218;_mainView;
1117;507;0.4363642;0.3709454;0.4930388;0.3665364;28123.0;0.2146304;False;24.08.2023 18:51:56:235;1692895916235;_mainView;
1143;513;0.4467002;0.3747669;0.4880792;0.4028691;28370.0;0.2193892;False;24.08.2023 18:51:56:254;1692895916254;_mainView;
1166;519;0.455698;0.3794772;0.4880791;0.4028693;28592.3;0.2193891;False;24.08.2023 18:51:56:268;1692895916268;_mainView;
1187;524;0.4639245;0.3831908;0.4953637;0.3947543;28731.6;0.2143685;False;24.08.2023 18:51:56:285;1692895916285;_mainView;
1205;528;0.4709244;0.3860665;0.4953642;0.394754;28857.1;0.2143685;False;24.08.2023 18:51:56:301;1692895916301;_mainView;
1216;515;0.4750145;0.376862;0.4804074;0.2892358;29002.4;0.2152819;False;24.08.2023 18:51:56:318;1692895916318;_mainView;
1222;497;0.4773883;0.3633622;0.480407;0.2892361;29133.3;0.215282;False;24.08.2023 18:51:56:336;1692895916336;_mainView;
1225;478;0.478754;0.3494403;0.4804073;0.2892359;29251.0;0.215282;False;24.08.2023 18:51:56:352;1692895916352;_mainView;
1221;474;0.4770664;0.3468118;0.4576022;0.3815326;29244.2;0.2126664;False;24.08.2023 18:51:56:368;1692895916368;_mainView;
1214;478;0.474224;0.3494128;0.4576022;0.3815326;29238.1;0.2126665;False;24.08.2023 18:51:56:385;1692895916385;_mainView;
1212;472;0.4738242;0.3450578;0.4820429;0.2985721;29139.6;0.2079381;False;24.08.2023 18:51:56:401;1692895916401;_mainView;
1214;462;0.4745373;0.3381273;0.4820432;0.298572;29051.0;0.2079382;False;24.08.2023 18:51:56:418;1692895916418;_mainView;
1207;461;0.4716651;0.3371423;0.4450689;0.3570964;28814.5;0.2127437;False;24.08.2023 18:51:56:435;1692895916435;_mainView;
1196;463;0.4675333;0.3388672;0.4450687;0.3570966;28601.7;0.2127438;False;24.08.2023 18:51:56:452;1692895916452;_mainView;
1192;467;0.4658958;0.3411536;0.4691229;0.3530345;28395.3;0.2159938;False;24.08.2023 18:51:56:469;1692895916469;_mainView;
1206;467;0.4712065;0.3415525;0.5216771;0.33558;28231.4;0.2186741;False;24.08.2023 18:51:56:487;1692895916487;_mainView;
1226;466;0.4789861;0.3410817;0.521677;0.3355801;28083.8;0.2186742;False;24.08.2023 18:51:56:502;1692895916502;_mainView;
1278;454;0.4992675;0.3320825;0.635143;0.2597114;28155.7;0.2227137;False;24.08.2023 18:51:56:519;1692895916519;_mainView;
1338;438;0.5228318;0.3203213;0.6351416;0.2597131;28220.5;0.2227111;False;24.08.2023 18:51:56:536;1692895916536;_mainView;
1405;421;0.549006;0.3081898;0.6695555;0.2557185;28269.8;0.2266378;False;24.08.2023 18:51:56:552;1692895916552;_mainView;
1468;406;0.5734948;0.2972072;0.6695557;0.2557184;28314.2;0.2266377;False;24.08.2023 18:51:56:569;1692895916569;_mainView;
1536;391;0.6002249;0.2861161;0.7216154;0.2390764;28387.8;0.234815;False;24.08.2023 18:51:56:585;1692895916585;_mainView;
1600;378;0.6250479;0.276176;0.7216153;0.2390765;28454.0;0.2348149;False;24.08.2023 18:51:56:602;1692895916602;_mainView;
1659;360;0.6482684;0.2631488;0.7393367;0.1959037;28611.6;0.2334624;False;24.08.2023 18:51:56:619;1692895916619;_mainView;
1710;342;0.6682779;0.2501774;0.7393366;0.1959038;28753.5;0.2334625;False;24.08.2023 18:51:56:637;1692895916637;_mainView;
1753;331;0.6847684;0.2417978;0.7397946;0.2251978;28868.9;0.2347037;False;24.08.2023 18:51:56:653;1692895916653;_mainView;
1787;326;0.698392;0.2385426;0.7440147;0.2456322;28972.8;0.234685;False;24.08.2023 18:51:56:669;1692895916669;_mainView;
1819;331;0.7106076;0.242025;0.7562268;0.2839592;29069.1;0.232926;False;24.08.2023 18:51:56:686;1692895916686;_mainView;
1845;339;0.7208866;0.2480815;0.7562266;0.2839594;29155.7;0.2329261;False;24.08.2023 18:51:56:703;1692895916703;_mainView;
1875;364;0.7327758;0.2659591;0.7892542;0.3889761;29257.0;0.2227786;False;24.08.2023 18:51:56:721;1692895916721;_secondaryView;
1904;393;0.7440854;0.2870813;0.7892542;0.3889761;29348.1;0.2227786;False;24.08.2023 18:51:56:736;1692895916736;_secondaryView;
1930;420;0.753919;0.3073419;0.7892543;0.388976;29430.1;0.2227786;False;24.08.2023 18:51:56:754;1692895916754;_secondaryView;
1952;449;0.7626563;0.3280521;0.7949241;0.4168899;29430.4;0.2268693;False;24.08.2023 18:51:56:770;1692895916770;_secondaryView;
1971;474;0.7699692;0.3467214;0.7949228;0.416891;29430.7;0.2268677;False;24.08.2023 18:51:56:786;1692895916786;_secondaryView;
1991;503;0.7779788;0.3674472;0.8144546;0.4628616;29190.5;0.2244659;False;24.08.2023 18:51:56:803;1692895916803;_secondaryView;
2010;529;0.7854279;0.3868339;0.8144544;0.4628615;28974.3;0.224466;False;24.08.2023 18:51:56:819;1692895916819;_secondaryView;
2030;524;0.7929846;0.3833706;0.8251707;0.2762232;28995.7;0.2332741;False;24.08.2023 18:51:56:836;1692895916836;_secondaryView;
2036;507;0.7955605;0.3706713;0.7861991;0.2798875;29086.8;0.2317233;False;24.08.2023 18:51:56:853;1692895916853;_secondaryView;
2036;486;0.7956768;0.3552999;0.7861991;0.2798874;29168.8;0.2317235;False;24.08.2023 18:51:56:870;1692895916870;_secondaryView;
2040;444;0.7969552;0.3249386;0.8070356;0.1366294;29283.2;0.2289947;False;24.08.2023 18:51:56:886;1692895916886;_secondaryView;
2044;398;0.7986044;0.291294;0.8070356;0.1366294;29386.2;0.2289946;False;24.08.2023 18:51:56:903;1692895916903;_secondaryView;
2046;372;0.7993363;0.2719584;0.7986948;0.2487032;29451.1;0.2292363;False;24.08.2023 18:51:56:920;1692895916920;_secondaryView;
2046;357;0.7995875;0.2609782;0.7986949;0.2487031;29509.5;0.2292365;False;24.08.2023 18:51:56:936;1692895916936;_secondaryView;
