X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1917;396;0.7490221;0.2895856;0.8009464;0.1937016;63324.7;0.2055225;False;24.08.2023 10:37:58:7;1692866278007;_secondaryView;
1937;377;0.7566998;0.2755057;0.8009461;0.1937016;63136.1;0.2055227;False;24.08.2023 10:37:58:23;1692866278023;_secondaryView;
1955;356;0.7638696;0.2601825;0.7919362;0.1907631;62861.6;0.2064176;False;24.08.2023 10:37:58:40;1692866278040;_secondaryView;
1971;336;0.7700423;0.2459707;0.7919359;0.1907631;62614.7;0.2064179;False;24.08.2023 10:37:58:57;1692866278057;_secondaryView;
1984;322;0.7750489;0.2359304;0.7913594;0.2106496;62726.7;0.206342;False;24.08.2023 10:37:58:74;1692866278074;_secondaryView;
1994;313;0.7790039;0.2288018;0.7913591;0.2106496;62827.5;0.2063422;False;24.08.2023 10:37:58:90;1692866278090;_secondaryView;
1996;311;0.7800308;0.2273171;0.7724801;0.2439507;62897.8;0.2096732;False;24.08.2023 10:37:58:106;1692866278106;_secondaryView;
1995;312;0.7796645;0.2284645;0.77248;0.2439507;62961.1;0.2096736;False;24.08.2023 10:37:58:124;1692866278124;_secondaryView;
1994;304;0.7791868;0.2226837;0.7767283;0.1703205;62842.6;0.1976921;False;24.08.2023 10:37:58:140;1692866278140;_secondaryView;
1993;293;0.7787117;0.2144937;0.7767258;0.17032;62735.9;0.1976939;False;24.08.2023 10:37:58:159;1692866278159;_secondaryView;
1996;289;0.7798949;0.2112944;0.7915861;0.2180766;62769.1;0.2116362;False;24.08.2023 10:37:58:174;1692866278174;_secondaryView;
2001;288;0.7816764;0.2106263;0.7915856;0.2180765;62799.0;0.2116365;False;24.08.2023 10:37:58:191;1692866278191;_secondaryView;
2008;284;0.7845331;0.2081179;0.800893;0.1901211;62781.5;0.2114002;False;24.08.2023 10:37:58:207;1692866278207;_secondaryView;
2016;280;0.7875519;0.2050747;0.8008929;0.190121;62765.7;0.2114;False;24.08.2023 10:37:58:223;1692866278223;_secondaryView;
2023;276;0.7903156;0.2021261;0.8008932;0.190121;62751.5;0.2113999;False;24.08.2023 10:37:58:240;1692866278240;_secondaryView;
2028;274;0.7922978;0.2005089;0.7974598;0.199109;62736.3;0.2154918;False;24.08.2023 10:37:58:257;1692866278257;_secondaryView;
2031;273;0.7937237;0.1996494;0.7974595;0.1991089;62722.7;0.2154917;False;24.08.2023 10:37:58:273;1692866278273;_secondaryView;
2033;283;0.7941708;0.2071744;0.7920834;0.2727683;62831.9;0.2291297;False;24.08.2023 10:37:58:290;1692866278290;_secondaryView;
2033;297;0.7941411;0.2175579;0.7920836;0.2727683;62930.1;0.2291294;False;24.08.2023 10:37:58:307;1692866278307;_secondaryView;
2022;317;0.7898954;0.2316558;0.7549725;0.3059405;63234.7;0.2350086;False;24.08.2023 10:37:58:323;1692866278323;_secondaryView;
2007;336;0.7842623;0.2458567;0.7549723;0.3059405;63508.9;0.2350088;False;24.08.2023 10:37:58:341;1692866278341;_secondaryView;
1988;344;0.7767716;0.2514753;0.7377712;0.2403033;63353.1;0.2297276;False;24.08.2023 10:37:58:357;1692866278357;_secondaryView;
1969;345;0.7692769;0.2527284;0.7377709;0.2403032;63213.0;0.2297278;False;24.08.2023 10:37:58:374;1692866278374;_secondaryView;
1952;345;0.7626823;0.2523863;0.7386227;0.244485;63343.3;0.2302935;False;24.08.2023 10:37:58:391;1692866278391;_secondaryView;
1948;347;0.7613241;0.2541531;0.7768373;0.270122;63477.7;0.237075;False;24.08.2023 10:37:58:407;1692866278407;_secondaryView;
1951;351;0.7624058;0.2566524;0.7768373;0.270122;63598.5;0.237075;False;24.08.2023 10:37:58:424;1692866278424;_secondaryView;
1923;346;0.7513905;0.2529369;0.656088;0.2121415;63358.9;0.2051003;False;24.08.2023 10:37:58:440;1692866278440;_secondaryView;
1884;338;0.7362682;0.2469014;0.6560878;0.2121415;63143.2;0.2051004;False;24.08.2023 10:37:58:457;1692866278457;_secondaryView;
1830;323;0.7149155;0.2360296;0.5999538;0.1707524;63232.0;0.1952651;False;24.08.2023 10:37:58:473;1692866278473;_mainView;
1774;306;0.6931421;0.2242147;0.5999538;0.1707525;63312.0;0.1952654;False;24.08.2023 10:37:58:490;1692866278490;_mainView;
1724;318;0.6735268;0.2327102;0.599858;0.350709;63282.9;0.2016788;False;24.08.2023 10:37:58:508;1692866278508;_mainView;
1681;341;0.6569763;0.2491817;0.5998579;0.350709;63256.7;0.2016798;False;24.08.2023 10:37:58:525;1692866278525;_mainView;
1610;351;0.6290898;0.2568638;0.4659855;0.253523;62844.9;0.226012;False;24.08.2023 10:37:58:542;1692866278542;_mainView;
1534;355;0.5992526;0.2598668;0.4659855;0.253523;62474.4;0.2260121;False;24.08.2023 10:37:58:557;1692866278557;_mainView;
1417;357;0.5537325;0.261477;0.298924;0.2625983;63040.4;0.2302124;False;24.08.2023 10:37:58:573;1692866278573;_mainView;
1296;359;0.5062637;0.2623033;0.298924;0.2625982;63549.9;0.2302124;False;24.08.2023 10:37:58:591;1692866278591;_mainView;
1183;334;0.4621284;0.2445596;0.2901994;0.09475674;63440.3;0.2338765;False;24.08.2023 10:37:58:607;1692866278607;_mainView;
1086;302;0.4242221;0.2206015;0.290199;0.09475694;63341.7;0.2338766;False;24.08.2023 10:37:58:623;1692866278623;_mainView;
1006;269;0.3931399;0.196511;0.2901992;0.09475679;63253.0;0.2338765;False;24.08.2023 10:37:58:640;1692866278640;_mainView;
994;258;0.3886249;0.1888229;0.4773147;0.2229891;62724.6;0.22722;False;24.08.2023 10:37:58:657;1692866278657;_mainView;
1014;258;0.3962318;0.1891483;0.4773147;0.2229891;62249.1;0.22722;False;24.08.2023 10:37:58:679;1692866278679;_mainView;
1029;249;0.4021692;0.1822127;0.42035;0.1236481;62301.8;0.2070884;False;24.08.2023 10:37:58:695;1692866278695;_mainView;
1016;234;0.3969901;0.1715459;0.330182;0.1116081;62315.9;0.2221609;False;24.08.2023 10:37:58:710;1692866278710;_mainView;
992;219;0.3875027;0.1603978;0.330182;0.1116081;62328.6;0.2221608;False;24.08.2023 10:37:58:727;1692866278727;_mainView;
951;220;0.3718543;0.1610127;0.2811397;0.211264;62245.6;0.2244193;False;24.08.2023 10:37:58:744;1692866278744;_mainView;
909;228;0.3551989;0.1667122;0.2811397;0.211264;62170.9;0.2244192;False;24.08.2023 10:37:58:761;1692866278761;_mainView;
875;243;0.342097;0.1780867;0.3014483;0.2488741;61940.1;0.2341527;False;24.08.2023 10:37:58:777;1692866278777;_mainView;
849;261;0.3319669;0.1907171;0.3014482;0.2488742;61732.3;0.2341529;False;24.08.2023 10:37:58:795;1692866278795;_mainView;
830;288;0.3242812;0.2110075;0.3018937;0.3272995;61643.4;0.2276192;False;24.08.2023 10:37:58:811;1692866278811;_mainView;
815;318;0.3184963;0.2324596;0.3018937;0.3272995;61563.4;0.2276192;False;24.08.2023 10:37:58:827;1692866278827;_mainView;
825;370;0.3225457;0.2707967;0.3794121;0.5002967;61458.4;0.2173802;False;24.08.2023 10:37:58:846;1692866278846;_mainView;
845;427;0.3304642;0.3123851;0.3794122;0.5002966;61363.9;0.2173803;False;24.08.2023 10:37:58:860;1692866278860;_mainView;
862;477;0.3368929;0.348718;0.357867;0.4800755;61161.1;0.2190707;False;24.08.2023 10:37:58:877;1692866278877;_mainView;
875;518;0.3419746;0.3788232;0.3578671;0.4800755;60978.6;0.2190706;False;24.08.2023 10:37:58:893;1692866278893;_mainView;
883;530;0.3449345;0.387155;0.3487725;0.3339275;60997.1;0.2141043;False;24.08.2023 10:37:58:910;1692866278910;_mainView;
887;527;0.3466454;0.3850516;0.3487725;0.3339275;61013.7;0.2141043;False;24.08.2023 10:37:58:927;1692866278927;_mainView;
879;544;0.3437174;0.3978566;0.3126169;0.5120717;61035.0;0.224202;False;24.08.2023 10:37:58:944;1692866278944;_mainView;
868;569;0.3390744;0.4158064;0.3126168;0.5120717;61054.2;0.224202;False;24.08.2023 10:37:58:960;1692866278960;_mainView;
863;591;0.3372583;0.4318621;0.3410833;0.4916455;61066.9;0.2179364;False;24.08.2023 10:37:58:977;1692866278977;_mainView;
862;609;0.3368763;0.4453533;0.3410831;0.4916455;61078.4;0.2179365;False;24.08.2023 10:37:58:994;1692866278994;_mainView;
870;601;0.3401399;0.4395895;0.3686253;0.3373444;61077.1;0.2217753;False;24.08.2023 10:37:59:10;1692866279010;_mainView;
882;583;0.3446473;0.4260166;0.3686254;0.3373443;61075.9;0.2217752;False;24.08.2023 10:37:59:27;1692866279027;_mainView;
893;561;0.3492122;0.4104908;0.3686255;0.3373444;61074.9;0.2217752;False;24.08.2023 10:37:59:44;1692866279044;_mainView;
910;544;0.3556409;0.3977152;0.3902041;0.3551821;61264.7;0.2159209;False;24.08.2023 10:37:59:60;1692866279060;_mainView;
927;530;0.3621906;0.3875242;0.3901998;0.3551802;61435.5;0.2159231;False;24.08.2023 10:37:59:77;1692866279077;_mainView;
940;519;0.3675725;0.3795067;0.3854525;0.3546288;61478.6;0.2297038;False;24.08.2023 10:37:59:94;1692866279094;_mainView;
951;511;0.3718614;0.3733075;0.3854523;0.3546287;61517.3;0.2297039;False;24.08.2023 10:37:59:110;1692866279110;_mainView;
954;533;0.372739;0.3900531;0.3626026;0.5533916;61461.0;0.2278234;False;24.08.2023 10:37:59:128;1692866279128;_mainView;
959;546;0.3746888;0.3989585;0.387226;0.4046031;61610.2;0.2260331;False;24.08.2023 10:37:59:144;1692866279144;_mainView;
964;552;0.3768974;0.4034681;0.3872259;0.4046031;61744.5;0.2260332;False;24.08.2023 10:37:59:160;1692866279160;_mainView;
968;550;0.3783034;0.4023916;0.3809581;0.3752314;61527.4;0.2416197;False;24.08.2023 10:37:59:177;1692866279177;_mainView;
970;546;0.3792059;0.3989852;0.3809578;0.3752314;61332.0;0.2416198;False;24.08.2023 10:37:59:193;1692866279193;_mainView;
994;510;0.3883322;0.3729104;0.4600025;0.171495;61120.4;0.2362117;False;24.08.2023 10:37:59:211;1692866279211;_mainView;
1024;465;0.4000736;0.3397266;0.4600025;0.1714949;60929.9;0.2362116;False;24.08.2023 10:37:59:227;1692866279227;_mainView;
1052;425;0.4111994;0.3110669;0.4554508;0.2089845;60899.1;0.2298941;False;24.08.2023 10:37:59:246;1692866279246;_mainView;
1077;393;0.4208533;0.2874853;0.4554509;0.2089844;60871.3;0.2298942;False;24.08.2023 10:37:59:261;1692866279261;_mainView;
1141;366;0.4457515;0.2679303;0.6121376;0.2020854;60852.8;0.2194835;False;24.08.2023 10:37:59:277;1692866279277;_mainView;
1215;345;0.4746347;0.2522516;0.6121377;0.2020854;60836.1;0.2194835;False;24.08.2023 10:37:59:294;1692866279294;_mainView;
1315;317;0.513685;0.2315917;0.7189577;0.1246022;60559.6;0.2080767;False;24.08.2023 10:37:59:310;1692866279310;_mainView;
1415;288;0.5529677;0.2109831;0.7189579;0.1246022;60310.7;0.208077;False;24.08.2023 10:37:59:327;1692866279327;_mainView;
1500;283;0.586036;0.2073607;0.6997922;0.2609752;60375.8;0.2088763;False;24.08.2023 10:37:59:344;1692866279344;_mainView;
1568;289;0.6128096;0.2115682;0.6997922;0.2609752;60434.4;0.2088763;False;24.08.2023 10:37:59:361;1692866279361;_mainView;
1626;286;0.6351855;0.2095386;0.7113782;0.1757369;60398.7;0.2083156;False;24.08.2023 10:37:59:377;1692866279377;_mainView;
1672;280;0.6532176;0.2049972;0.7113782;0.1757368;60366.5;0.2083155;False;24.08.2023 10:37:59:394;1692866279394;_mainView;
1711;279;0.6684482;0.2044856;0.7210878;0.2186671;60285.3;0.2084649;False;24.08.2023 10:37:59:410;1692866279410;_mainView;
1742;281;0.6808062;0.2057941;0.7210877;0.2186672;60212.2;0.208465;False;24.08.2023 10:37:59:428;1692866279428;_mainView;
1767;284;0.6905707;0.2077582;0.7210876;0.2186671;60146.4;0.2084653;False;24.08.2023 10:37:59:443;1692866279443;_mainView;
1776;309;0.693837;0.2262489;0.6812273;0.3709106;60498.0;0.2328031;False;24.08.2023 10:37:59:461;1692866279461;_mainView;
1776;342;0.6939047;0.2499786;0.6812273;0.3709106;60814.4;0.2328028;False;24.08.2023 10:37:59:477;1692866279477;_mainView;
1787;353;0.6982916;0.258541;0.7342265;0.2330525;60746.6;0.2098979;False;24.08.2023 10:37:59:493;1692866279493;_mainView;
1802;355;0.7040959;0.2595361;0.7342268;0.2330524;60685.5;0.2098976;False;24.08.2023 10:37:59:510;1692866279510;_mainView;
1829;343;0.7146848;0.251241;0.7785639;0.1787419;61045.0;0.1994121;False;24.08.2023 10:37:59:527;1692866279527;_mainView;
1854;330;0.7243732;0.241216;0.7614304;0.1920842;61246.4;0.1859959;False;24.08.2023 10:37:59:544;1692866279544;_secondaryView;
1875;316;0.7326204;0.2315166;0.7614304;0.1920842;61427.6;0.1859959;False;24.08.2023 10:37:59:560;1692866279560;_secondaryView;
1891;303;0.7388085;0.2218935;0.7564654;0.181771;61730.7;0.1862776;False;24.08.2023 10:37:59:577;1692866279577;_secondaryView;
1903;292;0.7434264;0.2133438;0.7564652;0.1817709;62003.5;0.186278;False;24.08.2023 10:37:59:594;1692866279594;_secondaryView;
1893;291;0.739831;0.2126306;0.6914414;0.2413899;62198.1;0.1965889;False;24.08.2023 10:37:59:610;1692866279610;_secondaryView;
1876;294;0.7330274;0.215426;0.6914412;0.2413898;62373.3;0.1965891;False;24.08.2023 10:37:59:627;1692866279627;_secondaryView;
1857;298;0.7254537;0.2178713;0.6905115;0.2267267;62360.8;0.1962776;False;24.08.2023 10:37:59:645;1692866279645;_secondaryView;
1839;301;0.7183613;0.2198991;0.6905116;0.2267267;62349.6;0.1962777;False;24.08.2023 10:37:59:661;1692866279661;_mainView;
1832;302;0.715799;0.221277;0.7233913;0.2244331;62477.3;0.2018816;False;24.08.2023 10:37:59:677;1692866279677;_mainView;
1831;304;0.715497;0.2222214;0.7233881;0.2244329;62592.3;0.2018858;False;24.08.2023 10:37:59:694;1692866279694;_mainView;
1826;328;0.7132897;0.2396255;0.6962947;0.3794501;62544.8;0.2146474;False;24.08.2023 10:37:59:710;1692866279710;_mainView;
1818;359;0.7104866;0.2623567;0.6962946;0.37945;62502.1;0.2146477;False;24.08.2023 10:37:59:728;1692866279728;_mainView;
1784;374;0.6970514;0.2737374;0.5975177;0.2755581;62171.2;0.2094582;False;24.08.2023 10:37:59:743;1692866279743;_mainView;
1741;381;0.6804122;0.2789178;0.597518;0.2755581;61873.5;0.2094579;False;24.08.2023 10:37:59:761;1692866279761;_mainView;
1721;392;0.6723524;0.2864722;0.6732545;0.3278328;61869.3;0.2064655;False;24.08.2023 10:37:59:777;1692866279777;_mainView;
1712;402;0.6689204;0.2942499;0.6732544;0.3278327;61865.5;0.2064655;False;24.08.2023 10:37:59:794;1692866279794;_mainView;
1702;428;0.6650451;0.3130304;0.646967;0.4365257;62235.8;0.2131153;False;24.08.2023 10:37:59:811;1692866279811;_mainView;
1693;458;0.6613945;0.3345998;0.6469671;0.4365257;62569.1;0.2131148;False;24.08.2023 10:37:59:827;1692866279827;_mainView;
1685;486;0.6582369;0.3550595;0.646967;0.4365257;62869.1;0.2131153;False;24.08.2023 10:37:59:844;1692866279844;_mainView;
1700;481;0.6643316;0.3514856;0.7274323;0.2390776;63330.8;0.2070166;False;24.08.2023 10:37:59:860;1692866279860;_mainView;
1724;462;0.6738192;0.3377735;0.7274323;0.2390776;63746.4;0.2070166;False;24.08.2023 10:37:59:876;1692866279876;_mainView;
1750;443;0.683654;0.3242971;0.7263809;0.2686302;64118.0;0.2223954;False;24.08.2023 10:37:59:893;1692866279893;_mainView;
1772;427;0.6925777;0.3123802;0.7263808;0.2686302;64452.4;0.2223956;False;24.08.2023 10:37:59:910;1692866279910;_mainView;
1793;415;0.7005512;0.3036366;0.7302;0.2797594;64546.6;0.2338065;False;24.08.2023 10:37:59:927;1692866279927;_mainView;
1810;414;0.7070585;0.3026472;0.7284586;0.3299127;64855.9;0.2276856;False;24.08.2023 10:37:59:944;1692866279944;_mainView;
1823;417;0.7122206;0.3051603;0.7284585;0.3299128;65134.2;0.2276856;False;24.08.2023 10:37:59:960;1692866279960;_mainView;
1837;420;0.7177175;0.3074804;0.7421699;0.3164461;65302.5;0.2214044;False;24.08.2023 10:37:59:977;1692866279977;_mainView;
1850;423;0.7227671;0.3094652;0.7421698;0.316446;65454.0;0.2214046;False;24.08.2023 10:37:59:994;1692866279994;_mainView;
1857;424;0.7254589;0.3101915;0.7272142;0.3081432;65413.0;0.2170636;False;24.08.2023 10:38:00:11;1692866280011;_secondaryView;
1860;424;0.7268273;0.3102882;0.727214;0.3081432;65376.1;0.2170637;False;24.08.2023 10:38:00:27;1692866280027;_secondaryView;
1859;423;0.7264267;0.3091612;0.7175747;0.299467;65429.1;0.2221064;False;24.08.2023 10:38:00:44;1692866280044;_secondaryView;
1856;421;0.7252947;0.3076201;0.7175751;0.2994671;65476.8;0.2221064;False;24.08.2023 10:38:00:64;1692866280064;_secondaryView;
1861;419;0.7271239;0.3065927;0.7468096;0.304358;65354.0;0.2122537;False;24.08.2023 10:38:00:79;1692866280079;_secondaryView;
1864;418;0.7281879;0.3060154;0.7295563;0.3054137;65243.5;0.2122814;False;24.08.2023 10:38:00:95;1692866280095;_secondaryView;
1871;421;0.7309524;0.3079652;0.7494591;0.3263977;65372.7;0.2137464;False;24.08.2023 10:38:00:111;1692866280111;_secondaryView;
1879;425;0.7341628;0.3108109;0.749459;0.3263977;65489.0;0.2137463;False;24.08.2023 10:38:00:128;1692866280128;_secondaryView;
1886;427;0.7367222;0.3122216;0.7448374;0.3123336;65447.2;0.2251545;False;24.08.2023 10:38:00:145;1692866280145;_secondaryView;
1891;428;0.73872;0.3128514;0.7448375;0.3123339;65409.5;0.2251543;False;24.08.2023 10:38:00:161;1692866280161;_secondaryView;
1890;420;0.7386574;0.3070512;0.7300454;0.2566236;65346.7;0.2270349;False;24.08.2023 10:38:00:178;1692866280178;_secondaryView;
1888;409;0.7376994;0.2990618;0.7300454;0.2566236;65290.2;0.227035;False;24.08.2023 10:38:00:195;1692866280195;_secondaryView;
1883;398;0.7358731;0.2908507;0.7246813;0.2554518;65255.6;0.2244089;False;24.08.2023 10:38:00:211;1692866280211;_secondaryView;
1878;388;0.7338639;0.2834297;0.7246814;0.2554518;65224.5;0.2244088;False;24.08.2023 10:38:00:228;1692866280228;_secondaryView;
1873;379;0.7319919;0.2771566;0.724682;0.2554517;65196.5;0.2244084;False;24.08.2023 10:38:00:245;1692866280245;_secondaryView;
1873;368;0.7317176;0.2691751;0.7370403;0.2287177;65340.1;0.230644;False;24.08.2023 10:38:00:261;1692866280261;_secondaryView;
1874;357;0.7321727;0.2613081;0.7370402;0.2287178;65469.3;0.2306443;False;24.08.2023 10:38:00:278;1692866280278;_secondaryView;
1877;352;0.7333917;0.2577989;0.741609;0.2607149;65308.0;0.2234866;False;24.08.2023 10:38:00:295;1692866280295;_secondaryView;
1872;352;0.7313663;0.2576224;0.7097084;0.2703852;65249.6;0.2289144;False;24.08.2023 10:38:00:311;1692866280311;_secondaryView;
1864;354;0.728139;0.2589242;0.7097095;0.270385;65197.1;0.2289134;False;24.08.2023 10:38:00:328;1692866280328;_secondaryView;
1864;378;0.728272;0.2763932;0.7424476;0.4153049;65285.7;0.2385664;False;24.08.2023 10:38:00:345;1692866280345;_secondaryView;
1868;409;0.7298621;0.2990541;0.7424477;0.415305;65365.5;0.2385666;False;24.08.2023 10:38:00:362;1692866280362;_secondaryView;
1874;441;0.7323662;0.3223712;0.7465907;0.4229981;65473.1;0.2400717;False;24.08.2023 10:38:00:379;1692866280379;_secondaryView;
1881;470;0.7349998;0.3434559;0.7465906;0.4229981;65570.0;0.2400717;False;24.08.2023 10:38:00:395;1692866280395;_secondaryView;
1885;486;0.7367023;0.3556582;0.7400811;0.370933;65510.9;0.2336667;False;24.08.2023 10:38:00:411;1692866280411;_secondaryView;
1888;496;0.7378129;0.3626524;0.7400811;0.370933;65457.7;0.2336667;False;24.08.2023 10:38:00:428;1692866280428;_secondaryView;
1891;496;0.7387443;0.3625835;0.7419317;0.333673;65329.3;0.2282628;False;24.08.2023 10:38:00:445;1692866280445;_secondaryView;
1893;492;0.7394966;0.3594293;0.7419317;0.333673;65213.9;0.2282627;False;24.08.2023 10:38:00:462;1692866280462;_secondaryView;
1892;490;0.7392761;0.3581253;0.7344068;0.3601446;64892.3;0.2358523;False;24.08.2023 10:38:00:478;1692866280478;_secondaryView;
1890;489;0.7386533;0.3577725;0.7344069;0.3601447;64602.9;0.2358523;False;24.08.2023 10:38:00:494;1692866280494;_secondaryView;
1882;492;0.7351612;0.3597068;0.7088614;0.3771023;64584.2;0.2279239;False;24.08.2023 10:38:00:512;1692866280512;_secondaryView;
1868;496;0.7298402;0.3627849;0.7000718;0.3803527;64567.4;0.2279241;False;24.08.2023 10:38:00:528;1692866280528;_secondaryView;
1841;532;0.7193254;0.3892789;0.6541001;0.5954843;64708.2;0.1865141;False;24.08.2023 10:38:00:545;1692866280545;_mainView;
1811;579;0.7076725;0.4231639;0.6541;0.5954843;64834.9;0.186514;False;24.08.2023 10:38:00:562;1692866280562;_mainView;
1794;626;0.7009514;0.4573443;0.6926979;0.6021526;65109.0;0.1977807;False;24.08.2023 10:38:00:578;1692866280578;_mainView;
1784;668;0.6971163;0.4879604;0.6926979;0.6021526;65355.7;0.1977807;False;24.08.2023 10:38:00:595;1692866280595;_mainView;
1779;691;0.6949941;0.5049015;0.693018;0.5206649;65516.4;0.2152227;False;24.08.2023 10:38:00:611;1692866280611;_mainView;
1776;703;0.6938512;0.5140235;0.6930178;0.5206647;65661.0;0.2152225;False;24.08.2023 10:38:00:628;1692866280628;_mainView;
1774;710;0.6932607;0.5187358;0.693018;0.5206649;65791.1;0.2152227;False;24.08.2023 10:38:00:645;1692866280645;_mainView;
1779;702;0.6949374;0.512826;0.7111701;0.4449511;65881.4;0.2204674;False;24.08.2023 10:38:00:662;1692866280662;_mainView;
1785;688;0.6974258;0.5029033;0.7111703;0.4449513;65962.7;0.2204674;False;24.08.2023 10:38:00:678;1692866280678;_mainView;
1788;676;0.6987936;0.4944179;0.6999995;0.4645901;65880.8;0.2251555;False;24.08.2023 10:38:00:694;1692866280694;_mainView;
1797;667;0.7019676;0.4878219;0.7226225;0.4677651;65840.1;0.2266254;False;24.08.2023 10:38:00:713;1692866280713;_mainView;
1806;660;0.7055896;0.4827662;0.7226228;0.4677655;65803.5;0.2266253;False;24.08.2023 10:38:00:728;1692866280728;_mainView;
1810;651;0.7070485;0.4761346;0.7044131;0.4418863;65828.2;0.2292823;False;24.08.2023 10:38:00:746;1692866280746;_mainView;
1810;642;0.7074026;0.4695297;0.704413;0.4418862;65850.5;0.2292822;False;24.08.2023 10:38:00:762;1692866280762;_mainView;
1811;634;0.707668;0.4634593;0.7084238;0.440121;65691.1;0.232398;False;24.08.2023 10:38:00:778;1692866280778;_mainView;
1812;627;0.7078659;0.4582791;0.7084236;0.4401206;65547.7;0.2323979;False;24.08.2023 10:38:00:795;1692866280795;_mainView;
1812;625;0.7080098;0.4565504;0.7083954;0.463274;65398.0;0.2327062;False;24.08.2023 10:38:00:811;1692866280811;_mainView;
1812;624;0.7081144;0.4565199;0.7083954;0.463274;65263.3;0.2327062;False;24.08.2023 10:38:00:828;1692866280828;_mainView;
1816;621;0.7095498;0.4538333;0.7209736;0.4317813;65151.5;0.2267372;False;24.08.2023 10:38:00:845;1692866280845;_mainView;
1821;616;0.7114129;0.4502738;0.7209734;0.4317811;65050.9;0.2267372;False;24.08.2023 10:38:00:862;1692866280862;_mainView;
1829;605;0.7146206;0.4424956;0.7335472;0.3927199;65122.6;0.224221;False;24.08.2023 10:38:00:878;1692866280878;_mainView;
1838;593;0.7180704;0.4337106;0.7335451;0.3927196;65187.2;0.2242241;False;24.08.2023 10:38:00:895;1692866280895;_mainView;
1850;586;0.7229851;0.4281867;0.7495722;0.418193;65358.3;0.2273594;False;24.08.2023 10:38:00:911;1692866280911;_mainView;
1863;581;0.7280105;0.4246878;0.7495722;0.4181929;65512.3;0.2273592;False;24.08.2023 10:38:00:928;1692866280928;_secondaryView;
1866;578;0.7289175;0.4223264;0.71604;0.4170138;65575.2;0.22803;False;24.08.2023 10:38:00:944;1692866280944;_secondaryView;
1863;575;0.7279231;0.4207182;0.71604;0.4170138;65631.9;0.2280298;False;24.08.2023 10:38:00:961;1692866280961;_secondaryView;
1866;566;0.7291635;0.4139765;0.743431;0.3648481;65685.7;0.2143553;False;24.08.2023 10:38:00:978;1692866280978;_secondaryView;
1871;555;0.7312484;0.4057153;0.743431;0.364848;65734.1;0.2143553;False;24.08.2023 10:38:00:995;1692866280995;_secondaryView;
1875;534;0.7328058;0.3907278;0.7372113;0.3005002;65882.8;0.2319638;False;24.08.2023 10:38:01:11;1692866281011;_secondaryView;
1878;512;0.7339638;0.3744145;0.7372109;0.3005002;66016.6;0.2319638;False;24.08.2023 10:38:01:28;1692866281028;_secondaryView;
1881;491;0.7348219;0.3592834;0.7372111;0.3005001;66137.1;0.2319638;False;24.08.2023 10:38:01:47;1692866281047;_secondaryView;
1883;489;0.7356221;0.3572965;0.7387506;0.4022126;66294.3;0.230612;False;24.08.2023 10:38:01:61;1692866281061;_secondaryView;
1884;494;0.7363106;0.3612801;0.7387503;0.4022125;66435.8;0.2306127;False;24.08.2023 10:38:01:78;1692866281078;_secondaryView;
1883;503;0.7357916;0.3676568;0.7287177;0.4041461;66388.6;0.2303298;False;24.08.2023 10:38:01:95;1692866281095;_secondaryView;
1874;505;0.7321385;0.3690493;0.7040889;0.3547029;66307.0;0.2244883;False;24.08.2023 10:38:01:111;1692866281111;_secondaryView;
1862;503;0.7275077;0.3681088;0.7040887;0.3547029;66233.6;0.2244884;False;24.08.2023 10:38:01:128;1692866281128;_secondaryView;
1863;483;0.7279152;0.3532854;0.750045;0.2347456;66210.2;0.2311028;False;24.08.2023 10:38:01:145;1692866281145;_secondaryView;
1870;457;0.7304851;0.3339844;0.7500453;0.2347457;66189.2;0.2311032;False;24.08.2023 10:38:01:161;1692866281161;_secondaryView;
1877;439;0.7334197;0.3213634;0.7472272;0.2954045;66089.5;0.2286845;False;24.08.2023 10:38:01:178;1692866281178;_secondaryView;
1884;428;0.7361968;0.3130314;0.7472273;0.2954045;65999.8;0.2286845;False;24.08.2023 10:38:01:196;1692866281196;_secondaryView;
1883;415;0.7359087;0.3033601;0.722277;0.2572984;65930.3;0.2338364;False;24.08.2023 10:38:01:212;1692866281212;_secondaryView;
1879;402;0.7343096;0.2941474;0.7222771;0.2572985;65867.7;0.2338365;False;24.08.2023 10:38:01:228;1692866281228;_secondaryView;
1877;395;0.7334889;0.2891341;0.7331961;0.2850872;65789.0;0.2273085;False;24.08.2023 10:38:01:244;1692866281244;_secondaryView;
1876;392;0.7330979;0.2865014;0.7331961;0.2850872;65718.2;0.2273086;False;24.08.2023 10:38:01:261;1692866281261;_secondaryView;
1863;410;0.7278045;0.2995544;0.6856984;0.4179617;65736.3;0.2424913;False;24.08.2023 10:38:01:278;1692866281278;_secondaryView;
1845;435;0.7209365;0.3180658;0.6856986;0.4179618;65752.6;0.242491;False;24.08.2023 10:38:01:295;1692866281295;_mainView;
1843;445;0.720104;0.325545;0.741064;0.3122623;65703.8;0.2340716;False;24.08.2023 10:38:01:311;1692866281311;_mainView;
1848;448;0.7220044;0.3273847;0.741064;0.3122623;65659.9;0.2340717;False;24.08.2023 10:38:01:328;1692866281328;_mainView;
