X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1581;-421;0.6756415;-0.3426909;0.528033;-0.353669;29035.5;0.1976657;False;26.08.2023 14:46:39:943;1693053999943;Offscreen;
1510;-425;0.6454481;-0.3461711;0.5084453;-0.3561778;29097.0;0.1978569;False;26.08.2023 14:46:39:961;1693053999961;Offscreen;
1481;-426;0.632927;-0.3473531;0.6519322;-0.3430068;29113.3;0.2029941;False;26.08.2023 14:46:39:984;1693053999984;Offscreen;
1487;-425;0.635213;-0.3462882;0.7048215;-0.3327083;29128.0;0.2033028;False;26.08.2023 14:46:40:2;1693054000002;Offscreen;
1470;-428;0.628196;-0.3487847;0.5610144;-0.373706;29165.4;0.2016153;False;26.08.2023 14:46:40:26;1693054000026;Offscreen;
1469;-430;0.6276012;-0.3499519;0.6511276;-0.3494693;29140.8;0.2051565;False;26.08.2023 14:46:40:50;1693054000050;Offscreen;
1475;-433;0.6302351;-0.3530729;0.6543849;-0.3741034;29082.6;0.2104328;False;26.08.2023 14:46:40:74;1693054000074;Offscreen;
1469;-438;0.6276851;-0.357152;0.595964;-0.3781736;29030.2;0.2109348;False;26.08.2023 14:46:40:92;1693054000092;Offscreen;
1448;-438;0.6187811;-0.3569451;0.5556219;-0.3387074;28848.1;0.213296;False;26.08.2023 14:46:40:117;1693054000117;Offscreen;
1434;-439;0.6126372;-0.3580141;0.5980077;-0.3676758;28726.9;0.2069848;False;26.08.2023 14:46:40:140;1693054000140;Offscreen;
1413;-442;0.6038537;-0.360452;0.5562529;-0.3762424;28617.9;0.2074384;False;26.08.2023 14:46:40:158;1693054000158;Offscreen;
1396;-445;0.5966555;-0.3623992;0.5728368;-0.3685918;28516.8;0.2076754;False;26.08.2023 14:46:40:180;1693054000180;Offscreen;
1388;-444;0.5931121;-0.3620797;0.5930337;-0.3515521;28365.4;0.2113998;False;26.08.2023 14:46:40:203;1693054000203;Offscreen;
1374;-445;0.5872809;-0.3626682;0.5535106;-0.3688205;28229.1;0.2117873;False;26.08.2023 14:46:40:221;1693054000221;Offscreen;
1386;-437;0.5923958;-0.3557638;0.6582434;-0.2963903;28346.6;0.1999583;False;26.08.2023 14:46:40:244;1693054000244;Offscreen;
1407;-428;0.6013191;-0.3490374;0.654244;-0.3214978;28359.7;0.1958667;False;26.08.2023 14:46:40:267;1693054000267;Offscreen;
1424;-422;0.6083037;-0.3437938;0.6297934;-0.3277715;28371.5;0.1961597;False;26.08.2023 14:46:40:285;1693054000285;Offscreen;
1412;-419;0.6033767;-0.3409519;0.5344067;-0.3387434;28237.3;0.2096083;False;26.08.2023 14:46:40:308;1693054000308;Offscreen;
1411;-417;0.6028515;-0.3393447;0.6184823;-0.3375957;28217.2;0.2113184;False;26.08.2023 14:46:40:331;1693054000331;Offscreen;
1395;-417;0.5961658;-0.3399034;0.5431108;-0.3510273;28199.1;0.2117447;False;26.08.2023 14:46:40:348;1693054000348;Offscreen;
1375;-419;0.5875043;-0.3413501;0.5431059;-0.3510276;28182.9;0.2117795;False;26.08.2023 14:46:40:365;1693054000365;Offscreen;
1371;-417;0.5858234;-0.3397502;0.6070489;-0.3206821;28234.7;0.2112192;False;26.08.2023 14:46:40:389;1693054000389;Offscreen;
1369;-421;0.5851965;-0.3430849;0.5868335;-0.3770929;28170.9;0.214759;False;26.08.2023 14:46:40:412;1693054000412;Offscreen;
1363;-428;0.5822929;-0.3486483;0.5608671;-0.3810545;28113.6;0.2151722;False;26.08.2023 14:46:40:430;1693054000430;Offscreen;
1385;-426;0.5916349;-0.3470893;0.6805092;-0.3116759;28118.8;0.2081503;False;26.08.2023 14:46:40:453;1693054000453;Offscreen;
1396;-422;0.5966793;-0.3437615;0.6004583;-0.3226123;28231.5;0.2014432;False;26.08.2023 14:46:40:476;1693054000476;Offscreen;
1400;-417;0.5980689;-0.3397173;0.5890974;-0.3198219;28332.9;0.2018222;False;26.08.2023 14:46:40:495;1693054000495;Offscreen;
1423;-407;0.6080726;-0.3315863;0.6850105;-0.2808629;28443.3;0.2031137;False;26.08.2023 14:46:40:518;1693054000518;Offscreen;
1443;-398;0.6166762;-0.3246352;0.6471514;-0.3002103;28381.4;0.2059716;False;26.08.2023 14:46:40:541;1693054000541;Offscreen;
1457;-392;0.6226202;-0.3196552;0.6368161;-0.3067199;28325.7;0.2062437;False;26.08.2023 14:46:40:559;1693054000559;Offscreen;
1465;-392;0.6260056;-0.3192148;0.629862;-0.33576;28311.0;0.2015984;False;26.08.2023 14:46:40:582;1693054000582;Offscreen;
1483;-388;0.6338056;-0.3159389;0.6844673;-0.2906848;28234.0;0.1989004;False;26.08.2023 14:46:40:605;1693054000605;Offscreen;
1504;-383;0.6426913;-0.311776;0.6844236;-0.29069;28164.6;0.1991084;False;26.08.2023 14:46:40:622;1693054000622;Offscreen;
1526;-377;0.6519784;-0.3071043;0.6926267;-0.2854148;28019.1;0.2077738;False;26.08.2023 14:46:40:646;1693054000646;Offscreen;
1516;-378;0.6477291;-0.3077613;0.5750208;-0.332115;27930.4;0.2075644;False;26.08.2023 14:46:40:668;1693054000668;Offscreen;
1491;-382;0.6369693;-0.3112887;0.5653791;-0.3377415;27850.6;0.2078709;False;26.08.2023 14:46:40:686;1693054000686;Offscreen;
1486;-385;0.6350836;-0.3140525;0.6631204;-0.3225698;27828.4;0.2039804;False;26.08.2023 14:46:40:709;1693054000709;Offscreen;
1468;-391;0.6270849;-0.3184463;0.5687065;-0.343513;27826.8;0.2099813;False;26.08.2023 14:46:40:732;1693054000732;Offscreen;
1446;-397;0.6180689;-0.3232262;0.5760653;-0.3448741;27825.3;0.2102652;False;26.08.2023 14:46:40:750;1693054000750;Offscreen;
1427;-402;0.6095815;-0.3276588;0.5760633;-0.3448745;27824.0;0.2102756;False;26.08.2023 14:46:40:767;1693054000767;Offscreen;
1409;-402;0.6019912;-0.3278535;0.5737348;-0.3114983;27910.6;0.2000193;False;26.08.2023 14:46:40:790;1693054000790;Offscreen;
1416;-402;0.6051576;-0.3275381;0.6620518;-0.3241456;27938.7;0.2069489;False;26.08.2023 14:46:40:813;1693054000813;Offscreen;
1424;-404;0.6082923;-0.3287504;0.621334;-0.3400348;27964.0;0.2072081;False;26.08.2023 14:46:40:831;1693054000831;Offscreen;
1460;-398;0.6238234;-0.3243492;0.7393132;-0.28311;28131.8;0.1938081;False;26.08.2023 14:46:40:854;1693054000854;Offscreen;
1500;-391;0.6410668;-0.3186949;0.7204548;-0.2898596;28099.4;0.1957842;False;26.08.2023 14:46:40:878;1693054000878;Offscreen;
1538;-384;0.6571999;-0.313105;0.7204843;-0.2898793;28070.3;0.1959387;False;26.08.2023 14:46:40:895;1693054000895;Offscreen;
1569;-379;0.6706077;-0.3086293;0.7158984;-0.2943397;28037.0;0.2094957;False;26.08.2023 14:46:40:920;1693054000920;Offscreen;
1604;-379;0.685201;-0.3085616;0.7513194;-0.3261398;27998.6;0.2077397;False;26.08.2023 14:46:40:942;1693054000942;Offscreen;
1640;-382;0.7006603;-0.3114583;0.7691222;-0.3356416;27964.0;0.2084104;False;26.08.2023 14:46:40:960;1693054000960;Offscreen;
1669;-381;0.7130869;-0.3103843;0.7530088;-0.2897815;27944.2;0.2007862;False;26.08.2023 14:46:40:983;1693054000983;Offscreen;
1660;-387;0.7092459;-0.3155313;0.6271864;-0.3623665;27988.7;0.2022537;False;26.08.2023 14:46:41:6;1693054001006;Offscreen;
1625;-397;0.6941937;-0.3235017;0.5855186;-0.3684313;28028.7;0.2025889;False;26.08.2023 14:46:41:24;1693054001024;Offscreen;
1618;-399;0.6913959;-0.3249257;0.7293005;-0.3043797;27989.0;0.2064604;False;26.08.2023 14:46:41:48;1693054001048;Offscreen;
1628;-394;0.6957882;-0.3209036;0.7433789;-0.2819359;28062.6;0.2114055;False;26.08.2023 14:46:41:71;1693054001071;Offscreen;
1646;-390;0.7033377;-0.3175737;0.7478509;-0.3063873;28128.9;0.2118913;False;26.08.2023 14:46:41:88;1693054001088;Offscreen;
1662;-386;0.710144;-0.31427;0.7357302;-0.3004957;28204.9;0.2098353;False;26.08.2023 14:46:41:112;1693054001112;Offscreen;
1675;-383;0.7158429;-0.3119351;0.7352994;-0.3060513;28176.7;0.2096367;False;26.08.2023 14:46:41:134;1693054001134;Offscreen;
1690;-384;0.7220028;-0.3127066;0.7497526;-0.3285362;28151.2;0.210106;False;26.08.2023 14:46:41:151;1693054001151;Offscreen;
1703;-386;0.7277001;-0.3147571;0.7497618;-0.3285551;28128.3;0.2101867;False;26.08.2023 14:46:41:168;1693054001168;Offscreen;
1692;-394;0.7231848;-0.3209782;0.6628301;-0.3640176;28061.4;0.2125078;False;26.08.2023 14:46:41:191;1693054001191;Offscreen;
1685;-399;0.7200538;-0.3251988;0.7125078;-0.3348252;28255.1;0.207077;False;26.08.2023 14:46:41:214;1693054001214;Offscreen;
1684;-403;0.719466;-0.328424;0.7273024;-0.3379408;28429.3;0.2074232;False;26.08.2023 14:46:41:232;1693054001232;Offscreen;
1625;-400;0.6945569;-0.3262271;0.4913409;-0.295025;28400.7;0.2237107;False;26.08.2023 14:46:41:256;1693054001256;Offscreen;
1609;-400;0.6874738;-0.3261629;0.729951;-0.3345357;28343.3;0.208729;False;26.08.2023 14:46:41:280;1693054001280;Offscreen;
1606;-403;0.6861584;-0.3279282;0.7040051;-0.3427583;28291.7;0.2091805;False;26.08.2023 14:46:41:297;1693054001297;Offscreen;
1624;-400;0.6937274;-0.325532;0.7615318;-0.2986009;28419.0;0.2056641;False;26.08.2023 14:46:41:320;1693054001320;Offscreen;
1645;-397;0.7030765;-0.323147;0.7495703;-0.3131714;28501.2;0.205846;False;26.08.2023 14:46:41:343;1693054001343;Offscreen;
1666;-395;0.7120616;-0.3219014;0.7483385;-0.3212857;28575.1;0.2060998;False;26.08.2023 14:46:41:360;1693054001360;Offscreen;
1704;-386;0.7280414;-0.3140941;0.8235262;-0.2547008;28759.1;0.2082512;False;26.08.2023 14:46:41:383;1693054001383;Offscreen;
1724;-383;0.7367454;-0.3118032;0.7438318;-0.3245325;28752.6;0.2164655;False;26.08.2023 14:46:41:406;1693054001406;Offscreen;
1732;-384;0.7400663;-0.3128949;0.7322049;-0.331189;28746.8;0.2170397;False;26.08.2023 14:46:41:426;1693054001426;Offscreen;
1746;-381;0.746171;-0.3107895;0.783101;-0.2889871;28713.4;0.2162602;False;26.08.2023 14:46:41:449;1693054001449;Offscreen;
1763;-383;0.7534136;-0.3116846;0.7884548;-0.327605;28681.2;0.2075786;False;26.08.2023 14:46:41:472;1693054001472;Offscreen;
1771;-388;0.7565145;-0.3158609;0.7527605;-0.3467042;28652.2;0.2083496;False;26.08.2023 14:46:41:490;1693054001490;Offscreen;
1783;-389;0.7616485;-0.3166502;0.7914569;-0.3062411;28705.6;0.2062388;False;26.08.2023 14:46:41:513;1693054001513;Offscreen;
1795;-387;0.7668934;-0.3156697;0.789381;-0.3043784;28671.8;0.2133106;False;26.08.2023 14:46:41:535;1693054001535;Offscreen;
1801;-388;0.7696547;-0.31644;0.7711908;-0.3267712;28641.3;0.2138871;False;26.08.2023 14:46:41:553;1693054001553;Offscreen;
1796;-385;0.7674322;-0.3133095;0.7378989;-0.2843493;28715.0;0.2200114;False;26.08.2023 14:46:41:577;1693054001577;Offscreen;
1780;-382;0.760529;-0.311241;0.7125562;-0.3068537;28781.3;0.2206011;False;26.08.2023 14:46:41:595;1693054001595;Offscreen;
1780;-376;0.7604083;-0.3060823;0.7873867;-0.2718855;28758.1;0.2104968;False;26.08.2023 14:46:41:618;1693054001618;Offscreen;
1782;-370;0.7614748;-0.3015793;0.7707668;-0.285316;28737.2;0.2108279;False;26.08.2023 14:46:41:634;1693054001634;Offscreen;
1793;-367;0.7660768;-0.2991753;0.7997393;-0.297581;28647.2;0.2136826;False;26.08.2023 14:46:41:660;1693054001660;Offscreen;
1782;-371;0.7612854;-0.3019471;0.7030888;-0.3345667;28544.2;0.210787;False;26.08.2023 14:46:41:683;1693054001683;Offscreen;
1784;-369;0.7622249;-0.3009104;0.7893953;-0.2811217;28579.1;0.2065684;False;26.08.2023 14:46:41:706;1693054001706;Offscreen;
1790;-367;0.7646483;-0.2989416;0.7808446;-0.2868925;28610.5;0.2070494;False;26.08.2023 14:46:41:724;1693054001724;Offscreen;
1801;-365;0.7695732;-0.2971881;0.8004014;-0.2906924;28543.9;0.2124783;False;26.08.2023 14:46:41:747;1693054001747;Offscreen;
1808;-362;0.7724365;-0.2951;0.776113;-0.2849708;28551.2;0.2083209;False;26.08.2023 14:46:41:770;1693054001770;Offscreen;
1810;-362;0.7734106;-0.295215;0.7698482;-0.3046264;28557.7;0.2088865;False;26.08.2023 14:46:41:788;1693054001788;Offscreen;
1810;-358;0.7734786;-0.2919499;0.7700919;-0.2645341;28583.2;0.2049467;False;26.08.2023 14:46:41:811;1693054001811;Offscreen;
1809;-358;0.7729465;-0.2919492;0.7682795;-0.3051748;28568.5;0.2057014;False;26.08.2023 14:46:41:833;1693054001833;Offscreen;
1807;-363;0.7721601;-0.2961555;0.7678249;-0.3308761;28555.3;0.2062217;False;26.08.2023 14:46:41:851;1693054001851;Offscreen;
1812;-369;0.774338;-0.3006092;0.7955009;-0.3203245;28649.3;0.1765115;False;26.08.2023 14:46:41:873;1693054001873;Offscreen;
1770;-348;0.756096;-0.2833684;0.596703;-0.123017;28801.1;0.09220062;True;26.08.2023 14:46:41:898;1693054001898;Offscreen;
1710;-317;0.7307281;-0.2579817;0.5952666;-0.118307;28937.6;0.09222931;True;26.08.2023 14:46:41:915;1693054001915;Offscreen;
1644;-291;0.7026128;-0.2371701;0.5733504;-0.1682701;28983.7;0.08894339;True;26.08.2023 14:46:41:938;1693054001938;Offscreen;
1583;-271;0.6763481;-0.2208861;0.5734963;-0.1708141;29025.1;0.08899138;True;26.08.2023 14:46:41:955;1693054001955;Offscreen;
1573;-255;0.6720029;-0.2075516;0.7425699;-0.1634786;29070.6;0.1191989;True;26.08.2023 14:46:41:978;1693054001978;Offscreen;
1586;-242;0.6777425;-0.1970173;0.7427264;-0.1641046;29111.5;0.1192261;True;26.08.2023 14:46:41:996;1693054001996;Offscreen;
1608;-253;0.6870908;-0.2060876;0.7409912;-0.3236414;29285.5;0.1509502;False;26.08.2023 14:46:42:17;1693054002017;Offscreen;
1633;-272;0.6975791;-0.2215334;0.7462655;-0.3122655;29442.1;0.151136;False;26.08.2023 14:46:42:37;1693054002037;Offscreen;
1659;-296;0.7089308;-0.2412464;0.7601246;-0.3413645;29415.4;0.1838294;False;26.08.2023 14:46:42:59;1693054002059;Offscreen;
1676;-317;0.7162008;-0.2581323;0.730206;-0.3176225;29294.6;0.2008457;False;26.08.2023 14:46:42:82;1693054002082;Offscreen;
1688;-336;0.7214836;-0.2738364;0.7356269;-0.3350289;29216.7;0.198575;False;26.08.2023 14:46:42:105;1693054002105;Offscreen;
1688;-354;0.7213062;-0.2886998;0.6984338;-0.347743;29146.5;0.1990193;False;26.08.2023 14:46:42:123;1693054002123;Offscreen;
1686;-364;0.7203979;-0.2964952;0.7136198;-0.3006061;29168.4;0.1982278;False;26.08.2023 14:46:42:146;1693054002146;Offscreen;
1694;-375;0.7240361;-0.3057397;0.7577463;-0.3504529;29172.8;0.200094;False;26.08.2023 14:46:42:169;1693054002169;Offscreen;
1701;-386;0.7269761;-0.3147192;0.7364994;-0.351374;29176.7;0.2005771;False;26.08.2023 14:46:42:187;1693054002187;Offscreen;
1717;-397;0.7336153;-0.3235817;0.7765014;-0.3603431;29245.4;0.1993923;False;26.08.2023 14:46:42:210;1693054002210;Offscreen;
1737;-401;0.742259;-0.3264028;0.7866989;-0.3137746;29301.6;0.1988725;False;26.08.2023 14:46:42:233;1693054002233;Offscreen;
1753;-401;0.7488982;-0.3269594;0.7686695;-0.3201217;29352.2;0.1992866;False;26.08.2023 14:46:42:251;1693054002251;Offscreen;
1759;-406;0.7514662;-0.3304424;0.7457579;-0.3569346;29302.9;0.2024851;False;26.08.2023 14:46:42:274;1693054002274;Offscreen;
1761;-412;0.752421;-0.3356287;0.7498959;-0.3643217;29341.0;0.2089363;False;26.08.2023 14:46:42:297;1693054002297;Offscreen;
1765;-417;0.7542965;-0.3394192;0.7659075;-0.3496895;29375.3;0.2095403;False;26.08.2023 14:46:42:315;1693054002315;Offscreen;
1761;-421;0.752367;-0.3426754;0.7288413;-0.3541916;29288.8;0.1977376;False;26.08.2023 14:46:42:338;1693054002338;Offscreen;
1753;-424;0.7489744;-0.3453491;0.7287908;-0.3542216;29211.0;0.198006;False;26.08.2023 14:46:42:358;1693054002358;Offscreen;
1742;-429;0.7442978;-0.3498767;0.7194453;-0.3764122;29169.1;0.2012077;False;26.08.2023 14:46:42:380;1693054002380;Offscreen;
1723;-436;0.7360731;-0.3548819;0.6871385;-0.3778469;29131.4;0.2017749;False;26.08.2023 14:46:42:398;1693054002398;Offscreen;
1699;-441;0.7258831;-0.3591366;0.6751057;-0.3739727;29024.9;0.1997963;False;26.08.2023 14:46:42:420;1693054002420;Offscreen;
1706;-433;0.7289593;-0.3528025;0.7956435;-0.2832794;28871.7;0.2046376;False;26.08.2023 14:46:42:443;1693054002443;Offscreen;
1724;-424;0.7367137;-0.3456096;0.7882517;-0.3119079;28733.8;0.2048751;False;26.08.2023 14:46:42:462;1693054002462;Offscreen;
1734;-419;0.7407103;-0.3413583;0.7422736;-0.3354166;28604.5;0.2053662;False;26.08.2023 14:46:42:485;1693054002485;Offscreen;
1740;-417;0.7434785;-0.3395915;0.7501321;-0.3422364;28539.6;0.1964876;False;26.08.2023 14:46:42:508;1693054002508;Offscreen;
1736;-419;0.7416587;-0.3411551;0.7154213;-0.3612202;28481.1;0.1968426;False;26.08.2023 14:46:42:525;1693054002525;Offscreen;
1737;-419;0.7422886;-0.341699;0.7548617;-0.3398522;28304.8;0.2154578;False;26.08.2023 14:46:42:548;1693054002548;Offscreen;
1718;-420;0.7342508;-0.3419792;0.6653552;-0.342088;28182.0;0.2078412;False;26.08.2023 14:46:42:571;1693054002571;Offscreen;
1684;-421;0.7197537;-0.3432364;0.632668;-0.3524774;28071.5;0.2081721;False;26.08.2023 14:46:42:588;1693054002588;Offscreen;
1684;-422;0.7196354;-0.3439402;0.7774053;-0.3446551;28024.3;0.2113056;False;26.08.2023 14:46:42:610;1693054002610;Offscreen;
1687;-429;0.7207858;-0.3495093;0.7307611;-0.3926236;27915.9;0.2093098;False;26.08.2023 14:46:42:633;1693054002633;Offscreen;
1689;-439;0.7219101;-0.3575273;0.7265281;-0.4011392;27818.4;0.2097852;False;26.08.2023 14:46:42:650;1693054002650;Offscreen;
1704;-440;0.7279257;-0.3581705;0.7730218;-0.3309881;27653.4;0.2044384;False;26.08.2023 14:46:42:673;1693054002673;Offscreen;
1720;-437;0.7350481;-0.355924;0.7694589;-0.3347747;27510.1;0.2067537;False;26.08.2023 14:46:42:696;1693054002696;Offscreen;
1719;-437;0.7345418;-0.3559245;0.7015007;-0.365033;27381.1;0.2074225;False;26.08.2023 14:46:42:714;1693054002714;Offscreen;
1708;-436;0.729834;-0.3554872;0.6930268;-0.3518752;27379.7;0.2020099;False;26.08.2023 14:46:42:736;1693054002736;Offscreen;
1669;-439;0.7131137;-0.3572683;0.594184;-0.3737414;27378.4;0.2021695;False;26.08.2023 14:46:42:754;1693054002754;Offscreen;
1658;-434;0.7082742;-0.353587;0.7360869;-0.3159843;27242.1;0.2083763;False;26.08.2023 14:46:42:777;1693054002777;Offscreen;
1661;-429;0.7098621;-0.3494044;0.7425781;-0.3297994;27119.3;0.2087662;False;26.08.2023 14:46:42:795;1693054002795;Offscreen;
1671;-431;0.713909;-0.3509721;0.7408781;-0.3808617;27099.4;0.2057219;False;26.08.2023 14:46:42:817;1693054002817;Offscreen;
1682;-437;0.7186159;-0.3560164;0.7410663;-0.3912981;27081.4;0.20609;False;26.08.2023 14:46:42:834;1693054002834;Offscreen;
1695;-438;0.7244072;-0.3567428;0.7531345;-0.3422976;27079.6;0.2048726;False;26.08.2023 14:46:42:859;1693054002859;Offscreen;
1712;-428;0.7315043;-0.3489887;0.7666146;-0.2820431;27082.9;0.1999553;False;26.08.2023 14:46:42:882;1693054002882;Offscreen;
1722;-422;0.7357897;-0.3434488;0.7424012;-0.3291458;27090.5;0.199309;False;26.08.2023 14:46:42:905;1693054002905;Offscreen;
1721;-417;0.7353342;-0.340065;0.7142082;-0.3345849;27097.4;0.1995586;False;26.08.2023 14:46:42:923;1693054002923;Offscreen;
1725;-418;0.7369174;-0.3403116;0.7518315;-0.3560584;27010.8;0.2073542;False;26.08.2023 14:46:42:946;1693054002946;Offscreen;
1736;-420;0.7418883;-0.3420251;0.7765018;-0.3551697;26989.3;0.1980799;False;26.08.2023 14:46:42:967;1693054002967;Offscreen;
1744;-427;0.7452016;-0.3481984;0.7524049;-0.3922081;26969.9;0.1985867;False;26.08.2023 14:46:42:985;1693054002985;Offscreen;
1757;-431;0.7509595;-0.3511203;0.7850585;-0.3502214;27062.8;0.1933228;False;26.08.2023 14:46:43:9;1693054003009;Offscreen;
1774;-434;0.7578687;-0.3535123;0.7915633;-0.3614152;27154.5;0.1957659;False;26.08.2023 14:46:43:32;1693054003032;Offscreen;
1783;-439;0.7619777;-0.3576269;0.7678941;-0.3818949;27236.9;0.1961419;False;26.08.2023 14:46:43:53;1693054003053;Offscreen;
1793;-443;0.766317;-0.3606733;0.7854823;-0.3691448;27245.0;0.1984957;False;26.08.2023 14:46:43:77;1693054003077;Offscreen;
1789;-438;0.7645199;-0.3569803;0.7321031;-0.3141533;27254.2;0.1934199;False;26.08.2023 14:46:43:99;1693054003099;Offscreen;
1772;-431;0.7571342;-0.351041;0.7034549;-0.3169838;27262.4;0.1937273;False;26.08.2023 14:46:43:116;1693054003116;Offscreen;
1759;-425;0.7517991;-0.346359;0.7376933;-0.3317823;27340.5;0.2063565;False;26.08.2023 14:46:43:139;1693054003139;Offscreen;
1750;-421;0.7479385;-0.3427373;0.7376933;-0.3318177;27410.8;0.2065495;False;26.08.2023 14:46:43:158;1693054003158;Offscreen;
1748;-413;0.7469584;-0.3368371;0.7545127;-0.3028135;27394.9;0.2024086;False;26.08.2023 14:46:43:180;1693054003180;Offscreen;
1744;-411;0.7452347;-0.3344226;0.7349796;-0.3384034;27380.5;0.2027266;False;26.08.2023 14:46:43:198;1693054003198;Offscreen;
1743;-404;0.7448567;-0.328965;0.7487218;-0.2937027;27329.1;0.2057143;False;26.08.2023 14:46:43:221;1693054003221;Offscreen;
1724;-395;0.736564;-0.3219674;0.6696485;-0.286326;27136.8;0.1918035;False;26.08.2023 14:46:43:245;1693054003245;Offscreen;
1703;-386;0.7277941;-0.3144703;0.6890131;-0.2809468;26963.7;0.1917247;False;26.08.2023 14:46:43:262;1693054003262;Offscreen;
1664;-374;0.7110869;-0.3045943;0.6087259;-0.2534591;26869.8;0.1965704;False;26.08.2023 14:46:43:288;1693054003288;Offscreen;
1629;-363;0.6962297;-0.2956892;0.6413026;-0.2622084;26733.1;0.2009731;False;26.08.2023 14:46:43:313;1693054003313;Offscreen;
1623;-349;0.693454;-0.2844077;0.7307505;-0.227378;26642.8;0.1966207;False;26.08.2023 14:46:43:337;1693054003337;Offscreen;
1608;-340;0.6872868;-0.2766786;0.6476308;-0.2585996;26561.5;0.1966453;False;26.08.2023 14:46:43:354;1693054003354;Offscreen;
1595;-330;0.6815425;-0.2691531;0.659121;-0.2383589;26543.0;0.1937164;False;26.08.2023 14:46:43:377;1693054003377;Offscreen;
1583;-322;0.6765966;-0.2625316;0.6590523;-0.2383747;26526.3;0.1936805;False;26.08.2023 14:46:43:394;1693054003394;Offscreen;
1577;-314;0.6740277;-0.2560448;0.6728658;-0.2293364;26437.9;0.1968789;False;26.08.2023 14:46:43:417;1693054003417;Offscreen;
1584;-305;0.6767504;-0.2488059;0.7096336;-0.2153427;26372.8;0.1899113;False;26.08.2023 14:46:43:440;1693054003440;Offscreen;
