X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1674;-306;0.7153526;-0.2492528;0.7199388;-0.2453568;28956.7;0.1594787;False;26.08.2023 14:48:49:747;1693054129747;Offscreen;
1688;-302;0.7212793;-0.2457571;0.7765858;-0.216667;28900.9;0.1615654;False;26.08.2023 14:48:49:771;1693054129771;Offscreen;
1711;-290;0.7312497;-0.2362233;0.789528;-0.1716979;28883.1;0.1581803;False;26.08.2023 14:48:49:794;1693054129794;Offscreen;
1731;-278;0.7398331;-0.2267873;0.7702761;-0.1875375;28867.1;0.158114;False;26.08.2023 14:48:49:813;1693054129813;Offscreen;
1743;-271;0.7446818;-0.2212623;0.7499198;-0.2138976;28886.3;0.1541867;False;26.08.2023 14:48:49:837;1693054129837;Offscreen;
1752;-268;0.7484829;-0.2187307;0.7602074;-0.2202242;28903.6;0.1541191;False;26.08.2023 14:48:49:855;1693054129855;Offscreen;
1754;-259;0.7495319;-0.2108403;0.7427877;-0.1559725;28894.5;0.1655216;False;26.08.2023 14:48:49:878;1693054129878;Offscreen;
1756;-246;0.7504156;-0.2002959;0.753458;-0.1452379;28822.7;0.163244;False;26.08.2023 14:48:49:902;1693054129902;Offscreen;
1760;-234;0.7518774;-0.1910234;0.7603626;-0.1572193;28758.2;0.1631788;False;26.08.2023 14:48:49:921;1693054129921;Offscreen;
1768;-234;0.7556001;-0.1912006;0.7804028;-0.2302377;28683.9;0.1573417;False;26.08.2023 14:48:49:944;1693054129944;Offscreen;
1769;-236;0.7560275;-0.192281;0.7444695;-0.2004809;28525.2;0.1499424;False;26.08.2023 14:48:49:967;1693054129967;Offscreen;
1767;-238;0.7551545;-0.1941423;0.7462167;-0.2051272;28382.4;0.1498929;False;26.08.2023 14:48:49:986;1693054129986;Offscreen;
1745;-247;0.7456065;-0.201129;0.6703369;-0.2512533;28268.5;0.1534751;False;26.08.2023 14:48:50:9;1693054130009;Offscreen;
1718;-253;0.7341835;-0.2059364;0.678591;-0.2173041;28158.0;0.1676701;False;26.08.2023 14:48:50:33;1693054130033;Offscreen;
1693;-257;0.7235822;-0.2095101;0.6823691;-0.2195262;28058.5;0.1675857;False;26.08.2023 14:48:50:50;1693054130050;Offscreen;
1683;-271;0.719268;-0.2207918;0.7266196;-0.2994276;27945.2;0.1731624;False;26.08.2023 14:48:50:73;1693054130073;Offscreen;
1677;-281;0.7163755;-0.2288363;0.7099836;-0.2495179;27782.5;0.1747733;False;26.08.2023 14:48:50:96;1693054130096;Offscreen;
1677;-287;0.7165344;-0.2338917;0.7295672;-0.2430187;27636.1;0.1747477;False;26.08.2023 14:48:50:113;1693054130113;Offscreen;
1671;-294;0.7141646;-0.2395414;0.6939607;-0.2656877;27783.6;0.1820179;False;26.08.2023 14:48:50:135;1693054130135;Offscreen;
1675;-294;0.7155543;-0.2399279;0.7366279;-0.2202236;27785.3;0.170424;False;26.08.2023 14:48:50:161;1693054130161;Offscreen;
1681;-292;0.7184367;-0.2379702;0.736596;-0.2202449;27786.8;0.1703815;False;26.08.2023 14:48:50:178;1693054130178;Offscreen;
1674;-294;0.7153038;-0.2396734;0.677765;-0.261665;27805.3;0.1735716;False;26.08.2023 14:48:50:201;1693054130201;Offscreen;
1655;-298;0.7072902;-0.2431828;0.653843;-0.2652467;27821.9;0.1735156;False;26.08.2023 14:48:50:219;1693054130219;Offscreen;
1641;-305;0.7011057;-0.2483427;0.6825319;-0.2767111;27931.9;0.1682371;False;26.08.2023 14:48:50:242;1693054130242;Offscreen;
1626;-312;0.6946099;-0.254113;0.6660565;-0.2808307;28030.9;0.1682155;False;26.08.2023 14:48:50:260;1693054130260;Offscreen;
1614;-320;0.6896541;-0.2610147;0.6750723;-0.2945977;28071.9;0.1718995;False;26.08.2023 14:48:50:283;1693054130283;Offscreen;
1604;-334;0.6853139;-0.2718118;0.6695734;-0.3329619;28187.6;0.1862989;False;26.08.2023 14:48:50:306;1693054130306;Offscreen;
1586;-347;0.6778468;-0.2825629;0.6338023;-0.3275481;28291.7;0.1864416;False;26.08.2023 14:48:50:324;1693054130324;Offscreen;
1595;-351;0.6816251;-0.2856541;0.7430694;-0.267601;28393.7;0.1891922;False;26.08.2023 14:48:50:348;1693054130348;Offscreen;
1611;-350;0.6883519;-0.2848413;0.7285642;-0.2656064;28404.2;0.1854293;False;26.08.2023 14:48:50:370;1693054130370;Offscreen;
1609;-350;0.6874945;-0.2851452;0.6531578;-0.2909466;28413.7;0.1854965;False;26.08.2023 14:48:50:388;1693054130388;Offscreen;
1601;-348;0.6842439;-0.2835636;0.6608877;-0.2692781;28505.1;0.1882123;False;26.08.2023 14:48:50:412;1693054130412;Offscreen;
1613;-345;0.6891198;-0.2809324;0.742538;-0.2656239;28622.6;0.1815408;False;26.08.2023 14:48:50:435;1693054130435;Offscreen;
1607;-345;0.6867893;-0.2810542;0.647795;-0.2927224;28728.2;0.1816226;False;26.08.2023 14:48:50:454;1693054130454;Offscreen;
1622;-348;0.6931168;-0.283334;0.754787;-0.3016574;28778.9;0.1740727;False;26.08.2023 14:48:50:477;1693054130477;Offscreen;
1647;-351;0.7036052;-0.2856934;0.764534;-0.2959288;28832.2;0.1867853;False;26.08.2023 14:48:50:499;1693054130499;Offscreen;
1666;-356;0.7118332;-0.2903738;0.7372446;-0.3194449;28880.2;0.1870312;False;26.08.2023 14:48:50:517;1693054130517;Offscreen;
1676;-356;0.7159773;-0.2901479;0.7168385;-0.2693163;28898.8;0.1829214;False;26.08.2023 14:48:50:541;1693054130541;Offscreen;
1674;-352;0.7153075;-0.2864834;0.6929862;-0.2571524;28866.4;0.1758711;False;26.08.2023 14:48:50:567;1693054130567;Offscreen;
1665;-347;0.711335;-0.2828045;0.6812605;-0.2672891;28815.9;0.1772354;False;26.08.2023 14:48:50:590;1693054130590;Offscreen;
1650;-345;0.7049916;-0.2809376;0.6687315;-0.2804367;28770.5;0.177336;False;26.08.2023 14:48:50:608;1693054130608;Offscreen;
1633;-345;0.6975846;-0.2807781;0.6621533;-0.2870264;28729.6;0.177342;False;26.08.2023 14:48:50:626;1693054130626;Offscreen;
1626;-343;0.6948452;-0.2793687;0.7022505;-0.268383;28689.8;0.1807861;False;26.08.2023 14:48:50:649;1693054130649;Offscreen;
1613;-343;0.689079;-0.2796172;0.6525862;-0.2873794;28564.9;0.1824662;False;26.08.2023 14:48:50:673;1693054130673;Offscreen;
1590;-345;0.6793823;-0.2813;0.6227131;-0.2941826;28452.5;0.182486;False;26.08.2023 14:48:50:690;1693054130690;Offscreen;
1598;-354;0.6826786;-0.2886556;0.74918;-0.3425483;28574.7;0.1842228;False;26.08.2023 14:48:50:713;1693054130713;Offscreen;
1601;-363;0.6841301;-0.2958229;0.6827534;-0.3251739;28656.7;0.1800877;False;26.08.2023 14:48:50:736;1693054130736;Offscreen;
1603;-371;0.6851151;-0.3024722;0.6873632;-0.3283108;28730.4;0.1801294;False;26.08.2023 14:48:50:754;1693054130754;Offscreen;
1618;-378;0.6912769;-0.3077537;0.7381446;-0.3244012;28793.3;0.1829347;False;26.08.2023 14:48:50:779;1693054130779;Offscreen;
1613;-382;0.6891792;-0.3115258;0.6468946;-0.3212579;28899.8;0.1872788;False;26.08.2023 14:48:50:801;1693054130801;Offscreen;
1598;-385;0.6829409;-0.3139163;0.6399517;-0.3183616;28995.6;0.1873143;False;26.08.2023 14:48:50:819;1693054130819;Offscreen;
1563;-388;0.6678999;-0.3158293;0.5690324;-0.3219319;29011.5;0.1776315;False;26.08.2023 14:48:50:843;1693054130843;Offscreen;
1538;-368;0.6570481;-0.300048;0.62843;-0.1620381;29126.3;0.09048849;True;26.08.2023 14:48:50:866;1693054130866;Offscreen;
1519;-343;0.6489247;-0.2795338;0.6258495;-0.1741627;29229.7;0.0904395;True;26.08.2023 14:48:50:884;1693054130884;Offscreen;
1469;-338;0.6278524;-0.2755039;0.4868429;-0.3253724;29304.7;0.08238222;True;26.08.2023 14:48:50:908;1693054130908;Offscreen;
1422;-341;0.6078113;-0.2780816;0.5277856;-0.3156882;29250.6;0.08290653;True;26.08.2023 14:48:50:931;1693054130931;Offscreen;
1383;-349;0.5910951;-0.2843198;0.5343344;-0.3253631;29201.9;0.08294469;True;26.08.2023 14:48:50:949;1693054130949;Offscreen;
1415;-348;0.6046191;-0.2833963;0.7839857;-0.2504947;29118.5;0.1270696;True;26.08.2023 14:48:50:975;1693054130975;Offscreen;
1468;-357;0.6272249;-0.2909908;0.7590059;-0.3574177;29069.6;0.1350891;False;26.08.2023 14:48:50:998;1693054130998;Offscreen;
1522;-372;0.6502598;-0.3029904;0.7487819;-0.3712587;29025.5;0.1351436;False;26.08.2023 14:48:51:17;1693054131017;Offscreen;
1534;-383;0.6555369;-0.3123498;0.6057478;-0.3409744;29068.7;0.1757112;False;26.08.2023 14:48:51:40;1693054131040;Offscreen;
1527;-393;0.6526573;-0.3197911;0.6075057;-0.3432834;29107.5;0.1756977;False;26.08.2023 14:48:51:58;1693054131058;Offscreen;
1536;-406;0.6562843;-0.3307343;0.6978894;-0.3909038;29172.9;0.1796129;False;26.08.2023 14:48:51:81;1693054131081;Offscreen;
1523;-418;0.6508152;-0.3405249;0.5909758;-0.3769896;29071.3;0.1882742;False;26.08.2023 14:48:51:103;1693054131103;Offscreen;
1500;-428;0.6409739;-0.3489088;0.5819078;-0.3784343;28979.9;0.1882861;False;26.08.2023 14:48:51:121;1693054131121;Offscreen;
1494;-436;0.6382361;-0.3554842;0.655519;-0.3757819;28895.6;0.1844231;False;26.08.2023 14:48:51:144;1693054131144;Offscreen;
1500;-445;0.6409149;-0.3626464;0.67412;-0.3951177;28781.0;0.1898171;False;26.08.2023 14:48:51:168;1693054131168;Offscreen;
1510;-453;0.6452693;-0.369353;0.670354;-0.3956845;28677.9;0.1898508;False;26.08.2023 14:48:51:185;1693054131185;Offscreen;
1545;-458;0.660274;-0.3734492;0.7664757;-0.3800811;28615.3;0.193261;False;26.08.2023 14:48:51:208;1693054131208;Offscreen;
1591;-466;0.6797716;-0.3798543;0.7798998;-0.4161226;28451.2;0.1984886;False;26.08.2023 14:48:51:232;1693054131232;Offscreen;
1630;-477;0.696441;-0.3884831;0.7550172;-0.4337488;28303.6;0.1985687;False;26.08.2023 14:48:51:250;1693054131250;Offscreen;
1623;-483;0.6936296;-0.3930223;0.6028739;-0.3955213;28253.9;0.2017314;False;26.08.2023 14:48:51:274;1693054131274;Offscreen;
1634;-491;0.6983973;-0.3995487;0.7491429;-0.4350227;28141.6;0.1978659;False;26.08.2023 14:48:51:297;1693054131297;Offscreen;
1652;-499;0.7059641;-0.4062421;0.7490994;-0.4350415;28040.5;0.1979118;False;26.08.2023 14:48:51:317;1693054131317;Offscreen;
1671;-507;0.7140641;-0.4128272;0.7502565;-0.4400564;27915.8;0.2051316;False;26.08.2023 14:48:51:340;1693054131340;Offscreen;
1686;-510;0.7203327;-0.4154897;0.7392499;-0.4107805;27844.6;0.2010049;False;26.08.2023 14:48:51:363;1693054131363;Offscreen;
1695;-510;0.7244643;-0.4155498;0.7331634;-0.4052558;27780.5;0.2010901;False;26.08.2023 14:48:51:380;1693054131380;Offscreen;
1715;-508;0.7327312;-0.4133617;0.784223;-0.395059;27769.0;0.1956458;False;26.08.2023 14:48:51:405;1693054131405;Offscreen;
1736;-504;0.7419155;-0.4104266;0.784221;-0.3950668;27758.6;0.195658;False;26.08.2023 14:48:51:423;1693054131423;Offscreen;
1764;-496;0.7537068;-0.4043854;0.8138136;-0.3664158;27710.6;0.2012866;False;26.08.2023 14:48:51:446;1693054131446;Offscreen;
1783;-489;0.7617511;-0.3980323;0.7803661;-0.3700757;27713.9;0.2014247;False;26.08.2023 14:48:51:468;1693054131468;Offscreen;
1797;-483;0.767679;-0.3935479;0.7840085;-0.3822789;27716.9;0.2015309;False;26.08.2023 14:48:51:486;1693054131486;Offscreen;
1809;-476;0.7728475;-0.3877489;0.791486;-0.3580573;27667.5;0.1937297;False;26.08.2023 14:48:51:509;1693054131509;Offscreen;
1811;-463;0.7736037;-0.3769389;0.7589008;-0.3112136;27635.3;0.1974784;False;26.08.2023 14:48:51:533;1693054131533;Offscreen;
1805;-459;0.7712426;-0.3738256;0.7486905;-0.3919336;27606.4;0.1975639;False;26.08.2023 14:48:51:551;1693054131551;Offscreen;
1803;-458;0.7702999;-0.3733134;0.772086;-0.3817026;27590.7;0.197898;False;26.08.2023 14:48:51:573;1693054131573;Offscreen;
1800;-458;0.7691267;-0.3730712;0.7632638;-0.3731481;27566.4;0.2072922;False;26.08.2023 14:48:51:597;1693054131597;Offscreen;
1797;-460;0.7678601;-0.3744549;0.7621601;-0.3868566;27544.6;0.2074264;False;26.08.2023 14:48:51:614;1693054131614;Offscreen;
1799;-468;0.7687157;-0.3812603;0.7809109;-0.4318242;27480.8;0.19827;False;26.08.2023 14:48:51:637;1693054131637;Offscreen;
1810;-460;0.7733355;-0.3745042;0.8079982;-0.2911626;27530.5;0.1887997;False;26.08.2023 14:48:51:660;1693054131660;Offscreen;
1820;-452;0.7777854;-0.3685038;0.7957943;-0.3463554;27575.2;0.1889406;False;26.08.2023 14:48:51:678;1693054131678;Offscreen;
1827;-445;0.7808374;-0.3625516;0.7879964;-0.3377375;27556.7;0.19602;False;26.08.2023 14:48:51:701;1693054131701;Offscreen;
1831;-430;0.7823853;-0.3503602;0.782793;-0.2738543;27539.0;0.186732;False;26.08.2023 14:48:51:724;1693054131724;Offscreen;
1834;-417;0.7835524;-0.3394392;0.7869131;-0.2987015;27523.1;0.1868262;False;26.08.2023 14:48:51:742;1693054131742;Offscreen;
1840;-403;0.7860809;-0.3286498;0.8022213;-0.2838518;27550.1;0.1946281;False;26.08.2023 14:48:51:764;1693054131764;Offscreen;
1837;-396;0.7850027;-0.3226602;0.7658577;-0.3169442;27641.2;0.188966;False;26.08.2023 14:48:51:787;1693054131787;Offscreen;
1837;-396;0.7847857;-0.3224447;0.787363;-0.344938;27723.1;0.1891225;False;26.08.2023 14:48:51:804;1693054131804;Offscreen;
1837;-399;0.784969;-0.3247821;0.7873607;-0.3449478;27796.8;0.1891427;False;26.08.2023 14:48:51:824;1693054131824;Offscreen;
1845;-401;0.7884853;-0.3268523;0.8167666;-0.334468;27867.8;0.1919306;False;26.08.2023 14:48:51:848;1693054131848;Offscreen;
1856;-394;0.7932438;-0.3210099;0.8182705;-0.2643981;27999.2;0.1934714;False;26.08.2023 14:48:51:870;1693054131870;Offscreen;
1859;-392;0.7941307;-0.319018;0.7821677;-0.3262523;28117.5;0.1935457;False;26.08.2023 14:48:51:888;1693054131888;Offscreen;
1857;-393;0.7933056;-0.3205619;0.7829014;-0.3413776;28178.9;0.192068;False;26.08.2023 14:48:51:911;1693054131911;Offscreen;
1857;-382;0.7933954;-0.3110737;0.7974803;-0.2265016;28137.9;0.1939592;False;26.08.2023 14:48:51:934;1693054131934;Offscreen;
1851;-375;0.7908188;-0.305832;0.7691879;-0.3010179;28101.0;0.1940646;False;26.08.2023 14:48:51:952;1693054131952;Offscreen;
1850;-373;0.7906847;-0.3039404;0.8000189;-0.3095683;28231.3;0.196434;False;26.08.2023 14:48:51:975;1693054131975;Offscreen;
1851;-367;0.7908624;-0.2990096;0.7928724;-0.2659764;28340.2;0.1821323;False;26.08.2023 14:48:51:998;1693054131998;Offscreen;
1845;-370;0.7883795;-0.301666;0.7671666;-0.3435728;28438.3;0.1823033;False;26.08.2023 14:48:52:16;1693054132016;Offscreen;
1838;-378;0.7851366;-0.3081662;0.7684305;-0.3510538;28462.7;0.1914829;False;26.08.2023 14:48:52:40;1693054132040;Offscreen;
1835;-382;0.7838887;-0.3115143;0.7867307;-0.312808;28648.1;0.1875555;False;26.08.2023 14:48:52:63;1693054132063;Offscreen;
1834;-385;0.7834749;-0.313902;0.7851154;-0.3200426;28815.0;0.1876489;False;26.08.2023 14:48:52:82;1693054132082;Offscreen;
1837;-388;0.7848626;-0.3162082;0.7979946;-0.3255677;28866.1;0.1912507;False;26.08.2023 14:48:52:105;1693054132105;Offscreen;
1841;-386;0.7864946;-0.3147735;0.7943408;-0.2935856;28989.4;0.1812293;False;26.08.2023 14:48:52:127;1693054132127;Offscreen;
1839;-388;0.7856195;-0.3159163;0.7717832;-0.3311631;29100.4;0.1813053;False;26.08.2023 14:48:52:144;1693054132144;Offscreen;
1836;-392;0.7845561;-0.319111;0.7793255;-0.3408487;29155.4;0.1809699;False;26.08.2023 14:48:52:168;1693054132168;Offscreen;
1845;-383;0.788486;-0.3117889;0.8252319;-0.2384067;29087.2;0.186592;False;26.08.2023 14:48:52:190;1693054132190;Offscreen;
1849;-385;0.790093;-0.3134944;0.7874314;-0.357243;29025.9;0.1867113;False;26.08.2023 14:48:52:210;1693054132210;Offscreen;
1853;-383;0.7919263;-0.311841;0.8005461;-0.2912836;28970.6;0.1866754;False;26.08.2023 14:48:52:227;1693054132227;Offscreen;
1859;-382;0.794333;-0.3115576;0.8067686;-0.3159173;28944.1;0.1870112;False;26.08.2023 14:48:52:253;1693054132253;Offscreen;
1856;-386;0.7930984;-0.3143824;0.7731558;-0.3388472;28817.7;0.188178;False;26.08.2023 14:48:52:275;1693054132275;Offscreen;
1852;-393;0.7912017;-0.3198422;0.7805495;-0.3534599;28703.9;0.1882137;False;26.08.2023 14:48:52:293;1693054132293;Offscreen;
1841;-397;0.7865797;-0.3237402;0.7561162;-0.3337884;28665.5;0.1849139;False;26.08.2023 14:48:52:316;1693054132316;Offscreen;
1841;-407;0.7864672;-0.3313496;0.8042682;-0.3783613;28665.1;0.1867528;False;26.08.2023 14:48:52:339;1693054132339;Offscreen;
1844;-418;0.7878953;-0.3401943;0.8001391;-0.3823608;28664.7;0.1867825;False;26.08.2023 14:48:52:357;1693054132357;Offscreen;
1852;-418;0.7915278;-0.3406177;0.8157223;-0.3082719;28663.6;0.1893031;False;26.08.2023 14:48:52:380;1693054132380;Offscreen;
1860;-418;0.7948379;-0.3404571;0.8074391;-0.3374148;28641.6;0.1886071;False;26.08.2023 14:48:52:403;1693054132403;Offscreen;
1869;-419;0.7985858;-0.3415281;0.8161067;-0.351019;28621.8;0.1886578;False;26.08.2023 14:48:52:421;1693054132421;Offscreen;
1873;-420;0.8001956;-0.3419855;0.7982955;-0.3414206;28674.0;0.184251;False;26.08.2023 14:48:52:444;1693054132444;Offscreen;
1868;-418;0.7979619;-0.3404225;0.7730013;-0.3256679;28603.6;0.1875454;False;26.08.2023 14:48:52:467;1693054132467;Offscreen;
1858;-421;0.7939339;-0.3432297;0.7697392;-0.3727339;28540.2;0.1876674;False;26.08.2023 14:48:52:485;1693054132485;Offscreen;
1865;-406;0.7969279;-0.3304683;0.8379622;-0.2137614;28561.5;0.1923642;False;26.08.2023 14:48:52:508;1693054132508;Offscreen;
1853;-401;0.7917058;-0.3265601;0.7364704;-0.3460157;28511.7;0.1791477;False;26.08.2023 14:48:52:530;1693054132530;Offscreen;
1842;-401;0.7869044;-0.3268119;0.7684365;-0.3447276;28466.8;0.1791672;False;26.08.2023 14:48:52:548;1693054132548;Offscreen;
1841;-409;0.7866394;-0.333362;0.803909;-0.3864056;28444.8;0.185676;False;26.08.2023 14:48:52:572;1693054132572;Offscreen;
1840;-414;0.7860984;-0.3372677;0.7827066;-0.3429622;28438.1;0.1885337;False;26.08.2023 14:48:52:594;1693054132594;Offscreen;
1836;-420;0.7844371;-0.3419397;0.7729176;-0.3646745;28432.1;0.1886329;False;26.08.2023 14:48:52:611;1693054132611;Offscreen;
1831;-425;0.7824647;-0.3464431;0.7729163;-0.3646811;28426.7;0.1886435;False;26.08.2023 14:48:52:628;1693054132628;Offscreen;
1829;-424;0.7816203;-0.3451209;0.7826439;-0.3159581;28465.0;0.1889898;False;26.08.2023 14:48:52:651;1693054132651;Offscreen;
1819;-422;0.7771991;-0.3435241;0.7441291;-0.3357027;28466.7;0.1766514;False;26.08.2023 14:48:52:674;1693054132674;Offscreen;
1802;-424;0.7699413;-0.3452246;0.7279514;-0.3657305;28468.2;0.176777;False;26.08.2023 14:48:52:694;1693054132694;Offscreen;
1796;-415;0.7675549;-0.3381626;0.77727;-0.272983;28407.9;0.1766939;False;26.08.2023 14:48:52:716;1693054132716;Offscreen;
1798;-407;0.7683302;-0.3318973;0.7843992;-0.3088015;28476.1;0.1771594;False;26.08.2023 14:48:52:740;1693054132740;Offscreen;
1800;-397;0.769286;-0.3237967;0.7740335;-0.2823243;28537.6;0.1772287;False;26.08.2023 14:48:52:757;1693054132757;Offscreen;
1800;-398;0.7690697;-0.3245151;0.7634115;-0.3632711;28618.3;0.1833772;False;26.08.2023 14:48:52:780;1693054132780;Offscreen;
1791;-405;0.7653559;-0.3298734;0.7355786;-0.3711893;28469.7;0.177566;False;26.08.2023 14:48:52:803;1693054132803;Offscreen;
1784;-414;0.762391;-0.3371131;0.7529688;-0.3751552;28336.0;0.1776277;False;26.08.2023 14:48:52:821;1693054132821;Offscreen;
1781;-416;0.7609935;-0.3391942;0.7614734;-0.3270334;28338.4;0.1782655;False;26.08.2023 14:48:52:846;1693054132846;Offscreen;
1776;-414;0.7590593;-0.3373873;0.7487578;-0.3140398;28310.3;0.1840663;False;26.08.2023 14:48:52:869;1693054132869;Offscreen;
1772;-413;0.7569615;-0.3367461;0.7474842;-0.3387758;28462.6;0.1787147;False;26.08.2023 14:48:52:893;1693054132893;Offscreen;
1772;-413;0.7573648;-0.3362773;0.7691949;-0.3350069;28599.7;0.1788103;False;26.08.2023 14:48:52:911;1693054132911;Offscreen;
1772;-413;0.7572926;-0.336358;0.7550626;-0.3389237;28641.6;0.1802164;False;26.08.2023 14:48:52:934;1693054132934;Offscreen;
1770;-415;0.7561259;-0.3380179;0.7467887;-0.3513907;28740.8;0.1800548;False;26.08.2023 14:48:52:957;1693054132957;Offscreen;
1772;-418;0.7572845;-0.3404399;0.7715745;-0.3537053;28830.1;0.1802226;False;26.08.2023 14:48:52:975;1693054132975;Offscreen;
1767;-413;0.7548679;-0.3364514;0.7302266;-0.2937152;28912.3;0.1873648;False;26.08.2023 14:48:52:998;1693054132998;Offscreen;
1763;-406;0.7532914;-0.3311519;0.7500729;-0.3035738;28986.3;0.1874604;False;26.08.2023 14:48:53:16;1693054133016;Offscreen;
1752;-412;0.7487988;-0.3356941;0.7181059;-0.3946602;28946.4;0.1818259;False;26.08.2023 14:48:53:39;1693054133039;Offscreen;
1730;-424;0.7391844;-0.3454154;0.6780329;-0.4072469;28910.4;0.1819462;False;26.08.2023 14:48:53:56;1693054133056;Offscreen;
1720;-431;0.7350556;-0.3514439;0.7399377;-0.3618093;28849.0;0.1849596;False;26.08.2023 14:48:53:80;1693054133080;Offscreen;
1716;-432;0.7330633;-0.3518222;0.7333516;-0.330515;28812.0;0.1857465;False;26.08.2023 14:48:53:103;1693054133103;Offscreen;
1712;-433;0.7313924;-0.3523811;0.7256734;-0.3554612;28778.7;0.1859155;False;26.08.2023 14:48:53:127;1693054133127;Offscreen;
1714;-426;0.7323467;-0.3467764;0.7469952;-0.298251;28681.5;0.1829998;False;26.08.2023 14:48:53:150;1693054133150;Offscreen;
1723;-423;0.7361696;-0.3442875;0.763855;-0.3464558;28535.3;0.1876078;False;26.08.2023 14:48:53:173;1693054133173;Offscreen;
1723;-418;0.7363439;-0.3407577;0.7222916;-0.32171;28489.0;0.1825478;False;26.08.2023 14:48:53:196;1693054133196;Offscreen;
1712;-416;0.7316573;-0.3386136;0.6922684;-0.3352199;28447.2;0.1826184;False;26.08.2023 14:48:53:213;1693054133213;Offscreen;
1717;-416;0.7338632;-0.3390258;0.7710613;-0.3511167;28602.3;0.1895174;False;26.08.2023 14:48:53:236;1693054133236;Offscreen;
1727;-420;0.7377671;-0.3422281;0.7610511;-0.3669887;28741.9;0.189599;False;26.08.2023 14:48:53:253;1693054133253;Offscreen;
1732;-426;0.7400968;-0.3469604;0.7435063;-0.3730437;28784.4;0.1951315;False;26.08.2023 14:48:53:277;1693054133277;Offscreen;
1740;-433;0.7435567;-0.3526495;0.762673;-0.3804297;28740.4;0.1853294;False;26.08.2023 14:48:53:300;1693054133300;Offscreen;
