X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1888;1188;0.7377962;0.8679835;0.7291566;0.8731657;19353.3;0.2219711;False;29.08.2023 09:44:49:926;1693295089926;_instructions;
1885;1190;0.7364465;0.8695464;0.7333991;0.8729129;19417.6;0.2277378;False;29.08.2023 09:44:49:942;1693295089942;_instructions;
1882;1191;0.7355261;0.8705946;0.7333986;0.8729136;19475.5;0.227735;False;29.08.2023 09:44:49:960;1693295089960;_instructions;
1888;1187;0.7378764;0.867406;0.7610047;0.8368394;19556.5;0.2159029;False;29.08.2023 09:44:49:975;1693295089975;_instructions;
1897;1181;0.7414048;0.8627065;0.7610043;0.8368397;19629.4;0.2159001;False;29.08.2023 09:44:49:994;1693295089994;_instructions;
1904;1173;0.7441161;0.8573573;0.7521964;0.8322487;19624.1;0.2308575;False;29.08.2023 09:44:50:10;1693295090010;_instructions;
1910;1166;0.7461766;0.8523015;0.7521966;0.8322487;19619.4;0.2308587;False;29.08.2023 09:44:50:25;1693295090025;_instructions;
1914;1160;0.7478871;0.8475935;0.7536555;0.8292211;19714.7;0.2235766;False;29.08.2023 09:44:50:41;1693295090041;_secondaryView;
1918;1154;0.7492595;0.8435465;0.7536554;0.8292212;19800.5;0.2235756;False;29.08.2023 09:44:50:58;1693295090058;_secondaryView;
1908;1159;0.7455313;0.8470703;0.7091976;0.8925564;19804.1;0.2276916;False;29.08.2023 09:44:50:75;1693295090075;_secondaryView;
1894;1168;0.7399723;0.8535288;0.7091974;0.8925566;19807.3;0.2276903;False;29.08.2023 09:44:50:92;1693295090092;_instructions;
1879;1178;0.7342124;0.8605745;0.7091976;0.8925562;19810.2;0.2276908;False;29.08.2023 09:44:50:109;1693295090109;_instructions;
1864;1192;0.7283102;0.8710983;0.7029351;0.9294095;19864.3;0.2266361;False;29.08.2023 09:44:50:126;1693295090126;_instructions;
1860;1199;0.7268028;0.8763519;0.7382788;0.8770688;19822.0;0.2367152;False;29.08.2023 09:44:50:142;1693295090142;_instructions;
1862;1202;0.7273828;0.8787299;0.7382787;0.8770689;19783.9;0.2367153;False;29.08.2023 09:44:50:158;1693295090158;_instructions;
1860;1206;0.7268687;0.8810742;0.7202752;0.8907869;19720.3;0.2462791;False;29.08.2023 09:44:50:175;1693295090175;_instructions;
1858;1209;0.7259311;0.8831505;0.720275;0.8907871;19663.0;0.246278;False;29.08.2023 09:44:50:192;1693295090192;_instructions;
1855;1206;0.724635;0.8810233;0.7177369;0.8550534;19786.4;0.2429033;False;29.08.2023 09:44:50:211;1693295090211;_instructions;
1851;1201;0.723322;0.8772855;0.717737;0.8550534;19897.4;0.242903;False;29.08.2023 09:44:50:225;1693295090225;_instructions;
1865;1184;0.7288586;0.8650357;0.779878;0.7790735;19860.0;0.2488423;False;29.08.2023 09:44:50:243;1693295090243;_instructions;
1886;1164;0.7367965;0.8503821;0.7798781;0.7790732;19826.5;0.2488418;False;29.08.2023 09:44:50:259;1693295090259;_instructions;
1896;1153;0.7409998;0.8427519;0.7435265;0.8391548;19791.1;0.2678959;False;29.08.2023 09:44:50:276;1693295090276;_secondaryView;
1902;1148;0.7431134;0.8390219;0.7435264;0.839155;19759.3;0.2678944;False;29.08.2023 09:44:50:292;1693295090292;_secondaryView;
1897;1148;0.7412533;0.8389986;0.7173343;0.853921;19671.6;0.2524556;False;29.08.2023 09:44:50:309;1693295090309;_secondaryView;
1888;1150;0.7378539;0.8406008;0.7173344;0.853921;19592.7;0.2524558;False;29.08.2023 09:44:50:325;1693295090325;_secondaryView;
1896;1141;0.7409402;0.8341789;0.7801885;0.7746787;19502.0;0.245338;False;29.08.2023 09:44:50:341;1693295090341;_secondaryView;
1911;1129;0.7465329;0.8249369;0.7801884;0.7746787;19420.4;0.2453371;False;29.08.2023 09:44:50:358;1693295090358;_secondaryView;
1910;1143;0.7462844;0.8349505;0.7215696;0.9550536;19502.5;0.2662107;False;29.08.2023 09:44:50:376;1693295090376;_secondaryView;
1903;1166;0.7435048;0.8523142;0.7215695;0.9550538;19576.5;0.2662098;False;29.08.2023 09:44:50:392;1693295090392;_instructions;
1886;1203;0.736728;0.8790082;0.6920564;1.028975;19620.6;0.2485194;False;29.08.2023 09:44:50:409;1693295090409;_instructions;
1866;1241;0.728933;0.9069036;0.6920564;1.028975;19660.4;0.248519;False;29.08.2023 09:44:50:425;1693295090425;_instructions;
1863;1259;0.7277949;0.9198564;0.7499889;0.9137268;19693.2;0.2483946;False;29.08.2023 09:44:50:443;1693295090443;_instructions;
1868;1266;0.7296948;0.9248662;0.7499889;0.9137268;19722.7;0.2483946;False;29.08.2023 09:44:50:459;1693295090459;_instructions;
1878;1258;0.7338917;0.9194887;0.7608327;0.8548024;19739.7;0.2430331;False;29.08.2023 09:44:50:476;1693295090476;_instructions;
1890;1245;0.7386408;0.9101438;0.7608327;0.8548024;19754.9;0.2430331;False;29.08.2023 09:44:50:492;1693295090492;_instructions;
1902;1232;0.7431186;0.9000712;0.7608325;0.8548026;19768.6;0.2430328;False;29.08.2023 09:44:50:509;1693295090509;_instructions;
1915;1221;0.7481752;0.8919507;0.771766;0.8657415;19725.9;0.2425313;False;29.08.2023 09:44:50:526;1693295090526;_instructions;
1927;1212;0.752939;0.8859574;0.771768;0.8693969;19702.4;0.2426069;False;29.08.2023 09:44:50:542;1693295090542;_instructions;
1938;1206;0.7570598;0.8815433;0.771768;0.8693969;19681.2;0.2426061;False;29.08.2023 09:44:50:559;1693295090559;_instructions;
1938;1208;0.7573564;0.883009;0.7431058;0.9129946;19722.3;0.2419102;False;29.08.2023 09:44:50:578;1693295090578;_instructions;
1935;1214;0.7559463;0.8868913;0.7431055;0.9129949;19759.3;0.2419081;False;29.08.2023 09:44:50:592;1693295090592;_instructions;
1938;1219;0.7570542;0.8906403;0.7719132;0.9058518;19742.1;0.2577099;False;29.08.2023 09:44:50:608;1693295090608;_instructions;
1943;1223;0.7591451;0.8939258;0.7719132;0.905852;19726.6;0.2577091;False;29.08.2023 09:44:50:625;1693295090625;_instructions;
1940;1229;0.7579069;0.8981581;0.7392145;0.9197767;19812.1;0.2491751;False;29.08.2023 09:44:50:642;1693295090642;_instructions;
1933;1235;0.7553447;0.9023476;0.7392144;0.9197767;19889.0;0.249174;False;29.08.2023 09:44:50:659;1693295090659;_instructions;
1925;1239;0.752141;0.905757;0.73608;0.916921;19826.2;0.2401067;False;29.08.2023 09:44:50:676;1693295090676;_instructions;
1917;1243;0.7490024;0.9084564;0.7360797;0.9169214;19769.6;0.2401056;False;29.08.2023 09:44:50:692;1693295090692;_instructions;
1916;1244;0.748465;0.9088154;0.7567481;0.9008396;19803.9;0.2449333;False;29.08.2023 09:44:50:709;1693295090709;_instructions;
1917;1243;0.7491248;0.9081107;0.7567479;0.9008396;19834.7;0.2449319;False;29.08.2023 09:44:50:727;1693295090727;_instructions;
1916;1240;0.7486125;0.9061529;0.741711;0.8928482;19792.8;0.2552457;False;29.08.2023 09:44:50:742;1693295090742;_instructions;
1913;1237;0.7476424;0.9038578;0.741711;0.8928482;19755.1;0.2552446;False;29.08.2023 09:44:50:759;1693295090759;_instructions;
1899;1250;0.742174;0.9137009;0.700969;1.004246;19749.8;0.2696639;False;29.08.2023 09:44:50:775;1693295090775;_instructions;
1882;1270;0.7353266;0.9277958;0.7009688;1.004246;19745.1;0.2696626;False;29.08.2023 09:44:50:792;1693295090792;_instructions;
1873;1279;0.7319897;0.9349687;0.732195;0.9370552;19676.1;0.238604;False;29.08.2023 09:44:50:809;1693295090809;_instructions;
1870;1284;0.7305506;0.9383351;0.732195;0.9370552;19614.1;0.2386037;False;29.08.2023 09:44:50:826;1693295090826;_instructions;
1856;1285;0.7251744;0.9392536;0.6866316;0.933193;19622.8;0.2582065;False;29.08.2023 09:44:50:842;1693295090842;_instructions;
1839;1285;0.7186551;0.939001;0.6866313;0.9331932;19630.7;0.2582054;False;29.08.2023 09:44:50:859;1693295090859;_instructions;
1844;1277;0.7203614;0.9329498;0.7608627;0.8840278;19603.0;0.2488822;False;29.08.2023 09:44:50:875;1693295090875;_instructions;
1857;1266;0.7254851;0.9250134;0.7608627;0.8840278;19578.1;0.2488822;False;29.08.2023 09:44:50:892;1693295090892;_instructions;
1872;1255;0.7315519;0.9171089;0.7608627;0.8840278;19555.7;0.2488818;False;29.08.2023 09:44:50:908;1693295090908;_instructions;
1890;1241;0.7383414;0.9069265;0.7697964;0.8549132;19598.0;0.2513362;False;29.08.2023 09:44:50:926;1693295090926;_instructions;
1909;1225;0.7458444;0.8954625;0.7802603;0.8421013;19635.2;0.2543609;False;29.08.2023 09:44:50:942;1693295090942;_instructions;
1927;1211;0.7528492;0.8846757;0.7802616;0.8421004;19668.7;0.2543675;False;29.08.2023 09:44:50:961;1693295090961;_instructions;
1943;1198;0.7590578;0.8757525;0.7819162;0.8458118;19621.4;0.2481965;False;29.08.2023 09:44:50:976;1693295090976;_instructions;
1956;1189;0.7642466;0.8686094;0.7819161;0.8458117;19578.9;0.2481962;False;29.08.2023 09:44:50:992;1693295090992;_instructions;
1964;1186;0.7672216;0.8668574;0.7707496;0.8813422;19521.2;0.2542939;False;29.08.2023 09:44:51:9;1693295091009;_instructions;
1968;1187;0.7689056;0.8676555;0.7707494;0.8813419;19469.3;0.2542929;False;29.08.2023 09:44:51:26;1693295091026;_instructions;
1967;1187;0.7686495;0.8672692;0.759712;0.8608472;19423.1;0.2574687;False;29.08.2023 09:44:51:42;1693295091042;_instructions;
1964;1186;0.7675716;0.866406;0.7597119;0.8608472;19381.5;0.2574657;False;29.08.2023 09:44:51:59;1693295091059;_instructions;
1960;1186;0.7659422;0.8664666;0.7568619;0.870465;19375.2;0.2624657;False;29.08.2023 09:44:51:75;1693295091075;_instructions;
1956;1186;0.7642475;0.8669254;0.7568617;0.8704653;19369.4;0.2624637;False;29.08.2023 09:44:51:92;1693295091092;_instructions;
1948;1185;0.760998;0.8658848;0.7410448;0.855438;19470.0;0.253879;False;29.08.2023 09:44:51:108;1693295091108;_instructions;
1938;1183;0.7574188;0.8643004;0.7410446;0.8554382;19560.5;0.2538779;False;29.08.2023 09:44:51:126;1693295091126;_instructions;
1919;1198;0.7496735;0.8755352;0.7002491;0.974688;19672.0;0.2466411;False;29.08.2023 09:44:51:142;1693295091142;_instructions;
1896;1220;0.7409408;0.8911699;0.7002485;0.9746887;19772.3;0.246639;False;29.08.2023 09:44:51:159;1693295091159;_instructions;
1896;1221;0.7407271;0.8924857;0.7743511;0.8399887;19867.7;0.251534;False;29.08.2023 09:44:51:176;1693295091176;_instructions;
1905;1214;0.744267;0.8873888;0.7743508;0.8399887;19953.6;0.2515325;False;29.08.2023 09:44:51:192;1693295091192;_instructions;
1901;1218;0.7426609;0.8903816;0.7150586;0.9357376;20006.0;0.253692;False;29.08.2023 09:44:51:208;1693295091208;_instructions;
1891;1227;0.7389747;0.8965935;0.7150582;0.9357378;20053.1;0.2536907;False;29.08.2023 09:44:51:226;1693295091226;_instructions;
1897;1225;0.741341;0.8949352;0.7758104;0.8560751;20029.2;0.257742;False;29.08.2023 09:44:51:242;1693295091242;_instructions;
1910;1218;0.7461021;0.8900098;0.77581;0.8560758;20007.7;0.2577402;False;29.08.2023 09:44:51:258;1693295091258;_instructions;
1916;1209;0.7485171;0.8833596;0.7491568;0.8484294;19959.4;0.2618873;False;29.08.2023 09:44:51:276;1693295091276;_instructions;
1919;1200;0.7496437;0.8766729;0.7491565;0.8484297;19915.9;0.261886;False;29.08.2023 09:44:51:293;1693295091293;_instructions;
1927;1192;0.7529209;0.8709674;0.775405;0.8509717;19870.8;0.2567015;False;29.08.2023 09:44:51:309;1693295091309;_instructions;
1937;1185;0.7567858;0.8663082;0.7754051;0.8509717;19830.3;0.256702;False;29.08.2023 09:44:51:325;1693295091325;_instructions;
1940;1184;0.7581277;0.8653978;0.7535432;0.8767643;19743.5;0.2586858;False;29.08.2023 09:44:51:344;1693295091344;_instructions;
1941;1185;0.75822;0.8662273;0.753543;0.8767645;19665.3;0.2586855;False;29.08.2023 09:44:51:359;1693295091359;_instructions;
1936;1189;0.7565826;0.8687086;0.7426945;0.8858268;19626.7;0.2446148;False;29.08.2023 09:44:51:375;1693295091375;_instructions;
1931;1193;0.7543648;0.871645;0.7426944;0.8858268;19591.9;0.2446141;False;29.08.2023 09:44:51:392;1693295091392;_instructions;
1935;1185;0.7561907;0.8659654;0.7802486;0.8071868;19508.5;0.2341079;False;29.08.2023 09:44:51:409;1693295091409;_instructions;
1944;1173;0.75959;0.8571265;0.7802483;0.807187;19433.4;0.2341059;False;29.08.2023 09:44:51:426;1693295091426;_instructions;
1953;1167;0.7631599;0.8529925;0.7788506;0.8546896;19406.7;0.2226274;False;29.08.2023 09:44:51:442;1693295091442;_instructions;
1962;1165;0.7664187;0.8513656;0.7788502;0.8546896;19382.7;0.2226256;False;29.08.2023 09:44:51:459;1693295091459;_instructions;
1968;1167;0.7691261;0.8527207;0.7782669;0.8704984;19264.7;0.2138339;False;29.08.2023 09:44:51:475;1693295091475;_instructions;
1974;1170;0.7712995;0.8552352;0.7782668;0.8704984;19158.5;0.2138338;False;29.08.2023 09:44:51:493;1693295091493;_instructions;
1975;1174;0.7718512;0.8576649;0.7675982;0.8675301;19102.7;0.2110061;False;29.08.2023 09:44:51:509;1693295091509;_instructions;
1975;1177;0.7716332;0.859795;0.7675979;0.8675301;19052.5;0.2110053;False;29.08.2023 09:44:51:525;1693295091525;_instructions;
1985;1179;0.7755429;0.8612599;0.8086964;0.8647192;19012.9;0.2048293;False;29.08.2023 09:44:51:542;1693295091542;_instructions;
1998;1180;0.7808376;0.8622752;0.8086963;0.8647195;18977.3;0.2048288;False;29.08.2023 09:44:51:559;1693295091559;_instructions;
2018;1176;0.7885674;0.859108;0.8309128;0.8288507;18975.9;0.2127935;False;29.08.2023 09:44:51:575;1693295091575;_instructions;
2039;1169;0.7965283;0.8544512;0.8309128;0.8288507;18974.7;0.2127929;False;29.08.2023 09:44:51:592;1693295091592;_instructions;
2040;1159;0.7969428;0.8471946;0.7681043;0.8061696;18886.3;0.2125744;False;29.08.2023 09:44:51:609;1693295091609;_secondaryView;
2032;1149;0.794008;0.8395836;0.7681042;0.8061697;18806.7;0.2125741;False;29.08.2023 09:44:51:626;1693295091626;_secondaryView;
2026;1138;0.7914768;0.8316409;0.7824782;0.7969243;18782.5;0.2076483;False;29.08.2023 09:44:51:642;1693295091642;_secondaryView;
2020;1128;0.789396;0.8244112;0.782478;0.7969246;18760.7;0.2076471;False;29.08.2023 09:44:51:658;1693295091658;_secondaryView;
2011;1131;0.7855854;0.8264323;0.762565;0.8724117;18695.6;0.2147985;False;29.08.2023 09:44:51:675;1693295091675;_secondaryView;
2000;1139;0.7814291;0.832286;0.762565;0.8724117;18637.0;0.2147986;False;29.08.2023 09:44:51:692;1693295091692;_secondaryView;
1990;1148;0.7775705;0.8391854;0.762565;0.8724117;18584.2;0.2147982;False;29.08.2023 09:44:51:709;1693295091709;_secondaryView;
1985;1150;0.775586;0.840651;0.7748422;0.8247883;18565.7;0.2145357;False;29.08.2023 09:44:51:728;1693295091728;_secondaryView;
1982;1149;0.7742361;0.8393445;0.7711368;0.8226216;18561.6;0.2149669;False;29.08.2023 09:44:51:743;1693295091743;_secondaryView;
1979;1145;0.7733101;0.8369653;0.7711368;0.8226216;18557.9;0.2149687;False;29.08.2023 09:44:51:759;1693295091759;_secondaryView;
1983;1141;0.7747346;0.8341662;0.7902445;0.8207045;18532.8;0.2125743;False;29.08.2023 09:44:51:775;1693295091775;_secondaryView;
1989;1138;0.7770344;0.8314857;0.7902446;0.8207042;18510.2;0.2125741;False;29.08.2023 09:44:51:792;1693295091792;_secondaryView;
1999;1136;0.7810987;0.8298313;0.8053257;0.8270383;18493.8;0.2190966;False;29.08.2023 09:44:51:809;1693295091809;_secondaryView;
2010;1134;0.7854966;0.828805;0.8053256;0.8270383;18479.1;0.2190956;False;29.08.2023 09:44:51:825;1693295091825;_secondaryView;
2006;1136;0.783879;0.8305299;0.7527068;0.8489262;18463.8;0.2130033;False;29.08.2023 09:44:51:841;1693295091841;_secondaryView;
1996;1140;0.7798022;0.8332733;0.7527068;0.8489262;18450.1;0.2130029;False;29.08.2023 09:44:51:859;1693295091859;_secondaryView;
1979;1131;0.773357;0.8265852;0.7366799;0.760266;18388.6;0.2130596;False;29.08.2023 09:44:51:875;1693295091875;_secondaryView;
1962;1117;0.7665712;0.8164899;0.7366797;0.760266;18333.2;0.2130582;False;29.08.2023 09:44:51:892;1693295091892;_secondaryView;
1943;1111;0.7591614;0.8120752;0.7255002;0.8165467;18359.2;0.2052931;False;29.08.2023 09:44:51:910;1693295091910;_secondaryView;
1925;1109;0.752279;0.8106251;0.7254997;0.8165467;18382.6;0.2052911;False;29.08.2023 09:44:51:926;1693295091926;_secondaryView;
1916;1110;0.7487542;0.8113564;0.7475506;0.823267;18461.5;0.2203315;False;29.08.2023 09:44:51:943;1693295091943;_secondaryView;
1912;1112;0.7470806;0.8129637;0.7475501;0.8232674;18532.6;0.2203292;False;29.08.2023 09:44:51:959;1693295091959;_secondaryView;
1897;1117;0.741378;0.8165603;0.7010918;0.8397329;18497.6;0.2108325;False;29.08.2023 09:44:51:975;1693295091975;_secondaryView;
1880;1123;0.7345274;0.8206393;0.7010916;0.8397329;18466.0;0.2108317;False;29.08.2023 09:44:51:992;1693295091992;_secondaryView;
1855;1139;0.7249662;0.8322558;0.6738096;0.911607;18424.8;0.2165094;False;29.08.2023 09:44:52:10;1693295092010;_secondaryView;
1831;1158;0.7152511;0.8459176;0.6738094;0.9116073;18387.7;0.2165084;False;29.08.2023 09:44:52:26;1693295092026;_mainView;
1803;1171;0.7043217;0.8559974;0.6534811;0.8838327;18362.1;0.2212557;False;29.08.2023 09:44:52:42;1693295092042;_instructions;
1776;1182;0.6940418;0.8634194;0.6534811;0.8838327;18339.1;0.2212555;False;29.08.2023 09:44:52:59;1693295092059;_instructions;
1780;1185;0.6954932;0.8662367;0.7491313;0.8594149;18402.6;0.222931;False;29.08.2023 09:44:52:76;1693295092076;_instructions;
1796;1186;0.701925;0.8667334;0.749131;0.8594153;18459.9;0.2229307;False;29.08.2023 09:44:52:92;1693295092092;_instructions;
1817;1185;0.7098428;0.86616;0.749131;0.8594153;18511.3;0.2229304;False;29.08.2023 09:44:52:111;1693295092111;_instructions;
1828;1179;0.7143318;0.8617507;0.7192988;0.8276799;18532.7;0.2252057;False;29.08.2023 09:44:52:125;1693295092125;_instructions;
1839;1175;0.7186444;0.8588642;0.7360488;0.8529074;18546.2;0.2321259;False;29.08.2023 09:44:52:142;1693295092142;_instructions;
1849;1173;0.7224136;0.8569564;0.7360484;0.8529074;18558.5;0.2321245;False;29.08.2023 09:44:52:159;1693295092159;_instructions;
1870;1168;0.7307222;0.8534573;0.7840263;0.8323072;18584.6;0.2278536;False;29.08.2023 09:44:52:176;1693295092176;_instructions;
1894;1163;0.7401208;0.8496395;0.7840261;0.8323069;18608.2;0.2278529;False;29.08.2023 09:44:52:193;1693295092193;_instructions;
1893;1174;0.7395318;0.8578021;0.6965842;0.9406469;18663.6;0.2342649;False;29.08.2023 09:44:52:209;1693295092209;_instructions;
1880;1191;0.7346328;0.870329;0.6965842;0.9406472;18713.5;0.2342647;False;29.08.2023 09:44:52:226;1693295092226;_instructions;
1861;1212;0.7270653;0.8853664;0.6844558;0.9587207;18721.7;0.2462406;False;29.08.2023 09:44:52:242;1693295092242;_instructions;
1841;1231;0.7191469;0.8998783;0.6844558;0.9587207;18729.2;0.2462403;False;29.08.2023 09:44:52:259;1693295092259;_instructions;
1844;1233;0.720688;0.9012673;0.7654954;0.8539253;18791.3;0.2264676;False;29.08.2023 09:44:52:276;1693295092276;_instructions;
1859;1227;0.7262048;0.8967596;0.7654955;0.8539253;18847.2;0.2264677;False;29.08.2023 09:44:52:293;1693295092293;_instructions;
1871;1219;0.7309695;0.8905727;0.7479404;0.8577728;18906.9;0.2225524;False;29.08.2023 09:44:52:309;1693295092309;_instructions;
1881;1210;0.7348899;0.884319;0.7479404;0.8577728;18960.6;0.2225519;False;29.08.2023 09:44:52:327;1693295092327;_instructions;
1862;1209;0.7276168;0.8835474;0.6516986;0.9025211;19020.3;0.2429;False;29.08.2023 09:44:52:343;1693295092343;_instructions;
1840;1206;0.7189397;0.8813626;0.6767926;0.8664565;19074.0;0.242922;False;29.08.2023 09:44:52:359;1693295092359;_instructions;
1837;1202;0.7179614;0.8781856;0.7450492;0.8608162;19159.4;0.2341619;False;29.08.2023 09:44:52:376;1693295092376;_instructions;
1844;1197;0.7204602;0.8749173;0.7450492;0.8608162;19236.3;0.2341613;False;29.08.2023 09:44:52:392;1693295092392;_instructions;
1852;1193;0.7236298;0.8718696;0.7396655;0.8599575;19293.4;0.2406415;False;29.08.2023 09:44:52:409;1693295092409;_instructions;
1860;1190;0.7267506;0.8692477;0.7396653;0.859958;19344.7;0.2406398;False;29.08.2023 09:44:52:427;1693295092427;_instructions;
1871;1190;0.7309681;0.8695189;0.753133;0.8823816;19349.1;0.2458357;False;29.08.2023 09:44:52:442;1693295092442;_instructions;
1882;1192;0.7352099;0.8710278;0.7531302;0.8823838;19353.0;0.2458157;False;29.08.2023 09:44:52:459;1693295092459;_instructions;
1889;1192;0.7382592;0.8714066;0.7462386;0.8684182;19356.3;0.2343375;False;29.08.2023 09:44:52:475;1693295092475;_instructions;
1895;1192;0.7404568;0.8712495;0.7462386;0.8684182;19359.3;0.2343372;False;29.08.2023 09:44:52:492;1693295092492;_instructions;
1893;1193;0.7396847;0.8718558;0.7244067;0.877496;19376.0;0.2474614;False;29.08.2023 09:44:52:510;1693295092510;_instructions;
1888;1194;0.7376949;0.8727313;0.7244001;0.8775012;19391.1;0.2474158;False;29.08.2023 09:44:52:528;1693295092528;_instructions;
1898;1187;0.7417053;0.8672844;0.7828702;0.818778;19353.2;0.2404403;False;29.08.2023 09:44:52:544;1693295092544;_instructions;
1914;1176;0.7479099;0.8596575;0.7828701;0.818778;19319.1;0.2404398;False;29.08.2023 09:44:52:560;1693295092560;_instructions;
1925;1165;0.7521313;0.8516555;0.7618316;0.816515;19338.5;0.2335509;False;29.08.2023 09:44:52:576;1693295092576;_instructions;
1932;1155;0.7550281;0.844354;0.7618314;0.8165152;19355.9;0.2335501;False;29.08.2023 09:44:52:592;1693295092592;_secondaryView;
1941;1146;0.7583238;0.8374486;0.7737879;0.8100399;19370.8;0.2425391;False;29.08.2023 09:44:52:609;1693295092609;_secondaryView;
1949;1138;0.7614382;0.8314628;0.7737878;0.8100399;19384.2;0.2425388;False;29.08.2023 09:44:52:626;1693295092626;_secondaryView;
