UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;2;InteractivePathPlanning;1;43,3;0,7494088;118,7754;114,8644;114,8644;44,63171;(-140.64, -0.44, 464.90);26,55817;True;False;1;0,1411794;0,00;0,00;0,00;8;8;8;8;0;1,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;43,4;0,9215032;117,8541;113,7215;113,7215;43,71032;(-140.87, -0.44, 465.67);28,05773;True;False;1;0,1518878;0,00;0,00;0,00;8;8;8;8;0;1,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;43,5;0,8702132;116,9843;113,1501;113,1501;42,84012;(-141.08, -0.44, 466.41);24,58604;True;False;1;0,1510799;0,00;0,00;0,00;8;8;8;8;0;1,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;43,6;0,7062199;116,2784;112,5786;112,5786;42,13406;(-141.24, -0.44, 467.00);25,1855;True;False;1;0,1529151;0,00;0,00;0,00;8;8;8;8;0;1,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;43,7;0,7304245;115,5483;112,0071;112,0071;41,40368;(-141.42, -0.44, 467.62);21,21375;True;False;1;0,1548536;0,00;0,00;0,00;8;8;8;8;0;2,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;43,8;0,6965381;114,8521;111,4357;111,4357;40,70721;(-141.58, -0.44, 468.20);19,74336;True;False;1;0,1584591;0,00;0,00;0,00;8;8;8;8;0;2,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;43,9;0,5469745;114,3053;110,8643;110,8643;40,16018;(-141.71, -0.44, 468.66);19,64672;True;False;1;0,1622205;0,00;0,00;0,00;8;8;8;8;0;2,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;44,0;0,5900586;113,7155;110,3748;110,3748;39,57021;(-141.86, -0.44, 469.16);17,54579;True;False;1;0,1654465;0,00;0,00;0,00;8;8;8;8;0;2,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;44,1;0,567623;113,1483;109,8384;109,8384;39,00278;(-141.99, -0.44, 469.64);17,63538;True;False;1;0,161622;0,00;0,00;0,00;8;8;8;8;0;2,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;44,2;0,427358;112,7213;109,267;109,267;38,57548;(-142.08, -0.44, 470.00);14,57709;True;False;1;0,1586695;0,00;0,00;0,00;8;8;8;8;0;2,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;44,3;0,4514661;112,2702;108,6956;108,6956;38,12416;(-142.19, -0.44, 470.38);13,94905;True;False;1;0,1575581;0,00;0,00;0,00;8;8;8;8;0;2,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;44,4;0,4253741;111,8451;108,6956;108,6956;37,69875;(-142.29, -0.44, 470.74);12,19673;True;False;1;0,1571285;0,00;0,00;0,00;8;8;8;8;0;2,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;44,5;0,365959;111,4793;108,1241;108,1241;37,33298;(-142.37, -0.44, 471.05);12,60462;True;False;1;0,156678;0,00;0,00;0,00;8;8;8;8;0;2,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;44,6;0,3419811;111,1376;108,1241;108,1241;36,99093;(-142.45, -0.44, 471.34);10,26069;True;False;1;0,1566903;0,00;0,00;0,00;8;8;8;8;0;2,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;44,7;0,3539991;110,7838;107,5528;107,5528;36,63709;(-142.54, -0.44, 471.64);9,933395;True;False;1;0,1565051;0,00;0,00;0,00;8;8;8;8;0;3,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;44,8;0,2811993;110,5027;107,5528;107,5528;36,35586;(-142.60, -0.44, 471.87);10,16972;True;False;1;0,1577486;0,00;0,00;0,00;8;8;8;8;0;3,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;44,9;0,3338125;110,169;106,9815;106,9815;36,0221;(-142.68, -0.44, 472.15);8,841146;True;False;1;0,1592858;0,00;0,00;0,00;8;8;8;8;0;3,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;45,0;0,329823;109,8392;106,4101;106,4101;35,69228;(-142.77, -0.44, 472.43);10,35821;True;False;1;0,168686;0,00;0,00;0,00;8;8;8;8;0;3,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;45,1;0,2690194;109,5702;106,4101;106,4101;35,42327;(-142.84, -0.44, 472.65);9,565082;True;False;1;0,3038228;0,00;0,00;0,00;8;8;8;8;0;3,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;45,2;0,3255597;109,2447;105,8387;105,8387;35,09794;(-142.93, -0.44, 472.92);9,121342;True;False;1;0,6032869;0,00;0,00;0,00;8;8;8;8;0;3,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;45,3;0,3169732;108,9278;105,8387;105,8387;34,78122;(-143.02, -0.44, 473.19);8,849434;True;False;1;0,1639318;0,00;0,00;0,00;8;8;8;8;0;3,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;45,4;0,2524949;108,6753;105,8387;105,8387;34,52893;(-143.09, -0.44, 473.40);9,171024;True;False;1;0,2801808;0,00;0,00;0,00;8;8;8;8;0;3,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;45,5;0,3217019;108,3538;105,2673;105,2673;34,20769;(-143.19, -0.44, 473.66);8,932428;True;False;1;0,1682707;0,00;0,00;0,00;8;8;8;8;0;3,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;45,6;0,3308911;108,0236;104,6959;104,6959;33,878;(-143.29, -0.44, 473.93);10,37864;True;False;1;0,1783728;0,00;0,00;0,00;8;8;8;8;0;3,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;45,7;0,2677892;107,7568;104,6959;104,6959;33,61161;(-143.38, -0.44, 474.15);9,506975;True;False;1;0,1864665;0,00;0,00;0,00;8;8;8;8;0;4,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;45,8;0,3317765;107,4265;104,1244;104,1244;33,28193;(-143.49, -0.44, 474.41);9,174072;True;False;1;0,1973085;0,00;0,00;0,00;8;8;8;8;0;4,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;45,9;0,3389145;107,0896;104,1244;104,1244;32,9457;(-143.61, -0.44, 474.69);10,6248;True;False;1;0,2082309;0,00;0,00;0,00;8;8;8;8;0;4,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;46,0;0,3351076;106,7569;103,553;103,553;32,6137;(-143.73, -0.44, 474.95);12,08698;True;False;1;0,2214034;0,00;0,00;0,00;8;8;8;8;0;4,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;46,1;0,4428475;106,3179;102,9816;102,9816;32,17577;(-143.90, -0.44, 475.30);13,77112;True;False;1;0,2479265;0,00;0,00;0,00;8;8;8;8;0;4,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;46,2;0,4986017;105,8242;102,4102;102,4102;31,68342;(-144.09, -0.44, 475.70);15,43122;True;False;1;0,2814598;0,00;0,00;0,00;8;8;8;8;0;4,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;46,3;0,4707734;105,3587;101,8388;101,8388;31,21903;(-144.27, -0.44, 476.07);16,82765;True;False;1;0,3146895;0,00;0,00;0,00;8;8;8;8;0;4,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;46,4;0,5990604;104,7682;101,2673;101,2673;30,63008;(-144.50, -0.44, 476.53);18,44425;True;False;1;0,3755338;0,00;0,00;0,00;8;8;8;8;0;4,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;46,5;0,6532893;104,1248;100,6959;100,6959;29,98833;(-144.77, -0.44, 477.04);20,05057;True;False;1;0,4638987;0,00;0,00;0,00;8;8;8;8;0;4,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;46,6;0,6016012;103,5345;99,55302;99,55302;29,39953;(-145.02, -0.44, 477.51);21,39188;True;False;1;0,570676;0,00;0,00;0,00;8;8;8;8;0;4,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;46,7;0,7499574;102,8021;98,98162;98,98162;28,66902;(-145.34, -0.44, 478.08);22,95326;True;False;1;0,7329759;0,00;0,00;0,00;8;8;8;8;0;5,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;46,8;0,8026193;102,02;97,83871;97,83871;27,88876;(-145.69, -0.44, 478.69);24,51266;True;False;1;0,921694;0,00;0,00;0,00;8;8;8;8;0;5,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;46,9;0,7289687;101,3112;97,2673;97,2673;27,18139;(-146.01, -0.44, 479.24);25,84424;True;False;1;1,102131;0,00;0,00;0,00;8;8;8;8;0;5,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;47,0;0,8830464;100,455;96,12444;96,12444;26,3265;(-146.41, -0.44, 479.90);26,38643;True;False;1;1,329768;0,00;0,00;0,00;8;8;8;8;0;5,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;47,1;0,7848026;99,69729;95,55306;95,55306;25,56965;(-146.77, -0.44, 480.48);22,17932;True;False;1;1,541756;0,00;0,00;0,00;8;8;8;8;0;5,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;47,2;0,5917263;99,12818;95,55306;95,55306;25,00095;(-147.05, -0.44, 480.92);20,68618;True;False;1;1,707147;0,00;0,00;0,00;8;8;8;8;0;5,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;47,3;0,699321;98,45734;94,41035;94,41035;24,33024;(-147.38, -0.44, 481.43);20,28185;True;False;1;1,906488;0,00;0,00;0,00;8;8;8;8;0;5,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;47,4;0,5587738;97,92377;94,41035;94,41035;23,79643;(-147.66, -0.44, 481.84);15,5086;True;False;1;2,072412;0,00;0,00;0,00;8;8;8;8;0;5,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;47,5;0,4170099;97,52663;93,83897;93,83897;23,39898;(-147.86, -0.44, 482.14);14,80527;True;False;1;2,199088;0,00;0,00;0,00;8;8;8;8;0;5,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;47,6;0,4151413;97,12999;93,83897;93,83897;23,0018;(-148.06, -0.44, 482.44);11,90219;True;False;1;2,320569;0,00;0,00;0,00;8;8;8;8;0;5,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;47,7;0,3933235;96,75309;93,26759;93,26759;22,62425;(-148.25, -0.44, 482.73);10,64981;True;False;0;2,316473;0,00;0,00;0,00;8;8;8;8;0;6,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;47,8;0,3297362;96,43678;92,69622;92,69622;22,30739;(-148.40, -0.44, 482.98);11,88232;True;False;0;2,180672;0,00;0,00;0,00;8;8;8;8;0;6,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;47,9;0,3500832;96,10119;92,69622;92,69622;21,97101;(-148.57, -0.44, 483.23);9,511516;True;False;0;2,036989;0,00;0,00;0,00;8;8;8;8;0;6,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;48,0;0,3114792;95,80238;92,1248;92,1248;21,67147;(-148.71, -0.44, 483.46);8,054876;True;False;0;1,911185;0,00;0,00;0,00;8;8;8;8;0;6,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;48,1;0,257218;95,55437;92,1248;92,1248;21,42283;(-148.83, -0.44, 483.66);9,339817;True;False;0;1,811843;0,00;0,00;0,00;8;8;8;8;0;6,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;48,2;0,3268547;95,23782;91,55333;91,55333;21,10552;(-148.97, -0.44, 483.90);9,058115;True;False;0;1,691078;0,00;0,00;0,00;8;8;8;8;0;6,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;48,3;0,332271;94,91539;91,55333;91,55333;20,78226;(-149.12, -0.44, 484.16);10,62146;True;False;0;1,573104;0,00;0,00;0,00;8;8;8;8;0;6,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;48,4;0,2734941;94,64954;90,98185;90,98185;20,51572;(-149.24, -0.44, 484.36);9,908648;True;False;0;1,478136;0,00;0,00;0,00;8;8;8;8;0;6,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;48,5;0,2972414;94,36015;90,98185;90,98185;20,22547;(-149.36, -0.44, 484.59);8,467629;True;False;0;1,377126;0,00;0,00;0,00;8;8;8;8;0;6,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;48,6;0,3256671;94,04295;90,41045;90,41045;19,90743;(-149.50, -0.44, 484.84);10,23986;True;False;0;1,267249;0,00;0,00;0,00;8;8;8;8;0;6,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;48,7;0,2671341;93,78231;90,41045;90,41045;19,646;(-149.61, -0.44, 485.05);9,474844;True;False;0;1,179598;0,00;0,00;0,00;8;8;8;8;0;7,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;48,8;0,331389;93,45836;89,83905;89,83905;19,32099;(-149.75, -0.44, 485.30);9,214944;True;False;0;1,075045;0,00;0,00;0,00;8;8;8;8;0;7,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;48,9;0,3355885;93,12849;89,26765;89,26765;18,9903;(-149.88, -0.44, 485.57);10,68188;True;False;0;0,9782148;0,00;0,00;0,00;8;8;8;8;0;7,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;49,0;0,2743584;92,85791;89,26765;89,26765;18,71898;(-149.98, -0.44, 485.78);9,929554;True;False;0;0,9042501;0,00;0,00;0,00;8;8;8;8;0;7,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;49,1;0,3436127;92,51839;88,69621;88,69621;18,37867;(-150.10, -0.44, 486.06);9,694785;True;False;0;0,8155488;0,00;0,00;0,00;8;8;8;8;0;7,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;49,2;0,3252551;92,19629;88,69621;88,69621;18,05585;(-150.22, -0.44, 486.32);10,21967;True;False;0;0,7374066;0,00;0,00;0,00;8;8;8;8;0;7,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;49,3;0,324522;91,87456;88,12479;88,12479;17,73345;(-150.33, -0.44, 486.58);11,72639;True;False;0;0,6625041;0,00;0,00;0,00;8;8;8;8;0;7,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;49,4;0,4320282;91,44561;87,55333;87,55333;17,30368;(-150.47, -0.44, 486.93);13,46299;True;False;0;0,5683512;0,00;0,00;0,00;8;8;8;8;0;7,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;49,5;0,4893926;90,95887;86,98195;86,98195;16,81617;(-150.63, -0.44, 487.33);15,16484;True;False;0;0,4694168;0,00;0,00;0,00;8;8;8;8;0;7,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;49,6;0,4638587;90,49683;86,41055;86,41055;16,35352;(-150.77, -0.44, 487.71);16,59813;True;False;0;0,3837678;0,00;0,00;0,00;8;8;8;8;0;7,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;49,7;0,5920778;89,90627;85,83916;85,83916;15,76227;(-150.94, -0.44, 488.20);18,23369;True;False;0;0,2856747;0,00;0,00;0,00;8;8;8;8;0;8,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;49,8;0,6462141;89,26147;85,26768;85,26768;15,11677;(-151.13, -0.44, 488.73);19,84088;True;False;0;0,1829733;0,00;0,00;0,00;8;8;8;8;0;8,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;49,9;0,5962273;88,66644;84,69623;84,69623;14,52117;(-151.30, -0.44, 489.23);21,21619;True;False;0;0,09292094;0,00;0,00;0,00;8;8;8;8;0;8,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;50,0;0,7447794;87,92289;83,55343;83,55343;13,77688;(-151.50, -0.44, 489.84);22,80932;True;False;0;0,03439454;0,00;0,00;0,00;8;8;8;8;0;8,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;50,1;0,7984309;87,12537;82,98201;82,98201;12,97878;(-151.72, -0.44, 490.51);24,38511;True;False;0;0,1329519;0,00;0,00;0,00;8;8;8;8;0;8,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;50,2;0,8500428;86,27594;81,83925;81,83925;12,12902;(-151.94, -0.44, 491.22);25,51089;True;False;0;0,2371086;0,00;0,00;0,00;8;8;8;8;0;8,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;50,3;0,7703071;85,50591;81,26785;81,26785;11,35873;(-152.14, -0.44, 491.86);27,30669;True;False;0;0,3220675;0,00;0,00;0,00;8;8;8;8;0;8,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;50,4;0,9480078;84,55801;80,12489;80,12489;10,41082;(-152.37, -0.44, 492.66);28,87015;True;False;0;0,4136707;0,00;0,00;0,00;8;8;8;8;0;8,7;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;50,5;1,000026;83,55798;78,9821;78,9821;9,411116;(-152.60, -0.44, 493.50);30,00422;True;False;0;0,4911618;0,00;0,00;0,00;8;8;8;8;0;8,8;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;50,6;0,8985869;82,65944;77,83924;77,83924;8,51314;(-152.80, -0.44, 494.26);31,79373;True;False;0;0,5357449;0,00;0,00;0,00;8;8;8;8;0;8,9;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;50,7;1,095761;81,56397;76,69637;76,69637;7,41882;(-153.03, -0.44, 495.19);33,28403;True;False;0;0,5331799;0,00;0,00;0,00;8;8;8;8;0;9,0;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;50,8;1,143456;80,42117;75,5536;75,5536;6,277404;(-153.26, -0.44, 496.17);34,31092;True;False;0;0,4399943;0,00;0,00;0,00;8;8;8;8;0;9,1;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;50,9;1,018296;79,40337;74,41077;74,41077;5,260754;(-153.47, -0.44, 497.03);35,95514;True;False;0;0,3563445;0,00;0,00;0,00;8;8;8;8;0;9,2;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;51,0;1,233726;78,17011;73,26797;73,26797;4,029156;(-153.72, -0.44, 498.08);37,42087;True;False;0;0,2024948;0,00;0,00;0,00;8;8;8;8;0;9,3;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;51,1;1,282148;76,88837;72,12511;72,12511;2,749123;(-153.99, -0.44, 499.17);38,47315;True;False;0;0,1192305;0,00;0,00;0,00;8;8;8;8;0;9,4;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;51,2;1,138282;75,75041;70,98222;70,98222;1,61335;(-154.23, -0.44, 500.14);40,15924;True;False;0;0,0750894;0,00;0,00;0,00;8;8;8;8;0;9,5;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;51,3;1,373492;74,37727;69,26793;69,26793;0,2450147;(-154.52, -0.44, 501.30);41,60992;True;False;0;0,03925495;0,00;0,00;0,00;8;8;8;8;0;9,6;0,0;0,0;True;False;1;Left;
DB06;2;InteractivePathPlanning;1;51,3;0,1997864;74,17754;69,26793;69,26793;0,04636301;(-154.57, -0.44, 501.47);41,60992;True;True;0;0,03507583;0,00;0,00;0,00;8;8;8;8;0;9,6;0,0;0,0;True;False;1;Left;
