X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2066;705;0.8073207;0.5152121;0.8411628;0.469173;531.9;0.2557476;False;22.08.2023 14:57:51:329;1692709071329;_secondaryView;
2082;699;0.81342;0.5110474;0.8411628;0.469173;529.4;0.2557475;False;22.08.2023 14:57:51:346;1692709071346;_secondaryView;
2094;693;0.8182561;0.5064586;0.8334557;0.4854595;527.3;0.2636203;False;22.08.2023 14:57:51:364;1692709071364;_secondaryView;
2104;687;0.8220164;0.5021799;0.8334557;0.4854595;525.3;0.2636201;False;22.08.2023 14:57:51:380;1692709071380;_secondaryView;
2110;680;0.8244385;0.4969074;0.8291929;0.4707279;524.6;0.2693857;False;22.08.2023 14:57:51:396;1692709071396;_secondaryView;
2114;673;0.826013;0.4917696;0.829193;0.4707277;524.0;0.2693853;False;22.08.2023 14:57:51:412;1692709071412;_secondaryView;
2117;667;0.8270461;0.4872458;0.829193;0.4707277;523.4;0.2693853;False;22.08.2023 14:57:51:428;1692709071428;_secondaryView;
2118;662;0.8275161;0.4835927;0.8272093;0.4717724;522.2;0.2643902;False;22.08.2023 14:57:51:445;1692709071445;_secondaryView;
2118;658;0.8276888;0.4807157;0.8272094;0.4717722;521.1;0.26439;False;22.08.2023 14:57:51:462;1692709071462;_secondaryView;
2115;664;0.8263159;0.4854709;0.8142842;0.5363793;520.9;0.2649057;False;22.08.2023 14:57:51:479;1692709071479;_secondaryView;
2110;674;0.8244144;0.4930545;0.814284;0.5363791;520.7;0.264906;False;22.08.2023 14:57:51:494;1692709071494;_secondaryView;
2094;691;0.8183538;0.5049289;0.7760347;0.5722077;519.1;0.2502812;False;22.08.2023 14:57:51:512;1692709071512;_secondaryView;
2076;708;0.8111267;0.5173991;0.776035;0.5722077;517.6;0.2502811;False;22.08.2023 14:57:51:529;1692709071529;_secondaryView;
2039;734;0.7965904;0.5364608;0.705896;0.6432602;516.3;0.2581221;False;22.08.2023 14:57:51:544;1692709071544;_secondaryView;
2001;756;0.7819473;0.5526462;0.7199902;0.6089945;515.2;0.2581215;False;22.08.2023 14:57:51:562;1692709071562;_secondaryView;
1989;771;0.7772037;0.5636045;0.7973895;0.5884657;519.5;0.2506063;False;22.08.2023 14:57:51:578;1692709071578;_secondaryView;
1989;781;0.7773077;0.5710899;0.7973895;0.5884657;523.5;0.2506065;False;22.08.2023 14:57:51:595;1692709071595;_secondaryView;
1967;800;0.7684628;0.5850706;0.695036;0.6701331;523.0;0.2533811;False;22.08.2023 14:57:51:612;1692709071612;_secondaryView;
1963;811;0.7668054;0.5925422;0.7889673;0.5975575;522.7;0.2541902;False;22.08.2023 14:57:51:628;1692709071628;_secondaryView;
1967;816;0.7684744;0.596356;0.7889671;0.5975575;522.5;0.2541899;False;22.08.2023 14:57:51:646;1692709071646;_secondaryView;
1983;817;0.7746147;0.5969002;0.8185326;0.5859368;525.0;0.2620119;False;22.08.2023 14:57:51:662;1692709071662;_secondaryView;
2002;815;0.7820494;0.5959538;0.8185326;0.585937;527.3;0.2620118;False;22.08.2023 14:57:51:679;1692709071679;_secondaryView;
2023;805;0.7905557;0.5880855;0.8306376;0.5269761;526.5;0.2671024;False;22.08.2023 14:57:51:695;1692709071695;_secondaryView;
2044;791;0.798612;0.5780362;0.8306376;0.5269761;525.7;0.2671022;False;22.08.2023 14:57:51:712;1692709071712;_secondaryView;
2058;790;0.8041213;0.5773889;0.8169476;0.6127691;527.0;0.2628663;False;22.08.2023 14:57:51:729;1692709071729;_secondaryView;
2068;795;0.8079199;0.5809287;0.8169476;0.6127687;528.1;0.2628662;False;22.08.2023 14:57:51:746;1692709071746;_secondaryView;
2063;807;0.8060711;0.5898795;0.7754182;0.6494138;528.8;0.2568833;False;22.08.2023 14:57:51:762;1692709071762;_secondaryView;
2052;821;0.801949;0.6002325;0.7754179;0.6494138;529.4;0.2568833;False;22.08.2023 14:57:51:781;1692709071781;_secondaryView;
2053;822;0.8021859;0.6007252;0.8208454;0.5628386;531.6;0.2536997;False;22.08.2023 14:57:51:796;1692709071796;_secondaryView;
2059;817;0.804306;0.5968469;0.8208453;0.5628388;533.5;0.2536997;False;22.08.2023 14:57:51:812;1692709071812;_secondaryView;
2065;809;0.8070217;0.5914736;0.8208454;0.562839;535.3;0.2536999;False;22.08.2023 14:57:51:828;1692709071828;_secondaryView;
2062;798;0.8056589;0.5831072;0.7834048;0.535826;533.3;0.2586899;False;22.08.2023 14:57:51:846;1692709071846;_secondaryView;
2054;786;0.8026572;0.5743342;0.7834047;0.5358262;531.4;0.2586897;False;22.08.2023 14:57:51:862;1692709071862;_secondaryView;
2051;777;0.8013248;0.5680255;0.8024908;0.5515056;535.0;0.2757134;False;22.08.2023 14:57:51:879;1692709071879;_secondaryView;
2050;771;0.8008674;0.5634777;0.8024906;0.5515056;538.2;0.2757134;False;22.08.2023 14:57:51:895;1692709071895;_secondaryView;
2052;758;0.8019246;0.5542135;0.8125051;0.4961772;537.5;0.2675582;False;22.08.2023 14:57:51:913;1692709071913;_secondaryView;
2057;744;0.8035309;0.5438851;0.8125049;0.4961772;536.9;0.2675592;False;22.08.2023 14:57:51:928;1692709071928;_secondaryView;
2053;726;0.8022956;0.5309827;0.7855901;0.4663415;538.4;0.2604427;False;22.08.2023 14:57:51:945;1692709071945;_secondaryView;
2047;709;0.7999493;0.5183473;0.78559;0.466341;539.8;0.2604426;False;22.08.2023 14:57:51:962;1692709071962;_secondaryView;
2035;699;0.7949887;0.5106207;0.7635512;0.4980488;537.8;0.2611625;False;22.08.2023 14:57:51:979;1692709071979;_secondaryView;
2028;680;0.7923886;0.4973907;0.7910296;0.419503;535.2;0.2589123;False;22.08.2023 14:57:51:995;1692709071995;_secondaryView;
2025;661;0.791103;0.4831805;0.7910294;0.4195027;532.9;0.258912;False;22.08.2023 14:57:52:11;1692709072011;_secondaryView;
2015;657;0.7874099;0.4805863;0.7621369;0.5167587;530.4;0.2504704;False;22.08.2023 14:57:52:28;1692709072028;_secondaryView;
2004;661;0.7830616;0.4833591;0.7621366;0.5167584;528.1;0.2504702;False;22.08.2023 14:57:52:46;1692709072046;_secondaryView;
2003;659;0.7824305;0.4813895;0.7948418;0.453896;524.2;0.2467799;False;22.08.2023 14:57:52:62;1692709072062;_secondaryView;
2005;653;0.7834952;0.4775559;0.7948416;0.4538953;520.7;0.2467797;False;22.08.2023 14:57:52:80;1692709072080;_secondaryView;
2008;643;0.784603;0.4703268;0.7894316;0.4261928;516.4;0.2550911;False;22.08.2023 14:57:52:94;1692709072094;_secondaryView;
2011;633;0.7856099;0.4623918;0.7894316;0.4261928;512.5;0.255091;False;22.08.2023 14:57:52:112;1692709072112;_secondaryView;
2000;623;0.7816136;0.4556958;0.7445481;0.4325829;509.6;0.2710053;False;22.08.2023 14:57:52:128;1692709072128;_secondaryView;
1986;616;0.7758582;0.450266;0.7445483;0.4325831;506.9;0.271005;False;22.08.2023 14:57:52:144;1692709072144;_secondaryView;
1889;625;0.737987;0.4571905;0.4487249;0.5363491;504.5;0.2683994;False;22.08.2023 14:57:52:162;1692709072162;_secondaryView;
1766;641;0.6901447;0.4687769;0.4487249;0.5363491;502.2;0.2683994;False;22.08.2023 14:57:52:178;1692709072178;_mainView;
1635;640;0.6389684;0.467815;0.4104388;0.4129231;500.3;0.2674447;False;22.08.2023 14:57:52:194;1692709072194;_mainView;
1515;631;0.5918626;0.4614621;0.4104388;0.4129236;498.5;0.2674443;False;22.08.2023 14:57:52:215;1692709072215;_mainView;
1412;620;0.5516295;0.4534349;0.4104386;0.4129233;496.8;0.2674447;False;22.08.2023 14:57:52:228;1692709072228;_mainView;
1333;623;0.5207053;0.4556578;0.4284987;0.5065346;494.7;0.2743474;False;22.08.2023 14:57:52:244;1692709072244;_mainView;
1272;632;0.4971994;0.4621291;0.4284988;0.5065346;492.8;0.2743475;False;22.08.2023 14:57:52:262;1692709072262;_mainView;
1228;644;0.4799741;0.4711068;0.4330517;0.5189838;491.0;0.2813556;False;22.08.2023 14:57:52:279;1692709072279;_mainView;
1196;657;0.4673604;0.4802119;0.4330517;0.5189838;489.4;0.2813554;False;22.08.2023 14:57:52:295;1692709072295;_mainView;
1165;676;0.455148;0.4943645;0.4054628;0.5742824;488.8;0.2831363;False;22.08.2023 14:57:52:312;1692709072312;_mainView;
1137;697;0.444431;0.5091982;0.4054627;0.5742824;488.3;0.2831361;False;22.08.2023 14:57:52:329;1692709072329;_mainView;
1124;702;0.4393063;0.5127894;0.4404364;0.4823196;490.3;0.2761321;False;22.08.2023 14:57:52:345;1692709072345;_mainView;
1119;699;0.4371843;0.5110694;0.4404364;0.4823196;492.1;0.2761322;False;22.08.2023 14:57:52:362;1692709072362;_mainView;
1114;694;0.4352185;0.507299;0.4275923;0.4831488;492.1;0.2712489;False;22.08.2023 14:57:52:378;1692709072378;_mainView;
1109;688;0.4335336;0.5030382;0.427592;0.4831488;492.2;0.2712466;False;22.08.2023 14:57:52:395;1692709072395;_mainView;
1120;682;0.4377121;0.4986127;0.4790298;0.4793515;492.8;0.2701867;False;22.08.2023 14:57:52:412;1692709072412;_mainView;
1132;681;0.4424234;0.4979141;0.4643765;0.5100813;494.0;0.2669806;False;22.08.2023 14:57:52:429;1692709072429;_mainView;
1143;683;0.4468588;0.498923;0.4643765;0.5100813;495.1;0.2669806;False;22.08.2023 14:57:52:446;1692709072446;_mainView;
1154;683;0.4511344;0.49936;0.468451;0.4988785;496.2;0.2677464;False;22.08.2023 14:57:52:462;1692709072462;_mainView;
1164;683;0.4548779;0.4994992;0.4684505;0.4988782;497.3;0.2677444;False;22.08.2023 14:57:52:479;1692709072479;_mainView;
1169;683;0.4567285;0.4996082;0.4568325;0.4999433;497.6;0.2490944;False;22.08.2023 14:57:52:494;1692709072494;_mainView;
1171;684;0.45755;0.4996921;0.4568326;0.4999433;497.9;0.2490944;False;22.08.2023 14:57:52:513;1692709072513;_mainView;
1180;685;0.4610491;0.5008911;0.4866005;0.5104473;497.3;0.2512696;False;22.08.2023 14:57:52:529;1692709072529;_mainView;
1191;687;0.4653425;0.5024489;0.4866005;0.5104473;496.9;0.2512698;False;22.08.2023 14:57:52:545;1692709072545;_mainView;
1204;702;0.4706753;0.5128083;0.4972938;0.5920017;497.9;0.2617274;False;22.08.2023 14:57:52:562;1692709072562;_mainView;
1218;719;0.4758871;0.5259026;0.4972938;0.5920017;498.8;0.2617274;False;22.08.2023 14:57:52:580;1692709072580;_mainView;
1235;741;0.4824651;0.5417304;0.5156397;0.6193092;498.7;0.2633738;False;22.08.2023 14:57:52:595;1692709072595;_mainView;
1251;762;0.4889306;0.5570447;0.5156395;0.6193082;498.5;0.263373;False;22.08.2023 14:57:52:611;1692709072611;_mainView;
1266;780;0.4946481;0.5704794;0.5156395;0.6193089;498.4;0.2633735;False;22.08.2023 14:57:52:629;1692709072629;_mainView;
1310;800;0.5117645;0.5846224;0.6298722;0.6469154;499.4;0.2453629;False;22.08.2023 14:57:52:644;1692709072644;_mainView;
1361;818;0.5320228;0.5975472;0.6298723;0.6469154;500.2;0.245363;False;22.08.2023 14:57:52:664;1692709072664;_mainView;
1428;832;0.557896;0.6078692;0.6893571;0.6406894;504.6;0.2216276;False;22.08.2023 14:57:52:679;1692709072679;_mainView;
1493;843;0.5834301;0.6159348;0.6893381;0.6406798;508.6;0.2215878;False;22.08.2023 14:57:52:696;1692709072696;_mainView;
1578;854;0.6165962;0.6240988;0.7868742;0.6587989;513.1;0.2091985;False;22.08.2023 14:57:52:712;1692709072712;_mainView;
1662;864;0.6495206;0.6314237;0.7868742;0.6587989;517.2;0.2091987;False;22.08.2023 14:57:52:729;1692709072729;_mainView;
1724;886;0.6736875;0.6475821;0.7397378;0.7512698;523.5;0.2184686;False;22.08.2023 14:57:52:746;1692709072746;_mainView;
1770;911;0.6914078;0.6658628;0.7397377;0.7512703;529.1;0.2184688;False;22.08.2023 14:57:52:762;1692709072762;_mainView;
1800;944;0.703515;0.690159;0.7316375;0.8166179;531.1;0.2027904;False;22.08.2023 14:57:52:780;1692709072780;_mainView;
1819;975;0.7107543;0.7123065;0.7214449;0.796653;533.0;0.2177669;False;22.08.2023 14:57:52:796;1692709072796;_mainView;
1830;1000;0.7150798;0.7311197;0.721445;0.796653;534.7;0.217767;False;22.08.2023 14:57:52:813;1692709072813;_mainView;
1834;1019;0.71641;0.7443645;0.7098619;0.7774479;534.9;0.257358;False;22.08.2023 14:57:52:829;1692709072829;_mainView;
1833;1031;0.716285;0.7537395;0.7098619;0.7774477;535.1;0.2573582;False;22.08.2023 14:57:52:847;1692709072847;_mainView;
1849;1017;0.7224612;0.7430568;0.7739461;0.6168916;534.6;0.2467666;False;22.08.2023 14:57:52:862;1692709072862;_mainView;
1870;992;0.7307295;0.724745;0.7739463;0.6168919;534.1;0.2467664;False;22.08.2023 14:57:52:880;1692709072880;_secondaryView;
1894;965;0.7402028;0.7052037;0.7848895;0.6181164;535.3;0.2469504;False;22.08.2023 14:57:52:896;1692709072896;_secondaryView;
1917;940;0.7491802;0.6872355;0.7848894;0.6181164;536.3;0.2469507;False;22.08.2023 14:57:52:913;1692709072913;_secondaryView;
1945;922;0.7599182;0.6738215;0.8121693;0.6359167;537.2;0.2516618;False;22.08.2023 14:57:52:929;1692709072929;_secondaryView;
1971;908;0.7702668;0.6638514;0.8121692;0.6359169;538.1;0.2516617;False;22.08.2023 14:57:52:946;1692709072946;_secondaryView;
2002;882;0.7820905;0.6443033;0.8377457;0.5233583;536.7;0.2730767;False;22.08.2023 14:57:52:963;1692709072963;_secondaryView;
2030;852;0.7932824;0.6226735;0.8377458;0.5233579;535.5;0.2730773;False;22.08.2023 14:57:52:980;1692709072980;_secondaryView;
2056;821;0.8031806;0.6001859;0.8395263;0.5022275;534.6;0.2576927;False;22.08.2023 14:57:52:996;1692709072996;_secondaryView;
2077;793;0.8114427;0.5797529;0.8395263;0.5022275;533.8;0.2576936;False;22.08.2023 14:57:53:12;1692709073012;_secondaryView;
2094;769;0.8180955;0.5624276;0.8395262;0.5022278;533.0;0.2576931;False;22.08.2023 14:57:53:29;1692709073029;_secondaryView;
2103;764;0.8217597;0.558158;0.825044;0.5931258;532.9;0.2591332;False;22.08.2023 14:57:53:46;1692709073046;_secondaryView;
2108;766;0.8237191;0.5600671;0.825044;0.5931258;532.7;0.2591335;False;22.08.2023 14:57:53:62;1692709073062;_secondaryView;
2107;771;0.823363;0.5637408;0.812483;0.5863278;534.3;0.2570614;False;22.08.2023 14:57:53:80;1692709073080;_secondaryView;
2104;777;0.8220313;0.5677904;0.812483;0.5863278;535.7;0.2570611;False;22.08.2023 14:57:53:96;1692709073096;_secondaryView;
2105;777;0.8223254;0.5679801;0.8301494;0.5531349;535.4;0.2478902;False;22.08.2023 14:57:53:113;1692709073113;_secondaryView;
2107;775;0.8232997;0.5664589;0.8301495;0.5531347;535.2;0.2478905;False;22.08.2023 14:57:53:131;1692709073131;_secondaryView;
2105;767;0.8225449;0.5608246;0.8123665;0.5204847;533.5;0.2445141;False;22.08.2023 14:57:53:146;1692709073146;_secondaryView;
2102;758;0.8211144;0.5539982;0.8123665;0.5204847;531.9;0.2445141;False;22.08.2023 14:57:53:162;1692709073162;_secondaryView;
2088;754;0.8156644;0.5509444;0.7764767;0.5534031;529.9;0.2636494;False;22.08.2023 14:57:53:180;1692709073180;_secondaryView;
2074;770;0.8101783;0.5624993;0.7869825;0.6702466;525.1;0.2591688;False;22.08.2023 14:57:53:196;1692709073196;_secondaryView;
2061;792;0.8052694;0.5792028;0.7869825;0.6702471;520.9;0.2591687;False;22.08.2023 14:57:53:213;1692709073213;_secondaryView;
2046;807;0.7992989;0.5898865;0.7699123;0.6103811;521.8;0.2610714;False;22.08.2023 14:57:53:229;1692709073229;_secondaryView;
2031;816;0.7935088;0.5967797;0.7699118;0.6103809;522.6;0.2610715;False;22.08.2023 14:57:53:246;1692709073246;_secondaryView;
2036;815;0.795642;0.5955535;0.8367133;0.5574994;523.9;0.2549148;False;22.08.2023 14:57:53:263;1692709073263;_secondaryView;
2050;808;0.8010145;0.5909043;0.8367134;0.5574992;525.1;0.2549154;False;22.08.2023 14:57:53:279;1692709073279;_secondaryView;
2054;804;0.8025689;0.5876254;0.793628;0.5794022;524.5;0.2591963;False;22.08.2023 14:57:53:296;1692709073296;_secondaryView;
2053;801;0.8022834;0.5853009;0.7936276;0.5794017;523.9;0.2591962;False;22.08.2023 14:57:53:312;1692709073312;_secondaryView;
2071;795;0.8091338;0.580721;0.866834;0.5523384;521.1;0.2475781;False;22.08.2023 14:57:53:328;1692709073328;_secondaryView;
2095;788;0.8183689;0.5756484;0.8668342;0.5523384;518.6;0.2475782;False;22.08.2023 14:57:53:346;1692709073346;_secondaryView;
2120;774;0.8282434;0.5659423;0.8723229;0.5063858;517.5;0.2585066;False;22.08.2023 14:57:53:362;1692709073362;_secondaryView;
2143;760;0.8373308;0.5552562;0.8723226;0.506386;516.5;0.2585057;False;22.08.2023 14:57:53:380;1692709073380;_secondaryView;
2147;761;0.8387424;0.5565889;0.8135673;0.6108935;512.0;0.269427;False;22.08.2023 14:57:53:396;1692709073396;_secondaryView;
2141;770;0.83664;0.5630409;0.813567;0.6108932;508.0;0.269427;False;22.08.2023 14:57:53:413;1692709073413;_secondaryView;
2133;781;0.833226;0.5710372;0.813567;0.6108935;504.3;0.2694271;False;22.08.2023 14:57:53:429;1692709073429;_secondaryView;
2109;792;0.8238323;0.5786659;0.7601327;0.6092281;502.6;0.2672025;False;22.08.2023 14:57:53:446;1692709073446;_secondaryView;
2080;801;0.8128352;0.5853093;0.7601327;0.6092286;501.1;0.2672019;False;22.08.2023 14:57:53:463;1692709073463;_secondaryView;
2056;817;0.8032497;0.5969133;0.7686951;0.6657708;498.2;0.2502507;False;22.08.2023 14:57:53:479;1692709073479;_secondaryView;
2036;834;0.795318;0.6094356;0.7686949;0.6657703;495.5;0.2502507;False;22.08.2023 14:57:53:496;1692709073496;_secondaryView;
2000;838;0.7816066;0.6124613;0.7005762;0.5866909;496.2;0.270323;False;22.08.2023 14:57:53:513;1692709073513;_secondaryView;
1963;836;0.7668461;0.6110016;0.7005763;0.5866911;496.8;0.270323;False;22.08.2023 14:57:53:529;1692709073529;_secondaryView;
1943;840;0.7592383;0.6140047;0.7562599;0.6447082;495.9;0.2596364;False;22.08.2023 14:57:53:546;1692709073546;_secondaryView;
1934;846;0.755585;0.6186377;0.7562599;0.6447082;495.0;0.2596364;False;22.08.2023 14:57:53:563;1692709073563;_secondaryView;
1930;846;0.7539906;0.6185724;0.7556352;0.5992587;499.7;0.2385789;False;22.08.2023 14:57:53:579;1692709073579;_secondaryView;
1931;849;0.7544048;0.6206997;0.7642841;0.6385226;501.4;0.2292194;False;22.08.2023 14:57:53:599;1692709073599;_secondaryView;
1934;853;0.7556532;0.623557;0.7642792;0.6385202;502.8;0.2292106;False;22.08.2023 14:57:53:614;1692709073614;_secondaryView;
1945;844;0.7598964;0.6167926;0.7898601;0.549382;504.7;0.2343828;False;22.08.2023 14:57:53:632;1692709073632;_secondaryView;
1958;830;0.7649924;0.606546;0.7898601;0.5493827;506.5;0.2343825;False;22.08.2023 14:57:53:646;1692709073646;_secondaryView;
1965;818;0.7676105;0.5975893;0.7685688;0.5651839;507.3;0.2357217;False;22.08.2023 14:57:53:662;1692709073662;_secondaryView;
1968;807;0.7688605;0.5901653;0.7685685;0.5651841;508.0;0.2357217;False;22.08.2023 14:57:53:679;1692709073679;_secondaryView;
1972;809;0.7705424;0.591153;0.7793592;0.62939;505.4;0.2316122;False;22.08.2023 14:57:53:696;1692709073696;_secondaryView;
1976;815;0.7722317;0.5957175;0.7793594;0.62939;503.1;0.2316126;False;22.08.2023 14:57:53:714;1692709073714;_secondaryView;
1980;819;0.7736961;0.5985938;0.7789372;0.6038375;504.5;0.2280345;False;22.08.2023 14:57:53:729;1692709073729;_secondaryView;
1983;821;0.7749037;0.6004199;0.7789377;0.6038375;505.9;0.2280346;False;22.08.2023 14:57:53:745;1692709073745;_secondaryView;
1995;816;0.7793834;0.5960728;0.8114645;0.5527909;507.4;0.2414076;False;22.08.2023 14:57:53:763;1692709073763;_secondaryView;
2009;807;0.7848119;0.589492;0.8114643;0.5527906;508.7;0.2414076;False;22.08.2023 14:57:53:779;1692709073779;_secondaryView;
1974;827;0.771468;0.6042948;0.6393315;0.7531438;506.1;0.2254515;False;22.08.2023 14:57:53:796;1692709073796;_secondaryView;
1923;858;0.7513457;0.626862;0.6393315;0.7531438;503.8;0.2254516;False;22.08.2023 14:57:53:813;1692709073813;_secondaryView;
1869;890;0.7304295;0.6503907;0.6393318;0.7531438;501.7;0.2254516;False;22.08.2023 14:57:53:829;1692709073829;_secondaryView;
1821;945;0.711697;0.6908537;0.641841;0.9294847;505.0;0.2098167;False;22.08.2023 14:57:53:846;1692709073846;_mainView;
1781;1005;0.6959451;0.7343597;0.6418411;0.9294847;508.0;0.2098167;False;22.08.2023 14:57:53:863;1692709073863;_mainView;
1756;1062;0.6859549;0.776232;0.6673284;0.9455411;505.8;0.2087335;False;22.08.2023 14:57:53:879;1692709073879;_mainView;
1739;1112;0.6795672;0.8128642;0.6673281;0.9455419;503.9;0.2087336;False;22.08.2023 14:57:53:896;1692709073896;_mainView;
1728;1136;0.6753001;0.8299958;0.6659648;0.822952;504.7;0.212819;False;22.08.2023 14:57:53:913;1692709073913;_mainView;
1721;1145;0.6724227;0.8367367;0.6659646;0.8229523;505.4;0.2128195;False;22.08.2023 14:57:53:929;1692709073929;_mainView;
1741;1133;0.6803002;0.8282776;0.7569807;0.7311413;506.8;0.2420647;False;22.08.2023 14:57:53:946;1692709073946;_mainView;
1771;1114;0.6920362;0.8140765;0.7569807;0.7311413;508.1;0.2420647;False;22.08.2023 14:57:53:963;1692709073963;_mainView;
1791;1082;0.6996574;0.7907053;0.7150046;0.6553485;508.0;0.2429724;False;22.08.2023 14:57:53:982;1692709073982;_mainView;
1814;1039;0.7086496;0.7596486;0.7519867;0.598017;505.8;0.2522148;False;22.08.2023 14:57:53:996;1692709073996;_mainView;
1836;997;0.7172705;0.7285824;0.7519867;0.5980179;503.8;0.2522146;False;22.08.2023 14:57:54:13;1692709074013;_mainView;
1846;963;0.7213925;0.7038414;0.7204809;0.6255233;500.6;0.2394667;False;22.08.2023 14:57:54:29;1692709074029;_mainView;
1851;937;0.7230991;0.684544;0.7204809;0.6255238;497.7;0.2394664;False;22.08.2023 14:57:54:47;1692709074047;_mainView;
1856;893;0.7251899;0.6527305;0.7355313;0.4683442;497.1;0.2442984;False;22.08.2023 14:57:54:62;1692709074062;_secondaryView;
1861;847;0.727223;0.618874;0.7355319;0.4683442;496.5;0.2442983;False;22.08.2023 14:57:54:79;1692709074079;_secondaryView;
1873;815;0.7319459;0.5954044;0.7626895;0.5388885;494.7;0.2631199;False;22.08.2023 14:57:54:96;1692709074096;_secondaryView;
1887;792;0.7373363;0.5790197;0.7626892;0.538888;493.1;0.2631196;False;22.08.2023 14:57:54:113;1692709074113;_secondaryView;
1897;790;0.7413561;0.5775691;0.7526912;0.6319921;492.4;0.27095;False;22.08.2023 14:57:54:129;1692709074129;_secondaryView;
1905;797;0.7443413;0.5828149;0.752691;0.6319921;491.7;0.2709499;False;22.08.2023 14:57:54:146;1692709074146;_secondaryView;
1907;808;0.7452352;0.590343;0.7405168;0.6312208;495.6;0.2492617;False;22.08.2023 14:57:54:163;1692709074163;_secondaryView;
1907;818;0.7451168;0.598057;0.740517;0.6312213;499.0;0.2492616;False;22.08.2023 14:57:54:179;1692709074179;_secondaryView;
1906;830;0.7446958;0.6065283;0.7417001;0.6451905;501.4;0.2693383;False;22.08.2023 14:57:54:195;1692709074195;_secondaryView;
1905;841;0.7441876;0.6144159;0.7416998;0.6451902;503.6;0.269338;False;22.08.2023 14:57:54:212;1692709074212;_secondaryView;
1903;850;0.7436963;0.6211954;0.7416999;0.6451895;505.6;0.2693381;False;22.08.2023 14:57:54:229;1692709074229;_secondaryView;
1904;842;0.7440282;0.6153713;0.7487596;0.5398269;507.3;0.2546273;False;22.08.2023 14:57:54:246;1692709074246;_secondaryView;
1906;827;0.744685;0.6046574;0.7487603;0.5398269;508.8;0.254627;False;22.08.2023 14:57:54:262;1692709074262;_secondaryView;
1919;816;0.749751;0.5963321;0.7889035;0.5710332;512.9;0.2641355;False;22.08.2023 14:57:54:279;1692709074279;_secondaryView;
1935;807;0.7562003;0.5899526;0.7889037;0.5710328;516.6;0.2641357;False;22.08.2023 14:57:54:296;1692709074296;_secondaryView;
1946;807;0.7603832;0.5902065;0.7687737;0.6181545;515.7;0.2587872;False;22.08.2023 14:57:54:313;1692709074313;_secondaryView;
1953;812;0.7631217;0.5933379;0.7687741;0.6181552;514.9;0.2587875;False;22.08.2023 14:57:54:332;1692709074332;_secondaryView;
1956;828;0.764388;0.6050167;0.7637429;0.6887231;514.5;0.2502666;False;22.08.2023 14:57:54:346;1692709074346;_secondaryView;
1958;847;0.7648728;0.6191764;0.7637427;0.6887228;514.1;0.2502666;False;22.08.2023 14:57:54:362;1692709074362;_secondaryView;
1964;860;0.7674099;0.6288743;0.7863865;0.6515396;516.2;0.255773;False;22.08.2023 14:57:54:380;1692709074380;_secondaryView;
1963;871;0.7670841;0.6365963;0.7541129;0.6610341;516.4;0.2644829;False;22.08.2023 14:57:54:397;1692709074397;_secondaryView;
1959;879;0.7655396;0.6426186;0.7541127;0.6610339;516.5;0.2644831;False;22.08.2023 14:57:54:412;1692709074412;_secondaryView;
1950;890;0.7620071;0.6506355;0.7391077;0.6924021;519.8;0.255529;False;22.08.2023 14:57:54:429;1692709074429;_secondaryView;
1940;901;0.7579855;0.6586596;0.7391079;0.6924019;522.8;0.2555291;False;22.08.2023 14:57:54:446;1692709074446;_secondaryView;
1926;900;0.752441;0.6575122;0.7229735;0.6155252;521.3;0.2663051;False;22.08.2023 14:57:54:462;1692709074462;_secondaryView;
1911;893;0.7468287;0.6524725;0.7229734;0.615525;520.0;0.2663054;False;22.08.2023 14:57:54:480;1692709074480;_secondaryView;
1920;866;0.750216;0.6331048;0.8009174;0.4936683;519.5;0.261258;False;22.08.2023 14:57:54:496;1692709074496;_secondaryView;
1938;834;0.7571782;0.6095557;0.8009175;0.4936679;519.0;0.2612582;False;22.08.2023 14:57:54:513;1692709074513;_secondaryView;
1958;809;0.7650988;0.5910879;0.8022607;0.5340865;517.3;0.2484679;False;22.08.2023 14:57:54:529;1692709074529;_secondaryView;
1977;789;0.7725831;0.5768411;0.802261;0.5340858;515.8;0.248468;False;22.08.2023 14:57:54:546;1692709074546;_secondaryView;
1989;773;0.7772766;0.5649035;0.7856881;0.5241058;517.5;0.2730697;False;22.08.2023 14:57:54:562;1692709074562;_secondaryView;
1997;760;0.780241;0.5552673;0.7856883;0.524106;519.0;0.2730699;False;22.08.2023 14:57:54:580;1692709074580;_secondaryView;
2004;757;0.782864;0.5533349;0.7925015;0.5764344;519.1;0.2485923;False;22.08.2023 14:57:54:596;1692709074596;_secondaryView;
2009;759;0.7850541;0.5549849;0.7925016;0.5764341;519.1;0.2485922;False;22.08.2023 14:57:54:613;1692709074613;_secondaryView;
2014;763;0.7868179;0.5580252;0.7925016;0.5764341;519.1;0.2485922;False;22.08.2023 14:57:54:629;1692709074629;_secondaryView;
2010;772;0.785345;0.5642999;0.7660401;0.6037695;521.3;0.2538502;False;22.08.2023 14:57:54:645;1692709074645;_secondaryView;
2003;782;0.7826139;0.5713128;0.76604;0.6037695;523.3;0.2538501;False;22.08.2023 14:57:54:663;1692709074663;_secondaryView;
