X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2307;1076;0.90149;0.7862507;0.9031352;0.7391757;45633.2;0.2518038;False;28.08.2023 17:29:54:627;1693236594627;_secondaryView;
2307;1065;0.9013914;0.7783913;0.9031352;0.7391752;45617.4;0.2518036;False;28.08.2023 17:29:54:643;1693236594643;_secondaryView;
2305;1068;0.9005327;0.7802868;0.893845;0.8277808;45665.7;0.2586855;False;28.08.2023 17:29:54:662;1693236594662;_secondaryView;
2302;1076;0.899434;0.7862492;0.893845;0.8277808;45709.1;0.2586852;False;28.08.2023 17:29:54:677;1693236594677;_secondaryView;
2289;1071;0.8943044;0.7826688;0.8564171;0.7289547;45691.5;0.2439304;False;28.08.2023 17:29:54:693;1693236594693;_secondaryView;
2273;1061;0.8879639;0.7752964;0.8564171;0.7289551;45675.7;0.2439304;False;28.08.2023 17:29:54:710;1693236594710;_secondaryView;
2260;1053;0.8831006;0.769418;0.8686532;0.7507734;45808.2;0.238233;False;28.08.2023 17:29:54:727;1693236594727;_secondaryView;
2251;1047;0.8794097;0.7648289;0.8686527;0.7507727;45927.4;0.2382353;False;28.08.2023 17:29:54:744;1693236594744;_secondaryView;
2229;1027;0.8709745;0.7506198;0.8163089;0.6519355;46051.3;0.2530678;False;28.08.2023 17:29:54:760;1693236594760;_secondaryView;
2205;1004;0.8613734;0.7337336;0.8163089;0.6519364;46162.7;0.2530662;False;28.08.2023 17:29:54:778;1693236594778;_secondaryView;
2202;989;0.8605088;0.7227489;0.892279;0.7005113;46073.5;0.2650175;False;28.08.2023 17:29:54:796;1693236594796;_secondaryView;
2210;979;0.8635634;0.7155356;0.892279;0.7005109;45993.3;0.2650174;False;28.08.2023 17:29:54:811;1693236594811;_secondaryView;
2222;973;0.8680041;0.7107533;0.8922795;0.7005116;45921.1;0.265017;False;28.08.2023 17:29:54:827;1693236594827;_secondaryView;
2236;978;0.873641;0.7150862;0.9021722;0.7702287;45748.9;0.2546521;False;28.08.2023 17:29:54:844;1693236594844;_secondaryView;
2250;989;0.8791927;0.7229424;0.9021722;0.7702287;45593.8;0.2546515;False;28.08.2023 17:29:54:861;1693236594861;_secondaryView;
2235;983;0.8733827;0.7185305;0.8029312;0.6502799;45418.1;0.2558486;False;28.08.2023 17:29:54:877;1693236594877;_secondaryView;
2209;970;0.8632253;0.7092233;0.8029312;0.6502804;45260.0;0.2558471;False;28.08.2023 17:29:54:894;1693236594894;_secondaryView;
2197;965;0.8582227;0.705189;0.8580931;0.7096065;45244.6;0.2342629;False;28.08.2023 17:29:54:910;1693236594910;_secondaryView;
2191;963;0.8560181;0.7038998;0.8580931;0.7096068;45230.8;0.2342622;False;28.08.2023 17:29:54:927;1693236594927;_secondaryView;
2194;965;0.8571953;0.7053025;0.8758458;0.7221047;45214.1;0.25912;False;28.08.2023 17:29:54:944;1693236594944;_secondaryView;
2200;968;0.8597263;0.7077324;0.875846;0.7221049;45199.0;0.2591187;False;28.08.2023 17:29:54:961;1693236594961;_secondaryView;
2208;971;0.8628742;0.7096595;0.878601;0.7157186;45166.7;0.2559396;False;28.08.2023 17:29:54:978;1693236594978;_secondaryView;
2214;982;0.8650099;0.7176676;0.869881;0.775956;45056.9;0.2425929;False;28.08.2023 17:29:54:995;1693236594995;_secondaryView;
2218;995;0.8664715;0.7274731;0.8698813;0.775956;44958.1;0.2425942;False;28.08.2023 17:29:55:9;1693236595009;_secondaryView;
2218;1010;0.8667638;0.737969;0.8632535;0.7848653;44905.4;0.2499603;False;28.08.2023 17:29:55:27;1693236595027;_secondaryView;
2218;1023;0.8665124;0.747633;0.863253;0.7848653;44858.0;0.2499594;False;28.08.2023 17:29:55:43;1693236595043;_secondaryView;
2213;1022;0.8648151;0.7471895;0.8518249;0.704368;44869.9;0.2506003;False;28.08.2023 17:29:55:60;1693236595060;_secondaryView;
2208;1016;0.8626682;0.7423679;0.8518251;0.704368;44880.6;0.2505999;False;28.08.2023 17:29:55:77;1693236595077;_secondaryView;
2209;1006;0.8630716;0.734934;0.875101;0.6931137;44867.3;0.2624701;False;28.08.2023 17:29:55:94;1693236595094;_secondaryView;
2213;995;0.8645481;0.7271593;0.875101;0.6931132;44855.2;0.2624695;False;28.08.2023 17:29:55:112;1693236595112;_secondaryView;
2208;986;0.8627008;0.7202912;0.8414701;0.6951078;44896.8;0.2643465;False;28.08.2023 17:29:55:127;1693236595127;_secondaryView;
2200;978;0.8595977;0.7145622;0.8414701;0.6951078;44934.2;0.2643462;False;28.08.2023 17:29:55:144;1693236595144;_secondaryView;
2185;967;0.8536239;0.706795;0.816892;0.6659001;44893.2;0.253318;False;28.08.2023 17:29:55:161;1693236595161;_secondaryView;
2168;956;0.8470386;0.6989743;0.8168918;0.6658992;44856.3;0.2533179;False;28.08.2023 17:29:55:177;1693236595177;_secondaryView;
2149;946;0.839644;0.6911585;0.8052951;0.6583401;44805.4;0.2567842;False;28.08.2023 17:29:55:196;1693236595196;_secondaryView;
2131;936;0.8326939;0.6841896;0.8052951;0.6583403;44759.7;0.2567837;False;28.08.2023 17:29:55:210;1693236595210;_secondaryView;
2116;928;0.8266897;0.6783445;0.8052953;0.6583403;44718.5;0.2567835;False;28.08.2023 17:29:55:227;1693236595227;_secondaryView;
2121;925;0.8287168;0.6760663;0.8697785;0.6809486;44701.1;0.2620911;False;28.08.2023 17:29:55:244;1693236595244;_secondaryView;
2135;924;0.8340416;0.6755962;0.8697785;0.6809486;44685.5;0.2620909;False;28.08.2023 17:29:55:261;1693236595261;_secondaryView;
2151;923;0.8405573;0.6743951;0.8727585;0.666386;44625.8;0.2579239;False;28.08.2023 17:29:55:277;1693236595277;_secondaryView;
2168;921;0.8468903;0.6730037;0.8727585;0.666386;44572.0;0.2579234;False;28.08.2023 17:29:55:293;1693236595293;_secondaryView;
2180;921;0.8517529;0.6728866;0.8662256;0.6775588;44492.8;0.2646983;False;28.08.2023 17:29:55:310;1693236595310;_secondaryView;
2189;921;0.8554463;0.6733402;0.8662256;0.6775588;44421.4;0.2646984;False;28.08.2023 17:29:55:326;1693236595326;_secondaryView;
2204;911;0.8612977;0.6659747;0.8946275;0.6033424;44471.1;0.2510543;False;28.08.2023 17:29:55:344;1693236595344;_secondaryView;
2220;898;0.8674618;0.6559811;0.8946277;0.6033424;44515.8;0.2510539;False;28.08.2023 17:29:55:360;1693236595360;_secondaryView;
2240;885;0.8751835;0.6465349;0.9139389;0.6090645;44561.4;0.245379;False;28.08.2023 17:29:55:377;1693236595377;_secondaryView;
2259;873;0.8827529;0.6383492;0.9139389;0.6090645;44602.5;0.245379;False;28.08.2023 17:29:55:393;1693236595393;_secondaryView;
2281;857;0.8912183;0.6265455;0.9304169;0.5622905;44630.8;0.254047;False;28.08.2023 17:29:55:410;1693236595410;_secondaryView;
2302;837;0.8992222;0.6118981;0.930981;0.5388316;44604.1;0.252777;False;28.08.2023 17:29:55:427;1693236595427;_secondaryView;
2319;818;0.9061591;0.5975881;0.930981;0.5388316;44580.0;0.2527774;False;28.08.2023 17:29:55:444;1693236595444;_secondaryView;
2329;807;0.9099843;0.5901658;0.9134458;0.5868918;44560.1;0.2544807;False;28.08.2023 17:29:55:460;1693236595460;_secondaryView;
2334;803;0.9120334;0.5865617;0.9134461;0.586892;44542.2;0.25448;False;28.08.2023 17:29:55:477;1693236595477;_secondaryView;
2328;814;0.9094945;0.5949982;0.8802341;0.6792368;44582.0;0.2441335;False;28.08.2023 17:29:55:494;1693236595494;_secondaryView;
2317;832;0.9052207;0.6077956;0.8802344;0.6792368;44617.8;0.2441325;False;28.08.2023 17:29:55:510;1693236595510;_secondaryView;
2314;851;0.9041035;0.6222942;0.9122003;0.6901044;44519.0;0.2516069;False;28.08.2023 17:29:55:527;1693236595527;_secondaryView;
2315;870;0.9044892;0.6359709;0.9122003;0.6901044;44430.0;0.2516069;False;28.08.2023 17:29:55:544;1693236595544;_secondaryView;
2315;875;0.9043058;0.6394752;0.9012297;0.612976;44577.8;0.256386;False;28.08.2023 17:29:55:560;1693236595560;_secondaryView;
2317;870;0.9051668;0.6357633;0.9130157;0.5909253;44710.8;0.2563857;False;28.08.2023 17:29:55:577;1693236595577;_secondaryView;
2320;856;0.9064767;0.6259731;0.9137996;0.5602082;44848.6;0.2497251;False;28.08.2023 17:29:55:597;1693236595597;_secondaryView;
2324;841;0.9078416;0.6145793;0.9137996;0.5602082;44972.6;0.2497238;False;28.08.2023 17:29:55:611;1693236595611;_secondaryView;
2327;826;0.9090832;0.6037143;0.9137996;0.5602082;45084.2;0.2497251;False;28.08.2023 17:29:55:627;1693236595627;_secondaryView;
2336;808;0.9125532;0.5904409;0.9361633;0.5249115;45201.3;0.2589131;False;28.08.2023 17:29:55:643;1693236595643;_secondaryView;
2346;790;0.9166242;0.5775471;0.9361633;0.5249115;45306.8;0.2589119;False;28.08.2023 17:29:55:660;1693236595660;_secondaryView;
2349;790;0.9178551;0.5772125;0.9115189;0.6267003;45343.2;0.2540196;False;28.08.2023 17:29:55:677;1693236595677;_secondaryView;
2349;797;0.9177095;0.5824137;0.9115192;0.6266998;45376.0;0.2540183;False;28.08.2023 17:29:55:693;1693236595693;_secondaryView;
2354;797;0.9198658;0.5822657;0.9382528;0.5599679;45301.0;0.2516066;False;28.08.2023 17:29:55:710;1693236595710;_secondaryView;
2362;793;0.922797;0.5797914;0.9382528;0.5599679;45233.6;0.251606;False;28.08.2023 17:29:55:727;1693236595727;_secondaryView;
2370;785;0.9259058;0.5734751;0.9396876;0.5313677;45304.8;0.2553138;False;28.08.2023 17:29:55:744;1693236595744;_secondaryView;
2377;775;0.9287565;0.5661588;0.9396876;0.5313677;45368.8;0.2553133;False;28.08.2023 17:29:55:759;1693236595759;_secondaryView;
2381;766;0.9304606;0.5595975;0.9329735;0.5350884;45486.3;0.2420771;False;28.08.2023 17:29:55:777;1693236595777;_secondaryView;
2384;758;0.9314783;0.5540757;0.9329733;0.5350884;45592.1;0.2420773;False;28.08.2023 17:29:55:794;1693236595794;_secondaryView;
2375;778;0.9279043;0.5684513;0.8942813;0.7094818;45316.1;0.2331355;False;28.08.2023 17:29:55:810;1693236595810;_secondaryView;
2368;787;0.9250305;0.5750299;0.9157931;0.5710741;45397.5;0.2494183;False;28.08.2023 17:29:55:827;1693236595827;_secondaryView;
2362;790;0.9227738;0.5774832;0.9157931;0.5710741;45470.8;0.2494183;False;28.08.2023 17:29:55:843;1693236595843;_secondaryView;
2354;802;0.9196979;0.5864673;0.9034551;0.6506795;45426.6;0.2477668;False;28.08.2023 17:29:55:860;1693236595860;_secondaryView;
2346;817;0.9165958;0.5973405;0.9034551;0.6506797;45386.8;0.247766;False;28.08.2023 17:29:55:877;1693236595877;_secondaryView;
2348;811;0.9173673;0.5928427;0.9363064;0.5116569;45439.6;0.253014;False;28.08.2023 17:29:55:894;1693236595894;_secondaryView;
2354;796;0.9197518;0.5821;0.9363064;0.5116571;45487.2;0.2530133;False;28.08.2023 17:29:55:911;1693236595911;_secondaryView;
2356;790;0.9205898;0.5772675;0.9178444;0.5809139;45521.1;0.2565227;False;28.08.2023 17:29:55:927;1693236595927;_secondaryView;
2356;787;0.9206601;0.5755453;0.9178444;0.5809137;45551.7;0.2565224;False;28.08.2023 17:29:55:943;1693236595943;_secondaryView;
2358;780;0.9213368;0.5701112;0.9266366;0.5322369;45530.1;0.2379819;False;28.08.2023 17:29:55:961;1693236595961;_secondaryView;
2360;771;0.9222057;0.5636387;0.9266366;0.5322369;45510.7;0.2379812;False;28.08.2023 17:29:55:979;1693236595979;_secondaryView;
2359;768;0.9217572;0.5610104;0.914534;0.5655447;45559.5;0.2590313;False;28.08.2023 17:29:55:996;1693236595996;_secondaryView;
2357;766;0.920986;0.5600984;0.9164375;0.5632218;45603.5;0.2594572;False;28.08.2023 17:29:56:10;1693236596010;_secondaryView;
2355;766;0.9201567;0.5600365;0.9164375;0.5632218;45643.0;0.2594565;False;28.08.2023 17:29:56:28;1693236596028;_secondaryView;
2354;768;0.9195461;0.5610472;0.9178671;0.5696396;45564.8;0.249496;False;28.08.2023 17:29:56:44;1693236596044;_secondaryView;
2352;769;0.9190973;0.5624183;0.9178671;0.5696396;45494.4;0.2494955;False;28.08.2023 17:29:56:60;1693236596060;_secondaryView;
2351;769;0.9186846;0.5622038;0.9170963;0.5548779;45456.9;0.2330114;False;28.08.2023 17:29:56:77;1693236596077;_secondaryView;
2350;768;0.9183322;0.5613183;0.9170963;0.5548776;45423.1;0.2330107;False;28.08.2023 17:29:56:94;1693236596094;_secondaryView;
2352;761;0.9189278;0.5562093;0.9252714;0.5176288;45372.4;0.2468005;False;28.08.2023 17:29:56:111;1693236596111;_secondaryView;
2354;752;0.9198741;0.5498028;0.9252714;0.5176286;45326.8;0.2467998;False;28.08.2023 17:29:56:128;1693236596128;_secondaryView;
2355;750;0.9201912;0.5479099;0.9189738;0.5582463;45371.3;0.228835;False;28.08.2023 17:29:56:145;1693236596145;_secondaryView;
2355;750;0.9201986;0.5481979;0.918974;0.5582465;45411.5;0.2288349;False;28.08.2023 17:29:56:160;1693236596160;_secondaryView;
2350;759;0.9182369;0.5550734;0.9020151;0.6106552;45400.9;0.2575808;False;28.08.2023 17:29:56:177;1693236596177;_secondaryView;
2347;767;0.9170275;0.5606331;0.9149956;0.5786613;45389.2;0.2489777;False;28.08.2023 17:29:56:194;1693236596194;_secondaryView;
2345;773;0.9162784;0.5650159;0.9149956;0.5786608;45378.7;0.2489776;False;28.08.2023 17:29:56:211;1693236596211;_secondaryView;
2336;791;0.9128417;0.5780551;0.8875121;0.6679193;45397.2;0.2460027;False;28.08.2023 17:29:56:228;1693236596228;_secondaryView;
2326;812;0.9085996;0.5934761;0.8875121;0.6679195;45413.9;0.2460019;False;28.08.2023 17:29:56:244;1693236596244;_secondaryView;
2318;835;0.9054796;0.6100968;0.8969182;0.6847917;45395.6;0.2378;False;28.08.2023 17:29:56:261;1693236596261;_secondaryView;
2312;856;0.9031881;0.6254469;0.8969179;0.6847919;45379.2;0.2377991;False;28.08.2023 17:29:56:277;1693236596277;_secondaryView;
2306;870;0.9007858;0.6357857;0.8902434;0.6589178;45386.0;0.24728;False;28.08.2023 17:29:56:295;1693236596295;_secondaryView;
2300;880;0.8985947;0.6428128;0.8902436;0.658918;45392.0;0.24728;False;28.08.2023 17:29:56:311;1693236596311;_secondaryView;
2294;894;0.896242;0.6535378;0.885703;0.7135843;45443.2;0.2406654;False;28.08.2023 17:29:56:329;1693236596329;_secondaryView;
2288;910;0.8940729;0.6647232;0.885703;0.7135843;45489.3;0.2406651;False;28.08.2023 17:29:56:344;1693236596344;_secondaryView;
2288;918;0.8941026;0.6705701;0.9031376;0.673504;45600.2;0.2425231;False;28.08.2023 17:29:56:361;1693236596361;_secondaryView;
2291;921;0.8950919;0.6734477;0.9031376;0.6735042;45699.9;0.2425229;False;28.08.2023 17:29:56:377;1693236596377;_secondaryView;
2289;938;0.8943714;0.6855455;0.8844155;0.7737394;45582.7;0.2547339;False;28.08.2023 17:29:56:394;1693236596394;_secondaryView;
2286;958;0.89298;0.7003737;0.8844155;0.7737397;45477.2;0.254733;False;28.08.2023 17:29:56:410;1693236596410;_secondaryView;
2282;978;0.8914453;0.7147951;0.8844155;0.7737392;45382.2;0.2547345;False;28.08.2023 17:29:56:427;1693236596427;_secondaryView;
2279;993;0.8905538;0.7259073;0.8894154;0.7591857;45295.5;0.2486054;False;28.08.2023 17:29:56:445;1693236596445;_secondaryView;
2278;1005;0.8900403;0.7343696;0.8894151;0.7591857;45217.5;0.2486047;False;28.08.2023 17:29:56:461;1693236596461;_secondaryView;
2281;996;0.8911144;0.728116;0.9020609;0.6422075;45155.8;0.2539791;False;28.08.2023 17:29:56:477;1693236596477;_secondaryView;
2285;980;0.8927677;0.716094;0.9020609;0.6422077;45100.3;0.2539773;False;28.08.2023 17:29:56:494;1693236596494;_secondaryView;
2285;966;0.8929459;0.7063421;0.8877176;0.6745676;45101.2;0.2497559;False;28.08.2023 17:29:56:511;1693236596511;_secondaryView;
2284;956;0.892459;0.698638;0.8877176;0.6745676;45102.0;0.2497552;False;28.08.2023 17:29:56:527;1693236596527;_secondaryView;
2288;935;0.8940379;0.6833483;0.9090427;0.5883681;45013.1;0.2645346;False;28.08.2023 17:29:56:545;1693236596545;_secondaryView;
2294;912;0.8963507;0.666389;0.9090427;0.5883681;44933.0;0.2645346;False;28.08.2023 17:29:56:560;1693236596560;_secondaryView;
2298;894;0.8977236;0.6537092;0.8996822;0.6177753;44830.8;0.2570805;False;28.08.2023 17:29:56:577;1693236596577;_secondaryView;
2300;885;0.8986778;0.6470698;0.9009911;0.6436523;44796.1;0.2714177;False;28.08.2023 17:29:56:595;1693236596595;_secondaryView;
2302;881;0.8993457;0.6437931;0.9009911;0.6436523;44764.8;0.2714177;False;28.08.2023 17:29:56:611;1693236596611;_secondaryView;
2301;885;0.8991224;0.6468723;0.8945736;0.6855663;44639.0;0.2480453;False;28.08.2023 17:29:56:627;1693236596627;_secondaryView;
2300;893;0.8985332;0.652402;0.8945736;0.6855663;44525.7;0.2480453;False;28.08.2023 17:29:56:644;1693236596644;_secondaryView;
2301;890;0.8988292;0.6506337;0.9036602;0.6136292;44479.9;0.2437134;False;28.08.2023 17:29:56:660;1693236596660;_secondaryView;
2302;884;0.8994808;0.6458605;0.9036604;0.6136292;44438.7;0.2437127;False;28.08.2023 17:29:56:677;1693236596677;_secondaryView;
2307;876;0.901403;0.6403987;0.9146274;0.6146604;44360.3;0.2441161;False;28.08.2023 17:29:56:694;1693236596694;_secondaryView;
2313;869;0.9036738;0.6352257;0.9146274;0.6146606;44289.8;0.2441148;False;28.08.2023 17:29:56:713;1693236596713;_secondaryView;
2312;878;0.903455;0.641717;0.8924469;0.7162584;44033.2;0.2502064;False;28.08.2023 17:29:56:727;1693236596727;_secondaryView;
2309;893;0.9021695;0.6526147;0.8924466;0.7162582;43802.3;0.2502063;False;28.08.2023 17:29:56:745;1693236596745;_secondaryView;
2303;908;0.8999306;0.6633472;0.8866593;0.7077714;43815.6;0.2389566;False;28.08.2023 17:29:56:760;1693236596760;_secondaryView;
2297;921;0.8975161;0.6728477;0.8866595;0.7077717;43827.6;0.2389554;False;28.08.2023 17:29:56:777;1693236596777;_secondaryView;
2297;914;0.897555;0.6682776;0.9076608;0.5920569;43937.1;0.2465994;False;28.08.2023 17:29:56:794;1693236596794;_secondaryView;
2300;900;0.8986641;0.6580396;0.9076608;0.5920566;44035.7;0.2465991;False;28.08.2023 17:29:56:811;1693236596811;_secondaryView;
2304;884;0.900122;0.6464261;0.9076608;0.5920569;44124.4;0.2465992;False;28.08.2023 17:29:56:827;1693236596827;_secondaryView;
2306;881;0.9009416;0.6441615;0.9017986;0.6725315;43997.2;0.2536885;False;28.08.2023 17:29:56:844;1693236596844;_secondaryView;
2307;884;0.9013931;0.6462355;0.9017986;0.672531;43882.6;0.2536873;False;28.08.2023 17:29:56:861;1693236596861;_secondaryView;
2304;895;0.9003437;0.6539376;0.8898517;0.7091054;43910.1;0.256267;False;28.08.2023 17:29:56:877;1693236596877;_secondaryView;
2300;908;0.8987503;0.663272;0.8898517;0.7091058;43934.8;0.2562663;False;28.08.2023 17:29:56:894;1693236596894;_secondaryView;
2296;919;0.8969095;0.6713481;0.8881727;0.7001814;44066.8;0.2506228;False;28.08.2023 17:29:56:911;1693236596911;_secondaryView;
2291;928;0.8951594;0.6780005;0.8881727;0.7001816;44185.7;0.2506223;False;28.08.2023 17:29:56:927;1693236596927;_secondaryView;
2292;940;0.8954545;0.6869571;0.9049834;0.7339267;44166.6;0.2404703;False;28.08.2023 17:29:56:944;1693236596944;_secondaryView;
2295;952;0.8966135;0.695955;0.9049834;0.7339267;44149.5;0.2404692;False;28.08.2023 17:29:56:961;1693236596961;_secondaryView;
2294;955;0.89647;0.6978616;0.8905889;0.6771358;44174.4;0.2515535;False;28.08.2023 17:29:56:978;1693236596978;_secondaryView;
2296;957;0.8970205;0.6993682;0.9021455;0.7040781;44154.3;0.2499725;False;28.08.2023 17:29:56:994;1693236596994;_secondaryView;
2298;959;0.8978153;0.700537;0.9021455;0.7040783;44136.3;0.2499727;False;28.08.2023 17:29:57:10;1693236597010;_secondaryView;
2294;972;0.8964341;0.7105621;0.8818129;0.7885722;44139.7;0.240182;False;28.08.2023 17:29:57:27;1693236597027;_secondaryView;
2289;990;0.8942493;0.7233821;0.8818129;0.7885722;44142.8;0.2401811;False;28.08.2023 17:29:57:45;1693236597045;_secondaryView;
2262;991;0.8838031;0.7240984;0.806435;0.6780599;44247.9;0.2292057;False;28.08.2023 17:29:57:62;1693236597062;_secondaryView;
2229;984;0.8708681;0.7194372;0.8064352;0.6780607;44342.6;0.2292052;False;28.08.2023 17:29:57:80;1693236597080;_secondaryView;
2172;958;0.8486626;0.6998356;0.7177974;0.5569352;44408.8;0.2205229;False;28.08.2023 17:29:57:95;1693236597095;_secondaryView;
2111;925;0.8247882;0.6757911;0.7177151;0.5567619;44468.4;0.2208638;False;28.08.2023 17:29:57:112;1693236597112;_secondaryView;
2104;919;0.8222459;0.6719931;0.8980089;0.7380818;44604.2;0.2311186;False;28.08.2023 17:29:57:128;1693236597128;_secondaryView;
2123;927;0.8293197;0.6774716;0.8980089;0.7380818;44726.3;0.2311191;False;28.08.2023 17:29:57:144;1693236597144;_secondaryView;
2077;881;0.8114586;0.6440462;0.6353689;0.3459555;44743.0;0.2252328;False;28.08.2023 17:29:57:161;1693236597161;_secondaryView;
2008;817;0.7846084;0.5971967;0.6353692;0.3459557;44758.1;0.2252325;False;28.08.2023 17:29:57:178;1693236597178;_secondaryView;
1963;772;0.7671279;0.5640019;0.7316517;0.4798654;44831.3;0.2267869;False;28.08.2023 17:29:57:196;1693236597196;_secondaryView;
1934;739;0.7556395;0.5403737;0.7316519;0.4798663;44897.1;0.2267859;False;28.08.2023 17:29:57:211;1693236597211;_secondaryView;
1914;716;0.7480165;0.5234882;0.7316517;0.4798654;44956.4;0.226786;False;28.08.2023 17:29:57:228;1693236597228;_secondaryView;
1949;744;0.7613369;0.5439426;0.9021734;0.7811974;44927.3;0.2199948;False;28.08.2023 17:29:57:246;1693236597246;_secondaryView;
2002;792;0.782389;0.578538;0.9021732;0.7811974;44901.0;0.2199942;False;28.08.2023 17:29:57:262;1693236597262;_secondaryView;
2024;815;0.7910014;0.5954716;0.7767762;0.5950476;45028.1;0.2267698;False;28.08.2023 17:29:57:278;1693236597278;_secondaryView;
2030;825;0.7932355;0.6028411;0.776776;0.5950474;45142.4;0.2267695;False;28.08.2023 17:29:57:294;1693236597294;_secondaryView;
