X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2094;471;0.8947903;0.3839019;0.8487571;0.4012498;29541.0;0.1030664;True;25.08.2023 22:38:35:889;1692995915889;_secondaryView;
2080;477;0.8887411;0.3886136;0.897013;0.3928877;29700.7;0.1137687;True;25.08.2023 22:38:35:911;1692995915911;_secondaryView;
2082;489;0.8895487;0.3979128;0.9207271;0.4555732;29844.4;0.1138878;True;25.08.2023 22:38:35:930;1692995915930;_secondaryView;
2089;487;0.8925524;0.3964809;0.9140723;0.3469788;29922.6;0.1441196;False;25.08.2023 22:38:35:953;1692995915953;_secondaryView;
2083;477;0.8900665;0.3888607;0.8573764;0.331767;29993.0;0.1443053;False;25.08.2023 22:38:35:971;1692995915971;_secondaryView;
2075;466;0.8866892;0.3794929;0.8688872;0.3330523;29950.9;0.1593915;False;25.08.2023 22:38:35:994;1692995915994;_secondaryView;
2066;454;0.8827544;0.3696354;0.8639625;0.3262337;29913.1;0.1595353;False;25.08.2023 22:38:36:12;1692995916012;_secondaryView;
2063;437;0.88138;0.3562331;0.8859809;0.2855574;29718.0;0.1705128;False;25.08.2023 22:38:36:36;1692995916036;_secondaryView;
2063;421;0.8812897;0.3427117;0.8861144;0.2854189;29542.4;0.1706686;False;25.08.2023 22:38:36:54;1692995916054;_secondaryView;
2089;404;0.8927606;0.328962;0.9878066;0.2702657;29431.2;0.1782419;False;25.08.2023 22:38:36:77;1692995916077;_secondaryView;
2138;385;0.9133373;0.313354;1.03669;0.2402462;29331.2;0.1784619;False;25.08.2023 22:38:36:94;1692995916094;_secondaryView;
2167;370;0.9259597;0.30158;0.9467605;0.2676476;29321.0;0.1821447;False;25.08.2023 22:38:36:118;1692995916118;_secondaryView;
2190;355;0.9356383;0.2892306;0.9643748;0.2350112;29311.8;0.1823594;False;25.08.2023 22:38:36:135;1692995916135;_secondaryView;
2170;346;0.9272395;0.282106;0.8186954;0.2733451;29281.2;0.1810334;False;25.08.2023 22:38:36:158;1692995916158;_secondaryView;
2134;341;0.9118173;0.2780304;0.818558;0.2732614;29253.7;0.1812515;False;25.08.2023 22:38:36:176;1692995916176;_secondaryView;
2109;355;0.9010945;0.2890073;0.8750861;0.3961259;29260.4;0.1822347;False;25.08.2023 22:38:36:199;1692995916199;_secondaryView;
2091;375;0.8935974;0.3053779;0.8751701;0.396017;29266.4;0.182337;False;25.08.2023 22:38:36:220;1692995916220;_secondaryView;
2077;381;0.8874853;0.3101693;0.8674167;0.2833775;29215.7;0.1849411;False;25.08.2023 22:38:36:243;1692995916243;_secondaryView;
2082;376;0.8896828;0.3061613;0.9325889;0.2536637;29170.1;0.1852586;False;25.08.2023 22:38:36:261;1692995916261;_secondaryView;
2118;363;0.904887;0.2960839;1.021477;0.2291476;29085.6;0.1871894;False;25.08.2023 22:38:36:284;1692995916284;_secondaryView;
2155;349;0.9208397;0.2844328;0.9908984;0.2291025;29009.5;0.1874276;False;25.08.2023 22:38:36:303;1692995916303;_secondaryView;
2170;351;0.9270692;0.286347;0.9138415;0.3493611;28912.3;0.1807802;False;25.08.2023 22:38:36:326;1692995916326;_secondaryView;
2172;366;0.9280005;0.298059;0.9104427;0.3869716;28824.8;0.1809666;False;25.08.2023 22:38:36:343;1692995916343;_secondaryView;
2205;368;0.9420065;0.3000378;1.053837;0.2689101;28824.2;0.1844721;False;25.08.2023 22:38:36:366;1692995916366;_secondaryView;
2252;360;0.9622132;0.2936707;1.072239;0.2330987;28823.6;0.1846025;False;25.08.2023 22:38:36:385;1692995916385;_secondaryView;
2265;350;0.9675809;0.2851088;0.9300026;0.2402412;28831.5;0.1910324;False;25.08.2023 22:38:36:408;1692995916408;_secondaryView;
2262;337;0.9664896;0.2749785;0.9357303;0.2260598;28838.7;0.1911752;False;25.08.2023 22:38:36:426;1692995916426;_secondaryView;
2228;334;0.951764;0.2717853;0.8346427;0.2864796;28731.7;0.1922668;False;25.08.2023 22:38:36:449;1692995916449;_secondaryView;
2186;335;0.93405;0.2733818;0.8475135;0.2994999;28635.5;0.1924502;False;25.08.2023 22:38:36:467;1692995916467;_secondaryView;
2151;343;0.9189922;0.279798;0.8664897;0.3262867;28558.5;0.188749;False;25.08.2023 22:38:36:490;1692995916490;_secondaryView;
2127;351;0.9089766;0.2857073;0.8873275;0.3084816;28489.3;0.1890259;False;25.08.2023 22:38:36:507;1692995916507;_secondaryView;
2105;357;0.8994914;0.2909992;0.8617881;0.3107315;28433.9;0.1904755;False;25.08.2023 22:38:36:530;1692995916530;_secondaryView;
2087;360;0.8919207;0.2929529;0.8678706;0.287634;28384.1;0.1906635;False;25.08.2023 22:38:36:549;1692995916549;_secondaryView;
2081;374;0.8890002;0.3046156;0.895573;0.3929614;28327.4;0.1874976;False;25.08.2023 22:38:36:572;1692995916572;_secondaryView;
2090;387;0.8929921;0.3150789;0.9377769;0.3541802;28276.3;0.1877409;False;25.08.2023 22:38:36:590;1692995916590;_secondaryView;
2081;408;0.8891443;0.3324766;0.8412078;0.4336754;28267.9;0.1935107;False;25.08.2023 22:38:36:613;1692995916613;_secondaryView;
2064;423;0.8818607;0.3445707;0.8373359;0.3738924;28260.3;0.1935723;False;25.08.2023 22:38:36:633;1692995916633;_secondaryView;
2078;421;0.8879991;0.3426889;0.9681799;0.2781473;28222.2;0.1935423;False;25.08.2023 22:38:36:656;1692995916656;_secondaryView;
2109;407;0.9012561;0.3316484;0.9858038;0.2481469;28187.9;0.1937361;False;25.08.2023 22:38:36:677;1692995916677;_secondaryView;
2118;412;0.9049001;0.3356947;0.8812546;0.4138323;28128.6;0.1825885;False;25.08.2023 22:38:36:700;1692995916700;_secondaryView;
2118;425;0.9048529;0.3461679;0.8896964;0.4162155;28075.2;0.1828653;False;25.08.2023 22:38:36:718;1692995916718;_secondaryView;
2126;416;0.9085783;0.3386137;0.9395202;0.2338215;28175.8;0.1766917;False;25.08.2023 22:38:36:741;1692995916741;_secondaryView;
2144;397;0.9162529;0.3236903;0.9645007;0.231126;28266.3;0.1768648;False;25.08.2023 22:38:36:759;1692995916759;_secondaryView;
2185;376;0.9337717;0.3065304;1.04727;0.2253694;28261.9;0.1832776;False;25.08.2023 22:38:36:782;1692995916782;_secondaryView;
2221;354;0.948769;0.2880611;1.001564;0.205155;28257.9;0.1836382;False;25.08.2023 22:38:36:801;1692995916801;_secondaryView;
2226;335;0.9511873;0.2726774;0.9103721;0.2205452;28305.1;0.197896;False;25.08.2023 22:38:36:824;1692995916824;_secondaryView;
2215;317;0.9462995;0.2586645;0.8961566;0.2053434;28347.5;0.1983898;False;25.08.2023 22:38:36:841;1692995916841;_secondaryView;
2202;302;0.9408839;0.2459281;0.9159911;0.1975886;28342.3;0.1926688;False;25.08.2023 22:38:36:865;1692995916865;_secondaryView;
2190;288;0.9358075;0.2351174;0.9158537;0.1974992;28337.5;0.1929859;False;25.08.2023 22:38:36:883;1692995916883;_secondaryView;
2184;285;0.9331055;0.2320525;0.9313738;0.250563;28408.4;0.1940174;False;25.08.2023 22:38:36:907;1692995916907;_secondaryView;
2183;284;0.9327083;0.2315646;0.9403803;0.2399584;28472.2;0.1943358;False;25.08.2023 22:38:36:925;1692995916925;_secondaryView;
2221;292;0.9488455;0.2376198;1.083649;0.2895752;28416.7;0.1832818;False;25.08.2023 22:38:36:948;1692995916948;_secondaryView;
2276;298;0.9722345;0.2431069;1.099892;0.2638594;28366.8;0.1835973;False;25.08.2023 22:38:36:967;1692995916967;_secondaryView;
2268;310;0.96901;0.2530331;0.8476146;0.3127278;28386.8;0.1832536;False;25.08.2023 22:38:36:989;1692995916989;_secondaryView;
2237;322;0.9556118;0.2621224;0.8580917;0.2969197;28404.8;0.1834905;False;25.08.2023 22:38:37:8;1692995917008;_secondaryView;
2203;328;0.9411317;0.267633;0.8759081;0.2762843;28371.3;0.1836604;False;25.08.2023 22:38:37:31;1692995917031;_secondaryView;
2189;333;0.9353567;0.2712358;0.9463695;0.2786421;28341.2;0.1837823;False;25.08.2023 22:38:37:50;1692995917050;_secondaryView;
2161;332;0.9232482;0.2704899;0.8467067;0.2497333;28355.2;0.1837263;False;25.08.2023 22:38:37:73;1692995917073;_secondaryView;
2153;333;0.9197153;0.271295;0.9396232;0.2809635;28367.8;0.183983;False;25.08.2023 22:38:37:91;1692995917091;_secondaryView;
2140;327;0.9142975;0.266139;0.8838962;0.2203184;28403.6;0.1866648;False;25.08.2023 22:38:37:117;1692995917117;_secondaryView;
2130;320;0.9101322;0.2604307;0.8977073;0.2342094;28435.8;0.1867655;False;25.08.2023 22:38:37:133;1692995917133;_secondaryView;
2108;315;0.9007562;0.2568609;0.8402465;0.2505282;28465.2;0.1863532;False;25.08.2023 22:38:37:156;1692995917156;_secondaryView;
2076;311;0.8871389;0.2536059;0.8127387;0.2412053;28491.7;0.1865818;False;25.08.2023 22:38:37:174;1692995917174;_secondaryView;
2046;327;0.8742346;0.2660902;0.8229049;0.3823246;28522.5;0.1847836;False;25.08.2023 22:38:37:197;1692995917197;_secondaryView;
2022;349;0.8639663;0.2841838;0.8315051;0.3829356;28550.2;0.1850328;False;25.08.2023 22:38:37:215;1692995917215;_secondaryView;
2022;360;0.8639306;0.2934399;0.905247;0.2965177;28562.3;0.182171;False;25.08.2023 22:38:37:239;1692995917239;_secondaryView;
2055;361;0.8779535;0.2945072;0.9938414;0.2658082;28573.2;0.1823748;False;25.08.2023 22:38:37:257;1692995917257;_secondaryView;
2109;355;0.9011986;0.2890944;1.036236;0.2400922;28621.9;0.1835746;False;25.08.2023 22:38:37:280;1692995917280;_secondaryView;
2167;345;0.9259898;0.2814074;1.036417;0.239894;28665.8;0.1837944;False;25.08.2023 22:38:37:299;1692995917299;_secondaryView;
2213;336;0.945464;0.2735548;1.00574;0.2398905;28667.9;0.2028405;False;25.08.2023 22:38:37:322;1692995917322;_secondaryView;
2241;330;0.9573056;0.2691016;0.9761279;0.2641672;28669.9;0.2031959;False;25.08.2023 22:38:37:340;1692995917340;_secondaryView;
2219;333;0.9480242;0.2714275;0.8234313;0.3086706;28535.3;0.2026418;False;25.08.2023 22:38:37:364;1692995917364;_secondaryView;
2179;339;0.9309662;0.2761523;0.827782;0.3057247;28414.1;0.2029312;False;25.08.2023 22:38:37:381;1692995917381;_secondaryView;
2154;346;0.9202731;0.2816373;0.9011386;0.3077637;28349.5;0.2033549;False;25.08.2023 22:38:37:404;1692995917404;_secondaryView;
2119;359;0.9052175;0.292279;0.824282;0.3578879;28291.3;0.2036025;False;25.08.2023 22:38:37:422;1692995917422;_secondaryView;
2119;363;0.9053274;0.296098;0.9672454;0.2844957;28396.4;0.2034682;False;25.08.2023 22:38:37:445;1692995917445;_secondaryView;
2135;364;0.9120774;0.2964981;0.9673446;0.2843248;28490.9;0.2036671;False;25.08.2023 22:38:37:463;1692995917463;_secondaryView;
2152;363;0.919593;0.2961301;0.9542735;0.2914711;28478.2;0.2063869;False;25.08.2023 22:38:37:486;1692995917486;_secondaryView;
2177;362;0.930028;0.2951073;0.9857009;0.2881569;28466.7;0.2067786;False;25.08.2023 22:38:37:504;1692995917504;_secondaryView;
2178;368;0.9305554;0.3001314;0.8926224;0.3457443;28414.9;0.2012242;False;25.08.2023 22:38:37:527;1692995917527;_secondaryView;
2193;376;0.9368182;0.3063268;0.9863742;0.337104;28368.2;0.2014381;False;25.08.2023 22:38:37:545;1692995917545;_secondaryView;
2212;383;0.9449177;0.3123631;0.9863913;0.3370801;28326.2;0.2014638;False;25.08.2023 22:38:37:565;1692995917565;_secondaryView;
2192;387;0.9366186;0.3156737;0.8352969;0.3185381;28285.4;0.1954053;False;25.08.2023 22:38:37:589;1692995917589;_secondaryView;
2193;394;0.9367907;0.3208798;0.9718421;0.3504342;28271.1;0.1956848;False;25.08.2023 22:38:37:612;1692995917612;_secondaryView;
2214;404;0.9459121;0.3291365;1.020501;0.3761896;28258.3;0.1959205;False;25.08.2023 22:38:37:629;1692995917629;_secondaryView;
2198;422;0.9392016;0.3436776;0.8468516;0.43024;28349.5;0.1973939;False;25.08.2023 22:38:37:652;1692995917652;_secondaryView;
2166;438;0.925399;0.3567246;0.8386672;0.4054879;28431.7;0.1975743;False;25.08.2023 22:38:37:670;1692995917670;_secondaryView;
2179;452;0.9308847;0.3685731;1.032095;0.4134978;28476.2;0.2036767;False;25.08.2023 22:38:37:692;1692995917692;_secondaryView;
2210;465;0.944233;0.3785999;1.032179;0.4133469;28516.2;0.2038727;False;25.08.2023 22:38:37:710;1692995917710;_secondaryView;
2253;462;0.9626785;0.3761214;1.060833;0.3150316;28603.2;0.2061038;False;25.08.2023 22:38:37:733;1692995917733;_secondaryView;
2300;454;0.9826617;0.3697367;1.072853;0.3270813;28681.5;0.2062719;False;25.08.2023 22:38:37:749;1692995917749;_secondaryView;
2342;446;1.000625;0.3629122;1.06791;0.3324572;28752.0;0.2063052;False;25.08.2023 22:38:37:767;1692995917767;Offscreen;
2392;435;1.021951;0.3546459;1.125191;0.3140713;28690.9;0.2074994;False;25.08.2023 22:38:37:790;1692995917790;Offscreen;
2399;434;1.024781;0.3537059;0.9617103;0.379445;28737.2;0.2006368;False;25.08.2023 22:38:37:813;1692995917813;Offscreen;
2391;437;1.021631;0.3558357;0.9841636;0.3772248;28779.0;0.2009077;False;25.08.2023 22:38:37:830;1692995917830;Offscreen;
2378;441;1.016204;0.3590765;0.9841807;0.3771943;28816.6;0.2009445;False;25.08.2023 22:38:37:848;1692995917848;Offscreen;
2377;443;1.01558;0.3605731;1.03242;0.359794;28733.8;0.1947327;False;25.08.2023 22:38:37:870;1692995917870;Offscreen;
2335;444;0.9976555;0.3614999;0.8522342;0.3630844;28705.9;0.196729;False;25.08.2023 22:38:37:893;1692995917893;_secondaryView;
2299;439;0.9823544;0.3573915;0.9286979;0.3197254;28680.8;0.196901;False;25.08.2023 22:38:37:911;1692995917911;_secondaryView;
2270;432;0.9698565;0.3515203;0.9287055;0.3197082;28658.2;0.1969153;False;25.08.2023 22:38:37:928;1692995917928;_secondaryView;
2219;435;0.94802;0.3542022;0.8184302;0.4001309;28693.7;0.193451;False;25.08.2023 22:38:37:951;1692995917951;_secondaryView;
2164;441;0.9246991;0.3589213;0.8206981;0.3870043;28725.7;0.1935803;False;25.08.2023 22:38:37:969;1692995917969;_secondaryView;
2133;441;0.9115595;0.3588884;0.897612;0.3394934;28627.4;0.1821787;False;25.08.2023 22:38:37:992;1692995917992;_secondaryView;
2133;435;0.9112675;0.3540558;0.9621031;0.3143009;28539.0;0.1822878;False;25.08.2023 22:38:38:12;1692995918012;_secondaryView;
2143;446;0.9155802;0.3629293;0.9523605;0.4557542;28534.4;0.1764549;False;25.08.2023 22:38:38:36;1692995918036;_secondaryView;
2149;458;0.9182802;0.3727167;0.9230884;0.4175423;28530.3;0.1765227;False;25.08.2023 22:38:38:53;1692995918053;_secondaryView;
2171;451;0.9277536;0.3670328;0.995005;0.2804562;28453.4;0.1800683;False;25.08.2023 22:38:38:76;1692995918076;_secondaryView;
2186;451;0.9341404;0.3676884;0.9484676;0.3961328;28405.6;0.1830049;False;25.08.2023 22:38:38:99;1692995918099;_secondaryView;
2200;443;0.9399996;0.3604585;0.9624789;0.2981268;28362.6;0.1830939;False;25.08.2023 22:38:38:115;1692995918115;_secondaryView;
2212;430;0.9449958;0.3505528;0.9624904;0.2980903;28323.8;0.1831114;False;25.08.2023 22:38:38:133;1692995918133;_secondaryView;
2251;418;0.9618672;0.3407814;1.080876;0.30027;28332.9;0.1846997;False;25.08.2023 22:38:38:156;1692995918156;_secondaryView;
2299;408;0.9821271;0.3321086;1.080983;0.3001224;28341.0;0.184826;False;25.08.2023 22:38:38:173;1692995918173;_secondaryView;
2326;400;0.993714;0.3257822;1.00725;0.3087085;28298.9;0.1742775;False;25.08.2023 22:38:38:196;1692995918196;_secondaryView;
2341;387;1.000094;0.3156319;1.005797;0.25749;28261.0;0.1743471;False;25.08.2023 22:38:38:215;1692995918215;Offscreen;
2327;390;0.9941254;0.3178183;0.9190124;0.3769969;28293.8;0.1792635;False;25.08.2023 22:38:38:237;1692995918237;_secondaryView;
2302;399;0.9834024;0.3251579;0.919081;0.3768781;28323.4;0.17936;False;25.08.2023 22:38:38:256;1692995918256;_secondaryView;
2294;400;0.9801559;0.3254761;0.9968131;0.2983598;28363.7;0.1749782;False;25.08.2023 22:38:38:279;1692995918279;_secondaryView;
2295;396;0.9805394;0.3226737;0.9968608;0.2982541;28399.9;0.1750301;False;25.08.2023 22:38:38:297;1692995918297;_secondaryView;
2319;387;0.9907439;0.3152891;1.073416;0.2656928;28472.5;0.1793137;False;25.08.2023 22:38:38:320;1692995918320;_secondaryView;
2355;372;1.006313;0.303045;1.09347;0.2319087;28537.8;0.1794099;False;25.08.2023 22:38:38:340;1692995918340;Offscreen;
2365;358;1.010519;0.2913534;0.982138;0.2444693;28615.6;0.1755384;False;25.08.2023 22:38:38:362;1692995918362;Offscreen;
2363;344;1.009659;0.2805133;0.9855178;0.2384183;28685.7;0.1756828;False;25.08.2023 22:38:38:381;1692995918381;Offscreen;
2366;337;1.011061;0.2747124;1.026121;0.2707604;28808.8;0.1765608;False;25.08.2023 22:38:38:404;1692995918404;Offscreen;
2373;331;1.013966;0.2699506;1.032256;0.2541543;28919.6;0.1766858;False;25.08.2023 22:38:38:421;1692995918421;Offscreen;
2353;323;1.005466;0.2636206;0.9235367;0.2306699;28962.7;0.178792;False;25.08.2023 22:38:38:444;1692995918444;Offscreen;
2301;316;0.9831199;0.2572714;0.8331264;0.2305168;29001.5;0.1789242;False;25.08.2023 22:38:38:462;1692995918462;_secondaryView;
2305;321;0.9847541;0.2612003;1.088795;0.3193582;29057.1;0.1802253;False;25.08.2023 22:38:38:488;1692995918488;_secondaryView;
2333;330;0.9967174;0.2691985;1.088839;0.3192936;29107.2;0.1802735;False;25.08.2023 22:38:38:505;1692995918505;_secondaryView;
2315;330;0.9889925;0.2685791;0.8767532;0.2310554;29060.4;0.1831995;False;25.08.2023 22:38:38:528;1692995918528;_secondaryView;
2278;324;0.9734549;0.2642489;0.8765128;0.2310175;29018.4;0.1833099;False;25.08.2023 22:38:38:546;1692995918546;_secondaryView;
2237;326;0.9556985;0.2659894;0.872103;0.2979029;29064.6;0.176389;False;25.08.2023 22:38:38:568;1692995918568;_secondaryView;
2188;332;0.9348467;0.2708517;0.8346923;0.3039316;29106.2;0.1764602;False;25.08.2023 22:38:38:586;1692995918586;_secondaryView;
2141;336;0.9148749;0.2740037;0.8345283;0.2803169;29143.6;0.176448;False;25.08.2023 22:38:38:604;1692995918604;_secondaryView;
2166;340;0.9256715;0.2772104;1.095719;0.2909046;29157.0;0.183796;False;25.08.2023 22:38:38:627;1692995918627;_secondaryView;
2210;341;0.944452;0.2776714;1.055712;0.2684816;29267.3;0.1797146;False;25.08.2023 22:38:38:650;1692995918650;_secondaryView;
2264;340;0.9673809;0.2772228;1.080529;0.2716528;29366.5;0.1798258;False;25.08.2023 22:38:38:667;1692995918667;_secondaryView;
2303;334;0.9838418;0.2719719;1.026793;0.2304486;29276.2;0.1825538;False;25.08.2023 22:38:38:691;1692995918691;_secondaryView;
2289;324;0.9780998;0.2637186;0.8640006;0.2168754;29195.0;0.1827466;False;25.08.2023 22:38:38:709;1692995918709;_secondaryView;
2265;320;0.9678881;0.260954;0.9068702;0.2715803;29218.0;0.1823983;False;25.08.2023 22:38:38:731;1692995918731;_secondaryView;
2212;316;0.9452522;0.2578859;0.7997993;0.2437655;29238.8;0.1826022;False;25.08.2023 22:38:38:749;1692995918749;_secondaryView;
2213;318;0.9456912;0.2594332;1.041043;0.2846369;29375.5;0.184764;False;25.08.2023 22:38:38:771;1692995918771;_secondaryView;
2238;322;0.9562079;0.2628087;1.041233;0.2844001;29498.5;0.1849824;False;25.08.2023 22:38:38:788;1692995918788;_secondaryView;
2277;322;0.9730202;0.2622854;1.06917;0.2442869;29609.2;0.1850261;False;25.08.2023 22:38:38:806;1692995918806;_secondaryView;
2265;317;0.9679561;0.2585007;0.8580287;0.2293833;29633.7;0.1868705;False;25.08.2023 22:38:38:829;1692995918829;_secondaryView;
2240;320;0.9571939;0.2610691;0.8888839;0.2976052;29554.9;0.1936707;False;25.08.2023 22:38:38:851;1692995918851;_secondaryView;
2219;325;0.9479821;0.264466;0.915562;0.282096;29484.1;0.1939938;False;25.08.2023 22:38:38:869;1692995918869;_secondaryView;
2201;329;0.9404479;0.2678556;0.9155905;0.2820669;29420.3;0.1940289;False;25.08.2023 22:38:38:887;1692995918887;_secondaryView;
2180;337;0.9312769;0.2744781;0.8861107;0.3154048;29352.8;0.1994852;False;25.08.2023 22:38:38:910;1692995918910;_secondaryView;
2253;334;0.9626455;0.2720142;1.258725;0.2248398;29320.3;0.1952553;False;25.08.2023 22:38:38:932;1692995918932;_secondaryView;
2369;326;1.012176;0.2656096;1.293879;0.2227312;29291.1;0.1955111;False;25.08.2023 22:38:38:951;1692995918951;Offscreen;
2486;318;1.062284;0.2593242;1.27516;0.2333988;29264.8;0.1954158;False;25.08.2023 22:38:38:969;1692995918969;Offscreen;
2529;322;1.080678;0.2624814;1.029438;0.3140115;29321.3;0.1963837;False;25.08.2023 22:38:38:992;1692995918992;Offscreen;
2534;330;1.082444;0.2687084;1.022488;0.3073117;29372.1;0.1963654;False;25.08.2023 22:38:39:13;1692995919013;Offscreen;
2556;335;1.09208;0.2730311;1.16445;0.283476;29324.7;0.2066064;False;25.08.2023 22:38:39:36;1692995919036;Offscreen;
2557;337;1.092657;0.2745436;1.058377;0.2695106;29289.0;0.2069062;False;25.08.2023 22:38:39:59;1692995919059;Offscreen;
2545;334;1.087524;0.2720325;1.042817;0.2451774;29256.8;0.2072271;False;25.08.2023 22:38:39:78;1692995919078;Offscreen;
2529;329;1.08045;0.2680327;1.042864;0.2451946;29227.8;0.2071788;False;25.08.2023 22:38:39:95;1692995919095;Offscreen;
2539;335;1.08487;0.272645;1.150021;0.3269225;29080.9;0.2022882;False;25.08.2023 22:38:39:118;1692995919118;Offscreen;
2549;328;1.089237;0.2672068;1.107365;0.2036303;29025.8;0.2112831;False;25.08.2023 22:38:39:141;1692995919141;Offscreen;
2589;319;1.106208;0.2599287;1.228596;0.221893;28976.2;0.2115106;False;25.08.2023 22:38:39:159;1692995919159;Offscreen;
2627;308;1.122178;0.2511176;1.185215;0.2078856;28931.6;0.2115571;False;25.08.2023 22:38:39:176;1692995919176;Offscreen;
2675;299;1.142833;0.243712;1.248597;0.2182914;28978.0;0.2077966;False;25.08.2023 22:38:39:199;1692995919199;Offscreen;
