X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1347;873;0.5755162;0.7105727;0.573149;0.6857761;33072.7;0.1776784;False;25.08.2023 21:58:18:61;1692993498061;_mainView;
1348;873;0.5759375;0.710982;0.5824817;0.7171618;33117.9;0.1780839;False;25.08.2023 21:58:18:77;1692993498077;_mainView;
1350;874;0.5768291;0.7118291;0.5824817;0.717162;33158.6;0.178084;False;25.08.2023 21:58:18:95;1692993498095;_mainView;
1326;879;0.5666696;0.715744;0.4792007;0.744625;33079.0;0.182092;False;25.08.2023 21:58:18:114;1692993498114;_mainView;
1290;887;0.5512603;0.7220592;0.4652427;0.7583197;33007.5;0.1825261;False;25.08.2023 21:58:18:129;1692993498129;_mainView;
1268;874;0.5419886;0.7115045;0.5279048;0.5987951;33007.1;0.1837812;False;25.08.2023 21:58:18:148;1692993498148;_mainView;
1255;853;0.5364259;0.6947028;0.5280841;0.5987948;33006.8;0.1841365;False;25.08.2023 21:58:18:165;1692993498165;_mainView;
1247;832;0.5330867;0.6769812;0.5280669;0.5987948;33006.5;0.1841056;False;25.08.2023 21:58:18:184;1692993498184;_mainView;
1245;802;0.5319542;0.6526981;0.5361388;0.5240818;33085.5;0.1831835;False;25.08.2023 21:58:18:204;1692993498204;_mainView;
1243;773;0.5311565;0.6294956;0.5291618;0.5363883;33156.6;0.1838077;False;25.08.2023 21:58:18:220;1692993498220;_mainView;
1245;752;0.5321355;0.6124253;0.5434478;0.5655526;33212.5;0.1825361;False;25.08.2023 21:58:18:239;1692993498239;_mainView;
1250;731;0.534251;0.5954242;0.547745;0.5242735;33262.8;0.1829614;False;25.08.2023 21:58:18:255;1692993498255;_mainView;
1254;716;0.5357726;0.5830779;0.539759;0.5500671;33212.7;0.172021;False;25.08.2023 21:58:18:275;1692993498275;_mainView;
1256;705;0.5368909;0.5741037;0.5399554;0.5500621;33167.7;0.1723238;False;25.08.2023 21:58:18:290;1692993498290;_mainView;
1258;697;0.5377117;0.5675758;0.5399554;0.5500621;33127.1;0.1723233;False;25.08.2023 21:58:18:307;1692993498307;_mainView;
1252;696;0.5348565;0.5664369;0.5079635;0.58349;33039.0;0.1569579;False;25.08.2023 21:58:18:327;1692993498327;_mainView;
1243;697;0.5313316;0.5673948;0.5138076;0.5799164;32950.8;0.1634296;False;25.08.2023 21:58:18:345;1692993498345;_mainView;
1235;699;0.5279096;0.5691674;0.5139487;0.5799168;32871.4;0.1636188;False;25.08.2023 21:58:18:362;1692993498362;_mainView;
1228;701;0.5249012;0.5711052;0.5139373;0.5799168;32799.9;0.1636035;False;25.08.2023 21:58:18:381;1692993498381;_mainView;
1231;700;0.5259087;0.5696447;0.5464156;0.5497361;32608.6;0.1648716;False;25.08.2023 21:58:18:400;1692993498400;_mainView;
1236;695;0.5283161;0.5660686;0.5441039;0.5424711;32436.4;0.1650402;False;25.08.2023 21:58:18:416;1692993498416;_mainView;
1243;690;0.5310752;0.5619526;0.5440925;0.5424708;32281.5;0.1650274;False;25.08.2023 21:58:18:433;1692993498433;_mainView;
1241;686;0.5301713;0.5582603;0.5115302;0.5444633;32203.6;0.1671214;False;25.08.2023 21:58:18:452;1692993498452;_mainView;
1235;682;0.5277685;0.5551526;0.5115989;0.5444649;32133.4;0.1672245;False;25.08.2023 21:58:18:469;1692993498469;_mainView;
1237;670;0.5286607;0.5454956;0.5457614;0.4783808;32055.0;0.1547577;False;25.08.2023 21:58:18:488;1692993498488;_mainView;
1242;656;0.530911;0.5340143;0.5458701;0.4783829;31984.3;0.1548894;False;25.08.2023 21:58:18:505;1692993498505;_mainView;
1220;666;0.5215654;0.5425283;0.4353088;0.6593274;31936.5;0.1523872;False;25.08.2023 21:58:18:525;1692993498525;_mainView;
1185;681;0.5063082;0.5546308;0.4182475;0.6200217;31893.4;0.1525063;False;25.08.2023 21:58:18:545;1692993498545;_mainView;
1148;696;0.4905655;0.5664789;0.4224551;0.6152295;32001.1;0.156345;False;25.08.2023 21:58:18:564;1692993498564;_mainView;
1104;720;0.4719062;0.586224;0.3816875;0.7011853;32098.0;0.156825;False;25.08.2023 21:58:18:578;1692993498578;_mainView;
1062;746;0.4539844;0.6072935;0.3816741;0.7011853;32185.2;0.1568039;False;25.08.2023 21:58:18:596;1692993498596;_mainView;
1020;772;0.4360684;0.6287913;0.3608173;0.7208513;32257.5;0.1712434;False;25.08.2023 21:58:18:615;1692993498615;_mainView;
974;796;0.4164351;0.6483293;0.3269847;0.7224766;32322.5;0.1714715;False;25.08.2023 21:58:18:632;1692993498632;_mainView;
948;837;0.4053605;0.6817908;0.393513;0.8788052;32573.0;0.1649257;False;25.08.2023 21:58:18:652;1692993498652;_mainView;
930;882;0.3975671;0.7183903;0.3781188;0.8848811;32798.4;0.1651488;False;25.08.2023 21:58:18:668;1692993498668;_mainView;
915;926;0.3910607;0.7541535;0.3689387;0.9010261;32916.8;0.1599191;False;25.08.2023 21:58:18:687;1692993498687;_mainView;
907;960;0.3878494;0.7813424;0.3877109;0.8608319;33023.3;0.1601798;False;25.08.2023 21:58:18:703;1692993498703;_mainView;
897;990;0.3835536;0.8063442;0.3611091;0.9025282;33119.2;0.1601387;False;25.08.2023 21:58:18:720;1692993498720;_mainView;
911;1012;0.3892072;0.8242028;0.4532798;0.8702904;33273.5;0.1607455;False;25.08.2023 21:58:18:741;1692993498741;_mainView;
932;1033;0.3984924;0.8409263;0.4522212;0.9065911;33412.3;0.1609389;False;25.08.2023 21:58:18:756;1692993498756;_mainView;
957;1034;0.4092032;0.8416355;0.4599822;0.7797197;33610.1;0.162352;False;25.08.2023 21:58:18:774;1692993498774;_mainView;
987;1024;0.4217472;0.8332005;0.4818805;0.7607046;33788.2;0.1625406;False;25.08.2023 21:58:18:793;1692993498793;_mainView;
1010;1015;0.4314467;0.8259515;0.4606726;0.8003007;33966.6;0.13519;False;25.08.2023 21:58:18:811;1692993498811;_mainView;
1023;998;0.4372548;0.8123125;0.4458888;0.7291132;34127.3;0.135517;False;25.08.2023 21:58:18:829;1692993498829;_mainView;
1027;983;0.4387868;0.799913;0.4278949;0.752838;34271.8;0.1354619;False;25.08.2023 21:58:18:846;1692993498846;_mainView;
1024;959;0.4376281;0.7804645;0.4218562;0.6701857;34357.6;0.1498157;False;25.08.2023 21:58:18:865;1692993498865;_mainView;
1019;934;0.4354262;0.7600307;0.4219478;0.6701835;34434.9;0.1499841;False;25.08.2023 21:58:18:880;1692993498880;_mainView;
1026;921;0.4384636;0.7499766;0.4724563;0.7497965;34516.2;0.1561768;False;25.08.2023 21:58:18:899;1692993498899;_mainView;
1040;922;0.4444646;0.7506132;0.4816878;0.79661;34589.4;0.1563843;False;25.08.2023 21:58:18:915;1692993498915;_mainView;
1056;928;0.4511147;0.7558625;0.481686;0.79661;34655.3;0.1563836;False;25.08.2023 21:58:18:932;1692993498932;_mainView;
1047;937;0.4474488;0.7624105;0.3902419;0.7951845;34587.9;0.1469302;False;25.08.2023 21:58:18:953;1692993498953;_mainView;
1038;953;0.4435173;0.7755498;0.4259227;0.8574659;34684.9;0.1410087;False;25.08.2023 21:58:18:971;1692993498971;_mainView;
1028;969;0.4393048;0.7892261;0.4204677;0.8488643;34772.2;0.1412768;False;25.08.2023 21:58:18:988;1692993498988;_mainView;
1019;985;0.4354244;0.8016597;0.4204658;0.8488643;34850.8;0.1412717;False;25.08.2023 21:58:19:5;1692993499005;_mainView;
1014;1002;0.4332864;0.8156186;0.4313644;0.8804495;34871.0;0.1504215;False;25.08.2023 21:58:19:26;1692993499026;_mainView;
1018;1004;0.4351564;0.8175565;0.4592555;0.7769846;34889.3;0.1506235;False;25.08.2023 21:58:19:41;1692993499041;_mainView;
1026;1000;0.4385797;0.8140208;0.4592574;0.7769846;34905.7;0.1506235;False;25.08.2023 21:58:19:58;1692993499058;_mainView;
1044;988;0.4463337;0.804288;0.4964621;0.7382823;34893.4;0.1449705;False;25.08.2023 21:58:19:77;1692993499077;_mainView;
1058;979;0.4520929;0.7968318;0.4682067;0.7747303;34654.8;0.1397068;False;25.08.2023 21:58:19:98;1692993499098;_mainView;
1063;972;0.4543841;0.7913001;0.4499572;0.7758569;34440.1;0.1398042;False;25.08.2023 21:58:19:116;1692993499116;_mainView;
1069;967;0.4568859;0.7870864;0.4682506;0.7747229;34246.8;0.1397889;False;25.08.2023 21:58:19:131;1692993499131;_mainView;
1058;963;0.451999;0.7840086;0.4015258;0.7756795;34300.4;0.1483016;False;25.08.2023 21:58:19:150;1692993499150;_mainView;
1040;960;0.4444044;0.7817599;0.401522;0.7756718;34348.6;0.1483547;False;25.08.2023 21:58:19:167;1692993499167;_mainView;
971;953;0.414843;0.7758884;0.2016223;0.7365392;34518.8;0.168064;False;25.08.2023 21:58:19:185;1692993499185;_mainView;
892;938;0.3814391;0.7633976;0.2255195;0.6840922;34672.0;0.1682176;False;25.08.2023 21:58:19:202;1692993499202;_mainView;
819;920;0.3499621;0.7493579;0.2255176;0.6840926;34809.8;0.1682144;False;25.08.2023 21:58:19:220;1692993499220;_mainView;
741;903;0.3169284;0.7353086;0.1718276;0.6762413;34682.3;0.151133;False;25.08.2023 21:58:19:239;1692993499239;_mainView;
671;888;0.2867868;0.7227709;0.1718639;0.6762174;34567.5;0.1512466;False;25.08.2023 21:58:19:256;1692993499256;_mainView;
608;875;0.2599716;0.7126919;0.160786;0.6803082;34529.1;0.1468833;False;25.08.2023 21:58:19:274;1692993499274;_mainView;
558;862;0.2387036;0.7015365;0.1718238;0.6503049;34494.6;0.1470547;False;25.08.2023 21:58:19:292;1692993499292;_mainView;
522;851;0.223405;0.692893;0.1833175;0.6667558;34384.1;0.1570504;False;25.08.2023 21:58:19:312;1692993499312;_mainView;
495;848;0.211547;0.6903578;0.1756671;0.7044593;34284.6;0.1573543;False;25.08.2023 21:58:19:326;1692993499326;_mainView;
473;848;0.202476;0.6907717;0.1756576;0.704461;34195.1;0.1573337;False;25.08.2023 21:58:19:343;1692993499343;_mainView;
445;865;0.1903729;0.7038792;0.1272338;0.8103901;34285.3;0.1646343;False;25.08.2023 21:58:19:363;1692993499363;_mainView;
414;889;0.1770839;0.7234774;0.1164439;0.8321227;34366.5;0.1649627;False;25.08.2023 21:58:19:379;1692993499379;_mainView;
390;909;0.1669833;0.7402434;0.1374648;0.7992107;34413.7;0.1830269;False;25.08.2023 21:58:19:400;1692993499400;_mainView;
376;926;0.160648;0.7538128;0.1492885;0.7978715;34456.2;0.1833998;False;25.08.2023 21:58:19:418;1692993499418;_mainView;
367;936;0.156909;0.7620855;0.1517203;0.7753795;34601.1;0.1837398;False;25.08.2023 21:58:19:437;1692993499437;_mainView;
360;945;0.1540947;0.7690081;0.1460174;0.7926229;34731.4;0.1844118;False;25.08.2023 21:58:19:452;1692993499452;_mainView;
355;951;0.1519892;0.7745914;0.1460155;0.7926229;34848.7;0.1844067;False;25.08.2023 21:58:19:469;1692993499469;_mainView;
336;954;0.1436882;0.7768;0.08370429;0.7724041;34880.2;0.1759008;False;25.08.2023 21:58:19:489;1692993499489;_mainView;
313;954;0.1338265;0.7768281;0.0860675;0.7681094;34908.6;0.1761287;False;25.08.2023 21:58:19:505;1692993499505;_mainView;
299;955;0.1278006;0.7774882;0.118027;0.7828232;34751.6;0.1862542;False;25.08.2023 21:58:19:523;1692993499523;_mainView;
290;956;0.1241121;0.7783547;0.1180862;0.7828318;34610.2;0.1865983;False;25.08.2023 21:58:19:540;1692993499540;_mainView;
285;957;0.1218451;0.7792178;0.1180804;0.7828311;34483.1;0.1865684;False;25.08.2023 21:58:19:557;1692993499557;_mainView;
287;952;0.1229935;0.7749766;0.1416591;0.7364711;34305.6;0.1830854;False;25.08.2023 21:58:19:577;1692993499577;_mainView;
284;938;0.1214188;0.7632619;0.1037677;0.6837574;34453.2;0.178816;False;25.08.2023 21:58:19:598;1692993499598;_requestList;
277;919;0.1187468;0.7485332;0.1030734;0.6744367;34586.0;0.1792706;False;25.08.2023 21:58:19:613;1692993499613;_requestList;
271;902;0.115885;0.7340763;0.1030925;0.674435;34705.6;0.1793859;False;25.08.2023 21:58:19:630;1692993499630;_requestList;
263;844;0.1126062;0.6869246;0.09713966;0.3563246;34641.8;0.1863871;False;25.08.2023 21:58:19:649;1692993499649;_requestList;
256;777;0.1093731;0.6325968;0.09597427;0.3752543;34584.4;0.1865666;False;25.08.2023 21:58:19:665;1692993499665;_requestList;
249;714;0.1065092;0.5809972;0.09597236;0.3752543;34532.7;0.1865663;False;25.08.2023 21:58:19:683;1692993499683;_requestList;
265;682;0.1134913;0.5553763;0.1827262;0.553003;34557.1;0.1856369;False;25.08.2023 21:58:19:705;1692993499705;_requestList;
273;638;0.1166592;0.5195007;0.1145137;0.3272122;34566.2;0.1717436;False;25.08.2023 21:58:19:726;1692993499726;_requestList;
277;594;0.1185004;0.483893;0.1208594;0.3353695;34574.3;0.1715226;False;25.08.2023 21:58:19:741;1692993499741;_requestList;
279;555;0.1195605;0.4522505;0.1208499;0.3353721;34581.6;0.1715121;False;25.08.2023 21:58:19:758;1692993499758;_requestList;
281;526;0.1201301;0.4281851;0.1205352;0.357777;34523.7;0.1834672;False;25.08.2023 21:58:19:779;1692993499779;_requestList;
281;500;0.1200527;0.4072178;0.1171058;0.3316776;34471.6;0.1833748;False;25.08.2023 21:58:19:794;1692993499794;_requestList;
272;472;0.1165538;0.3841828;0.0879882;0.2790204;34876.0;0.1851812;False;25.08.2023 21:58:19:813;1692993499813;_requestList;
262;445;0.1119237;0.3627338;0.0878852;0.2790414;35240.0;0.1850916;False;25.08.2023 21:58:19:829;1692993499829;_requestList;
251;423;0.1072984;0.3442971;0.0878852;0.2790412;35567.5;0.185092;False;25.08.2023 21:58:19:845;1692993499845;_requestList;
218;403;0.09322692;0.3279178;-0.004174884;0.2674371;35460.2;0.1738927;False;25.08.2023 21:58:19:866;1692993499866;_requestList;
179;386;0.07652831;0.3142117;-0.004277881;0.2674564;35363.7;0.1738064;False;25.08.2023 21:58:19:881;1692993499881;_requestList;
129;373;0.05550037;0.3043099;-0.05039376;0.2781235;35388.5;0.1717602;False;25.08.2023 21:58:19:900;1692993499900;_requestList;
81;365;0.03483284;0.2971483;-0.05054253;0.2781624;35410.8;0.1716695;False;25.08.2023 21:58:19:917;1692993499917;_requestList;
90;357;0.03852527;0.2904912;0.1527541;0.2645658;35085.9;0.1737725;False;25.08.2023 21:58:19:936;1692993499936;_requestList;
126;345;0.05385011;0.2812747;0.165377;0.2321796;34793.5;0.1737055;False;25.08.2023 21:58:19:953;1692993499953;_requestList;
169;334;0.07261283;0.2719334;0.165377;0.2321793;34530.2;0.1737054;False;25.08.2023 21:58:19:970;1692993499970;_requestList;
118;328;0.05068846;0.2670196;-0.2063062;0.2643157;34933.6;0.1792778;False;25.08.2023 21:58:19:990;1692993499990;_requestList;
51;323;0.02218932;0.2632611;-0.1241948;0.2521514;35381.0;0.1912226;False;25.08.2023 21:58:20:10;1692993500010;_requestList;
-17;319;-0.007366348;0.2603369;-0.1358277;0.2514313;35783.6;0.190971;False;25.08.2023 21:58:20:28;1692993500028;Offscreen;
-80;317;-0.03418669;0.2580931;-0.1357896;0.251423;36145.9;0.1909945;False;25.08.2023 21:58:20:46;1692993500046;Offscreen;
-167;313;-0.07136235;0.2547489;-0.2695214;0.2362384;36103.5;0.172036;False;25.08.2023 21:58:20:65;1692993500065;Offscreen;
-264;308;-0.1130785;0.2509597;-0.306751;0.2332362;36065.2;0.171997;False;25.08.2023 21:58:20:80;1692993500080;Offscreen;
-356;304;-0.152275;0.2473851;-0.306751;0.2332362;36030.8;0.1719966;False;25.08.2023 21:58:20:98;1692993500098;Offscreen;
-403;297;-0.1722958;0.2419531;-0.1787087;0.2116033;35973.7;0.2006068;False;25.08.2023 21:58:20:119;1692993500119;Offscreen;
-392;302;-0.1675619;0.2460768;-0.04735726;0.3021258;35747.2;0.177621;False;25.08.2023 21:58:20:140;1692993500140;Offscreen;
-356;307;-0.1523478;0.2503678;-0.04595536;0.2690741;35543.3;0.1775784;False;25.08.2023 21:58:20:155;1692993500155;Offscreen;
-314;312;-0.1341849;0.2542676;-0.04592293;0.2690676;35359.9;0.1775803;False;25.08.2023 21:58:20:173;1692993500173;Offscreen;
-316;309;-0.1351711;0.2519059;-0.2169129;0.2166091;35019.5;0.1876835;False;25.08.2023 21:58:20:195;1692993500195;Offscreen;
-347;302;-0.1484683;0.2461673;-0.2542264;0.208373;34713.1;0.1875853;False;25.08.2023 21:58:20:211;1692993500211;Offscreen;
-369;298;-0.1578195;0.2428225;-0.1811177;0.2384686;34641.2;0.1774237;False;25.08.2023 21:58:20:231;1692993500231;Offscreen;
-382;296;-0.1633059;0.2409283;-0.170696;0.2388488;34576.4;0.1773099;False;25.08.2023 21:58:20:247;1692993500247;Offscreen;
-353;293;-0.1508226;0.2384533;-0.02555436;0.2257003;34333.1;0.1953879;False;25.08.2023 21:58:20:268;1692993500268;Offscreen;
-335;289;-0.1432174;0.235282;-0.1310307;0.2191364;34114.0;0.1954437;False;25.08.2023 21:58:20:286;1692993500286;Offscreen;
-324;285;-0.1385643;0.2321471;-0.1309773;0.2191225;33916.9;0.1954307;False;25.08.2023 21:58:20:303;1692993500303;Offscreen;
-311;280;-0.1330914;0.2279614;-0.106775;0.2061168;33841.6;0.2003789;False;25.08.2023 21:58:20:322;1692993500322;Offscreen;
-307;275;-0.1315268;0.2239996;-0.1407906;0.2082619;33773.9;0.2005591;False;25.08.2023 21:58:20:338;1692993500338;Offscreen;
-331;271;-0.1416581;0.2211449;-0.2316205;0.2136361;33972.8;0.1869822;False;25.08.2023 21:58:20:360;1692993500360;Offscreen;
-373;268;-0.1595266;0.2183031;-0.2659566;0.206416;34151.8;0.1870609;False;25.08.2023 21:58:20:378;1692993500378;Offscreen;
-373;265;-0.1594671;0.2161342;-0.08656663;0.2097479;34315.1;0.1880531;False;25.08.2023 21:58:20:398;1692993500398;Offscreen;
-382;262;-0.1633927;0.2139001;-0.1960351;0.204249;34462.1;0.1881844;False;25.08.2023 21:58:20:414;1692993500414;Offscreen;
-405;261;-0.1733076;0.2131171;-0.2392365;0.2157084;34558.9;0.1778563;False;25.08.2023 21:58:20:436;1692993500436;Offscreen;
-425;262;-0.1819159;0.2135357;-0.2127892;0.2201635;34646.1;0.1779333;False;25.08.2023 21:58:20:452;1692993500452;Offscreen;
-447;263;-0.1913504;0.2140993;-0.2343385;0.2170545;34724.6;0.177957;False;25.08.2023 21:58:20:468;1692993500468;Offscreen;
-438;262;-0.1872157;0.213814;-0.1148564;0.2091753;34792.4;0.171878;False;25.08.2023 21:58:20:488;1692993500488;Offscreen;
-425;262;-0.1815543;0.2132805;-0.1515805;0.2100336;34853.4;0.1718875;False;25.08.2023 21:58:20:506;1692993500506;Offscreen;
-410;262;-0.1752693;0.2137976;-0.1463353;0.2202271;34969.4;0.1749932;False;25.08.2023 21:58:20:527;1692993500527;Offscreen;
-419;263;-0.1794056;0.2143114;-0.2390153;0.216457;35073.8;0.1749353;False;25.08.2023 21:58:20:542;1692993500542;Offscreen;
-435;265;-0.1861421;0.2159629;-0.2249829;0.227512;35243.9;0.1804725;False;25.08.2023 21:58:20:561;1692993500561;Offscreen;
-448;268;-0.1914586;0.2182269;-0.2080418;0.2302217;35397.0;0.1804811;False;25.08.2023 21:58:20:578;1692993500578;Offscreen;
-457;271;-0.1955789;0.2205146;-0.2080438;0.2302223;35534.8;0.1804814;False;25.08.2023 21:58:20:596;1692993500596;Offscreen;
-464;276;-0.1984032;0.2249556;-0.2050168;0.2523407;35812.7;0.1908761;False;25.08.2023 21:58:20:618;1692993500618;Offscreen;
-424;285;-0.1815359;0.2326448;-0.03087014;0.2781137;36222.4;0.1966414;False;25.08.2023 21:58:20:637;1692993500637;Offscreen;
-381;293;-0.1629764;0.2386788;-0.07813996;0.2573246;36591.1;0.1965532;False;25.08.2023 21:58:20:654;1692993500654;Offscreen;
-341;299;-0.1456814;0.2433361;-0.07813996;0.2573248;36923.0;0.1965533;False;25.08.2023 21:58:20:671;1692993500671;Offscreen;
-334;303;-0.1426905;0.2468928;-0.1880891;0.2573761;37185.7;0.1943396;False;25.08.2023 21:58:20:691;1692993500691;Offscreen;
-342;306;-0.1462992;0.2495859;-0.1882054;0.2574016;37422.2;0.1943037;False;25.08.2023 21:58:20:706;1692993500706;Offscreen;
-356;309;-0.1524136;0.2516111;-0.1882569;0.2574135;37635.0;0.194288;False;25.08.2023 21:58:20:725;1692993500725;Offscreen;
-393;310;-0.1679324;0.2524843;-0.2712457;0.2514848;37472.0;0.1876443;False;25.08.2023 21:58:20:746;1692993500746;Offscreen;
-422;311;-0.1803758;0.2531424;-0.2201955;0.2550365;37470.8;0.1842818;False;25.08.2023 21:58:20:766;1692993500766;Offscreen;
-453;311;-0.1935086;0.2533466;-0.2514798;0.2523643;37469.7;0.1842175;False;25.08.2023 21:58:20:781;1692993500781;Offscreen;
-481;311;-0.205524;0.2533298;-0.2514798;0.2523643;37468.8;0.1842176;False;25.08.2023 21:58:20:799;1692993500799;Offscreen;
-511;311;-0.2185064;0.2537039;-0.2769715;0.2568597;37315.4;0.191236;False;25.08.2023 21:58:20:819;1692993500819;Offscreen;
-542;311;-0.2315907;0.2536528;-0.2869775;0.2517153;37177.3;0.1911966;False;25.08.2023 21:58:20:835;1692993500835;Offscreen;
-559;311;-0.2390226;0.2535725;-0.2473428;0.253116;37267.1;0.19895;False;25.08.2023 21:58:20:856;1692993500856;Offscreen;
-582;310;-0.248742;0.2528535;-0.2988488;0.2472454;37348.0;0.1989806;False;25.08.2023 21:58:20:871;1692993500871;Offscreen;
-562;307;-0.2403559;0.2504231;-0.1317517;0.2332755;37460.7;0.1987072;False;25.08.2023 21:58:20:891;1692993500891;Offscreen;
-538;304;-0.2301899;0.2474648;-0.1802632;0.2328967;37562.2;0.1986559;False;25.08.2023 21:58:20:906;1692993500906;Offscreen;
-515;300;-0.2203427;0.2445951;-0.1802613;0.2328967;37653.5;0.1986562;False;25.08.2023 21:58:20:924;1692993500924;Offscreen;
-499;299;-0.2133267;0.2436181;-0.1953217;0.247183;37791.0;0.1977435;False;25.08.2023 21:58:20:945;1692993500945;Offscreen;
-491;299;-0.2100411;0.2436374;-0.211353;0.2477561;37914.8;0.1976837;False;25.08.2023 21:58:20:961;1692993500961;Offscreen;
-487;300;-0.2082929;0.2448523;-0.2071778;0.2548016;37694.9;0.1840758;False;25.08.2023 21:58:20:981;1692993500981;Offscreen;
-492;302;-0.2102425;0.2464016;-0.2334191;0.2542661;37497.0;0.1840644;False;25.08.2023 21:58:20:998;1692993500998;Offscreen;
-486;304;-0.2079589;0.2473681;-0.1812093;0.2490667;37142.5;0.1829611;False;25.08.2023 21:58:21:17;1692993501017;Offscreen;
-492;304;-0.2104402;0.2474059;-0.2401749;0.2438015;36823.4;0.1829541;False;25.08.2023 21:58:21:35;1692993501035;Offscreen;
-497;302;-0.2125824;0.2464601;-0.2202088;0.2385007;36758.9;0.1757981;False;25.08.2023 21:58:21:55;1692993501055;Offscreen;
