userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;-1;Trajectory;110,7;2;0;2041;596;False;True;MainView;1067,331;19;14;11;0;
ML16;-1;Trajectory;110,7;2;0;2037;612;False;True;SecondaryView;1067,81;19;14;11;0;
ML16;-1;Trajectory;110,9;2;0;2022;639;False;True;SecondaryView;1068,625;19;14;11;0;
ML16;-1;Trajectory;111,0;2;0;2021;644;False;True;SecondaryView;1068,705;19;15;11;0;
ML16;-1;Trajectory;111,0;2;0;2018;793;False;True;SecondaryView;1071,708;19;15;11;0;
ML16;-1;Trajectory;111,2;2;0;2015;998;False;True;SecondaryView;1078,266;19;15;11;0;
ML16;-1;Trajectory;111,2;2;0;2010;1031;False;True;SecondaryView;1079,167;19;15;11;0;
ML16;-1;Trajectory;111,3;2;0;2010;1032;False;True;SecondaryView;1079,194;19;15;11;0;
ML16;-1;Trajectory;111,5;2;0;2008;1033;False;True;SecondaryView;1079,247;19;15;11;0;
ML16;-1;Trajectory;111,6;2;0;2003;1017;False;True;SecondaryView;1079,724;19;15;11;0;
ML16;-1;Trajectory;111,6;2;0;1999;983;False;True;SecondaryView;1080,399;19;15;11;0;
ML16;-1;Trajectory;111,7;2;0;1993;950;False;True;SecondaryView;1081,542;19;15;11;0;
ML16;-1;Trajectory;111,9;2;0;1989;938;False;True;SecondaryView;1081,863;19;15;11;0;
ML16;-1;Trajectory;111,9;2;0;1989;931;False;True;SecondaryView;1082,024;19;15;11;0;
ML16;-1;Trajectory;112,1;2;0;2006;920;False;True;SecondaryView;1082,677;19;15;11;0;
ML16;-1;Trajectory;112,1;2;0;2054;930;False;True;SecondaryView;1084,039;19;15;11;0;
ML16;-1;Trajectory;112,2;2;0;2080;946;False;True;SecondaryView;1084,885;19;15;11;0;
ML16;-1;Trajectory;112,4;2;0;2080;958;False;True;SecondaryView;1085,232;19;15;11;0;
ML16;-1;Trajectory;112,5;2;0;2072;963;False;True;SecondaryView;1085,539;19;15;11;0;
ML16;-1;Trajectory;112,5;2;0;2069;963;False;True;SecondaryView;1085,619;19;15;11;0;
ML16;-1;Trajectory;112,7;2;0;2067;961;False;True;MainView;1085,684;19;15;11;0;
ML16;-1;Trajectory;112,8;2;0;2078;948;False;True;MainView;1086,251;19;15;11;0;
ML16;-1;Trajectory;112,8;2;0;2089;946;False;True;MainView;1086,331;19;15;11;0;
ML16;-1;Trajectory;113,0;2;0;2105;947;False;True;MainView;1086,981;19;15;11;0;
ML16;-1;Trajectory;113,1;2;0;2112;948;False;True;SecondaryView;1087,233;19;15;11;0;
ML16;-1;Trajectory;113,1;2;0;2108;951;False;True;SecondaryView;1087,373;19;15;11;0;
ML16;-1;Trajectory;113,3;2;0;2099;949;False;True;SecondaryView;1087,507;19;15;11;0;
ML16;-1;Trajectory;113,4;2;0;2070;944;False;True;SecondaryView;1088,424;19;15;11;0;
ML16;-1;Trajectory;113,4;2;0;2004;945;False;True;SecondaryView;1089,923;19;15;11;0;
ML16;-1;Trajectory;113,6;2;0;1945;974;False;True;SecondaryView;1091,956;19;15;11;0;
ML16;-1;Trajectory;113,7;2;0;1855;1008;False;True;SecondaryView;1094,548;19;15;11;0;
ML16;-1;Trajectory;113,7;2;0;1835;1005;False;True;SecondaryView;1095,09;19;15;11;0;
ML16;-1;Trajectory;113,9;2;0;1834;1003;False;True;SecondaryView;1095,154;19;15;11;0;
ML16;-1;Trajectory;114,0;2;0;1826;1025;False;True;SecondaryView;1095,807;19;15;11;0;
ML16;-1;Trajectory;114,0;2;0;1794;1078;False;True;SecondaryView;1097,251;19;15;11;0;
ML16;-1;Trajectory;114,2;2;0;1789;1084;False;True;SecondaryView;1097,699;19;15;11;0;
ML16;-1;Trajectory;114,2;2;0;1786;1082;False;True;SecondaryView;1097,801;19;15;11;0;
ML16;-1;Trajectory;114,3;2;0;1773;1073;False;True;SecondaryView;1098,166;19;15;11;0;
ML16;-1;Trajectory;114,4;2;0;1767;1070;False;True;SecondaryView;1098,44;19;15;11;0;
ML16;-1;Trajectory;114,6;2;0;1762;1066;False;True;SecondaryView;1098,627;19;15;11;0;
ML16;-1;Trajectory;114,6;2;0;1762;1066;False;True;MainView;1098,627;20;15;11;0;
ML16;-1;Trajectory;114,8;2;0;1764;1069;False;True;MainView;1098,767;20;15;11;0;
ML16;-1;Trajectory;114,8;2;0;1783;1054;False;True;MainView;1099,431;20;15;11;0;
ML16;-1;Trajectory;114,9;2;0;1826;1025;False;True;MainView;1100,824;20;15;11;0;
ML16;-1;Trajectory;115,1;2;0;2018;859;False;True;MainView;1107,634;20;15;11;0;
ML16;-1;Trajectory;115,1;2;0;2105;673;False;True;MainView;1113,17;20;15;11;0;
ML16;-1;Trajectory;115,2;2;0;2092;669;False;True;SecondaryView;1114,091;20;15;12;0;
ML16;-1;Trajectory;115,4;2;0;2037;743;False;True;SecondaryView;1116,444;20;15;12;0;
ML16;-1;Trajectory;115,4;2;0;2013;769;False;True;SecondaryView;1117,851;20;15;12;0;
ML16;-1;Trajectory;115,5;2;0;2010;775;False;True;SecondaryView;1117,98;20;16;12;0;
ML16;-1;Trajectory;115,6;2;0;2000;857;False;True;SecondaryView;1120,254;20;16;12;0;
ML16;-1;Trajectory;115,8;2;0;1970;1061;False;True;SecondaryView;1125,773;20;16;12;0;
ML16;-1;Trajectory;115,8;2;0;1941;1212;False;True;SecondaryView;1129,889;20;16;12;0;
ML16;-1;Trajectory;116,0;2;0;1992;991;False;True;SecondaryView;1130,462;20;16;12;0;
ML16;-1;Trajectory;116,1;2;0;1992;991;False;True;SecondaryView;1137,101;21;16;12;0;
ML16;-1;Trajectory;116,1;2;0;1992;991;False;True;SecondaryView;1137,101;21;16;12;0;
ML16;-1;Trajectory;116,3;2;0;1992;991;False;True;SecondaryView;1137,101;21;16;12;0;
ML16;-1;Trajectory;116,4;2;0;1992;991;False;True;SecondaryView;1137,101;21;16;12;0;
ML16;-1;Trajectory;116,4;2;0;1993;990;False;True;SecondaryView;1137,101;21;16;12;0;
ML16;-1;Trajectory;116,6;2;0;1976;905;False;True;SecondaryView;1138,19;21;16;12;0;
ML16;-1;Trajectory;116,6;2;0;1950;709;False;True;SecondaryView;1144,755;21;16;12;0;
ML16;-1;Trajectory;116,7;2;0;1949;701;False;True;MainView;1145,054;21;16;12;0;
ML16;-1;Trajectory;116,9;2;0;1952;728;False;True;SecondaryView;1145,642;21;16;12;0;
ML16;-1;Trajectory;117,0;2;0;1954;738;False;True;SecondaryView;1146,153;21;16;12;0;
ML16;-1;Trajectory;117,0;2;0;1964;752;False;True;SecondaryView;1146,615;21;16;12;0;
ML16;-1;Trajectory;117,2;2;0;1969;759;False;True;SecondaryView;1146,853;21;16;12;0;
ML16;-1;Trajectory;117,3;2;0;1981;811;False;True;SecondaryView;1148,199;21;16;12;0;
ML16;-1;Trajectory;117,3;2;0;1981;816;False;True;SecondaryView;1148,439;21;16;12;0;
ML16;-1;Trajectory;117,5;2;0;1982;816;False;True;SecondaryView;1148,466;21;16;12;0;
ML16;-1;Trajectory;117,5;2;0;1982;816;False;True;SecondaryView;1148,466;21;16;12;0;
ML16;-1;Trajectory;117,6;2;0;1982;816;False;True;SecondaryView;1148,466;21;16;12;0;
ML16;-1;Trajectory;117,7;2;0;1982;816;False;True;SecondaryView;1148,466;21;16;12;0;
ML16;-1;Trajectory;117,9;2;0;1982;816;False;True;SecondaryView;1148,466;21;16;12;0;
ML16;-1;Trajectory;117,9;2;0;1980;834;False;True;SecondaryView;1148,963;21;16;12;0;
ML16;-1;Trajectory;118,1;2;0;1961;898;False;True;SecondaryView;1150,617;21;16;12;0;
ML16;-1;Trajectory;118,1;2;0;1978;911;False;True;SecondaryView;1151,359;21;16;12;0;
ML16;-1;Trajectory;118,2;2;0;2001;932;False;True;SecondaryView;1152,146;21;16;12;0;
ML16;-1;Trajectory;118,3;2;0;2004;935;False;True;SecondaryView;1152,319;21;16;12;0;
ML16;-1;Trajectory;118,5;2;0;2003;927;False;True;SecondaryView;1152,539;21;16;12;0;
ML16;-1;Trajectory;118,5;2;0;1998;924;False;True;SecondaryView;1152,706;21;16;12;0;
ML16;-1;Trajectory;118,7;2;0;1946;946;False;True;SecondaryView;1154,246;21;16;12;0;
ML16;-1;Trajectory;118,8;2;0;1828;1023;False;True;SecondaryView;1157,497;21;16;12;0;
ML16;-1;Trajectory;118,8;2;0;1794;1044;False;True;SecondaryView;1158,908;21;16;12;0;
ML16;-1;Trajectory;119,0;2;0;1771;1054;False;True;SecondaryView;1159,755;21;16;12;0;
ML16;-1;Trajectory;119,1;2;0;1769;1054;False;True;SecondaryView;1159,835;21;16;12;0;
ML16;-1;Trajectory;119,1;2;0;1769;1054;False;True;SecondaryView;1159,835;21;16;12;0;
ML16;-1;Trajectory;119,3;2;0;1768;1054;False;True;SecondaryView;1159,862;21;16;12;0;
ML16;-1;Trajectory;119,4;2;0;1768;1053;False;True;SecondaryView;1159,889;21;16;12;0;
ML16;-1;Trajectory;119,4;2;0;1773;1038;False;True;SecondaryView;1160,229;21;16;12;0;
ML16;-1;Trajectory;119,6;2;0;1793;1018;False;True;SecondaryView;1161,107;21;16;12;0;
ML16;-1;Trajectory;119,6;2;0;1815;1000;False;True;SecondaryView;1161,876;21;16;12;0;
ML16;-1;Trajectory;119,7;2;0;1835;989;False;True;SecondaryView;1162,493;21;16;12;0;
ML16;-1;Trajectory;119,8;2;0;1835;987;False;True;MainView;1162,547;21;16;12;0;
