X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
608;1193;0.2599822;0.9707847;0.2584797;0.9989089;30585.1;0.1060879;True;25.08.2023 20:11:51:994;1692987111994;_instructions;
605;1215;0.2584498;0.9891918;0.251;1.086105;30437.8;0.1119371;True;25.08.2023 20:11:52:17;1692987112017;_instructions;
602;1232;0.2573294;1.002895;0.2542909;1.041408;30305.3;0.1119086;True;25.08.2023 20:11:52:35;1692987112035;Offscreen;
601;1254;0.2570208;1.02068;0.2590142;1.111946;30466.0;0.109414;True;25.08.2023 20:11:52:59;1692987112059;Offscreen;
603;1267;0.2576968;1.031093;0.2645272;1.044973;30610.6;0.1094359;True;25.08.2023 20:11:52:78;1692987112078;Offscreen;
605;1274;0.2587308;1.037152;0.2645255;1.044958;30740.7;0.109439;True;25.08.2023 20:11:52:96;1692987112096;Offscreen;
635;1311;0.2713627;1.066828;0.371435;1.287226;30707.5;0.1198526;True;25.08.2023 20:11:52:119;1692987112119;Offscreen;
721;1268;0.3083163;1.031883;0.5621392;0.6231869;30612.9;0.1297486;True;25.08.2023 20:11:52:142;1692987112142;Offscreen;
824;1194;0.3521078;0.9716629;0.56381;0.6162251;30527.9;0.1300967;True;25.08.2023 20:11:52:159;1692987112159;_instructions;
922;1114;0.3941632;0.9068814;0.5638267;0.6162122;30451.3;0.1301353;True;25.08.2023 20:11:52:176;1692987112176;_instructions;
1033;1052;0.4415176;0.8566564;0.6619533;0.7046212;30545.8;0.1825009;False;25.08.2023 20:11:52:199;1692987112199;_instructions;
1178;983;0.5034851;0.8001457;0.8230621;0.5372409;30251.0;0.2190531;False;25.08.2023 20:11:52:221;1692987112221;_mainView;
1325;927;0.5662947;0.7547147;0.8336056;0.6087326;29985.7;0.2208228;False;25.08.2023 20:11:52:239;1692987112239;_mainView;
1457;883;0.6226881;0.7190414;0.8336281;0.6086987;29746.9;0.2211298;False;25.08.2023 20:11:52:257;1692987112257;_mainView;
1574;831;0.6724478;0.6765761;0.8546344;0.4706319;29681.3;0.2254136;False;25.08.2023 20:11:52:280;1692987112280;_mainView;
1675;770;0.7157682;0.6267614;0.8716875;0.3876799;29622.4;0.2261114;False;25.08.2023 20:11:52:298;1692987112298;_mainView;
1764;710;0.7536544;0.578391;0.8908136;0.3810123;29687.3;0.2203211;False;25.08.2023 20:11:52:323;1692987112323;_secondaryView;
1831;673;0.7823666;0.5484074;0.8658267;0.4969395;29594.2;0.2176937;False;25.08.2023 20:11:52:346;1692987112346;_secondaryView;
1887;640;0.8064464;0.5213968;0.888847;0.419957;29510.4;0.2194226;False;25.08.2023 20:11:52:363;1692987112363;_secondaryView;
1933;612;0.8258997;0.4985975;0.8888863;0.4198707;29434.9;0.2198069;False;25.08.2023 20:11:52:380;1692987112380;_secondaryView;
1968;585;0.8409647;0.4767038;0.8864778;0.3883861;29249.7;0.2210773;False;25.08.2023 20:11:52:404;1692987112404;_secondaryView;
1994;578;0.852069;0.4710196;0.8826748;0.5128239;29061.1;0.2337928;False;25.08.2023 20:11:52:427;1692987112427;_secondaryView;
2019;560;0.862494;0.4558562;0.9035419;0.3537324;28891.3;0.2358372;False;25.08.2023 20:11:52:444;1692987112444;_secondaryView;
2043;534;0.8731026;0.4349695;0.91842;0.3240202;28738.4;0.2363937;False;25.08.2023 20:11:52:461;1692987112461;_secondaryView;
2065;527;0.8824483;0.4294814;0.9165972;0.4688228;28746.5;0.2222673;False;25.08.2023 20:11:52:484;1692987112484;_secondaryView;
2083;530;0.8902102;0.4312558;0.9164034;0.4681414;28753.8;0.2232098;False;25.08.2023 20:11:52:501;1692987112501;_secondaryView;
2099;532;0.8970423;0.4331536;0.9219812;0.4416278;28648.1;0.2240565;False;25.08.2023 20:11:52:525;1692987112525;_secondaryView;
2114;525;0.9034013;0.4271997;0.9282001;0.3703655;28553.1;0.2256925;False;25.08.2023 20:11:52:542;1692987112542;_secondaryView;
2121;548;0.906215;0.4460386;0.9036704;0.6256608;28472.6;0.2365797;False;25.08.2023 20:11:52:565;1692987112565;_secondaryView;
2127;567;0.9088677;0.4621337;0.9193614;0.5186394;28400.1;0.2387137;False;25.08.2023 20:11:52:583;1692987112583;_secondaryView;
2131;587;0.9105573;0.4779011;0.9137536;0.5428208;28470.2;0.233212;False;25.08.2023 20:11:52:606;1692987112606;_secondaryView;
2139;590;0.9137548;0.4808131;0.9332997;0.4409536;28533.3;0.2351973;False;25.08.2023 20:11:52:623;1692987112623;_secondaryView;
2140;568;0.9144728;0.4629187;0.9074413;0.3034199;28695.3;0.2130536;False;25.08.2023 20:11:52:646;1692987112646;_secondaryView;
2142;531;0.9151204;0.4321715;0.9175569;0.2509006;28841.2;0.2149358;False;25.08.2023 20:11:52:665;1692987112665;_secondaryView;
2132;500;0.911141;0.4072088;0.875671;0.3257674;28909.4;0.2154495;False;25.08.2023 20:11:52:687;1692987112687;_secondaryView;
2129;478;0.9095749;0.389222;0.912773;0.3419183;28970.8;0.2182588;False;25.08.2023 20:11:52:704;1692987112704;_secondaryView;
2130;455;0.9101464;0.3704315;0.9212107;0.2882255;29102.1;0.2089521;False;25.08.2023 20:11:52:727;1692987112727;_secondaryView;
2133;436;0.9113349;0.355124;0.9188297;0.304922;29220.2;0.2108421;False;25.08.2023 20:11:52:746;1692987112746;_secondaryView;
2138;438;0.9134465;0.3569581;0.9260587;0.4341281;29179.9;0.1925991;False;25.08.2023 20:11:52:768;1692987112768;_secondaryView;
2141;438;0.9149827;0.3569617;0.919105;0.3495596;29143.5;0.1939799;False;25.08.2023 20:11:52:788;1692987112788;_secondaryView;
2144;444;0.9158736;0.3616044;0.9170014;0.3999098;29164.6;0.1935876;False;25.08.2023 20:11:52:812;1692987112812;_secondaryView;
2143;432;0.9158093;0.3518535;0.9116699;0.2525571;29183.5;0.1969948;False;25.08.2023 20:11:52:829;1692987112829;_secondaryView;
2148;416;0.9178355;0.3385252;0.9348192;0.2680281;29207.9;0.1985264;False;25.08.2023 20:11:52:851;1692987112851;_secondaryView;
2154;388;0.9202468;0.3163831;0.9319392;0.1876358;29229.9;0.2000474;False;25.08.2023 20:11:52:869;1692987112869;_secondaryView;
2157;368;0.9216829;0.2997494;0.9237641;0.2521838;29251.5;0.2087573;False;25.08.2023 20:11:52:892;1692987112892;_secondaryView;
2161;338;0.9232063;0.275348;0.9299618;0.1413458;29271.0;0.2104079;False;25.08.2023 20:11:52:909;1692987112909;_secondaryView;
2165;300;0.9250867;0.2447775;0.9344336;0.09133469;29288.5;0.2109883;False;25.08.2023 20:11:52:925;1692987112925;_secondaryView;
2167;293;0.9260454;0.2388312;0.9263386;0.3136333;29308.9;0.2213705;False;25.08.2023 20:11:52:948;1692987112948;_secondaryView;
2166;312;0.925608;0.253922;0.9181134;0.4025768;29330.2;0.2211707;False;25.08.2023 20:11:52:971;1692987112971;_secondaryView;
2168;317;0.9262258;0.2582253;0.9330972;0.2325906;29349.4;0.2233354;False;25.08.2023 20:11:52:988;1692987112988;_secondaryView;
2173;304;0.9282598;0.2477401;0.9425446;0.1437577;29366.6;0.2239576;False;25.08.2023 20:11:53:5;1692987113005;_secondaryView;
2172;332;0.9280883;0.2703722;0.9184304;0.4996656;29354.2;0.2357151;False;25.08.2023 20:11:53:28;1692987113028;_secondaryView;
2168;369;0.9264163;0.3002528;0.9133099;0.4551714;29305.1;0.2317687;False;25.08.2023 20:11:53:50;1692987113050;_secondaryView;
2167;400;0.9259084;0.3258909;0.9284917;0.4164184;29261.0;0.2337067;False;25.08.2023 20:11:53:67;1692987113067;_secondaryView;
2167;426;0.925971;0.3468884;0.9285466;0.4163059;29221.2;0.2343495;False;25.08.2023 20:11:53:84;1692987113084;_secondaryView;
2163;455;0.9242371;0.3705101;0.9096714;0.4803923;29209.8;0.2273639;False;25.08.2023 20:11:53:108;1692987113108;_secondaryView;
2158;478;0.9220853;0.389645;0.9113511;0.4518588;29199.6;0.2280955;False;25.08.2023 20:11:53:127;1692987113127;_secondaryView;
2153;496;0.9197455;0.403993;0.9091524;0.4448794;29175.2;0.2242608;False;25.08.2023 20:11:53:149;1692987113149;_secondaryView;
2152;513;0.9196393;0.4176971;0.9282449;0.4726661;29153.2;0.2262273;False;25.08.2023 20:11:53:166;1692987113166;_secondaryView;
2152;523;0.9195637;0.4256696;0.9193688;0.4359401;28958.8;0.231987;False;25.08.2023 20:11:53:189;1692987113189;_secondaryView;
2154;524;0.9201232;0.4270061;0.9250482;0.4057306;28783.8;0.2336012;False;25.08.2023 20:11:53:206;1692987113206;_secondaryView;
2158;510;0.9218338;0.4154963;0.9336861;0.3150795;28758.2;0.1968743;False;25.08.2023 20:11:53:229;1692987113229;_secondaryView;
2164;473;0.9247364;0.3850459;0.9417621;0.1803526;28735.2;0.1983469;False;25.08.2023 20:11:53:249;1692987113249;_secondaryView;
2166;459;0.9256602;0.3740196;0.9215223;0.4064048;28666.1;0.1828073;False;25.08.2023 20:11:53:271;1692987113271;_secondaryView;
2167;445;0.9258869;0.3627877;0.9240149;0.3147634;28604.0;0.1846017;False;25.08.2023 20:11:53:289;1692987113289;_secondaryView;
2162;455;0.9238937;0.3706331;0.9065239;0.4809035;28629.4;0.1956234;False;25.08.2023 20:11:53:311;1692987113311;_secondaryView;
2157;466;0.9214859;0.3798277;0.9096883;0.4239272;28652.3;0.1970427;False;25.08.2023 20:11:53:328;1692987113328;_secondaryView;
2154;466;0.9203469;0.379298;0.9207028;0.3376659;28672.9;0.1971087;False;25.08.2023 20:11:53:346;1692987113346;_secondaryView;
2150;478;0.9184518;0.3897441;0.9074265;0.4781121;28786.7;0.2062267;False;25.08.2023 20:11:53:369;1692987113369;_secondaryView;
2148;497;0.9176548;0.4051729;0.9187559;0.4901894;28741.4;0.2069924;False;25.08.2023 20:11:53:391;1692987113391;_secondaryView;
2147;500;0.9173038;0.4074988;0.9176357;0.3641742;28700.5;0.2090276;False;25.08.2023 20:11:53:408;1692987113408;_secondaryView;
2144;516;0.9160813;0.4204485;0.9074138;0.5179085;28666.2;0.2145644;False;25.08.2023 20:11:53:432;1692987113432;_secondaryView;
2141;524;0.9149078;0.4267835;0.9101752;0.426596;28635.5;0.2162613;False;25.08.2023 20:11:53:450;1692987113450;_secondaryView;
2143;526;0.9157325;0.4285254;0.9272953;0.4172309;28697.9;0.2101527;False;25.08.2023 20:11:53:473;1692987113473;_secondaryView;
2147;510;0.9175183;0.4153918;0.928917;0.2999295;28753.9;0.2115849;False;25.08.2023 20:11:53:490;1692987113490;_secondaryView;
2155;491;0.9207308;0.399992;0.9400097;0.3261059;28782.4;0.2270312;False;25.08.2023 20:11:53:513;1692987113513;_secondaryView;
2163;459;0.9240407;0.3739271;0.9383415;0.2211951;28808.2;0.2285661;False;25.08.2023 20:11:53:530;1692987113530;_secondaryView;
2171;425;0.9274572;0.3465068;0.9422439;0.2258061;28831.4;0.2293509;False;25.08.2023 20:11:53:547;1692987113547;_secondaryView;
2172;415;0.9279932;0.3381537;0.9185722;0.3803242;28893.7;0.2268424;False;25.08.2023 20:11:53:570;1692987113570;_secondaryView;
2177;418;0.9299788;0.3402987;0.9441953;0.3918532;28837.4;0.2186443;False;25.08.2023 20:11:53:594;1692987113594;_secondaryView;
2177;429;0.9300289;0.3497068;0.9223973;0.4186676;28786.7;0.2205696;False;25.08.2023 20:11:53:611;1692987113611;_secondaryView;
2176;437;0.9297987;0.3562669;0.9276944;0.372289;28741.1;0.2213033;False;25.08.2023 20:11:53:628;1692987113628;_secondaryView;
2176;448;0.9296612;0.3647343;0.9294594;0.4080394;28697.0;0.2141461;False;25.08.2023 20:11:53:652;1692987113652;_secondaryView;
2173;462;0.9286467;0.3760642;0.9208307;0.4352668;28740.3;0.2129203;False;25.08.2023 20:11:53:675;1692987113675;_secondaryView;
2176;467;0.9297112;0.3800519;0.942608;0.3670538;28779.3;0.2161402;False;25.08.2023 20:11:53:695;1692987113695;_secondaryView;
2180;466;0.9313985;0.3792581;0.9410115;0.3565467;28814.3;0.2144458;False;25.08.2023 20:11:53:713;1692987113713;_secondaryView;
2174;475;0.929047;0.3872895;0.9028014;0.4567965;28883.7;0.216543;False;25.08.2023 20:11:53:735;1692987113735;_secondaryView;
2166;492;0.925355;0.4009072;0.9044097;0.4807604;28946.1;0.2172967;False;25.08.2023 20:11:53:753;1692987113753;_secondaryView;
2147;537;0.9173536;0.4373654;0.8662723;0.6831039;28941.0;0.2366164;False;25.08.2023 20:11:53:775;1692987113775;_secondaryView;
2130;586;0.9102344;0.47697;0.8838981;0.6561221;28936.4;0.2375078;False;25.08.2023 20:11:53:793;1692987113793;_secondaryView;
2114;622;0.9033558;0.5065352;0.87543;0.5900725;28907.7;0.2341308;False;25.08.2023 20:11:53:816;1692987113816;_secondaryView;
2103;646;0.8985702;0.5262012;0.8869447;0.5687135;28881.8;0.2347286;False;25.08.2023 20:11:53:834;1692987113834;_secondaryView;
2074;672;0.8862991;0.5468329;0.804408;0.6374315;28730.9;0.2310118;False;25.08.2023 20:11:54:748;1692987114748;_secondaryView;
2011;674;0.8594413;0.5490512;0.6874861;0.483754;28631.8;0.2049762;False;25.08.2023 20:11:54:783;1692987114783;_secondaryView;
1987;648;0.8489326;0.5274216;0.8710321;0.3399037;28542.6;0.2139304;False;25.08.2023 20:11:54:802;1692987114802;_secondaryView;
1997;598;0.8532986;0.4869657;0.9319197;0.2406968;28528.4;0.2218195;False;25.08.2023 20:11:54:826;1692987114826;_secondaryView;
2024;546;0.8647846;0.4447521;0.9418963;0.2602671;28490.2;0.2199899;False;25.08.2023 20:11:54:849;1692987114849;_secondaryView;
2051;496;0.8764643;0.4039054;0.9263231;0.2378238;28455.8;0.2227224;False;25.08.2023 20:11:54:881;1692987114881;_secondaryView;
2054;498;0.8777512;0.4056389;0.8410424;0.5854725;28373.4;0.2211039;False;25.08.2023 20:11:54:904;1692987114904;_secondaryView;
2062;484;0.8810568;0.3942252;0.9031254;0.2929924;28299.3;0.2273849;False;25.08.2023 20:11:54:921;1692987114921;_secondaryView;
2080;457;0.8887178;0.372258;0.9385558;0.2371954;28269.1;0.2125179;False;25.08.2023 20:11:54:944;1692987114944;_secondaryView;
2103;421;0.8984496;0.3429931;0.9477302;0.1904615;28348.0;0.2093631;False;25.08.2023 20:11:54:967;1692987114967;_secondaryView;
2123;379;0.9070447;0.3090436;0.9385514;0.1474193;28418.9;0.2115935;False;25.08.2023 20:11:54:984;1692987114984;_secondaryView;
2140;340;0.914214;0.2767096;0.9385588;0.1474026;28482.8;0.2116846;False;25.08.2023 20:11:55:2;1692987115002;_secondaryView;
2153;314;0.9200181;0.256039;0.9388715;0.2164548;28559.1;0.2044801;False;25.08.2023 20:11:55:25;1692987115025;_secondaryView;
2165;310;0.925079;0.2526547;0.9433313;0.3084849;28600.4;0.2030663;False;25.08.2023 20:11:55:51;1692987115051;_secondaryView;
2175;316;0.9292727;0.2571958;0.9433779;0.3083924;28637.6;0.2035027;False;25.08.2023 20:11:55:68;1692987115068;_secondaryView;
2181;319;0.9317975;0.2596315;0.9356437;0.2613328;28671.0;0.2055422;False;25.08.2023 20:11:55:87;1692987115087;_secondaryView;
2177;353;0.930142;0.2876509;0.9062465;0.5090507;28594.4;0.2297422;False;25.08.2023 20:11:55:110;1692987115110;_secondaryView;
2174;388;0.9288811;0.3157495;0.9251829;0.4341281;28525.4;0.2317606;False;25.08.2023 20:11:55:130;1692987115130;_secondaryView;
2168;420;0.9261953;0.3421545;0.9091357;0.4462336;28359.7;0.2149664;False;25.08.2023 20:11:55:153;1692987115153;_secondaryView;
2162;430;0.9238477;0.3501458;0.9153556;0.3091038;28239.8;0.2177075;False;25.08.2023 20:11:55:176;1692987115176;_secondaryView;
2146;431;0.9168795;0.3507402;0.8688773;0.3232625;28131.8;0.2196025;False;25.08.2023 20:11:55:193;1692987115193;_secondaryView;
2127;427;0.9086437;0.3480254;0.8689026;0.3232091;28034.7;0.2198852;False;25.08.2023 20:11:55:211;1692987115211;_secondaryView;
2126;421;0.9081603;0.3433214;0.9375455;0.3154963;27949.0;0.216782;False;25.08.2023 20:11:55:233;1692987115233;_secondaryView;
2124;434;0.9074494;0.3536992;0.9035417;0.4584187;27849.0;0.2223734;False;25.08.2023 20:11:55:256;1692987115256;_secondaryView;
2127;431;0.9087949;0.3511646;0.9227813;0.2881897;27758.9;0.2244413;False;25.08.2023 20:11:55:273;1692987115273;_secondaryView;
2132;421;0.9109002;0.3432413;0.9228246;0.2881144;27678.5;0.2248841;False;25.08.2023 20:11:55:289;1692987115289;_secondaryView;
2140;407;0.9141554;0.3311733;0.9324916;0.2636732;27655.4;0.2163657;False;25.08.2023 20:11:55:312;1692987115312;_secondaryView;
2146;387;0.9170486;0.3153984;0.9277376;0.2340973;27635.5;0.2177214;False;25.08.2023 20:11:55:329;1692987115329;_secondaryView;
2154;367;0.9205225;0.2986484;0.9374715;0.2243208;27683.6;0.2170079;False;25.08.2023 20:11:55:352;1692987115352;_secondaryView;
2155;357;0.9208186;0.2912134;0.9091857;0.2977222;27726.9;0.2182187;False;25.08.2023 20:11:55:370;1692987115370;_secondaryView;
2160;353;0.9227176;0.2879852;0.9371904;0.2914694;27757.6;0.220838;False;25.08.2023 20:11:55:392;1692987115392;_secondaryView;
2163;347;0.9242633;0.2824384;0.9293278;0.2497371;27785.3;0.2220278;False;25.08.2023 20:11:55:409;1692987115409;_secondaryView;
2166;337;0.9253904;0.2749893;0.9284285;0.2359832;27868.4;0.2087748;False;25.08.2023 20:11:55:433;1692987115433;_secondaryView;
2164;332;0.9246613;0.2707107;0.9140764;0.2655815;27942.8;0.2097487;False;25.08.2023 20:11:55:450;1692987115450;_secondaryView;
2164;338;0.924681;0.2755373;0.9277984;0.3327144;27988.5;0.2307865;False;25.08.2023 20:11:55:472;1692987115472;_secondaryView;
2168;333;0.9264554;0.271533;0.9410206;0.2189225;28029.5;0.2321375;False;25.08.2023 20:11:55:490;1692987115490;_secondaryView;
2168;343;0.9263722;0.2793362;0.9184963;0.3599699;28096.1;0.2350951;False;25.08.2023 20:11:55:516;1692987115516;_secondaryView;
2166;358;0.9254869;0.2914623;0.9185163;0.3599289;28156.0;0.2353212;False;25.08.2023 20:11:55:533;1692987115533;_secondaryView;
2164;366;0.9245045;0.2981239;0.9199835;0.3039688;28209.9;0.2372003;False;25.08.2023 20:11:55:550;1692987115550;_secondaryView;
2156;395;0.921052;0.3216132;0.8965353;0.4884961;28177.5;0.2287136;False;25.08.2023 20:11:55:574;1692987115574;_secondaryView;
2151;425;0.9191769;0.3464832;0.9176923;0.4565714;28213.1;0.2267481;False;25.08.2023 20:11:55:599;1692987115599;_secondaryView;
2152;447;0.9193686;0.364343;0.9285482;0.4109744;28245.1;0.2284451;False;25.08.2023 20:11:55:616;1692987115616;_secondaryView;
2154;463;0.9203804;0.3772769;0.9279543;0.4116581;28273.9;0.2292157;False;25.08.2023 20:11:55:634;1692987115634;_secondaryView;
2153;483;0.9197364;0.3932452;0.9103221;0.4726332;28237.6;0.2362729;False;25.08.2023 20:11:55:659;1692987115659;_secondaryView;
2142;520;0.915031;0.4236931;0.8788018;0.6102985;28122.6;0.2339441;False;25.08.2023 20:11:55:683;1692987115683;_secondaryView;
2132;557;0.9107454;0.4534849;0.8944412;0.5759977;28019.0;0.2362098;False;25.08.2023 20:11:55:702;1692987115702;_secondaryView;
2120;586;0.9059708;0.4772919;0.8839284;0.5530666;27862.8;0.2218344;False;25.08.2023 20:11:55:726;1692987115726;_secondaryView;
2108;627;0.9008729;0.5106875;0.8781428;0.6898564;27722.1;0.2235138;False;25.08.2023 20:11:55:744;1692987115744;_secondaryView;
2099;655;0.896906;0.5331866;0.8848228;0.5835618;27813.8;0.2354309;False;25.08.2023 20:11:55:769;1692987115769;_secondaryView;
2096;670;0.8955804;0.5459257;0.900714;0.5599002;27896.3;0.2393359;False;25.08.2023 20:11:55:787;1692987115787;_secondaryView;
2094;699;0.8946617;0.5690398;0.8924507;0.708197;27987.1;0.2387368;False;25.08.2023 20:11:55:811;1692987115811;_secondaryView;
2093;722;0.8942581;0.587498;0.8946503;0.6461843;28068.9;0.2397699;False;25.08.2023 20:11:55:830;1692987115830;_secondaryView;
2085;730;0.8909196;0.59451;0.8649992;0.577588;28158.5;0.2194197;False;25.08.2023 20:11:55:854;1692987115854;_secondaryView;
2076;726;0.8869116;0.5908291;0.8673588;0.5320319;28239.0;0.2205292;False;25.08.2023 20:11:55:872;1692987115872;_secondaryView;
2073;696;0.8855414;0.5665943;0.8904744;0.3814791;28148.1;0.2232447;False;25.08.2023 20:11:55:896;1692987115896;_secondaryView;
2076;653;0.8868932;0.5316796;0.9036031;0.3417042;28066.2;0.2238998;False;25.08.2023 20:11:55:914;1692987115914;_secondaryView;
2062;646;0.88093;0.5256681;0.8262314;0.6175369;28075.9;0.2267094;False;25.08.2023 20:11:55:938;1692987115938;_secondaryView;
2052;647;0.8767454;0.5272129;0.8663718;0.5643243;28084.9;0.2273388;False;25.08.2023 20:11:55:957;1692987115957;_secondaryView;
2026;659;0.8656502;0.536467;0.7910289;0.6065882;28169.0;0.2266727;False;25.08.2023 20:11:55:982;1692987115982;_secondaryView;
2004;667;0.8561307;0.5431534;0.8225189;0.5608424;28244.7;0.2269587;False;25.08.2023 20:11:56:3;1692987116003;_secondaryView;
1964;670;0.8393075;0.5453766;0.7390267;0.536631;28081.7;0.2370387;False;25.08.2023 20:11:56:27;1692987116027;_secondaryView;
1935;656;0.8268358;0.5345597;0.7920684;0.4362691;27934.9;0.2377373;False;25.08.2023 20:11:56:46;1692987116046;_secondaryView;
1911;660;0.8166943;0.5375642;0.7835282;0.6061963;27966.5;0.2355347;False;25.08.2023 20:11:56:68;1692987116068;_secondaryView;
1910;651;0.8159318;0.5298631;0.8507339;0.4541243;27973.7;0.2288228;False;25.08.2023 20:11:56:90;1692987116090;_secondaryView;
1925;621;0.8225468;0.5057313;0.8802372;0.337757;27980.3;0.2295619;False;25.08.2023 20:11:56:107;1692987116107;_secondaryView;
1946;586;0.8316811;0.4770041;0.8802676;0.3376831;27986.2;0.2297739;False;25.08.2023 20:11:56:124;1692987116124;_secondaryView;
1953;565;0.8342733;0.4604167;0.8186539;0.4399188;28006.7;0.2254306;False;25.08.2023 20:11:56:147;1692987116147;_secondaryView;
1964;544;0.8392993;0.4434341;0.8702792;0.3704785;28025.3;0.2257873;False;25.08.2023 20:11:56:164;1692987116164;_secondaryView;
1973;527;0.8429518;0.4288812;0.8527321;0.3775829;28098.2;0.2235317;False;25.08.2023 20:11:56:187;1692987116187;_secondaryView;
