UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;4;Trajectory;2;46,7;2,047237;47,50645;41,88934;41,88934;355,829;(-64.30, -0.44, 207.23);61,74375;True;False;1;0,06634834;0,00;0,00;0,00;3;62;3;62;0;2,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;46,8;2,08607;45,42039;39,60366;39,60366;353,7433;(-64.84, -0.44, 208.97);62,92254;True;False;1;0,07712005;0,00;0,00;0,00;3;62;3;62;0;2,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;46,9;1,818651;43,60174;37,88932;37,88932;351,925;(-65.30, -0.44, 210.49);63,90551;True;False;1;0,08537947;0,00;0,00;0,00;3;62;3;62;0;2,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;47,0;2,156452;41,44529;35,60347;35,60347;349,769;(-65.86, -0.44, 212.29);65,01798;True;False;1;0,09295368;0,00;0,00;0,00;3;62;3;62;0;2,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;47,1;2,074459;39,37085;33,88903;33,88903;347,695;(-66.39, -0.44, 214.03);59,94776;True;False;1;0,09808999;0,00;0,00;0,00;3;62;3;62;0;2,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;47,2;1,602641;37,76821;32,17471;32,17471;346,0925;(-66.81, -0.44, 215.37);54,86987;True;False;1;0,1010318;0,00;0,00;0,00;3;62;3;62;0;2,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;47,3;1,689886;36,07833;31,03185;31,03185;344,4028;(-67.24, -0.44, 216.78);49,06867;True;False;1;0,1017567;0,00;0,00;0,00;3;62;3;62;0;2,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;47,4;1,499087;44,43577;39,31235;39,31235;342,904;(-67.63, -0.44, 218.04);43,38448;True;False;1;0,1008588;0,00;0,00;0,00;4;72;4;72;0;0,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;47,5;1,230257;43,20552;38,16936;38,16936;341,674;(-67.95, -0.44, 219.06);43,3087;True;False;1;0,1003252;0,00;0,00;0,00;4;72;4;72;0;0,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;47,6;1,477035;41,72849;36,45465;36,45465;340,1972;(-68.33, -0.44, 220.30);44,69089;True;False;1;0,09805913;0,00;0,00;0,00;4;72;4;72;0;0,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;47,7;1,521735;40,20676;34,74017;34,74017;338,6756;(-68.72, -0.44, 221.57);46,05513;True;False;1;0,09522412;0,00;0,00;0,00;4;72;4;72;0;0,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;47,8;1,340803;38,86597;33,59714;33,59714;337,335;(-69.06, -0.44, 222.69);47,21469;True;False;1;0,09353395;0,00;0,00;0,00;4;72;4;72;0;0,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;47,9;1,60619;37,25978;31,88307;31,88307;335,7293;(-69.47, -0.44, 224.04);48,55668;True;False;1;0,09245677;0,00;0,00;0,00;4;72;4;72;0;0,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;48,0;1,565371;35,69442;30,1685;30,1685;334,1642;(-69.88, -0.44, 225.35);45,0916;True;False;1;0,08990179;0,00;0,00;0,00;4;72;4;72;0;0,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;48,1;1,378508;34,31592;29,59793;29,59793;332,7859;(-70.23, -0.44, 226.50);41,88195;True;False;1;0,08941728;0,00;0,00;0,00;4;72;4;72;0;0,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;48,2;1,064281;33,25164;28,45486;28,45486;331,7217;(-70.51, -0.44, 227.39);37,49722;True;False;1;0,08978091;0,00;0,00;0,00;4;72;4;72;0;0,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;48,3;1,10986;32,14179;27,3122;27,3122;330,6122;(-70.79, -0.44, 228.32);32,11744;True;False;1;0,08874051;0,00;0,00;0,00;4;72;4;72;0;0,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;48,4;1,002715;31,13908;26,74066;26,74066;329,6096;(-71.05, -0.44, 229.16);29,92372;True;False;1;0,08827333;0,00;0,00;0,00;4;72;4;72;0;1,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;48,5;0,7688785;30,3702;26,16913;26,16913;328,8409;(-71.25, -0.44, 229.80);27,00902;True;False;1;0,08835377;0,00;0,00;0,00;4;72;4;72;0;1,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;48,6;0,8085108;29,56169;25,02676;25,02676;328,0325;(-71.46, -0.44, 230.47);24,54524;True;False;1;0,08801653;0,00;0,00;0,00;4;72;4;72;0;1,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;48,7;0,731112;28,83059;25,02676;25,02676;327,3015;(-71.65, -0.44, 231.09);21,59573;True;False;1;0,08753629;0,00;0,00;0,00;4;72;4;72;0;1,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;48,8;0,5625541;28,26804;24,45531;24,45531;326,739;(-71.79, -0.44, 231.56);18,62684;True;False;1;0,0860458;0,00;0,00;0,00;4;72;4;72;0;1,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;48,9;0,6400757;27,62797;23,31258;23,31258;326,099;(-71.96, -0.44, 232.09);19,21571;True;False;1;0,08634036;0,00;0,00;0,00;4;72;4;72;0;1,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;49,0;0,6446667;26,98331;23,31258;23,31258;325,4544;(-72.12, -0.44, 232.63);19,33569;True;False;1;0,08575635;0,00;0,00;0,00;4;72;4;72;0;1,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;49,1;0,556788;26,42652;22,16963;22,16963;324,8978;(-72.27, -0.44, 233.10);19,52435;True;False;1;0,08657257;0,00;0,00;0,00;4;72;4;72;0;1,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;49,2;0,6547397;25,77179;21,59814;21,59814;324,2433;(-72.44, -0.44, 233.64);19,68522;True;False;1;0,08521758;0,00;0,00;0,00;4;72;4;72;0;1,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;49,3;0,6602179;25,11157;21,02683;21,02683;323,583;(-72.61, -0.44, 234.20);19,80044;True;False;1;0,085935;0,00;0,00;0,00;4;72;4;72;0;1,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;49,4;0,5699145;24,54166;20,45533;20,45533;323,0133;(-72.75, -0.44, 234.67);19,98053;True;False;1;0,08553414;0,00;0,00;0,00;4;72;4;72;0;2,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;49,5;0,6006698;23,941;19,88384;19,88384;322,4128;(-72.91, -0.44, 235.17);17,13003;True;False;1;0,08431488;0,00;0,00;0,00;4;72;4;72;0;2,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;49,6;0,5761338;23,36487;19,3123;19,3123;321,8367;(-73.06, -0.44, 235.66);17,26164;True;False;1;0,08469022;0,00;0,00;0,00;4;72;4;72;0;2,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;49,7;0,498383;22,86649;18,74093;18,74093;321,3384;(-73.19, -0.44, 236.07);17,47896;True;False;1;0,08434743;0,00;0,00;0,00;4;72;4;72;0;2,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;49,8;0,5872079;22,27929;18,16954;18,16954;320,7513;(-73.34, -0.44, 236.56);17,66635;True;False;1;0,08385557;0,00;0,00;0,00;4;72;4;72;0;2,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;49,9;0,5932592;21,68603;17,598;17,598;320,1581;(-73.49, -0.44, 237.06);17,79747;True;False;1;0,08334254;0,00;0,00;0,00;4;72;4;72;0;2,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;50,0;0,5131733;21,17286;17,02665;17,02665;319,6451;(-73.62, -0.44, 237.49);18,00695;True;False;1;0,0824781;0,00;0,00;0,00;4;72;4;72;0;2,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;50,1;0,6051167;20,56775;16,45517;16,45517;319,0399;(-73.78, -0.44, 237.99);18,18816;True;False;1;0,08230565;0,00;0,00;0,00;4;72;4;72;0;2,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;50,2;0,6101841;19,95757;15,88376;15,88376;318,4299;(-73.94, -0.44, 238.50);18,34032;True;False;1;0,08262713;0,00;0,00;0,00;4;72;4;72;0;2,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;50,3;0,6163785;19,3412;15,31226;15,31226;317,8137;(-74.10, -0.44, 239.02);18,51748;True;False;1;0,08221243;0,00;0,00;0,00;4;72;4;72;0;2,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;50,4;0,6222043;18,719;14,74086;14,74086;317,1914;(-74.26, -0.44, 239.54);18,66613;True;False;1;0,08177342;0,00;0,00;0,00;4;72;4;72;0;3,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;50,5;0,5382622;18,18074;14,17006;14,17006;316,6534;(-74.40, -0.44, 239.99);18,83978;True;False;1;0,08195271;0,00;0,00;0,00;4;72;4;72;0;3,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;50,6;0,6325642;17,54818;13,59871;13,59871;316,021;(-74.56, -0.44, 240.52);19,00973;True;False;1;0,08135766;0,00;0,00;0,00;4;72;4;72;0;3,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;50,7;0,659212;54,09153;50,23111;50,23111;315,3618;(-74.73, -0.44, 241.07);19,75707;True;False;1;0,0813672;0,00;0,00;0,00;5;96;5;96;0;0,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;50,8;0,6089118;53,48262;49,65966;49,65966;314,753;(-74.89, -0.44, 241.58);21,4328;True;False;1;0,08135766;0,00;0,00;0,00;5;96;5;96;0;0,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;50,9;0,624;52,85864;49,08787;49,08787;314,1292;(-75.05, -0.44, 242.10);18,01504;True;False;1;0,07850945;0,08;0,00;0,00;5;96;5;96;0;0,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;51,0;0,4712456;52,38739;48,51658;48,51658;313,658;(-75.17, -0.43, 242.49);14,16563;True;False;1;0,07767879;0,18;0,00;0,00;5;96;5;96;0;0,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;51,1;0,2917481;52,09576;48,51658;48,51658;313,3667;(-75.25, -0.43, 242.74);9,889426;True;False;1;0,0852057;0,28;0,00;0,00;5;96;5;96;0;0,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;51,2;0,2253339;51,87119;48,51658;48,51658;313,1426;(-75.32, -0.43, 242.92);6,228054;True;False;1;0,1034987;0,38;0,00;0,00;5;96;5;96;0;0,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;51,3;0,1044954;51,76687;48,51658;48,51658;313,0384;(-75.36, -0.44, 243.01);3,265972;True;False;1;0,1095013;0,48;0,00;0,00;5;96;5;96;0;0,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;51,4;0,08711171;51,67991;48,51658;48,51658;312,9515;(-75.38, -0.44, 243.08);2,914638;True;False;1;0,1130599;0,58;0,00;0,00;5;96;5;96;0;0,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;51,5;0,1295829;51,55034;47,94527;47,94527;312,822;(-75.42, -0.44, 243.19);4,393899;True;False;1;0,1143552;0,58;0,00;0,00;5;96;5;96;0;0,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;51,6;0,1906022;51,35975;47,94527;47,94527;312,6313;(-75.47, -0.44, 243.34);5,974039;True;False;1;0,1157687;0,58;0,00;0,00;5;96;5;96;0;1,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;51,7;0,2113146;51,14843;47,94527;47,94527;312,4202;(-75.52, -0.44, 243.52);7,78335;True;False;1;0,1162514;0,58;0,00;0,00;5;96;5;96;0;1,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;51,8;0,3014915;50,84694;47,37337;47,37337;312,1187;(-75.60, -0.44, 243.77);9,563894;True;False;1;0,1156047;0,58;0,00;0,00;5;96;5;96;0;1,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;51,9;0,3602944;50,48666;46,80206;46,80206;311,7584;(-75.69, -0.44, 244.07);11,05606;True;False;1;0,1125066;0,58;0,00;0,00;5;96;5;96;0;1,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;52,0;0,3538675;50,1328;46,23077;46,23077;311,4045;(-75.78, -0.44, 244.37);12,75367;True;False;1;0,1102779;0,58;0,00;0,00;5;96;5;96;0;1,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;52,1;0,4652813;49,66752;45,65939;45,65939;310,9393;(-75.90, -0.44, 244.76);14,44958;True;False;1;0,1122807;0,58;0,00;0,00;5;96;5;96;0;1,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;52,2;0,5217183;49,14583;45,08807;45,08807;310,4178;(-76.04, -0.44, 245.19);15,89228;True;False;1;0,1175593;0,58;0,00;0,00;5;96;5;96;0;1,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;52,3;0,4914022;48,65445;44,51675;44,51675;309,9268;(-76.17, -0.44, 245.60);17,55627;True;False;1;0,1229253;0,58;0,00;0,00;5;96;5;96;0;1,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;52,4;0,6248072;48,02969;43,94532;43,94532;309,3022;(-76.34, -0.44, 246.12);19,21828;True;False;1;0,1306868;0,58;0,00;0,00;5;96;5;96;0;1,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;52,5;0,6801012;47,34964;43,37393;43,37393;308,6225;(-76.52, -0.44, 246.69);20,6347;True;False;1;0,138439;0,58;0,00;0,00;5;96;5;96;0;1,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;52,6;0,6264862;46,7232;42,80243;42,80243;307,9961;(-76.69, -0.44, 247.21);22,27696;True;False;1;0,1459173;0,58;0,00;0,00;5;96;5;96;0;2,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;52,7;0,7808882;45,94239;41,65949;41,65949;307,2156;(-76.90, -0.44, 247.86);23,90373;True;False;1;0,1545031;0,58;0,00;0,00;5;96;5;96;0;2,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;52,8;0,835615;45,10684;40,51666;40,51666;306,3806;(-77.12, -0.44, 248.56);25,29634;True;False;1;0,156491;0,58;0,00;0,00;5;96;5;96;0;2,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;52,9;0,7590101;44,3479;39,94519;39,94519;305,6218;(-77.33, -0.44, 249.19);26,905;True;False;1;0,1523093;0,58;0,00;0,00;5;96;5;96;0;2,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;53,0;0,9348338;43,41315;38,80149;38,80149;304,6877;(-77.58, -0.44, 249.97);28,4853;True;False;1;0,1182737;0,58;0,00;0,00;5;96;5;96;0;2,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;53,1;0,9866237;42,42663;37,65848;37,65848;303,7014;(-77.84, -0.44, 250.79);29,82742;True;False;1;0,0842521;0,58;0,00;0,00;5;96;5;96;0;2,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;53,2;0,8866505;41,54007;37,08696;37,08696;302,8151;(-78.08, -0.44, 251.53);31,36499;True;False;1;0,0748919;0,58;0,00;0,00;5;96;5;96;0;2,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;53,3;1,081346;40,45884;35,94418;35,94418;301,7344;(-78.37, -0.44, 252.43);32,86555;True;False;1;0,07399617;0,58;0,00;0,00;5;96;5;96;0;2,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;53,4;1,130497;39,32847;34,80128;34,80128;300,6046;(-78.68, -0.44, 253.37);34,13154;True;False;1;0,08395899;0,58;0,00;0,00;5;96;5;96;0;2,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;53,5;1,00767;83,14526;78,48436;78,48436;299,5973;(-78.95, -0.44, 254.21);35,57995;True;False;1;0,09843413;0,58;0,00;0,00;6;125;6;125;0;0,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;53,6;1,220234;81,92507;76,76979;76,76979;298,3777;(-79.28, -0.44, 255.23);36,99478;True;False;1;0,1205918;0,58;0,00;0,00;6;125;6;125;0;0,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;53,7;1,265789;80,65932;75,62688;75,62688;297,1126;(-79.61, -0.44, 256.28);38,37378;True;False;1;0,1427753;0,58;0,00;0,00;6;125;6;125;0;0,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;53,8;1,090312;79,56902;74,48399;74,48399;296,0223;(-79.90, -0.44, 257.19);37,42912;True;False;1;0,1530208;0,58;0,00;0,00;6;125;6;125;0;0,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;53,9;1,137229;78,43182;73,91267;73,91267;294,8853;(-80.19, -0.44, 258.14);33,1642;True;False;1;0,1583488;0,58;0,00;0,00;6;125;6;125;0;0,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;54,0;1,140015;77,29182;72,77;72,77;293,7455;(-80.48, -0.44, 259.10);34,58348;True;False;1;0,1656234;0,58;0,00;0,00;6;125;6;125;0;0,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;54,1;1,014182;76,27765;71,62707;71,62707;292,7314;(-80.74, -0.44, 259.95);35,80632;True;False;1;0,1726626;0,58;0,00;0,00;6;125;6;125;0;0,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;54,2;1,227218;75,05044;69,91256;69,91256;291,5045;(-81.06, -0.44, 260.97);37,21697;True;False;1;0,1790413;0,58;0,00;0,00;6;125;6;125;0;0,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;54,3;1,273764;73,77669;68,77014;68,77014;290,2309;(-81.38, -0.44, 262.04);38,61073;True;False;1;0,1844837;0,58;0,00;0,00;6;125;6;125;0;0,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;54,4;1,128444;72,64825;67,62737;67,62737;289,1026;(-81.67, -0.44, 262.98);39,7896;True;False;1;0,1930157;0,58;0,00;0,00;6;125;6;125;0;1,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;54,5;1,358876;71,28939;66,48457;66,48457;287,744;(-82.02, -0.44, 264.12);41,14615;True;False;1;0,2035508;0,58;0,00;0,00;6;125;6;125;0;1,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;54,6;1,402823;69,88661;64,77024;64,77024;286,3412;(-82.38, -0.44, 265.29);42,46792;True;False;1;0,207947;0,58;0,00;0,00;6;125;6;125;0;1,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;54,7;1,237613;68,64906;63,62713;63,62713;285,1037;(-82.69, -0.44, 266.33);43,60543;True;False;1;0,2096707;0,58;0,00;0,00;6;125;6;125;0;1,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;54,8;1,485609;67,16352;61,91262;61,91262;283,6182;(-83.07, -0.44, 267.57);44,92518;True;False;1;0,2107149;0,58;0,00;0,00;6;125;6;125;0;1,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;54,9;1,52805;65,63555;60,19815;60,19815;282,0903;(-83.46, -0.44, 268.85);46,229;True;False;1;0,2132445;0,58;0,00;0,00;6;125;6;125;0;1,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;55,0;1,344262;64,29135;59,0551;59,0551;280,7462;(-83.80, -0.44, 269.98);47,34592;True;False;1;0,2142792;0,58;0,00;0,00;6;125;6;125;0;1,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;55,1;1,556314;62,73511;57,34078;57,34078;279,1901;(-84.19, -0.44, 271.28);45,39762;True;False;1;0,2096462;0,58;0,00;0,00;6;125;6;125;0;1,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;55,2;1,403113;61,33207;56,19812;56,19812;277,787;(-84.55, -0.44, 272.46);41,48619;True;False;1;0,199839;0,58;0,00;0,00;6;125;6;125;0;1,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;55,3;1,210384;60,12174;55,05518;55,05518;276,5768;(-84.86, -0.44, 273.47);42,65917;True;False;1;0,1880014;0,58;0,00;0,00;6;125;6;125;0;1,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;55,4;1,454828;58,66698;53,34058;53,34058;275,1221;(-85.23, -0.44, 274.69);44,0349;True;False;1;0,1704561;0,58;0,00;0,00;6;125;6;125;0;2,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;55,5;1,500183;57,16687;51,62634;51,62634;273,622;(-85.61, -0.44, 275.94);45,4016;True;False;1;0,1505871;0,58;0,00;0,00;6;125;6;125;0;2,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;55,6;1,322367;55,84457;50,4835;50,4835;272,3;(-85.95, -0.44, 277.05);46,57076;True;False;1;0,1327499;0,58;0,00;0,00;6;125;6;125;0;2,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;55,7;1,584967;54,25969;48,76916;48,76916;270,7151;(-86.35, -0.44, 278.38);47,92945;True;False;1;0,1115316;0,58;0,00;0,00;6;125;6;125;0;2,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;55,8;1,629254;93,08289;87,51003;87,51003;269,0859;(-86.77, -0.44, 279.74);49,27283;True;False;1;0,09179284;0,58;0,00;0,00;7;148;7;148;0;0,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;55,9;1,417655;91,66526;86,3673;86,3673;267,6686;(-87.13, -0.44, 280.93);49,41454;True;False;1;0,07609995;0,58;0,00;0,00;7;148;7;148;0;0,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;56,0;1,598071;90,0672;84,65255;84,65255;266,0707;(-87.53, -0.44, 282.26);48,27338;True;False;1;0,0623466;0,58;0,00;0,00;7;148;7;148;0;0,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;56,1;1,641464;88,42577;82,93839;82,93839;264,4293;(-87.95, -0.44, 283.64);49,62408;True;False;1;0,04697806;0,58;0,00;0,00;7;148;7;148;0;0,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;56,2;1,39597;87,0298;81,79566;81,79566;263,0335;(-88.31, -0.44, 284.81);47,61303;True;False;1;0,03702333;0,58;0,00;0,00;7;148;7;148;0;0,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;56,3;1,608103;85,42171;80,08099;80,08099;261,4258;(-88.72, -0.44, 286.15);48,63502;True;False;1;0,0300492;0,58;0,00;0,00;7;148;7;148;0;0,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;56,4;1,652002;83,76973;78,36678;78,36678;259,7739;(-89.14, -0.44, 287.54);49,95098;True;False;1;0,02817286;0,58;0,00;0,00;7;148;7;148;0;0,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;56,5;1,385322;82,38442;76,65247;76,65247;258,3889;(-89.49, -0.44, 288.70);47,49022;True;False;1;0,03566882;0,58;0,00;0,00;7;148;7;148;0;0,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;56,6;1,613681;80,77076;75,5097;75,5097;256,7753;(-89.91, -0.44, 290.05);48,7874;True;False;1;0,05120681;0,58;0,00;0,00;7;148;7;148;0;0,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;56,7;1,656657;79,11412;73,79521;73,79521;255,1187;(-90.33, -0.44, 291.43);50,08508;True;False;1;0,07037088;0,58;0,00;0,00;7;148;7;148;0;0,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;56,8;1,375104;77,73903;72,08114;72,08114;253,7439;(-90.68, -0.44, 292.58);47,69795;True;False;1;0,08921345;0,58;0,00;0,00;7;148;7;148;0;1,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;56,9;1,619792;76,11925;70,93841;70,93841;252,1242;(-91.10, -0.44, 293.94);48,98377;True;False;1;0,111078;0,58;0,00;0,00;7;148;7;148;0;1,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;57,0;1,657476;74,46178;69,22394;69,22394;250,4671;(-91.52, -0.44, 295.32);50,24591;True;False;1;0,13521;0,58;0,00;0,00;7;148;7;148;0;1,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;57,1;1,368252;73,09354;67,50969;67,50969;249,0989;(-91.87, -0.44, 296.47);47,84312;True;False;1;0,1548814;0,58;0,00;0,00;7;148;7;148;0;1,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;57,2;1,625085;71,46848;65,79512;65,79512;247,4742;(-92.29, -0.44, 297.83);49,10664;True;False;1;0,1781354;0,58;0,00;0,00;7;148;7;148;0;1,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;57,3;1,660471;69,80802;64,08073;64,08073;245,814;(-92.71, -0.44, 299.22);50,33906;True;False;1;0,2009608;0,58;0,00;0,00;7;148;7;148;0;1,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;57,4;1,366972;68,44105;62,93765;62,93765;244,4472;(-93.07, -0.44, 300.36);47,80277;True;False;1;0,211371;0,58;0,00;0,00;7;148;7;148;0;1,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;57,5;1,622995;66,81821;61,22322;61,22322;242,8252;(-93.51, -0.44, 301.71);49,04816;True;False;1;0,2036611;0,58;0,00;0,00;7;148;7;148;0;1,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;57,6;1,658927;65,15954;59,50897;59,50897;241,1675;(-93.97, -0.44, 303.09);50,29709;True;False;1;0,1913026;0,58;0,00;0,00;7;148;7;148;0;1,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;57,7;1,596456;63,56335;58,36606;58,36606;239,5723;(-94.40, -0.44, 304.42);47,62934;True;False;1;0,1797261;0,58;0,00;0,00;7;148;7;148;0;1,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;57,8;1,394977;62,1686;56,65206;56,65206;238,1782;(-94.78, -0.44, 305.57);49,10523;True;False;1;0,1700391;0,58;0,00;0,00;7;148;7;148;0;2,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;57,9;1,652271;60,51659;54,93803;54,93803;236,5271;(-95.24, -0.44, 306.95);49,38705;True;False;1;0,1594394;0,58;0,00;0,00;7;148;7;148;0;2,1;0,0;0,0;True;False;2;Right;
