X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2105;681;0.8224646;0.4981308;0.8313107;0.4383135;571.2;0.2165055;False;22.08.2023 14:41:12:405;1692708072405;_secondaryView;
2094;681;0.8180597;0.4978908;0.7813425;0.5333865;572.0;0.2064161;False;22.08.2023 14:41:12:420;1692708072420;_secondaryView;
2079;686;0.8121632;0.5016214;0.7813427;0.533386;572.7;0.2064165;False;22.08.2023 14:41:12:437;1692708072437;_secondaryView;
2057;697;0.8035653;0.5095031;0.7564948;0.5594399;572.1;0.2125118;False;22.08.2023 14:41:12:454;1692708072454;_secondaryView;
2034;709;0.7947135;0.5183507;0.7564925;0.5594387;571.5;0.2125063;False;22.08.2023 14:41:12:474;1692708072474;_secondaryView;
2004;737;0.7830002;0.5385466;0.7221905;0.6693881;574.1;0.2232509;False;22.08.2023 14:41:12:490;1692708072490;_secondaryView;
1974;768;0.7712935;0.5615256;0.7221334;0.6693521;576.4;0.2230811;False;22.08.2023 14:41:12:506;1692708072506;_secondaryView;
1946;803;0.7605005;0.5872245;0.718856;0.7062218;573.0;0.2101553;False;22.08.2023 14:41:12:522;1692708072522;_secondaryView;
1923;836;0.751274;0.6113374;0.718856;0.7062221;569.9;0.2101554;False;22.08.2023 14:41:12:538;1692708072538;_secondaryView;
1913;867;0.7472906;0.6338395;0.7518016;0.7218564;569.8;0.2218896;False;22.08.2023 14:41:12:556;1692708072556;_secondaryView;
1909;894;0.7460335;0.6532047;0.7518;0.7218561;569.7;0.2218855;False;22.08.2023 14:41:12:572;1692708072572;_secondaryView;
1910;916;0.7461063;0.6691034;0.7517999;0.7218559;569.7;0.2218858;False;22.08.2023 14:41:12:589;1692708072589;_secondaryView;
1913;928;0.7474198;0.6782001;0.7579678;0.6888566;567.4;0.226127;False;22.08.2023 14:41:12:607;1692708072607;_secondaryView;
1927;945;0.7529297;0.6908947;0.7930841;0.7588112;565.8;0.2379385;False;22.08.2023 14:41:12:623;1692708072623;_secondaryView;
1944;963;0.7596817;0.7037929;0.7930843;0.7588114;564.3;0.2379384;False;22.08.2023 14:41:12:640;1692708072640;_secondaryView;
1968;971;0.7689807;0.7094055;0.8183729;0.7034631;562.6;0.2411712;False;22.08.2023 14:41:12:656;1692708072656;_secondaryView;
1992;973;0.7783903;0.7112213;0.8183728;0.703464;561.0;0.2411714;False;22.08.2023 14:41:12:674;1692708072674;_secondaryView;
2010;987;0.7855023;0.721185;0.8060733;0.7960668;561.3;0.2304539;False;22.08.2023 14:41:12:689;1692708072689;_secondaryView;
2024;1004;0.7908396;0.7336402;0.8060732;0.7960677;561.6;0.230454;False;22.08.2023 14:41:12:706;1692708072706;_secondaryView;
2037;1017;0.7959121;0.7430726;0.8161517;0.7704539;564.2;0.253739;False;22.08.2023 14:41:12:722;1692708072722;_secondaryView;
2048;1026;0.8003206;0.750162;0.8161516;0.7704544;566.5;0.253739;False;22.08.2023 14:41:12:739;1692708072739;_secondaryView;
2050;1034;0.8010713;0.7555962;0.7894024;0.7717199;570.0;0.239575;False;22.08.2023 14:41:12:755;1692708072755;_secondaryView;
2048;1040;0.800139;0.7597182;0.7894023;0.7717204;573.2;0.2395751;False;22.08.2023 14:41:12:772;1692708072772;_secondaryView;
2052;1033;0.8019198;0.754738;0.8203973;0.6969283;574.3;0.2609444;False;22.08.2023 14:41:12:788;1692708072788;_secondaryView;
2060;1021;0.8046964;0.7463102;0.8203972;0.696929;575.3;0.2609443;False;22.08.2023 14:41:12:807;1692708072807;_secondaryView;
2070;999;0.8089388;0.7298983;0.832703;0.6285882;575.7;0.2618039;False;22.08.2023 14:41:12:823;1692708072823;_secondaryView;
2082;974;0.8133646;0.7117635;0.8327032;0.6285875;576.0;0.2618036;False;22.08.2023 14:41:12:839;1692708072839;_secondaryView;
2094;940;0.818325;0.6870251;0.8413335;0.5563252;574.8;0.2549743;False;22.08.2023 14:41:12:855;1692708072855;_secondaryView;
2106;906;0.8229836;0.6620682;0.8413334;0.5563257;573.8;0.2549745;False;22.08.2023 14:41:12:872;1692708072872;_secondaryView;
2113;876;0.8254853;0.640074;0.827256;0.5596685;566.9;0.2572488;False;22.08.2023 14:41:12:891;1692708072891;_secondaryView;
2116;851;0.8267722;0.6217537;0.8272561;0.5596683;560.6;0.2572486;False;22.08.2023 14:41:12:905;1692708072905;_secondaryView;
2121;822;0.8286169;0.6010358;0.838628;0.5042725;558.2;0.249549;False;22.08.2023 14:41:12:923;1692708072923;_secondaryView;
2126;796;0.8305065;0.5815068;0.8386282;0.5042725;556.0;0.2495491;False;22.08.2023 14:41:12:938;1692708072938;_secondaryView;
2128;772;0.8315825;0.5639259;0.8328062;0.4979522;559.0;0.2383325;False;22.08.2023 14:41:12:955;1692708072955;_secondaryView;
2130;751;0.832186;0.5490977;0.8328064;0.4979515;561.8;0.2383326;False;22.08.2023 14:41:12:972;1692708072972;_secondaryView;
2131;735;0.8325173;0.5370774;0.8328063;0.4979517;564.3;0.2383325;False;22.08.2023 14:41:12:989;1692708072989;_secondaryView;
2133;722;0.8335572;0.5277808;0.8407985;0.4997578;566.1;0.2512369;False;22.08.2023 14:41:13:6;1692708073006;_secondaryView;
2131;723;0.8325201;0.5281435;0.8197457;0.5688105;563.1;0.2402396;False;22.08.2023 14:41:13:22;1692708073022;_secondaryView;
2126;729;0.8306855;0.5326969;0.8197457;0.5688105;560.4;0.2402395;False;22.08.2023 14:41:13:39;1692708073039;_secondaryView;
2122;743;0.8292323;0.5432919;0.8246724;0.6122897;565.0;0.2488113;False;22.08.2023 14:41:13:55;1692708073055;_secondaryView;
2119;760;0.8281032;0.5553874;0.8246725;0.6122887;569.1;0.2488113;False;22.08.2023 14:41:13:73;1692708073073;_secondaryView;
2123;776;0.8294092;0.5669661;0.8447641;0.6135199;570.8;0.2455783;False;22.08.2023 14:41:13:88;1692708073088;_secondaryView;
2128;790;0.8316404;0.5770672;0.8447641;0.6135197;572.3;0.2455784;False;22.08.2023 14:41:13:106;1692708073106;_secondaryView;
2120;818;0.8282746;0.5979914;0.7914518;0.7297649;571.8;0.2424627;False;22.08.2023 14:41:13:122;1692708073122;_secondaryView;
2106;850;0.8228215;0.621394;0.7914518;0.7297649;571.4;0.2424627;False;22.08.2023 14:41:13:138;1692708073138;_secondaryView;
2086;873;0.814987;0.638128;0.7724196;0.6814134;572.2;0.2256466;False;22.08.2023 14:41:13:155;1692708073155;_secondaryView;
2065;890;0.8069563;0.6501335;0.7724196;0.6814137;572.9;0.2256467;False;22.08.2023 14:41:13:172;1692708073172;_secondaryView;
2045;905;0.7988487;0.6613151;0.7644725;0.704957;573.0;0.2194417;False;22.08.2023 14:41:13:189;1692708073189;_secondaryView;
2026;918;0.7915836;0.6709277;0.764473;0.7049568;573.1;0.2194416;False;22.08.2023 14:41:13:206;1692708073206;_secondaryView;
2011;922;0.7857641;0.6739552;0.7671714;0.6599908;569.8;0.225452;False;22.08.2023 14:41:13:223;1692708073223;_secondaryView;
1999;922;0.7812066;0.673772;0.7671716;0.6599915;566.8;0.225452;False;22.08.2023 14:41:13:239;1692708073239;_secondaryView;
2001;913;0.7818059;0.6673061;0.8052205;0.6146796;561.8;0.2280284;False;22.08.2023 14:41:13:255;1692708073255;_secondaryView;
2008;901;0.7845985;0.6587877;0.8052204;0.6146796;557.2;0.2280285;False;22.08.2023 14:41:13:272;1692708073272;_secondaryView;
2014;894;0.7870703;0.6537597;0.7961558;0.6467786;550.0;0.2302469;False;22.08.2023 14:41:13:289;1692708073289;_secondaryView;
2020;890;0.7891346;0.6508036;0.796156;0.6467786;543.5;0.2302471;False;22.08.2023 14:41:13:305;1692708073305;_secondaryView;
2024;889;0.7909592;0.6496506;0.7976552;0.6521139;536.0;0.2240947;False;22.08.2023 14:41:13:325;1692708073325;_secondaryView;
2012;885;0.7860454;0.646879;0.7380927;0.6286747;534.0;0.2365322;False;22.08.2023 14:41:13:341;1692708073341;_secondaryView;
1998;881;0.7805029;0.6436649;0.7546675;0.6283669;532.3;0.2363857;False;22.08.2023 14:41:13:357;1692708073357;_secondaryView;
1984;876;0.7752839;0.6406043;0.7546675;0.6283669;530.7;0.2363857;False;22.08.2023 14:41:13:375;1692708073375;_secondaryView;
1982;866;0.7745438;0.6328518;0.7895839;0.5812666;533.6;0.2247175;False;22.08.2023 14:41:13:391;1692708073391;_secondaryView;
1986;854;0.7758449;0.6238825;0.7895837;0.5812664;536.1;0.2247172;False;22.08.2023 14:41:13:408;1692708073408;_secondaryView;
1984;834;0.7750652;0.6099306;0.7633567;0.5311198;538.3;0.2167879;False;22.08.2023 14:41:13:424;1692708073424;_secondaryView;
1980;814;0.7734585;0.5953045;0.7633566;0.5311198;540.2;0.2167877;False;22.08.2023 14:41:13:441;1692708073441;_secondaryView;
1981;794;0.7739977;0.5802052;0.7849599;0.5148468;540.9;0.2198895;False;22.08.2023 14:41:13:458;1692708073458;_secondaryView;
1985;775;0.7754184;0.5665303;0.7849596;0.5148468;541.5;0.2198894;False;22.08.2023 14:41:13:473;1692708073473;_secondaryView;
1991;758;0.7777879;0.5541282;0.7915881;0.5071783;541.2;0.22586;False;22.08.2023 14:41:13:490;1692708073490;_secondaryView;
1997;744;0.7803169;0.5436238;0.7915885;0.5071785;541.0;0.2258603;False;22.08.2023 14:41:13:507;1692708073507;_secondaryView;
2004;739;0.7828906;0.5401431;0.7938856;0.5539813;538.1;0.2418807;False;22.08.2023 14:41:13:525;1692708073525;_secondaryView;
2010;739;0.7852058;0.5401143;0.7938858;0.5539815;535.4;0.2418806;False;22.08.2023 14:41:13:540;1692708073540;_secondaryView;
2022;729;0.790006;0.5328106;0.8202451;0.4726431;531.3;0.2355627;False;22.08.2023 14:41:13:557;1692708073557;_secondaryView;
2036;716;0.7953759;0.5231104;0.8202451;0.4726431;527.6;0.2355631;False;22.08.2023 14:41:13:573;1692708073573;_secondaryView;
2045;704;0.7991434;0.5144412;0.8084803;0.4821947;521.2;0.2288703;False;22.08.2023 14:41:13:590;1692708073590;_secondaryView;
2052;694;0.8018023;0.5071603;0.8084806;0.4821951;515.5;0.2288708;False;22.08.2023 14:41:13:607;1692708073607;_secondaryView;
2050;684;0.8010014;0.4999944;0.7836165;0.4703524;512.8;0.2196518;False;22.08.2023 14:41:13:624;1692708073624;_secondaryView;
2044;675;0.798772;0.4936531;0.7836165;0.4703522;510.4;0.219652;False;22.08.2023 14:41:13:641;1692708073641;_secondaryView;
2037;687;0.7960811;0.5025408;0.7829047;0.6015954;505.8;0.232074;False;22.08.2023 14:41:13:658;1692708073658;_secondaryView;
2031;707;0.7934789;0.5171368;0.7829051;0.6015954;501.6;0.2320742;False;22.08.2023 14:41:13:675;1692708073675;_secondaryView;
2038;719;0.7964752;0.5255529;0.8317509;0.5358698;497.4;0.2301434;False;22.08.2023 14:41:13:690;1692708073690;_secondaryView;
2052;726;0.8015992;0.5303532;0.831751;0.5358698;493.5;0.2301438;False;22.08.2023 14:41:13:708;1692708073708;_secondaryView;
2055;725;0.803045;0.5299978;0.7942135;0.5076115;493.3;0.2278138;False;22.08.2023 14:41:13:724;1692708073724;_secondaryView;
2054;722;0.8027237;0.527423;0.7942134;0.5076113;493.1;0.2278136;False;22.08.2023 14:41:13:743;1692708073743;_secondaryView;
2039;736;0.796677;0.5380418;0.7480699;0.6361227;490.9;0.2486483;False;22.08.2023 14:41:13:759;1692708073759;_secondaryView;
2019;757;0.7887695;0.5532886;0.7480057;0.6361022;489.0;0.2484763;False;22.08.2023 14:41:13:775;1692708073775;_secondaryView;
2015;774;0.78731;0.5655437;0.8073071;0.6049111;486.2;0.2487434;False;22.08.2023 14:41:13:792;1692708073792;_secondaryView;
2019;787;0.7888319;0.5751644;0.8073078;0.6049113;483.7;0.2487452;False;22.08.2023 14:41:13:809;1692708073809;_secondaryView;
2030;798;0.7932554;0.5833853;0.8235999;0.6122541;482.6;0.2318538;False;22.08.2023 14:41:13:825;1692708073825;_secondaryView;
2044;807;0.7984717;0.590105;0.8235999;0.6122539;481.6;0.2318538;False;22.08.2023 14:41:13:842;1692708073842;_secondaryView;
2062;812;0.8056887;0.593157;0.84412;0.5911174;483.2;0.2360567;False;22.08.2023 14:41:13:858;1692708073858;_secondaryView;
2081;813;0.8130022;0.5942731;0.8441202;0.5911179;484.7;0.2360567;False;22.08.2023 14:41:13:875;1692708073875;_secondaryView;
2090;824;0.8166124;0.6021471;0.8167737;0.6626158;484.7;0.221466;False;22.08.2023 14:41:13:892;1692708073892;_secondaryView;
2094;838;0.8182107;0.6121296;0.8167742;0.662616;484.8;0.2214671;False;22.08.2023 14:41:13:908;1692708073908;_secondaryView;
2101;852;0.8207501;0.6224231;0.8352336;0.6669312;493.1;0.2388041;False;22.08.2023 14:41:13:925;1692708073925;_secondaryView;
2107;864;0.8234273;0.6317403;0.8352335;0.6669321;500.5;0.238805;False;22.08.2023 14:41:13:943;1692708073943;_secondaryView;
2119;860;0.827783;0.6283737;0.8528855;0.562829;502.7;0.2343946;False;22.08.2023 14:41:13:960;1692708073960;_secondaryView;
2130;848;0.832403;0.6198165;0.8528856;0.5628288;504.6;0.2343947;False;22.08.2023 14:41:13:976;1692708073976;_secondaryView;
2138;842;0.8355125;0.6152467;0.8424553;0.6122046;509.0;0.2251636;False;22.08.2023 14:41:13:992;1692708073992;_secondaryView;
2144;839;0.8376244;0.6129167;0.8424555;0.6122041;513.0;0.2251639;False;22.08.2023 14:41:14:8;1692708074008;_secondaryView;
2149;839;0.8397795;0.6132772;0.8490096;0.625694;517.4;0.232783;False;22.08.2023 14:41:14:24;1692708074024;_secondaryView;
2154;841;0.8417207;0.6147769;0.8490095;0.6256945;521.4;0.2327835;False;22.08.2023 14:41:14:41;1692708074041;_secondaryView;
2125;859;0.8304291;0.6274775;0.729363;0.7262299;522.1;0.2258339;False;22.08.2023 14:41:14:59;1692708074059;_secondaryView;
2085;881;0.814563;0.6437107;0.7293633;0.7262306;522.6;0.2258341;False;22.08.2023 14:41:14:75;1692708074075;_secondaryView;
2059;884;0.8045365;0.6464301;0.7860742;0.6030939;526.2;0.224279;False;22.08.2023 14:41:14:91;1692708074091;_secondaryView;
2043;880;0.7981509;0.642938;0.7860745;0.6030939;529.5;0.2242791;False;22.08.2023 14:41:14:109;1692708074109;_secondaryView;
2017;885;0.7881764;0.6467967;0.7317247;0.6927977;532.1;0.2356729;False;22.08.2023 14:41:14:125;1692708074125;_secondaryView;
1990;894;0.7777082;0.6534574;0.7317243;0.6927974;534.5;0.2356725;False;22.08.2023 14:41:14:141;1692708074141;_secondaryView;
1973;900;0.7707685;0.6579886;0.7559102;0.6683974;539.3;0.2186842;False;22.08.2023 14:41:14:160;1692708074160;_secondaryView;
1961;905;0.766124;0.6610977;0.7559105;0.6683979;543.6;0.2186844;False;22.08.2023 14:41:14:175;1692708074175;_secondaryView;
1956;899;0.7643808;0.6569721;0.7688134;0.6103201;543.7;0.2223991;False;22.08.2023 14:41:14:191;1692708074191;_secondaryView;
1956;890;0.7640964;0.6501241;0.7688138;0.6103206;543.8;0.2223993;False;22.08.2023 14:41:14:208;1692708074208;_secondaryView;
1936;891;0.7564533;0.6511086;0.6945199;0.6869848;544.7;0.2303248;False;22.08.2023 14:41:14:225;1692708074225;_secondaryView;
1910;897;0.7464136;0.6554166;0.6945201;0.6869843;545.5;0.2303251;False;22.08.2023 14:41:14:242;1692708074242;_secondaryView;
1909;892;0.7457824;0.6522545;0.7812558;0.6086972;550.3;0.2352858;False;22.08.2023 14:41:14:259;1692708074259;_secondaryView;
1918;884;0.7493393;0.6461629;0.781256;0.6086974;554.6;0.2352859;False;22.08.2023 14:41:14:274;1692708074274;_secondaryView;
1923;872;0.7515122;0.6372295;0.7550338;0.5881796;551.5;0.2258157;False;22.08.2023 14:41:14:291;1692708074291;_secondaryView;
1927;859;0.7528443;0.6280171;0.7550339;0.5881796;548.6;0.2258156;False;22.08.2023 14:41:14:308;1692708074308;_secondaryView;
1924;856;0.7519155;0.6253691;0.7388509;0.6408446;545.6;0.2288127;False;22.08.2023 14:41:14:326;1692708074326;_secondaryView;
1920;856;0.750097;0.6258819;0.7388511;0.6408446;542.9;0.228813;False;22.08.2023 14:41:14:342;1692708074342;_secondaryView;
1923;856;0.7511867;0.6259561;0.7675497;0.6244915;544.7;0.2228311;False;22.08.2023 14:41:14:359;1692708074359;_secondaryView;
1928;856;0.7534322;0.6258304;0.7675506;0.6244917;546.2;0.222833;False;22.08.2023 14:41:14:376;1692708074376;_secondaryView;
1939;851;0.7575206;0.6220056;0.7821668;0.5909464;545.3;0.2204136;False;22.08.2023 14:41:14:393;1692708074393;_secondaryView;
1950;844;0.7619743;0.6169746;0.7821676;0.5909476;544.4;0.2204152;False;22.08.2023 14:41:14:409;1692708074409;_secondaryView;
1969;831;0.769352;0.6070681;0.8121983;0.5456882;539.4;0.226579;False;22.08.2023 14:41:14:425;1692708074425;_secondaryView;
1989;816;0.7772128;0.5960971;0.8121983;0.5456879;535.0;0.2265793;False;22.08.2023 14:41:14:442;1692708074442;_secondaryView;
1999;796;0.7811213;0.5821287;0.7815269;0.5112934;537.9;0.21092;False;22.08.2023 14:41:14:459;1692708074459;_secondaryView;
2004;778;0.7828767;0.5683572;0.7815268;0.5112934;540.5;0.2109202;False;22.08.2023 14:41:14:476;1692708074476;_secondaryView;
2003;775;0.7825003;0.5665979;0.7722799;0.6078835;538.6;0.2283824;False;22.08.2023 14:41:14:492;1692708074492;_secondaryView;
2006;770;0.7836871;0.5626696;0.7950089;0.537375;536.3;0.228977;False;22.08.2023 14:41:14:509;1692708074509;_secondaryView;
2010;764;0.7854303;0.558216;0.7950085;0.5373747;534.3;0.2289767;False;22.08.2023 14:41:14:525;1692708074525;_secondaryView;
2017;750;0.7879221;0.5483481;0.8014258;0.4849477;526.8;0.232829;False;22.08.2023 14:41:14:541;1692708074541;_secondaryView;
2023;735;0.7904726;0.5371757;0.8014258;0.4849477;520.1;0.232829;False;22.08.2023 14:41:14:559;1692708074559;_secondaryView;
2029;720;0.7927731;0.5266393;0.8014258;0.4849477;514.0;0.232829;False;22.08.2023 14:41:14:575;1692708074575;_secondaryView;
2036;725;0.7953331;0.5296388;0.8071413;0.5970931;513.4;0.2485926;False;22.08.2023 14:41:14:594;1692708074594;_secondaryView;
2042;736;0.7977303;0.5382416;0.8071412;0.5970929;512.9;0.2485931;False;22.08.2023 14:41:14:608;1692708074608;_secondaryView;
2056;752;0.8031742;0.5500201;0.8383943;0.6123772;511.8;0.2428912;False;22.08.2023 14:41:14:625;1692708074625;_secondaryView;
2071;769;0.8093641;0.5619163;0.8383943;0.6123765;510.9;0.2428916;False;22.08.2023 14:41:14:642;1692708074642;_secondaryView;
2071;770;0.809141;0.5627568;0.7822161;0.5214863;509.8;0.2399385;False;22.08.2023 14:41:14:659;1692708074659;_secondaryView;
2063;764;0.8061337;0.558665;0.7822158;0.5214863;508.9;0.2399386;False;22.08.2023 14:41:14:675;1692708074675;_secondaryView;
2065;771;0.8066766;0.5632924;0.8233436;0.6180675;512.9;0.2536963;False;22.08.2023 14:41:14:692;1692708074692;_secondaryView;
2070;782;0.8087153;0.571238;0.8233434;0.618068;516.5;0.2536969;False;22.08.2023 14:41:14:709;1692708074709;_secondaryView;
2073;788;0.8099958;0.576223;0.812302;0.5851705;517.4;0.242401;False;22.08.2023 14:41:14:725;1692708074725;_secondaryView;
2075;793;0.8108057;0.5793728;0.8123023;0.5851707;518.3;0.2424015;False;22.08.2023 14:41:14:742;1692708074742;_secondaryView;
2086;798;0.8149767;0.5829188;0.8461211;0.5994227;517.2;0.2537982;False;22.08.2023 14:41:14:758;1692708074758;_secondaryView;
2099;802;0.8201687;0.5862551;0.846121;0.5994227;516.3;0.2537986;False;22.08.2023 14:41:14:775;1692708074775;_secondaryView;
2111;800;0.824765;0.5850373;0.8416626;0.5614665;520.6;0.2381538;False;22.08.2023 14:41:14:792;1692708074792;_secondaryView;
2121;796;0.8286037;0.5819569;0.8416627;0.5614662;524.5;0.2381547;False;22.08.2023 14:41:14:809;1692708074809;_secondaryView;
2139;783;0.835775;0.5721912;0.8794097;0.5040684;526.6;0.2479002;False;22.08.2023 14:41:14:826;1692708074826;_secondaryView;
2159;767;0.8436306;0.5605531;0.8794096;0.5040684;528.6;0.2479005;False;22.08.2023 14:41:14:841;1692708074841;_secondaryView;
2181;742;0.8523272;0.5423546;0.892275;0.4393068;524.6;0.2372508;False;22.08.2023 14:41:14:859;1692708074859;_secondaryView;
2202;716;0.8604525;0.5232497;0.8922752;0.4393068;521.0;0.2372509;False;22.08.2023 14:41:14:875;1692708074875;_secondaryView;
2212;709;0.864371;0.5180779;0.8637883;0.5528095;520.8;0.2469654;False;22.08.2023 14:41:14:891;1692708074891;_secondaryView;
2217;711;0.866024;0.5195663;0.8637883;0.5528095;520.6;0.2469656;False;22.08.2023 14:41:14:908;1692708074908;_secondaryView;
2212;724;0.8641773;0.529317;0.8422367;0.6037672;521.6;0.2435612;False;22.08.2023 14:41:14:925;1692708074925;_secondaryView;
2204;741;0.8609977;0.5416322;0.8422364;0.6037674;522.5;0.2435609;False;22.08.2023 14:41:14:941;1692708074941;_secondaryView;
2196;750;0.8578947;0.5484484;0.8451678;0.5548027;523.0;0.2468506;False;22.08.2023 14:41:14:958;1692708074958;_secondaryView;
2189;755;0.8551605;0.5521199;0.8451678;0.5548027;523.4;0.2468503;False;22.08.2023 14:41:14:975;1692708074975;_secondaryView;
2194;746;0.8571803;0.5450175;0.8849307;0.4715171;519.8;0.2379812;False;22.08.2023 14:41:14:991;1692708074991;_secondaryView;
2204;730;0.8610635;0.5339647;0.8849305;0.4715173;516.6;0.2379811;False;22.08.2023 14:41:15:9;1692708075009;_secondaryView;
2213;716;0.8647353;0.5233942;0.8793062;0.4809363;515.3;0.2369055;False;22.08.2023 14:41:15:27;1692708075027;_secondaryView;
2221;703;0.8679178;0.5141773;0.8793062;0.4809363;514.1;0.2369055;False;22.08.2023 14:41:15:42;1692708075042;_secondaryView;
2218;697;0.866527;0.5093406;0.8421503;0.5067701;512.6;0.2345992;False;22.08.2023 14:41:15:58;1692708075058;_secondaryView;
2210;694;0.8632838;0.5069448;0.8421505;0.5067697;511.1;0.2345996;False;22.08.2023 14:41:15:75;1692708075075;_secondaryView;
2194;697;0.8573478;0.5092551;0.8214957;0.5380325;507.3;0.2364056;False;22.08.2023 14:41:15:92;1692708075092;_secondaryView;
2178;702;0.8508741;0.5133765;0.8214961;0.5380328;503.9;0.2364064;False;22.08.2023 14:41:15:109;1692708075109;_secondaryView;
2171;702;0.8482832;0.5134164;0.8531312;0.4970436;502.4;0.230545;False;22.08.2023 14:41:15:125;1692708075125;_secondaryView;
