X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1170;552;0.45728;0.4038577;0.4680755;0.3434093;52503.2;0.1985516;False;24.08.2023 12:20:45:598;1692872445598;_mainView;
1171;542;0.4574904;0.3959181;0.4486448;0.3943937;52360.5;0.205287;False;24.08.2023 12:20:45:614;1692872445614;_mainView;
1168;537;0.4566266;0.3922766;0.4486448;0.3943936;52232.1;0.2052868;False;24.08.2023 12:20:45:632;1692872445632;_mainView;
1164;537;0.4548996;0.3926159;0.4441456;0.4101727;52328.3;0.1988989;False;24.08.2023 12:20:45:648;1692872445648;_mainView;
1159;540;0.4529813;0.3946617;0.4441458;0.4101727;52414.9;0.1988989;False;24.08.2023 12:20:45:665;1692872445665;_mainView;
1148;535;0.4485072;0.3912191;0.4193515;0.3545142;52396.2;0.2135419;False;24.08.2023 12:20:45:681;1692872445681;_mainView;
1135;528;0.4433972;0.3857451;0.4193513;0.3545141;52379.4;0.2135416;False;24.08.2023 12:20:45:698;1692872445698;_mainView;
1128;528;0.4409053;0.3858546;0.4410442;0.4089406;52218.5;0.2209105;False;24.08.2023 12:20:45:715;1692872445715;_mainView;
1125;531;0.4398291;0.3883972;0.441044;0.4089403;52073.8;0.2209099;False;24.08.2023 12:20:45:731;1692872445731;_mainView;
1121;535;0.4379464;0.3910969;0.4267685;0.403076;52051.2;0.2344251;False;24.08.2023 12:20:45:748;1692872445748;_mainView;
1115;538;0.435914;0.3935736;0.4267682;0.4030761;52030.9;0.2344248;False;24.08.2023 12:20:45:764;1692872445764;_mainView;
1101;557;0.4302664;0.4072899;0.3918873;0.5104665;52152.9;0.2592974;False;24.08.2023 12:20:45:782;1692872445782;_mainView;
1084;581;0.4236459;0.4244459;0.3918873;0.5104666;52262.7;0.2592973;False;24.08.2023 12:20:45:798;1692872445798;_mainView;
1083;579;0.4233133;0.4235854;0.4473964;0.346961;52334.6;0.2563119;False;24.08.2023 12:20:45:815;1692872445815;_mainView;
1089;568;0.4257701;0.4149283;0.4473962;0.3469611;52399.4;0.2563119;False;24.08.2023 12:20:45:832;1692872445832;_mainView;
1095;555;0.4280382;0.4058889;0.4368027;0.3663595;52666.5;0.2568049;False;24.08.2023 12:20:45:848;1692872445848;_mainView;
1100;544;0.4299785;0.3976589;0.4368028;0.3663594;52906.8;0.2568052;False;24.08.2023 12:20:45:864;1692872445864;_mainView;
1107;544;0.4325052;0.3974177;0.4454976;0.428779;52675.2;0.2106546;False;24.08.2023 12:20:45:881;1692872445881;_mainView;
1113;548;0.4350157;0.4007012;0.4454976;0.428779;52466.7;0.2106546;False;24.08.2023 12:20:45:898;1692872445898;_mainView;
1132;572;0.4422878;0.418283;0.4921381;0.5500964;52275.4;0.2114459;False;24.08.2023 12:20:45:915;1692872445915;_mainView;
1154;602;0.4508592;0.4402263;0.4921368;0.5500968;52103.2;0.2114423;False;24.08.2023 12:20:45:931;1692872445931;_mainView;
1190;643;0.4649885;0.4698702;0.5468771;0.625626;52157.5;0.223073;False;24.08.2023 12:20:45:948;1692872445948;_mainView;
1228;684;0.480025;0.4996828;0.5468771;0.625626;52206.4;0.223073;False;24.08.2023 12:20:45:965;1692872445965;_mainView;
1310;699;0.5118784;0.5112562;0.7138615;0.4859706;52427.1;0.2217941;False;24.08.2023 12:20:45:981;1692872445981;_mainView;
1401;703;0.5476541;0.5135918;0.7138615;0.4859707;52625.7;0.2217942;False;24.08.2023 12:20:45:998;1692872445998;_mainView;
1500;694;0.5859803;0.5074962;0.757346;0.4477187;53097.6;0.2387202;False;24.08.2023 12:20:46:14;1692872446014;_mainView;
1590;682;0.6212818;0.4983671;0.757346;0.4477186;53522.2;0.2387202;False;24.08.2023 12:20:46:33;1692872446033;_mainView;
1670;689;0.6525015;0.5038279;0.7671322;0.5858945;54209.2;0.2402108;False;24.08.2023 12:20:46:48;1692872446048;_mainView;
1737;705;0.6785601;0.5150875;0.7671322;0.5858945;54827.5;0.2402104;False;24.08.2023 12:20:46:64;1692872446064;_mainView;
1794;708;0.7010975;0.5175699;0.7815207;0.4924316;54992.0;0.2551686;False;24.08.2023 12:20:46:81;1692872446081;_mainView;
1842;706;0.7196573;0.5159412;0.7815186;0.4924383;55140.1;0.2551268;False;24.08.2023 12:20:46:98;1692872446098;_mainView;
1845;685;0.7207441;0.5005494;0.6545043;0.3801077;55544.7;0.2541417;False;24.08.2023 12:20:46:114;1692872446114;_mainView;
1827;658;0.714062;0.4807941;0.6545042;0.3801076;55908.9;0.2541402;False;24.08.2023 12:20:46:132;1692872446132;_mainView;
1809;623;0.7067477;0.4556573;0.6734539;0.3282366;56386.7;0.2778005;False;24.08.2023 12:20:46:148;1692872446148;_mainView;
1791;589;0.6999468;0.4308804;0.6734537;0.3282369;56816.7;0.2777936;False;24.08.2023 12:20:46:165;1692872446165;_mainView;
1778;553;0.6948323;0.4042634;0.6801766;0.2849733;57235.5;0.2139964;False;24.08.2023 12:20:46:181;1692872446181;_mainView;
1768;519;0.6910089;0.3797167;0.6801771;0.2849724;57612.3;0.2140052;False;24.08.2023 12:20:46:198;1692872446198;_mainView;
1776;485;0.6939363;0.3544366;0.7335928;0.2452485;58320.7;0.3227368;False;24.08.2023 12:20:46:215;1692872446215;_mainView;
1790;453;0.6995037;0.3315672;0.7335928;0.2452485;58958.3;0.3227369;False;24.08.2023 12:20:46:232;1692872446232;_mainView;
1789;441;0.698916;0.3225384;0.6715046;0.3406906;59125.2;0.2545486;False;24.08.2023 12:20:46:248;1692872446248;_mainView;
1780;438;0.6956965;0.3205462;0.6715046;0.3406906;59275.4;0.2545486;False;24.08.2023 12:20:46:265;1692872446265;_mainView;
1771;433;0.6918274;0.3169176;0.672938;0.2950406;59200.6;0.2595836;False;24.08.2023 12:20:46:281;1692872446281;_mainView;
1761;428;0.6880918;0.3129645;0.672938;0.2950406;59133.3;0.2595832;False;24.08.2023 12:20:46:300;1692872446300;_mainView;
1749;433;0.6833802;0.3167245;0.6596296;0.3637777;58875.0;0.2740372;False;24.08.2023 12:20:46:315;1692872446315;_mainView;
1737;442;0.6787505;0.3234557;0.6596295;0.3637777;58642.5;0.2740371;False;24.08.2023 12:20:46:332;1692872446332;_mainView;
1741;445;0.6802264;0.3257087;0.7111706;0.3170287;58799.7;0.2555363;False;24.08.2023 12:20:46:349;1692872446349;_mainView;
1751;445;0.6842167;0.3257574;0.7111706;0.3170286;58941.1;0.2555372;False;24.08.2023 12:20:46:365;1692872446365;_mainView;
1756;435;0.6861025;0.3181099;0.6854978;0.2547912;59318.6;0.2515373;False;24.08.2023 12:20:46:381;1692872446381;_mainView;
1758;421;0.686863;0.3079187;0.6854978;0.2547913;59658.2;0.2515366;False;24.08.2023 12:20:46:398;1692872446398;_mainView;
1750;411;0.6836585;0.3007371;0.6541275;0.2827588;59578.9;0.2765339;False;24.08.2023 12:20:46:415;1692872446415;_mainView;
1738;404;0.679064;0.2956494;0.6541275;0.2827588;59507.5;0.2765333;False;24.08.2023 12:20:46:432;1692872446432;_mainView;
1733;403;0.6772864;0.2951041;0.6812319;0.3112203;59996.9;0.2754491;False;24.08.2023 12:20:46:448;1692872446448;_mainView;
1732;406;0.6769343;0.2966069;0.681232;0.3112203;60437.3;0.2754488;False;24.08.2023 12:20:46:464;1692872446464;_mainView;
1736;406;0.6781253;0.297111;0.6893831;0.2951826;60350.0;0.250152;False;24.08.2023 12:20:46:480;1692872446480;_mainView;
1740;406;0.6798635;0.2971234;0.689383;0.2951826;60271.5;0.2501513;False;24.08.2023 12:20:46:498;1692872446498;_mainView;
1741;407;0.6804622;0.2978814;0.6783611;0.3040873;60291.0;0.2754328;False;24.08.2023 12:20:46:514;1692872446514;_mainView;
1742;409;0.6804973;0.2988839;0.678361;0.3040873;60308.5;0.2754317;False;24.08.2023 12:20:46:532;1692872446532;_mainView;
1718;402;0.6712526;0.2942294;0.5948046;0.2517491;60112.8;0.2593691;False;24.08.2023 12:20:46:549;1692872446549;_mainView;
1686;393;0.6589431;0.2876007;0.5948046;0.2517491;59936.6;0.2593698;False;24.08.2023 12:20:46:564;1692872446564;_mainView;
1662;392;0.6495253;0.2870225;0.621675;0.3091122;59749.6;0.260877;False;24.08.2023 12:20:46:582;1692872446582;_mainView;
1644;395;0.6423917;0.2891563;0.621675;0.3091121;59581.2;0.2608765;False;24.08.2023 12:20:46:598;1692872446598;_mainView;
1616;400;0.631411;0.2926581;0.5696848;0.312914;59354.1;0.2584948;False;24.08.2023 12:20:46:614;1692872446614;_mainView;
1587;405;0.6199321;0.2963804;0.5696848;0.312914;59149.7;0.2584944;False;24.08.2023 12:20:46:631;1692872446631;_mainView;
1583;412;0.6186093;0.3009988;0.6542072;0.3240339;59019.8;0.2824268;False;24.08.2023 12:20:46:649;1692872446649;_mainView;
1592;418;0.6218768;0.3055104;0.6542072;0.3240339;58902.8;0.2824273;False;24.08.2023 12:20:46:665;1692872446665;_mainView;
1604;418;0.6265732;0.3055236;0.6520953;0.2873504;58271.4;0.2486914;False;24.08.2023 12:20:46:681;1692872446681;_mainView;
1616;415;0.6313878;0.3035656;0.6520953;0.2873504;57703.1;0.2486919;False;24.08.2023 12:20:46:697;1692872446697;_mainView;
1643;421;0.6419507;0.3081224;0.7096257;0.3536683;57879.7;0.2742603;False;24.08.2023 12:20:46:715;1692872446715;_mainView;
1673;431;0.6538893;0.3150396;0.7096257;0.3536681;58038.6;0.2742602;False;24.08.2023 12:20:46:732;1692872446732;_mainView;
1693;443;0.6613952;0.3236503;0.6749686;0.3666906;58323.2;0.2693845;False;24.08.2023 12:20:46:748;1692872446748;_mainView;
1705;454;0.6661489;0.332072;0.6749686;0.3666911;58579.3;0.2693795;False;24.08.2023 12:20:46:765;1692872446765;_mainView;
1707;468;0.6670004;0.3418655;0.6547655;0.3885717;58941.5;0.2736087;False;24.08.2023 12:20:46:782;1692872446782;_mainView;
1705;480;0.6660512;0.3512013;0.6547655;0.3885718;59267.6;0.2736082;False;24.08.2023 12:20:46:800;1692872446800;_mainView;
1713;488;0.6694659;0.3570913;0.7014972;0.3678748;59108.1;0.2731484;False;24.08.2023 12:20:46:815;1692872446815;_mainView;
1726;493;0.6744226;0.3608358;0.7014972;0.3678749;58964.6;0.2731481;False;24.08.2023 12:20:46:831;1692872446831;_mainView;
1732;484;0.6768793;0.3540088;0.6770701;0.2824852;59129.4;0.2607825;False;24.08.2023 12:20:46:848;1692872446848;_mainView;
1735;469;0.6779757;0.3432902;0.6770702;0.282485;59277.7;0.2607827;False;24.08.2023 12:20:46:865;1692872446865;_mainView;
1742;450;0.6806062;0.3291177;0.6978753;0.2555743;59311.9;0.25708;False;24.08.2023 12:20:46:882;1692872446882;_mainView;
1750;431;0.6836243;0.3149641;0.6978752;0.2555744;59342.6;0.2570793;False;24.08.2023 12:20:46:898;1692872446898;_mainView;
1768;415;0.6907699;0.3034828;0.7375187;0.2660715;59122.9;0.2768707;False;24.08.2023 12:20:46:915;1692872446915;_mainView;
1789;403;0.6989508;0.2944122;0.7375187;0.2660716;58925.2;0.2768699;False;24.08.2023 12:20:46:932;1692872446932;_mainView;
1821;400;0.7115464;0.2927299;0.7823581;0.3156005;58751.9;0.2664508;False;24.08.2023 12:20:46:948;1692872446948;_mainView;
1855;403;0.7247142;0.2944646;0.7823581;0.3156006;58596.0;0.2664498;False;24.08.2023 12:20:46:965;1692872446965;_secondaryView;
1859;417;0.7264768;0.3047197;0.6876646;0.3823344;58597.1;0.2648994;False;24.08.2023 12:20:46:982;1692872446982;_secondaryView;
1851;434;0.7230545;0.3175977;0.6876646;0.3823344;58598.1;0.264899;False;24.08.2023 12:20:46:998;1692872446998;_mainView;
1831;440;0.715539;0.3219215;0.6673745;0.3054235;58418.5;0.2647146;False;24.08.2023 12:20:47:14;1692872447014;_mainView;
1810;440;0.7070431;0.3220321;0.6673744;0.3054236;58256.8;0.2647152;False;24.08.2023 12:20:47:32;1692872447032;_mainView;
1805;434;0.7053844;0.3176427;0.7261217;0.280965;58220.3;0.2775947;False;24.08.2023 12:20:47:48;1692872447048;_mainView;
1809;426;0.7068989;0.3117571;0.726122;0.280965;58187.4;0.2775952;False;24.08.2023 12:20:47:67;1692872447067;_mainView;
1818;428;0.7103561;0.3130947;0.7327531;0.347986;58477.8;0.2788869;False;24.08.2023 12:20:47:82;1692872447082;_mainView;
1828;434;0.7142903;0.3174509;0.7327532;0.347986;58739.2;0.2788867;False;24.08.2023 12:20:47:99;1692872447099;_mainView;
1840;443;0.7190816;0.3241081;0.7426867;0.3614033;59115.6;0.2909999;False;24.08.2023 12:20:47:115;1692872447115;_mainView;
1852;453;0.7237307;0.3310536;0.7426867;0.3614035;59454.3;0.2909985;False;24.08.2023 12:20:47:132;1692872447132;_secondaryView;
1855;461;0.7248052;0.3368933;0.7148356;0.3569487;59331.2;0.2723846;False;24.08.2023 12:20:47:148;1692872447148;_secondaryView;
1853;467;0.7241985;0.3416178;0.7148356;0.3569486;59220.4;0.2723843;False;24.08.2023 12:20:47:165;1692872447165;_secondaryView;
1865;477;0.7285596;0.3484813;0.7670139;0.3859867;58918.4;0.2873955;False;24.08.2023 12:20:47:182;1692872447182;_secondaryView;
1880;486;0.7346247;0.3555398;0.7670138;0.3859867;58646.6;0.2873956;False;24.08.2023 12:20:47:198;1692872447198;_secondaryView;
1887;488;0.737425;0.3565851;0.7359595;0.3366098;58616.0;0.2798429;False;24.08.2023 12:20:47:215;1692872447215;_secondaryView;
1890;485;0.7384928;0.3548843;0.7359597;0.3366096;58588.4;0.2798428;False;24.08.2023 12:20:47:232;1692872447232;_secondaryView;
1898;479;0.7414593;0.350075;0.761617;0.3172719;58535.1;0.2833759;False;24.08.2023 12:20:47:249;1692872447249;_secondaryView;
1907;471;0.7449366;0.3444242;0.7616169;0.3172719;58487.2;0.2833755;False;24.08.2023 12:20:47:265;1692872447265;_secondaryView;
1909;494;0.7457167;0.3612171;0.7380638;0.522723;58053.3;0.2690352;False;24.08.2023 12:20:47:282;1692872447282;_secondaryView;
1907;528;0.7452312;0.3860236;0.7380633;0.5227233;57662.8;0.2690345;False;24.08.2023 12:20:47:298;1692872447298;_secondaryView;
1909;533;0.7460777;0.3897723;0.7550319;0.3201897;57596.6;0.2715248;False;24.08.2023 12:20:47:314;1692872447314;_secondaryView;
1913;525;0.747416;0.3838946;0.7550319;0.3201896;57536.9;0.2715244;False;24.08.2023 12:20:47:333;1692872447333;_secondaryView;
1905;512;0.7444623;0.3741769;0.714659;0.3177862;57526.1;0.2730759;False;24.08.2023 12:20:47:349;1692872447349;_secondaryView;
1894;498;0.7399482;0.3638277;0.714659;0.3177862;57516.4;0.2730759;False;24.08.2023 12:20:47:365;1692872447365;_secondaryView;
1889;477;0.7382271;0.3486092;0.7423145;0.2649359;57498.6;0.2719803;False;24.08.2023 12:20:47:382;1692872447382;_secondaryView;
1889;455;0.7379152;0.332903;0.7423146;0.2649359;57482.5;0.2719797;False;24.08.2023 12:20:47:399;1692872447399;_secondaryView;
1878;435;0.7337486;0.317798;0.7006221;0.2567689;57405.3;0.270731;False;24.08.2023 12:20:47:415;1692872447415;_secondaryView;
1864;416;0.7283443;0.3045884;0.700622;0.2567689;57335.8;0.2707308;False;24.08.2023 12:20:47:432;1692872447432;_secondaryView;
1850;399;0.7229311;0.2916315;0.7001518;0.2382167;57315.6;0.2788801;False;24.08.2023 12:20:47:449;1692872447449;_mainView;
1838;383;0.7180991;0.2801855;0.7001516;0.2382167;57297.4;0.2788798;False;24.08.2023 12:20:47:465;1692872447465;_mainView;
1823;382;0.7123761;0.2795514;0.6847199;0.3207007;57450.4;0.2501692;False;24.08.2023 12:20:47:482;1692872447482;_mainView;
1809;388;0.7068813;0.2837204;0.6847197;0.3207008;57588.0;0.2501688;False;24.08.2023 12:20:47:498;1692872447498;_mainView;
1788;410;0.6984645;0.2997118;0.6512601;0.4148083;57661.4;0.2886817;False;24.08.2023 12:20:47:515;1692872447515;_mainView;
1765;436;0.6896778;0.3191521;0.6512601;0.4148083;57727.5;0.2886819;False;24.08.2023 12:20:47:531;1692872447531;_mainView;
1733;441;0.6770918;0.3227165;0.6088153;0.2733583;57707.7;0.2418519;False;24.08.2023 12:20:47:548;1692872447548;_mainView;
1700;436;0.6642022;0.3189436;0.6088154;0.2733583;57689.9;0.2418517;False;24.08.2023 12:20:47:565;1692872447565;_mainView;
1673;435;0.6536003;0.3180952;0.618327;0.326381;57564.9;0.2837906;False;24.08.2023 12:20:47:583;1692872447583;_mainView;
1651;436;0.645146;0.318619;0.6183267;0.3263809;57452.5;0.2837892;False;24.08.2023 12:20:47:599;1692872447599;_mainView;
1636;444;0.6390821;0.3243311;0.6232916;0.369356;57470.8;0.2906321;False;24.08.2023 12:20:47:616;1692872447616;_mainView;
1624;454;0.6347204;0.331698;0.6232915;0.3693561;57487.2;0.2906313;False;24.08.2023 12:20:47:632;1692872447632;_mainView;
1630;470;0.6369493;0.3433624;0.6730223;0.4097854;57606.9;0.2875406;False;24.08.2023 12:20:47:649;1692872447649;_mainView;
1643;486;0.6418235;0.3556481;0.6730221;0.4097857;57714.5;0.28754;False;24.08.2023 12:20:47:664;1692872447664;_mainView;
1656;513;0.6469202;0.3749507;0.6692363;0.484486;57496.6;0.2910315;False;24.08.2023 12:20:47:682;1692872447682;_mainView;
1668;541;0.6515636;0.39524;0.6692359;0.4844861;57300.6;0.2910308;False;24.08.2023 12:20:47:699;1692872447699;_mainView;
1684;537;0.6579937;0.392554;0.6922508;0.2881638;57261.8;0.2685231;False;24.08.2023 12:20:47:715;1692872447715;_mainView;
1701;520;0.6645114;0.380097;0.6922507;0.2881638;57226.9;0.2685222;False;24.08.2023 12:20:47:732;1692872447732;_mainView;
1717;494;0.6708668;0.3612362;0.6969119;0.2560397;57269.4;0.2424136;False;24.08.2023 12:20:47:748;1692872447748;_mainView;
1731;467;0.6764644;0.341609;0.6969118;0.2560396;57307.6;0.2424135;False;24.08.2023 12:20:47:765;1692872447765;_mainView;
1741;450;0.6804405;0.328968;0.6905766;0.3041656;57602.0;0.2579788;False;24.08.2023 12:20:47:782;1692872447782;_mainView;
1749;439;0.6832771;0.3207522;0.6905765;0.3041656;57867.0;0.2579786;False;24.08.2023 12:20:47:798;1692872447798;_mainView;
1751;424;0.684083;0.3097211;0.6792403;0.2519651;57680.8;0.2414223;False;24.08.2023 12:20:47:815;1692872447815;_mainView;
1750;408;0.6839126;0.2986493;0.6792403;0.2519651;57513.2;0.2414219;False;24.08.2023 12:20:47:833;1692872447833;_mainView;
1748;406;0.6831908;0.2968554;0.677924;0.3269154;57679.8;0.2577463;False;24.08.2023 12:20:47:849;1692872447849;_mainView;
1746;409;0.6823056;0.2993182;0.677924;0.3269155;57829.7;0.2577466;False;24.08.2023 12:20:47:865;1692872447865;_mainView;
1753;416;0.6848949;0.3043505;0.7098542;0.3359063;58149.6;0.2517063;False;24.08.2023 12:20:47:881;1692872447881;_mainView;
1763;424;0.688726;0.3099642;0.7098542;0.3359063;58437.4;0.251706;False;24.08.2023 12:20:47:898;1692872447898;_mainView;
1751;428;0.6841282;0.3132751;0.6306537;0.3178551;58591.7;0.2415676;False;24.08.2023 12:20:47:915;1692872447915;_mainView;
1731;431;0.6763362;0.3152199;0.6306536;0.3178551;58730.6;0.2415671;False;24.08.2023 12:20:47:931;1692872447931;_mainView;
1715;473;0.6701483;0.3459812;0.65065;0.5920005;59121.3;0.2412446;False;24.08.2023 12:20:47:948;1692872447948;_mainView;
1703;528;0.6653315;0.3860372;0.65065;0.5920006;59473.0;0.2412443;False;24.08.2023 12:20:47:965;1692872447965;_mainView;
1684;585;0.6581369;0.427745;0.6182721;0.6096768;59466.3;0.1884824;False;24.08.2023 12:20:47:982;1692872447982;_mainView;
1665;637;0.6506784;0.4656692;0.6182721;0.6096769;59460.3;0.1884823;False;24.08.2023 12:20:47:999;1692872447999;_mainView;
1649;660;0.6444322;0.4823921;0.6231015;0.4667404;59691.3;0.1982743;False;24.08.2023 12:20:48:15;1692872448015;_mainView;
1636;668;0.639392;0.4880239;0.6231015;0.4667405;59899.1;0.1982736;False;24.08.2023 12:20:48:32;1692872448032;_mainView;
1649;666;0.6443425;0.4865675;0.7056282;0.4517252;59667.7;0.2482414;False;24.08.2023 12:20:48:48;1692872448048;_mainView;
1672;660;0.653133;0.4821647;0.705628;0.4517258;59459.5;0.2482404;False;24.08.2023 12:20:48:65;1692872448065;_mainView;
1707;671;0.666967;0.490447;0.7455292;0.5766502;59225.4;0.256994;False;24.08.2023 12:20:48:82;1692872448082;_mainView;
1744;689;0.6815146;0.5033892;0.7455293;0.5766503;59014.8;0.2569935;False;24.08.2023 12:20:48:97;1692872448097;_mainView;
1776;706;0.6939372;0.5159446;0.7375209;0.5671294;58903.9;0.2700711;False;24.08.2023 12:20:48:116;1692872448116;_mainView;
1802;721;0.704087;0.5269738;0.7375211;0.5671295;58804.1;0.2700704;False;24.08.2023 12:20:48:132;1692872448132;_mainView;
1828;699;0.7141733;0.5107511;0.7562941;0.3321559;58601.1;0.2646675;False;24.08.2023 12:20:48:148;1692872448148;_mainView;
1851;663;0.7231418;0.4843476;0.7562938;0.332156;58418.4;0.2646661;False;24.08.2023 12:20:48:165;1692872448165;_mainView;
1853;628;0.7241057;0.458976;0.6957178;0.3565575;58244.2;0.2699591;False;24.08.2023 12:20:48:180;1692872448180;_secondaryView;
1846;597;0.72146;0.4367981;0.6957178;0.3565575;58087.5;0.2699588;False;24.08.2023 12:20:48:197;1692872448197;_mainView;
1855;565;0.7247759;0.4133503;0.7628648;0.3096871;57740.4;0.2622705;False;24.08.2023 12:20:48:215;1692872448215;_secondaryView;
1869;536;0.7303438;0.3918802;0.7628648;0.3096872;57428.0;0.2622699;False;24.08.2023 12:20:48:231;1692872448231;_secondaryView;
1869;515;0.7302011;0.3766445;0.7064594;0.3378941;57034.4;0.2850324;False;24.08.2023 12:20:48:248;1692872448248;_secondaryView;
1862;500;0.727573;0.3657852;0.7064592;0.3378942;56680.2;0.2850319;False;24.08.2023 12:20:48:265;1692872448265;_secondaryView;
1834;494;0.7164711;0.3614972;0.6354867;0.3701093;56655.2;0.2677048;False;24.08.2023 12:20:48:282;1692872448282;_mainView;
1799;493;0.7028581;0.36055;0.6354867;0.3701093;56632.7;0.2677056;False;24.08.2023 12:20:48:298;1692872448298;_mainView;
1756;493;0.6862315;0.3608192;0.6041621;0.366879;56167.8;0.2610834;False;24.08.2023 12:20:48:314;1692872448314;_mainView;
1715;495;0.670082;0.3615919;0.6041621;0.366879;55749.5;0.2610834;False;24.08.2023 12:20:48:332;1692872448332;_mainView;
1678;515;0.6558439;0.3764216;0.6037669;0.4956934;55464.6;0.2755358;False;24.08.2023 12:20:48:349;1692872448349;_mainView;
1648;541;0.6439813;0.3958045;0.6037669;0.4956933;55208.2;0.2755359;False;24.08.2023 12:20:48:366;1692872448366;_mainView;
1640;548;0.640685;0.4005444;0.6615475;0.3611217;55263.2;0.2793625;False;24.08.2023 12:20:48:382;1692872448382;_mainView;
1642;545;0.6414958;0.39836;0.6615472;0.3611218;55312.8;0.279362;False;24.08.2023 12:20:48:398;1692872448398;_mainView;
1656;530;0.6471423;0.3876118;0.6904614;0.3077497;55349.2;0.2768303;False;24.08.2023 12:20:48:415;1692872448415;_mainView;
1674;512;0.654296;0.374275;0.6904613;0.3077496;55382.0;0.2768296;False;24.08.2023 12:20:48:432;1692872448432;_mainView;
1703;493;0.6652483;0.3604885;0.7266576;0.3007412;55334.7;0.2858638;False;24.08.2023 12:20:48:448;1692872448448;_mainView;
1732;476;0.6766804;0.3479949;0.7266574;0.3007412;55292.1;0.2858638;False;24.08.2023 12:20:48:464;1692872448464;_mainView;
1755;466;0.6859158;0.3407127;0.715818;0.3312352;55366.6;0.2686945;False;24.08.2023 12:20:48:481;1692872448481;_mainView;
1774;460;0.6931914;0.3364997;0.715818;0.3312352;55433.6;0.268694;False;24.08.2023 12:20:48:498;1692872448498;_mainView;
1778;449;0.6946081;0.3282615;0.6768177;0.2773369;55533.2;0.2608323;False;24.08.2023 12:20:48:515;1692872448515;_mainView;
1774;436;0.6933059;0.3191509;0.6768175;0.2773369;55622.8;0.2608316;False;24.08.2023 12:20:48:532;1692872448532;_mainView;
1764;431;0.6891285;0.3152325;0.6599258;0.3198098;55589.8;0.2437769;False;24.08.2023 12:20:48:548;1692872448548;_mainView;
1751;429;0.6841435;0.3140112;0.6599256;0.3198099;55560.1;0.2437759;False;24.08.2023 12:20:48:565;1692872448565;_mainView;
1749;438;0.6834084;0.3206431;0.6975415;0.3803309;55684.3;0.2886517;False;24.08.2023 12:20:48:582;1692872448582;_mainView;
1752;451;0.6846136;0.3299973;0.6975414;0.3803311;55796.1;0.2886503;False;24.08.2023 12:20:48:599;1692872448599;_mainView;
1730;471;0.6757981;0.3446855;0.5981503;0.4280139;55701.9;0.2658286;False;24.08.2023 12:20:48:615;1692872448615;_mainView;
1698;493;0.6635468;0.3601222;0.5981502;0.4280139;55617.0;0.2658275;False;24.08.2023 12:20:48:633;1692872448633;_mainView;
1671;490;0.6527513;0.3581134;0.613292;0.2789784;55616.8;0.2594071;False;24.08.2023 12:20:48:648;1692872448648;_mainView;
1648;477;0.6437598;0.3486822;0.6132921;0.2789783;55616.6;0.2594072;False;24.08.2023 12:20:48:665;1692872448665;_mainView;
1658;467;0.6480089;0.3415333;0.7195171;0.3207453;55469.5;0.2756569;False;24.08.2023 12:20:48:682;1692872448682;_mainView;
1683;460;0.6575969;0.3361563;0.7195171;0.3207453;55337.1;0.2756573;False;24.08.2023 12:20:48:698;1692872448698;_mainView;
1700;457;0.6644088;0.3344265;0.6817788;0.341938;55283.3;0.290058;False;24.08.2023 12:20:48:715;1692872448715;_mainView;
1713;457;0.6692688;0.3344807;0.6817788;0.341938;55234.9;0.2900576;False;24.08.2023 12:20:48:732;1692872448732;_mainView;
1727;449;0.6747033;0.3281357;0.6998648;0.2755444;55327.0;0.2915599;False;24.08.2023 12:20:48:749;1692872448749;_mainView;
1740;437;0.6798021;0.319674;0.6998649;0.2755444;55410.0;0.2915597;False;24.08.2023 12:20:48:765;1692872448765;_mainView;
1747;467;0.6826717;0.3413883;0.6856952;0.5549062;55694.8;0.2749985;False;24.08.2023 12:20:48:781;1692872448781;_mainView;
1751;511;0.6842551;0.3739704;0.6856949;0.5549061;55951.2;0.2749977;False;24.08.2023 12:20:48:799;1692872448799;_mainView;
1762;551;0.6884416;0.4025066;0.7165806;0.5060071;56151.1;0.2579288;False;24.08.2023 12:20:48:815;1692872448815;_mainView;
1774;583;0.6933156;0.4261872;0.7165805;0.5060071;56331.0;0.2579281;False;24.08.2023 12:20:48:832;1692872448832;_mainView;
1776;593;0.6937805;0.4333504;0.677866;0.3965122;56592.2;0.2619437;False;24.08.2023 12:20:48:849;1692872448849;_mainView;
1772;592;0.6922642;0.4325064;0.6778656;0.3965124;56827.3;0.2619426;False;24.08.2023 12:20:48:865;1692872448865;_mainView;
1778;573;0.6947629;0.4185985;0.721531;0.3072241;57283.6;0.2474523;False;24.08.2023 12:20:48:882;1692872448882;_mainView;
1788;548;0.6987497;0.4004728;0.721531;0.3072242;57694.4;0.2474518;False;24.08.2023 12:20:48:900;1692872448900;_mainView;
1796;515;0.7019252;0.3765784;0.7119798;0.2528079;57723.7;0.2593773;False;24.08.2023 12:20:48:914;1692872448914;_mainView;
1803;482;0.7044023;0.3527399;0.7119799;0.2528079;57750.1;0.2593763;False;24.08.2023 12:20:48:932;1692872448932;_mainView;
