X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
949;695;0.3709209;0.5083591;0.4226898;0.4938317;19190.8;0.2552074;False;22.08.2023 10:01:27:40;1692691287040;_mainView;
1013;704;0.3957157;0.5148408;0.5832831;0.5832524;19310.9;0.2470072;False;22.08.2023 10:01:27:56;1692691287056;_mainView;
1095;718;0.4277526;0.5250208;0.5917057;0.5827792;19418.9;0.2469978;False;22.08.2023 10:01:27:73;1692691287073;_mainView;
1168;727;0.4564413;0.5314273;0.5634102;0.5430532;19405.2;0.2469542;False;22.08.2023 10:01:27:90;1692691287090;_mainView;
1192;725;0.4658438;0.5299892;0.4271947;0.4921586;19486.2;0.2503185;False;22.08.2023 10:01:27:107;1692691287107;_mainView;
1190;720;0.4650463;0.5259715;0.4203617;0.4986361;19559.0;0.250302;False;22.08.2023 10:01:27:123;1692691287123;_mainView;
1177;713;0.4598684;0.5212581;0.4203623;0.4986361;19624.6;0.2503017;False;22.08.2023 10:01:27:140;1692691287140;_mainView;
1167;704;0.4561456;0.5148095;0.4464005;0.4806834;19632.8;0.241389;False;22.08.2023 10:01:27:160;1692691287160;_mainView;
1160;695;0.4534675;0.5082973;0.4464495;0.4806783;19640.2;0.2414028;False;22.08.2023 10:01:27:176;1692691287176;_mainView;
1158;688;0.4526596;0.5032587;0.4568432;0.4880599;19711.0;0.2502477;False;22.08.2023 10:01:27:193;1692691287193;_mainView;
1159;682;0.4529718;0.498688;0.458822;0.4813805;19774.7;0.2502123;False;22.08.2023 10:01:27:210;1692691287210;_mainView;
1231;693;0.4810062;0.5066848;0.7111349;0.5912106;19760.8;0.2487492;False;22.08.2023 10:01:27:227;1692691287227;_mainView;
1326;710;0.5181438;0.5193214;0.711069;0.5912179;19748.3;0.2487405;False;22.08.2023 10:01:27:243;1692691287243;_mainView;
1410;729;0.5510743;0.5331939;0.6723853;0.5964882;19727.0;0.2466658;False;22.08.2023 10:01:27:261;1692691287261;_mainView;
1481;747;0.5786029;0.5461087;0.6723752;0.59649;19707.9;0.2466636;False;22.08.2023 10:01:27:277;1692691287277;_mainView;
1516;760;0.5923316;0.5556636;0.5940924;0.5821936;19633.8;0.2512319;False;22.08.2023 10:01:27:295;1692691287295;_mainView;
1532;770;0.5985339;0.5627147;0.5940927;0.5821936;19567.1;0.2512318;False;22.08.2023 10:01:27:311;1692691287311;_mainView;
1611;782;0.6293496;0.5716342;0.8585657;0.6166819;19651.8;0.2444771;False;22.08.2023 10:01:27:327;1692691287327;_mainView;
1709;794;0.6676073;0.5804091;0.8585073;0.6166916;19728.0;0.2444723;False;22.08.2023 10:01:27:343;1692691287343;_mainView;
1739;802;0.6795232;0.5864533;0.6228428;0.6007825;19710.6;0.2452991;False;22.08.2023 10:01:27:361;1692691287361;_mainView;
1737;808;0.6786163;0.5906486;0.6228429;0.6007825;19694.9;0.245299;False;22.08.2023 10:01:27:377;1692691287377;_mainView;
1746;813;0.6820626;0.5943376;0.7141834;0.6077857;19666.4;0.2482195;False;22.08.2023 10:01:27:393;1692691287393;_mainView;
1681;818;0.6568512;0.5975263;0.4347928;0.6088966;19628.5;0.2435133;False;22.08.2023 10:01:27:410;1692691287410;_mainView;
1591;821;0.6218147;0.6001514;0.4347927;0.6088965;19594.3;0.2435135;False;22.08.2023 10:01:27:428;1692691287428;_mainView;
1501;811;0.5865009;0.5927767;0.4370035;0.5212692;19637.6;0.2463956;False;22.08.2023 10:01:27:445;1692691287445;_mainView;
1420;796;0.5548808;0.5818202;0.4369956;0.5212713;19676.5;0.2463944;False;22.08.2023 10:01:27:461;1692691287461;_mainView;
1359;779;0.5310661;0.5697449;0.4626368;0.5144761;19704.8;0.2451118;False;22.08.2023 10:01:27:477;1692691287477;_mainView;
1313;764;0.5132426;0.5584846;0.4626345;0.5144764;19730.4;0.2451117;False;22.08.2023 10:01:27:494;1692691287494;_mainView;
1259;750;0.4921025;0.547849;0.389841;0.505694;19803.3;0.246169;False;22.08.2023 10:01:27:511;1692691287511;_mainView;
1207;737;0.4717945;0.5386362;0.389841;0.505694;19868.9;0.2461691;False;22.08.2023 10:01:27:527;1692691287527;_mainView;
1162;726;0.4540454;0.531042;0.389841;0.505694;19927.9;0.2461692;False;22.08.2023 10:01:27:544;1692691287544;_mainView;
1145;720;0.4473692;0.5266374;0.4641899;0.5210556;19877.1;0.2453418;False;22.08.2023 10:01:27:561;1692691287561;_mainView;
1142;717;0.4462633;0.5241053;0.4641895;0.5210555;19831.3;0.2453419;False;22.08.2023 10:01:27:577;1692691287577;_mainView;
1138;716;0.4448622;0.523074;0.4377787;0.5248222;19772.7;0.2433919;False;22.08.2023 10:01:27:627;1692691287627;_mainView;
1135;715;0.4434832;0.5228113;0.4377791;0.524822;19720.0;0.243392;False;22.08.2023 10:01:27:644;1692691287644;_mainView;
1174;721;0.4587153;0.5268446;0.5900286;0.5612;19694.9;0.2464868;False;22.08.2023 10:01:27:694;1692691287694;_mainView;
1227;728;0.4795757;0.5323234;0.5900288;0.5612001;19672.2;0.2464869;False;22.08.2023 10:01:27:714;1692691287714;_mainView;
1251;727;0.4887073;0.5311493;0.4795458;0.4992563;19648.8;0.2486753;False;22.08.2023 10:01:27:764;1692691287764;_mainView;
1254;719;0.4901516;0.5252847;0.4650676;0.4816373;19580.4;0.2466769;False;22.08.2023 10:01:27:781;1692691287781;_mainView;
1244;710;0.4861417;0.5186471;0.4471925;0.4876261;19518.9;0.2466592;False;22.08.2023 10:01:27:797;1692691287797;_mainView;
1264;710;0.4940173;0.5187395;0.5752708;0.5464;19539.7;0.2333686;False;22.08.2023 10:01:27:814;1692691287814;_mainView;
1295;714;0.5062464;0.521769;0.5752692;0.5464004;19558.4;0.233368;False;22.08.2023 10:01:27:831;1692691287831;_mainView;
1273;713;0.4974962;0.5210205;0.3757168;0.5025655;19573.6;0.2389083;False;22.08.2023 10:01:27:965;1692691287965;_mainView;
1230;710;0.4805046;0.5186985;0.3757163;0.5025656;19587.3;0.2389083;False;22.08.2023 10:01:27:981;1692691287981;_mainView;
1209;712;0.4724174;0.5206231;0.4745225;0.5459193;19583.5;0.2417916;False;22.08.2023 10:01:27:999;1692691287999;_mainView;
1200;717;0.4691034;0.5241995;0.4745222;0.5459193;19580.0;0.2417916;False;22.08.2023 10:01:28:16;1692691288016;_mainView;
1260;727;0.4922453;0.5311407;0.6966853;0.5739392;19596.3;0.2401372;False;22.08.2023 10:01:28:32;1692691288032;_mainView;
1369;741;0.5350109;0.5418043;0.7942156;0.6016927;19611.0;0.2401319;False;22.08.2023 10:01:28:48;1692691288048;_mainView;
1423;743;0.5561569;0.5427641;0.5573926;0.5074747;19641.4;0.2464641;False;22.08.2023 10:01:28:66;1692691288066;_mainView;
1435;742;0.5606746;0.5424026;0.512273;0.5355279;19604.4;0.2462334;False;22.08.2023 10:01:28:83;1692691288083;_mainView;
1426;741;0.5574184;0.5415016;0.5122341;0.5355304;19571.1;0.2462222;False;22.08.2023 10:01:28:99;1692691288099;_mainView;
1440;733;0.562627;0.5354783;0.618814;0.4894141;19665.9;0.2290206;False;22.08.2023 10:01:28:117;1692691288117;_mainView;
1461;722;0.5709788;0.5278623;0.6188058;0.4894086;19751.2;0.2290172;False;22.08.2023 10:01:28:133;1692691288133;_mainView;
1458;721;0.5696951;0.5271496;0.5252557;0.5521291;19775.2;0.2314047;False;22.08.2023 10:01:28:151;1692691288151;_mainView;
1444;724;0.5643307;0.5295368;0.5252554;0.5521291;19796.7;0.2314046;False;22.08.2023 10:01:28:166;1692691288166;_mainView;
1438;730;0.5620955;0.5337512;0.565385;0.5588624;19761.1;0.2352225;False;22.08.2023 10:01:28:183;1692691288183;_mainView;
1437;736;0.5614722;0.5383103;0.5653851;0.5588629;19729.0;0.2352225;False;22.08.2023 10:01:28:199;1692691288199;_mainView;
1466;739;0.5727174;0.5403931;0.6680604;0.5391086;19685.9;0.22835;False;22.08.2023 10:01:28:216;1692691288216;_mainView;
1505;740;0.5879449;0.5411663;0.6680607;0.5391085;19647.2;0.2283499;False;22.08.2023 10:01:28:232;1692691288232;_mainView;
1511;741;0.590498;0.5414456;0.5498652;0.5406171;19713.7;0.2252472;False;22.08.2023 10:01:28:249;1692691288249;_mainView;
1503;741;0.5872251;0.5414783;0.5498649;0.5406172;19773.5;0.225247;False;22.08.2023 10:01:28:266;1692691288266;_mainView;
1537;747;0.6005737;0.5461891;0.724014;0.5849386;19908.0;0.2231093;False;22.08.2023 10:01:28:283;1692691288283;_mainView;
1586;756;0.6197584;0.5524394;0.724014;0.5849386;20029.1;0.2231093;False;22.08.2023 10:01:28:302;1692691288302;_mainView;
1632;760;0.6377049;0.555874;0.7080908;0.5588956;20029.2;0.2196906;False;22.08.2023 10:01:28:317;1692691288317;_mainView;
1677;763;0.6553073;0.5576416;0.7278705;0.5583121;20029.4;0.2196607;False;22.08.2023 10:01:28:337;1692691288337;_mainView;
1717;764;0.6708567;0.5584881;0.7278692;0.5583121;20029.5;0.2196606;False;22.08.2023 10:01:28:351;1692691288351;_mainView;
1756;768;0.6862985;0.5613434;0.7507423;0.5814809;20110.2;0.2056407;False;22.08.2023 10:01:28:368;1692691288368;_mainView;
1792;773;0.7000245;0.5647699;0.7507424;0.581481;20182.8;0.2056407;False;22.08.2023 10:01:28:384;1692691288384;_mainView;
1810;778;0.7074036;0.5690078;0.7126871;0.5901018;20229.9;0.2177438;False;22.08.2023 10:01:28:401;1692691288401;_mainView;
1820;784;0.7112059;0.5731431;0.7126873;0.5901023;20272.2;0.2177439;False;22.08.2023 10:01:28:417;1692691288417;_mainView;
1818;792;0.7102573;0.5785867;0.6870191;0.60676;20350.3;0.217212;False;22.08.2023 10:01:28:436;1692691288436;_mainView;
1826;792;0.71341;0.5789577;0.7432766;0.5599602;20315.2;0.2159933;False;22.08.2023 10:01:28:453;1692691288453;_mainView;
1845;788;0.7210162;0.5758732;0.771021;0.5489111;20283.6;0.2160162;False;22.08.2023 10:01:28:469;1692691288469;_mainView;
1873;784;0.7319652;0.572699;0.7915137;0.5589983;20246.0;0.2072844;False;22.08.2023 10:01:28:486;1692691288486;_secondaryView;
1902;780;0.7431947;0.5698285;0.7915136;0.5589987;20212.2;0.2072842;False;22.08.2023 10:01:28:503;1692691288503;_secondaryView;
1890;785;0.7386223;0.5741106;0.6553763;0.6210873;20302.8;0.1994874;False;22.08.2023 10:01:28:519;1692691288519;_secondaryView;
1862;795;0.7276243;0.5810622;0.6553767;0.6210876;20384.4;0.1994874;False;22.08.2023 10:01:28:536;1692691288536;_secondaryView;
1841;793;0.7194712;0.5793391;0.6967438;0.5369469;20385.3;0.2072169;False;22.08.2023 10:01:28:554;1692691288554;_mainView;
1826;785;0.7134449;0.5740036;0.6967436;0.5369469;20386.1;0.2072168;False;22.08.2023 10:01:28:571;1692691288571;_mainView;
1783;789;0.6967414;0.5764272;0.5832927;0.6180528;20385.6;0.205906;False;22.08.2023 10:01:28:586;1692691288586;_mainView;
1738;796;0.6792439;0.5819319;0.6025101;0.6175461;20385.1;0.2058935;False;22.08.2023 10:01:28:604;1692691288604;_mainView;
1685;811;0.6582425;0.5927674;0.5558043;0.6598949;20398.5;0.2003909;False;22.08.2023 10:01:28:621;1692691288621;_mainView;
1633;827;0.6379761;0.6047662;0.5558041;0.6598945;20410.5;0.2003909;False;22.08.2023 10:01:28:636;1692691288636;_mainView;
1619;839;0.6324801;0.6130399;0.6692433;0.6327064;20475.9;0.1957077;False;22.08.2023 10:01:28:654;1692691288654;_mainView;
1623;847;0.634046;0.6187881;0.6692427;0.6327064;20534.8;0.1957078;False;22.08.2023 10:01:28:670;1692691288670;_mainView;
1650;851;0.6447259;0.6221027;0.7265306;0.6261673;20532.2;0.2051643;False;22.08.2023 10:01:28:687;1692691288687;_mainView;
1685;854;0.6582427;0.6239935;0.7265307;0.6261671;20529.7;0.2051643;False;22.08.2023 10:01:28:705;1692691288705;_mainView;
1729;852;0.6757249;0.6227682;0.7652463;0.6049938;20540.5;0.1964777;False;22.08.2023 10:01:28:721;1692691288721;_mainView;
1774;849;0.6930537;0.6203101;0.7652401;0.6049856;20550.1;0.1964713;False;22.08.2023 10:01:28:738;1692691288738;_mainView;
1794;840;0.7010635;0.6138713;0.6969537;0.5706874;20583.8;0.2125156;False;22.08.2023 10:01:28:754;1692691288754;_mainView;
1802;830;0.704127;0.6063851;0.6969537;0.5706874;20614.1;0.2125156;False;22.08.2023 10:01:28:771;1692691288771;_mainView;
1776;826;0.694135;0.604061;0.5992485;0.6152146;20637.6;0.2142085;False;22.08.2023 10:01:28:787;1692691288787;_mainView;
1739;827;0.6795058;0.6042486;0.5992484;0.6152147;20658.8;0.2142084;False;22.08.2023 10:01:28:804;1692691288804;_mainView;
1735;822;0.6778644;0.6010402;0.7235992;0.573799;20720.6;0.207393;False;22.08.2023 10:01:28:821;1692691288821;_mainView;
1746;816;0.6820878;0.5966915;0.7235992;0.5737988;20776.2;0.207393;False;22.08.2023 10:01:28:838;1692691288838;_mainView;
1724;804;0.6736856;0.5877633;0.5872195;0.5316938;20719.5;0.204085;False;22.08.2023 10:01:28:855;1692691288855;_mainView;
1691;791;0.6606625;0.5777947;0.5872194;0.5316942;20668.5;0.2040851;False;22.08.2023 10:01:28:874;1692691288874;_mainView;
1665;782;0.6504773;0.5713364;0.6191838;0.5584271;20667.9;0.2151101;False;22.08.2023 10:01:28:890;1692691288890;_mainView;
1645;773;0.6427032;0.5649797;0.6198106;0.5386831;20667.2;0.215055;False;22.08.2023 10:01:28:906;1692691288906;_mainView;
1645;769;0.6427389;0.5618457;0.6745366;0.5617369;20630.5;0.2153321;False;22.08.2023 10:01:28:923;1692691288923;_mainView;
1654;767;0.6461907;0.5604615;0.6745371;0.5617371;20597.5;0.2153321;False;22.08.2023 10:01:28:939;1692691288939;_mainView;
1648;755;0.6440885;0.5521779;0.6127496;0.489415;20635.0;0.2118005;False;22.08.2023 10:01:28:956;1692691288956;_mainView;
1637;741;0.6397814;0.5417682;0.6127501;0.4894153;20668.7;0.2118006;False;22.08.2023 10:01:28:973;1692691288973;_mainView;
1601;726;0.6256489;0.5304555;0.5264542;0.4792655;20587.3;0.209854;False;22.08.2023 10:01:28:991;1692691288991;_mainView;
1558;711;0.6087411;0.5199699;0.526455;0.4792657;20514.0;0.2098539;False;22.08.2023 10:01:29:6;1692691289006;_mainView;
1519;700;0.5934396;0.5119134;0.5356591;0.4879073;20474.8;0.2091659;False;22.08.2023 10:01:29:22;1692691289022;_mainView;
1486;692;0.5804951;0.5057914;0.5356594;0.4879077;20439.6;0.2091656;False;22.08.2023 10:01:29:39;1692691289039;_mainView;
1477;686;0.5773427;0.501123;0.6037785;0.4874001;20430.8;0.2055115;False;22.08.2023 10:01:29:56;1692691289056;_mainView;
1481;681;0.5788189;0.4975958;0.6037782;0.4874001;20423.0;0.2055115;False;22.08.2023 10:01:29:72;1692691289072;_mainView;
1470;671;0.5743541;0.4904095;0.5315198;0.4453879;20352.7;0.2155163;False;22.08.2023 10:01:29:89;1692691289089;_mainView;
1458;667;0.5698573;0.4874869;0.5508342;0.4924851;20379.5;0.2172566;False;22.08.2023 10:01:29:107;1692691289107;_mainView;
1448;666;0.5658311;0.4867469;0.5508215;0.4924834;20403.6;0.2172529;False;22.08.2023 10:01:29:124;1692691289124;_mainView;
1439;666;0.562446;0.4870428;0.5508214;0.4924832;20425.3;0.217253;False;22.08.2023 10:01:29:140;1692691289140;_mainView;
1430;668;0.5587637;0.4884578;0.5420874;0.4989378;20401.5;0.2200983;False;22.08.2023 10:01:29:156;1692691289156;_mainView;
1421;671;0.5553491;0.4902098;0.5420871;0.4989377;20380.0;0.2200982;False;22.08.2023 10:01:29:174;1692691289174;_mainView;
1409;674;0.5507433;0.4929888;0.5265651;0.5088253;20416.6;0.2165992;False;22.08.2023 10:01:29:190;1692691289190;_mainView;
1398;678;0.5461137;0.495917;0.5265653;0.5088255;20449.5;0.2165993;False;22.08.2023 10:01:29:206;1692691289206;_mainView;
1404;677;0.5487054;0.4951319;0.588858;0.476785;20391.6;0.2227412;False;22.08.2023 10:01:29:224;1692691289224;_mainView;
1418;674;0.5541793;0.4928054;0.5888581;0.4767847;20339.6;0.2227412;False;22.08.2023 10:01:29:240;1692691289240;_mainView;
1439;671;0.562194;0.4902152;0.606164;0.4782636;20264.8;0.2219557;False;22.08.2023 10:01:29:257;1692691289257;_mainView;
1460;667;0.5704552;0.4877894;0.606164;0.4782636;20197.4;0.2219557;False;22.08.2023 10:01:29:274;1692691289274;_mainView;
1454;662;0.5683413;0.4842408;0.517416;0.4647813;20150.4;0.2198417;False;22.08.2023 10:01:29:290;1692691289290;_mainView;
1441;655;0.5631429;0.4791659;0.5288022;0.4516585;20108.1;0.2198402;False;22.08.2023 10:01:29:308;1692691289308;_mainView;
1433;651;0.5599478;0.4756944;0.5546424;0.4676055;20118.5;0.220031;False;22.08.2023 10:01:29:324;1692691289324;_mainView;
1428;647;0.5579755;0.4733;0.554643;0.4676056;20127.9;0.2200308;False;22.08.2023 10:01:29:341;1692691289341;_mainView;
1430;653;0.5587261;0.4772252;0.5729145;0.5193259;19970.0;0.2246406;False;22.08.2023 10:01:29:357;1692691289357;_mainView;
1435;661;0.560588;0.4834936;0.5729142;0.5193257;19827.9;0.2246407;False;22.08.2023 10:01:29:374;1692691289374;_mainView;
1455;659;0.5686578;0.4814074;0.6277194;0.4387869;19769.4;0.2245541;False;22.08.2023 10:01:29:393;1692691289393;_mainView;
1476;656;0.5768123;0.479615;0.611418;0.4732744;19813.3;0.2269892;False;22.08.2023 10:01:29:412;1692691289412;_mainView;
1494;652;0.5839778;0.47668;0.6100755;0.4597189;19852.8;0.2270179;False;22.08.2023 10:01:29:427;1692691289427;_mainView;
1510;648;0.5901998;0.4740328;0.6125193;0.4640767;19877.6;0.2314744;False;22.08.2023 10:01:29:443;1692691289443;_mainView;
1524;645;0.5953364;0.4717977;0.6125195;0.4640767;19899.9;0.2314746;False;22.08.2023 10:01:29:460;1692691289460;_mainView;
1519;648;0.5936542;0.4738116;0.5589542;0.499491;20022.5;0.2272978;False;22.08.2023 10:01:29:476;1692691289476;_mainView;
1508;653;0.5891678;0.4774684;0.5589542;0.4994912;20132.7;0.2272977;False;22.08.2023 10:01:29:493;1692691289493;_mainView;
1498;659;0.5854046;0.4820224;0.5725242;0.5047915;20165.0;0.2303548;False;22.08.2023 10:01:29:510;1692691289510;_mainView;
1490;665;0.5823648;0.4864771;0.5725243;0.5047916;20194.0;0.2303547;False;22.08.2023 10:01:29:526;1692691289526;_mainView;
1484;671;0.5799703;0.490407;0.5725249;0.5047915;20220.1;0.2303546;False;22.08.2023 10:01:29:544;1692691289544;_mainView;
1489;681;0.5820203;0.4979673;0.6086441;0.5444452;20333.6;0.2339034;False;22.08.2023 10:01:29:561;1692691289561;_mainView;
1499;693;0.5857916;0.5062969;0.6086124;0.5444107;20435.8;0.2338882;False;22.08.2023 10:01:29:577;1692691289577;_mainView;
1503;694;0.5872865;0.5072126;0.5843426;0.4810171;20428.9;0.2353185;False;22.08.2023 10:01:29:594;1692691289594;_mainView;
1504;691;0.587623;0.5047829;0.5843424;0.4810173;20422.7;0.2353185;False;22.08.2023 10:01:29:612;1692691289612;_mainView;
1507;692;0.588954;0.5056571;0.5985765;0.5227183;20403.8;0.241638;False;22.08.2023 10:01:29:628;1692691289628;_mainView;
1511;695;0.5905765;0.5078835;0.5985746;0.5227177;20386.8;0.2416363;False;22.08.2023 10:01:29:644;1692691289644;_mainView;
1493;697;0.5832634;0.5096286;0.516327;0.5150102;20373.5;0.238881;False;22.08.2023 10:01:29:660;1692691289660;_mainView;
1466;699;0.5728276;0.5109743;0.5163265;0.5150101;20361.5;0.2388812;False;22.08.2023 10:01:29:678;1692691289678;_mainView;
1445;700;0.564837;0.5118627;0.5411729;0.5137419;20318.0;0.2347485;False;22.08.2023 10:01:29:696;1692691289696;_mainView;
1430;701;0.5587806;0.5124547;0.5411727;0.5137419;20278.8;0.2347487;False;22.08.2023 10:01:29:711;1692691289711;_mainView;
1423;701;0.556214;0.5124984;0.5595723;0.5104593;20274.5;0.2384555;False;22.08.2023 10:01:29:727;1692691289727;_mainView;
1421;701;0.5554532;0.5122972;0.5595735;0.5104595;20270.6;0.2384554;False;22.08.2023 10:01:29:744;1692691289744;_mainView;
1417;695;0.5537595;0.5080414;0.5428637;0.4737297;20229.5;0.2376822;False;22.08.2023 10:01:29:761;1692691289761;_mainView;
1412;687;0.5518405;0.50247;0.5428641;0.4737297;20192.6;0.2376822;False;22.08.2023 10:01:29:777;1692691289777;_mainView;
1415;680;0.5530223;0.4971795;0.5705539;0.47609;20111.0;0.2383909;False;22.08.2023 10:01:29:794;1692691289794;_mainView;
1421;669;0.5552884;0.4892216;0.5692031;0.4449765;20123.8;0.2372483;False;22.08.2023 10:01:29:811;1692691289811;_mainView;
1427;658;0.5577843;0.4809555;0.5692021;0.4449762;20135.3;0.2372485;False;22.08.2023 10:01:29:828;1692691289828;_mainView;
1418;653;0.5541231;0.4776719;0.5137902;0.4840662;20174.2;0.229407;False;22.08.2023 10:01:29:846;1692691289846;_mainView;
1403;652;0.5481601;0.4769247;0.5137781;0.4840644;20209.3;0.2294042;False;22.08.2023 10:01:29:861;1692691289861;_mainView;
1394;663;0.5446675;0.4844633;0.5400038;0.5497131;20058.5;0.2260262;False;22.08.2023 10:01:29:879;1692691289879;_mainView;
1389;677;0.5426341;0.4948155;0.5400039;0.5497131;19922.7;0.2260263;False;22.08.2023 10:01:29:895;1692691289895;_mainView;
1449;711;0.566242;0.5200027;0.76934;0.6859447;19715.0;0.2228949;False;22.08.2023 10:01:29:914;1692691289914;_mainView;
1532;751;0.5985273;0.5489644;0.7693398;0.6859446;19528.1;0.2228949;False;22.08.2023 10:01:29:929;1692691289929;_mainView;
1615;789;0.6311238;0.5764493;0.7693404;0.6859446;19359.9;0.2228948;False;22.08.2023 10:01:29:944;1692691289944;_mainView;
1624;795;0.634668;0.5808889;0.5318295;0.5061545;19301.8;0.2259773;False;22.08.2023 10:01:29:961;1692691289961;_mainView;
1600;786;0.625107;0.5747571;0.5318298;0.506155;19249.5;0.2259773;False;22.08.2023 10:01:29:977;1692691289977;_mainView;
1617;776;0.6319906;0.5675232;0.7275505;0.5326631;19284.0;0.2214842;False;22.08.2023 10:01:29:996;1692691289996;_mainView;
1652;767;0.6453313;0.5605883;0.7275499;0.5326631;19315.0;0.2214842;False;22.08.2023 10:01:30:11;1692691290011;_mainView;
1639;750;0.6403596;0.5483466;0.5452627;0.4754072;19348.6;0.233531;False;22.08.2023 10:01:30:28;1692691290028;_mainView;
1607;732;0.6279061;0.5351039;0.5452629;0.4754072;19378.9;0.2335311;False;22.08.2023 10:01:30:45;1692691290045;_mainView;
1598;715;0.6243021;0.5224349;0.645021;0.4715305;19458.9;0.22984;False;22.08.2023 10:01:30:61;1692691290061;_mainView;
1599;700;0.6249627;0.5113862;0.6450205;0.4715303;19530.8;0.22984;False;22.08.2023 10:01:30:79;1692691290079;_mainView;
1589;693;0.6207793;0.5067996;0.5835717;0.5137154;19712.1;0.2185198;False;22.08.2023 10:01:30:95;1692691290095;_mainView;
1574;692;0.6149257;0.5055382;0.583564;0.5137129;19875.3;0.2185184;False;22.08.2023 10:01:30:112;1692691290112;_mainView;
1578;690;0.6166084;0.5042105;0.654218;0.4983636;19880.8;0.2244296;False;22.08.2023 10:01:30:129;1692691290129;_mainView;
1584;689;0.6190139;0.5036135;0.6320492;0.5040668;19795.1;0.2177269;False;22.08.2023 10:01:30:146;1692691290146;_mainView;
1589;689;0.6210579;0.5038601;0.6281809;0.5083143;19717.9;0.2177427;False;22.08.2023 10:01:30:162;1692691290162;_mainView;
1597;696;0.6241583;0.5087802;0.6414658;0.5483913;19585.9;0.2319311;False;22.08.2023 10:01:30:180;1692691290180;_mainView;
1606;705;0.6273863;0.5152153;0.6414665;0.5483912;19467.1;0.2319313;False;22.08.2023 10:01:30:196;1692691290196;_mainView;
1653;707;0.6457965;0.5165958;0.7846713;0.5019137;19531.9;0.2288713;False;22.08.2023 10:01:30:213;1692691290213;_mainView;
1712;705;0.6688656;0.5156138;0.7846712;0.5019138;19590.3;0.2288712;False;22.08.2023 10:01:30:229;1692691290229;_mainView;
1727;710;0.6747652;0.5192764;0.6299767;0.5534872;19725.3;0.2247524;False;22.08.2023 10:01:30:247;1692691290247;_mainView;
1721;718;0.6725088;0.5245773;0.6299765;0.5534875;19846.9;0.2247524;False;22.08.2023 10:01:30:263;1692691290263;_mainView;
1736;717;0.6781865;0.5243151;0.734194;0.5006707;19889.8;0.2372621;False;22.08.2023 10:01:30:281;1692691290281;_mainView;
1758;714;0.6867251;0.5216453;0.7341936;0.5006709;19928.4;0.2372619;False;22.08.2023 10:01:30:296;1692691290296;_mainView;
1758;715;0.6867287;0.5224161;0.6521572;0.5395976;19880.0;0.2164566;False;22.08.2023 10:01:30:314;1692691290314;_mainView;
1748;718;0.6829944;0.5246103;0.6521571;0.5395975;19836.6;0.2164565;False;22.08.2023 10:01:30:330;1692691290330;_mainView;
1735;721;0.6780268;0.5271908;0.6521572;0.5395976;19797.4;0.2164565;False;22.08.2023 10:01:30:346;1692691290346;_mainView;
1710;726;0.6681873;0.5304621;0.6071038;0.5470067;19868.2;0.2086507;False;22.08.2023 10:01:30:362;1692691290362;_mainView;
1682;730;0.6572778;0.5336825;0.6071045;0.5470066;19931.9;0.2086509;False;22.08.2023 10:01:30:380;1692691290380;_mainView;
1687;736;0.6590567;0.5379726;0.7179486;0.5603322;19887.7;0.2142677;False;22.08.2023 10:01:30:396;1692691290396;_mainView;
1705;742;0.6661981;0.5422672;0.7179335;0.5603299;19847.9;0.2142712;False;22.08.2023 10:01:30:414;1692691290414;_mainView;
1699;749;0.6638889;0.5473644;0.6158898;0.5720329;19808.1;0.211095;False;22.08.2023 10:01:30:431;1692691290431;_mainView;
1683;756;0.6576893;0.5522624;0.6158764;0.5720346;19772.3;0.2110971;False;22.08.2023 10:01:30:446;1692691290446;_mainView;
1661;765;0.6489403;0.5589289;0.6018496;0.594105;19718.1;0.2233777;False;22.08.2023 10:01:30:467;1692691290467;_mainView;
1678;767;0.6558135;0.5608109;0.7479978;0.5493293;19773.4;0.2298676;False;22.08.2023 10:01:30:483;1692691290483;_mainView;
1702;768;0.6649652;0.5616871;0.7126503;0.5612931;19823.1;0.230056;False;22.08.2023 10:01:30:500;1692691290500;_mainView;
1731;758;0.6763318;0.5538573;0.7330647;0.4856797;19817.6;0.22672;False;22.08.2023 10:01:30:516;1692691290516;_mainView;
1759;743;0.68744;0.5430611;0.733065;0.4856797;19812.7;0.2267195;False;22.08.2023 10:01:30:533;1692691290533;_mainView;
1777;730;0.6943492;0.5335103;0.706362;0.4984287;19754.2;0.2290304;False;22.08.2023 10:01:30:551;1692691290551;_mainView;
1788;719;0.698673;0.5255369;0.7063631;0.4984286;19701.6;0.2290304;False;22.08.2023 10:01:30:567;1692691290567;_mainView;
1791;713;0.6998681;0.5211303;0.6922109;0.5170693;19697.7;0.22967;False;22.08.2023 10:01:30:583;1692691290583;_mainView;
1790;710;0.6995639;0.5187618;0.6922102;0.5170691;19694.1;0.22967;False;22.08.2023 10:01:30:600;1692691290600;_mainView;
1801;711;0.7036229;0.5199846;0.7383579;0.5396762;19652.0;0.2293442;False;22.08.2023 10:01:30:616;1692691290616;_mainView;
1815;715;0.709154;0.522648;0.7383586;0.5396762;19614.1;0.2293442;False;22.08.2023 10:01:30:633;1692691290633;_mainView;
