UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;12;Waypoint;2;46,4;0,8515193;147,1597;142,3956;142,3956;274,2846;(-80.83, -0.44, 273.04);30,1262;True;False;2;0,1887196;0,00;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;46,5;1,038933;146,1207;141,2526;141,2526;273,2457;(-81.08, -0.44, 273.92);31,59462;True;False;2;0,1586532;0,00;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;46,6;1,087738;145,033;140,6811;140,6811;272,1583;(-81.33, -0.44, 274.83);32,6243;True;False;2;0,1181517;0,00;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;46,7;0,9701976;144,0628;139,5381;139,5381;271,1881;(-81.55, -0.44, 275.65);34,25916;True;False;2;0,07736359;0,00;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;46,8;1,175635;142,8872;137,8236;137,8236;270,0128;(-81.82, -0.44, 276.65);35,68593;True;False;2;0,03384292;0,00;0,00;0,00;6;6;6;6;0;1,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;46,9;1,223587;141,6637;137,2521;137,2521;268,7897;(-82.10, -0.44, 277.68);36,69699;True;False;2;0,0435094;0,00;0,00;0,00;6;6;6;6;0;1,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;47,0;1,08558;140,5781;135,5376;135,5376;267,7043;(-82.35, -0.44, 278.59);38,29328;True;False;2;0,08454037;0,00;0,00;0,00;6;6;6;6;0;1,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;47,1;1,30903;153,8841;149,0231;149,0231;266,3954;(-82.66, -0.44, 279.70);39,67108;True;False;2;0,1365276;0,00;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;47,2;1,355;152,5292;147,8801;147,8801;265,0407;(-82.97, -0.44, 280.84);40,64228;True;False;2;0,1875985;0,00;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;47,3;1,196816;151,3324;146,1657;146,1657;263,8441;(-83.25, -0.44, 281.85);42,1776;True;False;2;0,2316697;0,00;0,00;0,00;7;7;7;7;0;0,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;47,4;1,437028;149,8955;145,0229;145,0229;262,4077;(-83.58, -0.44, 283.07);43,49275;True;False;2;0,2881487;0,00;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;47,5;1,481014;148,4147;143,3088;143,3088;260,927;(-83.91, -0.44, 284.32);44,425;True;False;2;0,3436628;0,00;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;47,6;1,303195;147,1117;141,5946;141,5946;259,6242;(-84.21, -0.44, 285.42);45,9031;True;False;2;0,3822611;0,00;0,00;0,00;7;7;7;7;0;0,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;47,7;1,560454;145,5514;140,4519;140,4519;258,0644;(-84.56, -0.44, 286.74);47,17562;True;False;2;0,4128733;0,00;0,00;0,00;7;7;7;7;0;0,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;47,8;1,602503;143,9492;138,7377;138,7377;256,4625;(-84.92, -0.44, 288.09);48,07806;True;False;2;0,4366689;0,00;0,00;0,00;7;7;7;7;0;0,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;47,9;1,406759;142,5427;137,0235;137,0235;255,0562;(-85.23, -0.44, 289.28);49,50505;True;False;2;0,4509262;0,00;0,00;0,00;7;7;7;7;0;0,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;48,0;1,647087;140,8959;135,3094;135,3094;253,41;(-85.60, -0.44, 290.68);48,51375;True;False;2;0,4615084;0,00;0,00;0,00;7;7;7;7;0;1,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;48,1;1,59522;139,3011;134,1666;134,1666;251,8155;(-85.96, -0.44, 292.03);48,00253;True;False;2;0,4686693;0,00;0,00;0,00;7;7;7;7;0;1,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;48,2;1,339138;137,9623;132,4523;132,4523;250,4769;(-86.25, -0.44, 293.16);47,05977;True;False;2;0,4753255;0,00;0,02;0,00;7;7;7;7;0;1,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;48,3;1,598459;136,3644;130,7381;130,7381;248,8796;(-86.60, -0.44, 294.51);48,32735;True;False;2;0,473778;0,00;0,02;0,00;7;7;7;7;0;1,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;48,4;1,641093;134,7239;129,5952;129,5952;247,2395;(-86.96, -0.44, 295.90);49,23515;True;False;2;0,4568781;0,00;0,02;0,00;7;7;7;7;0;1,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;48,5;1,409857;133,3145;127,8809;127,8809;245,8303;(-87.27, -0.44, 297.10);48,57822;True;False;2;0,4370677;0,00;0,02;0,00;7;7;7;7;0;1,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;48,6;1,60266;131,7125;126,1665;126,1665;244,2286;(-87.62, -0.44, 298.46);48,42914;True;False;2;0,4129355;0,00;0,02;0,00;7;7;7;7;0;1,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;48,7;1,644083;130,069;125,0236;125,0236;242,5856;(-87.98, -0.44, 299.85);49,33451;True;False;2;0,3836896;0,00;0,02;0,00;7;7;7;7;0;1,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;48,8;1,396937;128,6725;123,3092;123,3092;241,1894;(-88.29, -0.44, 301.03);47,62683;True;False;2;0,3567955;0,00;0,02;0,00;7;7;7;7;0;1,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;48,9;1,606456;127,0667;121,5947;121,5947;239,5838;(-88.65, -0.44, 302.39);48,54796;True;False;2;0,326288;0,00;0,02;0,00;7;7;7;7;0;1,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;49,0;1,647945;125,4193;120,4518;120,4518;237,937;(-89.01, -0.44, 303.79);49,44585;True;False;2;0,2951582;0,00;0,02;0,00;7;7;7;7;0;1,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;49,1;1,399719;124,0201;118,7373;118,7373;236,5379;(-89.32, -0.44, 304.97);47,73505;True;False;2;0,2688546;0,00;0,02;0,00;7;7;7;7;0;2,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;49,2;1,609837;122,4109;117,0229;117,0229;234,9291;(-89.67, -0.44, 306.34);48,64548;True;False;2;0,2401278;0,00;0,02;0,00;7;7;7;7;0;2,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;49,3;1,651126;120,7605;115,3085;115,3085;233,2787;(-90.03, -0.44, 307.74);49,54549;True;False;2;0,2095064;0,00;0,02;0,00;7;7;7;7;0;2,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;49,4;1,382434;155,0141;149,6893;149,6893;231,8974;(-90.33, -0.44, 308.91);47,37529;True;False;2;0,1873673;0,00;0,02;0,00;8;8;8;8;0;0,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;49,5;1,608207;153,4084;147,9751;147,9751;230,2912;(-90.66, -0.44, 310.27);48,60321;True;False;2;0,1867184;0,00;0,02;0,00;8;8;8;8;0;0,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;49,6;1,6494;151,7625;146,8324;146,8324;228,6447;(-90.99, -0.44, 311.68);49,49384;True;False;2;0,2011179;0,00;0,02;0,00;8;8;8;8;0;0,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;49,7;1,381876;150,3837;145,1182;145,1182;227,2655;(-91.26, -0.44, 312.86);47,36142;True;False;2;0,2165607;0,00;0,02;0,00;8;8;8;8;0;0,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;49,8;1,609612;148,7777;143,4041;143,4041;225,6587;(-91.58, -0.44, 314.23);48,66504;True;False;2;0,2376656;0,00;0,02;0,00;8;8;8;8;0;0,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;49,9;1,654045;147,1274;141,6899;141,6899;224,0075;(-91.91, -0.44, 315.64);49,82511;True;False;2;0,2576894;0,00;0,02;0,00;8;8;8;8;0;0,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;50,0;1,374039;145,7564;140,5471;140,5471;222,636;(-92.18, -0.44, 316.81);47,6595;True;False;2;0,2719829;0,00;0,02;0,00;8;8;8;8;0;0,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;50,1;1,620307;144,1397;138,8328;138,8328;221,0181;(-92.51, -0.44, 318.19);48,99906;True;False;2;0,2840213;0,00;0,02;0,00;8;8;8;8;0;0,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;50,2;1,659824;142,4836;137,1187;137,1187;219,3611;(-92.84, -0.44, 319.61);50,12733;True;False;2;0,291554;0,00;0,02;0,00;8;8;8;8;0;0,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;50,3;1,369475;141,1172;135,9759;135,9759;217,9937;(-93.11, -0.44, 320.77);47,90959;True;False;2;0,2961032;0,00;0,02;0,00;8;8;8;8;0;1,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;50,4;1,627935;139,493;134,2617;134,2617;216,3684;(-93.44, -0.44, 322.16);49,19661;True;False;2;0,3002353;0,00;0,02;0,00;8;8;8;8;0;1,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;50,5;1,663667;137,8333;132,5475;132,5475;214,7075;(-93.77, -0.44, 323.58);50,28157;True;False;2;0,3048115;0,00;0,02;0,00;8;8;8;8;0;1,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;50,6;1,369188;136,4673;130,8332;130,8332;213,3405;(-94.05, -0.44, 324.74);47,89446;True;False;2;0,3097301;0,00;0,02;0,00;8;8;8;8;0;1,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;50,7;1,626289;134,8437;129,6906;129,6906;211,7159;(-94.39, -0.44, 326.12);49,12687;True;False;2;0,2991259;0,00;0,02;0,00;8;8;8;8;0;1,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;50,8;1,660557;133,1847;127,9767;127,9767;210,0559;(-94.76, -0.44, 327.53);50,18124;True;False;2;0,2665402;0,00;0,02;0,00;8;8;8;8;0;1,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;50,9;1,366229;131,8196;126,2629;126,2629;208,6902;(-95.07, -0.44, 328.68);47,80656;True;False;2;0,2378123;0,00;0,02;0,00;8;8;8;8;0;1,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;51,0;1,623873;130,1971;124,5491;124,5491;207,0668;(-95.44, -0.44, 330.05);49,09842;True;False;2;0,2066858;0,00;0,02;0,00;8;8;8;8;0;1,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;51,1;1,661472;128,5371;123,4065;123,4065;205,4059;(-95.81, -0.44, 331.46);50,19398;True;False;2;0,1795193;0,00;0,02;0,00;8;8;8;8;0;1,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;51,2;1,366982;143,1692;137,6924;137,6924;204,0394;(-96.12, -0.44, 332.61);47,83176;True;False;2;0,1587501;0,00;0,02;0,00;9;9;9;9;0;0,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;51,3;1,625564;141,5454;135,9785;135,9785;202,4145;(-96.49, -0.44, 333.99);49,13222;True;False;2;0,1377905;0,00;0,02;0,00;9;9;9;9;0;0,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;51,4;1,662573;139,8848;134,8359;134,8359;200,7527;(-96.86, -0.44, 335.40);50,22965;True;False;2;0,1312479;0,00;0,02;0,00;9;9;9;9;0;0,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;51,5;1,368029;138,5185;133,122;133,122;199,3854;(-97.16, -0.44, 336.55);47,86809;True;False;2;0,1347654;0,00;0,02;0,00;9;9;9;9;0;0,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;51,6;1,626216;136,8943;131,4076;131,4076;197,7599;(-97.52, -0.44, 337.93);49,16373;True;False;2;0,1403879;0,00;0,02;0,00;9;9;9;9;0;0,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;51,7;1,662288;135,2342;129,6932;129,6932;196,0984;(-97.90, -0.44, 339.34);50,2551;True;False;2;0,148258;0,00;0,02;0,00;9;9;9;9;0;0,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;51,8;1,368697;133,8673;128,5503;128,5503;194,7302;(-98.20, -0.44, 340.49);47,88498;True;False;2;0,1597949;0,00;0,02;0,00;9;9;9;9;0;0,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;51,9;1,626002;132,2436;126,8359;126,8359;193,1051;(-98.56, -0.44, 341.87);49,16277;True;False;2;0,1803762;0,00;0,02;0,00;9;9;9;9;0;0,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;52,0;1,662075;130,5838;125,1216;125,1216;191,4438;(-98.93, -0.44, 343.28);50,23815;True;False;2;0,2089113;0,00;0,02;0,00;9;9;9;9;0;0,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;52,1;1,367816;143,3866;138,149;138,149;190,0765;(-99.24, -0.44, 344.43);47,85169;True;False;2;0,2382305;0,00;0,02;0,00;10;10;10;10;0;0,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;52,2;1,62497;141,7634;136,4345;136,4345;188,4522;(-99.60, -0.44, 345.81);49,09309;True;False;2;0,2706374;0,00;0,02;0,00;10;10;10;10;0;0,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;52,3;1,659329;140,1051;134,7201;134,7201;186,793;(-100.00, -0.44, 347.20);50,14169;True;False;2;0,2834814;0,00;0,02;0,00;10;10;10;10;0;0,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;52,4;1,365182;138,7405;133,5773;133,5773;185,4277;(-100.33, -0.44, 348.35);47,7652;True;False;2;0,2896261;0,00;0,02;0,00;10;10;10;10;0;0,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;52,5;1,622617;137,1186;131,8632;131,8632;183,8052;(-100.73, -0.44, 349.72);49,03566;True;False;2;0,2994082;0,00;0,02;0,00;10;10;10;10;0;0,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;52,6;1,657681;135,4615;130,1492;130,1492;182,1474;(-101.14, -0.44, 351.11);50,08506;True;False;2;0,303863;0,00;0,02;0,00;10;10;10;10;0;0,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;52,7;1,363248;161,5757;156,3998;156,3998;180,7845;(-101.49, -0.44, 352.25);47,70082;True;False;2;0,2889552;0,00;0,02;0,00;11;11;11;11;0;0,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;52,8;1,620409;159,9553;154,6855;154,6855;179,1646;(-101.92, -0.44, 353.60);48,9591;True;False;2;0,2554942;0,00;0,02;0,00;11;11;11;11;0;0,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;52,9;1,655409;158,2999;152,9713;152,9713;177,5094;(-102.37, -0.44, 354.98);50,0326;True;False;2;0,2186882;0,00;0,02;0,00;11;11;11;11;0;0,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;53,0;1,362556;156,9374;151,8285;151,8285;176,1474;(-102.73, -0.44, 356.11);47,67958;True;False;2;0,1904284;0,00;0,02;0,00;11;11;11;11;0;0,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;53,1;1,620855;155,3165;150,1142;150,1142;174,5271;(-103.17, -0.44, 357.46);48,99698;True;False;2;0,1613428;0,00;0,02;0,00;11;11;11;11;0;0,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;53,2;1,658292;153,6582;148,3996;148,3996;172,8691;(-103.61, -0.44, 358.84);50,12176;True;False;2;0,1348361;0,00;0,02;0,00;11;11;11;11;0;0,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;53,3;1,365698;152,2926;146,685;146,685;171,5038;(-103.97, -0.44, 359.98);47,79511;True;False;2;0,1163953;0,00;0,02;0,00;11;11;11;11;0;0,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;53,4;1,625418;150,6671;144,9704;144,9704;169,8787;(-104.40, -0.44, 361.34);49,14393;True;False;2;0,09991803;0,00;0,02;0,00;11;11;11;11;0;0,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;53,5;1,664068;149,0031;143,8272;143,8272;168,2148;(-104.85, -0.44, 362.72);50,28978;True;False;2;0,08423386;0,00;0,02;0,00;11;11;11;11;0;0,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;53,6;1,370762;147,6323;142,1127;142,1127;166,8443;(-105.21, -0.44, 363.87);47,97179;True;False;2;0,07412642;0,00;0,02;0,00;11;11;11;11;0;0,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;53,7;1,631535;146,0008;140,3981;140,3981;165,213;(-105.64, -0.44, 365.23);49,33889;True;False;2;0,0639134;0,00;0,02;0,00;11;11;11;11;0;1,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;53,8;1,661447;144,3393;139,255;139,255;163,552;(-106.08, -0.44, 366.61);50,498;True;False;2;0,05341953;0,00;0,02;0,00;11;11;11;11;0;1,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;53,9;1,374123;142,9652;137,5404;137,5404;162,178;(-106.44, -0.44, 367.76);48,32451;True;False;2;0,04518372;0,00;0,02;0,00;11;11;11;11;0;1,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;54,0;1,642822;141,3224;135,8259;135,8259;160,5357;(-106.87, -0.44, 369.13);49,66734;True;False;2;0,03442572;0,00;0,02;0,00;11;11;11;11;0;1,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;54,1;1,616271;139,7061;134,6827;134,6827;158,9195;(-107.30, -0.44, 370.48);47,63972;True;False;2;0,02734597;0,00;0,02;0,00;11;11;11;11;0;1,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;54,2;1,3526;138,3535;132,9683;132,9683;157,5671;(-107.66, -0.44, 371.61);47,60666;True;False;2;0,02903672;0,00;0,02;0,00;11;11;11;11;0;1,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;54,3;1,618386;136,7351;131,254;131,254;155,9492;(-108.08, -0.44, 372.96);48,94543;True;False;2;0,03570127;0,00;0,02;0,00;11;11;11;11;0;1,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;54,4;1,6588;135,0763;130,1111;130,1111;154,2906;(-108.52, -0.44, 374.34);50,08135;True;False;2;0,04924586;0,00;0,02;0,00;11;11;11;11;0;1,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;54,5;1,368479;133,7079;128,3967;128,3967;152,9224;(-108.88, -0.44, 375.48);47,87747;True;False;2;0,06207634;0,00;0,02;0,00;11;11;11;11;0;1,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;54,6;1,627221;132,0806;126,6824;126,6824;151,2955;(-109.31, -0.44, 376.84);49,21183;True;False;2;0,07789;0,00;0,02;0,00;11;11;11;11;0;1,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;54,7;1,666571;130,4141;124,9681;124,9681;149,629;(-109.75, -0.44, 378.23);50,31627;True;False;2;0,09505924;0,00;0,02;0,00;11;11;11;11;0;2,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;54,8;1,375005;129,0391;123,3768;123,3768;148,2544;(-110.12, -0.44, 379.38);48,09194;True;False;2;0,1099815;0,00;0,02;0,00;11;11;11;11;0;2,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;54,9;1,635064;127,404;121,6625;121,6625;146,6196;(-110.55, -0.44, 380.74);49,40545;True;False;2;0,1277658;0,00;0,02;0,00;11;11;11;11;0;2,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;55,0;1,662511;125,7415;120,5196;120,5196;144,9572;(-110.99, -0.44, 382.13);50,51367;True;False;2;0,1444039;0,00;0,02;0,00;11;11;11;11;0;2,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;55,1;1,373856;160,0118;154,461;154,461;143,5838;(-111.35, -0.44, 383.28);48,29623;True;False;2;0,1589406;0,00;0,02;0,00;12;12;12;12;0;0,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;55,2;1,641408;158,3704;152,7466;152,7466;141,9426;(-111.78, -0.44, 384.64);49,59752;True;False;2;0,1775977;0,00;0,02;0,00;12;12;12;12;0;0,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;55,3;1,634099;156,7363;151,6036;151,6036;140,3087;(-112.21, -0.44, 386.01);48,60254;True;False;2;0,192959;0,00;0,02;0,00;12;12;12;12;0;0,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;55,4;1,350471;155,3859;149,8893;149,8893;138,9586;(-112.57, -0.44, 387.13);47,50946;True;False;2;0,2063133;0,00;0,02;0,00;12;12;12;12;0;0,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;55,5;1,614675;153,7713;148,1747;148,1747;137,3442;(-113.00, -0.44, 388.48);48,80607;True;False;2;0,2207338;0,00;0,02;0,00;12;12;12;12;0;0,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;55,6;1,657036;152,1143;147,0317;147,0317;135,6873;(-113.44, -0.44, 389.86);49,89963;True;False;2;0,2330994;0,00;0,02;0,00;12;12;12;12;0;0,5;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;55,7;1,375089;150,7392;145,317;145,317;134,3127;(-113.80, -0.44, 391.01);47,67197;True;False;2;0,2424272;0,00;0,02;0,00;12;12;12;12;0;0,6;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;55,8;1,618736;149,1206;143,6029;143,6029;132,6942;(-114.23, -0.44, 392.36);48,9406;True;False;2;0,2481471;0,00;0,02;0,00;12;12;12;12;0;0,7;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;55,9;1,655972;147,4646;142,4603;142,4603;131,0385;(-114.66, -0.44, 393.74);50,02269;True;False;2;0,2438846;0,00;0,02;0,00;12;12;12;12;0;0,8;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;56,0;1,596498;145,8682;140,7463;140,7463;129,4422;(-115.09, -0.44, 395.07);47,7956;True;False;2;0,2325339;0,00;0,02;0,00;12;12;12;12;0;0,9;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;56,1;1,62966;144,2386;139,0324;139,0324;127,813;(-115.52, -0.44, 396.43);48,87791;True;False;2;0,2233023;0,00;0,02;0,00;12;12;12;12;0;1,0;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;56,2;1,424703;142,8139;137,3183;137,3183;126,3886;(-115.89, -0.44, 397.62);50,14185;True;False;2;0,2126189;0,00;0,02;0,00;12;12;12;12;0;1,1;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;56,3;1,600196;141,2138;136,1754;136,1754;124,7885;(-116.32, -0.44, 398.96);47,90905;True;False;2;0,1997131;0,00;0,02;0,00;12;12;12;12;0;1,2;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;56,4;1,633455;139,5804;134,4615;134,4615;123,1555;(-116.75, -0.44, 400.32);49,00768;True;False;2;0,186184;0,00;0,02;0,00;12;12;12;12;0;1,3;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;56,5;1,416821;138,1636;132,7471;132,7471;121,739;(-117.12, -0.44, 401.50);50,27326;True;False;2;0,1743322;0,00;0,02;0,00;12;12;12;12;0;1,4;0,0;0,0;True;False;4;Left;
AS21;12;Waypoint;2;56,6;1,594105;136,5696;131,6043;131,6043;120,145;(-117.54, -0.44, 402.83);47,75823;True;False;2;0,1593962;0,00;0,02;0,00;12;12;12;12;0;1,5;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;56,7;1,399091;135,1705;129,8869;129,8869;118,7462;(-117.91, -0.44, 404.00);49,26196;True;False;2;0,1452588;0,00;0,02;0,00;12;12;12;12;0;1,6;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;56,8;1,642796;133,5278;128,1725;128,1725;117,1039;(-118.35, -0.44, 405.37);49,37463;True;False;2;0,1301263;0,00;0,02;0,00;12;12;12;12;0;1,7;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;56,9;1,600993;131,9269;127,0296;127,0296;115,5032;(-118.77, -0.44, 406.70);48,0078;True;False;2;0,112706;0,00;0,02;0,00;12;12;12;12;0;1,8;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;57,0;1,407816;130,5191;125,3154;125,3154;114,0957;(-119.15, -0.44, 407.88);49,54652;True;False;2;0,09683008;0,00;0,02;0,00;12;12;12;12;0;1,9;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;57,1;1,631158;128,888;123,601;123,601;112,4647;(-119.58, -0.44, 409.24);48,45966;True;False;2;0,07564729;0,00;0,02;0,00;12;12;12;12;0;2,0;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;57,2;1,347981;127,5401;122,4583;122,4583;111,1169;(-119.94, -0.44, 410.36);47,43878;True;False;2;0,05799248;0,00;0,02;0,00;12;12;12;12;0;2,1;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;57,3;1,614156;125,926;120,7442;120,7442;109,5031;(-120.36, -0.44, 411.71);48,79623;True;False;2;0,0334764;0,00;0,02;0,00;12;12;12;12;0;2,2;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;57,4;1,658632;124,2675;119,0302;119,0302;107,8447;(-120.80, -0.44, 413.09);49,7555;True;False;2;0,03252451;0,00;0,02;0,00;12;12;12;12;0;2,3;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;57,5;1,372092;122,8954;117,3162;117,3162;106,473;(-121.16, -0.44, 414.24);47,62169;True;False;2;0,05015191;0,00;0,02;0,00;12;12;12;12;0;2,4;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;57,6;1,618652;121,2768;115,6021;115,6021;104,8546;(-121.59, -0.44, 415.59);48,93776;True;False;2;0,07843085;0,00;0,02;0,00;12;12;12;12;0;2,5;0,0;0,0;False;True;4;Left;
AS21;12;Waypoint;2;57,7;1,661349;119,6156;114,4593;114,4593;103,1936;(-122.03, -0.44, 416.97);49,85526;True;False;2;0,1086205;0,00;0,02;0,00;12;12;12;12;0;2,6;0,0;0,0;False;True;4;Left;
