UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;12;Waypoint;3;11,1;0,6615565;24,32295;20,4529;20,4529;428,8494;(-45.91, -0.44, 146.03);19,88982;False;False;1;0,1750761;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;11,2;0,6666374;23,65635;19,8814;19,8814;428,1827;(-46.08, -0.44, 146.59);19,99643;False;False;1;0,1762077;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;11,3;0,5195125;23,13686;19,31009;19,31009;427,6635;(-46.21, -0.44, 147.02);17,92018;False;False;1;0,1774038;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;11,4;0,6015898;22,53529;18,73878;18,73878;427,0619;(-46.37, -0.44, 147.53);18,09328;False;False;1;0,1776109;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;11,5;0,6074967;21,92781;18,16729;18,16729;426,4544;(-46.52, -0.44, 148.04);18,22155;False;False;1;0,1777395;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;11,6;0,5254405;21,40239;17,59598;17,59598;425,9292;(-46.66, -0.44, 148.48);18,42484;False;False;1;0,1784799;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;11,7;0,6183683;20,78406;17,02444;17,02444;425,311;(-46.82, -0.44, 148.99);18,59971;False;False;1;0,1798414;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;11,8;0,6241532;20,15994;16,45295;16,45295;424,6867;(-46.98, -0.44, 149.52);18,7243;False;False;1;0,1807528;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;11,9;0,5394719;19,6205;15,3101;15,3101;424,1475;(-47.12, -0.44, 149.97);18,92044;False;False;1;0,1816255;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;12,0;0,6346563;18,98588;14,7386;14,7386;423,5128;(-47.28, -0.44, 150.50);19,09023;False;False;1;0,1829346;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;12,1;0,6401957;18,34574;14,7386;14,7386;422,8728;(-47.45, -0.44, 151.03);19,20948;False;False;1;0,1849949;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;12,2;0,5533189;17,79246;13,5958;13,5958;422,3196;(-47.59, -0.44, 151.49);19,40041;False;False;1;0,186477;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;12,3;0,6507595;17,14175;13,02449;13,02449;421,6689;(-47.76, -0.44, 152.04);19,56221;False;False;1;0,1876837;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;12,4;0,6557034;16,4861;12,45295;12,45295;421,0133;(-47.92, -0.44, 152.59);19,67888;False;False;1;0,1888839;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;12,5;0,5662633;15,91988;11,8815;11,8815;420,4471;(-48.07, -0.44, 153.06);19,8619;False;False;1;0,1898358;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;12,6;0,6660219;15,25393;11,31019;11,31019;419,7813;(-48.24, -0.44, 153.62);20,02116;False;False;1;0,1915044;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;12,7;0,6092805;14,64472;10,73869;10,73869;419,1721;(-48.40, -0.44, 154.13);18,0102;False;False;1;0,1927458;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;12,8;0,5190683;14,12567;10,1672;10,1672;418,6532;(-48.53, -0.44, 154.56);18,20397;False;False;1;0,1910272;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;12,9;0,6108423;13,51484;9,595781;9,595781;418,0422;(-48.68, -0.44, 155.07);18,38029;False;False;1;0,1870449;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;13,0;0,6168565;12,89802;9,024389;9,024389;417,4255;(-48.84, -0.44, 155.59);18,50623;False;False;1;0,185269;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;13,1;0,5333824;12,36468;8,45308;8,45308;416,8921;(-48.97, -0.44, 156.04);18,70572;False;False;1;0,1845281;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;13,2;0,6276674;11,73706;7,881625;7,881625;416,2646;(-49.13, -0.44, 156.56);18,87764;False;False;1;0,1830169;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;13,3;0,6330986;11,10404;7,31017;7,31017;415,6313;(-49.30, -0.44, 157.09);18,99855;False;False;1;0,1829851;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;13,4;0,5474542;10,55665;6,738635;6,738635;415,084;(-49.44, -0.44, 157.55);19,19102;False;False;1;0,1826504;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;13,5;0,6436242;9,913099;5,595562;5,595562;414,4406;(-49.60, -0.44, 158.09);19,35691;False;False;1;0,1818393;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;13,6;0,6488758;9,264314;5,595562;5,595562;413,7918;(-49.76, -0.44, 158.63);19,47487;False;False;1;0,1810372;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;13,7;0,560708;8,703691;4,452612;4,452612;413,2312;(-49.91, -0.44, 159.10);19,6609;False;False;1;0,1799814;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;13,8;0,6593385;8,044468;3,881076;3,881076;412,5718;(-50.07, -0.44, 159.65);19,82086;False;False;1;0,1788586;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;13,9;0,6643229;7,380288;3,30954;3,30954;411,9077;(-50.24, -0.44, 160.21);19,9348;False;False;1;0,178045;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;14,0;0,5311669;6,849269;2,738148;2,738148;411,3763;(-50.38, -0.44, 160.66);17,98319;False;False;1;0,1776173;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;14,1;0,6043247;6,245103;2,166734;2,166734;410,7721;(-50.53, -0.44, 161.16);18,161;False;False;1;0,1763862;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;14,2;0,6094462;5,635901;1,595239;1,595239;410,1628;(-50.69, -0.44, 161.67);18,28829;False;False;1;0,1762287;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;14,3;0,5270631;5,109082;1,023703;1,023703;409,6359;(-50.82, -0.44, 162.11);18,49086;False;False;1;0,1758842;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;14,4;0,6206682;4,48877;0,4521664;0,4521664;409,0154;(-50.98, -0.44, 162.63);18,66575;False;False;1;0,1753567;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;14,5;0,6264942;3,862751;0;0;408,3887;(-51.14, -0.44, 163.16);18,78835;False;False;1;0,1746485;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;14,6;0,5367084;3,326551;0;0;407,8521;(-51.28, -0.44, 163.61);18,98639;False;False;1;0,1734098;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;14,7;0,5040357;2,823233;0;0;407,3481;(-51.40, -0.43, 164.03);13,86055;False;False;1;0,1711329;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;4;Right;
AS21;12;Waypoint;3;14,8;0,3574093;2,466035;0;0;406,9909;(-51.49, -0.43, 164.33);10,74251;False;False;1;0,1613495;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;4;Right;
AS21;12;Waypoint;3;14,9;0,1897883;2,276287;0;0;406,801;(-51.53, -0.43, 164.49);5,700808;True;False;1;0,1527926;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;4;Right;
AS21;12;Waypoint;3;15,0;0,101993;2,174297;0;0;406,6991;(-51.55, -0.43, 164.58);2,400452;True;False;1;0,1473178;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;4;Right;
AS21;12;Waypoint;3;15,1;0,07149819;2,102914;0;0;406,628;(-51.57, -0.44, 164.64);2,069535;True;False;1;0,1455487;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;4;Right;
AS21;12;Waypoint;3;15,2;0,05235694;2,050591;0;0;406,5754;(-51.58, -0.44, 164.68);1,820427;True;False;1;0,1441025;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;4;Right;
AS21;12;Waypoint;3;15,3;0,06053482;1,990076;0;0;406,515;(-51.59, -0.44, 164.73);1,797646;True;False;1;0,1415829;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;4;Right;
AS21;12;Waypoint;3;15,4;0,05898852;1,931128;0;0;406,4561;(-51.60, -0.44, 164.78);1,784729;True;False;1;0,1398507;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;4;Right;
AS21;12;Waypoint;3;15,5;0,05014647;1,881;0;0;406,4058;(-51.62, -0.44, 164.83);1,754771;True;False;1;0,1376332;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;4;Right;
AS21;12;Waypoint;3;15,6;0,05810761;1,822934;0;0;406,3477;(-51.63, -0.44, 164.87);1,732846;True;False;1;0,1358518;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;15,7;0,05654382;1,766419;0;0;406,2912;(-51.64, -0.44, 164.92);1,719099;True;False;1;0,13365;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;4;Right;
AS21;12;Waypoint;3;15,8;0,04831764;1,718114;0;0;406,243;(-51.65, -0.44, 164.96);1,69137;True;False;1;0,1311885;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;4;Right;
AS21;12;Waypoint;3;15,9;0,05620345;1,661935;0;0;406,1869;(-51.66, -0.44, 165.01);1,670014;True;False;1;0,128823;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;4;Right;
AS21;12;Waypoint;3;16,0;0,05454857;1,607423;0;0;406,1323;(-51.68, -0.44, 165.06);1,65717;True;False;1;0,126822;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;4;Right;
AS21;12;Waypoint;3;16,1;0,04669534;1,560752;0;0;406,0855;(-51.69, -0.44, 165.10);1,630284;True;False;1;0,1249821;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;4;Right;
AS21;12;Waypoint;3;16,2;0,05430698;1,506459;0;0;406,0313;(-51.70, -0.44, 165.14);1,609972;True;False;1;0,1220075;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;4;Right;
AS21;12;Waypoint;3;16,3;0,05282306;1,453678;0;0;405,9784;(-51.71, -0.44, 165.19);1,598374;True;False;1;0,1200771;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;4;Right;
AS21;12;Waypoint;3;16,4;0,04486644;1,408831;0;0;405,9337;(-51.72, -0.44, 165.23);1,57146;True;False;1;0,1178218;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;4;Right;
AS21;12;Waypoint;3;16,5;0,05234416;1,356508;0;0;405,8814;(-51.73, -0.44, 165.27);1,551841;True;False;1;0,1153409;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;4;Right;
AS21;12;Waypoint;3;16,6;0,05122776;1,305309;0;0;405,83;(-51.74, -0.44, 165.31);1,540737;True;False;1;0,1128811;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;16,7;0,04304122;1,262279;0;0;405,787;(-51.75, -0.44, 165.35);1,516138;True;False;1;0,1103279;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;4;Right;
AS21;12;Waypoint;3;16,8;0,05021474;1,212081;0;0;405,7368;(-51.76, -0.44, 165.39);1,497105;True;False;1;0,1073569;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;4;Right;
AS21;12;Waypoint;3;16,9;0,04953647;1,162581;0;0;405,6875;(-51.77, -0.44, 165.43);1,486318;True;False;1;0,1051323;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;4;Right;
AS21;12;Waypoint;3;17,0;0,04141518;1,12119;0;0;405,646;(-51.78, -0.44, 165.47);1,461284;True;False;1;0,1029788;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;4;Right;
AS21;12;Waypoint;3;17,1;0,048284;1,072934;0;0;405,5977;(-51.79, -0.44, 165.51);1,44309;True;False;1;0,1005039;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;4;Right;
AS21;12;Waypoint;3;17,2;0,04809018;1,024859;0;0;405,5498;(-51.80, -0.44, 165.55);1,432737;True;False;1;0,09721553;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;4;Right;
AS21;12;Waypoint;3;17,3;0,04013307;0,9847411;0;0;405,5098;(-51.81, -0.44, 165.59);1,409731;True;False;1;0,09469255;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;4;Right;
AS21;12;Waypoint;3;17,4;0,04618841;0,9385765;0;0;405,4636;(-51.82, -0.44, 165.63);1,392076;True;False;1;0,09190092;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;4;Right;
AS21;12;Waypoint;3;17,5;0,04618847;0,8924161;0;0;405,4174;(-51.83, -0.44, 165.66);1,382129;True;False;1;0,0892236;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;4;Right;
AS21;12;Waypoint;3;17,6;0,03959007;0,852851;0;0;405,3779;(-51.83, -0.44, 165.70);1,360057;True;False;1;0,0869058;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;17,7;0,04456196;0,8083304;0;0;405,3332;(-51.84, -0.44, 165.74);1,343037;True;False;1;0,08466548;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;4;Right;
AS21;12;Waypoint;3;17,8;0,04409569;0,7642626;0;0;405,2894;(-51.85, -0.44, 165.77);1,333557;True;False;1;0,08175679;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;4;Right;
AS21;12;Waypoint;3;17,9;0,03776958;0,7265154;0;0;405,2516;(-51.86, -0.44, 165.81);1,312053;True;False;1;0,07913332;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;4;Right;
AS21;12;Waypoint;3;18,0;0,04406456;0,6824778;0;0;405,2075;(-51.87, -0.44, 165.84);1,295753;True;False;1;0,07617009;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;4;Right;
AS21;12;Waypoint;3;18,1;0,04216223;0,6403609;0;0;405,1654;(-51.88, -0.44, 165.88);1,286458;True;False;1;0,07367171;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;4;Right;
AS21;12;Waypoint;3;18,2;0,03613907;0,604261;0;0;405,1294;(-51.88, -0.44, 165.91);1,265889;True;False;1;0,07155951;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;4;Right;
AS21;12;Waypoint;3;18,3;0,04216218;0,5621541;0;0;405,0873;(-51.89, -0.44, 165.95);1,249951;True;False;1;0,06911059;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;4;Right;
AS21;12;Waypoint;3;18,4;0,04179521;0,5204106;0;0;405,0455;(-51.90, -0.44, 165.98);1,240938;True;False;1;0,06643233;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;4;Right;
AS21;12;Waypoint;3;18,5;0,0343192;0,4861362;0;0;405,0112;(-51.91, -0.44, 166.01);1,221179;True;False;1;0,06401712;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;4;Right;
AS21;12;Waypoint;3;18,6;0,04003906;0,4461581;0;0;404,9714;(-51.92, -0.44, 166.05);1,205929;True;False;1;0,06138044;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;18,7;0,04003906;0,406192;0;0;404,9313;(-51.92, -0.44, 166.08);1,197236;True;False;1;0,05865102;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;4;Right;
AS21;12;Waypoint;3;18,8;0,04003912;0,366246;0;0;404,8913;(-51.93, -0.44, 166.11);1,180311;True;False;1;0,05603854;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;4;Right;
AS21;12;Waypoint;3;18,9;0,03295963;0,3333853;0;0;404,8585;(-51.94, -0.44, 166.14);1,163331;True;False;1;0,05410609;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;4;Right;
AS21;12;Waypoint;3;19,0;0,03813598;0,2954015;0;0;404,8204;(-51.94, -0.44, 166.17);1,155059;True;False;1;0,05200391;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;4;Right;
AS21;12;Waypoint;3;19,1;0,03268799;0,2628791;0;0;404,7876;(-51.95, -0.44, 166.20);1,140683;True;False;1;0,05027067;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;4;Right;
AS21;12;Waypoint;3;19,2;0,03798129;0,2251049;0;0;404,7498;(-51.96, -0.44, 166.23);1,124388;True;False;1;0,04764715;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;4;Right;
AS21;12;Waypoint;3;19,3;0,03710413;0,1882772;0;0;404,7127;(-51.97, -0.44, 166.27);1,112254;True;False;1;0,04515372;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;4;Right;
AS21;12;Waypoint;3;19,4;0,03086909;0,157763;0;0;404,6819;(-51.97, -0.44, 166.29);1,098371;True;False;1;0,04317193;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;4;Right;
AS21;12;Waypoint;3;19,5;0,03601391;0,1223611;0;0;404,6459;(-51.98, -0.44, 166.32);1,084738;True;False;1;0,04106234;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;4;Right;
AS21;12;Waypoint;3;19,6;0,03592544;0,0875204;0;0;404,6102;(-51.98, -0.44, 166.35);1,073142;True;False;1;0,03859087;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;19,7;0,0306983;0,05867926;0;0;404,5797;(-51.99, -0.44, 166.38);1,05647;True;False;1;0,03635118;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;4;Right;
AS21;12;Waypoint;3;19,8;0,03486391;0,03043534;0;0;404,5449;(-51.99, -0.44, 166.41);1,03841;True;False;1;0,03376606;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;4;Right;
AS21;12;Waypoint;3;19,9;0,03272139;0,0267898;0;0;404,5129;(-52.00, -0.44, 166.44);1,000405;True;False;1;0,0297109;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;4;Right;
AS21;12;Waypoint;3;20,0;0,02125131;0,04158606;0;0;404,4923;(-52.00, -0.44, 166.46);0;True;False;1;0,02782775;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;4;Right;
AS21;12;Waypoint;3;20,1;0,01243118;0,05246593;0;0;404,4798;(-52.00, -0.44, 166.47);0;True;False;1;0,02734233;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;4;Right;
AS21;12;Waypoint;3;20,2;0,001748042;0,05102671;0;0;404,4816;(-52.00, -0.44, 166.47);0;True;False;1;0,02710533;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;4;Right;
AS21;12;Waypoint;3;20,3;0,01255968;0,04012549;0;0;404,4941;(-52.00, -0.44, 166.46);0;True;False;1;0,02737932;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;4;Right;
AS21;12;Waypoint;3;20,4;0,02512023;0,02366199;0;0;404,5193;(-51.99, -0.44, 166.43);0,8492753;True;False;1;0,02827294;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;4;Right;
AS21;12;Waypoint;3;20,5;0,02713269;0,02927162;0;0;404,5461;(-51.99, -0.44, 166.41);0,8337072;True;False;1;0,02983013;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;4;Right;
AS21;12;Waypoint;3;20,6;0,02566889;0,04991418;0;0;404,5716;(-51.99, -0.44, 166.39);0,7526004;True;False;1;0,03186703;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;20,7;0,02079385;0,06912749;0;0;404,5922;(-51.98, -0.44, 166.37);0,7424999;True;False;1;0,03294597;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;4;Right;
AS21;12;Waypoint;3;20,8;0,02394083;0,09211586;0;0;404,6163;(-51.98, -0.44, 166.35);0,7332713;True;False;1;0,03426081;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;4;Right;
AS21;12;Waypoint;3;20,9;0,02394083;0,1154654;0;0;404,6401;(-51.97, -0.44, 166.33);0,7240437;True;False;1;0,0357181;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;4;Right;
AS21;12;Waypoint;3;21,0;0,02052074;0,1356643;0;0;404,6604;(-51.97, -0.44, 166.31);0;True;False;1;0,03695861;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;4;Right;
AS21;12;Waypoint;3;21,1;0,02394083;0,1593129;0;0;404,6843;(-51.97, -0.44, 166.29);0;True;False;1;0,03844604;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;4;Right;
AS21;12;Waypoint;3;21,2;0,02394083;0,1830542;0;0;404,7083;(-51.96, -0.44, 166.27);0;True;False;1;0,03998805;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;4;Right;
AS21;12;Waypoint;3;21,3;0,02021929;0,2031293;0;0;404,7284;(-51.96, -0.44, 166.25);0;True;False;1;0,04146983;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;4;Right;
AS21;12;Waypoint;3;21,4;0,02206359;0,225053;0;0;404,7505;(-51.95, -0.44, 166.24);0;True;False;1;0,04262791;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;4;Right;
AS21;12;Waypoint;3;21,5;0,02203226;0,2469755;0;0;404,7725;(-51.95, -0.44, 166.22);0;True;False;1;0,04391275;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;4;Right;
AS21;12;Waypoint;3;21,6;0,01888492;0,2657864;0;0;404,7914;(-51.95, -0.44, 166.20);0;True;False;1;0,04500482;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;21,7;0,02203237;0,2877332;0;0;404,8132;(-51.94, -0.44, 166.18);0;True;False;1;0,04637093;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;False;False;4;Right;
AS21;12;Waypoint;3;21,8;0,02194341;0,309621;0;0;404,8352;(-51.94, -0.44, 166.16);0;True;False;1;0,04789755;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;False;False;4;Right;
AS21;12;Waypoint;3;21,9;0,006341137;0,3159403;0;0;404,8413;(-51.94, -0.44, 166.16);0;True;False;1;0,04792538;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;False;False;4;Right;
AS21;12;Waypoint;3;22,0;0,001185826;0,3164122;0;0;404,8419;(-51.94, -0.44, 166.16);0;True;False;1;0,048604;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;False;False;4;Right;
AS21;12;Waypoint;3;22,1;6,975447E-05;0,316417;0;0;404,8419;(-51.94, -0.44, 166.16);0;True;False;1;0,04856579;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;False;False;4;Right;
AS21;12;Waypoint;3;22,2;0;0,316417;0;0;404,8419;(-51.94, -0.44, 166.16);0;True;False;1;0,04856579;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;False;False;4;Right;
AS21;12;Waypoint;3;22,3;0;0,316417;0;0;404,8419;(-51.94, -0.44, 166.16);0;True;False;1;0,04856579;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;False;False;4;Right;
AS21;12;Waypoint;3;22,4;0;0,316417;0;0;404,8419;(-51.94, -0.44, 166.16);0;True;False;1;0,04856579;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;False;False;4;Right;
AS21;12;Waypoint;3;22,5;6,975447E-05;0,3164122;0;0;404,8419;(-51.94, -0.44, 166.16);0;True;False;1;0,048604;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;False;False;4;Right;
AS21;12;Waypoint;3;22,6;0;0,3164122;0;0;404,8419;(-51.94, -0.44, 166.16);0;True;False;1;0,048604;0,00;0,00;0,00;0;0;0;0;0;22,6;8,0;0,0;False;False;4;Right;
AS21;12;Waypoint;3;22,7;0;0,3164122;0;0;404,8419;(-51.94, -0.44, 166.16);0;True;False;1;0,048604;0,00;0,00;0,00;0;0;0;0;0;22,7;8,1;0,0;False;False;4;Right;
