UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;12;Waypoint;4;11,1;0,6558869;24,1874;19,8821;19,8821;428,71;(-45.92, -0.44, 146.16);19,71522;False;False;1;0,1506986;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;11,2;0,6610184;23,52638;19,8821;19,8821;428,0492;(-46.09, -0.44, 146.71);19,83101;False;False;1;0,1459973;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;11,3;0,5706069;22,95578;18,73921;18,73921;427,4786;(-46.23, -0.44, 147.19);20,01188;False;False;1;0,1427907;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;11,4;0,6038796;22,3519;18,1679;18,1679;426,875;(-46.38, -0.44, 147.69);17,91488;False;False;1;0,1396144;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;11,5;0,6015013;21,7504;18,1679;18,1679;426,273;(-46.53, -0.44, 148.20);18,04399;False;False;1;0,1363888;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;11,6;0,5203238;21,23007;17,02501;17,02501;425,7527;(-46.66, -0.44, 148.63);18,24952;False;False;1;0,1340611;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;11,7;0,6126992;20,61737;16,45356;16,45356;425,1403;(-46.82, -0.44, 149.15);18,42784;False;False;1;0,1308342;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;11,8;0,6182176;19,99916;15,88221;15,88221;424,5224;(-46.97, -0.44, 149.67);18,5528;False;False;1;0,1280906;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;11,9;0,5347022;19,46446;15,31075;15,31075;423,9873;(-47.11, -0.44, 150.11);18,75245;False;False;1;0,1259483;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;12,0;0,6291348;18,83532;14,73932;14,73932;423,3583;(-47.27, -0.44, 150.64);18,92267;False;False;1;0,1223443;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;12,1;0,6346273;18,2007;14,16795;14,16795;422,7236;(-47.43, -0.44, 151.17);19,04467;False;False;1;0,1197551;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;12,2;0,5485724;17,65213;13,59641;13,59641;422,1751;(-47.57, -0.44, 151.63);19,23657;False;False;1;0,1170424;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;12,3;0,6450765;17,00705;13,0251;13,0251;421,5302;(-47.73, -0.44, 152.17);19,40302;False;False;1;0,1131898;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;12,4;0,6504881;16,35656;12,45365;12,45365;420,8795;(-47.89, -0.44, 152.72);19,52044;False;False;1;0,1100521;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;12,5;0,5621752;15,79439;11,88234;11,88234;420,3174;(-48.03, -0.44, 153.19);19,70579;False;False;1;0,1069175;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;12,6;0,660684;15,13371;11,31084;11,31084;419,657;(-48.20, -0.44, 153.74);19,86364;False;False;1;0,10405;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;12,7;0,6659755;14,46773;10,73939;10,73939;418,991;(-48.37, -0.44, 154.30);19,9779;False;False;1;0,1008347;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;12,8;0,5310143;13,93672;10,16785;10,16785;418,4599;(-48.50, -0.44, 154.75);17,97992;False;False;1;0,09793291;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;12,9;0,6037612;13,33296;9,596356;9,596356;417,8562;(-48.65, -0.44, 155.25);18,15671;False;False;1;0,0946833;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;13,0;0,609426;12,72354;9,025005;9,025005;417,2468;(-48.80, -0.44, 155.76);18,28517;False;False;1;0,09053541;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;13,1;0,5272862;12,19625;8,45347;8,45347;416,7198;(-48.94, -0.44, 156.21);18,48691;False;False;1;0,08749894;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;13,2;0,6205035;11,57575;7,310479;7,310479;416,0993;(-49.09, -0.44, 156.73);18,66121;False;False;1;0,08383639;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;13,3;0,6261418;10,94961;7,310479;7,310479;415,4732;(-49.25, -0.44, 157.25);18,78619;False;False;1;0,08016024;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;13,4;0,5415841;10,40802;6,167447;6,167447;414,9314;(-49.38, -0.44, 157.71);18,98031;False;False;1;0,07694167;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;13,5;0,6364574;9,771569;5,595951;5,595951;414,2952;(-49.54, -0.44, 158.24);19,15024;False;False;1;0,07387179;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;13,6;0,6421634;9,129408;5,024642;5,024642;413,6532;(-49.70, -0.44, 158.78);19,26762;False;False;1;0,0704719;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;13,7;0,5552673;8,574142;4,453187;4,453187;413,0977;(-49.84, -0.44, 159.24);19,45688;False;False;1;0,06703313;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;13,8;0,6522793;7,921866;3,881651;3,881651;412,4456;(-50.01, -0.44, 159.79);19,62121;False;False;1;0,06303643;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;13,9;0,6579856;7,263883;3,310114;3,310114;411,7876;(-50.17, -0.44, 160.34);19,73513;False;False;1;0,05935039;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;14,0;0,5680687;6,695817;2,738804;2,738804;411,2194;(-50.31, -0.44, 160.82);19,91962;False;False;1;0,05588809;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;14,1;0,6544437;6,041381;2,16735;2,16735;410,5649;(-50.48, -0.44, 161.37);19,1461;False;False;1;0,05336723;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;14,2;0,6015288;5,439855;1,595854;1,595854;409,9638;(-50.63, -0.44, 161.87);18,02068;False;False;1;0,04997556;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;14,3;0,5194819;4,920379;1,0244;1,0244;409,4444;(-50.76, -0.44, 162.31);18,22725;False;False;1;0,04808122;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;14,4;0,6121647;4,308221;0,4530077;0,4530077;408,832;(-50.91, -0.44, 162.82);18,40346;False;False;1;0,04628886;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;14,5;0,6173759;3,690858;0;0;408,2144;(-51.07, -0.44, 163.34);18,52997;False;False;1;0,04367883;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;14,6;0,5100504;3,180833;0;0;407,7048;(-51.20, -0.44, 163.76);17,07019;False;False;1;0,04066991;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;14,7;0,4555165;2,725379;0;0;407,249;(-51.31, -0.43, 164.15);12,47034;False;False;1;0,03636904;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;4;Right;
AS21;12;Waypoint;4;14,8;0,3105457;2,414859;0;0;406,9389;(-51.39, -0.43, 164.41);9,325707;False;False;1;0,03494079;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;4;Right;
AS21;12;Waypoint;4;14,9;0,1493269;2,265546;0;0;406,7893;(-51.43, -0.43, 164.53);4,293007;True;False;1;0,0338993;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;4;Right;
AS21;12;Waypoint;4;15,0;0,09448425;2,171102;0;0;406,6952;(-51.45, -0.44, 164.61);2,667997;True;False;1;0,03607675;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;4;Right;
AS21;12;Waypoint;4;15,1;0,07890525;2,092205;0;0;406,6159;(-51.47, -0.44, 164.68);2,374194;True;False;1;0,03705144;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;4;Right;
AS21;12;Waypoint;4;15,2;0,05672462;2,035483;0;0;406,5593;(-51.48, -0.44, 164.72);1,916943;True;False;1;0,03667626;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;4;Right;
AS21;12;Waypoint;4;15,3;0,06117371;1,974313;0;0;406,4983;(-51.50, -0.44, 164.77);1,845816;True;False;1;0,03654421;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;4;Right;
AS21;12;Waypoint;4;15,4;0,06121406;1,913105;0;0;406,4368;(-51.51, -0.44, 164.83);1,83297;True;False;1;0,03635118;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;4;Right;
AS21;12;Waypoint;4;15,5;0,05186004;1,861248;0;0;406,3851;(-51.53, -0.44, 164.87);1,804739;True;False;1;0,03622105;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;4;Right;
AS21;12;Waypoint;4;15,6;0,05922347;1,802031;0;0;406,3262;(-51.54, -0.44, 164.92);1,783051;True;False;1;0,03622105;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;15,7;0,05902349;1,743013;0;0;406,2666;(-51.56, -0.44, 164.97);1,77062;True;False;1;0,0357181;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;4;Right;
AS21;12;Waypoint;4;15,8;0,05032391;1,692694;0;0;406,2165;(-51.57, -0.44, 165.01);1,74336;True;False;1;0,0353468;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;4;Right;
AS21;12;Waypoint;4;15,9;0,0571519;1,635549;0;0;406,1595;(-51.58, -0.44, 165.06);1,722399;True;False;1;0,03520631;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;4;Right;
AS21;12;Waypoint;4;16,0;0,0571519;1,578403;0;0;406,102;(-51.60, -0.44, 165.11);1,710477;True;False;1;0,03517126;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;4;Right;
AS21;12;Waypoint;4;16,1;0,04872044;1,529689;0;0;406,0535;(-51.61, -0.44, 165.15);1,68412;True;False;1;0,035224;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;4;Right;
AS21;12;Waypoint;4;16,2;0,05500067;1,474697;0;0;405,9986;(-51.63, -0.44, 165.19);1,663748;True;False;1;0,03485741;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;4;Right;
AS21;12;Waypoint;4;16,3;0,05500067;1,419701;0;0;405,9438;(-51.64, -0.44, 165.24);1,652353;True;False;1;0,03465358;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;4;Right;
AS21;12;Waypoint;4;16,4;0,04714328;1,372563;0;0;405,8961;(-51.65, -0.44, 165.28);1,626826;True;False;1;0,03439907;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;4;Right;
AS21;12;Waypoint;4;16,5;0,05313075;1,319443;0;0;405,8433;(-51.66, -0.44, 165.32);1,607271;True;False;1;0,03448355;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;4;Right;
AS21;12;Waypoint;4;16,6;0,05313075;1,266324;0;0;405,7905;(-51.68, -0.44, 165.37);1,596296;True;False;1;0,03456839;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;16,7;0,04530159;1,221032;0;0;405,7451;(-51.69, -0.44, 165.41);1,571607;True;False;1;0,03404196;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;4;Right;
AS21;12;Waypoint;4;16,8;0,05178041;1,169259;0;0;405,6929;(-51.70, -0.44, 165.45);1,552693;True;False;1;0,0338481;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;4;Right;
AS21;12;Waypoint;4;16,9;0,05097806;1,118291;0;0;405,6421;(-51.71, -0.44, 165.49);1,541839;True;False;1;0,0336844;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;4;Right;
AS21;12;Waypoint;4;17,0;0,04369548;1,074605;0;0;405,5985;(-51.73, -0.44, 165.53);1,518157;True;False;1;0,03355328;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;4;Right;
AS21;12;Waypoint;4;17,1;0,05071088;1,023907;0;0;405,5479;(-51.74, -0.44, 165.57);1,499946;True;False;1;0,03347226;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;4;Right;
AS21;12;Waypoint;4;17,2;0,04911051;0,9748164;0;0;405,4986;(-51.75, -0.44, 165.61);1,489741;True;False;1;0,0336844;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;4;Right;
AS21;12;Waypoint;4;17,3;0,04185274;0,9329764;0;0;405,4568;(-51.76, -0.44, 165.65);1,466674;True;False;1;0,03333599;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;4;Right;
AS21;12;Waypoint;4;17,4;0,04882818;0,8841609;0;0;405,408;(-51.77, -0.44, 165.69);1,448932;True;False;1;0,03294597;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;4;Right;
AS21;12;Waypoint;4;17,5;0,04775777;0,8364215;0;0;405,3604;(-51.79, -0.44, 165.73);1,439078;True;False;1;0,03281108;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;4;Right;
AS21;12;Waypoint;4;17,6;0,04024833;0,7961888;0;0;405,3198;(-51.80, -0.44, 165.76);1,416849;True;False;1;0,03278964;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;17,7;0,04695631;0,7492553;0;0;405,273;(-51.81, -0.44, 165.80);1,399712;True;False;1;0,03278964;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;4;Right;
AS21;12;Waypoint;4;17,8;0,04695631;0,7023248;0;0;405,2263;(-51.82, -0.44, 165.84);1,390086;True;False;1;0,03278964;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;4;Right;
AS21;12;Waypoint;4;17,9;0,03867191;0,663673;0;0;405,1871;(-51.83, -0.44, 165.87);1,368577;True;False;1;0,03255823;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;4;Right;
AS21;12;Waypoint;4;18,0;0,04480496;0,6188952;0;0;405,1424;(-51.84, -0.44, 165.91);1,352118;True;False;1;0,03228358;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;4;Right;
AS21;12;Waypoint;4;18,1;0,04480496;0,5741215;0;0;405,0977;(-51.85, -0.44, 165.95);1,342971;True;False;1;0,03213372;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;4;Right;
AS21;12;Waypoint;4;18,2;0,03844401;0,5357099;0;0;405,0593;(-51.86, -0.44, 165.98);1,322144;True;False;1;0,03194054;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;4;Right;
AS21;12;Waypoint;4;18,3;0,0434283;0,4923257;0;0;405,016;(-51.87, -0.44, 166.02);1,306108;True;False;1;0,03186703;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;4;Right;
AS21;12;Waypoint;4;18,4;0,04293544;0,4494482;0;0;404,9728;(-51.88, -0.44, 166.05);1,297277;True;False;1;0,03205944;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;4;Right;
AS21;12;Waypoint;4;18,5;0,03680181;0,4127057;0;0;404,9362;(-51.89, -0.44, 166.08);1,277182;True;False;1;0,03205944;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;4;Right;
AS21;12;Waypoint;4;18,6;0,04269543;0,3700787;0;0;404,8935;(-51.90, -0.44, 166.12);1,261942;True;False;1;0,03172133;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;18,7;0,04131726;0,3288479;0;0;404,8523;(-51.91, -0.44, 166.15);1,253148;True;False;1;0,03150617;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;4;Right;
AS21;12;Waypoint;4;18,8;0,04078251;0,2881837;0;0;404,8116;(-51.92, -0.44, 166.19);1,235983;True;False;1;0,0313328;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;4;Right;
AS21;12;Waypoint;4;18,9;0,03495638;0,2533537;0;0;404,7762;(-51.93, -0.44, 166.22);1,219015;True;False;1;0,03126222;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;4;Right;
AS21;12;Waypoint;4;19,0;0,04078245;0,2127711;0;0;404,7356;(-51.94, -0.44, 166.25);1,210606;True;False;1;0,03112245;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;4;Right;
AS21;12;Waypoint;4;19,1;0,03442233;0,1785863;0;0;404,7013;(-51.95, -0.44, 166.28);1,196031;True;False;1;0,03118204;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;4;Right;
AS21;12;Waypoint;4;19,2;0,03891581;0,1401255;0;0;404,6621;(-51.96, -0.44, 166.31);1,179574;True;False;1;0,0313328;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;4;Right;
AS21;12;Waypoint;4;19,3;0,03867191;0,1021703;0;0;404,6235;(-51.97, -0.44, 166.35);1,166285;True;False;1;0,03112245;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;4;Right;
AS21;12;Waypoint;4;19,4;0,03289106;0,07041609;0;0;404,591;(-51.98, -0.44, 166.37);1,151368;True;False;1;0,03053589;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;4;Right;
AS21;12;Waypoint;4;19,5;0,03837282;0,03609509;0;0;404,5523;(-51.99, -0.44, 166.41);1,13704;True;False;1;0,02977331;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;4;Right;
AS21;12;Waypoint;4;19,6;0,03823461;0,02420108;0;0;404,5143;(-52.00, -0.44, 166.44);1,122961;True;False;1;0,02892448;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;19,7;0,02685864;0,04273302;0;0;404,4873;(-52.00, -0.44, 166.46);0,9123482;True;False;1;0,02747511;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;4;Right;
AS21;12;Waypoint;4;19,8;0,01834105;0,05916922;0;0;404,4693;(-52.00, -0.44, 166.48);0;True;False;1;0,02714264;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;4;Right;
AS21;12;Waypoint;4;19,9;0,004987322;0,06386097;0;0;404,4644;(-52.00, -0.44, 166.48);0;True;False;1;0,02703919;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;4;Right;
AS21;12;Waypoint;4;20,0;0,005604718;0,05860338;0;0;404,4699;(-52.00, -0.44, 166.48);0;True;False;1;0,02711144;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;4;Right;
AS21;12;Waypoint;4;20,1;0,01946999;0,04129187;0;0;404,4893;(-52.00, -0.44, 166.46);0;True;False;1;0,02710686;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;4;Right;
AS21;12;Waypoint;4;20,2;0,0262592;0,02362412;0;0;404,5154;(-51.99, -0.44, 166.44);0,8083398;True;False;1;0,02737763;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;4;Right;
AS21;12;Waypoint;4;20,3;0,02207605;0,02608518;0;0;404,5375;(-51.98, -0.44, 166.42);0,7403396;True;False;1;0,02701435;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;4;Right;
AS21;12;Waypoint;4;20,4;0,02513098;0,044691;0;0;404,5625;(-51.98, -0.44, 166.40);0,7350509;True;False;1;0,0268619;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;4;Right;
AS21;12;Waypoint;4;20,5;0,02470539;0,06726504;0;0;404,5875;(-51.97, -0.44, 166.38);0,7298172;True;False;1;0,02672142;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;4;Right;
AS21;12;Waypoint;4;20,6;0,02449375;0,09067845;0;0;404,6118;(-51.96, -0.44, 166.36);0;True;False;1;0,0267908;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;20,7;0,02092634;0,1110503;0;0;404,6328;(-51.96, -0.44, 166.34);0;True;False;1;0,02681984;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;4;Right;
AS21;12;Waypoint;4;20,8;0,0225457;0,1332138;0;0;404,6551;(-51.95, -0.44, 166.32);0;True;False;1;0,0267908;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;4;Right;
AS21;12;Waypoint;4;20,9;0,0225457;0,1554872;0;0;404,6775;(-51.95, -0.44, 166.30);0;True;False;1;0,02676463;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;4;Right;
AS21;12;Waypoint;4;21,0;0,01932488;0,1746343;0;0;404,6972;(-51.94, -0.44, 166.29);0;True;False;1;0,02674536;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;4;Right;
AS21;12;Waypoint;4;21,1;0,0225457;0,1970165;0;0;404,7196;(-51.93, -0.44, 166.27);0;True;False;1;0,02672352;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;4;Right;
AS21;12;Waypoint;4;21,2;0,0225457;0,2194321;0;0;404,7419;(-51.93, -0.44, 166.25);0;True;False;1;0,02670458;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;4;Right;
AS21;12;Waypoint;4;21,3;0,01932488;0,2386651;0;0;404,7617;(-51.92, -0.44, 166.23);0;True;False;1;0,02669619;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;4;Right;
AS21;12;Waypoint;4;21,4;0,02246267;0,2610323;0;0;404,784;(-51.92, -0.44, 166.22);0;True;False;1;0,02669619;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;4;Right;
AS21;12;Waypoint;4;21,5;0,02135535;0,2823148;0;0;404,8052;(-51.91, -0.44, 166.20);0;True;False;1;0,02668416;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;4;Right;
AS21;12;Waypoint;4;21,6;0,005948383;0,2882409;0;0;404,8111;(-51.91, -0.44, 166.19);0;True;False;1;0,02570185;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;21,7;0,001124757;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;False;False;4;Right;
AS21;12;Waypoint;4;21,8;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;False;False;4;Right;
AS21;12;Waypoint;4;21,9;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;False;False;4;Right;
AS21;12;Waypoint;4;22,0;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;False;False;4;Right;
AS21;12;Waypoint;4;22,1;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;False;False;4;Right;
AS21;12;Waypoint;4;22,2;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;False;False;4;Right;
AS21;12;Waypoint;4;22,3;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;False;False;4;Right;
AS21;12;Waypoint;4;22,4;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;False;False;4;Right;
AS21;12;Waypoint;4;22,5;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;False;False;4;Right;
AS21;12;Waypoint;4;22,6;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;22,6;8,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;22,7;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;22,7;8,1;0,0;False;False;4;Right;
