X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1899;-312;0.8115106;-0.2545898;0.8184179;-0.2385435;28537.0;0.1893669;False;26.08.2023 15:23:10:172;1693056190172;Offscreen;
1901;-313;0.8123717;-0.2549504;0.812739;-0.2761738;28539.1;0.1895025;False;26.08.2023 15:23:10:190;1693056190190;Offscreen;
1898;-312;0.8108686;-0.2538896;0.7949733;-0.2436727;28586.2;0.1812756;False;26.08.2023 15:23:10:217;1693056190217;Offscreen;
1898;-313;0.8108431;-0.2551217;0.8167229;-0.2695903;28611.1;0.1967517;False;26.08.2023 15:23:10:241;1693056190241;Offscreen;
1899;-320;0.8111992;-0.2605016;0.8142427;-0.2999134;28633.4;0.1969754;False;26.08.2023 15:23:10:262;1693056190262;Offscreen;
1901;-324;0.8123327;-0.264432;0.8202459;-0.2750724;28611.6;0.1967835;False;26.08.2023 15:23:10:286;1693056190286;Offscreen;
1901;-332;0.8122908;-0.2706101;0.8073511;-0.3056757;28608.9;0.1884242;False;26.08.2023 15:23:10:312;1693056190312;Offscreen;
1904;-329;0.813504;-0.268146;0.8236872;-0.2227717;28586.9;0.1960133;False;26.08.2023 15:23:10:337;1693056190337;Offscreen;
1902;-315;0.8128252;-0.2569951;0.802306;-0.1749425;28496.9;0.1907819;False;26.08.2023 15:23:10:362;1693056190362;Offscreen;
1897;-306;0.8103914;-0.2495773;0.793054;-0.2335387;28415.9;0.1909349;False;26.08.2023 15:23:10:385;1693056190385;Offscreen;
1892;-299;0.8084772;-0.2439534;0.8025401;-0.2275934;28339.8;0.1890806;False;26.08.2023 15:23:10:413;1693056190413;Offscreen;
1884;-300;0.8048576;-0.2442093;0.7827392;-0.2691118;28336.6;0.1901024;False;26.08.2023 15:23:10:437;1693056190437;Offscreen;
1884;-306;0.8049284;-0.2490973;0.8201805;-0.2884047;28268.1;0.1985717;False;26.08.2023 15:23:10:463;1693056190463;Offscreen;
1881;-321;0.8038298;-0.2612942;0.7944754;-0.3421596;28206.4;0.198696;False;26.08.2023 15:23:10:481;1693056190481;Offscreen;
1881;-336;0.8037771;-0.2735809;0.8077936;-0.325567;28150.9;0.1987948;False;26.08.2023 15:23:10:501;1693056190501;Offscreen;
1881;-335;0.8036176;-0.2728008;0.8025149;-0.2165724;28076.7;0.1900073;False;26.08.2023 15:23:10:523;1693056190523;Offscreen;
1880;-337;0.8034567;-0.2745408;0.8027748;-0.2920642;28122.0;0.1934223;False;26.08.2023 15:23:10:549;1693056190549;Offscreen;
1881;-332;0.8037524;-0.2702628;0.8068447;-0.2279011;28131.5;0.1950475;False;26.08.2023 15:23:10:574;1693056190574;Offscreen;
1881;-334;0.8036391;-0.2722282;0.8015055;-0.3057869;28140.0;0.195284;False;26.08.2023 15:23:10:595;1693056190595;Offscreen;
1887;-328;0.8064305;-0.2676499;0.8299302;-0.2218963;28174.8;0.1897868;False;26.08.2023 15:23:10:621;1693056190621;Offscreen;
1889;-326;0.807311;-0.2657624;0.8032665;-0.2687357;28136.1;0.1959315;False;26.08.2023 15:23:10:645;1693056190645;Offscreen;
1890;-323;0.8074141;-0.2631273;0.8046966;-0.2490266;28189.8;0.1950983;False;26.08.2023 15:23:10:675;1693056190675;Offscreen;
1887;-316;0.8062872;-0.2577286;0.7965686;-0.223847;28182.8;0.1987997;False;26.08.2023 15:23:10:700;1693056190700;Offscreen;
1884;-316;0.8050477;-0.257909;0.7993838;-0.2812748;28176.4;0.198991;False;26.08.2023 15:23:10:718;1693056190718;Offscreen;
1884;-322;0.8049506;-0.2623649;0.809172;-0.2984125;28184.7;0.1925778;False;26.08.2023 15:23:10:745;1693056190745;Offscreen;
1884;-318;0.8050001;-0.2590057;0.8058018;-0.2132227;28251.5;0.1974007;False;26.08.2023 15:23:10:769;1693056190769;Offscreen;
1889;-312;0.8070467;-0.2540677;0.8237385;-0.226922;28311.6;0.1975181;False;26.08.2023 15:23:10:790;1693056190790;Offscreen;
1888;-314;0.8067656;-0.2560034;0.7961521;-0.2919907;28290.9;0.1921414;False;26.08.2023 15:23:10:814;1693056190814;Offscreen;
1885;-315;0.8055235;-0.2568741;0.7964098;-0.256217;28338.8;0.1948979;False;26.08.2023 15:23:10:840;1693056190840;Offscreen;
1886;-317;0.8059171;-0.2585459;0.8142005;-0.2688169;28351.8;0.1878247;False;26.08.2023 15:23:10:866;1693056190866;Offscreen;
1881;-324;0.8037245;-0.2642577;0.7840302;-0.304627;28363.6;0.1879579;False;26.08.2023 15:23:10:885;1693056190885;Offscreen;
1886;-323;0.8057718;-0.2630199;0.8315558;-0.2296569;28388.8;0.1909643;False;26.08.2023 15:23:10:910;1693056190910;Offscreen;
1894;-323;0.8093142;-0.2634444;0.8302566;-0.2719644;28411.5;0.1910369;False;26.08.2023 15:23:10:928;1693056190928;Offscreen;
1906;-317;0.8143521;-0.2581018;0.8415794;-0.2122844;28422.8;0.1998223;False;26.08.2023 15:23:10:955;1693056190955;Offscreen;
1920;-300;0.8205112;-0.2447259;0.850933;-0.1559728;28477.2;0.1968065;False;26.08.2023 15:23:10:982;1693056190982;Offscreen;
1933;-290;0.8259095;-0.2366142;0.845507;-0.2238639;28452.8;0.2006562;False;26.08.2023 15:23:11:5;1693056191005;Offscreen;
1944;-289;0.8306461;-0.2353063;0.8478658;-0.2573833;28430.7;0.2008971;False;26.08.2023 15:23:11:27;1693056191027;Offscreen;
1942;-288;0.829796;-0.2350832;0.8035852;-0.2385407;28481.1;0.1921869;False;26.08.2023 15:23:11:51;1693056191051;Offscreen;
1943;-281;0.8300709;-0.2293564;0.8357853;-0.1829923;28571.6;0.1916519;False;26.08.2023 15:23:11:78;1693056191078;Offscreen;
1943;-275;0.8303103;-0.2238566;0.8311714;-0.2016689;28567.5;0.1887618;False;26.08.2023 15:23:11:103;1693056191103;Offscreen;
1940;-277;0.829037;-0.2257502;0.8175581;-0.2636671;28563.7;0.1889148;False;26.08.2023 15:23:11:121;1693056191121;Offscreen;
1937;-275;0.8276367;-0.2239536;0.8212383;-0.2014513;28524.8;0.1943097;False;26.08.2023 15:23:11:148;1693056191148;Offscreen;
1942;-270;0.8299428;-0.2197534;0.8546513;-0.1923649;28514.9;0.1905496;False;26.08.2023 15:23:11:172;1693056191172;Offscreen;
1948;-267;0.8323252;-0.2177952;0.8426449;-0.2186538;28606.8;0.1861615;False;26.08.2023 15:23:11:197;1693056191197;Offscreen;
1947;-274;0.8320806;-0.2230429;0.820407;-0.2742916;28689.5;0.1862525;False;26.08.2023 15:23:11:216;1693056191216;Offscreen;
1944;-280;0.830794;-0.2281795;0.821166;-0.2493111;28735.9;0.1896077;False;26.08.2023 15:23:11:244;1693056191244;Offscreen;
1947;-280;0.8318357;-0.2282799;0.8456481;-0.2082933;28784.2;0.1902515;False;26.08.2023 15:23:11:271;1693056191271;Offscreen;
1943;-287;0.8303636;-0.2338526;0.8139907;-0.2794429;28827.7;0.1904769;False;26.08.2023 15:23:11:290;1693056191290;Offscreen;
1950;-287;0.8330091;-0.2338451;0.8608112;-0.2112004;28850.5;0.1901336;False;26.08.2023 15:23:11:320;1693056191320;Offscreen;
1959;-279;0.8368587;-0.2272067;0.8579119;-0.1724444;28797.6;0.1929865;False;26.08.2023 15:23:11:345;1693056191345;Offscreen;
1962;-270;0.838438;-0.2203997;0.8358736;-0.1911161;28811.1;0.2016133;False;26.08.2023 15:23:11:372;1693056191372;Offscreen;
1960;-273;0.8373783;-0.2223336;0.8222321;-0.2658806;28823.2;0.2017545;False;26.08.2023 15:23:11:391;1693056191391;Offscreen;
1955;-278;0.8354534;-0.2268755;0.8238595;-0.2565267;28803.7;0.1884601;False;26.08.2023 15:23:11:416;1693056191416;Offscreen;
1948;-284;0.8322268;-0.2315604;0.8133951;-0.2518238;28737.4;0.1933285;False;26.08.2023 15:23:11:440;1693056191440;Offscreen;
1948;-290;0.832159;-0.2359877;0.8446754;-0.2535453;28677.7;0.1935448;False;26.08.2023 15:23:11:462;1693056191462;Offscreen;
1950;-289;0.8331466;-0.2358714;0.8415726;-0.2169715;28699.8;0.197519;False;26.08.2023 15:23:11:485;1693056191485;Offscreen;
1951;-291;0.8338192;-0.2372581;0.8353683;-0.249174;28646.6;0.1939053;False;26.08.2023 15:23:11:513;1693056191513;Offscreen;
1952;-289;0.8338555;-0.2358405;0.8314301;-0.2185212;28655.7;0.1961287;False;26.08.2023 15:23:11:538;1693056191538;Offscreen;
1938;-287;0.8278897;-0.234244;0.7785013;-0.226811;28659.9;0.1990275;False;26.08.2023 15:23:11:562;1693056191562;Offscreen;
1919;-291;0.8201609;-0.2371953;0.780543;-0.2680248;28663.7;0.1992018;False;26.08.2023 15:23:11:584;1693056191584;Offscreen;
1907;-290;0.8146799;-0.2362952;0.8007605;-0.2169058;28624.0;0.1982423;False;26.08.2023 15:23:11:608;1693056191608;Offscreen;
1905;-294;0.8141716;-0.2396282;0.8321873;-0.2707859;28564.0;0.1980212;False;26.08.2023 15:23:11:632;1693056191632;Offscreen;
1906;-304;0.8143019;-0.2481409;0.8174373;-0.3048974;28510.0;0.1981294;False;26.08.2023 15:23:11:650;1693056191650;Offscreen;
1907;-306;0.814944;-0.249264;0.8197154;-0.224038;28523.3;0.1898676;False;26.08.2023 15:23:11:676;1693056191676;Offscreen;
1909;-303;0.8157407;-0.2470321;0.8197154;-0.2240586;28535.2;0.1898939;False;26.08.2023 15:23:11:695;1693056191695;Offscreen;
1915;-297;0.8183167;-0.2417107;0.8363495;-0.2068336;28512.9;0.1988029;False;26.08.2023 15:23:11:721;1693056191721;Offscreen;
1918;-285;0.81957;-0.2323171;0.819476;-0.1763471;28613.7;0.1878738;False;26.08.2023 15:23:11:748;1693056191748;Offscreen;
1914;-277;0.8179966;-0.2257237;0.7999311;-0.2093678;28709.1;0.1867894;False;26.08.2023 15:23:11:771;1693056191771;Offscreen;
1907;-285;0.8146433;-0.2322178;0.7933419;-0.3125387;28794.9;0.1871063;False;26.08.2023 15:23:11:791;1693056191791;Offscreen;
1907;-278;0.8148916;-0.226785;0.830529;-0.1556264;28811.0;0.1884441;False;26.08.2023 15:23:11:816;1693056191816;Offscreen;
1911;-272;0.8165163;-0.2220816;0.828921;-0.2052759;28849.3;0.1896329;False;26.08.2023 15:23:11:841;1693056191841;Offscreen;
1905;-267;0.8140925;-0.2176009;0.7875026;-0.1996782;28899.1;0.189334;False;26.08.2023 15:23:11:867;1693056191867;Offscreen;
1906;-262;0.8142048;-0.2136116;0.8249533;-0.1988408;28943.8;0.1894914;False;26.08.2023 15:23:11:886;1693056191886;Offscreen;
1901;-259;0.8122852;-0.2109136;0.795987;-0.2048106;29105.2;0.1892088;False;26.08.2023 15:23:11:912;1693056191912;Offscreen;
1899;-257;0.811497;-0.2091429;0.8127689;-0.2054612;29157.1;0.1854594;False;26.08.2023 15:23:11:936;1693056191936;Offscreen;
1897;-263;0.8105074;-0.2147861;0.8055338;-0.2685398;29203.9;0.1856813;False;26.08.2023 15:23:11:960;1693056191960;Offscreen;
1894;-263;0.8093928;-0.2145508;0.8042036;-0.1897409;29226.4;0.1963593;False;26.08.2023 15:23:11:988;1693056191988;Offscreen;
1891;-261;0.8079424;-0.2128956;0.8004875;-0.2001869;29343.6;0.1915331;False;26.08.2023 15:23:12:12;1693056192012;Offscreen;
1885;-275;0.8054098;-0.2244042;0.7903842;-0.3261026;29315.0;0.1979692;False;26.08.2023 15:23:12:39;1693056192039;Offscreen;
1881;-280;0.8037026;-0.2280954;0.7998735;-0.211925;29349.0;0.1879243;False;26.08.2023 15:23:12:65;1693056192065;Offscreen;
1877;-284;0.8020324;-0.2318431;0.7951648;-0.2478185;29379.5;0.1880557;False;26.08.2023 15:23:12:84;1693056192084;Offscreen;
1878;-280;0.8025396;-0.2284038;0.8134955;-0.1848299;29378.3;0.1961806;False;26.08.2023 15:23:12:110;1693056192110;Offscreen;
1877;-280;0.802219;-0.228514;0.7975167;-0.2433603;29377.3;0.1962373;False;26.08.2023 15:23:12:131;1693056192131;Offscreen;
1876;-278;0.8016018;-0.2267384;0.7978057;-0.211636;29470.2;0.1962379;False;26.08.2023 15:23:12:157;1693056192157;Offscreen;
1872;-273;0.8000072;-0.2226745;0.7893479;-0.1963273;29403.9;0.1922003;False;26.08.2023 15:23:12:184;1693056192184;Offscreen;
1862;-276;0.7956136;-0.2247841;0.7658107;-0.2586649;29323.9;0.199205;False;26.08.2023 15:23:12:210;1693056192210;Offscreen;
1849;-282;0.7899551;-0.2294594;0.7610554;-0.2594994;29251.9;0.1993243;False;26.08.2023 15:23:12:229;1693056192229;Offscreen;
1846;-285;0.788597;-0.2322372;0.8003168;-0.2362201;29091.0;0.2014864;False;26.08.2023 15:23:12:252;1693056192252;Offscreen;
1838;-287;0.7854921;-0.2341372;0.7653687;-0.238562;28993.6;0.1951054;False;26.08.2023 15:23:12:280;1693056192280;Offscreen;
1836;-286;0.7844263;-0.2328474;0.7882113;-0.2145019;28987.1;0.194787;False;26.08.2023 15:23:12:305;1693056192305;Offscreen;
1844;-278;0.787699;-0.2264894;0.8190306;-0.1792381;28968.4;0.190688;False;26.08.2023 15:23:12:331;1693056192331;Offscreen;
1853;-272;0.791698;-0.2214785;0.8114435;-0.2058837;28951.7;0.1906799;False;26.08.2023 15:23:12:350;1693056192350;Offscreen;
1870;-259;0.7988059;-0.2109546;0.8412684;-0.1443976;29047.3;0.1825797;False;26.08.2023 15:23:12:378;1693056192378;Offscreen;
1890;-239;0.8077021;-0.1950885;0.8523267;-0.1067774;29031.5;0.1853306;False;26.08.2023 15:23:12:401;1693056192401;Offscreen;
1912;-216;0.8169765;-0.1758984;0.8574769;-0.08179983;29064.2;0.178986;False;26.08.2023 15:23:12:427;1693056192427;Offscreen;
1933;-198;0.825913;-0.1612047;0.8620905;-0.1176891;29093.7;0.1789799;False;26.08.2023 15:23:12:445;1693056192445;Offscreen;
1952;-177;0.834174;-0.1442443;0.8661457;-0.06379911;29044.5;0.1821444;False;26.08.2023 15:23:12:471;1693056192471;Offscreen;
1969;-157;0.8412461;-0.1281258;0.866142;-0.06381437;29000.2;0.182145;False;26.08.2023 15:23:12:491;1693056192491;Offscreen;
1985;-135;0.8480195;-0.110612;0.8752682;-0.0313724;28912.1;0.1814548;False;26.08.2023 15:23:12:518;1693056192518;Offscreen;
2000;-103;0.8545231;-0.08407851;0.8807546;0.06395438;28824.0;0.2011959;False;26.08.2023 15:23:12:544;1693056192544;Offscreen;
2017;-67;0.8616269;-0.05490076;0.893907;0.07840684;28744.8;0.201105;False;26.08.2023 15:23:12:563;1693056192563;Offscreen;
2021;-45;0.8633422;-0.03734066;0.8487124;-0.01063952;28607.8;0.1891639;False;26.08.2023 15:23:12:590;1693056192590;Offscreen;
2009;-32;0.8585021;-0.02671047;0.8116024;-0.01012942;28373.9;0.201863;False;26.08.2023 15:23:12:620;1693056192620;Offscreen;
1979;-23;0.8457896;-0.01896224;0.7604742;0.001913694;27959.1;0.1995823;False;26.08.2023 15:23:12:648;1693056192648;Offscreen;
1942;-18;0.8297467;-0.01497451;0.7488469;-0.01345858;27589.6;0.2064762;False;26.08.2023 15:23:12:672;1693056192672;Offscreen;
1924;-11;0.8221775;-0.009588704;0.8247123;0.01870552;27257.1;0.2063947;False;26.08.2023 15:23:12:693;1693056192693;Offscreen;
1907;0;0.8148772;0.0007208468;0.7852939;0.06398979;27051.5;0.2071691;False;26.08.2023 15:23:12:717;1693056192717;_secondaryView;
1908;15;0.8153647;0.01277411;0.8489726;0.07048276;27044.5;0.2138679;False;26.08.2023 15:23:12:746;1693056192746;_secondaryView;
1896;21;0.8099813;0.01752835;0.7635718;0.007925419;27067.6;0.2080833;False;26.08.2023 15:23:12:777;1693056192777;_secondaryView;
1876;26;0.8014264;0.02123829;0.7526296;0.03259399;27081.7;0.203423;False;26.08.2023 15:23:12:802;1693056192802;_secondaryView;
1871;30;0.7994614;0.0250156;0.8179104;0.04115918;27160.1;0.2069989;False;26.08.2023 15:23:12:828;1693056192828;_secondaryView;
1876;29;0.8016557;0.02398943;0.8277302;0.0002125779;27230.7;0.2069319;False;26.08.2023 15:23:12:848;1693056192848;_secondaryView;
1890;29;0.8076524;0.02408357;0.8482555;0.02901903;27201.8;0.2033752;False;26.08.2023 15:23:12:874;1693056192874;_secondaryView;
1907;30;0.8146647;0.02465635;0.8482437;0.02900246;27175.9;0.2033531;False;26.08.2023 15:23:12:893;1693056192893;_secondaryView;
1897;36;0.8105906;0.02983751;0.7485468;0.0702813;27201.1;0.2084973;False;26.08.2023 15:23:12:920;1693056192920;_secondaryView;
1894;35;0.8091088;0.02902936;0.8133881;0.001363067;27171.0;0.2049556;False;26.08.2023 15:23:12:943;1693056192943;_secondaryView;
1900;33;0.8117979;0.02700402;0.8399983;0.01356199;27143.8;0.2048261;False;26.08.2023 15:23:12:965;1693056192965;_secondaryView;
1885;31;0.8054349;0.02535934;0.7420185;0.01999166;27142.2;0.2046196;False;26.08.2023 15:23:12:992;1693056192992;_secondaryView;
1872;28;0.7999951;0.02282168;0.78088;0.008540897;27094.5;0.1994468;False;26.08.2023 15:23:13:17;1693056193017;_secondaryView;
1865;21;0.7970282;0.01741312;0.7945838;-0.01694521;26907.0;0.2030184;False;26.08.2023 15:23:13:42;1693056193042;_secondaryView;
1866;16;0.797379;0.01314269;0.8122972;-0.0001876077;26742.0;0.2139421;False;26.08.2023 15:23:13:70;1693056193070;_secondaryView;
1879;15;0.8028549;0.01242477;0.846631;0.02380433;26593.5;0.2138886;False;26.08.2023 15:23:13:89;1693056193089;_secondaryView;
1889;13;0.8072649;0.010943;0.821475;0.00162187;26533.2;0.2001414;False;26.08.2023 15:23:13:116;1693056193116;_secondaryView;
1872;4;0.7997245;0.003971079;0.7196159;-0.04756984;26491.0;0.2046713;False;26.08.2023 15:23:13:143;1693056193143;_secondaryView;
1851;4;0.7910776;0.003466764;0.7502627;0.0275568;26366.2;0.2020527;False;26.08.2023 15:23:13:166;1693056193166;_secondaryView;
1850;9;0.7906179;0.007575874;0.8218651;0.04353574;26253.9;0.2019501;False;26.08.2023 15:23:13:186;1693056193186;_secondaryView;
1856;8;0.7931024;0.006585428;0.8154714;-0.01824114;26213.9;0.2064607;False;26.08.2023 15:23:13:211;1693056193211;_secondaryView;
1857;0;0.7932829;0.0001633244;0.7847047;-0.04883048;26178.5;0.2061608;False;26.08.2023 15:23:13:237;1693056193237;_secondaryView;
1854;-10;0.7919922;-0.008937843;0.7806079;-0.05803344;26074.5;0.1999529;False;26.08.2023 15:23:13:263;1693056193263;Offscreen;
1856;-23;0.7930595;-0.01886691;0.8070989;-0.06393942;25980.9;0.1998444;False;26.08.2023 15:23:13:282;1693056193282;Offscreen;
1868;-24;0.7979676;-0.01995384;0.8341536;0.01131072;26074.5;0.2034443;False;26.08.2023 15:23:13:311;1693056193311;Offscreen;
1882;-20;0.804028;-0.01704943;0.8341603;0.01132789;26158.8;0.203457;False;26.08.2023 15:23:13:330;1693056193330;Offscreen;
1895;-17;0.8096803;-0.01443929;0.8317757;-0.004665108;26206.7;0.204824;False;26.08.2023 15:23:13:358;1693056193358;Offscreen;
1879;-18;0.8030604;-0.01467236;0.7255144;-0.02717325;26360.1;0.2020161;False;26.08.2023 15:23:13:385;1693056193385;Offscreen;
1863;-28;0.7960665;-0.02357523;0.7651663;-0.09611425;26403.8;0.1998997;False;26.08.2023 15:23:13:408;1693056193408;Offscreen;
1868;-39;0.798196;-0.0319507;0.844114;-0.06500348;26443.2;0.199722;False;26.08.2023 15:23:13:429;1693056193429;Offscreen;
1874;-42;0.8006225;-0.0346554;0.8120211;-0.02303943;26587.9;0.1968663;False;26.08.2023 15:23:13:453;1693056193453;Offscreen;
1878;-42;0.8023708;-0.03435257;0.8069684;-0.02089271;26796.7;0.2032157;False;26.08.2023 15:23:13:481;1693056193481;Offscreen;
1866;-43;0.7973483;-0.03521035;0.748808;-0.04351756;26915.3;0.2017153;False;26.08.2023 15:23:13:506;1693056193506;Offscreen;
1864;-41;0.796562;-0.03414242;0.8104252;-0.02185187;26971.2;0.2100107;False;26.08.2023 15:23:13:534;1693056193534;Offscreen;
1879;-35;0.802838;-0.02923681;0.8578252;0.006926088;27021.5;0.209846;False;26.08.2023 15:23:13:552;1693056193552;Offscreen;
1887;-39;0.8064196;-0.03178075;0.810549;-0.07265744;27011.2;0.2028964;False;26.08.2023 15:23:13:581;1693056193581;Offscreen;
1885;-38;0.8055105;-0.03115731;0.7834936;-0.01570258;26996.5;0.2062807;False;26.08.2023 15:23:13:608;1693056193608;Offscreen;
1881;-30;0.8036698;-0.02521628;0.7921608;0.02129403;26903.4;0.2034505;False;26.08.2023 15:23:13:631;1693056193631;Offscreen;
1891;-18;0.8080176;-0.0148923;0.851363;0.04624572;26819.7;0.2033256;False;26.08.2023 15:23:13:653;1693056193653;Offscreen;
1888;-9;0.8066502;-0.007960313;0.7777451;0.007419376;26856.2;0.2000283;False;26.08.2023 15:23:13:677;1693056193677;Offscreen;
1893;0;0.8087893;-0.0001155695;0.831986;0.0365434;26889.1;0.1999597;False;26.08.2023 15:23:13:699;1693056193699;Offscreen;
1888;6;0.8068095;0.005357706;0.7818007;0.01874402;26947.9;0.2026611;False;26.08.2023 15:23:13:724;1693056193724;_secondaryView;
1887;12;0.806195;0.009973082;0.8091456;0.02588835;27088.6;0.1959205;False;26.08.2023 15:23:13:751;1693056193751;_secondaryView;
1886;36;0.8057185;0.02944278;0.8042755;0.1714408;27224.7;0.1516237;False;26.08.2023 15:23:13:778;1693056193778;_secondaryView;
1842;71;0.7871615;0.05785483;0.6359251;0.2134673;27517.2;0.05677966;True;26.08.2023 15:23:13:805;1693056193805;_secondaryView;
1780;101;0.760698;0.08244429;0.6174698;0.170268;27780.6;0.05660618;True;26.08.2023 15:23:13:824;1693056193824;_secondaryView;
1677;144;0.7165056;0.117498;0.4589849;0.3071832;28124.6;0.1083276;True;26.08.2023 15:23:13:851;1693056193851;_mainView;
1530;182;0.6538785;0.1487257;0.3160427;0.2644267;28200.9;0.180725;False;26.08.2023 15:23:13:879;1693056193879;_mainView;
1371;230;0.5857109;0.1873464;0.2768486;0.3795724;28348.3;0.1873043;False;26.08.2023 15:23:13:902;1693056193902;_mainView;
1197;275;0.51152;0.2238148;0.1753938;0.3683167;28481.0;0.187342;False;26.08.2023 15:23:13:923;1693056193923;_mainView;
1026;316;0.4386688;0.2573737;0.1380094;0.3865834;28514.1;0.2128993;False;26.08.2023 15:23:13:947;1693056193947;_mainView;
878;356;0.3751262;0.2899381;0.1458697;0.4227296;28534.1;0.1963894;False;26.08.2023 15:23:13:974;1693056193974;_mainView;
782;407;0.3344297;0.3314174;0.2560201;0.5418215;28712.5;0.2095391;False;26.08.2023 15:23:14:2;1693056194002;_mainView;
673;435;0.2876358;0.3542346;0.06632045;0.3744769;28736.1;0.1945952;False;26.08.2023 15:23:14:29;1693056194029;_mainView;
539;446;0.2302735;0.3632928;-0.05356428;0.3455956;28757.4;0.194526;False;26.08.2023 15:23:14:48;1693056194048;_mainView;
416;453;0.1780719;0.3687794;-0.02034381;0.3773583;28778.3;0.1925278;False;26.08.2023 15:23:14:75;1693056194075;_mainView;
314;457;0.1344081;0.3725465;-0.0144504;0.3814062;28797.1;0.1925064;False;26.08.2023 15:23:14:94;1693056194094;_mainView;
257;467;0.1100988;0.3804716;0.08639321;0.4306194;28917.0;0.1975526;False;26.08.2023 15:23:14:121;1693056194121;_requestList;
194;478;0.0829521;0.389389;-0.04260454;0.430877;29035.7;0.1955982;False;26.08.2023 15:23:14:147;1693056194147;_requestList;
172;487;0.07380757;0.3968721;0.1083371;0.4225005;29166.4;0.2030652;False;26.08.2023 15:23:14:171;1693056194171;_requestList;
143;493;0.06140991;0.4016607;-0.003862352;0.4108613;29284.0;0.2034496;False;26.08.2023 15:23:14:193;1693056194193;_requestList;
