X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2234;1062;0.8729613;0.7758577;0.8736054;0.7101296;47157.8;0.2383323;False;28.08.2023 17:46:10:609;1693237570609;_secondaryView;
2233;1048;0.8725864;0.7655734;0.8736056;0.7101299;47261.3;0.2383312;False;28.08.2023 17:46:10:626;1693237570626;_secondaryView;
2228;1045;0.8704853;0.763571;0.854663;0.7887186;47242.8;0.2307479;False;28.08.2023 17:46:10:642;1693237570642;_secondaryView;
2221;1047;0.8678554;0.7654116;0.854663;0.7887188;47226.1;0.2307465;False;28.08.2023 17:46:10:658;1693237570658;_secondaryView;
2220;1043;0.8674988;0.7620163;0.8752116;0.7265323;47257.6;0.2314663;False;28.08.2023 17:46:10:675;1693237570675;_secondaryView;
2222;1035;0.8681761;0.756695;0.8752116;0.7265328;47286.0;0.2314664;False;28.08.2023 17:46:10:692;1693237570692;_secondaryView;
2221;1031;0.8677009;0.7537383;0.8610352;0.7508987;47527.6;0.2446274;False;28.08.2023 17:46:10:708;1693237570708;_secondaryView;
2218;1029;0.8667727;0.7521368;0.8610352;0.7508987;47745.0;0.2446273;False;28.08.2023 17:46:10:726;1693237570726;_secondaryView;
2221;1026;0.8676428;0.7497654;0.8785871;0.7366818;47677.7;0.2414795;False;28.08.2023 17:46:10:742;1693237570742;_secondaryView;
2225;1023;0.8692065;0.747313;0.8785874;0.7366813;47617.1;0.2414796;False;28.08.2023 17:46:10:759;1693237570759;_secondaryView;
2228;1014;0.8705196;0.7407588;0.8750209;0.6965989;47790.9;0.2305972;False;28.08.2023 17:46:10:777;1693237570777;_secondaryView;
2232;1000;0.8720778;0.7304801;0.8796176;0.6722001;47657.0;0.2412753;False;28.08.2023 17:46:10:792;1693237570792;_secondaryView;
2236;985;0.8735749;0.719681;0.8796173;0.6721998;47536.6;0.2412752;False;28.08.2023 17:46:10:809;1693237570809;_secondaryView;
2233;989;0.8722887;0.7228288;0.8556064;0.7925718;47632.9;0.225075;False;28.08.2023 17:46:10:829;1693237570829;_secondaryView;
2227;1001;0.8699228;0.7317439;0.8556064;0.7925718;47719.6;0.225075;False;28.08.2023 17:46:10:842;1693237570842;_secondaryView;
2220;1016;0.8673397;0.7422211;0.8556064;0.7925718;47797.6;0.2250745;False;28.08.2023 17:46:10:860;1693237570860;_secondaryView;
2213;1021;0.8646246;0.746018;0.852682;0.7349004;47661.7;0.2341519;False;28.08.2023 17:46:10:875;1693237570875;_secondaryView;
2207;1021;0.8621451;0.7464793;0.852682;0.7349004;47539.3;0.2341517;False;28.08.2023 17:46:10:893;1693237570893;_secondaryView;
2204;1016;0.8610827;0.7424892;0.8623611;0.7076868;47493.6;0.2497214;False;28.08.2023 17:46:10:909;1693237570909;_secondaryView;
2203;1008;0.8607556;0.7369812;0.8623611;0.7076868;47452.4;0.2497214;False;28.08.2023 17:46:10:926;1693237570926;_secondaryView;
2205;1004;0.8615548;0.7336842;0.8694772;0.7287928;47260.4;0.2326762;False;28.08.2023 17:46:10:943;1693237570943;_secondaryView;
2208;1001;0.8627609;0.731712;0.8694774;0.7287928;47087.6;0.2326756;False;28.08.2023 17:46:10:960;1693237570960;_secondaryView;
2212;995;0.8643051;0.7268377;0.8721632;0.6945981;46949.5;0.2424743;False;28.08.2023 17:46:10:976;1693237570976;_secondaryView;
2216;987;0.8658305;0.7212193;0.8721634;0.6945981;46825.1;0.2424738;False;28.08.2023 17:46:10:993;1693237570993;_secondaryView;
2220;967;0.8674996;0.7066616;0.875095;0.6092709;46556.2;0.2494184;False;28.08.2023 17:46:11:10;1693237571010;_secondaryView;
2224;944;0.8690511;0.6897627;0.8750931;0.6092738;46314.1;0.249465;False;28.08.2023 17:46:11:25;1693237571025;_secondaryView;
2228;934;0.8705596;0.6825145;0.8767236;0.6911689;46202.7;0.2515989;False;28.08.2023 17:46:11:41;1693237571041;_secondaryView;
2232;931;0.8718864;0.6802757;0.8767236;0.6911687;46102.4;0.2515983;False;28.08.2023 17:46:11:59;1693237571059;_secondaryView;
2234;923;0.8728736;0.6748025;0.875646;0.6387001;46026.4;0.2462679;False;28.08.2023 17:46:11:76;1693237571076;_secondaryView;
2236;915;0.8736054;0.6685045;0.8756458;0.6386999;45958.0;0.2462681;False;28.08.2023 17:46:11:93;1693237571093;_secondaryView;
2184;881;0.8531449;0.6440034;0.6813002;0.4672957;45920.4;0.2347951;False;28.08.2023 17:46:11:109;1693237571109;_secondaryView;
2113;840;0.8256152;0.6141788;0.6813003;0.467296;45886.6;0.2347949;False;28.08.2023 17:46:11:126;1693237571126;_secondaryView;
2092;841;0.8174769;0.6143861;0.8618633;0.7369579;46025.9;0.2360281;False;28.08.2023 17:46:11:142;1693237571142;_secondaryView;
2029;814;0.7928496;0.5949696;0.6225581;0.4338668;46208.0;0.2362552;False;28.08.2023 17:46:11:159;1693237571159;_secondaryView;
1954;779;0.7636631;0.5690578;0.6225582;0.4338663;46371.9;0.2362551;False;28.08.2023 17:46:11:176;1693237571176;_secondaryView;
1933;796;0.7552543;0.5821074;0.8041235;0.7948211;46709.0;0.2355204;False;28.08.2023 17:46:11:193;1693237571193;_secondaryView;
1937;836;0.7568517;0.6108049;0.8041111;0.7947899;47012.4;0.2355907;False;28.08.2023 17:46:11:209;1693237571209;_secondaryView;
1965;883;0.7676486;0.6452519;0.8502921;0.8132824;47282.4;0.2296357;False;28.08.2023 17:46:11:227;1693237571227;_secondaryView;
2000;928;0.7813073;0.6784943;0.8502921;0.8132821;47525.3;0.2296355;False;28.08.2023 17:46:11:245;1693237571245;_secondaryView;
2034;968;0.7947432;0.7076168;0.8502921;0.8132821;47744.0;0.2296355;False;28.08.2023 17:46:11:260;1693237571260;_secondaryView;
2070;990;0.8087951;0.7233248;0.8703316;0.7349626;47685.4;0.2489136;False;28.08.2023 17:46:11:276;1693237571276;_secondaryView;
2103;1001;0.8215984;0.731461;0.8703316;0.7349626;47632.7;0.2489132;False;28.08.2023 17:46:11:293;1693237571293;_secondaryView;
2126;1028;0.8306915;0.7515046;0.8538622;0.883972;47855.5;0.24696;False;28.08.2023 17:46:11:308;1693237571308;_secondaryView;
2143;1060;0.8371773;0.7745966;0.8538624;0.883972;48056.0;0.2469592;False;28.08.2023 17:46:11:326;1693237571326;_secondaryView;
2156;1087;0.8424214;0.7946079;0.8594226;0.8662032;48147.8;0.2476254;False;28.08.2023 17:46:11:343;1693237571343;_secondaryView;
2167;1110;0.8465549;0.8111078;0.8594226;0.8662032;48230.4;0.2476245;False;28.08.2023 17:46:11:359;1693237571359;_secondaryView;
2194;1073;0.8571833;0.784266;0.9281574;0.4958533;48028.1;0.2302491;False;28.08.2023 17:46:11:377;1693237571377;_secondaryView;
2225;1014;0.8695071;0.7413452;0.9281574;0.4958535;47846.0;0.230249;False;28.08.2023 17:46:11:393;1693237571393;_secondaryView;
2240;981;0.8750976;0.7171109;0.8712996;0.6910127;47641.7;0.2409263;False;28.08.2023 17:46:11:408;1693237571408;_secondaryView;
2245;963;0.8771352;0.7036783;0.8712996;0.6910127;47457.8;0.2409252;False;28.08.2023 17:46:11:426;1693237571426;_secondaryView;
2244;959;0.8769283;0.7006591;0.8669633;0.7301725;47238.6;0.2435892;False;28.08.2023 17:46:11:443;1693237571443;_secondaryView;
2241;961;0.8757609;0.7025263;0.8669633;0.7301725;47041.2;0.2435876;False;28.08.2023 17:46:11:459;1693237571459;_secondaryView;
2247;954;0.8778445;0.6969638;0.8997735;0.6434854;46772.2;0.244305;False;28.08.2023 17:46:11:476;1693237571476;_secondaryView;
2255;942;0.8811267;0.688749;0.8997735;0.6434852;46530.0;0.244304;False;28.08.2023 17:46:11:492;1693237571492;_secondaryView;
2257;946;0.8818964;0.6916385;0.8749493;0.7487775;46354.1;0.2474271;False;28.08.2023 17:46:11:509;1693237571509;_secondaryView;
2256;957;0.8814828;0.6990784;0.8749493;0.7487775;46195.8;0.2474262;False;28.08.2023 17:46:11:526;1693237571526;_secondaryView;
2259;951;0.8826516;0.694694;0.8939751;0.6283571;46010.8;0.2425486;False;28.08.2023 17:46:11:542;1693237571542;_secondaryView;
2264;938;0.8843871;0.6856056;0.8939751;0.6283573;45844.3;0.2425478;False;28.08.2023 17:46:11:559;1693237571559;_secondaryView;
2267;938;0.8857032;0.6852542;0.8895329;0.7191838;45728.4;0.2582246;False;28.08.2023 17:46:11:576;1693237571576;_secondaryView;
2267;947;0.8859288;0.6919869;0.8824571;0.7489816;45579.4;0.2475275;False;28.08.2023 17:46:11:592;1693237571592;_secondaryView;
2267;959;0.8856524;0.7010942;0.8824569;0.7489818;45445.2;0.2475267;False;28.08.2023 17:46:11:610;1693237571610;_secondaryView;
2264;961;0.8844844;0.7026212;0.8759643;0.6783184;45474.6;0.2419133;False;28.08.2023 17:46:11:626;1693237571626;_secondaryView;
2260;959;0.8830522;0.7006637;0.875964;0.6783189;45501.1;0.241923;False;28.08.2023 17:46:11:641;1693237571641;_secondaryView;
2257;954;0.881659;0.6973919;0.875964;0.6783189;45525.0;0.2419181;False;28.08.2023 17:46:11:659;1693237571659;_secondaryView;
2254;952;0.8805606;0.695558;0.8771399;0.6936797;45523.5;0.2515222;False;28.08.2023 17:46:11:676;1693237571676;_secondaryView;
2252;950;0.8797099;0.6945519;0.8771399;0.6936797;45522.2;0.251522;False;28.08.2023 17:46:11:695;1693237571695;_secondaryView;
2255;965;0.88091;0.7051259;0.8942624;0.7964793;45438.5;0.2549926;False;28.08.2023 17:46:11:711;1693237571711;_secondaryView;
2260;985;0.8828767;0.7196296;0.894246;0.7964925;45363.2;0.2553708;False;28.08.2023 17:46:11:726;1693237571726;_secondaryView;
2262;999;0.8837905;0.7300852;0.8833636;0.7576109;45453.5;0.2582723;False;28.08.2023 17:46:11:743;1693237571743;_secondaryView;
2263;1009;0.8841445;0.7376382;0.8833634;0.7576107;45534.7;0.2582723;False;28.08.2023 17:46:11:760;1693237571760;_secondaryView;
2261;1014;0.8833321;0.7408727;0.875192;0.7369617;45482.3;0.2563486;False;28.08.2023 17:46:11:777;1693237571777;_secondaryView;
2258;1015;0.8820968;0.7418663;0.8751916;0.7369603;45435.2;0.2563676;False;28.08.2023 17:46:11:793;1693237571793;_secondaryView;
2257;1016;0.8818024;0.7423956;0.8843788;0.7427381;45377.8;0.2371527;False;28.08.2023 17:46:11:810;1693237571810;_secondaryView;
2257;1016;0.8819519;0.7426644;0.8843788;0.7427384;45326.1;0.2371508;False;28.08.2023 17:46:11:826;1693237571826;_secondaryView;
2259;1005;0.8825196;0.7346596;0.8866001;0.6674989;45177.9;0.2429291;False;28.08.2023 17:46:11:844;1693237571844;_secondaryView;
2261;991;0.8832092;0.7238967;0.8866001;0.6674989;45044.5;0.2429282;False;28.08.2023 17:46:11:860;1693237571860;_secondaryView;
2265;970;0.8849173;0.7090584;0.8962208;0.6301996;45084.3;0.2408024;False;28.08.2023 17:46:11:877;1693237571877;_secondaryView;
2270;950;0.8868867;0.6940389;0.8962208;0.6301998;45120.0;0.2408021;False;28.08.2023 17:46:11:894;1693237571894;_secondaryView;
2279;944;0.8903407;0.6898442;0.910869;0.7160848;45005.9;0.2515178;False;28.08.2023 17:46:11:910;1693237571910;_secondaryView;
2280;965;0.8906907;0.7050657;0.8795828;0.8477007;44990.4;0.2410755;False;28.08.2023 17:46:11:927;1693237571927;_secondaryView;
2277;995;0.8896435;0.7271447;0.8795828;0.8477005;44976.5;0.2410752;False;28.08.2023 17:46:11:943;1693237571943;_secondaryView;
2273;1026;0.8880979;0.7498409;0.8795828;0.8477007;44964.0;0.2410755;False;28.08.2023 17:46:11:960;1693237571960;_secondaryView;
2270;1038;0.8870307;0.7583168;0.8844858;0.7363032;44944.4;0.2420854;False;28.08.2023 17:46:11:978;1693237571978;_secondaryView;
2271;1039;0.8873002;0.7594224;0.893849;0.7342018;44738.4;0.250563;False;28.08.2023 17:46:11:993;1693237571993;_secondaryView;
2273;1036;0.8881259;0.7571812;0.8938488;0.7342016;44553.0;0.2505633;False;28.08.2023 17:46:12:10;1693237572010;_secondaryView;
2277;1028;0.8896392;0.7515164;0.898784;0.7138418;44478.7;0.2509184;False;28.08.2023 17:46:12:27;1693237572027;_secondaryView;
2281;1019;0.8912901;0.7449645;0.898784;0.7138418;44411.8;0.2509183;False;28.08.2023 17:46:12:43;1693237572043;_secondaryView;
2285;1011;0.8928229;0.7387323;0.8987838;0.7138418;44351.7;0.2509183;False;28.08.2023 17:46:12:60;1693237572060;_secondaryView;
2285;1003;0.8927692;0.7330728;0.8861164;0.7116154;44330.9;0.236485;False;28.08.2023 17:46:12:77;1693237572077;_secondaryView;
2283;997;0.8920269;0.7282757;0.8861164;0.7116154;44312.2;0.2364847;False;28.08.2023 17:46:12:93;1693237572093;_secondaryView;
2280;1001;0.8909317;0.7314534;0.8849005;0.7771208;44514.1;0.2440233;False;28.08.2023 17:46:12:113;1693237572113;_secondaryView;
2277;1010;0.8898004;0.7377798;0.8849005;0.7771208;44695.7;0.2440232;False;28.08.2023 17:46:12:127;1693237572127;_secondaryView;
2280;1001;0.8907984;0.7313839;0.903622;0.6529549;44609.3;0.2484475;False;28.08.2023 17:46:12:144;1693237572144;_secondaryView;
2285;985;0.8926213;0.7201077;0.9036223;0.6529549;44531.6;0.2484472;False;28.08.2023 17:46:12:160;1693237572160;_secondaryView;
2286;972;0.8930907;0.7100489;0.8895782;0.6727179;44583.1;0.2503651;False;28.08.2023 17:46:12:177;1693237572177;_secondaryView;
2285;960;0.8929168;0.7016098;0.8895782;0.6727177;44629.5;0.2503622;False;28.08.2023 17:46:12:194;1693237572194;_secondaryView;
2285;971;0.8927288;0.7093794;0.8918828;0.8077058;44649.8;0.2520593;False;28.08.2023 17:46:12:210;1693237572210;_secondaryView;
2284;990;0.8925551;0.7234071;0.891883;0.8077058;44668.0;0.2520568;False;28.08.2023 17:46:12:227;1693237572227;_secondaryView;
2283;1008;0.8920288;0.7369962;0.8883883;0.7923149;44651.5;0.2557876;False;28.08.2023 17:46:12:243;1693237572243;_secondaryView;
2281;1025;0.8914049;0.748925;0.8883885;0.7923153;44636.7;0.2557875;False;28.08.2023 17:46:12:261;1693237572261;_secondaryView;
2279;1022;0.89056;0.7465615;0.8861145;0.6787142;44703.1;0.2386706;False;28.08.2023 17:46:12:276;1693237572276;_secondaryView;
2277;1010;0.8897095;0.7381948;0.8861135;0.6787151;44762.8;0.2386879;False;28.08.2023 17:46:12:293;1693237572293;_secondaryView;
2278;992;0.889942;0.724629;0.8953079;0.646562;44815.2;0.2569828;False;28.08.2023 17:46:12:310;1693237572310;_secondaryView;
2279;972;0.8906237;0.7102523;0.8953079;0.646562;44862.3;0.2569822;False;28.08.2023 17:46:12:326;1693237572326;_secondaryView;
2278;949;0.8900198;0.6938638;0.8822731;0.6168541;44998.4;0.2488587;False;28.08.2023 17:46:12:344;1693237572344;_secondaryView;
2283;917;0.8918125;0.6701095;0.9090568;0.5404557;45168.8;0.2499925;False;28.08.2023 17:46:12:360;1693237572360;_secondaryView;
2289;883;0.894461;0.6456966;0.9090568;0.5404557;45322.1;0.2499928;False;28.08.2023 17:46:12:377;1693237572377;_secondaryView;
2291;878;0.8951227;0.6418285;0.8898507;0.708831;45417.6;0.2348492;False;28.08.2023 17:46:12:393;1693237572393;_secondaryView;
2290;886;0.8948427;0.647375;0.8898507;0.7088307;45503.6;0.2348489;False;28.08.2023 17:46:12:410;1693237572410;_secondaryView;
2289;903;0.8943688;0.6599055;0.8915912;0.7408537;45532.8;0.2465483;False;28.08.2023 17:46:12:427;1693237572427;_secondaryView;
2288;922;0.893861;0.67414;0.8915912;0.7408532;45559.1;0.2465469;False;28.08.2023 17:46:12:443;1693237572443;_secondaryView;
2287;941;0.8933934;0.6875826;0.891591;0.7408532;45582.9;0.2465488;False;28.08.2023 17:46:12:460;1693237572460;_secondaryView;
2286;954;0.8931109;0.6970697;0.8926743;0.7209014;45577.7;0.2623803;False;28.08.2023 17:46:12:477;1693237572477;_secondaryView;
2285;963;0.89294;0.7037995;0.8926743;0.7209014;45573.0;0.2623796;False;28.08.2023 17:46:12:493;1693237572493;_secondaryView;
2289;965;0.8945081;0.7054181;0.9081432;0.6915065;45496.1;0.2583422;False;28.08.2023 17:46:12:510;1693237572510;_secondaryView;
2295;964;0.8966681;0.7046235;0.9081432;0.6915063;45426.8;0.2583416;False;28.08.2023 17:46:12:526;1693237572526;_secondaryView;
2296;974;0.8971556;0.7115367;0.8924254;0.7718171;45435.6;0.2587675;False;28.08.2023 17:46:12:546;1693237572546;_secondaryView;
2295;987;0.8968579;0.7210781;0.8924257;0.7718171;45443.4;0.2587675;False;28.08.2023 17:46:12:561;1693237572561;_secondaryView;
2291;991;0.8951691;0.724241;0.8824359;0.7116822;45990.9;0.2528422;False;28.08.2023 17:46:12:577;1693237572577;_secondaryView;
2286;991;0.8930535;0.7242688;0.8824359;0.7116817;46483.7;0.2528406;False;28.08.2023 17:46:12:592;1693237572592;_secondaryView;
2252;1008;0.8797404;0.7364099;0.778428;0.8365086;46771.7;0.2209194;False;28.08.2023 17:46:12:610;1693237572610;_secondaryView;
2209;1030;0.8629625;0.7525437;0.7784287;0.8365101;47031.0;0.220917;False;28.08.2023 17:46:12:626;1693237572626;_secondaryView;
2172;1030;0.8484492;0.7525449;0.7966472;0.6871761;47070.1;0.2324419;False;28.08.2023 17:46:12:643;1693237572643;_secondaryView;
2141;1020;0.8364959;0.7454816;0.7966474;0.6871763;47105.3;0.2324414;False;28.08.2023 17:46:12:660;1693237572660;_secondaryView;
2137;1010;0.8348428;0.7379137;0.8696369;0.7040714;47134.1;0.2637237;False;28.08.2023 17:46:12:677;1693237572677;_secondaryView;
2144;1000;0.8378788;0.7309425;0.8696371;0.7040714;47159.9;0.2637236;False;28.08.2023 17:46:12:694;1693237572694;_secondaryView;
2157;1013;0.8426431;0.7406053;0.869665;0.8486098;47339.3;0.2503877;False;28.08.2023 17:46:12:710;1693237572710;_secondaryView;
2176;994;0.8503324;0.7263382;0.894492;0.5694228;47132.8;0.2517009;False;28.08.2023 17:46:12:727;1693237572727;_secondaryView;
2197;962;0.8584717;0.7031339;0.894492;0.5694226;46946.9;0.2517014;False;28.08.2023 17:46:12:743;1693237572743;_secondaryView;
2220;974;0.8672054;0.711946;0.9063102;0.8787116;47209.1;0.2364018;False;28.08.2023 17:46:12:759;1693237572759;_secondaryView;
2240;1004;0.8752558;0.7338259;0.9063102;0.8787121;47445.1;0.236402;False;28.08.2023 17:46:12:776;1693237572776;_secondaryView;
2249;1032;0.8787903;0.7539566;0.8753408;0.831447;47716.4;0.2374004;False;28.08.2023 17:46:12:793;1693237572793;_secondaryView;
2252;1055;0.8799652;0.7711457;0.8753406;0.8314472;47960.6;0.2373998;False;28.08.2023 17:46:12:810;1693237572810;_secondaryView;
2252;1072;0.879751;0.783694;0.8732218;0.8176101;48085.2;0.2294629;False;28.08.2023 17:46:12:827;1693237572827;_secondaryView;
2250;1085;0.8789517;0.792854;0.8732218;0.8176101;48197.4;0.2294623;False;28.08.2023 17:46:12:844;1693237572844;_secondaryView;
2247;1094;0.8779824;0.7995405;0.8732218;0.8176101;48298.3;0.2294627;False;28.08.2023 17:46:12:860;1693237572860;_secondaryView;
2246;1102;0.8774356;0.805043;0.8768495;0.823365;48493.3;0.2226932;False;28.08.2023 17:46:12:876;1693237572876;_secondaryView;
2245;1108;0.8771327;0.8094324;0.8768488;0.8233642;48668.8;0.2227205;False;28.08.2023 17:46:12:893;1693237572893;_secondaryView;
2245;1115;0.8769702;0.8150313;0.8768564;0.8434566;48841.4;0.2404511;False;28.08.2023 17:46:12:910;1693237572910;_secondaryView;
2244;1123;0.8768867;0.8205549;0.8768564;0.8434566;48996.8;0.2404511;False;28.08.2023 17:46:12:926;1693237572926;_secondaryView;
2223;1121;0.8683932;0.8191741;0.7986268;0.7853945;49187.6;0.2339634;False;28.08.2023 17:46:12:945;1693237572945;_secondaryView;
2194;1115;0.8571347;0.8149192;0.7986268;0.7853945;49359.2;0.2339634;False;28.08.2023 17:46:12:959;1693237572959;_secondaryView;
2122;1082;0.8289434;0.79041;0.6418787;0.6053561;49412.0;0.2398393;False;28.08.2023 17:46:12:977;1693237572977;_secondaryView;
2038;1040;0.7963836;0.7596799;0.6418785;0.6053561;49459.4;0.2398379;False;28.08.2023 17:46:12:995;1693237572995;_secondaryView;
1980;1015;0.7736013;0.7420732;0.7175015;0.7212776;49503.0;0.2386706;False;28.08.2023 17:46:13:10;1693237573010;_secondaryView;
1939;1002;0.7575624;0.7321158;0.717501;0.7212774;49542.2;0.2386698;False;28.08.2023 17:46:13:27;1693237573027;_secondaryView;
1927;996;0.7528034;0.7276161;0.7785181;0.7308263;49603.2;0.2190203;False;28.08.2023 17:46:13:43;1693237573043;_secondaryView;
1928;993;0.7534982;0.7259925;0.7785178;0.7308263;49658.2;0.2190202;False;28.08.2023 17:46:13:60;1693237573060;_secondaryView;
1909;982;0.7460464;0.7174785;0.681724;0.6537837;49562.1;0.2329682;False;28.08.2023 17:46:13:77;1693237573077;_secondaryView;
1883;967;0.735832;0.7068664;0.6817214;0.6537775;49475.6;0.2329938;False;28.08.2023 17:46:13:93;1693237573093;_secondaryView;
1872;953;0.7316277;0.6963294;0.7383176;0.6523615;49543.4;0.2201903;False;28.08.2023 17:46:13:110;1693237573110;_secondaryView;
1831;915;0.7153579;0.6687072;0.5981061;0.4834155;49467.7;0.2270888;False;28.08.2023 17:46:13:127;1693237573127;_mainView;
1780;871;0.6955628;0.6365882;0.5981061;0.4834155;49399.5;0.2270886;False;28.08.2023 17:46:13:144;1693237573144;_mainView;
1747;854;0.6826288;0.6239588;0.6560895;0.6498741;49506.0;0.2319899;False;28.08.2023 17:46:13:160;1693237573160;_mainView;
1725;850;0.674097;0.6212288;0.6560897;0.6498746;49601.8;0.2319895;False;28.08.2023 17:46:13:177;1693237573177;_mainView;
1745;863;0.6818385;0.6310782;0.7803093;0.723437;49642.2;0.2199333;False;28.08.2023 17:46:13:194;1693237573194;_mainView;
1781;883;0.6958696;0.6453718;0.7803096;0.7234367;49678.5;0.2199335;False;28.08.2023 17:46:13:210;1693237573210;_mainView;
1802;901;0.7041169;0.6585863;0.7153314;0.7097353;49732.1;0.2343671;False;28.08.2023 17:46:13:227;1693237573227;_mainView;
1814;917;0.7089404;0.6699003;0.7153314;0.7097348;49780.3;0.2343671;False;28.08.2023 17:46:13:243;1693237573243;_mainView;
1822;929;0.7117432;0.6791594;0.7153317;0.7097353;49823.7;0.2343666;False;28.08.2023 17:46:13:260;1693237573260;_mainView;
1809;917;0.7067008;0.6702029;0.6537225;0.5587558;49943.4;0.2312637;False;28.08.2023 17:46:13:276;1693237573276;_mainView;
1788;895;0.6987677;0.6542376;0.6537222;0.5587558;50051.2;0.2312634;False;28.08.2023 17:46:13:294;1693237573294;_mainView;
