X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2148;1116;0.8393675;0.8154938;0.8603582;0.8275102;572.0;0.2405352;False;24.08.2023 14:29:46:840;1692880186840;_secondaryView;
2144;1114;0.837622;0.8141547;0.8072487;0.7931659;571.1;0.2265894;False;24.08.2023 14:29:46:855;1692880186855;_secondaryView;
2133;1110;0.8335754;0.8113003;0.8072486;0.793166;570.4;0.2265899;False;24.08.2023 14:29:46:872;1692880186872;_secondaryView;
2127;1107;0.8311175;0.8091363;0.8272284;0.8028415;573.4;0.2329019;False;24.08.2023 14:29:46:889;1692880186889;_secondaryView;
2123;1105;0.8296208;0.8075083;0.8272284;0.8028414;576.1;0.2329015;False;24.08.2023 14:29:46:906;1692880186906;_secondaryView;
2116;1102;0.826812;0.8054695;0.8096926;0.7952384;578.7;0.2181586;False;24.08.2023 14:29:46:923;1692880186923;_secondaryView;
2113;1098;0.8256084;0.802187;0.8270561;0.7833552;578.2;0.239162;False;24.08.2023 14:29:46:940;1692880186940;_secondaryView;
2109;1093;0.824165;0.7986913;0.8171287;0.7831408;577.7;0.2399216;False;24.08.2023 14:29:46:957;1692880186957;_secondaryView;
2106;1089;0.8227725;0.7954801;0.8171287;0.7831408;577.3;0.2399208;False;24.08.2023 14:29:46:974;1692880186974;_secondaryView;
2107;1085;0.8232366;0.7926162;0.8327101;0.7819912;576.8;0.2385167;False;24.08.2023 14:29:46:990;1692880186990;_secondaryView;
2110;1081;0.8244637;0.790214;0.8327101;0.7819912;576.3;0.2385175;False;24.08.2023 14:29:47:6;1692880187006;_secondaryView;
2113;1081;0.825488;0.7899289;0.8289711;0.7973098;577.0;0.231419;False;24.08.2023 14:29:47:24;1692880187024;_secondaryView;
2115;1082;0.8263129;0.7906016;0.8289711;0.7973098;577.5;0.2314183;False;24.08.2023 14:29:47:40;1692880187040;_secondaryView;
2115;1084;0.8263478;0.7918732;0.8232924;0.7996439;578.3;0.2232426;False;24.08.2023 14:29:47:57;1692880187057;_secondaryView;
2114;1085;0.8260329;0.7932699;0.8232923;0.7996438;579.0;0.2232424;False;24.08.2023 14:29:47:73;1692880187073;_secondaryView;
2110;1087;0.8245767;0.7941329;0.8138336;0.7955973;583.8;0.2112955;False;24.08.2023 14:29:47:90;1692880187090;_secondaryView;
2106;1087;0.822778;0.7946691;0.8138337;0.7955973;588.1;0.2112958;False;24.08.2023 14:29:47:106;1692880187106;_secondaryView;
2100;1089;0.8205006;0.7955436;0.808991;0.8005885;587.3;0.2164411;False;24.08.2023 14:29:47:124;1692880187124;_secondaryView;
2094;1090;0.8182595;0.7964717;0.8089911;0.8005885;586.5;0.2164408;False;24.08.2023 14:29:47:140;1692880187140;_secondaryView;
2075;1087;0.8109114;0.7944111;0.7593423;0.7736426;589.4;0.2314206;False;24.08.2023 14:29:47:156;1692880187156;_secondaryView;
2053;1083;0.8021209;0.7912645;0.7593421;0.7736422;592.0;0.2314182;False;24.08.2023 14:29:47:174;1692880187174;_secondaryView;
2044;1077;0.7986349;0.7870231;0.8054835;0.7647663;592.1;0.2271415;False;24.08.2023 14:29:47:190;1692880187190;_secondaryView;
2042;1071;0.7978483;0.7827606;0.8054835;0.764766;592.1;0.2271396;False;24.08.2023 14:29:47:206;1692880187206;_secondaryView;
2025;1064;0.7911586;0.7778884;0.7391285;0.7549466;590.0;0.2214438;False;24.08.2023 14:29:47:222;1692880187222;_secondaryView;
2003;1058;0.7826065;0.7732756;0.7391282;0.7549461;588.1;0.2214428;False;24.08.2023 14:29:47:239;1692880187239;_secondaryView;
2003;1060;0.7827595;0.7744147;0.8186787;0.8025092;588.5;0.2345562;False;24.08.2023 14:29:47:256;1692880187256;_secondaryView;
2013;1065;0.7867081;0.7779495;0.8186787;0.8025094;588.8;0.2345556;False;24.08.2023 14:29:47:274;1692880187274;_secondaryView;
2029;1068;0.79285;0.7804596;0.827544;0.7868541;589.9;0.2351681;False;24.08.2023 14:29:47:289;1692880187289;_secondaryView;
2046;1070;0.7992887;0.7822498;0.827544;0.7868541;590.8;0.2351684;False;24.08.2023 14:29:47:306;1692880187306;_secondaryView;
2062;1071;0.8056039;0.7830282;0.8316364;0.7821977;585.5;0.228863;False;24.08.2023 14:29:47:327;1692880187327;_secondaryView;
2081;1074;0.8131942;0.7847424;0.8502531;0.795737;582.9;0.2345636;False;24.08.2023 14:29:47:345;1692880187345;_secondaryView;
2095;1075;0.8186201;0.7858596;0.8326462;0.7881347;580.6;0.2359835;False;24.08.2023 14:29:47:360;1692880187360;_secondaryView;
2105;1076;0.8225119;0.7865947;0.8326462;0.7881347;578.6;0.2359832;False;24.08.2023 14:29:47:377;1692880187377;_secondaryView;
2112;1077;0.8251484;0.7870646;0.8311392;0.787964;577.6;0.2420079;False;24.08.2023 14:29:47:393;1692880187393;_secondaryView;
2116;1077;0.8269503;0.7873676;0.8311392;0.787964;576.7;0.242008;False;24.08.2023 14:29:47:410;1692880187410;_secondaryView;
2124;1079;0.8300751;0.7884924;0.8485656;0.7965482;575.5;0.2246601;False;24.08.2023 14:29:47:427;1692880187427;_secondaryView;
2133;1081;0.8334416;0.7898554;0.8485655;0.7965482;574.4;0.2246596;False;24.08.2023 14:29:47:443;1692880187443;_secondaryView;
2140;1083;0.8363172;0.7912137;0.846409;0.7969011;573.4;0.2400992;False;24.08.2023 14:29:47:460;1692880187460;_secondaryView;
2146;1084;0.8386669;0.7924231;0.846409;0.7969011;572.5;0.2400987;False;24.08.2023 14:29:47:477;1692880187477;_secondaryView;
2164;1091;0.8453366;0.7972128;0.8908661;0.8318454;570.7;0.2603355;False;24.08.2023 14:29:47:493;1692880187493;_secondaryView;
2184;1099;0.8531774;0.8030527;0.8908659;0.8318454;569.0;0.2603356;False;24.08.2023 14:29:47:510;1692880187510;_secondaryView;
2201;1107;0.8600451;0.8086312;0.8849579;0.8310107;568.6;0.2527717;False;24.08.2023 14:29:47:526;1692880187526;_secondaryView;
2216;1113;0.8657447;0.8134924;0.8849578;0.8310106;568.2;0.2527712;False;24.08.2023 14:29:47:544;1692880187544;_secondaryView;
2230;1118;0.871154;0.8171732;0.8927048;0.8278537;566.3;0.250812;False;24.08.2023 14:29:47:560;1692880187560;_secondaryView;
2242;1122;0.8758515;0.8199391;0.892705;0.8278535;564.5;0.2508115;False;24.08.2023 14:29:47:576;1692880187576;_secondaryView;
2240;1122;0.8750311;0.8200908;0.8492231;0.8101342;562.4;0.2502055;False;24.08.2023 14:29:47:593;1692880187593;_secondaryView;
2232;1121;0.871883;0.8190812;0.8492233;0.8101342;560.6;0.2502046;False;24.08.2023 14:29:47:610;1692880187610;_secondaryView;
2164;1101;0.8455745;0.8045397;0.6411839;0.688605;558.9;0.2444759;False;24.08.2023 14:29:47:628;1692880187628;_secondaryView;
2084;1073;0.8143721;0.7845035;0.6634411;0.6780543;557.5;0.250513;False;24.08.2023 14:29:47:644;1692880187644;_secondaryView;
2008;1046;0.7844002;0.7642274;0.6634583;0.6780642;556.3;0.2505559;False;24.08.2023 14:29:47:660;1692880187660;_secondaryView;
1940;1019;0.7578195;0.7446213;0.659881;0.66496;553.1;0.2599617;False;24.08.2023 14:29:47:677;1692880187677;_secondaryView;
1883;995;0.7355961;0.7274272;0.6598807;0.6649597;550.3;0.2599615;False;24.08.2023 14:29:47:694;1692880187694;_secondaryView;
1875;986;0.7325681;0.7202508;0.7976316;0.7306935;547.2;0.2200096;False;24.08.2023 14:29:47:710;1692880187710;_secondaryView;
1889;983;0.7382721;0.7182361;0.7976235;0.7306889;544.4;0.2199953;False;24.08.2023 14:29:47:726;1692880187726;_secondaryView;
1885;977;0.7365401;0.714;0.6991294;0.6871992;543.5;0.2348911;False;24.08.2023 14:29:47:743;1692880187743;_secondaryView;
1873;970;0.7317389;0.7092487;0.6991287;0.6871988;542.6;0.2348907;False;24.08.2023 14:29:47:760;1692880187760;_secondaryView;
1858;964;0.7261125;0.7047853;0.6991289;0.6871989;541.8;0.2348905;False;24.08.2023 14:29:47:777;1692880187777;_secondaryView;
1841;958;0.719155;0.699984;0.6845285;0.678441;540.8;0.2258342;False;24.08.2023 14:29:47:794;1692880187794;_mainView;
1823;952;0.7123664;0.6955534;0.6845284;0.6784409;540.0;0.2258341;False;24.08.2023 14:29:47:810;1692880187810;_mainView;
1831;952;0.7154381;0.6954757;0.7683009;0.7127885;539.3;0.246757;False;24.08.2023 14:29:47:826;1692880187826;_mainView;
1849;954;0.7224957;0.6973126;0.7683007;0.7127884;538.7;0.2467566;False;24.08.2023 14:29:47:846;1692880187846;_mainView;
1859;953;0.7264558;0.6965013;0.7305425;0.682362;537.3;0.2516944;False;24.08.2023 14:29:47:861;1692880187861;_secondaryView;
1865;950;0.7286427;0.6946243;0.7306455;0.6824189;536.0;0.2519017;False;24.08.2023 14:29:47:879;1692880187879;_secondaryView;
1862;946;0.7273839;0.6916533;0.7081316;0.6747373;535.5;0.2292864;False;24.08.2023 14:29:47:895;1692880187895;_secondaryView;
1855;942;0.724752;0.6885242;0.7081301;0.6747363;535.0;0.2292849;False;24.08.2023 14:29:47:914;1692880187914;_secondaryView;
1849;940;0.7224641;0.6867666;0.7142456;0.6849402;535.6;0.2270418;False;24.08.2023 14:29:47:930;1692880187930;_mainView;
1860;943;0.7267414;0.6891332;0.7713172;0.7157882;536.2;0.217517;False;24.08.2023 14:29:47:946;1692880187946;_secondaryView;
1877;948;0.7334322;0.6930502;0.7713237;0.7157918;536.7;0.2175258;False;24.08.2023 14:29:47:962;1692880187962;_secondaryView;
1889;954;0.7380082;0.6974748;0.748665;0.7181213;532.5;0.2235321;False;24.08.2023 14:29:47:981;1692880187981;_secondaryView;
1897;960;0.7411636;0.7016435;0.7486648;0.718121;528.8;0.2235319;False;24.08.2023 14:29:47:996;1692880187996;_secondaryView;
1916;968;0.7487788;0.7077889;0.7988472;0.741621;529.1;0.2134879;False;24.08.2023 14:29:48:12;1692880188012;_secondaryView;
1939;977;0.7575241;0.7141361;0.7988473;0.7416208;529.3;0.2134877;False;24.08.2023 14:29:48:29;1692880188029;_secondaryView;
1956;987;0.7644014;0.7213398;0.7857273;0.7550782;531.3;0.2128201;False;24.08.2023 14:29:48:46;1692880188046;_secondaryView;
1970;996;0.7697176;0.7281402;0.785727;0.7550778;533.0;0.2128197;False;24.08.2023 14:29:48:62;1692880188062;_secondaryView;
1977;1005;0.7725406;0.7342709;0.7742989;0.7573147;536.5;0.217852;False;24.08.2023 14:29:48:80;1692880188080;_secondaryView;
1981;1012;0.7739668;0.7394456;0.7742989;0.7573145;539.7;0.2178518;False;24.08.2023 14:29:48:97;1692880188097;_secondaryView;
1983;1016;0.7748079;0.742743;0.7759712;0.7489889;540.6;0.2090327;False;24.08.2023 14:29:48:113;1692880188113;_secondaryView;
1984;1019;0.775302;0.7448618;0.7759711;0.7489885;541.4;0.2090326;False;24.08.2023 14:29:48:130;1692880188130;_secondaryView;
1977;1021;0.7726321;0.7458823;0.7485929;0.7457197;546.4;0.2391856;False;24.08.2023 14:29:48:146;1692880188146;_secondaryView;
1968;1021;0.7688652;0.7463117;0.7485928;0.7457197;550.9;0.2391852;False;24.08.2023 14:29:48:162;1692880188162;_secondaryView;
1958;1021;0.7650249;0.7464358;0.7485928;0.74572;554.9;0.2391853;False;24.08.2023 14:29:48:180;1692880188180;_secondaryView;
1960;1026;0.7658489;0.7500286;0.7882121;0.7791811;557.7;0.2501484;False;24.08.2023 14:29:48:196;1692880188196;_secondaryView;
1967;1033;0.7686264;0.7547522;0.7882121;0.7791809;560.2;0.2501477;False;24.08.2023 14:29:48:215;1692880188215;_secondaryView;
1970;1037;0.7698998;0.757664;0.7691556;0.7625555;564.1;0.247087;False;24.08.2023 14:29:48:231;1692880188231;_secondaryView;
1972;1039;0.7703826;0.7594746;0.7692068;0.7626204;567.7;0.2475105;False;24.08.2023 14:29:48:247;1692880188247;_secondaryView;
1975;1038;0.7718459;0.7587686;0.7819673;0.745603;564.8;0.257552;False;24.08.2023 14:29:48:265;1692880188265;_secondaryView;
1980;1036;0.7735804;0.7570366;0.7819674;0.7456033;562.2;0.2575521;False;24.08.2023 14:29:48:281;1692880188281;_secondaryView;
2016;1047;0.7875665;0.7652814;0.8959772;0.8403509;560.9;0.2394026;False;24.08.2023 14:29:48:297;1692880188297;_secondaryView;
2061;1063;0.8054062;0.777004;0.8959772;0.8403509;559.8;0.2394026;False;24.08.2023 14:29:48:314;1692880188314;_secondaryView;
2090;1073;0.8165565;0.7839478;0.836297;0.7937573;557.4;0.2344095;False;24.08.2023 14:29:48:330;1692880188330;_secondaryView;
2106;1076;0.8227786;0.7863216;0.8289508;0.7777765;555.6;0.2143813;False;24.08.2023 14:29:48:347;1692880188347;_secondaryView;
2114;1076;0.8261703;0.7864377;0.8289505;0.7777765;554.0;0.2143815;False;24.08.2023 14:29:48:363;1692880188363;_secondaryView;
2117;1076;0.8273377;0.7865575;0.8232292;0.7870752;555.2;0.2177358;False;24.08.2023 14:29:48:380;1692880188380;_secondaryView;
2118;1076;0.827405;0.7866659;0.8232293;0.7870752;556.3;0.2177353;False;24.08.2023 14:29:48:397;1692880188397;_secondaryView;
2116;1074;0.8267287;0.7845942;0.8208744;0.767056;553.9;0.2246109;False;24.08.2023 14:29:48:415;1692880188415;_secondaryView;
2114;1070;0.8257999;0.7817919;0.8208746;0.7670562;551.7;0.2246124;False;24.08.2023 14:29:48:431;1692880188431;_secondaryView;
2105;1067;0.8224919;0.7798652;0.7989517;0.7753192;553.0;0.2322262;False;24.08.2023 14:29:48:447;1692880188447;_secondaryView;
2095;1065;0.8184996;0.7785303;0.7989517;0.7753193;554.2;0.2322261;False;24.08.2023 14:29:48:463;1692880188463;_secondaryView;
2089;1064;0.8163384;0.7779399;0.8146793;0.7784755;553.6;0.2376713;False;24.08.2023 14:29:48:480;1692880188480;_secondaryView;
2086;1064;0.8152128;0.7777391;0.8146793;0.7784752;553.1;0.2376709;False;24.08.2023 14:29:48:497;1692880188497;_secondaryView;
2086;1064;0.814992;0.7778683;0.8177308;0.7797481;551.5;0.2383288;False;24.08.2023 14:29:48:514;1692880188514;_secondaryView;
2086;1065;0.8151913;0.778128;0.817731;0.7797481;549.9;0.2383281;False;24.08.2023 14:29:48:532;1692880188532;_secondaryView;
2085;1061;0.8146709;0.7750663;0.8095682;0.7487435;548.1;0.2568643;False;24.08.2023 14:29:48:549;1692880188549;_secondaryView;
2083;1055;0.8138925;0.770883;0.809577;0.7487615;546.5;0.2570305;False;24.08.2023 14:29:48:564;1692880188564;_secondaryView;
2081;1049;0.8130853;0.7666606;0.8095769;0.7487614;545.0;0.2570301;False;24.08.2023 14:29:48:581;1692880188581;_secondaryView;
2043;1034;0.7981181;0.7553587;0.6778519;0.6791843;543.2;0.2658308;False;24.08.2023 14:29:48:597;1692880188597;_secondaryView;
1993;1016;0.7785677;0.7421779;0.6778519;0.6791841;541.7;0.2658306;False;24.08.2023 14:29:48:614;1692880188614;_secondaryView;
1956;1003;0.7643257;0.7327229;0.7259991;0.7080953;540.6;0.2796011;False;24.08.2023 14:29:48:631;1692880188631;_secondaryView;
1930;993;0.7539471;0.725921;0.725997;0.7080942;539.6;0.2795966;False;24.08.2023 14:29:48:647;1692880188647;_secondaryView;
1906;986;0.7448278;0.7203904;0.7116151;0.7023043;542.2;0.2705123;False;24.08.2023 14:29:48:664;1692880188664;_secondaryView;
1887;980;0.7372453;0.716014;0.7116148;0.7023042;544.7;0.2705113;False;24.08.2023 14:29:48:682;1692880188682;_secondaryView;
1861;972;0.7271883;0.7101327;0.6749054;0.6793228;542.8;0.2817272;False;24.08.2023 14:29:48:700;1692880188700;_secondaryView;
1850;967;0.7226689;0.706754;0.7261205;0.7027002;539.5;0.2705865;False;24.08.2023 14:29:48:715;1692880188715;_mainView;
1833;962;0.7163455;0.7027342;0.6824671;0.6832464;536.5;0.2707227;False;24.08.2023 14:29:48:732;1692880188732;_mainView;
1824;957;0.7128593;0.6994419;0.7097086;0.6885573;535.3;0.2624101;False;24.08.2023 14:29:48:749;1692880188749;_mainView;
1820;953;0.7109922;0.696824;0.7097088;0.6885576;534.2;0.2624101;False;24.08.2023 14:29:48:766;1692880188766;_mainView;
1800;944;0.7031378;0.69025;0.6458748;0.646598;535.2;0.2762217;False;24.08.2023 14:29:48:782;1692880188782;_mainView;
1775;934;0.6935104;0.6826541;0.645875;0.6465983;536.1;0.2762214;False;24.08.2023 14:29:48:799;1692880188799;_mainView;
1741;922;0.6802896;0.673642;0.6101804;0.6300375;537.5;0.2693618;False;24.08.2023 14:29:48:816;1692880188816;_mainView;
1707;910;0.6669239;0.6649835;0.6101803;0.6300375;538.8;0.2693616;False;24.08.2023 14:29:48:834;1692880188834;_mainView;
1696;905;0.6628186;0.6615495;0.6830952;0.6682931;539.7;0.2610837;False;24.08.2023 14:29:48:851;1692880188851;_mainView;
1707;907;0.6671409;0.6628318;0.719454;0.6873321;540.5;0.2612592;False;24.08.2023 14:29:48:867;1692880188867;_mainView;
1698;905;0.6635587;0.6611419;0.6164761;0.6419969;541.9;0.2653217;False;24.08.2023 14:29:48:883;1692880188883;_mainView;
1681;901;0.6569022;0.6583331;0.6164761;0.6419972;543.3;0.2653219;False;24.08.2023 14:29:48:900;1692880188900;_mainView;
1661;896;0.649113;0.6547912;0.6117961;0.6369391;538.1;0.2652893;False;24.08.2023 14:29:48:917;1692880188917;_mainView;
1642;891;0.6416694;0.651311;0.6117953;0.6369389;533.5;0.2652894;False;24.08.2023 14:29:48:934;1692880188934;_mainView;
1639;890;0.6404647;0.6506768;0.6606849;0.659545;531.1;0.2641701;False;24.08.2023 14:29:48:949;1692880188949;_mainView;
1643;891;0.6421221;0.6513574;0.6606845;0.6595449;529.0;0.26417;False;24.08.2023 14:29:48:966;1692880188966;_mainView;
1650;893;0.6448538;0.6525402;0.6606848;0.659545;527.1;0.2641705;False;24.08.2023 14:29:48:984;1692880188984;_mainView;
1644;892;0.6425596;0.6516207;0.6125538;0.6392385;523.6;0.2747455;False;24.08.2023 14:29:49:0;1692880189000;_mainView;
1634;889;0.6383125;0.64988;0.6125536;0.6392384;520.4;0.2747456;False;24.08.2023 14:29:49:16;1692880189016;_mainView;
1641;892;0.6411535;0.6518373;0.6818143;0.6750467;517.2;0.2652297;False;24.08.2023 14:29:49:33;1692880189033;_mainView;
1655;896;0.6467915;0.6552024;0.681814;0.6750464;514.3;0.2652296;False;24.08.2023 14:29:49:50;1692880189050;_mainView;
1670;900;0.6525102;0.6577538;0.676865;0.6651761;511.8;0.2724054;False;24.08.2023 14:29:49:66;1692880189066;_mainView;
1682;902;0.6571944;0.6595758;0.6726829;0.664275;510.9;0.2570817;False;24.08.2023 14:29:49:83;1692880189083;_mainView;
1691;904;0.6609193;0.6608815;0.6726829;0.6642751;510.2;0.2570818;False;24.08.2023 14:29:49:100;1692880189100;_mainView;
1745;919;0.6818217;0.6713951;0.8392531;0.7528829;510.2;0.2579186;False;24.08.2023 14:29:49:116;1692880189116;_mainView;
1812;937;0.7079874;0.6848049;0.8392532;0.7528829;510.3;0.2579186;False;24.08.2023 14:29:49:134;1692880189134;_mainView;
1875;958;0.7324249;0.700488;0.828097;0.775594;513.0;0.2418197;False;24.08.2023 14:29:49:152;1692880189152;_secondaryView;
1928;979;0.7534647;0.7154717;0.8280964;0.7755926;515.4;0.2418105;False;24.08.2023 14:29:49:166;1692880189166;_secondaryView;
1967;995;0.7686477;0.7270939;0.8087061;0.762303;516.8;0.2063352;False;24.08.2023 14:29:49:184;1692880189184;_secondaryView;
1995;1007;0.7796252;0.7359881;0.8087061;0.7623031;518.1;0.2063356;False;24.08.2023 14:29:49:201;1692880189201;_secondaryView;
2017;1015;0.7881733;0.7420126;0.8142439;0.755696;519.2;0.1866977;False;24.08.2023 14:29:49:217;1692880189217;_secondaryView;
2034;1021;0.7947339;0.7461295;0.8142438;0.7556961;520.3;0.1866978;False;24.08.2023 14:29:49:234;1692880189234;_secondaryView;
2045;1025;0.7989291;0.7493395;0.8069705;0.7591512;521.6;0.2145237;False;24.08.2023 14:29:49:250;1692880189250;_secondaryView;
2052;1029;0.8016351;0.7518054;0.8069705;0.7591512;522.8;0.2145237;False;24.08.2023 14:29:49:267;1692880189267;_secondaryView;
2057;1031;0.8036298;0.7533839;0.809127;0.7564203;521.2;0.2058668;False;24.08.2023 14:29:49:284;1692880189284;_secondaryView;
2061;1032;0.8050973;0.7544033;0.809127;0.7564203;519.7;0.2058668;False;24.08.2023 14:29:49:300;1692880189300;_secondaryView;
2061;1032;0.8052064;0.7542316;0.8001602;0.7486837;519.4;0.2120149;False;24.08.2023 14:29:49:316;1692880189316;_secondaryView;
2060;1031;0.8047088;0.753557;0.8001603;0.7486839;519.0;0.2120143;False;24.08.2023 14:29:49:333;1692880189333;_secondaryView;
2065;1033;0.8067327;0.7550427;0.8254526;0.7700395;521.8;0.2173077;False;24.08.2023 14:29:49:349;1692880189349;_secondaryView;
2072;1036;0.8096418;0.7573138;0.8254528;0.7700396;524.4;0.2173077;False;24.08.2023 14:29:49:366;1692880189366;_secondaryView;
2080;1040;0.8126243;0.7596836;0.8254527;0.7700395;526.6;0.2173076;False;24.08.2023 14:29:49:383;1692880189383;_secondaryView;
2089;1045;0.8163036;0.7637509;0.8345858;0.7877186;529.9;0.2148825;False;24.08.2023 14:29:49:400;1692880189400;_secondaryView;
2098;1051;0.8198904;0.768122;0.8345858;0.7877184;532.8;0.2148825;False;24.08.2023 14:29:49:416;1692880189416;_secondaryView;
2113;1059;0.8256468;0.7737038;0.8586243;0.8020627;534.0;0.2212476;False;24.08.2023 14:29:49:434;1692880189434;_secondaryView;
2132;1068;0.8329778;0.7804135;0.8701606;0.813175;532.8;0.2433056;False;24.08.2023 14:29:49:451;1692880189451;_secondaryView;
2147;1076;0.8388135;0.7863951;0.8572736;0.808577;531.7;0.2434285;False;24.08.2023 14:29:49:469;1692880189469;_secondaryView;
2159;1083;0.8436535;0.7917179;0.8599537;0.8114123;531.4;0.2295225;False;24.08.2023 14:29:49:484;1692880189484;_secondaryView;
2169;1089;0.8475356;0.7961793;0.8599647;0.811433;531.1;0.2296722;False;24.08.2023 14:29:49:501;1692880189501;_secondaryView;
2178;1094;0.850899;0.7992423;0.8629286;0.8064447;529.9;0.2211343;False;24.08.2023 14:29:49:518;1692880189518;_secondaryView;
2185;1097;0.8536718;0.8013619;0.8629287;0.8064447;528.8;0.2211339;False;24.08.2023 14:29:49:534;1692880189534;_secondaryView;
2193;1099;0.8567402;0.8032382;0.8708296;0.8101353;529.5;0.2289502;False;24.08.2023 14:29:49:551;1692880189551;_secondaryView;
2200;1101;0.8596064;0.8048051;0.8708295;0.8101352;530.1;0.2289494;False;24.08.2023 14:29:49:568;1692880189568;_secondaryView;
2217;1106;0.8660161;0.8081892;0.9073073;0.8297711;530.8;0.2395913;False;24.08.2023 14:29:49:585;1692880189585;_secondaryView;
2235;1111;0.873285;0.8120033;0.9073073;0.8297712;531.5;0.2395911;False;24.08.2023 14:29:49:601;1692880189601;_secondaryView;
2240;1116;0.8751832;0.8153022;0.8613951;0.8270753;537.7;0.2416158;False;24.08.2023 14:29:49:617;1692880189617;_secondaryView;
2238;1119;0.8745245;0.818019;0.861395;0.8270753;543.3;0.2416155;False;24.08.2023 14:29:49:634;1692880189634;_secondaryView;
2246;1124;0.8774735;0.8215681;0.9044843;0.839852;542.0;0.2640511;False;24.08.2023 14:29:49:650;1692880189650;_secondaryView;
2257;1129;0.8816838;0.825098;0.9044842;0.839852;540.8;0.2640507;False;24.08.2023 14:29:49:668;1692880189668;_secondaryView;
2266;1132;0.8852481;0.8275434;0.8976055;0.833422;541.0;0.2596368;False;24.08.2023 14:29:49:685;1692880189685;_secondaryView;
2273;1135;0.8881449;0.8292504;0.8976113;0.8334307;541.1;0.2597144;False;24.08.2023 14:29:49:701;1692880189701;_secondaryView;
2261;1129;0.8832215;0.8252624;0.830846;0.7854291;544.1;0.2584145;False;24.08.2023 14:29:49:719;1692880189719;_secondaryView;
2241;1121;0.8754058;0.8192115;0.8308462;0.7854289;546.7;0.2584141;False;24.08.2023 14:29:49:735;1692880189735;_secondaryView;
2229;1114;0.8708979;0.8141394;0.8653632;0.7967948;547.7;0.2307473;False;24.08.2023 14:29:49:752;1692880189752;_secondaryView;
2222;1108;0.8683259;0.810044;0.8653632;0.7967946;548.5;0.230747;False;24.08.2023 14:29:49:768;1692880189768;_secondaryView;
2219;1104;0.8668793;0.8068188;0.8653632;0.7967948;549.3;0.2307471;False;24.08.2023 14:29:49:784;1692880189784;_secondaryView;
2210;1097;0.8633422;0.8018;0.8400084;0.7734447;547.1;0.2613244;False;24.08.2023 14:29:49:804;1692880189804;_secondaryView;
2199;1092;0.8590215;0.7981008;0.8376934;0.7879052;547.0;0.2574352;False;24.08.2023 14:29:49:819;1692880189819;_secondaryView;
2188;1088;0.8548296;0.7953854;0.8377379;0.787963;546.9;0.2578097;False;24.08.2023 14:29:49:836;1692880189836;_secondaryView;
2169;1083;0.8473636;0.7915778;0.8027275;0.7711545;547.8;0.2364183;False;24.08.2023 14:29:49:854;1692880189854;_secondaryView;
2148;1078;0.8392707;0.7877035;0.8027276;0.7711543;548.6;0.2364178;False;24.08.2023 14:29:49:870;1692880189870;_secondaryView;
2132;1077;0.8331224;0.7867132;0.8151702;0.7942398;550.0;0.2403425;False;24.08.2023 14:29:49:886;1692880189886;_secondaryView;
2120;1077;0.8284901;0.7870929;0.8151704;0.7942398;551.3;0.2403422;False;24.08.2023 14:29:49:903;1692880189903;_secondaryView;
2109;1077;0.8239163;0.7869979;0.8049366;0.7846748;552.5;0.2575779;False;24.08.2023 14:29:49:920;1692880189920;_secondaryView;
2098;1076;0.8198624;0.7867052;0.8049365;0.7846746;553.5;0.2575765;False;24.08.2023 14:29:49:937;1692880189937;_secondaryView;
2096;1077;0.8188378;0.78734;0.8268079;0.7937658;555.5;0.2741377;False;24.08.2023 14:29:49:953;1692880189953;_secondaryView;
2097;1079;0.8192503;0.7883123;0.8268078;0.7937658;557.4;0.2741369;False;24.08.2023 14:29:49:971;1692880189971;_secondaryView;
2101;1081;0.8210796;0.789702;0.8345062;0.7972317;559.1;0.2838409;False;24.08.2023 14:29:49:986;1692880189986;_secondaryView;
2107;1083;0.8233315;0.7911242;0.8345062;0.7972319;560.6;0.2838417;False;24.08.2023 14:29:50:4;1692880190004;_secondaryView;
2120;1086;0.8282788;0.7936185;0.8599874;0.8084422;558.9;0.2778616;False;24.08.2023 14:29:50:19;1692880190019;_secondaryView;
2134;1090;0.8338717;0.7963127;0.8599874;0.8084425;557.5;0.2778622;False;24.08.2023 14:29:50:36;1692880190036;_secondaryView;
2150;1096;0.8399749;0.8006747;0.8676844;0.8257603;555.5;0.2930838;False;24.08.2023 14:29:50:53;1692880190053;_secondaryView;
2164;1102;0.8456418;0.8052956;0.8676842;0.8257602;553.6;0.2930825;False;24.08.2023 14:29:50:69;1692880190069;_secondaryView;
2166;1102;0.8462728;0.8049812;0.8285171;0.7836604;552.0;0.3035372;False;24.08.2023 14:29:50:86;1692880190086;_secondaryView;
2162;1098;0.8446304;0.8025395;0.8285171;0.7836601;550.5;0.3035356;False;24.08.2023 14:29:50:103;1692880190103;_secondaryView;
2170;1099;0.8478279;0.8029022;0.880875;0.8157901;550.0;0.2954764;False;24.08.2023 14:29:50:121;1692880190121;_secondaryView;
2183;1101;0.8527992;0.8044537;0.8808748;0.8157901;549.5;0.2954763;False;24.08.2023 14:29:50:136;1692880190136;_secondaryView;
