X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1940;1148;0.7580908;0.8388197;0.7523693;0.9186082;17998.2;0.2170137;False;29.08.2023 09:31:35:75;1693294295075;_secondaryView;
1933;1171;0.7553834;0.8556811;0.7523694;0.918608;17961.4;0.2170136;False;29.08.2023 09:31:35:89;1693294295089;_instructions;
1950;1174;0.761912;0.8579063;0.8267697;0.8079438;17992.9;0.2241789;False;29.08.2023 09:31:35:106;1693294295106;_instructions;
1975;1168;0.7717797;0.8534817;0.8267696;0.8079433;18021.3;0.2241785;False;29.08.2023 09:31:35:122;1693294295122;_instructions;
1967;1171;0.7686476;0.8560655;0.7028089;0.8953225;18040.3;0.2210836;False;29.08.2023 09:31:35:139;1693294295139;_instructions;
1946;1179;0.7601613;0.8614392;0.7028088;0.8953228;18057.4;0.2210831;False;29.08.2023 09:31:35:155;1693294295155;_instructions;
1932;1192;0.7548299;0.8707428;0.745214;0.9257569;18112.7;0.2200866;False;29.08.2023 09:31:35:172;1693294295172;_instructions;
1923;1205;0.7514561;0.8807618;0.7452139;0.9257569;18162.5;0.2200865;False;29.08.2023 09:31:35:189;1693294295189;_instructions;
1918;1218;0.7493041;0.8900115;0.7452139;0.9257569;18207.4;0.2200865;False;29.08.2023 09:31:35:205;1693294295205;_instructions;
1921;1230;0.7505461;0.8984987;0.769518;0.9310684;18177.0;0.2139632;False;29.08.2023 09:31:35:224;1693294295224;_instructions;
1935;1230;0.7559666;0.8986751;0.7956737;0.8657389;18171.6;0.2181169;False;29.08.2023 09:31:35:240;1693294295240;_instructions;
1953;1223;0.7628938;0.893373;0.7981048;0.8488939;18166.7;0.2182718;False;29.08.2023 09:31:35:256;1693294295256;_instructions;
1967;1224;0.7684912;0.8943956;0.7866198;0.9243231;18102.9;0.2213686;False;29.08.2023 09:31:35:272;1693294295272;_instructions;
1978;1229;0.7729014;0.8980775;0.7866195;0.9243234;18045.5;0.2213681;False;29.08.2023 09:31:35:289;1693294295289;_instructions;
1983;1224;0.7748445;0.8946804;0.7730121;0.8517206;18057.3;0.2289692;False;29.08.2023 09:31:35:306;1693294295306;_instructions;
1985;1216;0.7754974;0.8885505;0.7730121;0.8517206;18067.9;0.2289691;False;29.08.2023 09:31:35:322;1693294295322;_instructions;
1991;1206;0.7778573;0.8815307;0.7946896;0.8484304;18111.6;0.2293135;False;29.08.2023 09:31:35:340;1693294295340;_instructions;
1998;1197;0.7807096;0.8748797;0.7946892;0.8484302;18151.0;0.2293131;False;29.08.2023 09:31:35:356;1693294295356;_instructions;
1998;1193;0.7807449;0.8714525;0.7694782;0.8701168;18193.2;0.2350336;False;29.08.2023 09:31:35:373;1693294295373;_instructions;
1995;1190;0.7795429;0.8698073;0.769478;0.8701168;18231.3;0.2350329;False;29.08.2023 09:31:35:389;1693294295389;_instructions;
2005;1183;0.7832608;0.8642436;0.8188193;0.8249876;18215.6;0.2282946;False;29.08.2023 09:31:35:406;1693294295406;_instructions;
2019;1174;0.7887315;0.8575652;0.8188194;0.8249876;18201.5;0.2282943;False;29.08.2023 09:31:35:424;1693294295424;_instructions;
2032;1165;0.7940993;0.8514298;0.8162357;0.827853;18167.2;0.2317501;False;29.08.2023 09:31:35:440;1693294295440;_instructions;
2045;1158;0.7988473;0.8461934;0.8162843;0.8278346;18136.3;0.2319145;False;29.08.2023 09:31:35:457;1693294295457;_secondaryView;
2051;1154;0.8015024;0.8433619;0.804177;0.8412117;18114.3;0.2309865;False;29.08.2023 09:31:35:472;1693294295472;_secondaryView;
2055;1152;0.8029541;0.8418897;0.8041768;0.8412117;18094.6;0.2309858;False;29.08.2023 09:31:35:489;1693294295489;_secondaryView;
2065;1156;0.8067919;0.8446097;0.832586;0.8730264;18079.6;0.2380009;False;29.08.2023 09:31:35:506;1693294295506;_secondaryView;
2076;1162;0.8112599;0.8488715;0.8325858;0.8730264;18066.0;0.2380006;False;29.08.2023 09:31:35:524;1693294295524;_instructions;
2076;1163;0.8110412;0.8497505;0.7911313;0.8397341;18090.0;0.2323677;False;29.08.2023 09:31:35:540;1693294295540;_instructions;
2070;1162;0.808794;0.849053;0.7911313;0.8397341;18111.7;0.2323679;False;29.08.2023 09:31:35:556;1693294295556;_instructions;
2080;1153;0.8128479;0.8427773;0.8554152;0.7938049;18062.4;0.2300286;False;29.08.2023 09:31:35:573;1693294295573;_secondaryView;
2097;1142;0.819223;0.8347371;0.8554152;0.7938049;18018.1;0.2300285;False;29.08.2023 09:31:35:589;1693294295589;_secondaryView;
2109;1129;0.8238565;0.8250961;0.8362671;0.7781034;17995.7;0.228321;False;29.08.2023 09:31:35:606;1693294295606;_secondaryView;
2117;1116;0.8272268;0.8157961;0.8362671;0.7781034;17975.6;0.2283207;False;29.08.2023 09:31:35:623;1693294295623;_secondaryView;
2117;1114;0.8272461;0.8137417;0.8137482;0.834471;17969.7;0.2247751;False;29.08.2023 09:31:35:639;1693294295639;_secondaryView;
2114;1115;0.8257959;0.8150821;0.8137482;0.8344708;17964.3;0.2247746;False;29.08.2023 09:31:35:656;1693294295656;_secondaryView;
2111;1120;0.8246403;0.8181823;0.8209778;0.838339;17973.0;0.2165845;False;29.08.2023 09:31:35:674;1693294295674;_secondaryView;
2108;1124;0.8237384;0.821718;0.8209779;0.8383393;17980.9;0.2165848;False;29.08.2023 09:31:35:690;1693294295690;_secondaryView;
2103;1136;0.8217382;0.8302423;0.8088838;0.886272;17965.3;0.2189808;False;29.08.2023 09:31:35:706;1693294295706;_secondaryView;
2097;1150;0.8194733;0.8400298;0.8088838;0.886272;17951.3;0.2189808;False;29.08.2023 09:31:35:723;1693294295723;_secondaryView;
2089;1161;0.8163933;0.8483164;0.8001494;0.8770514;17949.1;0.2117499;False;29.08.2023 09:31:35:739;1693294295739;_secondaryView;
2082;1170;0.8132892;0.8550504;0.8001493;0.8770514;17947.1;0.2117495;False;29.08.2023 09:31:35:757;1693294295757;_instructions;
2069;1177;0.8082746;0.8601179;0.7794635;0.874656;18021.5;0.2126798;False;29.08.2023 09:31:35:775;1693294295775;_instructions;
2055;1182;0.8029653;0.8639079;0.7794635;0.8746557;18088.5;0.2126798;False;29.08.2023 09:31:35:790;1693294295790;_instructions;
2030;1179;0.7933089;0.8614747;0.735121;0.8260324;18150.2;0.2109131;False;29.08.2023 09:31:35:807;1693294295807;_instructions;
2003;1172;0.7827923;0.8565792;0.735121;0.8260322;18205.7;0.2109132;False;29.08.2023 09:31:35:824;1693294295824;_instructions;
2000;1155;0.7812546;0.8437366;0.8111793;0.7575734;18115.9;0.229592;False;29.08.2023 09:31:35:840;1693294295840;_secondaryView;
2006;1134;0.783815;0.8288018;0.811179;0.7575736;18035.1;0.2295917;False;29.08.2023 09:31:35:856;1693294295856;_secondaryView;
2002;1124;0.7820721;0.8214365;0.7573116;0.821166;17936.5;0.2125391;False;29.08.2023 09:31:35:873;1693294295873;_secondaryView;
1993;1120;0.7786332;0.818182;0.7573113;0.821166;17847.7;0.2125385;False;29.08.2023 09:31:35:889;1693294295889;_secondaryView;
1988;1096;0.77692;0.8009142;0.7767146;0.671576;17822.4;0.2258757;False;29.08.2023 09:31:35:906;1693294295906;_secondaryView;
1986;1066;0.7761475;0.779376;0.7767144;0.6715763;17799.7;0.2258757;False;29.08.2023 09:31:35:923;1693294295923;_secondaryView;
1990;1034;0.7775799;0.7555304;0.7925337;0.6459923;17758.6;0.2247203;False;29.08.2023 09:31:35:940;1693294295940;_secondaryView;
1996;1003;0.7798232;0.7332513;0.7925335;0.6459923;17721.7;0.2247199;False;29.08.2023 09:31:35:956;1693294295956;_secondaryView;
1998;979;0.7806403;0.7156305;0.7782949;0.6604717;17655.1;0.2272536;False;29.08.2023 09:31:35:975;1693294295975;_secondaryView;
1998;960;0.7807447;0.7019536;0.7782949;0.6604717;17595.2;0.2272536;False;29.08.2023 09:31:35:991;1693294295991;_secondaryView;
2006;940;0.7835973;0.6868099;0.8067192;0.617239;17557.8;0.2363876;False;29.08.2023 09:31:36:7;1693294296007;_secondaryView;
2015;920;0.7873451;0.6726604;0.8067191;0.6172395;17524.1;0.2363879;False;29.08.2023 09:31:36:23;1693294296023;_secondaryView;
1963;897;0.7668458;0.6554294;0.58246;0.570545;17537.1;0.2358534;False;29.08.2023 09:31:36:40;1693294296040;_secondaryView;
1889;874;0.7379439;0.638711;0.58246;0.570545;17548.8;0.2358534;False;29.08.2023 09:31:36:56;1693294296056;_secondaryView;
1788;841;0.6986678;0.6143858;0.4916074;0.4813561;17410.3;0.2276719;False;29.08.2023 09:31:36:73;1693294296073;_mainView;
1687;806;0.6590931;0.5893581;0.4916076;0.4813561;17285.6;0.2276719;False;29.08.2023 09:31:36:90;1693294296090;_mainView;
1615;761;0.6310655;0.5565398;0.5600981;0.3870816;17252.9;0.2276853;False;29.08.2023 09:31:36:109;1693294296109;_mainView;
1564;717;0.6111231;0.5238564;0.5600981;0.3870816;17223.5;0.2276853;False;29.08.2023 09:31:36:124;1693294296124;_mainView;
1495;667;0.584269;0.4873396;0.4434313;0.318377;17107.8;0.2134989;False;29.08.2023 09:31:36:141;1693294296141;_mainView;
1426;620;0.5572902;0.4530901;0.4434313;0.3183773;17003.6;0.2134988;False;29.08.2023 09:31:36:156;1693294296156;_mainView;
1373;586;0.5367071;0.4281653;0.4761438;0.3612289;17010.6;0.2264014;False;29.08.2023 09:31:36:172;1693294296172;_mainView;
1334;561;0.521149;0.4100173;0.4761438;0.3612294;17016.8;0.2264012;False;29.08.2023 09:31:36:190;1693294296190;_mainView;
1290;530;0.5041865;0.38721;0.4272255;0.2725027;16884.1;0.2155308;False;29.08.2023 09:31:36:206;1693294296206;_mainView;
1250;499;0.4884418;0.364827;0.4272254;0.2725027;16764.7;0.2155307;False;29.08.2023 09:31:36:223;1693294296223;_mainView;
1172;463;0.4579107;0.3388845;0.2697123;0.2154613;16619.6;0.2077595;False;29.08.2023 09:31:36:240;1693294296240;_mainView;
1085;430;0.4242037;0.3141867;0.2697124;0.2154613;16489.0;0.2077595;False;29.08.2023 09:31:36:256;1693294296256;_mainView;
990;406;0.3870504;0.2969584;0.2169822;0.2548413;16449.9;0.2069584;False;29.08.2023 09:31:36:274;1693294296274;_mainView;
902;389;0.3524027;0.2848627;0.2169821;0.2548411;16414.8;0.2069585;False;29.08.2023 09:31:36:289;1693294296289;_mainView;
842;370;0.329063;0.2708956;0.2768239;0.2046287;16270.9;0.203081;False;29.08.2023 09:31:36:306;1693294296306;_mainView;
801;352;0.3131973;0.2576184;0.2768238;0.2046285;16141.4;0.2030811;False;29.08.2023 09:31:36:323;1693294296323;_mainView;
778;336;0.3042035;0.2454951;0.2942627;0.199235;16111.3;0.2072245;False;29.08.2023 09:31:36:340;1693294296340;_mainView;
765;321;0.2991908;0.2351873;0.2942627;0.199235;16084.2;0.2072245;False;29.08.2023 09:31:36:356;1693294296356;_mainView;
734;314;0.2868985;0.2294948;0.2057517;0.2242806;16064.6;0.2057873;False;29.08.2023 09:31:36:373;1693294296373;_mainView;
698;309;0.2727467;0.2264386;0.2057518;0.2242809;16047.0;0.2057872;False;29.08.2023 09:31:36:389;1693294296389;_mainView;
645;310;0.252272;0.2271173;0.1406243;0.2451036;16069.3;0.2048014;False;29.08.2023 09:31:36:406;1693294296406;_mainView;
591;313;0.2312411;0.2293581;0.1406238;0.2451034;16089.3;0.2048014;False;29.08.2023 09:31:36:424;1693294296424;_mainView;
553;314;0.216219;0.2297245;0.1774527;0.2236684;16133.9;0.2049076;False;29.08.2023 09:31:36:440;1693294296440;_mainView;
525;313;0.2054515;0.2292305;0.1774526;0.2236684;16174.1;0.2049074;False;29.08.2023 09:31:36:458;1693294296458;_mainView;
504;300;0.1970798;0.2192044;0.1716141;0.1384516;16160.9;0.2092824;False;29.08.2023 09:31:36:477;1693294296477;_mainView;
488;287;0.1907086;0.2103528;0.1720461;0.1779215;16149.1;0.2089633;False;29.08.2023 09:31:36:493;1693294296493;_mainView;
478;287;0.1870433;0.2100153;0.1826092;0.2430995;16142.8;0.2040237;False;29.08.2023 09:31:36:509;1693294296509;_mainView;
473;292;0.1849591;0.2134427;0.1826091;0.2430997;16137.1;0.2040237;False;29.08.2023 09:31:36:526;1693294296526;_mainView;
460;299;0.1797923;0.2188932;0.1455915;0.2499929;16132.8;0.211489;False;29.08.2023 09:31:36:544;1693294296544;_mainView;
445;307;0.1738338;0.2246408;0.1455912;0.2499929;16129.0;0.211489;False;29.08.2023 09:31:36:560;1693294296560;_mainView;
447;306;0.1749285;0.224208;0.2081097;0.1973448;16190.7;0.2064476;False;29.08.2023 09:31:36:576;1693294296576;_mainView;
458;302;0.1789936;0.2211156;0.2081101;0.1973448;16246.3;0.2064478;False;29.08.2023 09:31:36:593;1693294296593;_mainView;
462;303;0.1804902;0.2218947;0.17637;0.2408574;16263.1;0.2090369;False;29.08.2023 09:31:36:609;1693294296609;_mainView;
462;307;0.1807003;0.2242851;0.1763703;0.2408571;16278.3;0.2090374;False;29.08.2023 09:31:36:626;1693294296626;_mainView;
459;307;0.1794537;0.2243415;0.1683119;0.2151213;16304.4;0.210045;False;29.08.2023 09:31:36:643;1693294296643;_mainView;
454;305;0.1777037;0.2233699;0.1683119;0.2151213;16327.8;0.2100451;False;29.08.2023 09:31:36:660;1693294296660;_mainView;
453;308;0.1772248;0.2253267;0.1803635;0.2454157;16364.8;0.196796;False;29.08.2023 09:31:36:676;1693294296676;_mainView;
454;312;0.1773543;0.2283545;0.1803636;0.2454159;16398.1;0.1967962;False;29.08.2023 09:31:36:694;1693294296694;_mainView;
502;312;0.1964535;0.2284067;0.3535715;0.2165673;16445.2;0.2101271;False;29.08.2023 09:31:36:710;1693294296710;_mainView;
595;309;0.2327582;0.2257678;0.4550177;0.2037752;16364.5;0.1929991;False;29.08.2023 09:31:36:727;1693294296727;_mainView;
698;304;0.2726742;0.2222356;0.4550178;0.2037754;16291.9;0.1929991;False;29.08.2023 09:31:36:743;1693294296743;_mainView;
798;309;0.3118354;0.2260262;0.4733151;0.2716265;16366.0;0.1938802;False;29.08.2023 09:31:36:760;1693294296760;_mainView;
886;318;0.3464343;0.2326138;0.4733151;0.2716265;16432.7;0.1938802;False;29.08.2023 09:31:36:776;1693294296776;_mainView;
960;328;0.3752964;0.2397143;0.4733148;0.271626;16492.8;0.1938801;False;29.08.2023 09:31:36:793;1693294296793;_mainView;
1012;337;0.3956423;0.2464963;0.4466164;0.2737012;16645.0;0.1904015;False;29.08.2023 09:31:36:812;1693294296812;_mainView;
1049;345;0.4100603;0.2524061;0.4466164;0.2737012;16782.1;0.1904016;False;29.08.2023 09:31:36:833;1693294296833;_mainView;
1101;354;0.4303533;0.2589499;0.5394236;0.2890141;16836.5;0.1965967;False;29.08.2023 09:31:36:902;1693294296902;_mainView;
1149;346;0.4490301;0.2530098;0.520952;0.1774628;16810.2;0.1842971;False;29.08.2023 09:31:36:919;1693294296919;_mainView;
1208;331;0.471955;0.2418457;0.5854901;0.1737697;16817.5;0.216169;False;29.08.2023 09:31:36:936;1693294296936;_mainView;
1265;314;0.4942631;0.2295981;0.5854927;0.173748;16824.1;0.2161722;False;29.08.2023 09:31:36:952;1693294296952;_mainView;
1307;313;0.5107107;0.2292839;0.5560679;0.2763224;16914.0;0.2205473;False;29.08.2023 09:31:36:969;1693294296969;_mainView;
1338;320;0.5228146;0.2342294;0.5560679;0.2763219;16994.8;0.2205473;False;29.08.2023 09:31:36:986;1693294296986;_mainView;
1402;345;0.5479714;0.2523399;0.7065633;0.3817818;17054.8;0.219325;False;29.08.2023 09:31:37:2;1693294297002;_mainView;
1474;375;0.5761255;0.2742584;0.7065633;0.3817818;17108.9;0.219325;False;29.08.2023 09:31:37:18;1693294297018;_mainView;
1553;416;0.606824;0.3041308;0.7461159;0.4618731;17081.1;0.2107126;False;29.08.2023 09:31:37:35;1693294297035;_mainView;
1626;457;0.6353192;0.3342581;0.7461157;0.4618731;17056.1;0.2107123;False;29.08.2023 09:31:37:53;1693294297053;_mainView;
1671;511;0.6527742;0.3733723;0.6813733;0.5741305;17085.4;0.2110257;False;29.08.2023 09:31:37:70;1693294297070;_mainView;
1698;564;0.6635083;0.4121947;0.6813729;0.5741274;17111.8;0.2110326;False;29.08.2023 09:31:37:86;1693294297086;_mainView;
1719;602;0.6718538;0.4401712;0.6972391;0.5137641;17073.2;0.2118096;False;29.08.2023 09:31:37:102;1693294297102;_mainView;
1736;630;0.6782516;0.4603749;0.6972389;0.5137641;17038.5;0.2118095;False;29.08.2023 09:31:37:119;1693294297119;_mainView;
1749;649;0.6833174;0.4743825;0.6992043;0.5081284;17033.7;0.2153942;False;29.08.2023 09:31:37:137;1693294297137;_mainView;
1759;662;0.6872525;0.4841633;0.6992043;0.5081286;17029.4;0.2153942;False;29.08.2023 09:31:37:152;1693294297152;_mainView;
1787;676;0.6982973;0.49387;0.773513;0.5343535;16976.4;0.2199105;False;29.08.2023 09:31:37:170;1693294297170;_mainView;
1820;687;0.7112618;0.5024953;0.7735129;0.5343533;16928.8;0.2199105;False;29.08.2023 09:31:37:186;1693294297186;_mainView;
1852;697;0.7236661;0.5097151;0.7735129;0.5343535;16885.9;0.2199102;False;29.08.2023 09:31:37:205;1693294297205;_secondaryView;
1840;692;0.7188744;0.5062072;0.6290583;0.4479961;16982.2;0.2063375;False;29.08.2023 09:31:37:223;1693294297223;_mainView;
1817;671;0.7100555;0.4904153;0.6566821;0.3742862;17067.3;0.2203511;False;29.08.2023 09:31:37:239;1693294297239;_mainView;
1793;644;0.7004277;0.4709503;0.6566981;0.3742821;17143.8;0.2203766;False;29.08.2023 09:31:37:255;1693294297255;_mainView;
1757;620;0.6864141;0.4534414;0.6097628;0.3878028;17227.8;0.2161516;False;29.08.2023 09:31:37:273;1693294297273;_mainView;
1720;600;0.6719943;0.438681;0.6097628;0.3878026;17303.5;0.2161518;False;29.08.2023 09:31:37:289;1693294297289;_mainView;
1684;576;0.6581602;0.4212041;0.6024079;0.3367662;17341.3;0.213265;False;29.08.2023 09:31:37:305;1693294297305;_mainView;
1653;553;0.6460773;0.4044264;0.6024079;0.3367665;17375.4;0.2132646;False;29.08.2023 09:31:37:324;1693294297324;_mainView;
1623;542;0.6340848;0.3962938;0.5840635;0.3971574;17427.1;0.2144108;False;29.08.2023 09:31:37:341;1693294297341;_mainView;
1595;537;0.6234316;0.3928206;0.5840989;0.397109;17473.5;0.2145048;False;29.08.2023 09:31:37:357;1693294297357;_mainView;
1582;531;0.61816;0.3880658;0.617819;0.3628945;17500.3;0.2155667;False;29.08.2023 09:31:37:375;1693294297375;_mainView;
1576;524;0.6158147;0.3832635;0.617819;0.3628945;17524.4;0.2155667;False;29.08.2023 09:31:37:390;1693294297390;_mainView;
1562;531;0.6102458;0.3882414;0.5737847;0.4487886;17552.2;0.2149445;False;29.08.2023 09:31:37:408;1693294297408;_mainView;
1545;543;0.6038671;0.3969641;0.5737845;0.4487886;17577.2;0.2149447;False;29.08.2023 09:31:37:424;1693294297424;_mainView;
1538;557;0.6009893;0.4070075;0.6030857;0.4545572;17636.8;0.2143441;False;29.08.2023 09:31:37:441;1693294297441;_mainView;
1535;570;0.5999557;0.4165439;0.6030856;0.4545572;17690.5;0.2143441;False;29.08.2023 09:31:37:458;1693294297458;_mainView;
1537;563;0.6007484;0.4116294;0.6114796;0.3324208;17746.5;0.2094109;False;29.08.2023 09:31:37:475;1693294297475;_mainView;
1541;548;0.6022556;0.4009174;0.6114846;0.3324172;17796.9;0.2094229;False;29.08.2023 09:31:37:491;1693294297491;_mainView;
1551;529;0.6060551;0.3866388;0.6313069;0.3121924;17775.1;0.2274899;False;29.08.2023 09:31:37:508;1693294297508;_mainView;
1562;509;0.6104476;0.3723412;0.6313071;0.3121927;17755.4;0.22749;False;29.08.2023 09:31:37:524;1693294297524;_mainView;
1576;497;0.6159072;0.3637121;0.6431695;0.3504267;17761.4;0.2234823;False;29.08.2023 09:31:37:542;1693294297542;_mainView;
1598;495;0.6244837;0.3619476;0.6731491;0.3823516;17803.1;0.2259907;False;29.08.2023 09:31:37:558;1693294297558;_mainView;
1621;497;0.6334984;0.3633799;0.6731502;0.3823528;17840.6;0.2259932;False;29.08.2023 09:31:37:576;1693294297576;_mainView;
1642;501;0.6417308;0.3660574;0.6731502;0.3823528;17874.4;0.2259932;False;29.08.2023 09:31:37:591;1693294297591;_mainView;
1640;499;0.6407592;0.3645666;0.5993785;0.3414109;17909.9;0.219124;False;29.08.2023 09:31:37:610;1693294297610;_mainView;
1627;494;0.6358637;0.361411;0.5993935;0.3414071;17941.9;0.2191482;False;29.08.2023 09:31:37:624;1693294297624;_mainView;
1614;493;0.6305977;0.3607087;0.6069713;0.3676996;17957.7;0.2111533;False;29.08.2023 09:31:37:642;1693294297642;_mainView;
1601;494;0.6257385;0.3611566;0.6069711;0.3676994;17972.0;0.2111533;False;29.08.2023 09:31:37:658;1693294297658;_mainView;
1594;488;0.622685;0.3568967;0.6171725;0.3199205;18022.1;0.2185799;False;29.08.2023 09:31:37:675;1693294297675;_mainView;
1589;480;0.6207521;0.3510355;0.6171722;0.3199203;18067.3;0.21858;False;29.08.2023 09:31:37:691;1693294297691;_mainView;
1586;477;0.6197432;0.3484893;0.619248;0.3512249;18062.8;0.2218991;False;29.08.2023 09:31:37:708;1693294297708;_mainView;
1585;475;0.6192478;0.3476699;0.6192479;0.3512249;18058.8;0.2218989;False;29.08.2023 09:31:37:725;1693294297725;_mainView;
1583;475;0.6184929;0.3476045;0.614269;0.3503847;18092.0;0.2231618;False;29.08.2023 09:31:37:742;1693294297742;_mainView;
1581;476;0.6177059;0.3478763;0.6142691;0.3503847;18122.0;0.2231619;False;29.08.2023 09:31:37:759;1693294297759;_mainView;
1588;475;0.6203483;0.3474127;0.6453486;0.342485;18159.7;0.2358886;False;29.08.2023 09:31:37:774;1693294297774;_mainView;
1603;477;0.6263334;0.3491296;0.6650247;0.3651793;18193.6;0.2359391;False;29.08.2023 09:31:37:792;1693294297792;_mainView;
1622;481;0.6337292;0.3518357;0.6705201;0.3672147;18186.0;0.2267193;False;29.08.2023 09:31:37:808;1693294297808;_mainView;
1640;485;0.6409436;0.3546826;0.6705202;0.3672144;18179.2;0.2267192;False;29.08.2023 09:31:37:825;1693294297825;_mainView;
1639;484;0.6405274;0.3539677;0.6078575;0.33653;18181.1;0.2233818;False;29.08.2023 09:31:37:842;1693294297842;_mainView;
1630;481;0.6368148;0.3517703;0.6078575;0.3365302;18182.8;0.2233819;False;29.08.2023 09:31:37:858;1693294297858;_mainView;
1620;478;0.6330996;0.3496144;0.6174797;0.3407252;18226.7;0.2265903;False;29.08.2023 09:31:37:875;1693294297875;_mainView;
1612;476;0.6297848;0.3477098;0.6174797;0.3407254;18266.2;0.2265902;False;29.08.2023 09:31:37:893;1693294297893;_mainView;
