userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;12;Waypoint;86,2;4;0;1350;1007;True;False;SecondaryView;1724,475;24;52;20;1;
CT19;12;Waypoint;86,3;4;0;1351;994;True;False;SecondaryView;1724,689;24;52;20;1;
CT19;12;Waypoint;86,4;4;0;1351;994;True;False;SecondaryView;1724,851;24;52;20;1;
CT19;12;Waypoint;86,5;4;0;1352;993;True;False;SecondaryView;1724,851;24;52;20;1;
CT19;12;Waypoint;86,6;4;0;1354;995;True;False;MainView;1724,916;24;52;20;1;
CT19;12;Waypoint;86,7;4;0;1356;996;True;False;MainView;1725,029;24;52;20;1;
CT19;12;Waypoint;86,8;4;0;1356;1000;True;False;MainView;1725,109;24;52;20;2;
CT19;12;Waypoint;86,9;4;0;1356;1002;True;False;MainView;1725,216;24;52;20;2;
CT19;12;Waypoint;87,0;4;0;1356;1002;True;False;MainView;1725,216;25;52;20;2;
CT19;12;Waypoint;87,1;4;0;1356;1002;True;False;MainView;1725,216;25;52;20;2;
CT19;12;Waypoint;87,2;4;0;1354;1003;True;False;MainView;1725,254;25;52;20;2;
CT19;12;Waypoint;87,3;4;0;1352;1004;True;False;SecondaryView;1725,345;25;52;20;2;
CT19;12;Waypoint;87,4;4;0;1352;1004;True;False;SecondaryView;1725,345;25;52;20;2;
CT19;12;Waypoint;87,5;4;0;1352;1004;True;False;SecondaryView;1725,345;26;52;20;2;
CT19;12;Waypoint;87,6;4;0;1352;1004;True;False;MainView;1725,345;26;52;20;2;
CT19;12;Waypoint;87,7;4;0;1352;1004;True;False;MainView;1725,345;26;52;20;2;
CT19;12;Waypoint;87,8;4;0;1352;1004;True;False;MainView;1725,345;26;53;20;2;
CT19;12;Waypoint;87,9;4;0;1352;1004;True;False;MainView;1725,345;26;53;20;2;
CT19;12;Waypoint;88,0;4;0;1358;1000;True;False;MainView;1725,512;26;53;20;2;
CT19;12;Waypoint;88,1;4;0;1364;997;True;False;MainView;1725,731;26;53;20;2;
CT19;12;Waypoint;88,2;4;0;1364;997;True;False;SecondaryView;1725,731;26;53;20;2;
CT19;12;Waypoint;88,3;4;0;1363;997;True;False;SecondaryView;1725,731;26;53;21;2;
CT19;12;Waypoint;88,4;4;0;1363;997;True;False;SecondaryView;1725,758;26;53;21;2;
CT19;12;Waypoint;88,5;4;0;1363;997;True;False;SecondaryView;1725,758;26;54;21;2;
CT19;12;Waypoint;88,6;4;0;1363;997;True;False;SecondaryView;1725,758;26;54;21;2;
CT19;12;Waypoint;88,7;4;0;1362;999;True;False;SecondaryView;1725,785;26;54;21;2;
CT19;12;Waypoint;88,8;4;0;1358;1023;True;False;SecondaryView;1726,38;26;54;21;2;
CT19;12;Waypoint;88,9;4;0;1358;1028;True;False;MainView;1726,571;26;54;21;2;
CT19;12;Waypoint;89,0;4;0;1360;1046;True;False;SecondaryView;1727,11;26;54;21;2;
CT19;12;Waypoint;89,1;4;0;1362;1053;True;False;SecondaryView;1727,306;26;54;21;2;
CT19;12;Waypoint;89,2;4;0;1362;1056;True;False;SecondaryView;1727,359;26;54;21;2;
CT19;12;Waypoint;89,3;4;0;1363;1058;True;False;SecondaryView;1727,466;26;55;21;2;
CT19;12;Waypoint;89,4;4;0;1368;1059;True;False;SecondaryView;1727,526;26;55;21;2;
CT19;12;Waypoint;89,5;4;0;1592;1017;True;False;SecondaryView;1733,72;26;55;21;2;
CT19;12;Waypoint;89,6;4;0;1861;954;True;False;SecondaryView;1740,867;26;55;21;2;
CT19;12;Waypoint;89,7;4;0;1885;945;True;False;SecondaryView;1741,623;26;55;21;2;
CT19;12;Waypoint;89,8;4;0;1726;968;True;False;SecondaryView;1742,886;26;55;21;2;
CT19;12;Waypoint;89,9;4;0;1332;1052;True;False;MainView;1757,257;26;55;21;2;
CT19;12;Waypoint;90,0;4;0;1409;1034;True;False;MainView;1759,296;26;55;21;2;
CT19;12;Waypoint;90,1;4;0;1415;1034;True;False;MainView;1759,672;26;55;21;2;
CT19;12;Waypoint;90,2;4;0;1387;1050;True;False;MainView;1760,192;26;55;21;2;
CT19;12;Waypoint;90,3;4;0;1354;1054;True;False;MainView;1761,442;26;55;21;2;
CT19;12;Waypoint;90,4;4;0;1353;1055;True;False;MainView;1761,517;26;55;21;2;
CT19;12;Waypoint;90,5;4;0;1601;1013;True;False;MainView;1768,251;26;55;21;2;
CT19;12;Waypoint;90,6;4;0;2032;944;True;False;MainView;1779,929;26;55;21;2;
CT19;12;Waypoint;90,7;4;0;2043;943;True;False;MainView;1780,199;26;55;21;2;
CT19;12;Waypoint;90,8;4;0;2042;918;True;False;MainView;1780,648;26;55;21;2;
CT19;12;Waypoint;90,9;4;0;2012;874;True;False;None;1782,166;26;55;21;2;
CT19;12;Waypoint;91,0;4;0;1784;882;True;False;None;1785,183;26;55;21;2;
CT19;12;Waypoint;91,1;4;0;1599;928;True;False;None;1794,429;26;55;21;2;
CT19;12;Waypoint;91,2;4;0;2031;898;True;False;None;1802,021;26;55;21;2;
CT19;12;Waypoint;91,3;4;0;2146;892;True;False;None;1809,099;26;55;21;2;
CT19;12;Waypoint;91,4;4;0;2122;891;True;False;None;1809,313;26;55;21;2;
CT19;12;Waypoint;91,5;4;0;2076;900;True;False;None;1811,059;26;55;21;2;
CT19;12;Waypoint;91,6;4;0;2069;903;True;False;None;1811,274;26;55;21;2;
CT19;12;Waypoint;91,7;4;0;1830;915;True;False;None;1814,974;27;55;21;2;
CT19;12;Waypoint;91,8;4;0;1431;945;True;False;None;1827,068;27;55;21;2;
CT19;12;Waypoint;91,9;4;0;1408;949;True;False;None;1829,01;27;55;21;2;
CT19;12;Waypoint;92,0;4;0;1408;949;True;False;None;1829,01;27;55;21;2;
CT19;12;Waypoint;92,1;4;0;1408;949;True;False;SecondaryView;1829,01;27;55;21;2;
CT19;12;Waypoint;92,2;4;0;1403;949;True;False;MainView;1829,01;27;55;21;2;
CT19;12;Waypoint;92,3;4;0;1285;856;True;False;MainView;1831,381;27;55;21;2;
CT19;12;Waypoint;92,4;4;0;1216;764;True;False;MainView;1836,074;27;55;21;2;
CT19;12;Waypoint;92,5;4;0;1266;772;True;False;MainView;1838,048;27;55;21;2;
CT19;12;Waypoint;92,6;4;0;1393;821;True;False;MainView;1841,684;27;55;22;2;
CT19;12;Waypoint;92,7;4;0;1355;843;True;False;SecondaryView;1843,047;27;55;22;2;
CT19;12;Waypoint;92,8;4;0;1349;848;True;False;SecondaryView;1843,263;27;55;22;2;
CT19;12;Waypoint;92,9;4;0;1349;855;True;False;SecondaryView;1843,37;27;55;22;2;
CT19;12;Waypoint;93,0;4;0;1371;890;True;False;MainView;1844,585;27;55;22;2;
CT19;12;Waypoint;93,1;4;0;1374;898;True;False;MainView;1844,818;27;55;22;2;
CT19;12;Waypoint;93,2;4;0;1366;904;True;False;MainView;1845,038;27;55;22;2;
CT19;12;Waypoint;93,3;4;0;1363;910;True;False;MainView;1845,279;27;55;22;2;
CT19;12;Waypoint;93,4;4;0;1363;911;True;False;MainView;1845,306;27;55;22;2;
CT19;12;Waypoint;93,5;4;0;1361;912;True;False;MainView;1845,37;27;56;22;2;
CT19;12;Waypoint;93,6;4;0;1358;930;True;False;MainView;1845,865;27;56;22;2;
CT19;12;Waypoint;93,7;4;0;1353;979;True;False;MainView;1846,754;27;56;22;2;
CT19;12;Waypoint;93,8;4;0;1353;996;True;False;MainView;1847,533;27;56;22;2;
CT19;12;Waypoint;93,9;4;0;1358;1006;True;False;MainView;1847,943;27;56;22;2;
CT19;12;Waypoint;94,0;4;0;1364;1015;True;False;MainView;1848,198;27;56;22;2;
CT19;12;Waypoint;94,1;4;0;1364;1017;True;False;MainView;1848,289;27;56;22;2;
CT19;12;Waypoint;94,2;4;0;1364;1017;True;False;MainView;1848,289;27;57;22;2;
CT19;12;Waypoint;94,3;4;0;1366;1020;True;False;MainView;1848,327;27;57;22;2;
CT19;12;Waypoint;94,4;4;0;1366;1036;True;False;MainView;1848,815;27;57;22;2;
CT19;12;Waypoint;94,5;4;0;1361;1062;True;False;MainView;1849,443;27;57;22;2;
CT19;12;Waypoint;94,6;4;0;1361;1068;True;False;MainView;1849,662;27;57;22;2;
CT19;12;Waypoint;94,7;4;0;1365;1073;True;False;MainView;1849,813;27;57;22;2;
CT19;12;Waypoint;94,8;4;0;1366;1074;True;False;MainView;1849,91;27;57;22;2;
CT19;12;Waypoint;94,9;4;0;1366;1074;True;False;MainView;1849,91;27;57;22;2;
CT19;12;Waypoint;95,0;4;0;1366;1074;True;False;MainView;1849,91;27;58;22;2;
CT19;12;Waypoint;95,1;4;0;1366;1074;True;False;MainView;1849,91;27;58;22;2;
CT19;12;Waypoint;95,2;4;0;1366;1074;True;False;MainView;1849,91;27;58;22;2;
CT19;12;Waypoint;95,3;4;0;1366;1074;True;False;MainView;1849,91;27;58;22;2;
CT19;12;Waypoint;95,4;4;0;1366;1074;True;False;MainView;1849,91;27;58;22;2;
CT19;12;Waypoint;95,5;4;0;1164;1071;True;False;MainView;1853,044;27;58;22;2;
CT19;12;Waypoint;95,6;4;0;748;1097;True;False;MainView;1864,822;27;58;22;2;
CT19;12;Waypoint;95,7;4;0;316;1195;True;False;MainView;1878,367;27;58;22;2;
CT19;12;Waypoint;95,8;4;0;144;1224;True;False;MainView;1883,035;27;58;22;2;
CT19;12;Waypoint;95,9;4;0;237;1191;True;False;RequestList;1883,325;27;58;22;2;
CT19;12;Waypoint;96,0;4;0;1136;1025;True;False;MainView;1903,801;27;58;22;2;
CT19;12;Waypoint;96,1;4;0;1312;971;True;False;MainView;1915,783;27;58;22;2;
CT19;12;Waypoint;96,2;4;0;1024;989;True;False;MainView;1924,199;27;58;22;2;
CT19;12;Waypoint;96,3;4;0;1049;1000;True;False;SecondaryView;1926,241;27;58;22;2;
CT19;12;Waypoint;96,4;4;0;1419;962;True;False;SecondaryView;1930,451;27;58;22;2;
CT19;12;Waypoint;96,5;3;1;1705;887;False;True;SecondaryView;1944,055;27;58;22;2;
CT19;12;Waypoint;96,6;3;1;1701;876;False;True;SecondaryView;1944,536;27;58;22;2;
CT19;12;Waypoint;96,7;3;1;1294;981;False;True;SecondaryView;1955,836;27;58;22;2;
CT19;12;Waypoint;96,8;3;1;835;1147;False;True;MainView;1967,369;27;58;22;2;
CT19;12;Waypoint;96,9;3;1;479;1157;False;True;MainView;1975,612;27;58;22;2;
CT19;12;Waypoint;97,0;3;1;283;1115;False;True;MainView;1983,81;27;58;22;2;
CT19;12;Waypoint;97,1;3;1;279;1120;False;True;RequestList;1984,098;27;58;22;2;
CT19;12;Waypoint;97,2;3;1;182;1140;False;True;RequestList;1986,871;27;58;22;2;
CT19;12;Waypoint;97,3;3;1;131;1136;False;True;None;1988,24;27;58;22;2;
CT19;12;Waypoint;97,4;3;1;130;1086;False;True;None;1989,341;27;58;22;2;
CT19;12;Waypoint;97,5;3;1;130;1085;False;True;None;1989,608;27;58;22;2;
CT19;12;Waypoint;97,6;3;1;176;1081;False;True;None;1989,998;28;58;22;2;
CT19;12;Waypoint;97,7;3;1;628;1012;False;True;RequestList;2000,613;28;58;22;2;
CT19;12;Waypoint;97,8;3;1;722;992;False;True;MainView;2005,172;28;58;22;2;
CT19;12;Waypoint;97,9;3;1;809;985;False;True;MainView;2008,049;28;58;22;2;
CT19;12;Waypoint;98,0;3;1;924;1013;False;True;MainView;2011,215;28;58;22;2;
CT19;12;Waypoint;98,1;3;1;925;1015;False;True;MainView;2011,392;28;58;22;2;
CT19;12;Waypoint;98,2;3;1;928;1016;True;False;MainView;2011,392;28;58;22;2;
CT19;12;Waypoint;98,3;3;1;930;1016;True;False;MainView;2011,53;28;58;22;2;
CT19;12;Waypoint;98,4;3;1;938;1013;True;False;MainView;2011,76;28;58;22;2;
CT19;12;Waypoint;98,5;3;1;992;975;True;False;MainView;2012,578;28;58;22;2;
CT19;12;Waypoint;98,6;3;1;1114;870;True;False;MainView;2015,993;28;58;22;2;
CT19;12;Waypoint;98,7;3;1;1153;800;True;False;MainView;2020,016;28;58;22;2;
CT19;12;Waypoint;98,8;3;1;1181;792;True;False;MainView;2020,255;28;58;22;2;
CT19;12;Waypoint;98,9;3;1;1251;788;True;False;MainView;2022,722;28;58;22;2;
CT19;12;Waypoint;99,0;3;1;1235;788;True;False;MainView;2023,203;28;58;22;2;
CT19;12;Waypoint;99,1;3;1;1215;788;True;False;MainView;2023,685;28;58;22;2;
CT19;12;Waypoint;99,2;3;1;1219;788;True;False;MainView;2023,845;28;58;22;2;
CT19;12;Waypoint;99,3;3;1;1258;799;True;False;MainView;2024,931;28;58;22;2;
CT19;12;Waypoint;99,4;3;1;1866;841;True;False;MainView;2036,601;28;58;22;2;
CT19;12;Waypoint;99,5;3;1;2172;839;True;False;MainView;2049,443;28;58;22;2;
CT19;12;Waypoint;99,6;3;1;1967;844;True;False;SecondaryView;2051,636;28;58;22;2;
CT19;12;Waypoint;99,7;3;1;1434;891;True;False;SecondaryView;2066,477;28;58;22;2;
CT19;12;Waypoint;99,8;3;1;1015;945;True;False;MainView;2076,292;28;58;22;2;
CT19;12;Waypoint;99,9;3;1;858;1003;True;False;MainView;2085,103;28;58;22;2;
CT19;12;Waypoint;100,0;3;1;651;1013;True;False;MainView;2090,66;28;58;23;2;
CT19;12;Waypoint;100,1;3;1;969;939;True;False;MainView;2097,273;28;58;23;2;
CT19;12;Waypoint;100,2;3;1;1389;834;True;False;MainView;2116,386;28;58;23;2;
CT19;12;Waypoint;100,3;3;1;1321;840;True;False;MainView;2116,948;28;58;23;2;
CT19;12;Waypoint;100,4;3;1;1179;846;True;False;MainView;2122,296;28;58;23;2;
CT19;12;Waypoint;100,5;3;1;1356;730;True;False;MainView;2128,13;28;58;23;2;
CT19;12;Waypoint;100,6;3;1;1394;706;True;False;MainView;2129,334;28;58;23;2;
CT19;12;Waypoint;100,7;2;2;1351;718;False;True;MainView;2130,53;28;58;23;2;
CT19;12;Waypoint;100,8;2;2;1343;719;False;True;MainView;2130,699;28;58;23;2;
CT19;12;Waypoint;100,9;2;2;1339;676;False;True;MainView;2131,398;28;58;23;2;
CT19;12;Waypoint;101,0;2;2;1329;493;False;True;MainView;2136,888;28;58;23;2;
CT19;12;Waypoint;101,1;2;2;1365;358;False;True;SecondaryView;2139,936;28;58;23;2;
CT19;12;Waypoint;101,2;2;2;1408;249;False;True;SecondaryView;2143,739;28;58;23;2;
CT19;12;Waypoint;101,3;2;2;1383;261;False;True;SecondaryView;2144,537;28;58;23;2;
CT19;12;Waypoint;101,4;2;2;1373;281;False;True;SecondaryView;2145,384;28;58;23;2;
CT19;12;Waypoint;101,5;2;2;1367;287;False;True;SecondaryView;2145,685;28;58;23;2;
CT19;12;Waypoint;101,6;2;2;1366;288;False;True;SecondaryView;2145,776;28;58;23;2;
CT19;12;Waypoint;101,7;2;2;1364;303;False;True;SecondaryView;2146,184;28;58;23;2;
CT19;12;Waypoint;101,8;2;2;1361;310;False;True;SecondaryView;2146,389;28;58;23;2;
CT19;12;Waypoint;101,9;2;2;1360;310;False;True;SecondaryView;2146,443;28;58;23;2;
CT19;12;Waypoint;102,0;2;2;1360;319;False;True;SecondaryView;2146,684;28;58;23;2;
CT19;12;Waypoint;102,1;2;2;1353;367;False;True;SecondaryView;2147,722;28;58;23;2;
CT19;12;Waypoint;102,2;2;2;1368;397;False;True;SecondaryView;2148,73;28;58;23;2;
CT19;12;Waypoint;102,3;2;2;1371;425;False;True;MainView;2149,709;28;58;23;2;
CT19;12;Waypoint;102,4;2;2;1343;479;False;True;MainView;2151,35;28;58;23;2;
CT19;12;Waypoint;102,5;2;2;1344;503;False;True;MainView;2151,993;28;58;23;2;
CT19;12;Waypoint;102,6;2;2;1343;514;False;True;MainView;2152,073;28;58;24;2;
CT19;12;Waypoint;102,7;2;2;1341;521;False;True;MainView;2152,485;28;58;24;2;
CT19;12;Waypoint;102,8;2;2;1341;522;False;True;MainView;2152,512;28;58;24;2;
CT19;12;Waypoint;102,9;2;2;1341;522;False;True;MainView;2152,512;28;59;24;2;
CT19;12;Waypoint;103,0;2;2;1341;522;False;True;MainView;2152,512;28;59;24;2;
CT19;12;Waypoint;103,1;2;2;1341;522;False;True;SecondaryView;2152,512;28;59;24;2;
CT19;12;Waypoint;103,2;2;2;1341;522;False;True;MainView;2152,512;29;59;24;2;
CT19;12;Waypoint;103,3;2;2;1341;522;False;True;MainView;2152,512;29;59;24;2;
CT19;12;Waypoint;103,4;2;2;1341;522;False;True;MainView;2152,512;29;59;24;2;
CT19;12;Waypoint;103,5;2;2;1341;522;False;True;SecondaryView;2152,512;29;59;24;2;
CT19;12;Waypoint;103,6;2;2;1341;522;False;True;SecondaryView;2152,512;29;59;24;2;
CT19;12;Waypoint;103,7;2;2;1341;522;False;True;SecondaryView;2152,512;30;59;24;2;
CT19;12;Waypoint;103,8;2;2;1341;522;False;True;SecondaryView;2152,512;30;59;24;2;
CT19;12;Waypoint;103,9;2;2;1340;521;False;True;MainView;2152,512;30;59;24;2;
CT19;12;Waypoint;104,0;2;2;1336;495;False;True;SecondaryView;2153,067;30;59;24;2;
CT19;12;Waypoint;104,1;2;2;1333;481;False;True;SecondaryView;2153,643;30;59;24;2;
CT19;12;Waypoint;104,2;2;2;1332;480;False;True;SecondaryView;2153,643;30;59;24;2;
CT19;12;Waypoint;104,3;2;2;1326;490;False;True;SecondaryView;2153,966;30;59;24;2;
CT19;12;Waypoint;104,4;2;2;1325;503;False;True;SecondaryView;2154,229;30;59;25;2;
CT19;12;Waypoint;104,5;2;2;1325;511;False;True;SecondaryView;2154,606;30;59;25;2;
CT19;12;Waypoint;104,6;2;2;1330;532;False;True;MainView;2155,215;30;59;25;2;
CT19;12;Waypoint;104,7;2;2;1346;553;False;True;MainView;2155,852;30;59;25;2;
CT19;12;Waypoint;104,8;2;2;1348;554;False;True;MainView;2155,987;30;59;25;2;
CT19;12;Waypoint;104,9;2;2;1348;554;False;True;MainView;2155,987;30;59;25;3;
CT19;12;Waypoint;105,0;2;2;1347;553;False;True;MainView;2156,041;30;59;25;3;
CT19;12;Waypoint;105,1;2;2;1344;548;False;True;MainView;2156,138;30;59;25;3;
CT19;12;Waypoint;105,2;2;2;1343;546;False;True;MainView;2156,279;30;59;25;3;
CT19;12;Waypoint;105,3;2;2;1343;546;False;True;MainView;2156,279;30;59;25;3;
CT19;12;Waypoint;105,4;2;2;1343;546;False;True;MainView;2156,279;30;60;25;3;
CT19;12;Waypoint;105,5;2;2;1343;546;False;True;MainView;2156,279;30;60;25;3;
CT19;12;Waypoint;105,6;2;2;1343;544;False;True;None;2156,332;30;60;25;3;
CT19;12;Waypoint;105,7;2;2;1372;411;False;True;None;2158,929;30;60;25;3;
CT19;12;Waypoint;105,8;2;2;1372;366;False;True;MainView;2161,17;30;60;25;3;
CT19;12;Waypoint;105,9;2;2;1372;365;False;True;SecondaryView;2161,257;30;60;25;3;
CT19;12;Waypoint;106,0;2;2;1372;364;False;True;SecondaryView;2161,284;30;60;25;3;
CT19;12;Waypoint;106,1;2;2;1379;401;False;True;MainView;2162,059;30;60;25;3;
CT19;12;Waypoint;106,2;2;2;1378;411;False;True;MainView;2162,601;30;60;25;3;
CT19;12;Waypoint;106,3;2;2;1378;411;False;True;MainView;2162,601;30;60;25;3;
CT19;12;Waypoint;106,4;2;2;1377;414;False;True;MainView;2162,661;30;60;25;3;
CT19;12;Waypoint;106,5;2;2;1377;414;False;True;MainView;2162,688;30;60;25;3;
CT19;12;Waypoint;106,6;2;2;1377;414;False;True;SecondaryView;2162,688;30;60;25;3;
CT19;12;Waypoint;106,7;2;2;1375;404;False;True;SecondaryView;2162,888;30;60;25;3;
CT19;12;Waypoint;106,8;2;2;1363;386;False;True;SecondaryView;2163,559;30;60;25;3;
CT19;12;Waypoint;106,9;2;2;1363;383;False;True;SecondaryView;2163,639;30;60;25;3;
CT19;12;Waypoint;107,0;2;2;1370;384;False;True;SecondaryView;2163,864;30;60;25;3;
CT19;12;Waypoint;107,1;2;2;1375;387;False;True;SecondaryView;2164,021;30;60;25;3;
CT19;12;Waypoint;107,2;2;2;1375;388;False;True;SecondaryView;2164,048;30;60;25;3;
CT19;12;Waypoint;107,3;2;2;1374;388;False;True;SecondaryView;2164,075;30;60;25;3;
CT19;12;Waypoint;107,4;2;2;1369;388;False;True;SecondaryView;2164,156;30;60;25;3;
CT19;12;Waypoint;107,5;2;2;1360;386;False;True;SecondaryView;2164,429;30;60;25;3;
CT19;12;Waypoint;107,6;2;2;1357;383;False;True;SecondaryView;2164,607;30;60;25;3;
CT19;12;Waypoint;107,7;2;2;1355;369;False;True;SecondaryView;2164,897;30;60;25;3;
CT19;12;Waypoint;107,8;2;2;1355;369;False;True;SecondaryView;2165,004;30;60;25;3;
CT19;12;Waypoint;107,9;2;2;1355;369;False;True;SecondaryView;2165,004;30;60;25;3;
CT19;12;Waypoint;108,0;2;2;1360;366;False;True;MainView;2165,165;30;60;25;3;
CT19;12;Waypoint;108,1;2;2;1361;366;False;True;MainView;2165,192;30;60;25;3;
CT19;12;Waypoint;108,2;2;2;1362;366;False;True;MainView;2165,192;30;60;25;3;
CT19;12;Waypoint;108,3;2;2;1358;318;False;True;SecondaryView;2165,903;30;60;25;3;
CT19;12;Waypoint;108,4;2;2;1361;259;False;True;SecondaryView;2167,944;30;60;25;3;
CT19;12;Waypoint;108,5;2;2;1361;259;False;True;SecondaryView;2168,106;30;60;25;3;
CT19;12;Waypoint;108,6;2;2;1362;254;False;True;SecondaryView;2168,198;30;60;25;3;
CT19;12;Waypoint;108,7;2;2;1362;254;False;True;SecondaryView;2168,251;30;60;25;3;
CT19;12;Waypoint;108,8;2;2;1363;255;False;True;SecondaryView;2168,305;30;60;25;3;
CT19;12;Waypoint;108,9;2;2;1364;250;False;True;SecondaryView;2168,445;30;60;25;3;
CT19;12;Waypoint;109,0;2;2;1366;251;False;True;SecondaryView;2168,51;30;60;25;3;
CT19;12;Waypoint;109,1;2;2;1366;248;False;True;SecondaryView;2168,59;30;60;25;3;
CT19;12;Waypoint;109,2;2;2;1366;248;False;True;SecondaryView;2168,59;30;60;25;3;
CT19;12;Waypoint;109,3;2;2;1367;256;False;True;SecondaryView;2168,807;30;60;25;3;
CT19;12;Waypoint;109,4;2;2;1371;300;False;True;SecondaryView;2169,729;30;60;26;3;
CT19;12;Waypoint;109,5;2;2;1371;306;False;True;SecondaryView;2170,157;30;60;26;3;
CT19;12;Waypoint;109,6;2;2;1368;310;False;True;SecondaryView;2170,244;30;60;26;3;
CT19;12;Waypoint;109,7;2;2;1364;311;False;True;SecondaryView;2170,422;30;60;26;3;
CT19;12;Waypoint;109,8;2;2;1361;312;False;True;SecondaryView;2170,507;30;60;26;3;
CT19;12;Waypoint;109,9;2;2;1361;312;False;True;SecondaryView;2170,507;30;60;26;3;
CT19;12;Waypoint;110,0;2;2;1361;311;False;True;SecondaryView;2170,534;30;60;26;3;
CT19;12;Waypoint;110,1;2;2;1361;311;False;True;SecondaryView;2170,534;30;60;26;3;
CT19;12;Waypoint;110,2;2;2;1361;311;False;True;SecondaryView;2170,534;31;60;26;3;
CT19;12;Waypoint;110,3;2;2;1361;311;False;True;SecondaryView;2170,534;31;60;26;3;
CT19;12;Waypoint;110,4;2;2;1361;311;False;True;SecondaryView;2170,534;31;60;26;3;
CT19;12;Waypoint;110,5;2;2;1361;311;False;True;SecondaryView;2170,534;31;60;26;3;
CT19;12;Waypoint;110,6;2;2;1361;311;False;True;SecondaryView;2170,534;31;61;26;3;
CT19;12;Waypoint;110,7;2;2;1361;311;False;True;SecondaryView;2170,534;31;61;26;3;
CT19;12;Waypoint;110,8;2;2;1361;311;False;True;SecondaryView;2170,534;31;61;26;3;
CT19;12;Waypoint;110,9;2;2;1361;311;False;True;SecondaryView;2170,534;31;61;26;3;
CT19;12;Waypoint;111,0;2;2;1360;313;False;True;SecondaryView;2170,598;31;61;26;3;
CT19;12;Waypoint;111,1;2;2;1360;315;False;True;SecondaryView;2170,652;31;61;26;3;
CT19;12;Waypoint;111,2;2;2;1360;316;False;True;SecondaryView;2170,679;31;61;26;4;
CT19;12;Waypoint;111,3;2;2;1360;316;False;True;SecondaryView;2170,679;31;61;26;4;
CT19;12;Waypoint;111,4;2;2;1359;307;False;True;SecondaryView;2170,92;31;61;26;4;
CT19;12;Waypoint;111,5;2;2;1359;307;False;True;SecondaryView;2170,947;31;61;26;4;
CT19;12;Waypoint;111,6;2;2;1359;307;False;True;SecondaryView;2170,947;31;61;26;4;
CT19;12;Waypoint;111,7;2;2;1360;310;False;True;SecondaryView;2171,033;31;61;26;4;
CT19;12;Waypoint;111,8;2;2;1360;312;False;True;SecondaryView;2171,087;31;61;26;4;
CT19;12;Waypoint;111,9;2;2;1360;312;False;True;SecondaryView;2171,087;31;62;26;4;
CT19;12;Waypoint;112,0;2;2;1360;312;False;True;SecondaryView;2171,087;31;62;26;4;
CT19;12;Waypoint;112,1;2;2;1362;343;False;True;SecondaryView;2171,919;31;62;26;4;
CT19;12;Waypoint;112,2;2;2;1380;652;False;True;MainView;2180,212;31;62;26;4;
CT19;12;Waypoint;112,3;2;2;1389;784;False;True;MainView;2183,402;31;62;26;4;
CT19;12;Waypoint;112,4;2;2;1382;802;False;True;SecondaryView;2184,15;31;62;26;4;
CT19;12;Waypoint;112,5;2;2;1377;804;False;True;MainView;2184,424;31;62;26;4;
CT19;12;Waypoint;112,6;2;2;1370;811;False;True;MainView;2184,617;31;62;26;4;
CT19;12;Waypoint;112,7;2;2;1364;837;False;True;MainView;2185,342;31;62;26;4;
CT19;12;Waypoint;112,8;2;2;1357;855;False;True;MainView;2186,004;31;62;26;4;
CT19;12;Waypoint;112,9;2;2;1357;867;False;True;MainView;2186,218;31;62;26;4;
CT19;12;Waypoint;113,0;2;2;1357;872;False;True;MainView;2186,458;31;62;26;4;
CT19;12;Waypoint;113,1;2;2;1360;876;False;True;MainView;2186,605;31;62;26;4;
CT19;12;Waypoint;113,2;2;2;1360;876;False;True;MainView;2186,605;32;62;26;4;
CT19;12;Waypoint;113,3;2;2;1284;879;False;True;MainView;2186,632;32;62;26;4;
CT19;12;Waypoint;113,4;2;2;127;1249;False;True;MainView;2213,747;32;62;26;4;
CT19;12;Waypoint;113,5;2;2;-32;1296;False;True;MainView;2226,24;32;62;26;4;
CT19;12;Waypoint;113,6;2;2;-18;1293;False;True;MainView;2226,874;32;62;26;4;
CT19;12;Waypoint;113,7;2;2;-23;1271;False;True;RequestList;2227,064;32;62;26;4;
CT19;12;Waypoint;113,8;2;2;113;1143;False;True;RequestList;2232,382;32;62;26;4;
CT19;12;Waypoint;113,9;2;2;117;1141;False;True;RequestList;2232,741;32;62;26;4;
CT19;12;Waypoint;114,0;2;2;102;1170;False;True;RequestList;2233,319;32;62;26;4;
CT19;12;Waypoint;114,1;2;2;123;1168;False;True;RequestList;2233,836;33;62;26;4;
CT19;12;Waypoint;114,2;2;2;544;1130;False;True;RequestList;2243,046;33;62;26;4;
CT19;12;Waypoint;114,3;2;2;658;1126;False;True;MainView;2248,856;33;62;26;4;
CT19;12;Waypoint;114,4;2;2;858;955;True;False;MainView;2248,856;33;62;26;4;
CT19;12;Waypoint;114,5;2;2;1104;804;True;False;MainView;2255,896;33;62;26;4;
CT19;12;Waypoint;114,6;2;2;1168;764;True;False;MainView;2265,638;33;62;26;4;
CT19;12;Waypoint;114,7;2;2;1199;733;True;False;MainView;2266,692;33;62;26;4;
CT19;12;Waypoint;114,8;2;2;1237;733;True;False;MainView;2267,266;33;62;26;4;
