X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
665;573;0.2843097;0.4663595;0.737709;0.5482991;29358.7;0.1805632;False;26.08.2023 15:20:45:660;1693056045660;_mainView;
874;590;0.373379;0.4801432;0.7563433;0.5307387;29492.6;0.1805526;False;26.08.2023 15:20:45:679;1693056045679;_mainView;
1077;589;0.4604071;0.4795596;0.8177892;0.4188859;29725.6;0.2010275;False;26.08.2023 15:20:45:707;1693056045707;_mainView;
1243;563;0.5313356;0.4582304;0.7641051;0.284547;29581.7;0.210588;False;26.08.2023 15:20:45:736;1693056045736;_mainView;
1383;533;0.5909209;0.4341666;0.7953055;0.3219782;29643.2;0.2017622;False;26.08.2023 15:20:45:764;1693056045764;_mainView;
1497;505;0.6397457;0.4110106;0.8012808;0.3173987;29801.2;0.2049896;False;26.08.2023 15:20:45:792;1693056045792;_mainView;
1584;474;0.676703;0.385831;0.783891;0.2718371;29779.7;0.198286;False;26.08.2023 15:20:45:817;1693056045817;_mainView;
1651;440;0.7056573;0.3583778;0.7948789;0.2338183;29760.3;0.1987772;False;26.08.2023 15:20:45:839;1693056045839;_mainView;
1714;419;0.7323174;0.3411306;0.8350351;0.310023;29796.4;0.2011536;False;26.08.2023 15:20:45:866;1693056045866;_secondaryView;
1774;409;0.7580541;0.3331343;0.8624461;0.3370258;29828.8;0.2013344;False;26.08.2023 15:20:45:886;1693056045886;_secondaryView;
1812;404;0.7740818;0.3294376;0.8020797;0.331329;29800.7;0.2063522;False;26.08.2023 15:20:45:913;1693056045913;_secondaryView;
1840;406;0.786189;0.3305039;0.8211703;0.354285;29684.6;0.2048006;False;26.08.2023 15:20:45:944;1693056045944;_secondaryView;
1859;415;0.7945051;0.3377077;0.8140827;0.3928463;29621.8;0.188261;False;26.08.2023 15:20:45:973;1693056045973;_secondaryView;
1883;434;0.8044083;0.353513;0.8524489;0.4547767;29510.6;0.1440889;False;26.08.2023 15:20:46:1;1693056046001;_secondaryView;
1904;457;0.8133405;0.3725405;0.8469346;0.4655425;29466.5;0.1662817;False;26.08.2023 15:20:46:24;1693056046024;_secondaryView;
1913;470;0.8172262;0.3827119;0.8131024;0.3895597;29426.9;0.1665483;False;26.08.2023 15:20:46:48;1693056046048;_secondaryView;
1921;470;0.8206981;0.3825997;0.8336088;0.340456;29263.3;0.1951205;False;26.08.2023 15:20:46:76;1693056046076;_secondaryView;
1925;451;0.8223945;0.367085;0.8223275;0.2394827;29061.2;0.1883807;False;26.08.2023 15:20:46:99;1693056046099;_secondaryView;
1928;419;0.8236411;0.34167;0.8270546;0.194768;28904.4;0.1889683;False;26.08.2023 15:20:46:126;1693056046126;_secondaryView;
1925;397;0.8226474;0.3230279;0.8093944;0.2721484;28807.4;0.2030112;False;26.08.2023 15:20:46:151;1693056046151;_secondaryView;
1927;378;0.8233629;0.3078926;0.833296;0.258511;28720.0;0.2033668;False;26.08.2023 15:20:46:170;1693056046170;_secondaryView;
1921;356;0.8209702;0.2899708;0.7983209;0.2033801;28514.2;0.1928312;False;26.08.2023 15:20:46:198;1693056046198;_secondaryView;
1916;335;0.8188298;0.2727111;0.8108591;0.202876;28398.3;0.190952;False;26.08.2023 15:20:46:221;1693056046221;_secondaryView;
1923;315;0.8216612;0.2567336;0.8537051;0.1947986;28293.9;0.191185;False;26.08.2023 15:20:46:242;1693056046242;_secondaryView;
1922;307;0.8212734;0.2505804;0.806599;0.2645395;28121.8;0.1878585;False;26.08.2023 15:20:46:265;1693056046265;_secondaryView;
1917;301;0.8189485;0.2454468;0.80133;0.228009;27967.0;0.1881468;False;26.08.2023 15:20:46:285;1693056046285;_secondaryView;
1876;285;0.8013747;0.2320842;0.6657445;0.1425941;28106.9;0.1707449;False;26.08.2023 15:20:46:309;1693056046309;_secondaryView;
1765;267;0.7541186;0.2179115;0.4352853;0.1550806;28166.6;0.2010327;False;26.08.2023 15:20:46:336;1693056046336;_secondaryView;
1639;259;0.700552;0.21118;0.4499171;0.2130516;28217.6;0.2097976;False;26.08.2023 15:20:46:362;1693056046362;_mainView;
1512;260;0.6458818;0.2118243;0.4117088;0.2444211;28263.5;0.2101903;False;26.08.2023 15:20:46:380;1693056046380;_mainView;
1374;280;0.5872833;0.2284131;0.325159;0.3627243;28261.4;0.2151929;False;26.08.2023 15:20:46:407;1693056046407;_mainView;
1253;308;0.5353148;0.2511892;0.3438332;0.371957;28303.6;0.2134643;False;26.08.2023 15:20:46:432;1693056046432;_mainView;
1159;344;0.4952258;0.2802498;0.37493;0.4278171;28287.4;0.2069004;False;26.08.2023 15:20:46:457;1693056046457;_mainView;
1079;377;0.4610284;0.3069234;0.3412203;0.4093206;28272.8;0.20721;False;26.08.2023 15:20:46:475;1693056046475;_mainView;
1006;419;0.4297947;0.3411784;0.3105738;0.5158258;28299.1;0.2086508;False;26.08.2023 15:20:46:501;1693056046501;_mainView;
960;465;0.4104219;0.3786945;0.3770907;0.5495358;28244.9;0.1920013;False;26.08.2023 15:20:46:528;1693056046528;_mainView;
884;484;0.377829;0.3944058;0.1873151;0.3720578;28205.5;0.1975954;False;26.08.2023 15:20:46:550;1693056046550;_mainView;
782;483;0.3340964;0.3934812;0.1052101;0.3221813;28170.0;0.1981192;False;26.08.2023 15:20:46:575;1693056046575;_mainView;
667;490;0.2853122;0.3995114;0.05987111;0.4530309;28135.7;0.1809335;False;26.08.2023 15:20:46:602;1693056046602;_mainView;
537;490;0.2294721;0.398911;-0.03373662;0.3695188;28305.1;0.1851379;False;26.08.2023 15:20:46:624;1693056046624;_mainView;
395;483;0.1687722;0.3935052;-0.1059558;0.3513198;28457.6;0.1856724;False;26.08.2023 15:20:46:645;1693056046645;_mainView;
289;486;0.1235402;0.3959765;-0.003823072;0.4382809;28441.4;0.1785026;False;26.08.2023 15:20:46:668;1693056046668;_mainView;
226;514;0.09695131;0.4183276;0.06078431;0.5927965;28532.0;0.162254;False;26.08.2023 15:20:46:695;1693056046695;_requestList;
194;550;0.08292298;0.4477572;0.07488182;0.6000921;28613.5;0.1620672;False;26.08.2023 15:20:46:715;1693056046715;_requestList;
190;577;0.08157108;0.4695235;0.1272603;0.5299214;29058.4;0.1862304;False;26.08.2023 15:20:46:744;1693056046744;_requestList;
154;595;0.06614662;0.4848871;-0.0556871;0.5234928;29061.9;0.1752115;False;26.08.2023 15:20:46:771;1693056046771;_requestList;
120;609;0.0514445;0.4962631;-0.007400185;0.5279;29208.0;0.1735424;False;26.08.2023 15:20:46:797;1693056046797;_requestList;
54;609;0.02308261;0.4962912;-0.1514357;0.4504239;29522.0;0.180564;False;26.08.2023 15:20:46:821;1693056046821;_requestList;
-5;603;-0.002543675;0.4912191;-0.09912845;0.4492415;29804.6;0.1807146;False;26.08.2023 15:20:46:843;1693056046843;Offscreen;
-12;612;-0.005481457;0.4984936;0.07411686;0.5790902;29893.1;0.1834933;False;26.08.2023 15:20:46:865;1693056046865;Offscreen;
-32;610;-0.01372592;0.497044;-0.06987008;0.4556001;30068.1;0.1761948;False;26.08.2023 15:20:46:890;1693056046890;Offscreen;
-58;603;-0.02501366;0.4913706;-0.08477214;0.4504176;30225.5;0.1761672;False;26.08.2023 15:20:46:909;1693056046909;Offscreen;
-98;599;-0.0419638;0.4877311;-0.1361268;0.4806812;30418.5;0.1833572;False;26.08.2023 15:20:46:935;1693056046935;Offscreen;
-97;600;-0.04158123;0.4889374;0.03026423;0.5136426;30474.1;0.1763149;False;26.08.2023 15:20:46:962;1693056046962;Offscreen;
-83;606;-0.03566459;0.4935224;0.01162049;0.5264784;30623.0;0.1753146;False;26.08.2023 15:20:46:985;1693056046985;Offscreen;
-82;609;-0.03512238;0.4958459;-0.05462328;0.4964437;30757.1;0.1751523;False;26.08.2023 15:20:47:6;1693056047006;Offscreen;
-106;606;-0.04531954;0.4935556;-0.1316832;0.4652361;30839.2;0.1640375;False;26.08.2023 15:20:47:31;1693056047031;Offscreen;
-142;599;-0.0609861;0.4880421;-0.148974;0.4518149;30913.1;0.1639388;False;26.08.2023 15:20:47:54;1693056047054;Offscreen;
-159;582;-0.06816725;0.4741752;-0.06395349;0.3820623;31103.0;0.1534704;False;26.08.2023 15:20:47:82;1693056047082;Offscreen;
-134;573;-0.05736913;0.4664533;0.06085798;0.4589102;31138.2;0.1968028;False;26.08.2023 15:20:47:105;1693056047105;Offscreen;
-113;561;-0.0483522;0.4571966;-0.01768497;0.4120848;31059.1;0.1941594;False;26.08.2023 15:20:47:131;1693056047131;Offscreen;
-96;550;-0.04110267;0.4482634;-0.01780549;0.4120411;30987.8;0.1941934;False;26.08.2023 15:20:47:150;1693056047150;Offscreen;
-75;539;-0.03210036;0.4390039;0.01282623;0.3987769;30906.2;0.189567;False;26.08.2023 15:20:47:180;1693056047180;Offscreen;
-43;548;-0.01854533;0.4464279;0.05685619;0.5452282;30927.4;0.1693082;False;26.08.2023 15:20:47:207;1693056047207;Offscreen;
8;562;0.00353862;0.4573001;0.1308878;0.5169531;30722.9;0.1951635;False;26.08.2023 15:20:47:234;1693056047234;_requestList;
64;583;0.02755542;0.4745594;0.1362961;0.5729579;30708.7;0.1883305;False;26.08.2023 15:20:47:260;1693056047260;_requestList;
137;608;0.0589221;0.4951424;0.2204954;0.5950925;30547.5;0.1883052;False;26.08.2023 15:20:47:285;1693056047285;_requestList;
170;618;0.0727132;0.503071;0.05943504;0.4851037;30402.4;0.1882169;False;26.08.2023 15:20:47:306;1693056047306;_requestList;
253;650;0.108152;0.529091;0.3447739;0.7117276;30039.0;0.1884502;False;26.08.2023 15:20:47:330;1693056047330;_requestList;
344;684;0.1473267;0.5570001;0.3270611;0.6819173;29767.2;0.1934861;False;26.08.2023 15:20:47:355;1693056047355;_mainView;
438;721;0.1872928;0.586849;0.3584201;0.7201217;29522.6;0.1934696;False;26.08.2023 15:20:47:373;1693056047373;_mainView;
507;735;0.2169577;0.598062;0.2998519;0.569656;29414.7;0.1779306;False;26.08.2023 15:20:47:400;1693056047400;_mainView;
568;753;0.2428009;0.6128941;0.3358964;0.6898773;29289.2;0.1831328;False;26.08.2023 15:20:47:426;1693056047426;_mainView;
619;770;0.2645973;0.6266163;0.3397771;0.6797734;29176.2;0.1829234;False;26.08.2023 15:20:47:444;1693056047444;_mainView;
661;782;0.2826156;0.6365784;0.3430103;0.663197;29210.7;0.185089;False;26.08.2023 15:20:47:467;1693056047467;_mainView;
682;783;0.2915418;0.6373104;0.2922019;0.6029831;29241.6;0.1851982;False;26.08.2023 15:20:47:488;1693056047488;_mainView;
707;794;0.3020562;0.646056;0.3526682;0.7152748;29390.0;0.1772588;False;26.08.2023 15:20:47:511;1693056047511;_mainView;
750;805;0.3207473;0.6555111;0.432415;0.6981124;29120.7;0.1951258;False;26.08.2023 15:20:47:538;1693056047538;_mainView;
786;815;0.3361169;0.6633255;0.3872325;0.6895105;29143.6;0.2009849;False;26.08.2023 15:20:47:564;1693056047564;_mainView;
812;822;0.3470628;0.669392;0.3751266;0.6877968;29164.3;0.2009611;False;26.08.2023 15:20:47:583;1693056047583;_mainView;
825;831;0.3525984;0.6765014;0.3539324;0.7105985;29126.8;0.1876731;False;26.08.2023 15:20:47:610;1693056047610;_mainView;
845;841;0.3610138;0.6846386;0.4080416;0.7229921;28941.8;0.1900157;False;26.08.2023 15:20:47:637;1693056047637;_mainView;
871;855;0.3723917;0.6959295;0.4322012;0.7561492;28967.5;0.1986963;False;26.08.2023 15:20:47:659;1693056047659;_mainView;
881;860;0.3764818;0.6998538;0.3641343;0.6864899;28990.6;0.1982834;False;26.08.2023 15:20:47:679;1693056047679;_mainView;
888;855;0.379516;0.6957597;0.3879858;0.6460653;28774.0;0.208429;False;26.08.2023 15:20:47:702;1693056047702;_mainView;
916;842;0.3916214;0.6854335;0.479242;0.6167924;28728.8;0.1971879;False;26.08.2023 15:20:47:740;1693056047740;_mainView;
918;808;0.3923508;0.6580258;0.3493159;0.4736505;28678.0;0.2091706;False;26.08.2023 15:20:47:869;1693056047869;_mainView;
925;775;0.3955215;0.6307202;0.4187368;0.516408;28687.8;0.1975676;False;26.08.2023 15:20:47:897;1693056047897;_mainView;
920;751;0.3930444;0.6114512;0.3597502;0.5630582;28696.7;0.1969049;False;26.08.2023 15:20:47:923;1693056047923;_mainView;
910;741;0.3889554;0.6033535;0.3652428;0.6146006;28584.5;0.2098028;False;26.08.2023 15:20:47:951;1693056047951;_mainView;
894;723;0.3819841;0.5888432;0.3410131;0.5018904;28595.0;0.2138327;False;26.08.2023 15:20:47:976;1693056047976;_mainView;
878;721;0.3750801;0.5874659;0.3463463;0.6348994;28500.9;0.2134227;False;26.08.2023 15:20:48:4;1693056048004;_mainView;
879;728;0.3757403;0.5927933;0.4091666;0.6423463;28572.3;0.2198775;False;26.08.2023 15:20:48:31;1693056048031;_mainView;
887;721;0.3789045;0.5870425;0.4023454;0.5179875;28512.2;0.2191613;False;26.08.2023 15:20:48:59;1693056048059;_mainView;
880;696;0.3762432;0.5668402;0.3414556;0.4233965;28458.0;0.2197365;False;26.08.2023 15:20:48:78;1693056048078;_mainView;
862;671;0.3685666;0.5462908;0.3159886;0.4585446;28415.9;0.2071658;False;26.08.2023 15:20:48:107;1693056048107;_mainView;
886;672;0.3788287;0.5475147;0.4946398;0.6408896;28484.9;0.2086601;False;26.08.2023 15:20:48:136;1693056048136;_mainView;
908;683;0.3881463;0.5562068;0.4234669;0.6229917;28509.0;0.2021613;False;26.08.2023 15:20:48:165;1693056048165;_mainView;
939;696;0.4011461;0.566969;0.4706866;0.6205749;28655.0;0.2138419;False;26.08.2023 15:20:48:191;1693056048191;_mainView;
948;701;0.4052124;0.5709304;0.3860964;0.5600165;28806.2;0.2168689;False;26.08.2023 15:20:48:219;1693056048219;_mainView;
952;706;0.4070571;0.5749894;0.4058051;0.5924385;28942.2;0.2168692;False;26.08.2023 15:20:48:240;1693056048240;_mainView;
960;701;0.410112;0.5711412;0.4278512;0.5229301;28942.8;0.2028145;False;26.08.2023 15:20:48:267;1693056048267;_mainView;
974;699;0.4162225;0.5695622;0.4542779;0.5721232;28943.3;0.2028424;False;26.08.2023 15:20:48:287;1693056048287;_mainView;
989;699;0.4227839;0.5689568;0.45218;0.5703588;28943.6;0.2192257;False;26.08.2023 15:20:48:316;1693056048316;_mainView;
1018;711;0.4350584;0.5788925;0.5097815;0.6633542;28909.9;0.2141371;False;26.08.2023 15:20:48:344;1693056048344;_mainView;
1038;721;0.4434177;0.5868057;0.4626736;0.6118572;28903.8;0.2127056;False;26.08.2023 15:20:48:372;1693056048372;_mainView;
1073;728;0.4586306;0.5924413;0.5503219;0.60689;28912.0;0.2081262;False;26.08.2023 15:20:48:396;1693056048396;_mainView;
1105;730;0.472092;0.5942419;0.5215537;0.5862666;28919.4;0.2083409;False;26.08.2023 15:20:48:418;1693056048418;_mainView;
1139;728;0.4869534;0.5926921;0.5550675;0.5726039;28921.0;0.2092651;False;26.08.2023 15:20:48:446;1693056048446;_mainView;
1153;725;0.4926006;0.5903137;0.4789884;0.5769634;28954.8;0.18954;False;26.08.2023 15:20:48:471;1693056048471;_mainView;
1182;708;0.5052221;0.5763953;0.5865148;0.4711514;29109.1;0.1428194;False;26.08.2023 15:20:48:499;1693056048499;_mainView;
1222;685;0.522392;0.5575981;0.6129643;0.45885;29412.6;0.1006944;True;26.08.2023 15:20:48:525;1693056048525;_mainView;
1245;669;0.5320777;0.5449256;0.5424436;0.5165015;29668.0;0.1008228;True;26.08.2023 15:20:48:553;1693056048553;_mainView;
1254;660;0.5357149;0.5373033;0.5264867;0.5257427;29897.9;0.1004139;True;26.08.2023 15:20:48:573;1693056048573;_mainView;
1242;654;0.5309294;0.5324709;0.4766913;0.5234728;29859.0;0.1506548;False;26.08.2023 15:20:48:602;1693056048602;_mainView;
1229;640;0.5252377;0.521088;0.4976512;0.4467167;29838.2;0.1609959;False;26.08.2023 15:20:48:632;1693056048632;_mainView;
1218;626;0.5203966;0.509358;0.5035031;0.4586677;29819.5;0.1609696;False;26.08.2023 15:20:48:656;1693056048656;_mainView;
1205;619;0.5149992;0.5040636;0.4900674;0.5078974;29854.0;0.1671188;False;26.08.2023 15:20:48:681;1693056048681;_mainView;
1194;615;0.5102569;0.5011675;0.4929867;0.4987193;29815.8;0.1760409;False;26.08.2023 15:20:48:709;1693056048709;_mainView;
1168;616;0.4991312;0.5018517;0.426518;0.5192345;29695.7;0.1611065;False;26.08.2023 15:20:48:736;1693056048736;_mainView;
1166;622;0.4982655;0.5064611;0.5362052;0.5417342;29648.3;0.1910442;False;26.08.2023 15:20:48:763;1693056048763;_mainView;
1169;618;0.4995889;0.5033729;0.5140204;0.4592044;29605.7;0.1910407;False;26.08.2023 15:20:48:782;1693056048782;_mainView;
1172;606;0.500784;0.4935977;0.5052857;0.4254282;29544.7;0.1788504;False;26.08.2023 15:20:48:812;1693056048812;_mainView;
1179;599;0.5039927;0.487469;0.5256329;0.4764957;29441.4;0.1773077;False;26.08.2023 15:20:48:839;1693056048839;_mainView;
1185;581;0.5063066;0.4727965;0.5124035;0.3765267;29245.2;0.1812225;False;26.08.2023 15:20:48:867;1693056048867;_mainView;
1211;577;0.5173139;0.4698886;0.5987899;0.505345;29035.1;0.1859421;False;26.08.2023 15:20:48:891;1693056048891;_mainView;
1239;569;0.5294321;0.4635156;0.5848489;0.4226972;28846.0;0.1860819;False;26.08.2023 15:20:48:913;1693056048913;_mainView;
1273;564;0.5439131;0.4592074;0.6143315;0.4494737;28898.5;0.1751472;False;26.08.2023 15:20:48:942;1693056048942;_mainView;
1345;558;0.5746738;0.454611;0.7698877;0.4341307;28918.0;0.1822779;False;26.08.2023 15:20:48:967;1693056048967;_mainView;
1433;531;0.6122195;0.4325728;0.7974646;0.2692973;29124.3;0.1948968;False;26.08.2023 15:20:48:995;1693056048995;_mainView;
1523;505;0.6508978;0.411376;0.8179975;0.3257269;28881.2;0.2074191;False;26.08.2023 15:20:49:22;1693056049022;_mainView;
1596;469;0.6819422;0.3818147;0.7814422;0.2237151;28662.4;0.2074375;False;26.08.2023 15:20:49:42;1693056049042;_mainView;
1649;435;0.7046582;0.3543604;0.7663502;0.2475475;28523.8;0.2046985;False;26.08.2023 15:20:49:69;1693056049069;_mainView;
1686;404;0.7204326;0.3291316;0.758581;0.2321495;28555.3;0.2059698;False;26.08.2023 15:20:49:95;1693056049095;_mainView;
1708;370;0.7298795;0.3011581;0.7439297;0.1725039;28583.6;0.2060951;False;26.08.2023 15:20:49:116;1693056049116;_secondaryView;
1718;338;0.7340354;0.2751208;0.7300559;0.1735689;28382.2;0.2068683;False;26.08.2023 15:20:49:144;1693056049144;_secondaryView;
1733;336;0.7406515;0.2739617;0.7784191;0.3699071;28327.9;0.2064008;False;26.08.2023 15:20:49:173;1693056049173;_secondaryView;
1735;320;0.7412508;0.2610793;0.7193857;0.1594469;28540.5;0.2062185;False;26.08.2023 15:20:49:200;1693056049200;_secondaryView;
1741;298;0.7440078;0.2431616;0.7643359;0.1474738;28571.2;0.2055221;False;26.08.2023 15:20:49:227;1693056049227;_secondaryView;
1747;273;0.7465537;0.2228203;0.7563952;0.1275343;28598.8;0.2054775;False;26.08.2023 15:20:49:247;1693056049247;_secondaryView;
1746;249;0.7461377;0.2032413;0.7323864;0.1240677;28603.1;0.2018932;False;26.08.2023 15:20:49:275;1693056049275;_secondaryView;
1758;256;0.7511529;0.2083578;0.7942347;0.32993;28600.9;0.2134581;False;26.08.2023 15:20:49:303;1693056049303;_secondaryView;
1779;259;0.7599509;0.2109519;0.812245;0.2116289;28354.4;0.1859296;False;26.08.2023 15:20:49:334;1693056049334;_secondaryView;
1772;272;0.7569824;0.2220264;0.6968282;0.3029229;28322.7;0.1141004;True;26.08.2023 15:20:49:362;1693056049362;_secondaryView;
1739;273;0.7429072;0.2223298;0.6387608;0.1799554;28583.1;0.1100784;True;26.08.2023 15:20:49:386;1693056049386;_secondaryView;
1688;256;0.7214312;0.2090126;0.6012088;0.09786502;28817.5;0.1096605;True;26.08.2023 15:20:49:407;1693056049407;_mainView;
1611;242;0.688525;0.1970852;0.5039476;0.1526027;28907.9;0.1731827;False;26.08.2023 15:20:49:430;1693056049430;_mainView;
1523;223;0.650859;0.1817697;0.4733152;0.1036917;28989.2;0.1731466;False;26.08.2023 15:20:49:455;1693056049455;_mainView;
1454;235;0.621148;0.1914641;0.5285518;0.3335437;29016.8;0.20821;False;26.08.2023 15:20:49:483;1693056049483;_mainView;
1391;258;0.594375;0.2102929;0.4937922;0.3264199;29033.8;0.202897;False;26.08.2023 15:20:49:511;1693056049511;_mainView;
1335;280;0.5706223;0.2278749;0.4830625;0.2966943;29005.4;0.1992125;False;26.08.2023 15:20:49:536;1693056049536;_mainView;
1295;299;0.5534395;0.2438108;0.5078697;0.3040954;28804.6;0.2054315;False;26.08.2023 15:20:49:564;1693056049564;_mainView;
1264;317;0.540217;0.258325;0.5007094;0.3135462;28623.9;0.2054218;False;26.08.2023 15:20:49:586;1693056049586;_mainView;
1247;335;0.5330127;0.2730978;0.5271315;0.3362141;28483.9;0.199065;False;26.08.2023 15:20:49:612;1693056049612;_mainView;
1233;357;0.5268206;0.2906993;0.5049058;0.3761167;28288.0;0.1921178;False;26.08.2023 15:20:49:639;1693056049639;_mainView;
1215;387;0.5193705;0.3155637;0.4829707;0.4494644;28380.3;0.2090671;False;26.08.2023 15:20:49:667;1693056049667;_mainView;
1239;428;0.5292751;0.3489596;0.6412171;0.5238474;28373.7;0.1857031;False;26.08.2023 15:20:49:695;1693056049695;_mainView;
1261;463;0.5387304;0.3769008;0.5766366;0.4721928;28538.7;0.1892319;False;26.08.2023 15:20:49:722;1693056049722;_mainView;
1297;499;0.5540987;0.4061179;0.6426311;0.5340458;28687.3;0.1894681;False;26.08.2023 15:20:49:741;1693056049741;_mainView;
1335;531;0.5705326;0.4326574;0.643899;0.5333145;28793.2;0.2008059;False;26.08.2023 15:20:49:769;1693056049769;_mainView;
1394;549;0.5957053;0.447104;0.736882;0.4587981;28942.1;0.1992624;False;26.08.2023 15:20:49:796;1693056049796;_mainView;
1447;562;0.6181703;0.4580024;0.7015866;0.4894137;28998.9;0.2093365;False;26.08.2023 15:20:49:826;1693056049826;_mainView;
1490;571;0.6366084;0.4647625;0.6977585;0.4763958;29050.1;0.2093725;False;26.08.2023 15:20:49:849;1693056049849;_mainView;
1505;580;0.6432554;0.4725756;0.6234009;0.5096697;29087.3;0.207001;False;26.08.2023 15:20:49:876;1693056049876;_mainView;
1532;585;0.6545604;0.4763331;0.7209353;0.4756853;29101.9;0.2110671;False;26.08.2023 15:20:49:904;1693056049904;_mainView;
1552;575;0.662969;0.4686682;0.6865613;0.3901763;28960.8;0.2006681;False;26.08.2023 15:20:49:934;1693056049934;_mainView;
1575;566;0.6731128;0.4608826;0.7227644;0.4276825;28937.1;0.1799455;False;26.08.2023 15:20:49:961;1693056049961;_mainView;
1606;565;0.686362;0.4598824;0.7546138;0.4831762;28915.8;0.1799122;False;26.08.2023 15:20:49:982;1693056049982;_mainView;
1638;567;0.7000225;0.4615839;0.7590842;0.479681;28913.1;0.1663083;False;26.08.2023 15:20:50:9;1693056050009;_mainView;
1630;584;0.696527;0.4758754;0.6123185;0.5869413;28866.5;0.1646774;False;26.08.2023 15:20:50:37;1693056050037;_mainView;
1617;582;0.6908125;0.4737105;0.6578109;0.3979276;28897.9;0.1658004;False;26.08.2023 15:20:50:62;1693056050062;_mainView;
1629;585;0.6958965;0.4762433;0.761016;0.5059217;28912.9;0.1628017;False;26.08.2023 15:20:50:89;1693056050089;_mainView;
1648;584;0.7043948;0.4758424;0.7539371;0.4622688;28926.4;0.16281;False;26.08.2023 15:20:50:113;1693056050113;_mainView;
1623;575;0.6935378;0.4681421;0.5694866;0.40621;28872.8;0.1745448;False;26.08.2023 15:20:50:141;1693056050141;_mainView;
1580;581;0.6751824;0.4729451;0.5676758;0.5437933;28926.2;0.1702475;False;26.08.2023 15:20:50:167;1693056050167;_mainView;
1533;597;0.6550809;0.4865724;0.5635471;0.5795867;28963.3;0.1684704;False;26.08.2023 15:20:50:195;1693056050195;_mainView;
1517;609;0.6480301;0.4957703;0.6712913;0.5164664;28929.9;0.1673991;False;26.08.2023 15:20:50:223;1693056050223;_mainView;
1526;612;0.6522579;0.4987216;0.7157262;0.485809;28899.8;0.1673192;False;26.08.2023 15:20:50:242;1693056050242;_mainView;
1518;618;0.6485891;0.5032234;0.601175;0.5284205;28932.7;0.149363;False;26.08.2023 15:20:50:266;1693056050266;_mainView;
1497;624;0.6397104;0.5082761;0.5812938;0.5317381;28962.2;0.1493487;False;26.08.2023 15:20:50:285;1693056050285;_mainView;
1503;633;0.6423896;0.5157398;0.7004827;0.5568694;29026.6;0.1644998;False;26.08.2023 15:20:50:311;1693056050311;_mainView;
1525;628;0.6515293;0.5114247;0.7161102;0.4455625;28942.2;0.1617238;False;26.08.2023 15:20:50:338;1693056050338;_mainView;
1541;620;0.6584145;0.5046626;0.6782081;0.4663347;28910.4;0.1613598;False;26.08.2023 15:20:50:360;1693056050360;_mainView;
1562;607;0.6674892;0.4943805;0.7144888;0.4369163;28881.8;0.1614075;False;26.08.2023 15:20:50:380;1693056050380;_mainView;
1590;588;0.679566;0.4786899;0.7424735;0.3908472;28828.1;0.1652789;False;26.08.2023 15:20:50:403;1693056050403;_mainView;
1605;587;0.6859433;0.4779067;0.6896416;0.5350259;28851.7;0.1609774;False;26.08.2023 15:20:50:429;1693056050429;_mainView;
1628;578;0.6955397;0.4710412;0.7489039;0.4175482;28708.1;0.1527924;False;26.08.2023 15:20:50:454;1693056050454;_mainView;
1661;573;0.7097698;0.4666212;0.7883362;0.4579601;28578.9;0.1526636;False;26.08.2023 15:20:50:473;1693056050473;_mainView;
1668;556;0.712626;0.4530946;0.6785357;0.3593586;28527.6;0.152905;False;26.08.2023 15:20:50:497;1693056050497;_mainView;
1672;540;0.7144137;0.4398443;0.7175948;0.385292;28585.3;0.1424879;False;26.08.2023 15:20:50:522;1693056050522;_mainView;
1678;528;0.7169844;0.4304151;0.7309581;0.4062823;28637.2;0.1424449;False;26.08.2023 15:20:50:541;1693056050541;_mainView;
1682;513;0.7187441;0.4175514;0.7228514;0.3495857;28616.7;0.1494679;False;26.08.2023 15:20:50:568;1693056050568;_mainView;
1679;510;0.717564;0.4150563;0.7006928;0.4465904;28599.1;0.1562344;False;26.08.2023 15:20:50:593;1693056050593;_mainView;
1680;504;0.7179875;0.4104898;0.7262651;0.3829091;28698.1;0.1601175;False;26.08.2023 15:20:50:619;1693056050619;_mainView;
1691;509;0.7227677;0.4145682;0.7605062;0.4667359;28787.1;0.1600022;False;26.08.2023 15:20:50:640;1693056050640;_mainView;
1697;515;0.7250966;0.41932;0.7249487;0.4420141;28826.3;0.1764657;False;26.08.2023 15:20:50:665;1693056050665;_secondaryView;
1710;532;0.7308623;0.4332244;0.769014;0.5287339;28861.5;0.1764428;False;26.08.2023 15:20:50:684;1693056050684;_secondaryView;
1731;553;0.7396044;0.4505133;0.7883964;0.5368686;28866.6;0.172852;False;26.08.2023 15:20:50:707;1693056050707;_secondaryView;
1743;568;0.744672;0.4622153;0.7510743;0.4887423;28843.1;0.183128;False;26.08.2023 15:20:50:734;1693056050734;_secondaryView;
1756;573;0.7501372;0.4664167;0.7747096;0.4536738;28918.2;0.1632303;False;26.08.2023 15:20:50:759;1693056050759;_secondaryView;
1764;562;0.7536998;0.4575221;0.7609591;0.367081;28985.8;0.1630334;False;26.08.2023 15:20:50:778;1693056050778;_secondaryView;
