X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2221;857;0.86785;0.6266673;0.8885015;0.5573117;44445.7;0.2294624;False;28.08.2023 17:18:37:641;1693235917641;_secondaryView;
2230;842;0.8712856;0.6152457;0.8885015;0.5573119;44640.0;0.2294625;False;28.08.2023 17:18:37:658;1693235917658;_secondaryView;
2236;818;0.8735453;0.5981367;0.8782738;0.5032045;44831.8;0.2399223;False;28.08.2023 17:18:37:675;1693235917675;_secondaryView;
2240;794;0.8750458;0.5803859;0.8782738;0.5032045;45004.3;0.2399223;False;28.08.2023 17:18:37:692;1693235917692;_secondaryView;
2234;785;0.872742;0.5734172;0.8476459;0.5878309;45045.0;0.2305355;False;28.08.2023 17:18:37:708;1693235917708;_secondaryView;
2224;782;0.8690211;0.5719232;0.8476456;0.5878304;45081.6;0.2305353;False;28.08.2023 17:18:37:725;1693235917725;_secondaryView;
2223;776;0.8686168;0.567101;0.8803569;0.5333539;45244.6;0.2198075;False;28.08.2023 17:18:37:742;1693235917742;_secondaryView;
2226;768;0.8697084;0.5613425;0.8803569;0.5333539;45391.3;0.2198075;False;28.08.2023 17:18:37:758;1693235917758;_secondaryView;
2230;760;0.8713371;0.5557963;0.8803569;0.5333537;45523.4;0.2198069;False;28.08.2023 17:18:37:776;1693235917776;_secondaryView;
2242;745;0.8759425;0.5446676;0.9073559;0.4752873;45530.1;0.2363616;False;28.08.2023 17:18:37:791;1693235917791;_secondaryView;
2256;728;0.881354;0.5322969;0.9073559;0.4752873;45536.2;0.2363613;False;28.08.2023 17:18:37:809;1693235917809;_secondaryView;
2262;723;0.8836045;0.5285134;0.8802515;0.5474161;45285.1;0.2288074;False;28.08.2023 17:18:37:825;1693235917825;_secondaryView;
2263;724;0.8842278;0.5288994;0.8802518;0.5474161;45059.1;0.228807;False;28.08.2023 17:18:37:841;1693235917841;_secondaryView;
2250;748;0.8791435;0.5465851;0.8346533;0.690998;45058.1;0.2316964;False;28.08.2023 17:18:37:859;1693235917859;_secondaryView;
2232;780;0.8721094;0.5699354;0.8346533;0.690998;45057.2;0.2316963;False;28.08.2023 17:18:37:877;1693235917877;_secondaryView;
2219;837;0.8668119;0.6120567;0.8515924;0.8650984;45178.5;0.2184293;False;28.08.2023 17:18:37:892;1693235917892;_secondaryView;
2208;900;0.8628475;0.6578463;0.8515924;0.8650986;45287.6;0.2184284;False;28.08.2023 17:18:37:908;1693235917908;_secondaryView;
2197;958;0.8584932;0.7001949;0.8386189;0.8641814;45708.6;0.2381192;False;28.08.2023 17:18:37:925;1693235917925;_secondaryView;
2187;1008;0.8544388;0.7364604;0.8386189;0.8641814;46087.4;0.2381186;False;28.08.2023 17:18:37:941;1693235917941;_secondaryView;
2170;1068;0.84776;0.7802336;0.8090638;0.994573;46789.6;0.2502791;False;28.08.2023 17:18:37:957;1693235917957;_secondaryView;
2152;1126;0.8406537;0.8225642;0.8090638;0.9945728;47421.6;0.2502793;False;28.08.2023 17:18:37:975;1693235917975;_secondaryView;
2149;1157;0.8395745;0.8455538;0.8594645;0.8637699;47544.9;0.2573002;False;28.08.2023 17:18:37:992;1693235917992;_secondaryView;
2153;1174;0.8412514;0.8575896;0.8594645;0.8637699;47655.8;0.2573005;False;28.08.2023 17:18:38:9;1693235918009;_instructions;
2160;1178;0.8438501;0.8610935;0.8585049;0.8412417;47595.0;0.2452442;False;28.08.2023 17:18:38:25;1693235918025;_instructions;
2156;1194;0.8424511;0.8722;0.8203729;0.9496723;47276.1;0.2330841;False;28.08.2023 17:18:38:42;1693235918042;_instructions;
2148;1212;0.8394526;0.8854355;0.8203729;0.9496723;46989.0;0.2330839;False;28.08.2023 17:18:38:58;1693235918058;_instructions;
2142;1220;0.8368716;0.8918799;0.8277189;0.8914374;46773.8;0.2519942;False;28.08.2023 17:18:38:76;1693235918076;_instructions;
2136;1224;0.8347523;0.8946542;0.8277189;0.8914374;46580.1;0.2519935;False;28.08.2023 17:18:38:92;1693235918092;_instructions;
2143;1204;0.8371437;0.8796712;0.865471;0.7447609;46489.8;0.2461112;False;28.08.2023 17:18:38:109;1693235918109;_instructions;
2153;1175;0.8412521;0.8585314;0.8654712;0.7447613;46408.5;0.2461103;False;28.08.2023 17:18:38:125;1693235918125;_instructions;
2170;1145;0.8477618;0.8364007;0.8848439;0.7394022;46409.0;0.2384579;False;28.08.2023 17:18:38:141;1693235918141;_secondaryView;
2187;1117;0.8546197;0.8162277;0.8848439;0.7394024;46409.5;0.2384571;False;28.08.2023 17:18:38:158;1693235918158;_secondaryView;
2203;1093;0.8608888;0.7990918;0.8848439;0.7394022;46409.9;0.2384559;False;28.08.2023 17:18:38:175;1693235918175;_secondaryView;
2208;1073;0.8627928;0.7844481;0.8531023;0.7330211;46273.3;0.2410878;False;28.08.2023 17:18:38:191;1693235918191;_secondaryView;
2208;1057;0.8625793;0.7724783;0.8531021;0.7330214;46150.3;0.2410871;False;28.08.2023 17:18:38:208;1693235918208;_secondaryView;
2211;1044;0.8640506;0.763186;0.8770593;0.7349938;46241.4;0.2337881;False;28.08.2023 17:18:38:226;1693235918226;_secondaryView;
2217;1035;0.8661007;0.7560703;0.8770598;0.7349938;46323.3;0.233787;False;28.08.2023 17:18:38:242;1693235918242;_secondaryView;
2218;1028;0.8667812;0.7509844;0.8640908;0.7378415;46181.8;0.2347707;False;28.08.2023 17:18:38:258;1693235918258;_secondaryView;
2218;1023;0.8667885;0.7473371;0.8640908;0.737842;46054.4;0.2347693;False;28.08.2023 17:18:38:275;1693235918275;_secondaryView;
2209;1021;0.8632768;0.7464928;0.8342625;0.7543039;46086.7;0.2434302;False;28.08.2023 17:18:38:292;1693235918292;_secondaryView;
2198;1022;0.8586037;0.7469671;0.8342625;0.7543041;46115.7;0.243429;False;28.08.2023 17:18:38:309;1693235918309;_secondaryView;
2185;1035;0.8535309;0.7560672;0.8305978;0.8292559;46112.7;0.2438966;False;28.08.2023 17:18:38:325;1693235918325;_secondaryView;
2173;1051;0.8488313;0.7679611;0.830598;0.8292559;46110.0;0.2438954;False;28.08.2023 17:18:38:344;1693235918344;_secondaryView;
2166;1063;0.8463477;0.7768364;0.8448931;0.8018941;46154.9;0.2569717;False;28.08.2023 17:18:38:359;1693235918359;_secondaryView;
2163;1072;0.845103;0.7834308;0.8448931;0.8018941;46195.3;0.2569726;False;28.08.2023 17:18:38:375;1693235918375;_secondaryView;
2157;1093;0.8428116;0.7985968;0.8289431;0.8970534;46234.6;0.2498057;False;28.08.2023 17:18:38:392;1693235918392;_secondaryView;
2151;1116;0.8403095;0.8158776;0.8289429;0.8970531;46270.0;0.2498049;False;28.08.2023 17:18:38:408;1693235918408;_secondaryView;
2151;1137;0.8404732;0.8308129;0.8519639;0.8840612;46249.3;0.2444931;False;28.08.2023 17:18:38:425;1693235918425;_secondaryView;
2154;1154;0.8417866;0.8431073;0.8519639;0.8840612;46230.6;0.2444928;False;28.08.2023 17:18:38:441;1693235918441;_secondaryView;
2151;1169;0.8405315;0.8543169;0.8248504;0.8970187;46219.2;0.2442855;False;28.08.2023 17:18:38:458;1693235918458;_instructions;
2151;1176;0.8404552;0.8597438;0.8449105;0.8591111;46101.7;0.2414764;False;28.08.2023 17:18:38:475;1693235918475;_instructions;
2152;1180;0.8409032;0.8620519;0.8449107;0.8591111;45995.9;0.2414755;False;28.08.2023 17:18:38:492;1693235918492;_instructions;
2153;1187;0.841373;0.8677224;0.8434345;0.9051734;45900.6;0.2365247;False;28.08.2023 17:18:38:508;1693235918508;_instructions;
2155;1196;0.8418015;0.8742527;0.8434345;0.9051737;45814.9;0.236524;False;28.08.2023 17:18:38:525;1693235918525;_instructions;
2147;1212;0.8387882;0.8858852;0.8121816;0.9554361;45708.8;0.2655646;False;28.08.2023 17:18:38:542;1693235918542;_instructions;
2136;1230;0.8345936;0.898495;0.8121818;0.9554361;45613.3;0.2655641;False;28.08.2023 17:18:38:558;1693235918558;_instructions;
2125;1246;0.8303348;0.9101701;0.8121818;0.9554359;45527.4;0.2655642;False;28.08.2023 17:18:38:575;1693235918575;_instructions;
2116;1270;0.8268796;0.9276935;0.8156182;1.02502;45555.3;0.251176;False;28.08.2023 17:18:38:592;1693235918592;_instructions;
2109;1294;0.8241496;0.9458844;0.8156184;1.02502;45580.5;0.2511748;False;28.08.2023 17:18:38:609;1693235918609;_instructions;
2096;1328;0.8188976;0.9706028;0.786611;1.100909;45491.6;0.2361825;False;28.08.2023 17:18:38:625;1693235918625;_instructions;
2081;1362;0.8131087;0.9955083;0.786611;1.100909;45411.6;0.2361816;False;28.08.2023 17:18:38:642;1693235918642;_instructions;
2079;1372;0.8122355;1.002488;0.8284858;0.9591719;45457.3;0.2456534;False;28.08.2023 17:18:38:658;1693235918658;Offscreen;
2082;1370;0.8136091;1.000864;0.8284861;0.9591724;45498.3;0.2456527;False;28.08.2023 17:18:38:676;1693235918676;Offscreen;
2085;1373;0.8145086;1.003489;0.8163663;1.031743;45470.1;0.2565364;False;28.08.2023 17:18:38:692;1693235918692;Offscreen;
2086;1379;0.8151032;1.007692;0.8163663;1.031743;45444.8;0.2565353;False;28.08.2023 17:18:38:709;1693235918709;Offscreen;
2094;1366;0.8182883;0.9980155;0.8421687;0.9011129;45489.4;0.2540374;False;28.08.2023 17:18:38:725;1693235918725;_instructions;
2104;1346;0.8222637;0.9833064;0.8421689;0.9011129;45529.6;0.2540369;False;28.08.2023 17:18:38:742;1693235918742;_instructions;
2058;1290;0.804076;0.9424536;0.6378467;0.6648639;45776.6;0.2396319;False;28.08.2023 17:18:38:758;1693235918758;_instructions;
1992;1224;0.7781484;0.8945669;0.6378469;0.6648642;45998.9;0.2396318;False;28.08.2023 17:18:38:775;1693235918775;_instructions;
1982;1194;0.7742197;0.8723902;0.846861;0.8833989;45951.0;0.2444302;False;28.08.2023 17:18:38:791;1693235918791;_instructions;
1997;1182;0.7803491;0.8638685;0.846861;0.8833991;45907.9;0.2444293;False;28.08.2023 17:18:38:811;1693235918811;_instructions;
2026;1178;0.7916476;0.8607859;0.8600658;0.8698753;45845.0;0.2595074;False;28.08.2023 17:18:38:828;1693235918828;_instructions;
2055;1180;0.8027942;0.8621771;0.8490113;0.8861512;45773.0;0.2428147;False;28.08.2023 17:18:38:845;1693235918845;_instructions;
2080;1184;0.8126696;0.8653771;0.8490115;0.8861517;45708.2;0.2428124;False;28.08.2023 17:18:38:860;1693235918860;_instructions;
2096;1200;0.81893;0.8766844;0.830583;0.9570473;45738.1;0.2423665;False;28.08.2023 17:18:38:876;1693235918876;_instructions;
2106;1218;0.8229307;0.8903202;0.8305835;0.9570478;45765.1;0.2423653;False;28.08.2023 17:18:38:893;1693235918893;_instructions;
2120;1223;0.8283393;0.8934391;0.8567685;0.8639253;45747.0;0.2458132;False;28.08.2023 17:18:38:909;1693235918909;_instructions;
2134;1220;0.8337798;0.8916156;0.8567685;0.8639253;45730.8;0.245813;False;28.08.2023 17:18:38:926;1693235918926;_instructions;
2140;1228;0.8361109;0.8973829;0.8333038;0.9523746;45724.8;0.2296508;False;28.08.2023 17:18:38:943;1693235918943;_instructions;
2142;1240;0.8368284;0.9058509;0.8333038;0.9523746;45719.4;0.2296504;False;28.08.2023 17:18:38:960;1693235918960;_instructions;
2142;1252;0.8367616;0.9145865;0.8333038;0.9523746;45714.6;0.2296507;False;28.08.2023 17:18:38:976;1693235918976;_instructions;
2079;1193;0.8121485;0.8715218;0.6092644;0.4806703;46027.8;0.2286938;False;28.08.2023 17:18:38:993;1693235918993;_instructions;
1995;1109;0.7794461;0.8104272;0.6092646;0.4806703;46309.6;0.2286927;False;28.08.2023 17:18:39:10;1693235919010;_secondaryView;
1948;1064;0.7609618;0.7773502;0.7409152;0.7519129;46608.3;0.2473998;False;28.08.2023 17:18:39:26;1693235919026;_secondaryView;
1921;1040;0.7507012;0.7601169;0.7409157;0.7519129;46877.1;0.2473992;False;28.08.2023 17:18:39:43;1693235919043;_secondaryView;
1866;977;0.7292231;0.7143812;0.5935249;0.4067196;47030.7;0.2414057;False;28.08.2023 17:18:39:60;1693235919060;_secondaryView;
1805;905;0.7051539;0.6611068;0.5935254;0.406721;47168.9;0.2414054;False;28.08.2023 17:18:39:76;1693235919076;_mainView;
1741;829;0.6804283;0.6059468;0.5738822;0.3665482;47428.0;0.2468272;False;28.08.2023 17:18:39:94;1693235919094;_mainView;
1684;761;0.6580871;0.5559219;0.5738822;0.3665484;47661.3;0.2468254;False;28.08.2023 17:18:39:110;1693235919110;_mainView;
1660;753;0.6488251;0.5505049;0.6629112;0.7085108;47717.3;0.2518903;False;28.08.2023 17:18:39:126;1693235919126;_mainView;
1654;773;0.6462914;0.5652072;0.6629115;0.7085112;47767.6;0.2518893;False;28.08.2023 17:18:39:143;1693235919143;_mainView;
1619;750;0.6327951;0.5481644;0.531665;0.347915;47878.7;0.2293606;False;28.08.2023 17:18:39:160;1693235919160;_mainView;
1576;710;0.6159566;0.5190618;0.531665;0.347915;47978.7;0.2293601;False;28.08.2023 17:18:39:176;1693235919176;_mainView;
1539;672;0.6013533;0.4909586;0.5490543;0.3769315;48120.3;0.2296353;False;28.08.2023 17:18:39:196;1693235919196;_mainView;
1505;638;0.588174;0.4667623;0.5385715;0.3809317;48211.7;0.2471777;False;28.08.2023 17:18:39:210;1693235919210;_mainView;
1477;611;0.5770426;0.4468915;0.5385717;0.3809322;48293.9;0.2471779;False;28.08.2023 17:18:39:227;1693235919227;_mainView;
1467;601;0.573433;0.4396793;0.5887485;0.4606729;48274.2;0.2117608;False;28.08.2023 17:18:39:243;1693235919243;_mainView;
1468;600;0.5735074;0.4387896;0.5887483;0.4606729;48256.4;0.2117601;False;28.08.2023 17:18:39:260;1693235919260;_mainView;
1500;637;0.5862247;0.4654212;0.6908904;0.6888417;48292.7;0.2225191;False;28.08.2023 17:18:39:277;1693235919277;_mainView;
1543;686;0.6031041;0.5012268;0.6908904;0.6888419;48325.3;0.2225194;False;28.08.2023 17:18:39:293;1693235919293;_mainView;
1603;736;0.6263713;0.5378518;0.7500156;0.6950549;48377.0;0.2427367;False;28.08.2023 17:18:39:310;1693235919310;_mainView;
1663;781;0.6499215;0.5708779;0.7500156;0.6950544;48423.5;0.2427368;False;28.08.2023 17:18:39:327;1693235919327;_mainView;
1730;828;0.67586;0.6049453;0.7945207;0.7523018;48253.3;0.2362088;False;28.08.2023 17:18:39:343;1693235919343;_mainView;
1792;870;0.7000414;0.6357874;0.7945207;0.7523025;48100.1;0.2362078;False;28.08.2023 17:18:39:360;1693235919360;_mainView;
1845;906;0.7208403;0.6618842;0.7945207;0.7523016;47962.3;0.2362088;False;28.08.2023 17:18:39:378;1693235919378;_mainView;
1873;930;0.7317778;0.679651;0.7377709;0.7205437;47933.5;0.2393883;False;28.08.2023 17:18:39:394;1693235919394;_secondaryView;
1887;947;0.737215;0.6918502;0.7377712;0.720544;47907.7;0.2393874;False;28.08.2023 17:18:39:411;1693235919411;_secondaryView;
1887;957;0.737162;0.699675;0.7146901;0.714825;47802.7;0.246283;False;28.08.2023 17:18:39:427;1693235919427;_secondaryView;
1880;964;0.7347103;0.7047387;0.7146901;0.7148255;47708.2;0.2462816;False;28.08.2023 17:18:39:443;1693235919443;_secondaryView;
1861;970;0.7272478;0.7088127;0.6755878;0.7219185;47556.5;0.248449;False;28.08.2023 17:18:39:460;1693235919460;_secondaryView;
1839;974;0.7183974;0.7120129;0.6755877;0.721918;47419.8;0.2484504;False;28.08.2023 17:18:39:477;1693235919477;_mainView;
1864;1005;0.7281288;0.7344301;0.8443159;0.9064912;47309.1;0.2578422;False;28.08.2023 17:18:39:493;1693235919493;_secondaryView;
1907;1044;0.7449457;0.7628401;0.8443159;0.9064912;47209.5;0.2578419;False;28.08.2023 17:18:39:510;1693235919510;_secondaryView;
1939;1073;0.7574569;0.7842464;0.7925748;0.8458053;47149.9;0.2535565;False;28.08.2023 17:18:39:527;1693235919527;_secondaryView;
1962;1095;0.7667305;0.8002727;0.792575;0.845806;47096.2;0.2535557;False;28.08.2023 17:18:39:545;1693235919545;_secondaryView;
1988;1131;0.7768499;0.8264757;0.8227938;0.9778084;46991.0;0.2447221;False;28.08.2023 17:18:39:562;1693235919562;_secondaryView;
2013;1176;0.7866253;0.8590591;0.8263041;1.021816;46938.4;0.2496419;False;28.08.2023 17:18:39:577;1693235919577;_instructions;
2035;1219;0.7951939;0.8909155;0.8263041;1.021816;46891.0;0.2496406;False;28.08.2023 17:18:39:594;1693235919594;_instructions;
2051;1257;0.8014722;0.9183927;0.81857;1.016094;47032.5;0.2420462;False;28.08.2023 17:18:39:610;1693235919610;_instructions;
2063;1288;0.8060691;0.9409829;0.8185698;1.016094;47159.9;0.2420481;False;28.08.2023 17:18:39:627;1693235919627;_instructions;
2060;1327;0.8050627;0.9693785;0.7781276;1.11221;47521.3;0.2459152;False;28.08.2023 17:18:39:644;1693235919644;_instructions;
2052;1365;0.8017113;0.9972478;0.7781276;1.11221;47846.5;0.2459149;False;28.08.2023 17:18:39:660;1693235919660;_instructions;
2037;1391;0.7957865;1.016733;0.760465;1.064628;47854.6;0.2491792;False;28.08.2023 17:18:39:677;1693235919677;Offscreen;
2020;1410;0.7893751;1.030442;0.760465;1.064628;47861.9;0.249179;False;28.08.2023 17:18:39:693;1693235919693;Offscreen;
2017;1428;0.788191;1.043492;0.8043989;1.095662;48042.3;0.2325947;False;28.08.2023 17:18:39:711;1693235919711;Offscreen;
2020;1444;0.7894239;1.054845;0.8043989;1.095662;48204.6;0.232622;False;28.08.2023 17:18:39:727;1693235919727;Offscreen;
2029;1447;0.7928227;1.05723;0.8158799;1.03091;48394.1;0.2560712;False;28.08.2023 17:18:39:744;1693235919744;Offscreen;
2039;1444;0.7968027;1.05543;0.8158799;1.03091;48564.7;0.2560712;False;28.08.2023 17:18:39:760;1693235919760;Offscreen;
2049;1440;0.8006071;1.051993;0.8158799;1.03091;48718.2;0.256071;False;28.08.2023 17:18:39:777;1693235919777;Offscreen;
2059;1433;0.8046853;1.046787;0.8229297;1.017753;48729.0;0.2709827;False;28.08.2023 17:18:39:794;1693235919794;Offscreen;
2069;1425;0.8084428;1.04137;0.8229297;1.017753;48738.6;0.270982;False;28.08.2023 17:18:39:810;1693235919810;Offscreen;
2074;1421;0.8103523;1.038468;0.8108872;1.036465;48796.8;0.2635355;False;28.08.2023 17:18:39:826;1693235919826;Offscreen;
2076;1419;0.8112463;1.036981;0.810887;1.036465;48849.2;0.2635345;False;28.08.2023 17:18:39:844;1693235919844;Offscreen;
2085;1406;0.8146578;1.027397;0.8391932;0.9543217;48879.6;0.2648704;False;28.08.2023 17:18:39:861;1693235919861;Offscreen;
2096;1389;0.818803;1.015303;0.8391932;0.9543217;48906.8;0.2648694;False;28.08.2023 17:18:39:877;1693235919877;Offscreen;
2099;1384;0.8199523;1.011126;0.8126403;1.025651;49167.5;0.2602008;False;28.08.2023 17:18:39:895;1693235919895;Offscreen;
2098;1383;0.8196654;1.010866;0.8126403;1.025651;49402.1;0.2602006;False;28.08.2023 17:18:39:910;1693235919910;Offscreen;
2095;1390;0.818642;1.015566;0.8113567;1.055413;49646.0;0.2460738;False;28.08.2023 17:18:39:927;1693235919927;Offscreen;
2092;1399;0.8174065;1.02193;0.8113567;1.055413;49865.6;0.2460738;False;28.08.2023 17:18:39:943;1693235919943;Offscreen;
2089;1410;0.8162643;1.030513;0.8118428;1.075561;49898.2;0.2461953;False;28.08.2023 17:18:39:960;1693235919960;Offscreen;
2087;1422;0.8152863;1.039139;0.8118428;1.075561;49927.5;0.2461949;False;28.08.2023 17:18:39:977;1693235919977;Offscreen;
2098;1394;0.8195466;1.01837;0.8586739;0.8119863;49819.8;0.2335641;False;28.08.2023 17:18:39:994;1693235919994;Offscreen;
2113;1347;0.8255396;0.9842981;0.8577408;0.7872351;49760.0;0.2336883;False;28.08.2023 17:18:40:11;1693235920011;_instructions;
2129;1297;0.8316437;0.9480826;0.8577405;0.7872351;49706.1;0.2336885;False;28.08.2023 17:18:40:27;1693235920027;_instructions;
2145;1248;0.8379487;0.9118478;0.8652543;0.7595261;49683.8;0.250384;False;28.08.2023 17:18:40:43;1693235920043;_instructions;
2159;1204;0.8436605;0.87952;0.8652545;0.7595261;49663.6;0.2503833;False;28.08.2023 17:18:40:59;1693235920059;_instructions;
2173;1166;0.8490996;0.8522359;0.8708485;0.7580389;49468.8;0.2405593;False;28.08.2023 17:18:40:76;1693235920076;_instructions;
2185;1136;0.8538318;0.8301088;0.8708483;0.7580383;49293.5;0.2405591;False;28.08.2023 17:18:40:93;1693235920093;_secondaryView;
2189;1133;0.8553363;0.8276519;0.8485788;0.8970392;49188.7;0.2651279;False;28.08.2023 17:18:40:111;1693235920111;_secondaryView;
2189;1141;0.855265;0.8340741;0.8485788;0.8970388;49094.3;0.2651268;False;28.08.2023 17:18:40:127;1693235920127;_secondaryView;
2182;1184;0.8526936;0.8651968;0.8317589;1.096056;49469.0;0.273741;False;28.08.2023 17:18:40:144;1693235920144;_instructions;
2174;1237;0.8493053;0.903773;0.8317591;1.096056;49806.2;0.2737398;False;28.08.2023 17:18:40:161;1693235920161;_instructions;
2165;1288;0.8459255;0.9414442;0.8317591;1.096056;50109.6;0.2737398;False;28.08.2023 17:18:40:177;1693235920177;_instructions;
2161;1320;0.844304;0.9645254;0.8446168;1.002378;50288.4;0.2580119;False;28.08.2023 17:18:40:193;1693235920193;_instructions;
2159;1339;0.8436278;0.9787232;0.8446168;1.002378;50449.3;0.2580111;False;28.08.2023 17:18:40:210;1693235920210;_instructions;
2156;1354;0.8423406;0.9897141;0.834458;1.022898;50568.4;0.2649017;False;28.08.2023 17:18:40:227;1693235920227;_instructions;
2152;1366;0.8409253;0.9981132;0.8344582;1.022898;50675.6;0.264899;False;28.08.2023 17:18:40:244;1693235920244;_instructions;
2152;1349;0.8408788;0.9859565;0.8462299;0.8515824;50165.3;0.2440268;False;28.08.2023 17:18:40:263;1693235920263;_instructions;
2154;1322;0.8414367;0.9661124;0.8462299;0.8515829;49706.0;0.2440258;False;28.08.2023 17:18:40:277;1693235920277;_instructions;
2169;1265;0.8473786;0.9246914;0.8941621;0.6632222;49270.7;0.2233346;False;28.08.2023 17:18:40:294;1693235920294;_instructions;
2188;1202;0.8550361;0.8782979;0.8941616;0.663222;48879.0;0.2233343;False;28.08.2023 17:18:40:310;1693235920310;_instructions;
2212;1144;0.8643762;0.8359174;0.9104372;0.6741151;48522.0;0.2318191;False;28.08.2023 17:18:40:327;1693235920327;_secondaryView;
2236;1095;0.8734437;0.7998739;0.9104372;0.6741151;48200.8;0.2318191;False;28.08.2023 17:18:40:344;1693235920344;_secondaryView;
2256;1050;0.8813876;0.7674546;0.9102117;0.6459285;47757.9;0.2244625;False;28.08.2023 17:18:40:360;1693235920360;_secondaryView;
