X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
862;707;0.3682814;0.5754526;0.3355032;0.5582721;10880.1;0.2002735;False;27.08.2023 16:39:10:382;1693147150382;_mainView;
844;704;0.3608668;0.5731841;0.3228629;0.556966;10793.9;0.2103658;False;27.08.2023 16:39:10:407;1693147150407;_mainView;
823;693;0.3518511;0.5644142;0.307483;0.5012209;10716.4;0.2107363;False;27.08.2023 16:39:10:430;1693147150430;_mainView;
823;699;0.3519076;0.5690351;0.3889077;0.6427138;10649.3;0.2083608;False;27.08.2023 16:39:10:454;1693147150454;_mainView;
844;711;0.3606089;0.5786929;0.432201;0.6396822;10589.0;0.20953;False;27.08.2023 16:39:10:473;1693147150473;_mainView;
855;727;0.365253;0.5923395;0.3683234;0.665841;10732.9;0.1698472;False;27.08.2023 16:39:10:499;1693147150499;_mainView;
894;722;0.3819661;0.5880497;0.5010956;0.4973405;10854.0;0.1174962;True;27.08.2023 16:39:10:524;1693147150524;_mainView;
933;711;0.3987495;0.5789981;0.4695502;0.5216714;10963.0;0.1178803;True;27.08.2023 16:39:10:541;1693147150541;_mainView;
963;699;0.4114203;0.5691244;0.4479921;0.5243081;11061.1;0.1180917;True;27.08.2023 16:39:10:560;1693147150560;_mainView;
1002;681;0.4281173;0.5545427;0.5145858;0.4741983;11182.7;0.1148334;True;27.08.2023 16:39:10:587;1693147150587;_mainView;
1031;656;0.4406564;0.5342021;0.4764913;0.4254023;11294.9;0.1164598;True;27.08.2023 16:39:10:612;1693147150612;_mainView;
1049;641;0.4484844;0.5216695;0.4622835;0.5006543;11396.0;0.1166478;True;27.08.2023 16:39:10:631;1693147150631;_mainView;
1050;646;0.4488207;0.5260163;0.4198743;0.6126805;11417.5;0.1446563;False;27.08.2023 16:39:10:654;1693147150654;_mainView;
1052;661;0.4495847;0.5383608;0.4545282;0.6226361;11436.9;0.1452424;False;27.08.2023 16:39:10:678;1693147150678;_mainView;
1040;691;0.4443608;0.5628657;0.3981474;0.7151029;11422.5;0.1569842;False;27.08.2023 16:39:10:704;1693147150704;_mainView;
1024;725;0.4377322;0.5901749;0.4041889;0.71628;11395.1;0.179371;False;27.08.2023 16:39:10:727;1693147150727;_mainView;
1000;744;0.427567;0.6055726;0.3705257;0.6219977;11370.4;0.1808136;False;27.08.2023 16:39:10:747;1693147150747;_mainView;
981;765;0.4192283;0.6232577;0.3915952;0.7068318;11348.2;0.1804633;False;27.08.2023 16:39:10:765;1693147150765;_mainView;
948;766;0.4051162;0.6236194;0.3224271;0.5549389;11298.4;0.1854206;False;27.08.2023 16:39:10:789;1693147150789;_mainView;
909;753;0.3886997;0.61304;0.3103865;0.5242533;11289.7;0.1876918;False;27.08.2023 16:39:10:814;1693147150814;_mainView;
870;733;0.3719512;0.5964907;0.3002358;0.5027655;11282.0;0.1882356;False;27.08.2023 16:39:10:833;1693147150833;_mainView;
834;706;0.3562743;0.5749791;0.2947498;0.4644875;11261.9;0.1978732;False;27.08.2023 16:39:10:858;1693147150858;_mainView;
795;682;0.3399137;0.5557297;0.2684026;0.4840197;11243.8;0.198473;False;27.08.2023 16:39:10:876;1693147150876;_mainView;
751;661;0.320833;0.5380986;0.2296418;0.4705784;11227.5;0.199126;False;27.08.2023 16:39:10:896;1693147150896;_mainView;
741;656;0.316747;0.5339472;0.3603421;0.571129;11150.9;0.2011471;False;27.08.2023 16:39:10:920;1693147150920;_mainView;
785;648;0.3356798;0.5272842;0.5085083;0.4891112;11130.4;0.2009799;False;27.08.2023 16:39:10:944;1693147150944;_mainView;
839;629;0.3587272;0.512403;0.472236;0.4165751;11112.1;0.2016014;False;27.08.2023 16:39:10:964;1693147150964;_mainView;
945;637;0.4039102;0.5186388;0.6834505;0.6304135;11085.7;0.1975457;False;27.08.2023 16:39:10:989;1693147150989;_mainView;
1047;644;0.447479;0.5241495;0.6239944;0.5443639;11062.0;0.1979882;False;27.08.2023 16:39:11:7;1693147151007;_mainView;
1157;671;0.4946367;0.546449;0.7073155;0.7081757;11103.9;0.2121558;False;27.08.2023 16:39:11:33;1693147151033;_mainView;
1257;701;0.5373536;0.5711295;0.6988366;0.684475;11141.7;0.212369;False;27.08.2023 16:39:11:55;1693147151055;_mainView;
1330;728;0.568173;0.5926138;0.6494494;0.6699288;11134.2;0.2216723;False;27.08.2023 16:39:11:80;1693147151080;_mainView;
1387;751;0.5926513;0.6115636;0.6698025;0.6809121;11127.4;0.2227896;False;27.08.2023 16:39:11:99;1693147151099;_mainView;
1441;784;0.6159672;0.6381322;0.70922;0.7806352;11116.3;0.2149942;False;27.08.2023 16:39:11:125;1693147151125;_mainView;
1479;826;0.6319156;0.6723503;0.6690674;0.8471192;11058.6;0.2057406;False;27.08.2023 16:39:11:147;1693147151147;_mainView;
1516;856;0.6477143;0.6971029;0.713487;0.7627442;11006.6;0.2074415;False;27.08.2023 16:39:11:169;1693147151169;_mainView;
1529;868;0.6534725;0.7070612;0.6369787;0.6889496;11003.4;0.223522;False;27.08.2023 16:39:11:191;1693147151191;_mainView;
1552;870;0.663039;0.7079868;0.7186661;0.6752729;11000.6;0.2254129;False;27.08.2023 16:39:11:212;1693147151212;_mainView;
1561;872;0.666953;0.7097162;0.6604915;0.7202396;11000.1;0.2096957;False;27.08.2023 16:39:11:235;1693147151235;_mainView;
1578;866;0.6741487;0.7046509;0.7176803;0.655834;10999.6;0.2111985;False;27.08.2023 16:39:11:254;1693147151254;_mainView;
1590;874;0.6795204;0.7115191;0.6946991;0.7887353;10975.1;0.2160197;False;27.08.2023 16:39:11:279;1693147151279;_mainView;
1603;876;0.6847551;0.7134754;0.7061933;0.7017899;10953.0;0.2166565;False;27.08.2023 16:39:11:297;1693147151297;_mainView;
1602;884;0.6845457;0.7197166;0.6616045;0.7633032;10939.7;0.219821;False;27.08.2023 16:39:11:322;1693147151322;_mainView;
1596;887;0.6818162;0.7224798;0.6601353;0.7199953;10927.7;0.220289;False;27.08.2023 16:39:11:341;1693147151341;_mainView;
1597;898;0.6822444;0.7314447;0.6968401;0.7942427;10922.0;0.2212248;False;27.08.2023 16:39:11:367;1693147151367;_mainView;
1598;910;0.6827538;0.7406619;0.6852232;0.7804115;10916.8;0.2215239;False;27.08.2023 16:39:11:386;1693147151386;_mainView;
1606;932;0.6862466;0.7587032;0.7130108;0.8702627;10886.9;0.2252996;False;27.08.2023 16:39:11:411;1693147151411;_mainView;
1611;966;0.6883723;0.7867047;0.6917642;0.9447169;10875.2;0.2251998;False;27.08.2023 16:39:11:443;1693147151443;_mainView;
1617;991;0.6910936;0.8069022;0.7049409;0.8601382;10864.7;0.2263876;False;27.08.2023 16:39:11:463;1693147151463;_mainView;
1620;1010;0.6921326;0.8225765;0.6896804;0.8701046;10874.9;0.2305506;False;27.08.2023 16:39:11:488;1693147151488;_mainView;
1621;1020;0.6927305;0.8303498;0.6934562;0.8309912;10884.1;0.2311998;False;27.08.2023 16:39:11:507;1693147151507;_mainView;
1622;1030;0.6932499;0.8386784;0.6951132;0.8759224;10815.1;0.2197901;False;27.08.2023 16:39:11:532;1693147151532;_mainView;
1643;1042;0.7022101;0.84831;0.774062;0.894058;10753.0;0.2203342;False;27.08.2023 16:39:11:551;1693147151551;_mainView;
1649;1045;0.7047426;0.8506111;0.6893359;0.8305729;10742.9;0.2067912;False;27.08.2023 16:39:11:576;1693147151576;_instructions;
1647;1045;0.7038993;0.8505219;0.6866766;0.8404608;10733.8;0.2074029;False;27.08.2023 16:39:11:594;1693147151594;_instructions;
1637;1039;0.6993053;0.8457882;0.664804;0.8070787;10754.4;0.2024216;False;27.08.2023 16:39:11:620;1693147151620;_mainView;
1618;1034;0.6914304;0.8414957;0.6450482;0.8252481;10791.2;0.2072049;False;27.08.2023 16:39:11:643;1693147151643;_mainView;
1598;1022;0.6826153;0.832038;0.6417676;0.7713698;10824.4;0.2090119;False;27.08.2023 16:39:11:663;1693147151663;_mainView;
1584;1011;0.6769024;0.8226212;0.6654709;0.7832214;10850.0;0.204605;False;27.08.2023 16:39:11:686;1693147151686;_mainView;
1580;1002;0.6750237;0.815455;0.6826683;0.794466;10873.0;0.2061576;False;27.08.2023 16:39:11:706;1693147151706;_mainView;
1568;991;0.6700076;0.8069935;0.6362177;0.7661931;10893.8;0.2055667;False;27.08.2023 16:39:11:725;1693147151725;_mainView;
1559;975;0.6660129;0.7940322;0.6533688;0.7213395;10874.7;0.2064437;False;27.08.2023 16:39:11:748;1693147151748;_mainView;
1549;977;0.6620244;0.7951323;0.6452907;0.8567368;10868.5;0.2034016;False;27.08.2023 16:39:11:773;1693147151773;_mainView;
1537;989;0.6567056;0.8048645;0.6289673;0.8807342;10862.9;0.2038494;False;27.08.2023 16:39:11:791;1693147151791;_mainView;
1530;1003;0.6536523;0.816514;0.6500049;0.8732303;10857.9;0.2041992;False;27.08.2023 16:39:11:813;1693147151813;_mainView;
1534;1022;0.6556507;0.8318602;0.6845184;0.9113181;10811.2;0.203287;False;27.08.2023 16:39:11:837;1693147151837;_mainView;
1499;1040;0.6404877;0.846307;0.5072349;0.9033622;10779.3;0.201743;False;27.08.2023 16:39:11:862;1693147151862;_mainView;
1451;1052;0.620197;0.8566369;0.5141659;0.8833553;10750.5;0.2022375;False;27.08.2023 16:39:11:880;1693147151880;_instructions;
1390;1058;0.5937882;0.8613303;0.4580374;0.8582087;10714.2;0.2105736;False;27.08.2023 16:39:11:905;1693147151905;_instructions;
1326;1057;0.5665545;0.8605256;0.448787;0.8348646;10681.6;0.2111834;False;27.08.2023 16:39:11:924;1693147151924;_instructions;
1273;1061;0.5441251;0.8634862;0.4693557;0.8911837;10727.5;0.2061392;False;27.08.2023 16:39:11:949;1693147151949;_instructions;
1235;1069;0.5276076;0.8704696;0.4821652;0.9161116;10768.9;0.2063875;False;27.08.2023 16:39:11:967;1693147151967;_instructions;
1200;1055;0.51302;0.8585764;0.4595495;0.7321118;10779.6;0.2186448;False;27.08.2023 16:39:11:992;1693147151992;_instructions;
1163;1027;0.4971959;0.8360526;0.4256995;0.69834;10789.2;0.2189731;False;27.08.2023 16:39:12:11;1693147152011;_mainView;
1137;1003;0.4858529;0.8161405;0.4563537;0.7430621;10806.1;0.2081706;False;27.08.2023 16:39:12:35;1693147152035;_mainView;
1105;976;0.4724322;0.794646;0.4076253;0.6979224;10801.1;0.2169272;False;27.08.2023 16:39:12:59;1693147152059;_mainView;
1070;947;0.4574175;0.7707947;0.3878728;0.6610313;10796.7;0.2178327;False;27.08.2023 16:39:12:77;1693147152077;_mainView;
1039;912;0.4441592;0.7426656;0.3955703;0.6071449;10792.6;0.2182193;False;27.08.2023 16:39:12:98;1693147152098;_mainView;
1019;880;0.4355282;0.716696;0.4180163;0.6163338;10818.3;0.2131677;False;27.08.2023 16:39:12:120;1693147152120;_mainView;
995;848;0.4253108;0.6901225;0.375953;0.5760252;10841.4;0.214945;False;27.08.2023 16:39:12:139;1693147152139;_mainView;
964;826;0.4119903;0.6722229;0.3434492;0.6321661;10858.9;0.1956684;False;27.08.2023 16:39:12:165;1693147152165;_mainView;
945;814;0.4040194;0.662952;0.3922074;0.6589662;10849.5;0.2011754;False;27.08.2023 16:39:12:189;1693147152189;_mainView;
944;806;0.4035841;0.6563883;0.4322916;0.6397809;10841.1;0.202341;False;27.08.2023 16:39:12:209;1693147152209;_mainView;
933;791;0.39875;0.6443776;0.3606144;0.5718407;10911.1;0.2222492;False;27.08.2023 16:39:12:234;1693147152234;_mainView;
911;771;0.3893236;0.6278473;0.3311074;0.5400794;10974.0;0.2236378;False;27.08.2023 16:39:12:253;1693147152253;_mainView;
883;755;0.3774965;0.6146728;0.318076;0.5729186;11030.1;0.2272252;False;27.08.2023 16:39:12:278;1693147152278;_mainView;
858;738;0.3667451;0.6012736;0.3259323;0.5440652;11080.6;0.227868;False;27.08.2023 16:39:12:296;1693147152296;_mainView;
837;721;0.3578499;0.5873603;0.3279973;0.5268195;11090.1;0.2294198;False;27.08.2023 16:39:12:318;1693147152318;_mainView;
824;709;0.352083;0.5770584;0.34053;0.5484088;11098.7;0.2310168;False;27.08.2023 16:39:12:339;1693147152339;_mainView;
811;700;0.3464795;0.5696704;0.3235989;0.550437;11100.8;0.2222221;False;27.08.2023 16:39:12:362;1693147152362;_mainView;
803;686;0.3433647;0.5583379;0.3403624;0.4947394;11102.8;0.2242681;False;27.08.2023 16:39:12:382;1693147152382;_mainView;
799;675;0.3414671;0.5495008;0.3384262;0.5224831;11080.1;0.2222024;False;27.08.2023 16:39:12:405;1693147152405;_mainView;
801;665;0.34218;0.5418532;0.3557544;0.514542;11059.7;0.2241088;False;27.08.2023 16:39:12:425;1693147152425;_mainView;
800;667;0.3418439;0.543115;0.3361812;0.5845204;11051.4;0.2083705;False;27.08.2023 16:39:12:452;1693147152452;_mainView;
783;669;0.3346009;0.5444557;0.2761791;0.5504084;11089.5;0.202817;False;27.08.2023 16:39:12:476;1693147152476;_mainView;
770;667;0.3290736;0.5434164;0.3128038;0.5294054;11123.8;0.2042398;False;27.08.2023 16:39:12:494;1693147152494;_mainView;
809;664;0.3457022;0.5403098;0.5053514;0.51888;11120.3;0.2088625;False;27.08.2023 16:39:12:520;1693147152520;_mainView;
858;655;0.3667024;0.5330748;0.4726508;0.4859466;11117.1;0.2096543;False;27.08.2023 16:39:12:538;1693147152538;_mainView;
906;645;0.3873897;0.5248185;0.4730413;0.4859904;11114.2;0.2101202;False;27.08.2023 16:39:12:557;1693147152557;_mainView;
1002;646;0.4281261;0.526228;0.6805275;0.5713188;11067.2;0.2087969;False;27.08.2023 16:39:12:584;1693147152584;_mainView;
1105;658;0.472234;0.5358775;0.6712189;0.6098132;11018.6;0.2016225;False;27.08.2023 16:39:12:611;1693147152611;_mainView;
1200;672;0.5129051;0.5468343;0.6698609;0.5981672;10974.9;0.2022044;False;27.08.2023 16:39:12:630;1693147152630;_mainView;
1292;685;0.5522267;0.5581523;0.7119699;0.6071683;10967.8;0.1944821;False;27.08.2023 16:39:12:656;1693147152656;_mainView;
1358;696;0.5803429;0.5670421;0.6530662;0.5945536;10980.1;0.2007355;False;27.08.2023 16:39:12:681;1693147152681;_mainView;
1405;699;0.6005914;0.5693488;0.6537846;0.5523637;10991.2;0.2019121;False;27.08.2023 16:39:12:699;1693147152699;_mainView;
1440;698;0.6153603;0.5687321;0.6552072;0.5542952;11001.2;0.2024662;False;27.08.2023 16:39:12:717;1693147152717;_mainView;
1475;703;0.6301109;0.5724814;0.6920119;0.6059262;11000.0;0.2074828;False;27.08.2023 16:39:12:742;1693147152742;_mainView;
1500;705;0.6409449;0.5738078;0.6705943;0.5695623;10999.0;0.2078944;False;27.08.2023 16:39:12:761;1693147152761;_mainView;
1524;718;0.6511494;0.5842542;0.6914726;0.6651028;11012.9;0.2095748;False;27.08.2023 16:39:12:783;1693147152783;_mainView;
1548;725;0.6616516;0.5907178;0.7069834;0.6017357;11037.0;0.2177056;False;27.08.2023 16:39:12:808;1693147152808;_mainView;
1573;731;0.6721421;0.5951013;0.7161718;0.6050892;11058.8;0.2184878;False;27.08.2023 16:39:12:826;1693147152826;_mainView;
1599;735;0.6833374;0.5985037;0.7332314;0.6088235;11078.3;0.2190229;False;27.08.2023 16:39:12:844;1693147152844;_mainView;
1613;734;0.6891852;0.5977696;0.6920848;0.5779226;11104.8;0.2217593;False;27.08.2023 16:39:12:871;1693147152871;_mainView;
1619;737;0.6919281;0.6003905;0.6908703;0.6249977;11067.4;0.2261444;False;27.08.2023 16:39:12:896;1693147152896;_mainView;
1623;737;0.693405;0.6002067;0.6944807;0.5880694;11033.7;0.2273614;False;27.08.2023 16:39:12:915;1693147152915;_mainView;
1621;731;0.6928384;0.5954624;0.6821757;0.5570477;11029.0;0.2256379;False;27.08.2023 16:39:12:940;1693147152940;_mainView;
1616;722;0.6904665;0.587861;0.6731859;0.5443456;11024.7;0.2262218;False;27.08.2023 16:39:12:959;1693147152959;_mainView;
1611;719;0.6884317;0.585752;0.681248;0.5991481;11035.5;0.2225029;False;27.08.2023 16:39:12:987;1693147152987;_mainView;
1607;720;0.6867679;0.5862768;0.6812816;0.5991547;11045.2;0.2225711;False;27.08.2023 16:39:13:6;1693147153006;_mainView;
1601;727;0.6839238;0.5923131;0.6671904;0.6400093;11038.0;0.2189251;False;27.08.2023 16:39:13:32;1693147153032;_mainView;
1593;737;0.6807844;0.5997323;0.6663974;0.6365094;11031.5;0.2191731;False;27.08.2023 16:39:13:51;1693147153051;_mainView;
1589;741;0.6790963;0.6032797;0.6778851;0.6024929;10995.7;0.2308139;False;27.08.2023 16:39:13:78;1693147153078;_mainView;
1581;742;0.6755099;0.6044375;0.6527486;0.5996192;10953.6;0.2235166;False;27.08.2023 16:39:13:104;1693147153104;_mainView;
1576;741;0.6734952;0.6030433;0.6713994;0.5868446;10915.7;0.2245726;False;27.08.2023 16:39:13:123;1693147153123;_mainView;
1569;745;0.6705325;0.6066717;0.6542426;0.6422692;10910.5;0.2339475;False;27.08.2023 16:39:13:149;1693147153149;_mainView;
1567;754;0.6695608;0.6138553;0.6735469;0.6584451;10905.9;0.2347338;False;27.08.2023 16:39:13:167;1693147153167;_mainView;
1563;763;0.6678836;0.6214166;0.6579776;0.6547167;10870.6;0.2327335;False;27.08.2023 16:39:13:194;1693147153194;_mainView;
1562;776;0.6675856;0.6321496;0.6719223;0.6900975;10838.9;0.2322739;False;27.08.2023 16:39:13:216;1693147153216;_mainView;
1565;784;0.668927;0.6384849;0.6812063;0.6472816;10839.3;0.2391123;False;27.08.2023 16:39:13:240;1693147153240;_mainView;
1566;789;0.6689835;0.6422002;0.6640139;0.6471938;10839.7;0.2395366;False;27.08.2023 16:39:13:259;1693147153259;_mainView;
1573;797;0.6721402;0.6491826;0.6979666;0.6917586;10808.1;0.2266841;False;27.08.2023 16:39:13:286;1693147153286;_mainView;
1578;794;0.6742796;0.6468194;0.6791461;0.5990185;10794.6;0.2253705;False;27.08.2023 16:39:13:308;1693147153308;_mainView;
1590;786;0.6792395;0.6395944;0.7115079;0.5895365;10782.5;0.2270375;False;27.08.2023 16:39:13:329;1693147153329;_mainView;
1592;781;0.6804395;0.6361012;0.6702452;0.6365473;10770.6;0.2281431;False;27.08.2023 16:39:13:352;1693147153352;_mainView;
1589;774;0.6791777;0.6301593;0.6639002;0.5952707;10760.0;0.2298133;False;27.08.2023 16:39:13:375;1693147153375;_mainView;
1589;774;0.6790766;0.6300374;0.6833559;0.6531097;10737.0;0.2180382;False;27.08.2023 16:39:13:398;1693147153398;_mainView;
1589;772;0.6791196;0.6288024;0.6798843;0.6191031;10716.3;0.2196121;False;27.08.2023 16:39:13:420;1693147153420;_mainView;
1587;766;0.6781683;0.6239437;0.6701413;0.5888454;10699.1;0.2259894;False;27.08.2023 16:39:13:443;1693147153443;_mainView;
1587;750;0.6781542;0.6107903;0.6818939;0.5219122;10683.7;0.2275201;False;27.08.2023 16:39:13:464;1693147153464;_mainView;
1580;739;0.6752107;0.601801;0.650971;0.580906;10649.2;0.2217072;False;27.08.2023 16:39:13:487;1693147153487;_mainView;
1566;736;0.6689738;0.5991724;0.6294239;0.6139036;10634.8;0.211883;False;27.08.2023 16:39:13:513;1693147153513;_mainView;
1551;735;0.6629263;0.5986311;0.6382845;0.604816;10621.8;0.2122913;False;27.08.2023 16:39:13:531;1693147153531;_mainView;
1543;736;0.659399;0.5990407;0.6547914;0.6046146;10610.2;0.2126683;False;27.08.2023 16:39:13:552;1693147153552;_mainView;
1484;750;0.6339496;0.610806;0.4381867;0.7062566;10714.8;0.2050259;False;27.08.2023 16:39:13:575;1693147153575;_mainView;
1415;761;0.6045424;0.6196809;0.4649475;0.6452565;10809.0;0.2062601;False;27.08.2023 16:39:13:593;1693147153593;_mainView;
1343;774;0.5739399;0.6303731;0.4405182;0.6826603;10858.4;0.1995284;False;27.08.2023 16:39:13:618;1693147153618;_mainView;
1271;778;0.543126;0.6333767;0.4128028;0.61484;10876.0;0.199609;False;27.08.2023 16:39:13:644;1693147153644;_mainView;
1199;780;0.5123522;0.6347873;0.3832167;0.6342593;10891.8;0.2004594;False;27.08.2023 16:39:13:662;1693147153662;_mainView;
1121;772;0.4788994;0.6289058;0.3274897;0.5746441;10879.4;0.2102863;False;27.08.2023 16:39:13:688;1693147153688;_mainView;
1047;764;0.4476649;0.6217191;0.32542;0.5862336;10868.3;0.2108979;False;27.08.2023 16:39:13:707;1693147153707;_mainView;
994;752;0.4248829;0.6121327;0.363416;0.5621319;10888.7;0.2245194;False;27.08.2023 16:39:13:732;1693147153732;_mainView;
960;741;0.4102846;0.6031922;0.3821114;0.5682449;10907.0;0.2252662;False;27.08.2023 16:39:13:751;1693147153751;_mainView;
942;736;0.4025797;0.5994749;0.3981414;0.6050227;10856.1;0.2266963;False;27.08.2023 16:39:13:776;1693147153776;_mainView;
935;742;0.3995341;0.6038561;0.405619;0.6550824;10810.2;0.2273157;False;27.08.2023 16:39:13:797;1693147153797;_mainView;
921;749;0.393596;0.6095591;0.3569255;0.6388757;10776.7;0.2230827;False;27.08.2023 16:39:13:822;1693147153822;_mainView;
909;740;0.3885952;0.6026765;0.3713818;0.5227588;10793.5;0.2299905;False;27.08.2023 16:39:13:846;1693147153846;_mainView;
894;718;0.3822626;0.5849191;0.3502596;0.4662415;10808.6;0.23275;False;27.08.2023 16:39:13:866;1693147153866;_mainView;
880;693;0.3759898;0.5642975;0.3498762;0.4660475;10822.2;0.231999;False;27.08.2023 16:39:13:886;1693147153886;_mainView;
863;677;0.3687532;0.5511581;0.3344422;0.5262727;10835.1;0.2331315;False;27.08.2023 16:39:13:911;1693147153911;_mainView;
855;661;0.3656346;0.5384969;0.3692191;0.4872378;10834.9;0.2308788;False;27.08.2023 16:39:13:941;1693147153941;_mainView;
837;649;0.357735;0.5281001;0.3051706;0.4935938;10834.6;0.230118;False;27.08.2023 16:39:13:963;1693147153963;_mainView;
824;641;0.3522507;0.5221629;0.3389955;0.5152891;10810.9;0.2287815;False;27.08.2023 16:39:13:989;1693147153989;_mainView;
817;639;0.3491768;0.5206154;0.3460296;0.5319019;10789.5;0.2305514;False;27.08.2023 16:39:14:7;1693147154007;_mainView;
807;638;0.3447424;0.5192479;0.3205975;0.5142315;10788.4;0.2321766;False;27.08.2023 16:39:14:34;1693147154034;_mainView;
795;641;0.3398595;0.521654;0.3175266;0.5470552;10807.9;0.227312;False;27.08.2023 16:39:14:57;1693147154057;_mainView;
794;646;0.3394639;0.5258155;0.3559857;0.550415;10825.5;0.2301384;False;27.08.2023 16:39:14:77;1693147154077;_mainView;
795;647;0.3398068;0.5266833;0.34424;0.5169812;10841.3;0.2290126;False;27.08.2023 16:39:14:96;1693147154096;_mainView;
792;642;0.3385707;0.5229836;0.3269785;0.4889307;10853.7;0.2321927;False;27.08.2023 16:39:14:123;1693147154123;_mainView;
785;639;0.3355536;0.5200356;0.3156598;0.5106954;10862.9;0.2277743;False;27.08.2023 16:39:14:148;1693147154148;_mainView;
777;632;0.3320553;0.5149708;0.3154071;0.4851126;10871.1;0.2289803;False;27.08.2023 16:39:14:171;1693147154171;_mainView;
770;632;0.3291844;0.5145746;0.3196638;0.5318292;10870.2;0.2254582;False;27.08.2023 16:39:14:193;1693147154193;_mainView;
769;633;0.3288746;0.5152713;0.337952;0.5226271;10869.3;0.2279652;False;27.08.2023 16:39:14:215;1693147154215;_mainView;
767;641;0.3277814;0.5222146;0.3200143;0.5767006;10877.3;0.2244697;False;27.08.2023 16:39:14:238;1693147154238;_mainView;
769;647;0.3287725;0.5270085;0.3413821;0.5384405;10884.6;0.2267426;False;27.08.2023 16:39:14:259;1693147154259;_mainView;
774;650;0.3308603;0.5296609;0.3440774;0.532127;10856.4;0.2252128;False;27.08.2023 16:39:14:282;1693147154282;_mainView;
792;659;0.3384909;0.5364173;0.3930123;0.5814356;10831.0;0.2269265;False;27.08.2023 16:39:14:304;1693147154304;_mainView;
791;662;0.3382835;0.5394188;0.3056498;0.5368132;10830.4;0.228144;False;27.08.2023 16:39:14:328;1693147154328;_mainView;
785;657;0.3353736;0.5350518;0.3121961;0.4868446;10801.6;0.2296684;False;27.08.2023 16:39:14:354;1693147154354;_mainView;
776;645;0.3315341;0.5253256;0.3116344;0.462743;10775.7;0.2302117;False;27.08.2023 16:39:14:378;1693147154378;_mainView;
759;635;0.3243204;0.5168633;0.2803388;0.4864306;10769.9;0.2282264;False;27.08.2023 16:39:14:406;1693147154406;_mainView;
746;623;0.3189249;0.507638;0.3036235;0.4657847;10764.7;0.2298131;False;27.08.2023 16:39:14:431;1693147154431;_mainView;
725;616;0.3099209;0.5014539;0.2574671;0.4877956;10746.9;0.2184208;False;27.08.2023 16:39:14:462;1693147154462;_mainView;
693;617;0.2963287;0.5020448;0.2206269;0.5319816;10763.4;0.2171336;False;27.08.2023 16:39:14:491;1693147154491;_mainView;
663;613;0.2834329;0.499068;0.2320732;0.4721034;10778.3;0.2186634;False;27.08.2023 16:39:14:515;1693147154515;_mainView;
632;613;0.2700534;0.4993878;0.2118782;0.5140904;10783.6;0.2150778;False;27.08.2023 16:39:14:540;1693147154540;_mainView;
627;624;0.2679699;0.5080379;0.3049911;0.5781388;10795.5;0.2070251;False;27.08.2023 16:39:14:567;1693147154567;_mainView;
634;638;0.2710635;0.5194036;0.3050411;0.5781623;10806.2;0.2071181;False;27.08.2023 16:39:14:593;1693147154593;_mainView;
671;661;0.2867092;0.5381569;0.4033108;0.6468865;10863.6;0.1587431;False;27.08.2023 16:39:14:620;1693147154620;_mainView;
727;687;0.3109646;0.5590155;0.447764;0.6551866;10915.2;0.1595785;False;27.08.2023 16:39:14:640;1693147154640;_mainView;
805;675;0.34389;0.5499758;0.5173627;0.3908361;11073.2;0.1178766;True;27.08.2023 16:39:14:669;1693147154669;_mainView;
864;656;0.3691287;0.5339963;0.444021;0.4387351;11163.6;0.1351534;False;27.08.2023 16:39:14:694;1693147154694;_mainView;
910;635;0.389074;0.5166988;0.4514249;0.4386807;11244.9;0.1356329;False;27.08.2023 16:39:14:714;1693147154714;_mainView;
928;626;0.3965715;0.5095468;0.3776301;0.5206111;11253.1;0.1409634;False;27.08.2023 16:39:14:743;1693147154743;_mainView;
936;615;0.4000858;0.5008835;0.3987103;0.4583593;11254.3;0.1515901;False;27.08.2023 16:39:14:769;1693147154769;_mainView;
940;602;0.4016784;0.4902622;0.4005821;0.4377014;11255.3;0.1521739;False;27.08.2023 16:39:14:790;1693147154790;_mainView;
925;584;0.3954791;0.4757691;0.3378571;0.3991864;11272.7;0.1718788;False;27.08.2023 16:39:14:815;1693147154815;_mainView;
903;565;0.385853;0.4600531;0.3315216;0.3890648;11288.4;0.1721873;False;27.08.2023 16:39:14:834;1693147154834;_mainView;
890;553;0.380536;0.4501789;0.3756579;0.4323652;11249.7;0.1859744;False;27.08.2023 16:39:14:859;1693147154859;_mainView;
893;548;0.3817972;0.4466637;0.4137543;0.4576634;11214.8;0.1861168;False;27.08.2023 16:39:14:877;1693147154877;_mainView;
889;543;0.380136;0.4419541;0.3613139;0.4173258;11192.1;0.1843017;False;27.08.2023 16:39:14:902;1693147154902;_mainView;
880;537;0.3761889;0.4371486;0.3503409;0.4165704;11171.7;0.1841436;False;27.08.2023 16:39:14:925;1693147154925;_mainView;
851;525;0.363805;0.4273547;0.2775846;0.3659891;11143.9;0.1962773;False;27.08.2023 16:39:14:956;1693147154956;_mainView;
813;515;0.3474322;0.4197603;0.2624767;0.3967661;11135.2;0.190633;False;27.08.2023 16:39:14:982;1693147154982;_mainView;
