X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1910;-213;0.7461634;-0.1558967;0.7297577;-0.1817018;38201.7;0.233867;False;28.08.2023 17:40:26:643;1693237226643;Offscreen;
1915;-223;0.7483231;-0.1633325;0.7761215;-0.2066299;38186.0;0.2377457;False;28.08.2023 17:40:26:662;1693237226662;Offscreen;
1927;-238;0.7528531;-0.1744148;0.7814909;-0.2357546;38171.9;0.2379952;False;28.08.2023 17:40:26:677;1693237226677;Offscreen;
1943;-250;0.7590054;-0.1826333;0.7914289;-0.2055584;38096.7;0.2445875;False;28.08.2023 17:40:26:695;1693237226695;Offscreen;
1959;-255;0.7654438;-0.1863255;0.7936543;-0.1834961;38029.0;0.2446793;False;28.08.2023 17:40:26:714;1693237226714;Offscreen;
1977;-259;0.7723399;-0.1898503;0.8031696;-0.203982;37871.2;0.2432925;False;28.08.2023 17:40:26:733;1693237226733;Offscreen;
1991;-263;0.7779952;-0.1927519;0.7967275;-0.202418;37841.5;0.2328697;False;28.08.2023 17:40:26:751;1693237226751;Offscreen;
2003;-267;0.7824976;-0.1950624;0.7967428;-0.2023741;37814.6;0.2329763;False;28.08.2023 17:40:26:767;1693237226767;Offscreen;
2010;-264;0.7853321;-0.1932996;0.7904824;-0.1693875;37750.7;0.2353248;False;28.08.2023 17:40:26:786;1693237226786;Offscreen;
2013;-261;0.7864412;-0.1908377;0.784109;-0.1776601;37693.2;0.2354444;False;28.08.2023 17:40:26:803;1693237226803;Offscreen;
2024;-259;0.7909186;-0.1892828;0.8233804;-0.1864258;37722.9;0.2328878;False;28.08.2023 17:40:26:821;1693237226821;Offscreen;
2039;-257;0.7965844;-0.1880329;0.8252052;-0.1840168;37749.6;0.2332241;False;28.08.2023 17:40:26:838;1693237226838;Offscreen;
2045;-252;0.7989751;-0.1842744;0.7957484;-0.1583172;37740.0;0.2246185;False;28.08.2023 17:40:26:856;1693237226856;Offscreen;
2047;-246;0.7996746;-0.1798196;0.79576;-0.158281;37731.4;0.2247058;False;28.08.2023 17:40:26:872;1693237226872;Offscreen;
2046;-242;0.7993892;-0.1768907;0.7941989;-0.1707684;37698.7;0.2270761;False;28.08.2023 17:40:26:888;1693237226888;Offscreen;
2044;-239;0.798704;-0.1749451;0.7942046;-0.170755;37669.2;0.2271054;False;28.08.2023 17:40:26:906;1693237226906;Offscreen;
2053;-240;0.8023137;-0.1756178;0.8348845;-0.1890546;37708.0;0.2285702;False;28.08.2023 17:40:26:925;1693237226925;Offscreen;
2058;-243;0.8041995;-0.1775277;0.8051366;-0.1905657;37685.4;0.229286;False;28.08.2023 17:40:26:942;1693237226942;Offscreen;
2061;-246;0.8051302;-0.179761;0.8051702;-0.1904546;37665.1;0.2295677;False;28.08.2023 17:40:26:959;1693237226959;Offscreen;
2046;-243;0.7994452;-0.178062;0.7487501;-0.1549889;37695.7;0.2313084;False;28.08.2023 17:40:26:977;1693237226977;Offscreen;
2022;-242;0.7901932;-0.1770677;0.7368664;-0.1757456;37723.3;0.2314708;False;28.08.2023 17:40:26:993;1693237226993;Offscreen;
1997;-241;0.7803792;-0.1764894;0.7368668;-0.1757456;37748.1;0.2314706;False;28.08.2023 17:40:27:10;1693237227010;Offscreen;
1989;-238;0.7770635;-0.1743555;0.7894665;-0.1590859;37805.3;0.2380504;False;28.08.2023 17:40:27:30;1693237227030;Offscreen;
1989;-235;0.7769534;-0.1717667;0.7894806;-0.1590458;37856.8;0.238157;False;28.08.2023 17:40:27:47;1693237227047;Offscreen;
1992;-233;0.7783047;-0.1703105;0.7899045;-0.1687828;37817.0;0.2428338;False;28.08.2023 17:40:27:65;1693237227065;Offscreen;
1992;-232;0.7783147;-0.1699147;0.7729214;-0.1725484;37781.2;0.2431502;False;28.08.2023 17:40:27:81;1693237227081;Offscreen;
1988;-246;0.7766914;-0.1803319;0.7632519;-0.2679178;37781.0;0.2452142;False;28.08.2023 17:40:27:99;1693237227099;Offscreen;
1982;-256;0.7745289;-0.1877196;0.7632579;-0.2064835;37767.7;0.2298846;False;28.08.2023 17:40:27:119;1693237227119;Offscreen;
1977;-264;0.7723647;-0.1929808;0.7632655;-0.2064682;37755.7;0.2299682;False;28.08.2023 17:40:27:133;1693237227133;Offscreen;
1958;-288;0.7650058;-0.2109394;0.7130362;-0.3378483;37752.3;0.2217994;False;28.08.2023 17:40:27:150;1693237227150;Offscreen;
1937;-316;0.756984;-0.2308273;0.7205933;-0.3222052;37749.2;0.2218242;False;28.08.2023 17:40:27:166;1693237227166;Offscreen;
1935;-341;0.7562097;-0.2493158;0.7823261;-0.3213259;37490.5;0.2067316;False;28.08.2023 17:40:27:184;1693237227184;Offscreen;
1942;-361;0.7588335;-0.2641284;0.7836279;-0.3114678;37257.6;0.206733;False;28.08.2023 17:40:27:200;1693237227200;Offscreen;
1937;-377;0.7567062;-0.2760123;0.728515;-0.3140761;37184.7;0.2050006;False;28.08.2023 17:40:27:218;1693237227218;Offscreen;
1926;-390;0.7527258;-0.285328;0.7284924;-0.3140608;37119.1;0.2050025;False;28.08.2023 17:40:27:234;1693237227234;Offscreen;
1932;-405;0.7550435;-0.2959324;0.7903036;-0.345709;37093.8;0.2077053;False;28.08.2023 17:40:27:253;1693237227253;Offscreen;
1945;-418;0.7598678;-0.3059552;0.7902948;-0.3457104;37070.9;0.2077;False;28.08.2023 17:40:27:268;1693237227268;Offscreen;
1966;-437;0.7682206;-0.3196566;0.8176144;-0.3921305;37054.8;0.2145831;False;28.08.2023 17:40:27:286;1693237227286;Offscreen;
1985;-462;0.775544;-0.3379036;0.802142;-0.4329902;37040.4;0.214556;False;28.08.2023 17:40:27:302;1693237227302;Offscreen;
2008;-471;0.784541;-0.344269;0.8291248;-0.3228652;36989.1;0.2122648;False;28.08.2023 17:40:27:320;1693237227320;Offscreen;
2029;-479;0.7926014;-0.3502363;0.822672;-0.3736946;36943.0;0.2122413;False;28.08.2023 17:40:27:336;1693237227336;Offscreen;
2038;-488;0.7964595;-0.3564711;0.7956403;-0.3837515;36887.1;0.2088736;False;28.08.2023 17:40:27:355;1693237227355;Offscreen;
2040;-500;0.7971442;-0.3659359;0.7871617;-0.4187919;36932.0;0.2084506;False;28.08.2023 17:40:27:375;1693237227375;Offscreen;
2038;-514;0.7963662;-0.3757918;0.7871696;-0.4187867;36972.5;0.2084609;False;28.08.2023 17:40:27:390;1693237227390;Offscreen;
2035;-526;0.7950263;-0.3847576;0.7871195;-0.418821;37008.9;0.2083955;False;28.08.2023 17:40:27:407;1693237227407;Offscreen;
2032;-532;0.7939885;-0.3887773;0.7908522;-0.3856232;37227.9;0.2113424;False;28.08.2023 17:40:27:425;1693237227425;Offscreen;
2030;-534;0.7931927;-0.3901982;0.79083;-0.385637;37425.1;0.2113139;False;28.08.2023 17:40:27:441;1693237227441;Offscreen;
2027;-526;0.7918421;-0.3846894;0.783919;-0.3334624;37531.5;0.2056238;False;28.08.2023 17:40:27:458;1693237227458;Offscreen;
2019;-517;0.7890031;-0.3781213;0.7710434;-0.3462326;37627.2;0.2056085;False;28.08.2023 17:40:27:475;1693237227475;Offscreen;
2010;-518;0.7853718;-0.3786387;0.7669038;-0.4095251;37914.0;0.2055615;False;28.08.2023 17:40:27:495;1693237227495;Offscreen;
2001;-523;0.7817832;-0.3822049;0.7668785;-0.4095432;38172.1;0.2055311;False;28.08.2023 17:40:27:510;1693237227510;Offscreen;
2003;-523;0.7824675;-0.3825589;0.8026584;-0.371029;38346.9;0.2092378;False;28.08.2023 17:40:27:527;1693237227527;Offscreen;
2009;-522;0.7849473;-0.3814687;0.802642;-0.3710367;38504.2;0.2092263;False;28.08.2023 17:40:27:544;1693237227544;Offscreen;
2026;-524;0.791687;-0.3828921;0.8372673;-0.399058;38645.9;0.214145;False;28.08.2023 17:40:27:561;1693237227561;Offscreen;
2042;-523;0.7976952;-0.3825296;0.8199741;-0.3737699;38773.5;0.2141448;False;28.08.2023 17:40:27:577;1693237227577;Offscreen;
2044;-513;0.7986049;-0.3752877;0.7817668;-0.3169819;38833.7;0.2142676;False;28.08.2023 17:40:27:595;1693237227595;Offscreen;
2048;-500;0.8003466;-0.3659477;0.8110353;-0.3182031;38932.2;0.2160098;False;28.08.2023 17:40:27:614;1693237227614;Offscreen;
2053;-488;0.8022621;-0.3566985;0.811015;-0.318206;39020.9;0.2160082;False;28.08.2023 17:40:27:629;1693237227629;Offscreen;
2042;-480;0.7980461;-0.3510321;0.7554849;-0.3417427;39053.9;0.2207854;False;28.08.2023 17:40:27:647;1693237227647;Offscreen;
2026;-475;0.7915996;-0.3475471;0.7554764;-0.3417446;39083.5;0.2207892;False;28.08.2023 17:40:27:663;1693237227663;Offscreen;
2025;-473;0.79133;-0.3456301;0.8152274;-0.3439294;39162.0;0.214798;False;28.08.2023 17:40:27:680;1693237227680;Offscreen;
2032;-471;0.7937928;-0.3446066;0.8152131;-0.3439275;39232.7;0.2147958;False;28.08.2023 17:40:27:697;1693237227697;Offscreen;
2044;-470;0.798678;-0.3437477;0.8290204;-0.3408057;39226.7;0.2133398;False;28.08.2023 17:40:27:718;1693237227718;Offscreen;
2058;-469;0.804097;-0.3430535;0.8290271;-0.3408038;39221.4;0.2133401;False;28.08.2023 17:40:27:735;1693237227735;Offscreen;
2052;-463;0.801681;-0.3385954;0.7597812;-0.3046128;39188.8;0.2058327;False;28.08.2023 17:40:27:753;1693237227753;Offscreen;
2043;-451;0.7984253;-0.3298008;0.7813424;-0.2752763;39001.5;0.2101234;False;28.08.2023 17:40:27:772;1693237227772;Offscreen;
2031;-437;0.7937122;-0.3199344;0.7680048;-0.2741367;38833.0;0.2101136;False;28.08.2023 17:40:27:788;1693237227788;Offscreen;
2019;-425;0.7888703;-0.3106648;0.768005;-0.2741367;38681.4;0.2101135;False;28.08.2023 17:40:27:805;1693237227805;Offscreen;
2002;-420;0.7823794;-0.3075213;0.7484251;-0.3191382;38560.3;0.2074815;False;28.08.2023 17:40:27:824;1693237227824;Offscreen;
1985;-421;0.7754537;-0.3075749;0.7445928;-0.3207566;38451.3;0.2074694;False;28.08.2023 17:40:27:840;1693237227840;Offscreen;
1970;-423;0.769573;-0.3092565;0.7490999;-0.3229186;38283.3;0.2048203;False;28.08.2023 17:40:27:856;1693237227856;Offscreen;
1957;-426;0.7647843;-0.3114694;0.7490891;-0.3229205;38132.2;0.2048138;False;28.08.2023 17:40:27:873;1693237227873;Offscreen;
1953;-440;0.7631428;-0.3216813;0.7689997;-0.3970014;38061.3;0.2019467;False;28.08.2023 17:40:27:891;1693237227891;Offscreen;
1951;-457;0.7624586;-0.3344675;0.7634629;-0.3986212;37997.5;0.2019269;False;28.08.2023 17:40:27:908;1693237227908;Offscreen;
1958;-481;0.7650605;-0.3518258;0.7893089;-0.4432856;37974.2;0.2033447;False;28.08.2023 17:40:27:926;1693237227926;Offscreen;
1966;-507;0.7680502;-0.3708097;0.7821828;-0.4571592;37953.2;0.2032884;False;28.08.2023 17:40:27:944;1693237227944;Offscreen;
1945;-524;0.759796;-0.3828141;0.6795511;-0.4049689;37843.8;0.2072907;False;28.08.2023 17:40:27:961;1693237227961;Offscreen;
1914;-530;0.7476792;-0.3872514;0.6811175;-0.3752295;37745.3;0.2072394;False;28.08.2023 17:40:27:978;1693237227978;Offscreen;
1902;-524;0.7431602;-0.3829507;0.7549628;-0.3294722;37694.7;0.2111852;False;28.08.2023 17:40:27:994;1693237227994;Offscreen;
1905;-515;0.7444162;-0.3768141;0.7730953;-0.3435909;37647.3;0.2156699;False;28.08.2023 17:40:28:13;1693237228013;Offscreen;
1915;-507;0.7480637;-0.3705368;0.7730802;-0.3435923;37604.6;0.2156594;False;28.08.2023 17:40:28:29;1693237228029;Offscreen;
1922;-493;0.7511154;-0.3607364;0.7615227;-0.3052823;37628.3;0.2151294;False;28.08.2023 17:40:28:50;1693237228050;Offscreen;
1929;-479;0.753578;-0.3504522;0.7615374;-0.3052827;37649.5;0.2151314;False;28.08.2023 17:40:28:65;1693237228065;Offscreen;
1924;-474;0.7518021;-0.3466868;0.7271646;-0.3572823;37692.5;0.2083858;False;28.08.2023 17:40:28:82;1693237228082;Offscreen;
1914;-473;0.7478465;-0.3455488;0.7223939;-0.3514144;37731.3;0.2083683;False;28.08.2023 17:40:28:99;1693237228099;Offscreen;
1888;-484;0.7376466;-0.3540125;0.6694869;-0.4284832;37830.7;0.2079923;False;28.08.2023 17:40:28:117;1693237228117;Offscreen;
1858;-500;0.7258108;-0.3657702;0.6694534;-0.4285184;37920.1;0.2079853;False;28.08.2023 17:40:28:133;1693237228133;Offscreen;
1840;-513;0.7189544;-0.3750992;0.7103251;-0.4044539;38040.1;0.210895;False;28.08.2023 17:40:28:150;1693237228150;Offscreen;
1830;-523;0.715016;-0.3823602;0.7102925;-0.4044882;38148.0;0.210886;False;28.08.2023 17:40:28:168;1693237228168;Offscreen;
1837;-516;0.7177171;-0.377278;0.7559713;-0.305905;38165.3;0.2041939;False;28.08.2023 17:40:28:186;1693237228186;Offscreen;
1843;-508;0.7199977;-0.3712718;0.7278765;-0.3422929;38180.9;0.2041762;False;28.08.2023 17:40:28:202;1693237228202;Offscreen;
1857;-494;0.7256659;-0.3615579;0.7632087;-0.3057186;38286.4;0.2133408;False;28.08.2023 17:40:28:220;1693237228220;Offscreen;
1874;-480;0.7322025;-0.35127;0.7631856;-0.3057195;38381.3;0.2133319;False;28.08.2023 17:40:28:236;1693237228236;Offscreen;
1877;-467;0.7335461;-0.3413791;0.7181467;-0.3014299;38409.4;0.2089137;False;28.08.2023 17:40:28:254;1693237228254;Offscreen;
1866;-464;0.7291527;-0.339442;0.6874455;-0.3635351;38434.7;0.2088976;False;28.08.2023 17:40:28:271;1693237228271;Offscreen;
1840;-475;0.7188667;-0.3474489;0.6517713;-0.4213868;38537.2;0.2122841;False;28.08.2023 17:40:28:290;1693237228290;Offscreen;
1810;-491;0.7071057;-0.358953;0.6517131;-0.4214598;38629.4;0.2122774;False;28.08.2023 17:40:28:306;1693237228306;Offscreen;
1752;-535;0.6847644;-0.3910714;0.5480218;-0.6095549;38721.6;0.207735;False;28.08.2023 17:40:28:322;1693237228322;Offscreen;
1701;-575;0.6645736;-0.4205615;0.588454;-0.5338155;38804.5;0.2077278;False;28.08.2023 17:40:28:339;1693237228339;Offscreen;
1667;-605;0.6514874;-0.4425104;0.625296;-0.5041705;38939.1;0.2080585;False;28.08.2023 17:40:28:356;1693237228356;Offscreen;
1645;-628;0.6429228;-0.4587902;0.6252617;-0.5042173;39060.1;0.208051;False;28.08.2023 17:40:28:374;1693237228374;Offscreen;
1622;-650;0.6336948;-0.4751453;0.5922343;-0.5441681;39124.9;0.2087844;False;28.08.2023 17:40:28:394;1693237228394;Offscreen;
1619;-646;0.6327568;-0.471878;0.66241;-0.3786327;39066.8;0.2109775;False;28.08.2023 17:40:28:413;1693237228413;Offscreen;
1626;-631;0.635399;-0.4612092;0.6610075;-0.3863913;39014.6;0.2109672;False;28.08.2023 17:40:28:429;1693237228429;Offscreen;
1619;-635;0.6326017;-0.4644206;0.5988067;-0.5341603;39053.9;0.2141858;False;28.08.2023 17:40:28:446;1693237228446;Offscreen;
1610;-645;0.6289716;-0.4716924;0.6103444;-0.5186988;39089.3;0.214181;False;28.08.2023 17:40:28:463;1693237228463;Offscreen;
1621;-638;0.6334327;-0.4665062;0.6849648;-0.3942329;38957.7;0.2171504;False;28.08.2023 17:40:28:483;1693237228483;Offscreen;
1608;-656;0.6283514;-0.4796884;0.5683329;-0.6095091;38839.2;0.2171502;False;28.08.2023 17:40:28:498;1693237228498;Offscreen;
1637;-630;0.6396294;-0.4606468;0.7533082;-0.2500602;38660.5;0.225315;False;28.08.2023 17:40:28:516;1693237228516;Offscreen;
1678;-588;0.6557761;-0.4298106;0.743347;-0.2524544;38499.6;0.2253124;False;28.08.2023 17:40:28:532;1693237228532;Offscreen;
1689;-573;0.6601015;-0.4188339;0.630371;-0.4531924;38363.4;0.2228817;False;28.08.2023 17:40:28:550;1693237228550;Offscreen;
1681;-575;0.6568933;-0.4200413;0.6128846;-0.4744889;38241.0;0.2228631;False;28.08.2023 17:40:28:567;1693237228567;Offscreen;
1695;-550;0.6623467;-0.4020236;0.7203592;-0.2484142;38184.4;0.2260697;False;28.08.2023 17:40:28:584;1693237228584;Offscreen;
1717;-516;0.6710026;-0.3775342;0.7203492;-0.2484147;38133.5;0.2260679;False;28.08.2023 17:40:28:603;1693237228603;Offscreen;
1740;-485;0.6798289;-0.3548315;0.7176033;-0.2666856;38074.5;0.2220236;False;28.08.2023 17:40:28:621;1693237228621;Offscreen;
1760;-459;0.6877703;-0.3353651;0.7175506;-0.2666894;38021.4;0.2219999;False;28.08.2023 17:40:28:637;1693237228637;Offscreen;
1781;-439;0.6960674;-0.3207066;0.7323693;-0.2786018;38002.2;0.2198103;False;28.08.2023 17:40:28:655;1693237228655;Offscreen;
1801;-424;0.7036219;-0.3097377;0.7323536;-0.2786027;37985.0;0.2198048;False;28.08.2023 17:40:28:672;1693237228672;Offscreen;
1823;-410;0.7122231;-0.3000136;0.7526027;-0.2642018;37909.6;0.2223022;False;28.08.2023 17:40:28:689;1693237228689;Offscreen;
1844;-399;0.7203503;-0.2918857;0.7525769;-0.2642042;37841.8;0.222294;False;28.08.2023 17:40:28:708;1693237228708;Offscreen;
1853;-389;0.7239203;-0.284687;0.7204531;-0.258206;37753.2;0.2222781;False;28.08.2023 17:40:28:728;1693237228728;Offscreen;
1856;-381;0.7251051;-0.2786733;0.7204164;-0.2582089;37673.4;0.2222726;False;28.08.2023 17:40:28:744;1693237228744;Offscreen;
1854;-379;0.7243487;-0.2773269;0.7133051;-0.2905838;37688.5;0.2199544;False;28.08.2023 17:40:28:761;1693237228761;Offscreen;
1850;-380;0.722821;-0.2781704;0.713276;-0.2905881;37702.0;0.2199469;False;28.08.2023 17:40:28:777;1693237228777;Offscreen;
1831;-389;0.7156166;-0.2845488;0.6623428;-0.3337781;37656.0;0.2198355;False;28.08.2023 17:40:28:794;1693237228794;Offscreen;
1809;-410;0.7069746;-0.3000095;0.6648395;-0.4017722;37711.9;0.2144918;False;28.08.2023 17:40:28:815;1693237228815;Offscreen;
1775;-446;0.693626;-0.3263623;0.6184678;-0.4812237;37762.3;0.2144978;False;28.08.2023 17:40:28:830;1693237228830;Offscreen;
1751;-476;0.6841673;-0.3479753;0.6601895;-0.4195773;37893.7;0.2179364;False;28.08.2023 17:40:28:848;1693237228848;Offscreen;
1740;-493;0.6799636;-0.3605948;0.6835967;-0.3771712;38012.0;0.2179523;False;28.08.2023 17:40:28:864;1693237228864;Offscreen;
1748;-491;0.683044;-0.3590851;0.7255038;-0.2954856;38142.4;0.2279952;False;28.08.2023 17:40:28:881;1693237228881;Offscreen;
1763;-481;0.6889769;-0.351557;0.7254637;-0.2955386;38259.7;0.2280197;False;28.08.2023 17:40:28:898;1693237228898;Offscreen;
1739;-490;0.6794426;-0.3582515;0.5767053;-0.4440137;38353.0;0.2317364;False;28.08.2023 17:40:28:916;1693237228916;Offscreen;
1700;-507;0.664161;-0.3704561;0.5766639;-0.4440634;38436.9;0.2317392;False;28.08.2023 17:40:28:934;1693237228934;Offscreen;
1657;-529;0.647553;-0.3869549;0.5723991;-0.4736773;38529.5;0.2338213;False;28.08.2023 17:40:28:951;1693237228951;Offscreen;
1618;-552;0.6321488;-0.4035654;0.5723046;-0.473808;38612.9;0.2338291;False;28.08.2023 17:40:28:968;1693237228968;Offscreen;
1604;-559;0.6265865;-0.4083979;0.6430993;-0.380974;38633.2;0.2275954;False;28.08.2023 17:40:28:984;1693237228984;Offscreen;
1601;-558;0.6256308;-0.4078954;0.6402831;-0.384164;38651.6;0.227596;False;28.08.2023 17:40:29:1;1693237229001;Offscreen;
1604;-554;0.6267957;-0.4051107;0.6402832;-0.384163;38668.0;0.227596;False;28.08.2023 17:40:29:18;1693237229018;Offscreen;
1637;-523;0.6395949;-0.3823402;0.740518;-0.2056791;38668.5;0.2302728;False;28.08.2023 17:40:29:36;1693237229036;Offscreen;
1657;-501;0.6473303;-0.3664466;0.6593103;-0.3275363;38640.7;0.2286915;False;28.08.2023 17:40:29:56;1693237229056;Offscreen;
1669;-486;0.652002;-0.3552971;0.659216;-0.3276769;38615.8;0.2286927;False;28.08.2023 17:40:29:73;1693237229073;Offscreen;
1682;-476;0.6573335;-0.3482596;0.6824067;-0.3353535;38562.2;0.2291749;False;28.08.2023 17:40:29:90;1693237229090;Offscreen;
1702;-464;0.6648762;-0.3393348;0.7055281;-0.2941891;38514.0;0.229122;False;28.08.2023 17:40:29:107;1693237229107;Offscreen;
1695;-474;0.6624994;-0.3464917;0.612316;-0.4417306;38417.5;0.2248798;False;28.08.2023 17:40:29:125;1693237229125;Offscreen;
1679;-492;0.6560296;-0.3599265;0.6122602;-0.4418131;38330.6;0.2248658;False;28.08.2023 17:40:29:143;1693237229143;Offscreen;
1659;-511;0.6481686;-0.3733175;0.6095022;-0.429404;38242.3;0.2252436;False;28.08.2023 17:40:29:166;1693237229166;Offscreen;
1684;-501;0.6581042;-0.3661591;0.7719673;-0.2528092;38214.0;0.2253299;False;28.08.2023 17:40:29:183;1693237229183;Offscreen;
1716;-480;0.6705637;-0.3508068;0.7331408;-0.2530986;38188.5;0.2252812;False;28.08.2023 17:40:29:200;1693237229200;Offscreen;
1723;-476;0.67321;-0.347946;0.6445619;-0.3865458;38194.9;0.223815;False;28.08.2023 17:40:29:220;1693237229220;Offscreen;
1718;-480;0.6712645;-0.3508742;0.6444839;-0.3866364;38200.6;0.2238088;False;28.08.2023 17:40:29:236;1693237229236;Offscreen;
1736;-477;0.6781543;-0.3490145;0.7429055;-0.3217985;38284.3;0.2103176;False;28.08.2023 17:40:29:254;1693237229254;Offscreen;
1761;-472;0.6881647;-0.3452598;0.7428693;-0.3218056;38359.7;0.2103068;False;28.08.2023 17:40:29:270;1693237229270;Offscreen;
1793;-460;0.7006738;-0.3362885;0.7633573;-0.2774545;38281.1;0.2183774;False;28.08.2023 17:40:29:288;1693237229288;Offscreen;
1825;-446;0.7129242;-0.3260021;0.763347;-0.2774545;38210.3;0.2183854;False;28.08.2023 17:40:29:304;1693237229304;Offscreen;
1855;-439;0.724803;-0.32138;0.7732059;-0.3249132;38076.2;0.2242702;False;28.08.2023 17:40:29:322;1693237229322;Offscreen;
1880;-434;0.7346683;-0.317446;0.7679585;-0.3037058;37951.6;0.2177935;False;28.08.2023 17:40:29:340;1693237229340;Offscreen;
1901;-429;0.7427479;-0.3136663;0.7694594;-0.2984115;37839.4;0.2178177;False;28.08.2023 17:40:29:356;1693237229356;Offscreen;
1920;-426;0.7500545;-0.311424;0.7776212;-0.308232;37889.8;0.2039337;False;28.08.2023 17:40:29:373;1693237229373;Offscreen;
1935;-424;0.7562322;-0.3100972;0.777613;-0.3082329;37935.1;0.2039318;False;28.08.2023 17:40:29:392;1693237229392;Offscreen;
1948;-423;0.7612485;-0.3093147;0.777619;-0.3082325;37975.9;0.2039334;False;28.08.2023 17:40:29:408;1693237229408;Offscreen;
1951;-418;0.7622967;-0.3057009;0.75062;-0.2790443;38143.0;0.2028959;False;28.08.2023 17:40:29:426;1693237229426;Offscreen;
1949;-412;0.7615756;-0.3014141;0.7513767;-0.2806751;38293.3;0.2028765;False;28.08.2023 17:40:29:444;1693237229444;Offscreen;
1950;-411;0.7620826;-0.3005489;0.7691892;-0.3107792;38300.1;0.2079869;False;28.08.2023 17:40:29:461;1693237229461;Offscreen;
1953;-412;0.7630684;-0.3012771;0.7691501;-0.3107935;38306.3;0.2079819;False;28.08.2023 17:40:29:478;1693237229478;Offscreen;
1965;-415;0.7677266;-0.3035226;0.8021806;-0.3191063;38375.5;0.2130689;False;28.08.2023 17:40:29:495;1693237229495;Offscreen;
1979;-421;0.773202;-0.3077379;0.7995185;-0.3334304;38437.8;0.2130727;False;28.08.2023 17:40:29:511;1693237229511;Offscreen;
1990;-431;0.7776419;-0.3152414;0.7920998;-0.3600937;38357.9;0.2177818;False;28.08.2023 17:40:29:529;1693237229529;Offscreen;
1999;-442;0.7811475;-0.3233748;0.7920908;-0.3600999;38286.1;0.2177829;False;28.08.2023 17:40:29:544;1693237229544;Offscreen;
2009;-446;0.7848076;-0.3261203;0.8008112;-0.3158213;38302.1;0.2148716;False;28.08.2023 17:40:29:563;1693237229563;Offscreen;
2020;-447;0.7894121;-0.3271476;0.8125857;-0.3245021;38240.1;0.2132989;False;28.08.2023 17:40:29:581;1693237229581;Offscreen;
2029;-444;0.7927487;-0.324989;0.8016301;-0.3030082;38184.3;0.2133092;False;28.08.2023 17:40:29:598;1693237229598;Offscreen;
2026;-450;0.791564;-0.328863;0.7682637;-0.3695866;38148.3;0.2112103;False;28.08.2023 17:40:29:614;1693237229614;Offscreen;
2018;-458;0.7885264;-0.3349609;0.7682554;-0.3695938;38116.0;0.2112075;False;28.08.2023 17:40:29:632;1693237229632;Offscreen;
2015;-465;0.7871572;-0.3400264;0.7881655;-0.357125;38029.4;0.2099441;False;28.08.2023 17:40:29:649;1693237229649;Offscreen;
2013;-471;0.7866647;-0.3440938;0.7881485;-0.3571388;37951.5;0.2099443;False;28.08.2023 17:40:29:668;1693237229668;Offscreen;
2016;-468;0.7875811;-0.3419297;0.7971407;-0.3075854;37921.8;0.2104616;False;28.08.2023 17:40:29:686;1693237229686;Offscreen;
2016;-464;0.7878575;-0.3390431;0.786425;-0.3239862;37895.1;0.2104635;False;28.08.2023 17:40:29:702;1693237229702;Offscreen;
2000;-462;0.7815449;-0.3381221;0.7283214;-0.3422185;37828.3;0.2102227;False;28.08.2023 17:40:29:721;1693237229721;Offscreen;
1978;-462;0.7730209;-0.3381571;0.7282449;-0.342178;37768.2;0.2102106;False;28.08.2023 17:40:29:738;1693237229738;Offscreen;
1972;-463;0.7706965;-0.3389264;0.7860535;-0.3451339;37738.6;0.2182794;False;28.08.2023 17:40:29:761;1693237229761;Offscreen;
1979;-475;0.7734119;-0.3470734;0.8052441;-0.4112011;37701.6;0.2169936;False;28.08.2023 17:40:29:779;1693237229779;Offscreen;
1986;-484;0.7758708;-0.3540081;0.7851623;-0.3782312;37668.4;0.2169606;False;28.08.2023 17:40:29:795;1693237229795;Offscreen;
1991;-492;0.7779517;-0.3596624;0.7851626;-0.3782316;37638.5;0.2169605;False;28.08.2023 17:40:29:812;1693237229812;Offscreen;
1983;-493;0.7747918;-0.3603439;0.7402786;-0.3430554;37522.5;0.2111788;False;28.08.2023 17:40:29:831;1693237229831;Offscreen;
1970;-491;0.7696724;-0.3587761;0.7402214;-0.343074;37418.0;0.2111305;False;28.08.2023 17:40:29:849;1693237229849;Offscreen;
1962;-493;0.7664903;-0.3605415;0.7609719;-0.3814656;37406.4;0.2096143;False;28.08.2023 17:40:29:866;1693237229866;Offscreen;
1958;-490;0.7649173;-0.3583096;0.7648281;-0.3327343;37359.7;0.2093474;False;28.08.2023 17:40:29:885;1693237229885;Offscreen;
1956;-485;0.7642147;-0.3545698;0.7647902;-0.3327462;37317.7;0.2093189;False;28.08.2023 17:40:29:901;1693237229901;Offscreen;
1954;-471;0.7633297;-0.3447124;0.7588719;-0.278505;37352.8;0.205241;False;28.08.2023 17:40:29:919;1693237229919;Offscreen;
1951;-456;0.7624585;-0.3332426;0.7588543;-0.2785179;37384.4;0.2052209;False;28.08.2023 17:40:29:936;1693237229936;Offscreen;
1949;-442;0.7614719;-0.3232648;0.7568582;-0.2873885;37423.8;0.2108216;False;28.08.2023 17:40:29:954;1693237229954;Offscreen;
