X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1811;629;0.7077678;0.4597195;0.6892949;0.4089396;511.6;0.2436578;False;28.08.2023 16:30:57:349;1693233057349;_mainView;
1798;620;0.702731;0.4529292;0.6892949;0.4089396;511.7;0.243658;False;28.08.2023 16:30:57:369;1693233057369;_mainView;
1799;613;0.7030016;0.4481503;0.7256464;0.4362226;510.7;0.2388127;False;28.08.2023 16:30:57:385;1693233057385;_mainView;
1798;610;0.7023448;0.446302;0.6958266;0.4504114;509.8;0.2379092;False;28.08.2023 16:30:57:401;1693233057401;_mainView;
1825;605;0.7130119;0.4419779;0.803718;0.4137769;508.3;0.2493178;False;28.08.2023 16:30:57:420;1693233057420;_mainView;
1862;598;0.7274849;0.4370368;0.8037178;0.4137771;506.9;0.2493171;False;28.08.2023 16:30:57:436;1693233057436;_secondaryView;
1873;596;0.7320006;0.4358225;0.7106233;0.4458216;505.9;0.2426278;False;28.08.2023 16:30:57:452;1693233057452;_secondaryView;
1873;597;0.731668;0.4363712;0.710623;0.4458215;504.9;0.242628;False;28.08.2023 16:30:57:468;1693233057468;_secondaryView;
1829;593;0.7146365;0.4337567;0.5754083;0.4099536;505.0;0.2550657;False;28.08.2023 16:30:57:485;1693233057485;_mainView;
1771;588;0.6921329;0.4300396;0.575408;0.4099539;505.0;0.255065;False;28.08.2023 16:30:57:503;1693233057503;_mainView;
1737;576;0.6786915;0.4213123;0.6589395;0.3643409;506.3;0.2703352;False;28.08.2023 16:30:57:518;1693233057518;_mainView;
1719;562;0.6718455;0.4108615;0.6698081;0.3599677;507.4;0.2701548;False;28.08.2023 16:30:57:536;1693233057536;_mainView;
1732;556;0.676845;0.4067799;0.7458526;0.4154407;508.0;0.2595635;False;28.08.2023 16:30:57:553;1693233057553;_mainView;
1757;555;0.6864914;0.4059284;0.7458524;0.4154408;508.4;0.2595636;False;28.08.2023 16:30:57:569;1693233057569;_mainView;
1778;557;0.6945737;0.4075472;0.722194;0.4243588;510.1;0.2364808;False;28.08.2023 16:30:57:585;1693233057585;_mainView;
1794;561;0.7010977;0.4100728;0.7221941;0.4243588;511.6;0.2364809;False;28.08.2023 16:30:57:602;1693233057602;_mainView;
1794;574;0.7007837;0.4197408;0.6717542;0.4893052;511.0;0.2181196;False;28.08.2023 16:30:57:620;1693233057620;_mainView;
1785;590;0.6975092;0.4314918;0.6717543;0.4893053;510.4;0.2181199;False;28.08.2023 16:30:57:638;1693233057638;_mainView;
1770;601;0.6917044;0.4391023;0.6570615;0.4542994;510.7;0.2093394;False;28.08.2023 16:30:57:655;1693233057655;_mainView;
1747;608;0.6825382;0.4444997;0.6304036;0.4582089;511.0;0.2090918;False;28.08.2023 16:30:57:671;1693233057671;_mainView;
1719;612;0.671677;0.4474435;0.6191749;0.4498693;510.0;0.2378341;False;28.08.2023 16:30:57:687;1693233057687;_mainView;
1692;614;0.6612473;0.4489947;0.6191749;0.4498693;509.1;0.2378339;False;28.08.2023 16:30:57:703;1693233057703;_mainView;
1678;617;0.6556364;0.4513251;0.6515898;0.4642732;509.8;0.2468653;False;28.08.2023 16:30:57:720;1693233057720;_mainView;
1671;621;0.6527421;0.4537448;0.6515897;0.4642732;510.5;0.2468655;False;28.08.2023 16:30:57:737;1693233057737;_mainView;
1663;633;0.6497956;0.4625613;0.6372039;0.5255265;511.4;0.2523182;False;28.08.2023 16:30:57:754;1693233057754;_mainView;
1656;647;0.6471446;0.4732262;0.6372038;0.5255265;512.2;0.2523178;False;28.08.2023 16:30:57:770;1693233057770;_mainView;
1677;655;0.6553914;0.4787884;0.7342029;0.4814801;512.1;0.246157;False;28.08.2023 16:30:57:789;1693233057789;_mainView;
1704;645;0.6656998;0.4716344;0.7173656;0.390045;510.3;0.2491436;False;28.08.2023 16:30:57:805;1693233057805;_mainView;
1727;629;0.6747472;0.460021;0.7076498;0.3931562;508.7;0.2487076;False;28.08.2023 16:30:57:825;1693233057825;_mainView;
1746;612;0.6822646;0.4477098;0.70765;0.3931559;507.2;0.2487083;False;28.08.2023 16:30:57:839;1693233057839;_mainView;
1753;602;0.6850598;0.4398887;0.6776679;0.4252238;507.6;0.2544499;False;28.08.2023 16:30:57:856;1693233057856;_mainView;
1754;595;0.685485;0.4348792;0.6776674;0.4252239;508.0;0.2544494;False;28.08.2023 16:30:57:873;1693233057873;_mainView;
1768;590;0.690648;0.4313234;0.7315399;0.4222754;508.8;0.254467;False;28.08.2023 16:30:57:889;1693233057889;_mainView;
1785;587;0.6973279;0.4287886;0.7315401;0.4222753;509.6;0.254467;False;28.08.2023 16:30:57:905;1693233057905;_mainView;
1818;581;0.7103688;0.4246922;0.7909383;0.401153;509.3;0.2496061;False;28.08.2023 16:30:57:924;1693233057924;_mainView;
1855;575;0.7247847;0.4203554;0.7909257;0.4011603;509.0;0.2495706;False;28.08.2023 16:30:57:938;1693233057938;_secondaryView;
1903;573;0.7436074;0.4189978;0.8405507;0.4253659;506.6;0.2494298;False;28.08.2023 16:30:57:956;1693233057956;_secondaryView;
1951;573;0.7623259;0.4190914;0.8405503;0.425366;504.4;0.2494299;False;28.08.2023 16:30:57:971;1693233057971;_secondaryView;
1968;582;0.7687587;0.4252143;0.746;0.4753725;506.2;0.2279579;False;28.08.2023 16:30:57:988;1693233057988;_secondaryView;
1968;593;0.7691163;0.4333158;0.7460003;0.4753726;507.7;0.2279581;False;28.08.2023 16:30:58:5;1693233058005;_secondaryView;
1975;601;0.771602;0.4392449;0.7906701;0.4553535;506.9;0.2431602;False;28.08.2023 16:30:58:22;1693233058022;_secondaryView;
1983;607;0.7747511;0.4435821;0.7906702;0.4553535;506.2;0.243161;False;28.08.2023 16:30:58:38;1693233058038;_secondaryView;
1987;605;0.7764739;0.4420918;0.7779329;0.4122153;506.1;0.2499797;False;28.08.2023 16:30:58:55;1693233058055;_secondaryView;
1990;599;0.7773861;0.4382106;0.7779328;0.4122152;505.9;0.2499808;False;28.08.2023 16:30:58:73;1693233058073;_secondaryView;
1978;589;0.7728204;0.4304059;0.7314401;0.3817141;507.1;0.2568181;False;28.08.2023 16:30:58:89;1693233058089;_secondaryView;
1961;577;0.7663411;0.4217308;0.731363;0.3817558;508.1;0.2565572;False;28.08.2023 16:30:58:106;1693233058106;_secondaryView;
1892;572;0.7391378;0.4179899;0.5408605;0.422266;506.3;0.2603583;False;28.08.2023 16:30:58:122;1693233058122;_secondaryView;
1806;570;0.705799;0.4168137;0.5408607;0.422266;504.6;0.2603583;False;28.08.2023 16:30:58:139;1693233058139;_mainView;
1753;579;0.6850348;0.4236128;0.64875;0.4844982;505.7;0.2682581;False;28.08.2023 16:30:58:157;1693233058157;_mainView;
1739;580;0.6796803;0.4239954;0.719628;0.3996008;506.7;0.2607005;False;28.08.2023 16:30:58:174;1693233058174;_mainView;
1745;577;0.6816493;0.4215284;0.7196;0.3996153;507.6;0.2605999;False;28.08.2023 16:30:58:190;1693233058190;_mainView;
1760;572;0.6877631;0.4183545;0.7302458;0.4021543;507.1;0.2602446;False;28.08.2023 16:30:58:208;1693233058208;_mainView;
1779;568;0.6950312;0.4152139;0.7302466;0.4021543;506.6;0.2602448;False;28.08.2023 16:30:58:223;1693233058223;_mainView;
1797;564;0.7020193;0.4124274;0.7302464;0.4021542;506.1;0.2602451;False;28.08.2023 16:30:58:240;1693233058240;_mainView;
1809;567;0.7068152;0.4147691;0.7180807;0.4453899;505.3;0.2614828;False;28.08.2023 16:30:58:257;1693233058257;_mainView;
1817;573;0.7101327;0.4191036;0.7180809;0.4453898;504.5;0.2614835;False;28.08.2023 16:30:58:276;1693233058276;_mainView;
1829;576;0.7148267;0.4213935;0.7401266;0.4227295;505.9;0.263077;False;28.08.2023 16:30:58:294;1693233058294;_mainView;
1842;578;0.7196073;0.4225447;0.7400442;0.4227667;507.1;0.2627675;False;28.08.2023 16:30:58:308;1693233058308;_mainView;
1843;583;0.7199516;0.4262297;0.7034206;0.4519812;507.6;0.266864;False;28.08.2023 16:30:58:327;1693233058327;_mainView;
1838;589;0.718316;0.4306262;0.7034205;0.4519812;508.1;0.2668637;False;28.08.2023 16:30:58:342;1693233058342;_mainView;
1840;585;0.7187564;0.4273632;0.7290203;0.3826151;507.3;0.2515115;False;28.08.2023 16:30:58:359;1693233058359;_mainView;
1843;576;0.7200586;0.4210988;0.7290211;0.3826151;506.6;0.2515126;False;28.08.2023 16:30:58:375;1693233058375;_mainView;
1818;575;0.7104007;0.4205115;0.6254089;0.44105;506.1;0.2468302;False;28.08.2023 16:30:58:392;1693233058392;_mainView;
1784;578;0.6969871;0.4224738;0.6254095;0.4410499;505.7;0.2468309;False;28.08.2023 16:30:58:408;1693233058408;_mainView;
1784;580;0.697219;0.4239401;0.7534898;0.428091;505.1;0.261533;False;28.08.2023 16:30:58:425;1693233058425;_mainView;
1800;581;0.7034014;0.4250307;0.75349;0.428091;504.7;0.2615343;False;28.08.2023 16:30:58:442;1693233058442;_mainView;
1836;577;0.7173383;0.4218194;0.8073189;0.3908939;504.3;0.2576651;False;28.08.2023 16:30:58:459;1693233058459;_mainView;
1855;569;0.7248888;0.415985;0.7307332;0.3808416;504.3;0.258757;False;28.08.2023 16:30:58:476;1693233058476;_secondaryView;
1865;560;0.7288259;0.4096323;0.7307248;0.3808402;504.4;0.2587303;False;28.08.2023 16:30:58:492;1693233058492;_secondaryView;
1870;556;0.7306154;0.4064041;0.7294313;0.4055027;504.5;0.2649112;False;28.08.2023 16:30:58:509;1693233058509;_secondaryView;
1872;554;0.731271;0.404893;0.7294311;0.4055028;504.7;0.2649116;False;28.08.2023 16:30:58:525;1693233058525;_secondaryView;
1868;549;0.7297906;0.4015384;0.7149138;0.3799727;504.8;0.2703278;False;28.08.2023 16:30:58:542;1693233058542;_secondaryView;
1862;544;0.7275347;0.3977389;0.7149138;0.3799726;504.9;0.2703283;False;28.08.2023 16:30:58:559;1693233058559;_secondaryView;
1833;550;0.7160167;0.4021999;0.6300898;0.4544174;507.9;0.2876872;False;28.08.2023 16:30:58:575;1693233058575;_mainView;
1796;561;0.7016873;0.4097962;0.6300896;0.4544175;510.6;0.2876872;False;28.08.2023 16:30:58:592;1693233058592;_mainView;
1708;579;0.6673712;0.4229846;0.4421961;0.5010578;514.4;0.2715288;False;28.08.2023 16:30:58:609;1693233058609;_mainView;
1607;598;0.6280109;0.4371966;0.4421957;0.5010578;517.7;0.2715288;False;28.08.2023 16:30:58:626;1693233058626;_mainView;
1512;616;0.5906951;0.4503212;0.4421959;0.5010577;520.7;0.2715288;False;28.08.2023 16:30:58:643;1693233058643;_mainView;
1445;632;0.5644745;0.4617837;0.4992683;0.5032088;522.3;0.2816105;False;28.08.2023 16:30:58:660;1693233058660;_mainView;
1397;645;0.545946;0.4712797;0.4992682;0.5032087;523.6;0.2816102;False;28.08.2023 16:30:58:675;1693233058675;_mainView;
1413;636;0.5523082;0.4648626;0.679905;0.3734157;526.2;0.2845542;False;28.08.2023 16:30:58:693;1693233058693;_mainView;
1456;619;0.5688823;0.4521705;0.6799012;0.3734153;528.5;0.2845414;False;28.08.2023 16:30:58:709;1693233058709;_mainView;
1505;604;0.588082;0.4414205;0.6793905;0.404124;529.3;0.2782604;False;28.08.2023 16:30:58:728;1693233058728;_mainView;
1552;592;0.6063567;0.4326826;0.679391;0.4041238;530.0;0.2782605;False;28.08.2023 16:30:58:742;1693233058742;_mainView;
1545;585;0.6036435;0.4276046;0.5071945;0.4211003;530.9;0.2783836;False;28.08.2023 16:30:58:759;1693233058759;_mainView;
1515;581;0.592033;0.4246781;0.5071945;0.4211003;531.8;0.2783839;False;28.08.2023 16:30:58:776;1693233058776;_mainView;
1469;583;0.5739131;0.4259421;0.4714038;0.4482343;533.2;0.2858731;False;28.08.2023 16:30:58:793;1693233058793;_mainView;
1420;587;0.5548996;0.4289051;0.4713921;0.4482397;534.4;0.2858639;False;28.08.2023 16:30:58:809;1693233058809;_mainView;
1423;581;0.5562086;0.4249808;0.6440616;0.380582;537.6;0.2801195;False;28.08.2023 16:30:58:826;1693233058826;_mainView;
1449;572;0.5662754;0.4184644;0.644062;0.3805819;540.4;0.2801195;False;28.08.2023 16:30:58:842;1693233058842;_mainView;
1495;558;0.5843338;0.4078993;0.6925912;0.347103;538.2;0.2821546;False;28.08.2023 16:30:58:859;1693233058859;_mainView;
1548;552;0.6049975;0.4033687;0.7023758;0.4087858;535.4;0.275418;False;28.08.2023 16:30:58:876;1693233058876;_mainView;
1598;550;0.6245679;0.4019698;0.7023626;0.4087835;532.9;0.2753691;False;28.08.2023 16:30:58:893;1693233058893;_mainView;
1652;549;0.6455225;0.4013891;0.7391753;0.4022654;529.7;0.260421;False;28.08.2023 16:30:58:910;1693233058910;_mainView;
1701;549;0.6648192;0.4012295;0.739176;0.402265;526.7;0.2604225;False;28.08.2023 16:30:58:927;1693233058927;_mainView;
1771;548;0.6919164;0.4007981;0.8373779;0.3978842;523.1;0.2680084;False;28.08.2023 16:30:58:944;1693233058944;_mainView;
1841;548;0.7194913;0.4003;0.8372843;0.3979365;519.8;0.2676624;False;28.08.2023 16:30:58:961;1693233058961;_mainView;
1890;558;0.7383588;0.4076596;0.7823467;0.4704238;518.1;0.2548469;False;28.08.2023 16:30:58:977;1693233058977;_secondaryView;
1923;571;0.7513745;0.4176649;0.7823474;0.4704238;516.5;0.2548467;False;28.08.2023 16:30:58:994;1693233058994;_secondaryView;
1940;584;0.7579544;0.4267979;0.7595195;0.4616359;513.9;0.2547029;False;28.08.2023 16:30:59:11;1693233059011;_secondaryView;
1948;594;0.7610049;0.434562;0.7595195;0.4616358;511.5;0.2547024;False;28.08.2023 16:30:59:27;1693233059027;_secondaryView;
1951;603;0.7621802;0.4408876;0.7595195;0.4616359;509.4;0.2547031;False;28.08.2023 16:30:59:44;1693233059044;_secondaryView;
1962;612;0.7665743;0.447383;0.7980797;0.4753627;508.0;0.2562352;False;28.08.2023 16:30:59:62;1693233059062;_secondaryView;
1976;620;0.7719028;0.4532509;0.7980778;0.475362;506.8;0.2562271;False;28.08.2023 16:30:59:77;1693233059077;_secondaryView;
1954;635;0.7635623;0.4639122;0.6731271;0.5281311;507.2;0.2593877;False;28.08.2023 16:30:59:94;1693233059094;_secondaryView;
1920;650;0.7501372;0.4755206;0.673127;0.5281309;507.5;0.259388;False;28.08.2023 16:30:59:110;1693233059110;_secondaryView;
1908;657;0.7454274;0.4802131;0.7609559;0.4719041;506.8;0.253424;False;28.08.2023 16:30:59:127;1693233059127;_secondaryView;
1907;658;0.745043;0.4813702;0.7609561;0.4719042;506.1;0.2534247;False;28.08.2023 16:30:59:144;1693233059144;_secondaryView;
1913;657;0.7473503;0.4805142;0.7679519;0.4687608;506.9;0.2551794;False;28.08.2023 16:30:59:161;1693233059161;_secondaryView;
1921;655;0.7505869;0.4788693;0.7679515;0.4687608;507.7;0.2551797;False;28.08.2023 16:30:59:179;1693233059179;_secondaryView;
1930;647;0.7540326;0.4730345;0.7693575;0.4315412;509.1;0.2550059;False;28.08.2023 16:30:59:195;1693233059195;_secondaryView;
1946;645;0.7604576;0.4716218;0.7995263;0.4836055;507.4;0.2561895;False;28.08.2023 16:30:59:213;1693233059213;_secondaryView;
1964;646;0.7674931;0.4722981;0.7995264;0.4836056;505.8;0.256189;False;28.08.2023 16:30:59:228;1693233059228;_secondaryView;
1973;649;0.770739;0.4747697;0.7690201;0.4924288;502.9;0.2421299;False;28.08.2023 16:30:59:245;1693233059245;_secondaryView;
1976;654;0.7719746;0.4777603;0.7690198;0.4924289;500.3;0.2421298;False;28.08.2023 16:30:59:262;1693233059262;_secondaryView;
1997;661;0.7801083;0.4833137;0.8422366;0.5170318;500.5;0.2407718;False;28.08.2023 16:30:59:279;1693233059279;_secondaryView;
2023;669;0.7903839;0.4893892;0.8422367;0.5170318;500.7;0.2407716;False;28.08.2023 16:30:59:295;1693233059295;_secondaryView;
2043;674;0.7983922;0.4928319;0.8228514;0.4966282;499.9;0.2345354;False;28.08.2023 16:30:59:312;1693233059312;_secondaryView;
2059;677;0.8045422;0.4947498;0.8228509;0.4966283;499.2;0.2345347;False;28.08.2023 16:30:59:329;1693233059329;_secondaryView;
2059;676;0.8043994;0.4940614;0.7782994;0.4806072;498.5;0.2411611;False;28.08.2023 16:30:59:345;1693233059345;_secondaryView;
2051;673;0.8015153;0.4923066;0.7782885;0.4806125;498.0;0.2411309;False;28.08.2023 16:30:59:364;1693233059364;_secondaryView;
2060;667;0.8049015;0.4876945;0.8445384;0.4567377;494.8;0.2418633;False;28.08.2023 16:30:59:380;1693233059380;_secondaryView;
2075;660;0.810648;0.4823267;0.8443572;0.4567107;492.0;0.2414562;False;28.08.2023 16:30:59:397;1693233059397;_secondaryView;
2035;675;0.7950504;0.493635;0.6430225;0.6087251;490.3;0.2380962;False;28.08.2023 16:30:59:414;1693233059414;_secondaryView;
1975;699;0.7717916;0.5110239;0.6430225;0.608725;488.9;0.2380963;False;28.08.2023 16:30:59:430;1693233059430;_secondaryView;
1914;724;0.7476913;0.5291964;0.6430226;0.6087251;487.5;0.2380966;False;28.08.2023 16:30:59:447;1693233059447;_secondaryView;
1787;731;0.6983916;0.5340286;0.3891394;0.5002713;487.8;0.2036493;False;28.08.2023 16:30:59:463;1693233059463;_mainView;
1647;728;0.6433844;0.5324967;0.3891392;0.5002711;488.1;0.2036497;False;28.08.2023 16:30:59:480;1693233059480;_mainView;
1525;737;0.5958669;0.5388265;0.4265697;0.5972798;486.0;0.1788452;False;28.08.2023 16:30:59:498;1693233059498;_mainView;
1425;750;0.5567639;0.547915;0.4265697;0.5972798;484.1;0.1788453;False;28.08.2023 16:30:59:513;1693233059513;_mainView;
1391;769;0.5435764;0.5621247;0.5931858;0.6425806;483.4;0.1602383;False;28.08.2023 16:30:59:530;1693233059530;_mainView;
1390;789;0.5431623;0.5770415;0.5931848;0.6425808;482.7;0.1602383;False;28.08.2023 16:30:59:547;1693233059547;_mainView;
1328;800;0.51911;0.5844959;0.322263;0.5855753;478.9;0.1554827;False;28.08.2023 16:30:59:565;1693233059565;_mainView;
1310;794;0.5118741;0.580123;0.549618;0.5138222;487.3;0.1666353;False;28.08.2023 16:30:59:582;1693233059582;_mainView;
1312;776;0.5128051;0.5668804;0.5498117;0.4752973;494.9;0.1670744;False;28.08.2023 16:30:59:597;1693233059597;_mainView;
1354;744;0.5291429;0.5436312;0.6602206;0.4053981;498.8;0.2103162;False;28.08.2023 16:30:59:615;1693233059615;_mainView;
1409;709;0.5504619;0.5185124;0.6602203;0.4053982;502.3;0.2103169;False;28.08.2023 16:30:59:635;1693233059635;_mainView;
1445;700;0.5646358;0.5117889;0.595234;0.5580833;507.8;0.2090726;False;28.08.2023 16:30:59:652;1693233059652;_mainView;
1475;699;0.5762176;0.5109197;0.6143756;0.5309919;512.7;0.212042;False;28.08.2023 16:30:59:668;1693233059668;_mainView;
1475;704;0.576325;0.5146209;0.5302778;0.5486926;521.2;0.2138511;False;28.08.2023 16:30:59:684;1693233059684;_mainView;
1462;711;0.571396;0.5199236;0.5302774;0.5486929;528.8;0.2138504;False;28.08.2023 16:30:59:701;1693233059701;_mainView;
1420;730;0.5549605;0.533964;0.4392771;0.628364;534.1;0.2048817;False;28.08.2023 16:30:59:817;1693233059817;_mainView;
1370;753;0.5352622;0.5503136;0.4392764;0.6283643;538.8;0.2048807;False;28.08.2023 16:30:59:835;1693233059835;_mainView;
1316;757;0.5142884;0.5534863;0.4209972;0.51342;542.3;0.2199495;False;28.08.2023 16:30:59:852;1693233059852;_mainView;
1266;754;0.4946464;0.551462;0.4175162;0.5218964;545.4;0.2201638;False;28.08.2023 16:30:59:868;1693233059868;_mainView;
1198;756;0.4682201;0.5523021;0.3296967;0.5674398;544.6;0.2238998;False;28.08.2023 16:30:59:884;1693233059884;_mainView;
1130;758;0.4416788;0.5543058;0.3296971;0.5674396;543.8;0.2239015;False;28.08.2023 16:30:59:903;1693233059903;_mainView;
1099;745;0.4294251;0.5448421;0.4358389;0.4586101;539.2;0.2213724;False;28.08.2023 16:30:59:920;1693233059920;_mainView;
1090;729;0.4261464;0.5330626;0.44874;0.4741858;535.1;0.2219352;False;28.08.2023 16:30:59:936;1693233059936;_mainView;
1068;771;0.417504;0.5637274;0.3594571;0.8645663;539.5;0.1763646;False;28.08.2023 16:31:00:3;1693233060003;_mainView;
1039;832;0.4059768;0.6080192;0.3458544;0.849335;542.3;0.1745464;False;28.08.2023 16:31:00:21;1693233060021;_mainView;
1009;894;0.3944262;0.6534948;0.345801;0.8493609;544.9;0.1747417;False;28.08.2023 16:31:00:39;1693233060039;_mainView;
1080;865;0.4222109;0.6321406;0.69835;0.2716019;543.3;0.1934269;False;28.08.2023 16:31:00:157;1693233060157;_mainView;
1191;849;0.4656135;0.6207895;0.7112618;0.6136338;535.2;0.181602;False;28.08.2023 16:31:00:175;1693233060175;_mainView;
1295;841;0.5059966;0.6148637;0.6634317;0.6119513;527.9;0.1814081;False;28.08.2023 16:31:00:190;1693233060190;_mainView;
1379;835;0.5390481;0.6099739;0.6482061;0.5936272;519.7;0.1977857;False;28.08.2023 16:31:00:207;1693233060207;_mainView;
1447;829;0.5653174;0.6060662;0.6482061;0.5936273;512.3;0.1977856;False;28.08.2023 16:31:00:224;1693233060224;_mainView;
1499;825;0.5857781;0.6030108;0.6482061;0.5936273;505.7;0.1977856;False;28.08.2023 16:31:00:241;1693233060241;_mainView;
1549;826;0.6051405;0.6034998;0.6820427;0.619918;499.9;0.2199561;False;28.08.2023 16:31:00:259;1693233060259;_mainView;
1592;828;0.6219211;0.6054895;0.681963;0.6199301;494.7;0.2198839;False;28.08.2023 16:31:00:274;1693233060274;_mainView;
1632;825;0.63772;0.6031989;0.7001218;0.5762295;490.5;0.2065886;False;28.08.2023 16:31:00:294;1693233060294;_mainView;
1667;820;0.6513823;0.5992813;0.7001277;0.5762284;486.7;0.206593;False;28.08.2023 16:31:00:309;1693233060309;_mainView;
1678;809;0.6555038;0.5915539;0.6341576;0.5436481;485.1;0.2144793;False;28.08.2023 16:31:00:329;1693233060329;_mainView;
1680;805;0.6566392;0.5885145;0.649309;0.5947417;483.7;0.2143757;False;28.08.2023 16:31:00:343;1693233060343;_mainView;
1697;793;0.6632686;0.5795159;0.713386;0.5175587;480.1;0.2201661;False;28.08.2023 16:31:00:361;1693233060361;_mainView;
1719;778;0.6715875;0.5688801;0.713386;0.5175585;476.9;0.2201664;False;28.08.2023 16:31:00:377;1693233060377;_mainView;
1731;765;0.6762308;0.5590993;0.6808456;0.5214702;475.2;0.2228175;False;28.08.2023 16:31:00:394;1693233060394;_mainView;
1737;753;0.6787629;0.55075;0.6808462;0.5214702;473.6;0.2228178;False;28.08.2023 16:31:00:410;1693233060410;_mainView;
1730;747;0.6758109;0.5457961;0.6411838;0.5387412;474.5;0.2130341;False;28.08.2023 16:31:00:428;1693233060428;_mainView;
1749;747;0.6834481;0.5460215;0.7584481;0.5679569;475.2;0.2286288;False;28.08.2023 16:31:00:446;1693233060446;_mainView;
