X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2017;1033;0.7881069;0.7550599;0.4517935;0.6262751;38681.8;0.1180487;True;28.08.2023 18:45:02:828;1693241102828;_secondaryView;
1869;1009;0.730362;0.7374707;0.451793;0.6262745;38797.1;0.1180481;True;28.08.2023 18:45:02:847;1693241102847;_secondaryView;
1726;982;0.6743387;0.7176017;0.4459298;0.6248818;38817.5;0.1093481;True;28.08.2023 18:45:02:862;1693241102862;_mainView;
1600;956;0.6251289;0.6988868;0.445982;0.6249309;38835.8;0.1093963;True;28.08.2023 18:45:02:878;1693241102878;_mainView;
1495;934;0.5842206;0.6826994;0.4459817;0.6249309;38852.3;0.1093957;True;28.08.2023 18:45:02:894;1693241102894;_mainView;
1427;903;0.5577256;0.6600795;0.5048133;0.5389729;38841.5;0.1308428;True;28.08.2023 18:45:02:911;1693241102911;_mainView;
1383;872;0.5404055;0.637087;0.5048131;0.5389727;38831.8;0.1308428;True;28.08.2023 18:45:02:927;1693241102927;_mainView;
1338;841;0.5227212;0.614491;0.4469447;0.52116;38934.2;0.1557806;False;28.08.2023 18:45:02:944;1693241102944;_mainView;
1279;811;0.4999872;0.5928059;0.3840052;0.5053852;39062.4;0.1521269;False;28.08.2023 18:45:02:961;1693241102961;_mainView;
1222;785;0.4774985;0.5738629;0.3840052;0.5053852;39177.8;0.1521269;False;28.08.2023 18:45:02:978;1693241102978;_mainView;
1164;754;0.4547217;0.551333;0.3578561;0.4421361;39217.0;0.1506355;False;28.08.2023 18:45:02:995;1693241102995;_mainView;
1111;725;0.4342801;0.5296669;0.357856;0.4421361;39252.2;0.1506353;False;28.08.2023 18:45:03:11;1693241103011;_mainView;
1059;691;0.4137681;0.5053995;0.3273005;0.3928972;39484.8;0.1550429;False;28.08.2023 18:45:03:29;1693241103029;_mainView;
1012;660;0.3954418;0.4826153;0.3273006;0.3928973;39694.1;0.1550426;False;28.08.2023 18:45:03:45;1693241103045;_mainView;
995;650;0.3887554;0.4751033;0.4078308;0.5054284;39831.3;0.1546741;False;28.08.2023 18:45:03:61;1693241103061;_mainView;
992;650;0.3878887;0.4750907;0.4078303;0.5054282;39954.8;0.1546741;False;28.08.2023 18:45:03:77;1693241103077;_mainView;
968;658;0.3781476;0.4813629;0.3012577;0.5331838;39743.0;0.1649407;False;28.08.2023 18:45:03:94;1693241103094;_mainView;
935;670;0.3655729;0.4897094;0.3012572;0.5331838;39552.3;0.1649406;False;28.08.2023 18:45:03:111;1693241103111;_mainView;
907;677;0.3543035;0.4945884;0.3122436;0.5010365;39595.1;0.1552467;False;28.08.2023 18:45:03:127;1693241103127;_mainView;
882;680;0.3448234;0.4974218;0.3122435;0.5010365;39633.6;0.1552465;False;28.08.2023 18:45:03:144;1693241103144;_mainView;
855;644;0.3341216;0.4704868;0.2842064;0.2366871;39591.5;0.1832241;False;28.08.2023 18:45:03:161;1693241103161;_mainView;
829;593;0.3240413;0.4334269;0.2842063;0.2366871;39553.7;0.183224;False;28.08.2023 18:45:03:179;1693241103179;_mainView;
782;548;0.3057924;0.4007321;0.1960167;0.2810521;39556.1;0.166268;False;28.08.2023 18:45:03:194;1693241103194;_mainView;
732;511;0.2859384;0.373482;0.1960162;0.2810521;39558.4;0.1662681;False;28.08.2023 18:45:03:211;1693241103211;_mainView;
679;534;0.265529;0.3903542;0.1775272;0.6400424;39648.7;0.1902874;False;28.08.2023 18:45:03:227;1693241103227;_mainView;
632;581;0.2470819;0.4247245;0.1775272;0.6400422;39730.0;0.1902873;False;28.08.2023 18:45:03:245;1693241103245;_mainView;
622;598;0.2432986;0.4375423;0.2868249;0.4040591;39554.1;0.1736225;False;28.08.2023 18:45:03:261;1693241103261;_mainView;
630;601;0.2463454;0.4395371;0.2868257;0.4040592;39395.7;0.1736225;False;28.08.2023 18:45:03:278;1693241103278;_mainView;
645;597;0.252054;0.4365767;0.2868249;0.404059;39253.2;0.1736228;False;28.08.2023 18:45:03:295;1693241103295;_mainView;
629;623;0.2458864;0.4556321;0.1718466;0.6249099;39327.1;0.1696404;False;28.08.2023 18:45:03:311;1693241103311;_mainView;
602;660;0.2351841;0.482269;0.171842;0.624908;39393.6;0.1696384;False;28.08.2023 18:45:03:328;1693241103328;_mainView;
568;710;0.222023;0.5189391;0.1567611;0.7136694;39287.5;0.1542951;False;28.08.2023 18:45:03:345;1693241103345;_mainView;
559;784;0.2183886;0.5733485;0.2417245;0.8738381;39332.6;0.1489595;False;28.08.2023 18:45:03:361;1693241103361;_mainView;
561;861;0.2193189;0.6296462;0.2417249;0.8738372;39373.1;0.1489594;False;28.08.2023 18:45:03:381;1693241103381;_mainView;
553;925;0.2163521;0.676356;0.1880953;0.8337552;39429.7;0.1481584;False;28.08.2023 18:45:03:396;1693241103396;_mainView;
542;977;0.2119757;0.7138191;0.1878756;0.8337527;39480.7;0.148138;False;28.08.2023 18:45:03:412;1693241103412;_mainView;
534;977;0.2088274;0.7138085;0.2005759;0.5619084;39199.8;0.1565605;False;28.08.2023 18:45:03:428;1693241103428;_mainView;
528;954;0.2065571;0.6973892;0.2005763;0.5619082;38946.9;0.1565605;False;28.08.2023 18:45:03:445;1693241103445;_mainView;
508;917;0.1986431;0.6701477;0.1425217;0.5118352;38835.4;0.1658653;False;28.08.2023 18:45:03:462;1693241103462;_mainView;
484;877;0.1891129;0.6411108;0.1425222;0.5118355;38735.0;0.1658652;False;28.08.2023 18:45:03:479;1693241103479;_mainView;
467;846;0.182463;0.6183821;0.1661943;0.5484484;38584.6;0.1751272;False;28.08.2023 18:45:03:494;1693241103494;_mainView;
455;822;0.1777929;0.6008718;0.1661947;0.5484486;38449.2;0.1751273;False;28.08.2023 18:45:03:512;1693241103512;_mainView;
459;811;0.1794292;0.5930294;0.2118594;0.5992565;38457.2;0.1712182;False;28.08.2023 18:45:03:528;1693241103528;_mainView;
470;808;0.1836502;0.5902681;0.2118595;0.5992563;38464.3;0.1712181;False;28.08.2023 18:45:03:545;1693241103545;_mainView;
468;788;0.1829072;0.5762486;0.1596693;0.4717233;38528.2;0.1818798;False;28.08.2023 18:45:03:561;1693241103561;_mainView;
460;765;0.1800707;0.5588141;0.1596696;0.4717235;38585.7;0.1818798;False;28.08.2023 18:45:03:578;1693241103578;_mainView;
476;740;0.1862101;0.5409117;0.248378;0.4637966;38567.0;0.1787059;False;28.08.2023 18:45:03:594;1693241103594;_mainView;
500;718;0.1956165;0.5247388;0.2483779;0.4637967;38550.1;0.1787058;False;28.08.2023 18:45:03:612;1693241103612;_mainView;
543;687;0.2123227;0.5019303;0.3120955;0.379209;38423.7;0.1659197;False;28.08.2023 18:45:03:628;1693241103628;_mainView;
589;655;0.2304202;0.4786807;0.312096;0.379209;38310.0;0.1659198;False;28.08.2023 18:45:03:645;1693241103645;_mainView;
632;628;0.2472403;0.4592454;0.3127347;0.3930433;38156.2;0.1562728;False;28.08.2023 18:45:03:661;1693241103661;_mainView;
669;607;0.2616835;0.4435806;0.3127351;0.3930432;38017.7;0.1562727;False;28.08.2023 18:45:03:679;1693241103679;_mainView;
700;590;0.2735249;0.4312596;0.3127348;0.3930431;37893.2;0.1562728;False;28.08.2023 18:45:03:695;1693241103695;_mainView;
721;585;0.2818887;0.4277071;0.3029361;0.4483134;37817.4;0.1455995;False;28.08.2023 18:45:03:712;1693241103712;_mainView;
736;586;0.2878256;0.4283782;0.3029366;0.4483134;37749.2;0.1455995;False;28.08.2023 18:45:03:728;1693241103728;_mainView;
755;574;0.2951304;0.4194254;0.3313639;0.3428108;37574.0;0.1519786;False;28.08.2023 18:45:03:745;1693241103745;_mainView;
739;537;0.2889211;0.3926381;0.2080696;0.2078184;37494.8;0.1507854;False;28.08.2023 18:45:03:762;1693241103762;_mainView;
710;494;0.277465;0.3609358;0.2080687;0.2078185;37423.6;0.1507854;False;28.08.2023 18:45:03:779;1693241103779;_mainView;
674;453;0.2635019;0.3314065;0.1946764;0.216144;37344.5;0.1504146;False;28.08.2023 18:45:03:795;1693241103795;_mainView;
639;418;0.2499499;0.30602;0.1946764;0.216144;37273.3;0.1504145;False;28.08.2023 18:45:03:812;1693241103812;_mainView;
615;438;0.2404968;0.3205895;0.2173886;0.54372;37229.7;0.1484195;False;28.08.2023 18:45:03:828;1693241103828;_mainView;
598;480;0.2338601;0.3510816;0.2173887;0.5437202;37190.4;0.1484196;False;28.08.2023 18:45:03:845;1693241103845;_mainView;
623;499;0.2435721;0.3645496;0.3506289;0.3521487;37106.2;0.1473845;False;28.08.2023 18:45:03:862;1693241103862;_mainView;
664;505;0.259394;0.3691073;0.3506294;0.3521488;37030.5;0.1473845;False;28.08.2023 18:45:03:878;1693241103878;_mainView;
762;507;0.2978342;0.3709564;0.5510005;0.3677501;37129.9;0.1336398;True;28.08.2023 18:45:03:895;1693241103895;_mainView;
875;508;0.3420252;0.3714198;0.5510005;0.3677503;37219.5;0.1336398;True;28.08.2023 18:45:03:912;1693241103912;_mainView;
1021;557;0.3990741;0.4069367;0.6908728;0.6982124;37188.7;0.1667733;False;28.08.2023 18:45:03:928;1693241103928;_mainView;
1166;621;0.4555886;0.4539657;0.6908728;0.6982124;37161.0;0.1667733;False;28.08.2023 18:45:03:945;1693241103945;_mainView;
1306;712;0.5104229;0.520696;0.7340037;0.8809035;37469.3;0.1704484;False;28.08.2023 18:45:03:965;1693241103965;_mainView;
1430;806;0.558596;0.5888425;0.7340044;0.8809032;37746.7;0.1704484;False;28.08.2023 18:45:03:979;1693241103979;_mainView;
1562;878;0.6105117;0.6413833;0.8438053;0.798897;38025.2;0.1752435;False;28.08.2023 18:45:03:995;1693241103995;_mainView;
1685;932;0.6584563;0.6814126;0.8438055;0.7988973;38275.8;0.1752435;False;28.08.2023 18:45:04:12;1693241104012;_mainView;
1817;963;0.7100376;0.7037915;0.9414971;0.7262927;38418.9;0.1668351;False;28.08.2023 18:45:04:28;1693241104028;_mainView;
1939;980;0.7576374;0.716023;0.941497;0.7262927;38547.8;0.1668351;False;28.08.2023 18:45:04:45;1693241104045;_secondaryView;
2029;953;0.7925834;0.6968119;0.8881329;0.4886793;38793.1;0.1744535;False;28.08.2023 18:45:04:62;1693241104062;_secondaryView;
2094;911;0.8182119;0.6659079;0.8881329;0.4886793;39013.9;0.1744533;False;28.08.2023 18:45:04:79;1693241104079;_secondaryView;
2142;866;0.8369905;0.6332231;0.8881329;0.4886792;39212.6;0.1744534;False;28.08.2023 18:45:04:95;1693241104095;_secondaryView;
2180;828;0.8519187;0.6053087;0.8990375;0.5073559;39072.5;0.1740747;False;28.08.2023 18:45:04:112;1693241104112;_secondaryView;
2207;808;0.8621141;0.5904561;0.8857722;0.5809835;38939.5;0.1746481;False;28.08.2023 18:45:04:128;1693241104128;_secondaryView;
2224;798;0.8691353;0.5829285;0.8857719;0.5809836;38819.8;0.174648;False;28.08.2023 18:45:04:146;1693241104146;_secondaryView;
2251;801;0.8793346;0.5853153;0.935067;0.6355201;38763.5;0.1744996;False;28.08.2023 18:45:04:162;1693241104162;_secondaryView;
2277;810;0.8898236;0.5917857;0.9350671;0.6355197;38712.9;0.1744996;False;28.08.2023 18:45:04:179;1693241104179;_secondaryView;
2301;816;0.8991815;0.5963778;0.933917;0.6080608;38749.2;0.1680724;False;28.08.2023 18:45:04:195;1693241104195;_secondaryView;
2322;820;0.9070331;0.5996513;0.9339172;0.6080607;38781.8;0.1680724;False;28.08.2023 18:45:04:212;1693241104212;_secondaryView;
2358;852;0.9212618;0.6229805;1.006886;0.8022727;38813.7;0.1738677;False;28.08.2023 18:45:04:228;1693241104228;_secondaryView;
2398;893;0.9367453;0.6525713;1.006886;0.8022727;38842.3;0.1738675;False;28.08.2023 18:45:04:245;1693241104245;_secondaryView;
2410;904;0.9417704;0.6605205;0.9205025;0.6062208;38590.3;0.1727192;False;28.08.2023 18:45:04:262;1693241104262;_secondaryView;
2410;900;0.9416727;0.6581339;0.9205025;0.6062213;38363.5;0.1727181;False;28.08.2023 18:45:04:279;1693241104279;_secondaryView;
2400;895;0.93762;0.6540788;0.9045657;0.6302804;38278.5;0.1581608;False;28.08.2023 18:45:04:296;1693241104296;_secondaryView;
2386;889;0.9322734;0.6497313;0.9045656;0.6302808;38202.1;0.1581599;False;28.08.2023 18:45:04:312;1693241104312;_secondaryView;
2372;856;0.9266966;0.6257414;0.9023323;0.445347;38360.8;0.1554579;False;28.08.2023 18:45:04:328;1693241104328;_secondaryView;
2359;815;0.9216216;0.5957421;0.9023324;0.445347;38503.7;0.155458;False;28.08.2023 18:45:04:345;1693241104345;_secondaryView;
2355;812;0.9199938;0.5933025;0.9271234;0.6947339;38476.4;0.1598257;False;28.08.2023 18:45:04:362;1693241104362;_secondaryView;
2355;825;0.9200514;0.6031951;0.9271235;0.6947339;38451.9;0.1598255;False;28.08.2023 18:45:04:379;1693241104379;_secondaryView;
2355;827;0.920128;0.6046914;0.9205269;0.5769534;38651.6;0.1613685;False;28.08.2023 18:45:04:395;1693241104395;_secondaryView;
2355;824;0.9202045;0.6023493;0.9205265;0.5769548;38831.4;0.161368;False;28.08.2023 18:45:04:412;1693241104412;_secondaryView;
2366;851;0.9245995;0.6218379;0.9605645;0.7921857;38817.6;0.1684188;False;28.08.2023 18:45:04:428;1693241104428;_secondaryView;
2381;888;0.9304106;0.6487805;0.9605645;0.7921871;38805.1;0.1684182;False;28.08.2023 18:45:04:446;1693241104446;_secondaryView;
2410;919;0.9415516;0.6715477;1.00996;0.7502858;38671.2;0.1747629;False;28.08.2023 18:45:04:462;1693241104462;_secondaryView;
2441;944;0.9538228;0.6900262;1.009961;0.750286;38550.7;0.1747628;False;28.08.2023 18:45:04:479;1693241104479;_secondaryView;
2471;964;0.9652628;0.7046299;1.009961;0.750286;38442.2;0.1747628;False;28.08.2023 18:45:04:495;1693241104495;_secondaryView;
2480;982;0.9690928;0.7176671;0.954347;0.7660953;38665.4;0.161394;False;28.08.2023 18:45:04:512;1693241104512;_secondaryView;
2467;963;0.9638944;0.7034683;0.9054653;0.5334411;38785.7;0.1625946;False;28.08.2023 18:45:04:529;1693241104529;_secondaryView;
2445;929;0.9553038;0.6788769;0.9054653;0.5334411;38894.1;0.1625944;False;28.08.2023 18:45:04:549;1693241104549;_secondaryView;
2425;911;0.9475271;0.6656589;0.9181503;0.6562108;38893.9;0.1752862;False;28.08.2023 18:45:04:565;1693241104565;_secondaryView;
2408;901;0.9409472;0.6588432;0.9181514;0.6561511;38893.7;0.1753508;False;28.08.2023 18:45:04:580;1693241104580;_secondaryView;
2396;921;0.9359639;0.6731262;0.921496;0.8186362;38855.6;0.181821;False;28.08.2023 18:45:04:597;1693241104597;_secondaryView;
2386;951;0.9322183;0.695105;0.9214963;0.8186364;38821.3;0.1818208;False;28.08.2023 18:45:04:614;1693241104614;_secondaryView;
2373;946;0.927263;0.6916735;0.9015416;0.574285;38800.2;0.1833133;False;28.08.2023 18:45:04:630;1693241104630;_secondaryView;
2361;927;0.9223135;0.6774855;0.9015416;0.574285;38781.2;0.1833133;False;28.08.2023 18:45:04:647;1693241104647;_secondaryView;
2349;910;0.9178785;0.6648192;0.9013294;0.6177674;38753.1;0.1828776;False;28.08.2023 18:45:04:664;1693241104664;_secondaryView;
2340;895;0.9141482;0.654188;0.9013293;0.6177672;38727.9;0.1828777;False;28.08.2023 18:45:04:680;1693241104680;_secondaryView;
2336;865;0.9128453;0.6322937;0.9172089;0.4946608;38664.2;0.1845526;False;28.08.2023 18:45:04:697;1693241104697;_secondaryView;
2336;832;0.9127463;0.607833;0.9172089;0.4946608;38606.9;0.1845526;False;28.08.2023 18:45:04:713;1693241104713;_secondaryView;
2353;842;0.9192907;0.6156934;0.9737074;0.7796949;38501.4;0.1896077;False;28.08.2023 18:45:04:730;1693241104730;_secondaryView;
2375;871;0.9280368;0.6368579;0.9737076;0.7796949;38406.5;0.1896076;False;28.08.2023 18:45:04:747;1693241104747;_secondaryView;
2393;897;0.9348863;0.6554758;0.9559793;0.7233805;38444.1;0.1789998;False;28.08.2023 18:45:04:763;1693241104763;_secondaryView;
2406;918;0.9401652;0.6709667;0.9559793;0.7233806;38478.0;0.1789997;False;28.08.2023 18:45:04:781;1693241104781;_secondaryView;
2410;933;0.9416499;0.6816304;0.9325131;0.7068729;38538.6;0.1716415;False;28.08.2023 18:45:04:797;1693241104797;_secondaryView;
2409;943;0.9413127;0.6890278;0.9325131;0.7068731;38593.1;0.1716416;False;28.08.2023 18:45:04:814;1693241104814;_secondaryView;
2408;944;0.9406446;0.6899762;0.9364971;0.6678268;38690.3;0.1661745;False;28.08.2023 18:45:04:830;1693241104830;_secondaryView;
2406;941;0.9399039;0.687998;0.9364971;0.6678269;38777.8;0.1661744;False;28.08.2023 18:45:04:847;1693241104847;_secondaryView;
2397;933;0.9367156;0.6820524;0.9134016;0.6409945;38835.3;0.168104;False;28.08.2023 18:45:04:864;1693241104864;_secondaryView;
2387;924;0.9328001;0.675012;0.9134017;0.6409945;38887.0;0.1681042;False;28.08.2023 18:45:04:880;1693241104880;_secondaryView;
2380;913;0.9298242;0.6675698;0.9211286;0.6346729;39063.7;0.1771606;False;28.08.2023 18:45:04:897;1693241104897;_secondaryView;
2374;904;0.9275814;0.6607559;0.9211286;0.634673;39222.8;0.1771606;False;28.08.2023 18:45:04:914;1693241104914;_secondaryView;
2368;891;0.9252449;0.6512393;0.9150487;0.6003021;39250.6;0.1750256;False;28.08.2023 18:45:04:930;1693241104930;_secondaryView;
2363;878;0.9231199;0.6415675;0.9150487;0.6003019;39275.6;0.1750254;False;28.08.2023 18:45:04:947;1693241104947;_secondaryView;
2363;873;0.9230603;0.6382447;0.9311795;0.6500124;39280.6;0.1756853;False;28.08.2023 18:45:04:964;1693241104964;_secondaryView;
2365;873;0.9239116;0.6380613;0.9311795;0.6500124;39285.1;0.1756854;False;28.08.2023 18:45:04:981;1693241104981;_secondaryView;
2372;881;0.9268351;0.6441562;0.9475156;0.6952066;39324.6;0.1805057;False;28.08.2023 18:45:04:996;1693241104996;_secondaryView;
2381;893;0.9303501;0.6523418;0.9475157;0.6952062;39360.2;0.1805057;False;28.08.2023 18:45:05:14;1693241105014;_secondaryView;
2387;893;0.9325795;0.6524374;0.9367369;0.6200556;39452.3;0.1839127;False;28.08.2023 18:45:05:30;1693241105030;_secondaryView;
2391;888;0.9340051;0.64898;0.9367369;0.6200557;39535.1;0.1839127;False;28.08.2023 18:45:05:47;1693241105047;_secondaryView;
2393;890;0.9348377;0.6501402;0.9359336;0.6737263;39685.2;0.1782617;False;28.08.2023 18:45:05:63;1693241105063;_secondaryView;
2394;894;0.9353207;0.6531969;0.9359336;0.6737263;39820.4;0.1782617;False;28.08.2023 18:45:05:80;1693241105080;_secondaryView;
2386;879;0.9321522;0.6427287;0.9040411;0.5439379;39781.3;0.178396;False;28.08.2023 18:45:05:97;1693241105097;_secondaryView;
2374;859;0.9277269;0.6274691;0.9040413;0.5439377;39746.2;0.1783959;False;28.08.2023 18:45:05:117;1693241105117;_secondaryView;
2362;831;0.9227176;0.6072851;0.8993033;0.502526;39969.2;0.1763619;False;28.08.2023 18:45:05:131;1693241105131;_secondaryView;
2348;810;0.9174727;0.5920945;0.8944827;0.5485054;40169.9;0.1763828;False;28.08.2023 18:45:05:148;1693241105148;_secondaryView;
2274;804;0.8883368;0.5874789;0.6691049;0.61094;40389.6;0.158011;False;28.08.2023 18:45:05:164;1693241105164;_secondaryView;
2180;804;0.8518871;0.587993;0.6691045;0.6109397;40587.4;0.1580112;False;28.08.2023 18:45:05:181;1693241105181;_secondaryView;
2013;794;0.7863292;0.5803037;0.392926;0.5147539;40140.8;0.1664092;False;28.08.2023 18:45:05:197;1693241105197;_secondaryView;
1830;780;0.7151088;0.5698531;0.3929258;0.5147541;39738.8;0.1664091;False;28.08.2023 18:45:05:214;1693241105214;_mainView;
1643;730;0.6421623;0.5336918;0.3286787;0.2775696;39687.9;0.172943;False;28.08.2023 18:45:05:230;1693241105230;_mainView;
1475;671;0.5763427;0.4901793;0.3286788;0.2775697;39642.0;0.1729429;False;28.08.2023 18:45:05:249;1693241105249;_mainView;
1326;591;0.5181411;0.4320322;0.3044735;0.1284184;39517.7;0.16829;False;28.08.2023 18:45:05:264;1693241105264;_mainView;
1202;511;0.4695647;0.3737599;0.304473;0.1284184;39405.7;0.16829;False;28.08.2023 18:45:05:281;1693241105281;_mainView;
1085;435;0.4241711;0.3181143;0.2463443;0.09495965;39291.4;0.1773308;False;28.08.2023 18:45:05:298;1693241105298;_mainView;
985;369;0.3850765;0.269632;0.246344;0.09495965;39188.5;0.1773307;False;28.08.2023 18:45:05:315;1693241105315;_mainView;
896;310;0.3501981;0.2270697;0.2207404;0.07223085;39290.3;0.1938419;False;28.08.2023 18:45:05:331;1693241105331;_mainView;
821;262;0.3209351;0.1916991;0.22074;0.07223085;39381.9;0.1938418;False;28.08.2023 18:45:05:348;1693241105348;_mainView;
756;230;0.2953137;0.1684756;0.2024208;0.1201243;39324.7;0.1811864;False;28.08.2023 18:45:05:365;1693241105365;_mainView;
701;209;0.2740557;0.1530808;0.2024209;0.1201241;39273.2;0.1811864;False;28.08.2023 18:45:05:381;1693241105381;_mainView;
656;194;0.2564313;0.1417386;0.1971054;0.1105055;39276.7;0.183585;False;28.08.2023 18:45:05:399;1693241105399;_mainView;
620;182;0.2423026;0.1333966;0.1971061;0.1105053;39279.9;0.1835855;False;28.08.2023 18:45:05:415;1693241105415;_mainView;
609;172;0.2382096;0.1262769;0.2616806;0.1013158;39242.7;0.1864287;False;28.08.2023 18:45:05:431;1693241105431;_mainView;
611;164;0.2389535;0.1204617;0.2616803;0.1013158;39209.3;0.1864288;False;28.08.2023 18:45:05:448;1693241105448;_mainView;
622;146;0.2433087;0.1070459;0.2762407;0.01987758;39294.4;0.1773755;False;28.08.2023 18:45:05:465;1693241105465;_mainView;
636;125;0.2487745;0.09175134;0.2762408;0.01987758;39371.0;0.1773754;False;28.08.2023 18:45:05:481;1693241105481;_mainView;
645;110;0.2520703;0.08074538;0.2571238;0.05188182;39333.9;0.1780161;False;28.08.2023 18:45:05:497;1693241105497;_mainView;
650;99;0.2540597;0.07280673;0.257124;0.05188182;39300.6;0.1780162;False;28.08.2023 18:45:05:514;1693241105514;_mainView;
660;96;0.257977;0.07076136;0.2822487;0.08604923;39298.2;0.1714573;False;28.08.2023 18:45:05:531;1693241105531;_mainView;
671;97;0.2623152;0.07151773;0.282248;0.08604923;39296.0;0.1714573;False;28.08.2023 18:45:05:549;1693241105549;_mainView;
720;157;0.2814806;0.1149224;0.4220901;0.4701153;39485.8;0.1222423;True;28.08.2023 18:45:05:564;1693241105564;_mainView;
780;235;0.3050679;0.1723126;0.4220904;0.4701155;39656.6;0.1222421;True;28.08.2023 18:45:05:581;1693241105581;_mainView;
866;312;0.3384455;0.2282908;0.5183577;0.4577647;39523.7;0.1015792;True;28.08.2023 18:45:05:597;1693241105597;_mainView;
953;380;0.3725036;0.2776015;0.5183578;0.4577645;39404.0;0.101579;True;28.08.2023 18:45:05:614;1693241105614;_mainView;
1050;438;0.4101695;0.3202956;0.5830449;0.4728645;39317.6;0.100938;True;28.08.2023 18:45:05:631;1693241105631;_mainView;
1140;486;0.4453449;0.3554786;0.5830446;0.4728644;39239.9;0.1009379;True;28.08.2023 18:45:05:647;1693241105647;_mainView;
1249;519;0.4881123;0.3796439;0.6985675;0.436529;39261.7;0.151832;False;28.08.2023 18:45:05:664;1693241105664;_mainView;
1355;542;0.5295827;0.3963732;0.6985675;0.436529;39281.3;0.1518318;False;28.08.2023 18:45:05:682;1693241105682;_mainView;
1460;575;0.5706409;0.4202851;0.7414792;0.5498592;39309.9;0.1603145;False;28.08.2023 18:45:05:699;1693241105699;_mainView;
1554;608;0.6070818;0.4447584;0.7414793;0.5498594;39335.5;0.1603146;False;28.08.2023 18:45:05:717;1693241105717;_mainView;
1649;643;0.644515;0.4700327;0.8058146;0.5794697;39200.9;0.1712413;False;28.08.2023 18:45:05:732;1693241105732;_mainView;
1736;674;0.6783409;0.4929266;0.8058444;0.5794705;39079.6;0.1712598;False;28.08.2023 18:45:05:748;1693241105748;_mainView;
1827;702;0.7139705;0.5128573;0.870979;0.5845896;38896.5;0.173924;False;28.08.2023 18:45:05:765;1693241105765;_mainView;
1911;724;0.7465396;0.5293366;0.870979;0.5845897;38731.6;0.173924;False;28.08.2023 18:45:05:781;1693241105781;_secondaryView;
1971;742;0.7701135;0.5420597;0.8327088;0.5802941;38733.7;0.1717937;False;28.08.2023 18:45:05:798;1693241105798;_secondaryView;
2015;755;0.7872008;0.5517629;0.8327087;0.5802941;38735.7;0.1717935;False;28.08.2023 18:45:05:815;1693241105815;_secondaryView;
2058;766;0.8040919;0.5599065;0.8742651;0.5878029;38675.3;0.1785602;False;28.08.2023 18:45:05:831;1693241105831;_secondaryView;
2096;775;0.8190717;0.5664873;0.8742649;0.5878031;38621.0;0.1785603;False;28.08.2023 18:45:05:849;1693241105849;_secondaryView;
2138;768;0.8351986;0.5610018;0.9076055;0.4890583;38554.8;0.1846494;False;28.08.2023 18:45:05:864;1693241105864;_secondaryView;
2176;754;0.8500851;0.5508254;0.9076055;0.4890582;38495.1;0.1846493;False;28.08.2023 18:45:05:882;1693241105882;_secondaryView;
2212;760;0.8642923;0.5558006;0.9212319;0.6381043;38495.1;0.1766987;False;28.08.2023 18:45:05:898;1693241105898;_secondaryView;
2244;776;0.8766668;0.5668732;0.921232;0.6381042;38495.1;0.1766987;False;28.08.2023 18:45:05:914;1693241105914;_secondaryView;
2283;797;0.8918337;0.5828471;0.9668739;0.6698237;38503.6;0.1858765;False;28.08.2023 18:45:05:931;1693241105931;_secondaryView;
2320;820;0.9065844;0.599241;0.9668741;0.6698238;38511.3;0.1858766;False;28.08.2023 18:45:05:948;1693241105948;_secondaryView;
2344;839;0.9157439;0.6132598;0.9315707;0.6625354;38517.3;0.176328;False;28.08.2023 18:45:05:965;1693241105965;_secondaryView;
2358;855;0.9214652;0.6247236;0.9315707;0.6625357;38522.8;0.1763279;False;28.08.2023 18:45:05:982;1693241105982;_secondaryView;
2360;853;0.9220681;0.6236203;0.90386;0.5680586;38495.6;0.1804199;False;28.08.2023 18:45:05:999;1693241105999;_secondaryView;
2356;844;0.9203645;0.617133;0.90386;0.5680586;38471.2;0.1804196;False;28.08.2023 18:45:06:14;1693241106014;_secondaryView;
2369;857;0.9253928;0.6265331;0.9737995;0.7304091;38517.9;0.1623017;False;28.08.2023 18:45:06:31;1693241106031;_secondaryView;
2388;878;0.9328257;0.6418746;0.9737996;0.730409;38560.0;0.1623018;False;28.08.2023 18:45:06:48;1693241106048;_secondaryView;
2400;893;0.9375755;0.6530194;0.9466599;0.6828392;38445.1;0.1613446;False;28.08.2023 18:45:06:65;1693241106065;_secondaryView;
2408;905;0.9406372;0.6611222;0.9466599;0.682839;38341.6;0.1613445;False;28.08.2023 18:45:06:82;1693241106082;_secondaryView;
2404;906;0.9390844;0.6622174;0.9138611;0.6384219;38314.6;0.1689126;False;28.08.2023 18:45:06:98;1693241106098;_secondaryView;
2395;903;0.9356788;0.6601256;0.9138611;0.6384219;38290.3;0.1689127;False;28.08.2023 18:45:06:115;1693241106115;_secondaryView;
2380;861;0.9298198;0.6294106;0.8952616;0.3843687;38396.0;0.1725219;False;28.08.2023 18:45:06:132;1693241106132;_secondaryView;
2364;806;0.9235197;0.5894805;0.8952616;0.3843683;38491.2;0.1725219;False;28.08.2023 18:45:06:148;1693241106148;_secondaryView;
