UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;10;Trajectory;3;36,0;1,364275;87,10949;81,95881;0;352,2314;(-65.09, -0.44, 210.27);48,03872;True;False;1;0,08469919;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;36,1;1,633131;85,47638;80,35785;0;350,5984;(-65.51, -0.44, 211.64);48,98056;True;False;1;0,08360045;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;36,2;1,675799;83,80061;78,75688;0;348,9229;(-65.93, -0.44, 213.04);50,26881;True;False;1;0,08229478;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;36,3;1,470188;82,33045;76,92721;0;347,4528;(-66.31, -0.44, 214.27);51,55274;True;False;1;0,08310556;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;36,4;1,754224;80,57626;75,32677;0;345,6987;(-66.76, -0.44, 215.74);52,62779;True;False;1;0,08621993;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;36,5;1,795476;78,78082;73,72662;0;343,9034;(-67.22, -0.44, 217.24);53,86141;True;False;1;0,09028934;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;36,6;1,571383;77,20947;71,66904;0;342,3322;(-67.62, -0.44, 218.56);55,09276;True;False;1;0,09535187;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;36,7;1,870947;75,33856;70,29733;0;340,4617;(-68.09, -0.44, 220.13);56,12607;True;False;1;0,1026893;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;36,8;1,909739;73,42887;68,01105;0;338,5522;(-68.58, -0.44, 221.72);57,30273;True;False;1;0,1102849;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;36,9;1,668475;71,76043;65,95348;0;336,8838;(-69.01, -0.44, 223.12);58,63871;True;False;1;0,1164582;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;37,0;1,982338;69,77814;64,35332;0;334,9018;(-69.51, -0.44, 224.78);59,62507;True;False;1;0,1235498;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;37,1;1,729074;68,04911;62,29575;0;333,1729;(-69.95, -0.44, 226.23);60,75387;True;False;1;0,13009;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;37,2;2,051942;65,99723;60,23819;0;331,1212;(-70.48, -0.44, 227.94);61,88674;True;False;1;0,1376137;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;37,3;2,089011;63,90829;58,40932;0;329,0323;(-71.01, -0.44, 229.69);62,82261;True;False;1;0,1463667;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;37,4;2,125731;61,78262;56,35175;0;326,9068;(-71.55, -0.44, 231.47);63,92558;True;False;1;0,1546828;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;37,5;1,850434;59,93225;54,06548;0;325,0566;(-72.02, -0.44, 233.02);64,97255;True;False;1;0,162339;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;37,6;2,190821;57,74152;52,23661;0;322,8661;(-72.58, -0.44, 234.86);65,87395;True;False;1;0,1715085;0,00;0,00;0,00;2;2;2;2;0;3,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;37,7;1,905822;55,83577;49,95034;0;320,9604;(-73.07, -0.44, 236.45);66,93035;True;False;1;0,1794724;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;37,8;2,253962;53,5819;47,66433;0;318,7068;(-73.64, -0.44, 238.34);67,94238;True;False;1;0,188262;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;37,9;2,288214;51,29376;45,8352;0;316,4188;(-74.23, -0.44, 240.25);68,78494;True;False;1;0,1940878;0,00;0,00;0,00;2;2;2;2;0;4,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;38,0;1,957285;49,33648;43,54919;0;314,4623;(-74.74, -0.44, 241.88);67,66441;True;False;1;0,1842847;0,00;0,00;0,00;2;2;2;2;0;4,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;38,1;2,105315;47,23118;41,49162;0;312,3577;(-75.31, -0.44, 243.64);61,49905;True;False;1;0,1644919;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;38,2;1,90689;45,32431;39,8912;0;310,4518;(-75.82, -0.44, 245.23);56,31096;True;False;1;0,144692;0,00;0,00;0,00;2;2;2;2;0;4,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;38,3;1,482242;43,84209;38,29105;0;308,97;(-76.21, -0.44, 246.46);50,69427;True;False;1;0,1290142;0,00;0,00;0,00;2;2;2;2;0;4,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;3;38,4;1,554248;42,28786;36,91933;0;307,4166;(-76.63, -0.44, 247.76);45,06159;True;False;1;0,1141302;0,00;0,00;0,00;2;2;2;2;0;4,5;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;38,5;1,376455;40,91142;36,00476;0;306,0408;(-76.99, -0.44, 248.91);40,51858;True;False;1;0,1145587;0,03;0,00;0,00;2;2;2;2;0;4,6;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;38,6;1,196409;39,71502;35,0902;0;304,8448;(-77.31, -0.44, 249.90);35,10152;True;False;1;0,1481181;0,14;0,00;0,00;2;2;2;2;0;4,7;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;38,7;0,9359371;38,77911;34,17589;0;303,9092;(-77.56, -0.44, 250.68);32,80962;True;False;1;0,1903087;0,17;0,00;0,00;2;2;2;2;0;4,8;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;38,8;1,12821;37,6509;33,26132;0;302,7814;(-77.86, -0.44, 251.62);33,87226;True;False;1;0,2098523;0,17;0,00;0,00;2;2;2;2;0;4,9;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;38,9;1,178776;36,47213;32,11831;0;301,6031;(-78.17, -0.44, 252.61);35,34717;True;False;1;0,2153866;0,17;0,00;0,00;2;2;2;2;0;5,0;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;39,0;1,048753;35,42339;30,74659;0;300,5547;(-78.45, -0.44, 253.48);37,02121;True;False;1;0,2092004;0,17;0,00;0,00;2;2;2;2;0;5,1;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;39,1;1,190737;34,23266;29,60358;0;299,3644;(-78.77, -0.44, 254.47);35,8725;True;False;1;0,1954501;0,22;0,00;0,00;2;2;2;2;0;5,2;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;39,2;1,113871;33,1188;28,68901;0;298,2509;(-79.06, -0.44, 255.40);33,37776;True;False;1;0,179105;0,24;0,00;0,00;2;2;2;2;0;5,3;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;39,3;1,103326;32,01549;27,77444;0;297,148;(-79.35, -0.44, 256.32);33,38406;True;False;1;0,1613893;0,24;0,00;0,00;2;2;2;2;0;5,4;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;39,4;0,7140859;31,30141;26,86013;0;296,4343;(-79.54, -0.44, 256.92);30,00686;True;False;1;0,1491561;0,24;0,00;0,00;2;2;2;2;0;5,5;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;39,5;0,9071638;30,39426;26,17427;0;295,5275;(-79.78, -0.44, 257.67);26,35459;True;False;1;0,1337534;0,24;0,00;0,00;2;2;2;2;0;5,6;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;39,6;0,8192348;29,57503;25,48841;0;294,7087;(-80.00, -0.44, 258.36);23,70235;True;False;1;0,1199667;0,24;0,00;0,00;2;2;2;2;0;5,7;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;39,7;0,7077397;28,8673;25,03099;0;294,0011;(-80.19, -0.44, 258.95);20,31129;True;False;1;0,1076947;0,24;0,00;0,00;2;2;2;2;0;5,8;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;39,8;0,5463056;28,321;24,34513;0;293,4549;(-80.33, -0.44, 259.40);18,05527;True;False;1;0,09884845;0,24;0,00;0,00;2;2;2;2;0;5,9;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;39,9;0,627752;27,69326;23,88798;0;292,8274;(-80.50, -0.44, 259.93);18,9123;True;False;1;0,08879302;0,24;0,00;0,00;2;2;2;2;0;6,0;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;40,0;0,6345004;27,05877;23,20212;0;292,1933;(-80.67, -0.44, 260.46);19,05697;True;False;1;0,07863776;0,24;0,00;0,00;2;2;2;2;0;6,1;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;40,1;0,5481971;26,51058;22,51626;0;291,6453;(-80.82, -0.44, 260.91);19,22443;True;False;1;0,3787718;0,24;0,00;0,00;2;2;2;2;0;6,2;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;40,2;0,644991;25,8656;22,05911;0;291,0005;(-80.99, -0.44, 261.45);19,39078;True;False;1;0,2732738;0,24;0,00;0,00;2;2;2;2;0;6,3;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;40,3;0,5569775;25,30864;21,37325;0;290,4438;(-81.13, -0.44, 261.91);19,53192;True;False;1;0,05419574;0,24;0,00;0,00;2;2;2;2;0;6,4;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;40,4;0,6553551;24,6533;20,68739;0;289,7887;(-81.31, -0.44, 262.46);19,69261;True;False;1;0,04410129;0,24;0,00;0,00;2;2;2;2;0;6,5;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;40,5;0,6599048;23,99341;20,00153;0;289,129;(-81.49, -0.44, 263.01);19,85416;True;False;1;0,03472639;0,24;0,00;0,00;2;2;2;2;0;6,6;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;40,6;0,6656026;23,32782;19,54437;0;288,4638;(-81.66, -0.44, 263.57);19,98963;True;False;1;0,02821985;0,24;0,00;0,00;2;2;2;2;0;6,7;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;40,7;0,6052473;22,72258;18,85851;0;287,8587;(-81.82, -0.44, 264.07);17,93343;True;False;1;0,02485964;0,24;0,00;0,00;2;2;2;2;0;6,8;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;40,8;0,5167447;22,20585;18,4011;0;287,3421;(-81.96, -0.44, 264.50);18,11332;True;False;1;0,02615463;0,24;0,00;0,00;2;2;2;2;0;6,9;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;40,9;0,6082445;21,59762;17,94394;0;286,7341;(-82.12, -0.44, 265.01);18,243;True;False;1;0,03021136;0,24;0,00;0,00;2;2;2;2;0;7,0;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;41,0;0,6140275;20,98361;17,25809;0;286,1203;(-82.28, -0.44, 265.52);18,41999;True;False;1;0,03603732;0,24;0,00;0,00;2;2;2;2;0;7,1;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;41,1;0,6199796;20,36365;16,80094;0;285,5006;(-82.45, -0.44, 266.04);18,59613;True;False;1;0,04383931;0,24;0,00;0,00;2;2;2;2;0;7,2;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;41,2;0,4463642;19,9173;16,11508;0;285,0544;(-82.57, -0.44, 266.41);18,76933;True;False;1;0,05024116;0,24;0,00;0,00;2;2;2;2;0;7,3;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;41,3;0,6295575;19,28775;15,42922;0;284,4251;(-82.73, -0.44, 266.93);18,94024;True;False;1;0,05847355;0,24;0,00;0,00;2;2;2;2;0;7,4;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;41,4;0,6353828;18,65239;14,74336;0;283,7901;(-82.90, -0.44, 267.46);19,10923;True;False;1;0,06755287;0,24;0,00;0,00;2;2;2;2;0;7,5;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;41,5;0,6410692;18,01134;14,28594;0;283,1492;(-83.07, -0.44, 268.00);19,25231;True;False;1;0,07696494;0,24;0,00;0,00;2;2;2;2;0;7,6;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;41,6;0,5539263;17,45744;13,60008;0;282,5955;(-83.22, -0.44, 268.46);19,41812;True;False;1;0,08645817;0,24;0,00;0,00;2;2;2;2;0;7,7;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;41,7;0,6509126;16,80655;12,91422;0;281,9448;(-83.39, -0.44, 269.00);19,58229;True;False;1;0,09633078;0,24;0,00;0,00;2;2;2;2;0;7,8;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;41,8;0,6566111;16,14997;12,22863;0;281,2885;(-83.57, -0.44, 269.55);19,72155;True;False;1;0,1054884;0,24;0,00;0,00;2;2;2;2;0;7,9;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;41,9;0,5670446;15,58294;11,77121;0;280,7215;(-83.72, -0.44, 270.02);19,8799;True;False;1;0,1128802;0,24;0,00;0,00;2;2;2;2;0;8,0;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;42,0;0,661989;14,92098;11,08535;0;280,0598;(-83.89, -0.44, 270.58);20,03882;True;False;1;0,120425;0,24;0,00;0,00;2;2;2;2;0;8,1;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;42,1;0,6037485;14,31726;10,6282;0;279,4563;(-84.05, -0.44, 271.08);18,0462;True;False;1;0,1262797;0,24;0,00;0,00;2;2;2;2;0;8,2;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;42,2;0,5193909;13,7979;9,942337;0;278,9372;(-84.19, -0.44, 271.51);18,2267;True;False;1;0,1304562;0,24;0,00;0,00;2;2;2;2;0;8,3;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;42,3;0,6117312;13,1862;9,256477;0;278,3257;(-84.35, -0.44, 272.02);18,40389;True;False;1;0,134307;0,24;0,00;0,00;2;2;2;2;0;8,4;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;42,4;0,6178645;12,56838;8,799326;0;277,7081;(-84.52, -0.44, 272.54);18,55465;True;False;1;0,1377148;0,24;0,00;0,00;2;2;2;2;0;8,5;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;42,5;0,6233818;11,94504;8,113467;0;277,0849;(-84.68, -0.44, 273.06);18,70397;True;False;1;0,1402891;0,24;0,00;0,00;2;2;2;2;0;8,6;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;42,6;0,5391513;11,40593;7,427608;0;276,546;(-84.83, -0.44, 273.51);18,87774;True;False;1;0,1419927;0,24;0,00;0,00;2;2;2;2;0;8,7;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;42,7;0,6341921;10,77179;6,970191;0;275,9119;(-85.00, -0.44, 274.04);19,0224;True;False;1;0,1425975;0,24;0,00;0,00;2;2;2;2;0;8,8;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;42,8;0,5478465;10,224;6,284332;0;275,3642;(-85.14, -0.44, 274.49);19,21461;True;False;1;0,1431196;0,24;0,00;0,00;2;2;2;2;0;8,9;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;42,9;0,6445559;9,579516;5,598473;0;274,7202;(-85.31, -0.44, 275.03);19,37989;True;False;1;0,1433101;0,24;0,00;0,00;2;2;2;2;0;9,0;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;43,0;0,5567541;9,022837;5,141322;0;274,1635;(-85.46, -0.44, 275.49);19,52176;True;False;1;0,1434635;0,24;0,00;0,00;2;2;2;2;0;9,1;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;43,1;0,6544839;8,368448;4,455463;0;273,5093;(-85.63, -0.44, 276.04);19,68352;True;False;1;0,143072;0,24;0,00;0,00;2;2;2;2;0;9,2;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;43,2;0,6599587;7,708596;3,769603;0;272,8496;(-85.81, -0.44, 276.59);19,84385;True;False;1;0,1422061;0,24;0,00;0,00;2;2;2;2;0;9,3;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;43,3;0,6653371;7,043395;3,312452;0;272,1844;(-85.99, -0.44, 277.14);19,97969;True;False;1;0,1420676;0,24;0,00;0,00;2;2;2;2;0;9,4;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;43,4;0,5183709;6,525152;2,626592;0;271,6664;(-86.12, -0.44, 277.58);17,8886;True;False;1;0,1418653;0,24;0,00;0,00;2;2;2;2;0;9,5;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;43,5;0,6009207;5,924404;2,169441;0;271,0656;(-86.28, -0.44, 278.08);18,06977;True;False;1;0,1414709;0,24;0,00;0,00;2;2;2;2;0;9,6;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;43,6;0,606746;5,317868;1,483581;0;270,4591;(-86.44, -0.44, 278.58);18,19774;True;False;1;0,1415798;0,24;0,00;0,00;2;2;2;2;0;9,7;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;43,7;0,6126559;4,705485;1,026164;0;269,8467;(-86.61, -0.44, 279.09);18,37631;True;False;1;0,1417317;0,24;0,00;0,00;2;2;2;2;0;9,8;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;43,8;0,6182999;4,087553;0,3403041;0;269,2288;(-86.77, -0.44, 279.61);18,55183;True;False;1;0,1422941;0,24;0,00;0,00;2;2;2;2;0;9,9;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;43,9;0,445216;3,642681;0;0;268,7837;(-86.89, -0.44, 279.98);18,72681;True;False;1;0,1434541;0,24;0,00;0,00;2;2;2;2;0;10,0;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;44,0;0,6605853;2,982773;0;0;268,1234;(-87.07, -0.44, 280.53);17,22077;True;False;1;0,1433034;0,24;0,00;0,00;2;2;2;2;0;10,1;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;44,1;0,4202344;2,562876;0;0;267,7032;(-87.17, -0.43, 280.88);12,64724;True;False;1;0,1380381;0,24;0,00;0,00;2;2;2;2;0;10,2;0,1;0,0;False;True;4;Right;
AS21;10;Trajectory;3;44,2;0,2110249;2,351907;0;0;267,4921;(-87.22, -0.43, 281.06);8,239655;True;False;1;0,1313019;0,24;0,00;0,00;2;2;2;2;0;10,3;0,2;0,0;False;True;4;Right;
AS21;10;Trajectory;3;44,3;0,169577;2,182345;0;0;267,3225;(-87.26, -0.43, 281.20);3,850618;True;False;1;0,1238931;0,24;0,00;0,00;2;2;2;2;0;10,4;0,3;0,0;False;True;4;Right;
AS21;10;Trajectory;3;44,4;0,09903729;2,083487;0;0;267,2235;(-87.29, -0.44, 281.29);2,744518;True;False;1;0,1229429;0,24;0,00;0,00;2;2;2;2;0;10,5;0,4;0,0;False;True;4;Right;
AS21;10;Trajectory;3;44,5;0,08248978;2,001057;0;0;267,1411;(-87.31, -0.44, 281.36);2,398944;True;False;1;0,1213158;0,24;0,00;0,00;2;2;2;2;0;10,6;0,5;0,0;False;True;4;Right;
AS21;10;Trajectory;3;44,6;0,05875666;1,942316;0;0;267,0824;(-87.32, -0.44, 281.41);1,929651;True;False;1;0,1191613;0,24;0,00;0,00;2;2;2;2;0;10,7;0,6;0,0;False;True;4;Right;
AS21;10;Trajectory;3;44,7;0,06304696;1,879313;0;0;267,0194;(-87.33, -0.44, 281.46);1,893081;True;False;1;0,1178011;0,24;0,00;0,00;2;2;2;2;0;10,8;0,7;0,0;False;True;4;Right;
AS21;10;Trajectory;3;44,8;0,06278165;1,816548;0;0;266,9566;(-87.35, -0.44, 281.51);1,867821;True;False;1;0,1153576;0,24;0,00;0,00;2;2;2;2;0;10,9;0,8;0,0;False;True;4;Right;
AS21;10;Trajectory;3;44,9;0,06159047;1,755005;0;0;266,8951;(-87.36, -0.44, 281.56);1,84765;True;False;1;0,1139842;0,24;0,00;0,00;2;2;2;2;0;11,0;0,9;0,0;False;True;4;Right;
AS21;10;Trajectory;3;45,0;0,06078748;1,694241;0;0;266,8341;(-87.38, -0.44, 281.61);1,82329;True;False;1;0,1118034;0,24;0,00;0,00;2;2;2;2;0;11,1;1,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;45,1;0,04331522;1,650934;0;0;266,7909;(-87.39, -0.44, 281.65);1,80039;True;False;1;0,1098357;0,24;0,00;0,00;2;2;2;2;0;11,2;1,1;0,0;False;True;4;Right;
AS21;10;Trajectory;3;45,2;0,05929441;1,59166;0;0;266,7316;(-87.40, -0.44, 281.70);1,777878;True;False;1;0,1075317;0,24;0,00;0,00;2;2;2;2;0;11,3;1,2;0,0;False;True;4;Right;
AS21;10;Trajectory;3;45,3;0,05864637;1,533028;0;0;266,6729;(-87.41, -0.44, 281.75);1,755647;True;False;1;0,1051838;0,24;0,00;0,00;2;2;2;2;0;11,4;1,3;0,0;False;True;4;Right;
AS21;10;Trajectory;3;45,4;0,0579498;1,475113;0;0;266,6149;(-87.43, -0.44, 281.80);1,739732;True;False;1;0,1033528;0,24;0,00;0,00;2;2;2;2;0;11,5;1,4;0,0;False;True;4;Right;
AS21;10;Trajectory;3;45,5;0,04856374;1,426567;0;0;266,5664;(-87.44, -0.44, 281.84);1,716678;True;False;1;0,1013151;0,24;0,00;0,00;2;2;2;2;0;11,6;1,5;0,0;False;True;4;Right;
AS21;10;Trajectory;3;45,6;0,05661536;1,36997;0;0;266,5098;(-87.45, -0.44, 281.89);1,695159;True;False;1;0,09897782;0,24;0,00;0,00;2;2;2;2;0;11,7;1,6;0,0;False;True;4;Right;
AS21;10;Trajectory;3;45,7;0,05654382;1,313439;0;0;266,4535;(-87.46, -0.44, 281.94);1,673957;True;False;1;0,09630937;0,24;0,00;0,00;2;2;2;2;0;11,8;1,7;0,0;False;True;4;Right;
AS21;10;Trajectory;3;45,8;0,04669529;1,266752;0;0;266,4067;(-87.48, -0.44, 281.98);1,653023;True;False;1;0,09390184;0,24;0,00;0,00;2;2;2;2;0;11,9;1,8;0,0;False;True;4;Right;
AS21;10;Trajectory;3;45,9;0,05462055;1,212156;0;0;266,3521;(-87.49, -0.44, 282.02);1,632159;True;False;1;0,09162711;0,24;0,00;0,00;2;2;2;2;0;12,0;1,9;0,0;False;True;4;Right;
AS21;10;Trajectory;3;46,0;0,05454853;1,157627;0;0;266,2975;(-87.50, -0.44, 282.07);1,619523;True;False;1;0,08931111;0,24;0,00;0,00;2;2;2;2;0;12,1;2,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;46,1;0,0525895;1,105064;0;0;266,245;(-87.51, -0.44, 282.11);1,596059;True;False;1;0,08704787;0,24;0,00;0,00;2;2;2;2;0;12,2;2,1;0,0;False;True;4;Right;
AS21;10;Trajectory;3;46,2;0,04493487;1,060139;0;0;266,2;(-87.52, -0.44, 282.15);1,578929;True;False;1;0,08487064;0,24;0,00;0,00;2;2;2;2;0;12,3;2,2;0,0;False;True;4;Right;
AS21;10;Trajectory;3;46,3;0,05234411;1,007802;0;0;266,1477;(-87.53, -0.44, 282.20);1,559177;True;False;1;0,08178853;0,24;0,00;0,00;2;2;2;2;0;12,4;2,3;0,0;False;True;4;Right;
AS21;10;Trajectory;3;46,4;0,05126208;0,9565524;0;0;266,0966;(-87.54, -0.44, 282.24);1,536908;True;False;1;0,07917424;0,24;0,00;0,00;2;2;2;2;0;12,5;2,4;0,0;False;True;4;Right;
AS21;10;Trajectory;3;46,5;0,05045153;0,9061202;0;0;266,0461;(-87.55, -0.44, 282.28);1,520415;True;False;1;0,07669591;0,24;0,00;0,00;2;2;2;2;0;12,6;2,5;0,0;False;True;4;Right;
AS21;10;Trajectory;3;46,6;0,03603681;0,8700986;0;0;266,0101;(-87.56, -0.44, 282.31);1,501397;True;False;1;0,0750501;0,24;0,00;0,00;2;2;2;2;0;12,7;2,6;0,0;False;True;4;Right;
AS21;10;Trajectory;3;46,7;0,05000962;0,8200971;0;0;265,9601;(-87.57, -0.44, 282.35);1,482617;True;False;1;0,07209899;0,24;0,00;0,00;2;2;2;2;0;12,8;2,7;0,0;False;True;4;Right;
AS21;10;Trajectory;3;46,8;0,04831764;0,771791;0;0;265,9117;(-87.58, -0.44, 282.40);1,464069;True;False;1;0,06941266;0,24;0,00;0,00;2;2;2;2;0;12,9;2,8;0,0;False;True;4;Right;
AS21;10;Trajectory;3;46,9;0,04831764;0,7234866;0;0;265,8634;(-87.59, -0.44, 282.44);1,450958;True;False;1;0,0668667;0,24;0,00;0,00;2;2;2;2;0;13,0;2,9;0,0;False;True;4;Right;
AS21;10;Trajectory;3;47,0;0,04831764;0,6751841;0;0;265,8152;(-87.60, -0.44, 282.48);1,435389;True;False;1;0,06414392;0,24;0,00;0,00;2;2;2;2;0;13,1;3,0;0,0;False;True;4;Right;
AS21;10;Trajectory;3;47,1;0,04033328;0,6348735;0;0;265,7749;(-87.61, -0.44, 282.51);1,417429;True;False;1;0,06219345;0,24;0,00;0,00;2;2;2;2;0;13,2;3,1;0,0;False;True;4;Right;
AS21;10;Trajectory;3;47,2;0,04632137;0,5885738;0;0;265,7287;(-87.62, -0.44, 282.55);1,397177;True;False;1;0,0598277;0,24;0,00;0,00;2;2;2;2;0;13,3;3,2;0,0;False;True;4;Right;
AS21;10;Trajectory;3;47,3;0,04618841;0,5423954;0;0;265,6825;(-87.63, -0.44, 282.59);1,38218;True;False;1;0,05690203;0,24;0,00;0,00;2;2;2;2;0;13,4;3,3;0,0;False;True;4;Right;
AS21;10;Trajectory;3;47,4;0,04618841;0,4962188;0;0;265,6364;(-87.64, -0.44, 282.63);1,364885;True;False;1;0,05406344;0,24;0,00;0,00;2;2;2;2;0;13,5;3,4;0,0;False;True;4;Right;
AS21;10;Trajectory;3;47,5;0,03163655;0,4646018;0;0;265,6047;(-87.65, -0.44, 282.66);1,34781;True;False;1;0,05243532;0,24;0,00;0,00;2;2;2;2;0;13,6;3,5;0,0;False;True;4;Right;
AS21;10;Trajectory;3;47,6;0,04429117;0,4203428;0;0;265,5603;(-87.66, -0.44, 282.69);1,330948;True;False;1;0,05019608;0,24;0,00;0,00;2;2;2;2;0;13,7;3,6;0,0;False;True;4;Right;
