UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;10;Trajectory;1;88,7;6,975447E-05;0,4196796;0;0;398,1367;(-52.41, -0.44, 168.43);0;True;False;1;0,04477162;0,00;0,00;0,00;0;0;0;0;0;88,7;74,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;88,8;6,975447E-05;0,4196956;0;0;398,1367;(-52.41, -0.44, 168.43);0;True;False;1;0,04471801;0,00;0,00;0,00;0;0;0;0;0;88,8;74,1;0,0;False;False;4;Left;
AS21;10;Trajectory;1;88,9;0;0,4196956;0;0;398,1367;(-52.41, -0.44, 168.43);0;True;False;1;0,04471801;0,00;0,00;0,00;0;0;0;0;0;88,9;74,2;0,0;False;False;4;Left;
AS21;10;Trajectory;1;89,0;9,864771E-05;0,4196759;0;0;398,1367;(-52.41, -0.44, 168.43);0;True;False;1;0,04481317;0,00;0,00;0,00;0;0;0;0;0;89,0;74,3;0,0;False;False;4;Left;
AS21;10;Trajectory;1;89,1;6,975447E-05;0,4196796;0;0;398,1367;(-52.41, -0.44, 168.43);0;True;False;1;0,04477162;0,00;0,00;0,00;0;0;0;0;0;89,1;74,4;0,0;False;False;4;Left;
AS21;10;Trajectory;1;89,2;6,975447E-05;0,4196956;0;0;398,1367;(-52.41, -0.44, 168.43);0;True;False;1;0,04471801;0,00;0,00;0,00;0;0;0;0;0;89,2;74,5;0,0;False;False;4;Left;
AS21;10;Trajectory;1;89,3;9,864771E-05;0,4196759;0;0;398,1367;(-52.41, -0.44, 168.43);0;True;False;1;0,04481317;0,00;0,00;0,00;0;0;0;0;0;89,3;74,6;0,0;False;False;4;Left;
AS21;10;Trajectory;1;89,4;6,975447E-05;0,419692;0;0;398,1367;(-52.41, -0.44, 168.43);0;True;False;1;0,04475961;0,00;0,00;0,00;0;0;0;0;0;89,4;74,7;0,0;False;False;4;Left;
AS21;10;Trajectory;1;89,5;0;0,419692;0;0;398,1367;(-52.41, -0.44, 168.43);0;True;False;1;0,04475961;0,00;0,00;0,00;0;0;0;0;0;89,5;74,8;0,0;False;False;4;Left;
AS21;10;Trajectory;1;89,6;0;0,419692;0;0;398,1367;(-52.41, -0.44, 168.43);0;True;False;1;0,04475961;0,00;0,00;0,00;0;0;0;0;0;89,6;74,9;0,0;False;False;4;Left;
AS21;10;Trajectory;1;89,7;6,975447E-05;0,4196956;0;0;398,1367;(-52.41, -0.44, 168.43);0;True;False;1;0,04471801;0,00;0,00;0,00;0;0;0;0;0;89,7;75,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;89,8;0;0,4196956;0;0;398,1367;(-52.41, -0.44, 168.43);0;True;False;1;0,04471801;0,00;0,00;0,00;0;0;0;0;0;89,8;75,1;0,0;False;False;4;Left;
AS21;10;Trajectory;1;89,9;6,975447E-05;0,4197116;0;0;398,1367;(-52.41, -0.44, 168.43);0;True;False;1;0,04466445;0,00;0,00;0,00;0;0;0;0;0;89,9;75,2;0,0;False;False;4;Left;
AS21;10;Trajectory;1;90,0;9,864771E-05;0,4197239;0;0;398,1367;(-52.41, -0.44, 168.43);0;True;False;1;0,04465262;0,00;0,00;0,00;0;0;0;0;0;90,0;75,3;0,0;False;False;4;Left;
AS21;10;Trajectory;1;90,1;0;0,4197239;0;0;398,1367;(-52.41, -0.44, 168.43);0;True;False;1;0,04465262;0,00;0,00;0,00;0;0;0;0;0;90,1;75,4;0,0;False;False;4;Left;
AS21;10;Trajectory;1;90,2;6,975447E-05;0,4197276;0;0;398,1367;(-52.41, -0.44, 168.43);0;True;False;1;0,04461093;0,00;0,00;0,00;0;0;0;0;0;90,2;75,5;0,0;False;False;4;Left;
AS21;10;Trajectory;1;90,3;0;0,4197276;0;0;398,1367;(-52.41, -0.44, 168.43);0;True;False;1;0,04461093;0,00;0,00;0,00;0;0;0;0;0;90,3;75,6;0,0;False;False;4;Left;
AS21;10;Trajectory;1;90,4;6,975447E-05;0,4197436;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,04458418;0,00;0,00;0,00;0;0;0;0;0;90,4;75,7;0,0;False;False;4;Left;
AS21;10;Trajectory;1;90,5;6,975447E-05;0,4197597;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,04453073;0,00;0,00;0,00;0;0;0;0;0;90,5;75,8;0,0;False;False;4;Left;
AS21;10;Trajectory;1;90,6;6,975447E-05;0,419756;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,0445725;0,00;0,00;0,00;0;0;0;0;0;90,6;75,9;0,0;False;False;4;Left;
AS21;10;Trajectory;1;90,7;0;0,419756;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,0445725;0,00;0,00;0,00;0;0;0;0;0;90,7;76,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;90,8;0;0,419756;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,0445725;0,00;0,00;0,00;0;0;0;0;0;90,8;76,1;0,0;False;False;4;Left;
AS21;10;Trajectory;1;90,9;0,0001559757;0,4197917;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,0443913;0,00;0,00;0,00;0;0;0;0;0;90,9;76,2;0,0;False;False;4;Left;
AS21;10;Trajectory;1;91,0;0;0,4197917;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,0443913;0,00;0,00;0,00;0;0;0;0;0;91,0;76,3;0,0;False;False;4;Left;
AS21;10;Trajectory;1;91,1;0;0,4197917;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,0443913;0,00;0,00;0,00;0;0;0;0;0;91,1;76,4;0,0;False;False;4;Left;
AS21;10;Trajectory;1;91,2;0;0,4197917;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,0443913;0,00;0,00;0,00;0;0;0;0;0;91,2;76,5;0,0;False;False;4;Left;
AS21;10;Trajectory;1;91,3;0;0,4197917;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,0443913;0,00;0,00;0,00;0;0;0;0;0;91,3;76,6;0,0;False;False;4;Left;
AS21;10;Trajectory;1;91,4;0;0,4197917;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,0443913;0,00;0,00;0,00;0;0;0;0;0;91,4;76,7;0,0;False;False;4;Left;
AS21;10;Trajectory;1;91,5;0;0,4197917;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,0443913;0,00;0,00;0,00;0;0;0;0;0;91,5;76,8;0,0;False;False;4;Left;
AS21;10;Trajectory;1;91,6;0;0,4197917;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,0443913;0,00;0,00;0,00;0;0;0;0;0;91,6;76,9;0,0;False;False;4;Left;
AS21;10;Trajectory;1;91,7;0;0,4197917;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,0443913;0,00;0,00;0,00;0;0;0;0;0;91,7;77,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;91,8;0;0,4197917;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,0443913;0,00;0,00;0,00;0;0;0;0;0;91,8;77,1;0,0;False;False;4;Left;
AS21;10;Trajectory;1;91,9;0;0,4197917;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,0443913;0,00;0,00;0,00;0;0;0;0;0;91,9;77,2;0,0;False;False;4;Left;
AS21;10;Trajectory;1;92,0;0;0,4197917;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,0443913;0,00;0,00;0,00;0;0;0;0;0;92,0;77,3;0,0;False;False;4;Left;
AS21;10;Trajectory;1;92,1;0;0,4197917;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,0443913;0,00;0,00;0,00;0;0;0;0;0;92,1;77,4;0,0;False;False;4;Left;
AS21;10;Trajectory;1;92,2;0;0,4197917;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,0443913;0,00;0,00;0,00;0;0;0;0;0;92,2;77,5;0,0;False;False;4;Left;
AS21;10;Trajectory;1;92,3;6,975447E-05;0,4197881;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,04443321;0,00;0,00;0,00;0;0;0;0;0;92,3;77,6;0,0;False;False;4;Left;
AS21;10;Trajectory;1;92,4;0;0,4197881;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,04443321;0,00;0,00;0,00;0;0;0;0;0;92,4;77,7;0,0;False;False;4;Left;
AS21;10;Trajectory;1;92,5;6,975447E-05;0,4197917;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,0443913;0,00;0,00;0,00;0;0;0;0;0;92,5;77,8;0,0;False;False;4;Left;
AS21;10;Trajectory;1;92,6;0;0,4197917;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,0443913;0,00;0,00;0,00;0;0;0;0;0;92,6;77,9;0,0;False;False;4;Left;
AS21;10;Trajectory;1;92,7;9,864771E-05;0,4198041;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,0443799;0,00;0,00;0,00;0;0;0;0;0;92,7;78,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;92,8;9,864771E-05;0,4198239;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,04428464;0,00;0,00;0,00;0;0;0;0;0;92,8;78,1;0,0;False;False;4;Left;
AS21;10;Trajectory;1;92,9;0;0,4198239;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,04428464;0,00;0,00;0,00;0;0;0;0;0;92,9;78,2;0,0;False;False;4;Left;
AS21;10;Trajectory;1;93,0;6,975447E-05;0,4198078;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,04433795;0,00;0,00;0,00;0;0;0;0;0;93,0;78,3;0,0;False;False;4;Left;
AS21;10;Trajectory;1;93,1;6,975447E-05;0,4198041;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,0443799;0,00;0,00;0,00;0;0;0;0;0;93,1;78,4;0,0;False;False;4;Left;
AS21;10;Trajectory;1;93,2;6,975447E-05;0,4198202;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,04432664;0,00;0,00;0,00;0;0;0;0;0;93,2;78,5;0,0;False;False;4;Left;
AS21;10;Trajectory;1;93,3;9,864771E-05;0,4198078;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,04433795;0,00;0,00;0,00;0;0;0;0;0;93,3;78,6;0,0;False;False;4;Left;
AS21;10;Trajectory;1;93,4;6,975447E-05;0,4197917;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,0443913;0,00;0,00;0,00;0;0;0;0;0;93,4;78,7;0,0;False;False;4;Left;
AS21;10;Trajectory;1;93,5;6,975447E-05;0,4198078;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,04433795;0,00;0,00;0,00;0;0;0;0;0;93,5;78,8;0,0;False;False;4;Left;
AS21;10;Trajectory;1;93,6;0;0,4198078;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,04433795;0,00;0,00;0,00;0;0;0;0;0;93,6;78,9;0,0;False;False;4;Left;
AS21;10;Trajectory;1;93,7;6,975447E-05;0,4198041;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,0443799;0,00;0,00;0,00;0;0;0;0;0;93,7;79,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;93,8;6,975447E-05;0,4198078;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,04433795;0,00;0,00;0,00;0;0;0;0;0;93,8;79,1;0,0;False;False;4;Left;
AS21;10;Trajectory;1;93,9;6,975447E-05;0,4198041;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,0443799;0,00;0,00;0,00;0;0;0;0;0;93,9;79,2;0,0;False;False;4;Left;
AS21;10;Trajectory;1;94,0;6,975447E-05;0,4198202;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,04432664;0,00;0,00;0,00;0;0;0;0;0;94,0;79,3;0,0;False;False;4;Left;
AS21;10;Trajectory;1;94,1;9,864771E-05;0,4198078;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,04433795;0,00;0,00;0,00;0;0;0;0;0;94,1;79,4;0,0;False;False;4;Left;
AS21;10;Trajectory;1;94,2;0;0,4198078;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,04433795;0,00;0,00;0,00;0;0;0;0;0;94,2;79,5;0,0;False;False;4;Left;
AS21;10;Trajectory;1;94,3;0;0,4198078;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,04433795;0,00;0,00;0,00;0;0;0;0;0;94,3;79,6;0,0;False;False;4;Left;
AS21;10;Trajectory;1;94,4;0;0,4198078;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,04433795;0,00;0,00;0,00;0;0;0;0;0;94,4;79,7;0,0;False;False;4;Left;
AS21;10;Trajectory;1;94,5;6,975447E-05;0,4198239;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,04428464;0,00;0,00;0,00;0;0;0;0;0;94,5;79,8;0,0;False;False;4;Left;
AS21;10;Trajectory;1;94,6;0;0,4198239;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,04428464;0,00;0,00;0,00;0;0;0;0;0;94,6;79,9;0,0;False;False;4;Left;
AS21;10;Trajectory;1;94,7;0;0,4198239;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,04428464;0,00;0,00;0,00;0;0;0;0;0;94,7;80,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;94,8;0;0,4198239;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,04428464;0,00;0,00;0,00;0;0;0;0;0;94,8;80,1;0,0;False;False;4;Left;
AS21;10;Trajectory;1;94,9;6,975447E-05;0,4198202;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,04432664;0,00;0,00;0,00;0;0;0;0;0;94,9;80,2;0,0;False;False;4;Left;
AS21;10;Trajectory;1;95,0;0;0,4198202;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,04432664;0,00;0,00;0,00;0;0;0;0;0;95,0;80,3;0,0;False;False;4;Left;
AS21;10;Trajectory;1;95,1;9,864771E-05;0,4198399;0;0;398,1368;(-52.41, -0.44, 168.43);0;True;False;1;0,044258;0,00;0,00;0,00;0;0;0;0;0;95,1;80,4;0,0;False;False;4;Left;
AS21;10;Trajectory;1;95,2;9,864771E-05;0,4198524;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04424684;0,00;0,00;0,00;0;0;0;0;0;95,2;80,5;0,0;False;False;4;Left;
AS21;10;Trajectory;1;95,3;6,975447E-05;0,419856;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04420475;0,00;0,00;0,00;0;0;0;0;0;95,3;80,6;0,0;False;False;4;Left;
AS21;10;Trajectory;1;95,4;6,975447E-05;0,4198524;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04424684;0,00;0,00;0,00;0;0;0;0;0;95,4;80,7;0,0;False;False;4;Left;
AS21;10;Trajectory;1;95,5;6,975447E-05;0,419856;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04420475;0,00;0,00;0,00;0;0;0;0;0;95,5;80,8;0,0;False;False;4;Left;
AS21;10;Trajectory;1;95,6;6,975447E-05;0,4198524;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04424684;0,00;0,00;0,00;0;0;0;0;0;95,6;80,9;0,0;False;False;4;Left;
AS21;10;Trajectory;1;95,7;0;0,4198524;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04424684;0,00;0,00;0,00;0;0;0;0;0;95,7;81,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;95,8;0;0,4198524;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04424684;0,00;0,00;0,00;0;0;0;0;0;95,8;81,1;0,0;False;False;4;Left;
AS21;10;Trajectory;1;95,9;6,975447E-05;0,419856;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04420475;0,00;0,00;0,00;0;0;0;0;0;95,9;81,2;0,0;False;False;4;Left;
AS21;10;Trajectory;1;96,0;0;0,419856;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04420475;0,00;0,00;0,00;0;0;0;0;0;96,0;81,3;0,0;False;False;4;Left;
AS21;10;Trajectory;1;96,1;6,975447E-05;0,4198524;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04424684;0,00;0,00;0,00;0;0;0;0;0;96,1;81,4;0,0;False;False;4;Left;
AS21;10;Trajectory;1;96,2;6,975447E-05;0,419856;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04420475;0,00;0,00;0,00;0;0;0;0;0;96,2;81,5;0,0;False;False;4;Left;
AS21;10;Trajectory;1;96,3;9,864771E-05;0,4198685;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04419369;0,00;0,00;0,00;0;0;0;0;0;96,3;81,6;0,0;False;False;4;Left;
AS21;10;Trajectory;1;96,4;6,975447E-05;0,4198847;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,0441406;0,00;0,00;0,00;0;0;0;0;0;96,4;81,7;0,0;False;False;4;Left;
AS21;10;Trajectory;1;96,5;0;0,4198847;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,0441406;0,00;0,00;0,00;0;0;0;0;0;96,5;81,8;0,0;False;False;4;Left;
AS21;10;Trajectory;1;96,6;0;0,4198847;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,0441406;0,00;0,00;0,00;0;0;0;0;0;96,6;81,9;0,0;False;False;4;Left;
AS21;10;Trajectory;1;96,7;0;0,4198847;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,0441406;0,00;0,00;0,00;0;0;0;0;0;96,7;82,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;96,8;6,975447E-05;0,4198883;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04409841;0,00;0,00;0,00;0;0;0;0;0;96,8;82,1;0,0;False;False;4;Left;
AS21;10;Trajectory;1;96,9;0;0,4198883;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04409841;0,00;0,00;0,00;0;0;0;0;0;96,9;82,2;0,0;False;False;4;Left;
AS21;10;Trajectory;1;97,0;6,975447E-05;0,4198847;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,0441406;0,00;0,00;0,00;0;0;0;0;0;97,0;82,3;0,0;False;False;4;Left;
AS21;10;Trajectory;1;97,1;6,975447E-05;0,4198883;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04409841;0,00;0,00;0,00;0;0;0;0;0;97,1;82,4;0,0;False;False;4;Left;
AS21;10;Trajectory;1;97,2;9,864771E-05;0,4199007;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04405508;0,00;0,00;0,00;0;0;0;0;0;97,2;82,5;0,0;False;False;4;Left;
AS21;10;Trajectory;1;97,3;9,864771E-05;0,4199205;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04395972;0,00;0,00;0,00;0;0;0;0;0;97,3;82,6;0,0;False;False;4;Left;
AS21;10;Trajectory;1;97,4;0;0,4199205;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04395972;0,00;0,00;0,00;0;0;0;0;0;97,4;82,7;0,0;False;False;4;Left;
AS21;10;Trajectory;1;97,5;6,975447E-05;0,4199169;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04400203;0,00;0,00;0,00;0;0;0;0;0;97,5;82,8;0,0;False;False;4;Left;
AS21;10;Trajectory;1;97,6;6,975447E-05;0,4199205;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04395972;0,00;0,00;0,00;0;0;0;0;0;97,6;82,9;0,0;False;False;4;Left;
AS21;10;Trajectory;1;97,7;0;0,4199205;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04395972;0,00;0,00;0,00;0;0;0;0;0;97,7;83,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;97,8;0;0,4199205;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04395972;0,00;0,00;0,00;0;0;0;0;0;97,8;83,1;0,0;False;False;4;Left;
AS21;10;Trajectory;1;97,9;6,975447E-05;0,4199169;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04400203;0,00;0,00;0,00;0;0;0;0;0;97,9;83,2;0,0;False;False;4;Left;
AS21;10;Trajectory;1;98,0;6,975447E-05;0,4199205;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04395972;0,00;0,00;0,00;0;0;0;0;0;98,0;83,3;0,0;False;False;4;Left;
AS21;10;Trajectory;1;98,1;0;0,4199205;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04395972;0,00;0,00;0,00;0;0;0;0;0;98,1;83,4;0,0;False;False;4;Left;
AS21;10;Trajectory;1;98,2;0;0,4199205;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04395972;0,00;0,00;0,00;0;0;0;0;0;98,2;83,5;0,0;False;False;4;Left;
AS21;10;Trajectory;1;98,3;6,975447E-05;0,4199169;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04400203;0,00;0,00;0,00;0;0;0;0;0;98,3;83,6;0,0;False;False;4;Left;
AS21;10;Trajectory;1;98,4;9,864771E-05;0,4199367;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04393319;0,00;0,00;0,00;0;0;0;0;0;98,4;83,7;0,0;False;False;4;Left;
AS21;10;Trajectory;1;98,5;0;0,4199367;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04393319;0,00;0,00;0,00;0;0;0;0;0;98,5;83,8;0,0;False;False;4;Left;
AS21;10;Trajectory;1;98,6;6,975447E-05;0,4199529;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04388016;0,00;0,00;0,00;0;0;0;0;0;98,6;83,9;0,0;False;False;4;Left;
AS21;10;Trajectory;1;98,7;0;0,4199529;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04388016;0,00;0,00;0,00;0;0;0;0;0;98,7;84,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;98,8;6,975447E-05;0,4199492;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04392255;0,00;0,00;0,00;0;0;0;0;0;98,8;84,1;0,0;False;False;4;Left;
AS21;10;Trajectory;1;98,9;6,975447E-05;0,4199529;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04388016;0,00;0,00;0,00;0;0;0;0;0;98,9;84,2;0,0;False;False;4;Left;
AS21;10;Trajectory;1;99,0;0;0,4199529;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04388016;0,00;0,00;0,00;0;0;0;0;0;99,0;84,3;0,0;False;False;4;Left;
AS21;10;Trajectory;1;99,1;6,975447E-05;0,4199492;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04392255;0,00;0,00;0,00;0;0;0;0;0;99,1;84,4;0,0;False;False;4;Left;
AS21;10;Trajectory;1;99,2;0;0,4199492;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04392255;0,00;0,00;0,00;0;0;0;0;0;99,2;84,5;0,0;False;False;4;Left;
AS21;10;Trajectory;1;99,3;6,975447E-05;0,4199529;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04388016;0,00;0,00;0,00;0;0;0;0;0;99,3;84,6;0,0;False;False;4;Left;
AS21;10;Trajectory;1;99,4;6,975447E-05;0,4199492;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04392255;0,00;0,00;0,00;0;0;0;0;0;99,4;84,7;0,0;False;False;4;Left;
AS21;10;Trajectory;1;99,5;0;0,4199492;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04392255;0,00;0,00;0,00;0;0;0;0;0;99,5;84,8;0,0;False;False;4;Left;
AS21;10;Trajectory;1;99,6;6,975447E-05;0,4199529;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04388016;0,00;0,00;0,00;0;0;0;0;0;99,6;84,9;0,0;False;False;4;Left;
AS21;10;Trajectory;1;99,7;0;0,4199529;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04388016;0,00;0,00;0,00;0;0;0;0;0;99,7;85,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;99,8;0;0,4199529;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04388016;0,00;0,00;0,00;0;0;0;0;0;99,8;85,1;0,0;False;False;4;Left;
AS21;10;Trajectory;1;99,9;6,975447E-05;0,4199492;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04392255;0,00;0,00;0,00;0;0;0;0;0;99,9;85,2;0,0;False;False;4;Left;
AS21;10;Trajectory;1;100,0;6,975447E-05;0,4199529;0;0;398,137;(-52.41, -0.44, 168.43);0;True;False;1;0,04388016;0,00;0,00;0,00;0;0;0;0;0;100,0;85,3;0,0;False;False;4;Left;
AS21;10;Trajectory;1;100,1;6,975447E-05;0,4199691;0;0;398,1371;(-52.41, -0.44, 168.43);0;True;False;1;0,04382718;0,00;0,00;0,00;0;0;0;0;0;100,1;85,4;0,0;False;False;4;Left;
AS21;10;Trajectory;1;100,2;0;0,4199691;0;0;398,1371;(-52.41, -0.44, 168.43);0;True;False;1;0,04382718;0,00;0,00;0,00;0;0;0;0;0;100,2;85,5;0,0;False;False;4;Left;
AS21;10;Trajectory;1;100,3;6,975447E-05;0,4199852;0;0;398,1371;(-52.41, -0.44, 168.43);0;True;False;1;0,04377425;0,00;0,00;0,00;0;0;0;0;0;100,3;85,6;0,0;False;False;4;Left;
AS21;10;Trajectory;1;100,4;6,975447E-05;0,4199816;0;0;398,1371;(-52.41, -0.44, 168.43);0;True;False;1;0,04381674;0,00;0,00;0,00;0;0;0;0;0;100,4;85,7;0,0;False;False;4;Left;
AS21;10;Trajectory;1;100,5;6,975447E-05;0,4199852;0;0;398,1371;(-52.41, -0.44, 168.43);0;True;False;1;0,04377425;0,00;0,00;0,00;0;0;0;0;0;100,5;85,8;0,0;False;False;4;Left;
AS21;10;Trajectory;1;100,6;0;0,4199852;0;0;398,1371;(-52.41, -0.44, 168.43);0;True;False;1;0,04377425;0,00;0,00;0,00;0;0;0;0;0;100,6;85,9;0,0;False;False;4;Left;
AS21;10;Trajectory;1;100,7;0;0,4199852;0;0;398,1371;(-52.41, -0.44, 168.43);0;True;False;1;0,04377425;0,00;0,00;0,00;0;0;0;0;0;100,7;86,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;100,8;9,864771E-05;0,4199654;0;0;398,1371;(-52.41, -0.44, 168.43);0;True;False;1;0,04386962;0,00;0,00;0,00;0;0;0;0;0;100,8;86,1;0,0;False;False;4;Left;
