X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2464;760;0.9625285;0.5558312;0.9823734;0.565316;20394.2;0.2208187;False;22.08.2023 10:17:56:780;1692692276780;_secondaryView;
2467;762;0.9638761;0.5571582;0.9823767;0.5653139;20214.2;0.2208263;False;22.08.2023 10:17:56:797;1692692276797;_secondaryView;
2475;761;0.9671229;0.5565109;0.9884613;0.5457907;20169.9;0.2171061;False;22.08.2023 10:17:56:813;1692692276813;_secondaryView;
2485;759;0.9708506;0.5550689;0.9884611;0.5457903;20130.0;0.2171062;False;22.08.2023 10:17:56:830;1692692276830;_secondaryView;
2465;764;0.9629612;0.5584543;0.8827373;0.5922408;20141.9;0.2162518;False;22.08.2023 10:17:56:847;1692692276847;_secondaryView;
2434;771;0.9508373;0.5635879;0.8827373;0.5922406;20152.7;0.2162518;False;22.08.2023 10:17:56:863;1692692276863;_secondaryView;
2403;780;0.9386851;0.5697755;0.887513;0.6000444;20140.1;0.2132418;False;22.08.2023 10:17:56:881;1692692276881;_secondaryView;
2375;788;0.9278339;0.575756;0.8875127;0.6000439;20128.9;0.2132419;False;22.08.2023 10:17:56:897;1692692276897;_secondaryView;
2347;796;0.9171104;0.5815806;0.8725739;0.6054217;20153.6;0.222557;False;22.08.2023 10:17:56:915;1692692276915;_secondaryView;
2323;803;0.9076018;0.5867075;0.8725737;0.6054215;20175.9;0.2225564;False;22.08.2023 10:17:56:931;1692692276931;_secondaryView;
2349;802;0.9177489;0.5859313;1.040034;0.5587482;20238.7;0.2294067;False;22.08.2023 10:17:56:947;1692692276947;_secondaryView;
2394;797;0.9354067;0.5826539;1.040033;0.5587479;20295.3;0.2294063;False;22.08.2023 10:17:56:966;1692692276966;_secondaryView;
2433;792;0.9504284;0.5789741;1.002861;0.561883;20319.7;0.217877;False;22.08.2023 10:17:56:983;1692692276983;_secondaryView;
2476;786;0.9674711;0.5746439;1.047267;0.5538141;20341.7;0.2179942;False;22.08.2023 10:17:57:0;1692692277000;_secondaryView;
2489;787;0.9725631;0.5750896;0.9455291;0.5963159;20355.5;0.229191;False;22.08.2023 10:17:57:16;1692692277016;_secondaryView;
2487;790;0.9718717;0.5775782;0.9455301;0.5963136;20367.8;0.2291985;False;22.08.2023 10:17:57:32;1692692277032;_secondaryView;
2491;795;0.9730806;0.5813642;0.9858607;0.6025275;20401.1;0.2308578;False;22.08.2023 10:17:57:51;1692692277051;_secondaryView;
2495;801;0.974991;0.585309;0.9858607;0.6025275;20431.0;0.2308579;False;22.08.2023 10:17:57:66;1692692277066;_secondaryView;
2496;807;0.9750556;0.5899931;0.9678469;0.612669;20407.6;0.234544;False;22.08.2023 10:17:57:82;1692692277082;_secondaryView;
2494;813;0.974305;0.5944946;0.9678476;0.6126688;20386.7;0.2345439;False;22.08.2023 10:17:57:99;1692692277099;_secondaryView;
2515;814;0.9828113;0.5951514;1.056063;0.5823305;20402.4;0.2375479;False;22.08.2023 10:17:57:116;1692692277116;_secondaryView;
2545;813;0.9944521;0.5940535;1.056064;0.5823302;20416.6;0.2375478;False;22.08.2023 10:17:57:132;1692692277132;_secondaryView;
2558;814;0.9993785;0.5946342;0.9928679;0.6038761;20405.5;0.2329749;False;22.08.2023 10:17:57:149;1692692277149;_secondaryView;
2562;815;1.000832;0.5958872;0.9928675;0.6038764;20395.6;0.2329749;False;22.08.2023 10:17:57:166;1692692277166;Offscreen;
2577;810;1.006773;0.5917594;1.049919;0.5526116;20351.8;0.2351752;False;22.08.2023 10:17:57:183;1692692277183;Offscreen;
2586;805;1.010169;0.588534;1.01412;0.5786388;20323.3;0.2335742;False;22.08.2023 10:17:57:201;1692692277201;Offscreen;
2590;802;1.012083;0.5860522;1.01412;0.5786384;20297.6;0.2335742;False;22.08.2023 10:17:57:216;1692692277216;Offscreen;
2587;802;1.010617;0.5863027;0.990765;0.5984269;20261.3;0.2367881;False;22.08.2023 10:17:57:233;1692692277233;Offscreen;
2580;804;1.00783;0.5877225;0.990765;0.5984271;20228.7;0.2367881;False;22.08.2023 10:17:57:250;1692692277250;Offscreen;
2572;807;1.004766;0.5895011;0.9907652;0.5984271;20199.3;0.2367883;False;22.08.2023 10:17:57:266;1692692277266;Offscreen;
2575;803;1.006003;0.5872221;1.028636;0.5612043;20158.0;0.2330044;False;22.08.2023 10:17:57:283;1692692277283;Offscreen;
2583;798;1.008991;0.5834126;1.028637;0.5612048;20120.8;0.2330043;False;22.08.2023 10:17:57:300;1692692277300;Offscreen;
2572;800;1.005012;0.5847632;0.9600629;0.6113484;20061.2;0.2359094;False;22.08.2023 10:17:57:315;1692692277315;Offscreen;
2555;805;0.9984121;0.5882275;0.9600622;0.6113484;20007.5;0.2359095;False;22.08.2023 10:17:57:333;1692692277333;_secondaryView;
2538;810;0.9915262;0.592178;0.9614347;0.6107464;19981.9;0.2299175;False;22.08.2023 10:17:57:350;1692692277350;_secondaryView;
2522;815;0.9852591;0.5959144;0.9614345;0.6107463;19958.8;0.2299175;False;22.08.2023 10:17:57:367;1692692277367;_secondaryView;
2539;813;0.9919921;0.5942775;1.072963;0.565625;19908.8;0.2384881;False;22.08.2023 10:17:57:383;1692692277383;_secondaryView;
2569;808;1.003691;0.5904641;1.072968;0.5656221;19863.7;0.2385042;False;22.08.2023 10:17:57:400;1692692277400;Offscreen;
2594;801;1.013413;0.5852952;1.046251;0.5580846;19841.8;0.2235468;False;22.08.2023 10:17:57:416;1692692277416;Offscreen;
2614;794;1.021219;0.5800913;1.046252;0.5580851;19822.1;0.2235467;False;22.08.2023 10:17:57:433;1692692277433;Offscreen;
2631;785;1.028052;0.5737511;1.052816;0.5425075;19882.9;0.2344096;False;22.08.2023 10:17:57:449;1692692277449;Offscreen;
2646;777;1.03372;0.5675985;1.052816;0.5425076;19937.6;0.2344098;False;22.08.2023 10:17:57:466;1692692277466;Offscreen;
2653;773;1.036559;0.5648493;1.037018;0.5670907;19877.2;0.2345304;False;22.08.2023 10:17:57:483;1692692277483;Offscreen;
2656;771;1.037851;0.5638876;1.037018;0.5670903;19822.8;0.2345303;False;22.08.2023 10:17:57:501;1692692277501;Offscreen;
2618;784;1.023031;0.5731057;0.8954647;0.653088;19868.3;0.2374272;False;22.08.2023 10:17:57:520;1692692277520;Offscreen;
2596;795;1.014296;0.5809501;1.002263;0.6083426;19875.0;0.2403745;False;22.08.2023 10:17:57:537;1692692277537;Offscreen;
2583;802;1.009027;0.586409;1.000929;0.5996777;19881.0;0.240688;False;22.08.2023 10:17:57:553;1692692277553;Offscreen;
2579;805;1.007772;0.5881656;1.018766;0.5805438;19919.9;0.2441378;False;22.08.2023 10:17:57:570;1692692277570;Offscreen;
2581;805;1.008411;0.5881113;1.018766;0.5805438;19954.9;0.2441377;False;22.08.2023 10:17:57:586;1692692277586;Offscreen;
2553;812;0.9972718;0.5931869;0.9027458;0.6353006;20020.6;0.2421653;False;22.08.2023 10:17:57:602;1692692277602;_secondaryView;
2514;821;0.9821793;0.5999604;0.9027454;0.6353011;20079.8;0.2421654;False;22.08.2023 10:17:57:621;1692692277621;_secondaryView;
2485;826;0.9707319;0.603743;0.9374071;0.6075147;20134.6;0.2342957;False;22.08.2023 10:17:57:638;1692692277638;_secondaryView;
2463;829;0.9621201;0.6058052;0.9374264;0.6074977;20183.9;0.2343834;False;22.08.2023 10:17:57:655;1692692277655;_secondaryView;
2446;830;0.9556804;0.606891;0.9374264;0.6074978;20228.3;0.2343832;False;22.08.2023 10:17:57:671;1692692277671;_secondaryView;
2451;827;0.9576324;0.6041381;0.9998401;0.5770149;20368.2;0.2350152;False;22.08.2023 10:17:57:688;1692692277688;_secondaryView;
2465;821;0.9630483;0.6000016;0.9998401;0.5770153;20494.1;0.2350151;False;22.08.2023 10:17:57:704;1692692277704;_secondaryView;
2451;827;0.9574846;0.6042778;0.8896149;0.6563358;20660.2;0.1832201;False;22.08.2023 10:17:57:721;1692692277721;_secondaryView;
2426;837;0.947714;0.611776;0.8896154;0.6563365;20809.6;0.1832203;False;22.08.2023 10:17:57:739;1692692277739;_secondaryView;
2429;840;0.9490155;0.6141394;0.9993516;0.6032616;20938.3;0.09792735;True;22.08.2023 10:17:57:757;1692692277757;_secondaryView;
2444;840;0.9550186;0.6140015;0.9992935;0.6032858;21054.1;0.09788632;True;22.08.2023 10:17:57:772;1692692277772;_secondaryView;
2480;831;0.9689844;0.6072569;1.05993;0.5521473;21095.4;0.08121386;True;22.08.2023 10:17:57:789;1692692277789;_secondaryView;
2521;819;0.984928;0.5983483;1.05993;0.5521479;21132.5;0.08121377;True;22.08.2023 10:17:57:806;1692692277806;_secondaryView;
2530;799;0.9885923;0.5842648;0.9542279;0.5041223;21122.3;0.09018794;True;22.08.2023 10:17:57:823;1692692277823;_secondaryView;
2501;783;0.9770258;0.5720557;0.8667082;0.5283544;20945.1;0.1996361;False;22.08.2023 10:17:58:90;1692692278090;_secondaryView;
2457;769;0.9600396;0.5619869;0.8667086;0.528355;20785.6;0.1996362;False;22.08.2023 10:17:58:106;1692692278106;_secondaryView;
2410;751;0.9414414;0.549043;0.8567668;0.4830079;20682.0;0.1983355;False;22.08.2023 10:17:58:124;1692692278124;_secondaryView;
2365;734;0.9241405;0.5362412;0.8567071;0.4830284;20588.8;0.1983481;False;22.08.2023 10:17:58:140;1692692278140;_secondaryView;
2326;728;0.9089058;0.5321884;0.8532692;0.5506153;20610.3;0.1983116;False;22.08.2023 10:17:58:157;1692692278157;_secondaryView;
2294;728;0.8962221;0.532405;0.8532686;0.5506153;20629.6;0.1983114;False;22.08.2023 10:17:58:174;1692692278174;_secondaryView;
2255;734;0.880864;0.5362291;0.8054987;0.5669161;20590.8;0.192768;False;22.08.2023 10:17:58:191;1692692278191;_secondaryView;
2258;735;0.882158;0.5370324;0.9550744;0.5281651;20654.8;0.1940865;False;22.08.2023 10:17:58:209;1692692278209;_secondaryView;
2276;735;0.8891357;0.5373221;0.9414855;0.5364588;20712.3;0.1940397;False;22.08.2023 10:17:58:225;1692692278225;_secondaryView;
2327;735;0.9090608;0.5374752;1.045244;0.5375646;20753.2;0.2048815;False;22.08.2023 10:17:58:243;1692692278243;_secondaryView;
2387;735;0.9324973;0.5375532;1.045197;0.5375758;20790.0;0.204868;False;22.08.2023 10:17:58:260;1692692278260;_secondaryView;
2411;743;0.9419228;0.5433906;0.9247473;0.5912561;20749.7;0.2151614;False;22.08.2023 10:17:58:276;1692692278276;_secondaryView;
2417;754;0.9441927;0.5511196;0.9247327;0.5912589;20713.5;0.2151561;False;22.08.2023 10:17:58:292;1692692278292;_secondaryView;
2408;767;0.9409947;0.5604296;0.9054011;0.6059535;20627.9;0.2246578;False;22.08.2023 10:17:58:313;1692692278313;_secondaryView;
2395;779;0.9357489;0.5694259;0.9054087;0.6059531;20550.9;0.2246599;False;22.08.2023 10:17:58:327;1692692278327;_secondaryView;
2399;780;0.9372164;0.5698597;0.9705876;0.5369842;20517.4;0.223352;False;22.08.2023 10:17:58:344;1692692278344;_secondaryView;
2410;775;0.9414652;0.566497;0.9705873;0.5369834;20487.2;0.223352;False;22.08.2023 10:17:58:360;1692692278360;_secondaryView;
2436;762;0.9519226;0.556958;1.02102;0.4918504;20413.4;0.2092827;False;22.08.2023 10:17:58:377;1692692278377;_secondaryView;
2467;747;0.9639671;0.5457449;1.021004;0.491849;20347.1;0.2092779;False;22.08.2023 10:17:58:394;1692692278394;_secondaryView;
2497;740;0.9755694;0.5410106;1.022525;0.5473726;20278.9;0.2169249;False;22.08.2023 10:17:58:411;1692692278411;_secondaryView;
2523;738;0.9857242;0.5396249;1.022524;0.5473731;20217.6;0.2169251;False;22.08.2023 10:17:58:427;1692692278427;_secondaryView;
2546;739;0.994679;0.5403928;1.027441;0.5523466;20223.1;0.2182028;False;22.08.2023 10:17:58:446;1692692278446;_secondaryView;
2565;742;1.002141;0.5420209;1.02744;0.5523466;20228.0;0.2182029;False;22.08.2023 10:17:58:461;1692692278461;Offscreen;
2580;744;1.008142;0.5438496;1.027441;0.5523463;20232.5;0.2182028;False;22.08.2023 10:17:58:477;1692692278477;Offscreen;
2582;747;1.008975;0.5457345;0.9915277;0.5538822;20202.7;0.2124874;False;22.08.2023 10:17:58:495;1692692278495;Offscreen;
2581;752;1.008507;0.5494461;1.001265;0.5724423;20216.8;0.2178708;False;22.08.2023 10:17:58:510;1692692278510;Offscreen;
2584;755;1.009758;0.5520524;1.02199;0.5585239;20229.4;0.2178509;False;22.08.2023 10:17:58:528;1692692278528;Offscreen;
2564;763;1.001837;0.5574477;0.9313801;0.5914185;20210.3;0.2218196;False;22.08.2023 10:17:58:544;1692692278544;Offscreen;
2536;771;0.9907543;0.5634813;0.9313799;0.5914184;20193.0;0.2218194;False;22.08.2023 10:17:58:561;1692692278561;_secondaryView;
2510;780;0.9808561;0.5702522;0.9440671;0.601688;20175.8;0.2296565;False;22.08.2023 10:17:58:578;1692692278578;_secondaryView;
2489;789;0.9725463;0.5766142;0.94407;0.6016878;20160.3;0.2296577;False;22.08.2023 10:17:58:596;1692692278596;_secondaryView;
2485;786;0.9710735;0.5747181;0.9925915;0.5332863;20135.8;0.2343248;False;22.08.2023 10:17:58:611;1692692278611;_secondaryView;
2484;782;0.9706376;0.5712345;0.9730073;0.5501651;20113.7;0.2342963;False;22.08.2023 10:17:58:628;1692692278628;_secondaryView;
2460;783;0.9609579;0.5726576;0.8828291;0.5985209;20053.5;0.2287316;False;22.08.2023 10:17:58:646;1692692278646;_secondaryView;
2427;788;0.9482762;0.5760756;0.8828286;0.5985206;19999.3;0.2287317;False;22.08.2023 10:17:58:662;1692692278662;_secondaryView;
2460;778;0.9610804;0.5687211;1.118156;0.4941669;19935.0;0.2299027;False;22.08.2023 10:17:58:679;1692692278679;_secondaryView;
2518;763;0.9836615;0.557444;1.118156;0.4941669;19877.2;0.2299027;False;22.08.2023 10:17:58:695;1692692278695;_secondaryView;
2523;761;0.9856077;0.5564013;0.910166;0.5934927;19901.1;0.2268184;False;22.08.2023 10:17:58:712;1692692278712;_secondaryView;
2504;766;0.9783075;0.5599529;0.910166;0.593493;19922.7;0.2268184;False;22.08.2023 10:17:58:730;1692692278730;_secondaryView;
2477;774;0.9677535;0.5659288;0.9102241;0.6008613;20028.5;0.2190675;False;22.08.2023 10:17:58:747;1692692278747;_secondaryView;
2449;783;0.956913;0.5723206;0.910205;0.6008618;20123.7;0.2190638;False;22.08.2023 10:17:58:764;1692692278764;_secondaryView;
2441;789;0.9536883;0.5766276;0.9710006;0.5862753;20048.2;0.2255865;False;22.08.2023 10:17:58:780;1692692278780;_secondaryView;
2442;793;0.9541462;0.5795563;0.9709944;0.5862761;19980.3;0.2255843;False;22.08.2023 10:17:58:796;1692692278796;_secondaryView;
2434;797;0.950947;0.5828655;0.9226855;0.5983108;19958.5;0.2223257;False;22.08.2023 10:17:58:813;1692692278813;_secondaryView;
2423;802;0.946492;0.5859836;0.9226848;0.5983105;19938.8;0.2223258;False;22.08.2023 10:17:58:830;1692692278830;_secondaryView;
2421;799;0.9457682;0.5839403;0.9578468;0.5544398;19940.9;0.2295713;False;22.08.2023 10:17:58:846;1692692278846;_secondaryView;
2423;793;0.9467565;0.5798576;0.9578468;0.5544398;19942.7;0.2295713;False;22.08.2023 10:17:58:867;1692692278867;_secondaryView;
2407;794;0.9404594;0.5801923;0.8844797;0.5994991;19999.5;0.2279191;False;22.08.2023 10:17:58:886;1692692278886;_secondaryView;
2400;797;0.9377198;0.5824623;0.9406251;0.5998422;20050.5;0.2278207;False;22.08.2023 10:17:58:901;1692692278901;_secondaryView;
2408;796;0.9409383;0.5815017;0.9786044;0.5643735;20055.2;0.2233656;False;22.08.2023 10:17:58:918;1692692278918;_secondaryView;
2422;792;0.946418;0.57923;0.9786053;0.5643731;20059.4;0.2233657;False;22.08.2023 10:17:58:934;1692692278934;_secondaryView;
2430;791;0.949447;0.578337;0.9522423;0.5801718;20154.6;0.2244857;False;22.08.2023 10:17:58:951;1692692278951;_secondaryView;
2434;791;0.9510754;0.5781443;0.9522418;0.5801722;20240.2;0.2244858;False;22.08.2023 10:17:58:967;1692692278967;_secondaryView;
2429;791;0.9491458;0.578115;0.9266205;0.5786545;20324.2;0.2219318;False;22.08.2023 10:17:58:986;1692692278986;_secondaryView;
2421;791;0.9458667;0.5781605;0.9266205;0.5786545;20399.7;0.2219317;False;22.08.2023 10:17:59:1;1692692279001;_secondaryView;
2430;787;0.9494756;0.5752714;0.992551;0.5512404;20414.3;0.2160872;False;22.08.2023 10:17:59:17;1692692279017;_secondaryView;
2446;782;0.9557107;0.5714093;0.9925507;0.5512402;20427.5;0.2160872;False;22.08.2023 10:17:59:34;1692692279034;_secondaryView;
2439;784;0.9528882;0.5729971;0.904325;0.6017522;20493.6;0.2091863;False;22.08.2023 10:17:59:51;1692692279051;_secondaryView;
2422;789;0.9464045;0.5767997;0.9043255;0.6017524;20553.2;0.2091864;False;22.08.2023 10:17:59:68;1692692279068;_secondaryView;
2412;794;0.9422978;0.5805452;0.934677;0.5960511;20656.7;0.2116317;False;22.08.2023 10:17:59:84;1692692279084;_secondaryView;
2405;799;0.9396759;0.5838611;0.9346763;0.596051;20749.8;0.2116318;False;22.08.2023 10:17:59:101;1692692279101;_secondaryView;
2405;800;0.9395307;0.5850582;0.9489565;0.5815024;20832.4;0.2060277;False;22.08.2023 10:17:59:118;1692692279118;_secondaryView;
2407;801;0.9404857;0.5851982;0.9489565;0.5815024;20906.7;0.2060276;False;22.08.2023 10:17:59:136;1692692279136;_secondaryView;
2401;801;0.9378955;0.5856103;0.9126471;0.5884448;20917.3;0.2112243;False;22.08.2023 10:17:59:153;1692692279153;_secondaryView;
2406;799;0.9400633;0.5837552;0.9684519;0.5667728;20963.9;0.2100331;False;22.08.2023 10:17:59:168;1692692279168;_secondaryView;
2416;795;0.9440804;0.5811077;0.9684526;0.5667728;21005.8;0.2100329;False;22.08.2023 10:17:59:185;1692692279185;_secondaryView;
2412;792;0.9421965;0.5789191;0.9103678;0.5715835;21061.4;0.216655;False;22.08.2023 10:17:59:202;1692692279202;_secondaryView;
2401;790;0.9379285;0.5771689;0.9103354;0.5715916;21111.4;0.2166426;False;22.08.2023 10:17:59:219;1692692279219;_secondaryView;
2395;789;0.9356157;0.5765804;0.9338217;0.5788158;21149.5;0.2071383;False;22.08.2023 10:17:59:236;1692692279236;_secondaryView;
2392;789;0.9344091;0.5765643;0.9338216;0.5788156;21183.9;0.2071383;False;22.08.2023 10:17:59:253;1692692279253;_secondaryView;
2390;789;0.9338172;0.5768005;0.9338212;0.5788159;21214.8;0.2071384;False;22.08.2023 10:17:59:271;1692692279271;_secondaryView;
2389;788;0.9335454;0.5757366;0.9337007;0.5659976;21209.4;0.2062119;False;22.08.2023 10:17:59:288;1692692279288;_secondaryView;
2392;786;0.9346741;0.5744154;0.945092;0.5678226;21204.5;0.2061678;False;22.08.2023 10:17:59:305;1692692279305;_secondaryView;
2396;788;0.9360381;0.5758066;0.9427225;0.5926429;21219.6;0.2093329;False;22.08.2023 10:17:59:322;1692692279322;_secondaryView;
2399;791;0.9373576;0.5782353;0.9427214;0.592643;21233.1;0.2093326;False;22.08.2023 10:17:59:338;1692692279338;_secondaryView;
2401;793;0.9380431;0.5799418;0.9383546;0.5841861;21225.2;0.2065487;False;22.08.2023 10:17:59:356;1692692279356;_secondaryView;
2402;795;0.938377;0.5811478;0.9383546;0.5841861;21218.0;0.2065488;False;22.08.2023 10:17:59:372;1692692279372;_secondaryView;
2407;790;0.9404087;0.5772704;0.9558257;0.5403802;21186.1;0.2074003;False;22.08.2023 10:17:59:390;1692692279390;_secondaryView;
2416;781;0.9441322;0.5705909;0.9666327;0.5311708;21175.2;0.2179311;False;22.08.2023 10:17:59:407;1692692279407;_secondaryView;
2416;775;0.9437809;0.5667677;0.9257914;0.5622791;21165.5;0.2179134;False;22.08.2023 10:17:59:424;1692692279424;_secondaryView;
2411;771;0.9418839;0.5633958;0.9276496;0.5510573;21147.7;0.2151339;False;22.08.2023 10:17:59:442;1692692279442;_secondaryView;
2405;767;0.9395149;0.5605858;0.9276503;0.5510566;21131.7;0.2151341;False;22.08.2023 10:17:59:457;1692692279457;_secondaryView;
2399;767;0.9371995;0.5609213;0.9276878;0.575078;21127.6;0.2105714;False;22.08.2023 10:17:59:474;1692692279474;_secondaryView;
2394;770;0.9351576;0.5625981;0.9276867;0.575078;21124.0;0.2105711;False;22.08.2023 10:17:59:491;1692692279491;_secondaryView;
2390;770;0.9335983;0.5625073;0.9290026;0.554963;21110.0;0.2058898;False;22.08.2023 10:17:59:507;1692692279507;_secondaryView;
2386;768;0.9324176;0.5616525;0.9289908;0.554965;21097.3;0.2058857;False;22.08.2023 10:17:59:527;1692692279527;_secondaryView;
2387;761;0.9324411;0.5562881;0.9374191;0.5154748;21086.5;0.2115711;False;22.08.2023 10:17:59:543;1692692279543;_secondaryView;
2385;756;0.9318086;0.5529537;0.926493;0.5471708;21076.8;0.2115151;False;22.08.2023 10:17:59:560;1692692279560;_secondaryView;
2374;761;0.9275514;0.5562294;0.8949758;0.5967782;21128.9;0.207101;False;22.08.2023 10:17:59:576;1692692279576;_secondaryView;
2360;769;0.9221641;0.5620463;0.8949503;0.5967846;21175.9;0.2070918;False;22.08.2023 10:17:59:593;1692692279593;_secondaryView;
2362;764;0.9229645;0.5586799;0.9514012;0.5073214;21153.4;0.2098275;False;22.08.2023 10:17:59:610;1692692279610;_secondaryView;
2371;755;0.9263879;0.5516558;0.9514012;0.5073214;21133.2;0.2098275;False;22.08.2023 10:17:59:626;1692692279626;_secondaryView;
2376;752;0.9282565;0.549551;0.9298071;0.560642;21133.4;0.2052705;False;22.08.2023 10:17:59:644;1692692279644;_secondaryView;
2378;752;0.9292423;0.5498278;0.9298065;0.5606421;21133.6;0.2052704;False;22.08.2023 10:17:59:659;1692692279659;_secondaryView;
2380;754;0.929735;0.5511176;0.9298069;0.560642;21133.7;0.2052705;False;22.08.2023 10:17:59:676;1692692279676;_secondaryView;
2381;754;0.9303667;0.5508472;0.9335842;0.5433888;21152.6;0.2086949;False;22.08.2023 10:17:59:693;1692692279693;_secondaryView;
2383;752;0.9309911;0.5499229;0.9335846;0.5433888;21169.6;0.2086949;False;22.08.2023 10:17:59:710;1692692279710;_secondaryView;
2371;756;0.9262626;0.552736;0.8847035;0.5797017;21131.2;0.207177;False;22.08.2023 10:17:59:726;1692692279726;_secondaryView;
2361;758;0.9223534;0.5542835;0.9092498;0.5556562;21133.9;0.2103439;False;22.08.2023 10:17:59:744;1692692279744;_secondaryView;
2353;759;0.9192256;0.5551096;0.9092501;0.5556567;21136.4;0.2103437;False;22.08.2023 10:17:59:760;1692692279760;_secondaryView;
2352;763;0.9188448;0.5574354;0.9283767;0.5732852;21132.2;0.2095554;False;22.08.2023 10:17:59:777;1692692279777;_secondaryView;
2354;766;0.919706;0.560167;0.9283571;0.5732878;21128.5;0.2095466;False;22.08.2023 10:17:59:795;1692692279795;_secondaryView;
