UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;10;Trajectory;2;11,1;0,6629823;24,30511;20,34488;20,34488;422,0202;(-46.23, -0.44, 148.47);19,94051;False;False;1;0,06061534;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;11,2;0,6289731;23,67618;19,77338;19,77338;421,3914;(-46.40, -0.44, 148.99);18,08244;False;False;1;0,0525758;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;11,3;0,5919463;23,08428;19,20189;19,20189;420,7994;(-46.55, -0.44, 149.49);17,76579;False;False;1;0,04599062;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;11,4;0,5117898;22,57253;18,63039;18,63039;420,2878;(-46.69, -0.44, 149.91);17,9504;False;False;1;0,04077982;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;11,5;0,6029028;21,96966;18,05895;18,05895;419,6851;(-46.85, -0.44, 150.42);18,10655;False;False;1;0,035689;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;11,6;0,6085367;21,36117;17,4875;17,4875;419,0767;(-47.01, -0.44, 150.92);18,28389;False;False;1;0,03082082;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;11,7;0,5264379;20,83478;16,91601;16,91601;418,5504;(-47.16, -0.44, 151.36);18,43833;False;False;1;0,02766897;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;11,8;0,5306684;20,30415;16,34456;16,34456;418,0199;(-47.30, -0.44, 151.80);18,61316;False;False;1;0,02673053;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;11,9;0,6247786;19,67943;15,7732;15,7732;417,3953;(-47.46, -0.44, 152.32);18,78513;False;False;1;0,02775675;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;12,0;0,6300246;19,04947;15,20176;15,20176;416,7654;(-47.63, -0.44, 152.85);18,95693;False;False;1;0,03127156;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;12,1;0,5447953;18,50472;14,63037;14,63037;416,2206;(-47.78, -0.44, 153.30);19,10288;False;False;1;0,03529438;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;12,2;0,6407924;17,864;14,05895;14,05895;415,5801;(-47.95, -0.44, 153.84);19,26903;False;False;1;0,04168073;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;12,3;0,646086;17,21799;12,91609;12,91609;414,9341;(-48.12, -0.44, 154.38);19,43406;False;False;1;0,04874954;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;12,4;0,5585503;16,65952;12,34468;12,34468;414,3757;(-48.27, -0.44, 154.84);19,57578;False;False;1;0,05543211;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;12,5;0,6561421;16,00347;11,77318;11,77318;413,7199;(-48.45, -0.44, 155.39);19,73682;False;False;1;0,06355806;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;12,6;0,6615788;15,34198;11,20179;11,20179;413,0583;(-48.62, -0.44, 155.94);19,89526;False;False;1;0,07150238;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;12,7;0,6624131;14,67967;10,6304;10,6304;412,396;(-48.80, -0.44, 156.49);20,00974;False;False;1;0,07968967;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;12,8;0,5181838;14,16158;10,05899;10,05899;411,8779;(-48.94, -0.44, 156.92);18,06761;False;False;1;0,08644717;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;12,9;0,606554;13,55514;9,48749;9,48749;411,2715;(-49.10, -0.44, 157.43);18,24738;False;False;1;0,0945253;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;13,0;0,612645;12,94262;8,916076;8,916076;410,659;(-49.26, -0.44, 157.94);18,40063;False;False;1;0,1025338;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;13,1;0,6182418;12,32453;8,344714;8,344714;410,041;(-49.43, -0.44, 158.45);18,55006;False;False;1;0,1112008;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;13,2;0,5345109;11,79014;7,773271;7,773271;409,5067;(-49.57, -0.44, 158.90);18,74945;False;False;1;0,1179915;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;13,3;0,62919;11,16112;7,201828;7,201828;408,8777;(-49.74, -0.44, 159.42);18,89684;False;False;1;0,1266098;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;13,4;0,6345315;10,52678;6,630332;6,630332;408,2434;(-49.91, -0.44, 159.95);19,06571;False;False;1;0,1345408;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;13,5;0,6404415;9,886556;6,058888;6,058888;407,6029;(-50.08, -0.44, 160.49);19,20936;False;False;1;0,1428155;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;13,6;0,5532673;9,333484;5,487423;5,487423;407,0498;(-50.23, -0.44, 160.95);19,37671;False;False;1;0,1500908;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;13,7;0,5570685;8,776555;4,915949;4,915949;406,493;(-50.37, -0.44, 161.41);19,53014;False;False;1;0,1535622;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;13,8;0,6548243;8,121895;3,773092;3,773092;405,838;(-50.54, -0.44, 161.96);19,668;False;False;1;0,1565973;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;13,9;0,5656241;7,556464;3,201648;3,201648;405,2725;(-50.69, -0.44, 162.43);19,82895;False;False;1;0,1606018;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;14,0;0,664811;6,891925;2,630286;2,630286;404,6076;(-50.86, -0.44, 162.99);19,98678;False;False;1;0,1656218;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;14,1;0,6165419;6,275692;2,058872;2,058872;403,9912;(-51.03, -0.44, 163.50);17,98697;False;False;1;0,1700007;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;14,2;0,5172774;5,758625;1,48748;1,48748;403,4741;(-51.16, -0.44, 163.93);18,1327;False;False;1;0,1711371;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;14,3;0,6086358;5,150345;0,9160369;0,9160369;402,8655;(-51.32, -0.44, 164.44);18,31239;False;False;1;0,1733304;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;14,4;0,6145753;4,536108;0,3446229;0,3446229;402,251;(-51.47, -0.44, 164.96);18,48188;False;False;1;0,1733333;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;14,5;0,6201734;3,916475;0,3446229;0,3446229;401,6309;(-51.63, -0.44, 165.48);18,60793;False;False;1;0,1750738;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;14,6;0,5360879;3,380962;0;0;401,0946;(-51.77, -0.44, 165.92);18,80504;False;False;1;0,1754743;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;14,7;0,5250754;2,85636;0;0;400,5698;(-51.90, -0.44, 166.37);14,46584;False;False;1;0,1678734;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;4;Left;
AS21;10;Trajectory;2;14,8;0,3769276;2,479572;0;0;400,1928;(-51.98, -0.43, 166.68);11,33095;False;False;1;0,1551972;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;4;Left;
AS21;10;Trajectory;2;14,9;0,2071451;2,272458;0;0;399,9858;(-52.03, -0.43, 166.86);6,298024;False;False;1;0,1456012;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;4;Left;
AS21;10;Trajectory;2;15,0;0,1217678;2,15073;0;0;399,8643;(-52.06, -0.44, 166.96);2,976356;True;False;1;0,1418065;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;4;Left;
AS21;10;Trajectory;2;15,1;0,09137589;2,059503;0;0;399,7728;(-52.08, -0.44, 167.04);2,610137;True;False;1;0,1408209;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;4;Left;
AS21;10;Trajectory;2;15,2;0,07512789;1,984414;0;0;399,6978;(-52.10, -0.44, 167.10);2,240997;True;False;1;0,1385121;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;4;Left;
AS21;10;Trajectory;2;15,3;0,05427883;1,93016;0;0;399,6436;(-52.11, -0.44, 167.15);1,861328;True;False;1;0,1365197;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;4;Left;
AS21;10;Trajectory;2;15,4;0,06158545;1,868597;0;0;399,5821;(-52.12, -0.44, 167.20);1,844232;True;False;1;0,1342407;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;4;Left;
AS21;10;Trajectory;2;15,5;0,06077616;1,807851;0;0;399,5211;(-52.14, -0.44, 167.25);1,824572;True;False;1;0,1319639;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;4;Left;
AS21;10;Trajectory;2;15,6;0,05996763;1,747924;0;0;399,4613;(-52.15, -0.44, 167.30);1,801563;True;False;1;0,1299616;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;15,7;0,04264167;1,705316;0;0;399,4187;(-52.16, -0.44, 167.34);1,777965;True;False;1;0,1287831;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;4;Left;
AS21;10;Trajectory;2;15,8;0,05846943;1,646866;0;0;399,3602;(-52.17, -0.44, 167.39);1,755748;True;False;1;0,12625;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;4;Left;
AS21;10;Trajectory;2;15,9;0,05785972;1,589026;0;0;399,3022;(-52.18, -0.44, 167.44);1,733807;True;False;1;0,1234045;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;4;Left;
AS21;10;Trajectory;2;16,0;0,05725397;1,531805;0;0;399,2451;(-52.20, -0.44, 167.49);1,710923;True;False;1;0,1211071;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;4;Left;
AS21;10;Trajectory;2;16,1;0,05637063;1,475451;0;0;399,1889;(-52.21, -0.44, 167.53);1,692294;True;False;1;0,118543;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;4;Left;
AS21;10;Trajectory;2;16,2;0,04777651;1,427695;0;0;399,1412;(-52.22, -0.44, 167.57);1,670979;True;False;1;0,1162894;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;4;Left;
AS21;10;Trajectory;2;16,3;0,04744068;1,380284;0;0;399,0937;(-52.23, -0.44, 167.61);1,649062;True;False;1;0,1143297;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;4;Left;
AS21;10;Trajectory;2;16,4;0,05447784;1,325841;0;0;399,0392;(-52.24, -0.44, 167.66);1,628267;True;False;1;0,1120572;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;4;Left;
AS21;10;Trajectory;2;16,5;0,05393789;1,271947;0;0;398,9854;(-52.25, -0.44, 167.71);1,608081;True;False;1;0,1100295;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;4;Left;
AS21;10;Trajectory;2;16,6;0,05325903;1,218704;0;0;398,9323;(-52.26, -0.44, 167.75);1,596462;True;False;1;0,1069644;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;16,7;0,05211592;1,1666;0;0;398,8802;(-52.27, -0.44, 167.80);1,576656;True;False;1;0,1035339;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;4;Left;
AS21;10;Trajectory;2;16,8;0,04446293;1,12215;0;0;398,8357;(-52.28, -0.44, 167.83);1,551372;True;False;1;0,1007403;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;4;Left;
AS21;10;Trajectory;2;16,9;0,05150223;1,0707;0;0;398,7843;(-52.30, -0.44, 167.88);1,537495;True;False;1;0,09904046;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;4;Left;
AS21;10;Trajectory;2;17,0;0,0503504;1,020372;0;0;398,7341;(-52.31, -0.44, 167.92);1,516778;True;False;1;0,09596287;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;4;Left;
AS21;10;Trajectory;2;17,1;0,05007904;0,9703169;0;0;398,6839;(-52.32, -0.44, 167.96);1,500651;True;False;1;0,09316795;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;4;Left;
AS21;10;Trajectory;2;17,2;0,0351898;0,9351475;0;0;398,6489;(-52.32, -0.44, 167.99);1,481902;True;False;1;0,09124409;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;4;Left;
AS21;10;Trajectory;2;17,3;0,0489947;0,8861898;0;0;398,5999;(-52.33, -0.44, 168.03);1,463322;True;False;1;0,08869631;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;4;Left;
AS21;10;Trajectory;2;17,4;0,04831764;0,8379167;0;0;398,5516;(-52.34, -0.44, 168.08);1,447675;True;False;1;0,08621483;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;4;Left;
AS21;10;Trajectory;2;17,5;0,04100928;0,7969516;0;0;398,5107;(-52.35, -0.44, 168.11);1,429593;True;False;1;0,08430775;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;4;Left;
AS21;10;Trajectory;2;17,6;0,04737083;0,7496452;0;0;398,4634;(-52.36, -0.44, 168.15);1,411851;True;False;1;0,08209306;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;17,7;0,04636484;0,703311;0;0;398,4171;(-52.37, -0.44, 168.19);1,394118;True;False;1;0,07905471;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;4;Left;
AS21;10;Trajectory;2;17,8;0,04597116;0,6573687;0;0;398,3711;(-52.38, -0.44, 168.23);1,379114;True;False;1;0,07546917;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;4;Left;
AS21;10;Trajectory;2;17,9;0,03858626;0,6188105;0;0;398,3327;(-52.39, -0.44, 168.26);1,361919;True;False;1;0,07250291;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;4;Left;
AS21;10;Trajectory;2;18,0;0,04501731;0,5738305;0;0;398,2878;(-52.40, -0.44, 168.30);1,344909;True;False;1;0,06923369;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;4;Left;
AS21;10;Trajectory;2;18,1;0,04406451;0,5298136;0;0;398,2439;(-52.40, -0.44, 168.34);1,33056;True;False;1;0,06627276;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;4;Left;
AS21;10;Trajectory;2;18,2;0,03776958;0,4920915;0;0;398,206;(-52.41, -0.44, 168.37);1,313945;True;False;1;0,06365354;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;4;Left;
AS21;10;Trajectory;2;18,3;0,04311277;0,4490497;0;0;398,1631;(-52.42, -0.44, 168.41);1,297553;True;False;1;0,06098344;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;4;Left;
AS21;10;Trajectory;2;18,4;0,0429769;0,4061598;0;0;398,1203;(-52.43, -0.44, 168.44);1,283493;True;False;1;0,05861467;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;4;Left;
AS21;10;Trajectory;2;18,5;0,03613907;0,3701129;0;0;398,0842;(-52.44, -0.44, 168.47);1,267533;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;4;Left;
AS21;10;Trajectory;2;18,6;0,04216218;0,3280892;0;0;398,042;(-52.44, -0.44, 168.51);1,251746;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;18,7;0,04121279;0,2870658;0;0;398,0008;(-52.45, -0.44, 168.55);1,238392;True;False;1;0,05226881;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;4;Left;
AS21;10;Trajectory;2;18,8;0,03532531;0,2519583;0;0;397,9656;(-52.46, -0.44, 168.58);1,222853;True;False;1;0,05049703;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;4;Left;
AS21;10;Trajectory;2;18,9;0,04033359;0,2119396;0;0;397,9253;(-52.47, -0.44, 168.61);1,207581;True;False;1;0,04856459;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;4;Left;
AS21;10;Trajectory;2;19,0;0,03983615;0,1724372;0;0;397,8855;(-52.48, -0.44, 168.64);1,192554;True;False;1;0,04518668;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;4;Left;
AS21;10;Trajectory;2;19,1;0,0390157;0,1339313;0;0;397,8468;(-52.48, -0.44, 168.68);1,179758;True;False;1;0,0424321;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;4;Left;
AS21;10;Trajectory;2;19,2;0,0333249;0,1013816;0;0;397,8136;(-52.49, -0.44, 168.71);1,164889;True;False;1;0,0399349;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;4;Left;
AS21;10;Trajectory;2;19,3;0,03833254;0,06489073;0;0;397,7753;(-52.50, -0.44, 168.74);1,147425;True;False;1;0,03745944;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;4;Left;
AS21;10;Trajectory;2;19,4;0,03766024;0,03301295;0;0;397,7378;(-52.50, -0.44, 168.77);1,127871;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;4;Left;
AS21;10;Trajectory;2;19,5;0,03648205;0,02694112;0;0;397,702;(-52.50, -0.44, 168.80);1,096161;True;False;1;0,0305158;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;4;Left;
AS21;10;Trajectory;2;19,6;0,02123517;0,04153713;0;0;397,6813;(-52.51, -0.44, 168.82);0,8082872;True;False;1;0,02819875;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;19,7;0,01825662;0,0577377;0;0;397,6631;(-52.51, -0.44, 168.84);0;True;False;1;0,02742167;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;4;Left;
AS21;10;Trajectory;2;19,8;0,004361189;0,06177852;0;0;397,659;(-52.51, -0.44, 168.84);0;True;False;1;0,02714264;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;4;Left;
AS21;10;Trajectory;2;19,9;0,00697719;0,05530597;0;0;397,6658;(-52.51, -0.44, 168.84);0;True;False;1;0,02742167;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;4;Left;
AS21;10;Trajectory;2;20,0;0,02093052;0,03712989;0;0;397,6866;(-52.50, -0.44, 168.82);0,6912072;True;False;1;0,02802958;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;4;Left;
AS21;10;Trajectory;2;20,1;0,02497414;0,02237368;0;0;397,7116;(-52.50, -0.44, 168.80);0,7363025;True;False;1;0,02886992;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;4;Left;
AS21;10;Trajectory;2;20,2;0,02326622;0,02899001;0;0;397,7346;(-52.50, -0.44, 168.78);0;True;False;1;0,03079989;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;4;Left;
AS21;10;Trajectory;2;20,3;0,02120547;0,04573516;0;0;397,7549;(-52.50, -0.44, 168.76);0;True;False;1;0,03434336;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;4;Left;
AS21;10;Trajectory;2;20,4;0,01729925;0,06151521;0;0;397,7715;(-52.50, -0.44, 168.74);0;True;False;1;0,03762631;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;4;Left;
AS21;10;Trajectory;2;20,5;0,01897321;0,07953098;0;0;397,7896;(-52.50, -0.44, 168.73);0;True;False;1;0,04170594;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;4;Left;
AS21;10;Trajectory;2;20,6;0,01785728;0,09680595;0;0;397,8068;(-52.50, -0.44, 168.71);0;True;False;1;0,0459093;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;20,7;0,01436959;0,1108658;0;0;397,8206;(-52.50, -0.44, 168.70);0;True;False;1;0,04926581;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;4;Left;
AS21;10;Trajectory;2;20,8;0,01590417;0,1264829;0;0;397,8357;(-52.50, -0.44, 168.68);0;True;False;1;0,05329483;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;4;Left;
AS21;10;Trajectory;2;20,9;0,01492762;0,1412203;0;0;397,8501;(-52.50, -0.44, 168.67);0;True;False;1;0,05708507;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;4;Left;
AS21;10;Trajectory;2;21,0;0,01381138;0,1548792;0;0;397,8633;(-52.50, -0.44, 168.66);0;True;False;1;0,06070691;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;4;Left;
AS21;10;Trajectory;2;21,1;0,008231027;0,1630315;0;0;397,8714;(-52.50, -0.44, 168.65);0;True;False;1;0,06281652;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;4;Left;
AS21;10;Trajectory;2;21,2;0,001687135;0,1647185;0;0;397,8728;(-52.50, -0.44, 168.65);0;True;False;1;0,06324945;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;4;Left;
AS21;10;Trajectory;2;21,3;0,0003119514;0,1648196;0;0;397,873;(-52.50, -0.44, 168.65);0;True;False;1;0,06336658;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;4;Left;
AS21;10;Trajectory;2;21,4;6,975447E-05;0,1648289;0;0;397,873;(-52.50, -0.44, 168.65);0;True;False;1;0,06333721;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;4;Left;
AS21;10;Trajectory;2;21,5;0;0,1648289;0;0;397,873;(-52.50, -0.44, 168.65);0;True;False;1;0,06333721;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;4;Left;
AS21;10;Trajectory;2;21,6;0;0,1648289;0;0;397,873;(-52.50, -0.44, 168.65);0;True;False;1;0,06333721;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;21,7;0;0,1648289;0;0;397,873;(-52.50, -0.44, 168.65);0;True;False;1;0,06333721;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;False;False;4;Left;
AS21;10;Trajectory;2;21,8;0;0,1648289;0;0;397,873;(-52.50, -0.44, 168.65);0;True;False;1;0,06333721;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;False;False;4;Left;
AS21;10;Trajectory;2;21,9;0;0,1648289;0;0;397,873;(-52.50, -0.44, 168.65);0;True;False;1;0,06333721;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;False;False;4;Left;
AS21;10;Trajectory;2;22,0;0;0,1648289;0;0;397,873;(-52.50, -0.44, 168.65);0;True;False;1;0,06333721;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;False;False;4;Left;
AS21;10;Trajectory;2;22,1;0;0,1648289;0;0;397,873;(-52.50, -0.44, 168.65);0;True;False;1;0,06333721;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;False;False;4;Left;
AS21;10;Trajectory;2;22,2;6,975447E-05;0,1648196;0;0;397,873;(-52.50, -0.44, 168.65);0;True;False;1;0,06336658;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;False;False;4;Left;
AS21;10;Trajectory;2;22,3;6,975447E-05;0,1648289;0;0;397,873;(-52.50, -0.44, 168.65);0;True;False;1;0,06333721;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;False;False;4;Left;
AS21;10;Trajectory;2;22,4;0;0,1648289;0;0;397,873;(-52.50, -0.44, 168.65);0;True;False;1;0,06333721;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;False;False;4;Left;
AS21;10;Trajectory;2;22,5;0;0,1648289;0;0;397,873;(-52.50, -0.44, 168.65);0;True;False;1;0,06333721;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;False;False;4;Left;
AS21;10;Trajectory;2;22,6;0;0,1648289;0;0;397,873;(-52.50, -0.44, 168.65);0;True;False;1;0,06333721;0,00;0,00;0,00;0;0;0;0;0;22,6;8,0;0,0;False;False;4;Left;
AS21;10;Trajectory;2;22,7;0;0,1648289;0;0;397,873;(-52.50, -0.44, 168.65);0;True;False;1;0,06333721;0,00;0,00;0,00;0;0;0;0;0;22,7;8,1;0,0;False;False;4;Left;
