UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;10;Trajectory;4;11,1;0,8802733;65,69535;61,36511;0;410,6726;(-48.51, -0.44, 161.83);25,02203;False;False;2;1,199032;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;11,2;0,8716701;64,82396;60,6796;0;409,801;(-48.70, -0.44, 162.57);26,31919;False;False;2;1,159691;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;11,3;0,9214638;63,90281;59,76559;0;408,8799;(-48.90, -0.44, 163.35);27,86938;False;False;2;1,116687;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;11,4;0,8305761;63,07256;58,62308;0;408,0498;(-49.08, -0.44, 164.06);29,39105;False;False;2;1,0772;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;11,5;1,015321;62,05765;57,70907;0;407,035;(-49.30, -0.44, 164.92);30,67045;False;False;2;1,028754;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;11,6;1,062841;60,99496;56,56656;0;405,9725;(-49.54, -0.44, 165.82);32,11552;True;False;2;0,9902393;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;11,7;0,9499972;60,04501;55,42405;0;405,0227;(-49.76, -0.44, 166.62);33,34987;True;False;2;0,9635726;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;11,8;0,9851127;59,05995;54,51004;0;404,0376;(-49.98, -0.44, 167.45);34,79016;True;False;2;0,9352023;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;11,9;1,193793;57,86624;53,13902;0;402,8441;(-50.26, -0.44, 168.46);36,21199;True;False;2;0,8990043;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;12,0;1,240338;56,62601;51,99652;0;401,6037;(-50.54, -0.44, 169.51);37,61633;True;False;2;0,860264;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;12,1;1,099873;55,52625;50,62551;0;400,5041;(-50.80, -0.44, 170.44);38,8014;True;False;2;0,8250946;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;12,2;1,326013;54,20033;49,25451;0;399,1783;(-51.10, -0.44, 171.55);40,15374;True;False;2;0,7865021;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;12,3;1,370145;52,83022;47,8835;0;397,8078;(-51.42, -0.44, 172.71);41,49622;True;False;2;0,753398;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;12,4;1,21032;51,61993;46,74099;0;396,5975;(-51.71, -0.44, 173.73);42,64259;True;False;2;0,724452;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;12,5;1,453201;50,16677;45,14148;0;395,1443;(-52.05, -0.44, 174.95);43,96634;True;False;2;0,6888657;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;12,6;1,495939;48,67088;43,54198;0;393,6486;(-52.40, -0.44, 176.22);45,27284;True;False;2;0,6521362;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;12,7;1,540558;47,13039;42,17097;0;392,1079;(-52.76, -0.44, 177.51);46,19532;True;False;2;0,6133877;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;12,8;1,35429;45,77616;40,57146;0;390,7539;(-53.08, -0.44, 178.66);47,65136;True;False;2;0,5791361;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;12,9;1,617558;44,15868;38,97196;0;389,1366;(-53.46, -0.44, 180.02);48,90151;True;False;2;0,558715;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;13,0;1,659524;42,49918;37,37245;0;387,4772;(-53.85, -0.44, 181.42);49,94938;True;False;2;0,5419353;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;13,1;1,700069;40,79911;36,00145;0;385,7768;(-54.26, -0.44, 182.85);51,00481;True;False;2;0,5126462;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;13,2;1,490311;39,3088;33,94494;0;384,2864;(-54.62, -0.44, 184.10);52,40773;True;False;2;0,4876955;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;13,3;1,760012;37,54879;32,34544;0;382,5268;(-55.05, -0.44, 185.58);53,45426;True;False;2;0,4579093;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;13,4;1,583448;35,96534;30,97443;0;380,9431;(-55.43, -0.44, 186.91);46,42136;True;False;2;0,4318313;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;13,5;1,418142;34,5472;29,83192;0;379,5247;(-55.78, -0.44, 188.10);42,54591;True;False;2;0,4087264;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;13,6;1,092029;33,45518;28,91792;0;378,4329;(-56.04, -0.44, 189.02);38,25052;True;False;2;0,3915285;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;13,7;0,9724122;32,48277;27,77541;0;377,4608;(-56.27, -0.44, 189.84);32,9137;True;False;2;0,376353;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;13,8;1,043198;31,43958;26,86141;0;376,4172;(-56.52, -0.44, 190.72);30,66455;True;False;2;0,3604552;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;13,9;0,7996361;30,63994;26,40441;0;375,6179;(-56.72, -0.44, 191.39);28,36983;True;False;2;0,3486657;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;14,0;0,8184924;29,82146;25,7189;0;374,799;(-56.91, -0.44, 192.08);23,78687;True;False;2;0,3371854;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;14,1;0,7560595;29,0654;25,0334;0;374,0432;(-57.10, -0.44, 192.72);22,32362;True;False;2;0,327171;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;14,2;0,5717899;28,49362;24,5764;0;373,4712;(-57.23, -0.44, 193.20);19,05938;True;False;2;0,319769;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;14,3;0,6496285;27,84399;23,8909;0;372,8216;(-57.39, -0.44, 193.74);18,86016;True;False;2;0,3112632;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;14,4;0,6121694;28,02021;24,20296;0;372,2096;(-57.54, -0.44, 194.26);18,82418;True;False;2;0,3091279;0,00;0,00;0,00;2;2;2;2;1;0,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;14,5;0,6327625;27,39055;23,74598;0;371,5768;(-57.71, -0.44, 194.78);18,98585;True;False;2;0,3186339;0,00;0,00;0,00;2;2;2;2;1;0,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;14,6;0,5467871;26,84593;23,06047;0;371,0304;(-57.86, -0.44, 195.24);19,17176;True;False;2;0,3334158;0,00;0,00;0,00;2;2;2;2;1;0,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;14,7;0,64296;26,20473;22,37495;0;370,3884;(-58.04, -0.44, 195.77);19,3165;True;False;2;0,362021;0,00;0,00;0,00;2;2;2;2;1;0,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;14,8;0,6472815;25,5585;21,68943;0;369,7429;(-58.24, -0.44, 196.30);19,41619;True;False;2;0,4030602;0,00;0,00;0,00;2;2;2;2;1;0,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;14,9;0,5589174;25,00032;21,00392;0;369,1857;(-58.41, -0.44, 196.76);19,59795;True;False;2;0,4425332;0,00;0,00;0,00;2;2;2;2;1;0,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;15,0;0,6568401;24,34417;20,54689;0;368,5312;(-58.62, -0.44, 197.30);19,75309;True;False;2;0,4934175;0,00;0,00;0,00;2;2;2;2;1;0,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;15,1;0,662481;23,68216;19,86137;0;367,8718;(-58.83, -0.44, 197.84);19,88553;True;False;2;0,5508901;0,00;0,00;0,00;2;2;2;2;1;0,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;15,2;0,6537719;23,0287;19,4044;0;367,2216;(-59.04, -0.44, 198.37);20,01637;True;False;2;0,613008;0,00;0,00;0,00;2;2;2;2;1;0,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;15,3;0,4945486;22,53425;18,71888;0;366,7304;(-59.21, -0.44, 198.77);17,25934;True;False;2;0,6657346;0,00;0,00;0,00;2;2;2;2;1;1,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;15,4;0,5803695;21,95394;18,26185;0;366,154;(-59.41, -0.44, 199.23);17,41735;True;False;2;0,7314206;0,00;0,00;0,00;2;2;2;2;1;1,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;15,5;0,5853515;21,3686;17,57633;0;365,5735;(-59.61, -0.44, 199.70);17,57346;True;False;2;0,8018336;0,00;0,00;0,00;2;2;2;2;1;1,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;15,6;0,5917288;20,77688;17,11936;0;364,9873;(-59.82, -0.44, 200.18);17,75315;True;False;2;0,8782731;0,00;0,00;0,00;2;2;2;2;1;1,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;15,7;0,4263535;20,35055;16,43384;0;364,5654;(-59.98, -0.44, 200.52);17,93217;True;False;2;0,9371066;0,00;0,00;0,00;2;2;2;2;1;1,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;15,8;0,6017145;19,74894;15,97681;0;363,971;(-60.20, -0.44, 200.99);18,1079;True;False;2;1,024364;0,00;0,00;0,00;2;2;2;2;1;1,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;15,9;0,607896;19,14126;15,2913;0;363,3706;(-60.42, -0.44, 201.47);18,28264;True;False;2;1,11666;0,00;0,00;0,00;2;2;2;2;1;1,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;16,0;0,6133772;18,52814;14,83427;0;362,7657;(-60.65, -0.44, 201.96);18,42751;True;False;2;1,210217;0,00;0,00;0,00;2;2;2;2;1;1,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;16,1;0,6195467;17,90874;14,14875;0;362,1531;(-60.88, -0.44, 202.45);18,57552;True;False;2;1,300061;0,00;0,00;0,00;2;2;2;2;1;1,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;16,2;0,5351502;17,37366;13,46329;0;361,6237;(-61.08, -0.44, 202.88);18,74822;True;False;2;1,373329;0,00;0,00;0,00;2;2;2;2;1;1,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;16,3;0,5396529;16,83407;13,00626;0;361,0901;(-61.27, -0.44, 203.31);18,91962;True;False;2;1,447047;0,00;0,00;0,00;2;2;2;2;1;2,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;16,4;0,6345827;16,19956;12,32074;0;360,462;(-61.50, -0.44, 203.81);19,08959;True;False;2;1,532146;0,00;0,00;0,00;2;2;2;2;1;2,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;16,5;0,6402174;15,55942;11,63523;0;359,8289;(-61.73, -0.44, 204.32);19,2574;True;False;2;1,617039;0,00;0,00;0,00;2;2;2;2;1;2,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;16,6;0,6459674;14,91353;11,1782;0;359,1894;(-61.97, -0.44, 204.84);19,37745;True;False;2;1,702071;0,00;0,00;0,00;2;2;2;2;1;2,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;16,7;0,6514634;14,26215;10,49242;0;358,545;(-62.20, -0.44, 205.36);19,56264;True;False;1;1,621483;0,00;0,00;0,00;2;2;2;2;1;2,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;16,8;0,5626755;13,69955;9,806909;0;357,9878;(-62.40, -0.44, 205.81);19,72608;True;False;1;1,545806;0,00;0,00;0,00;2;2;2;2;1;2,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;16,9;0,6614296;13,03821;9,121393;0;357,3336;(-62.64, -0.44, 206.33);19,86207;True;False;1;1,458301;0,00;0,00;0,00;2;2;2;2;1;2,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;17,0;0,6622254;12,37608;8,435877;0;356,6782;(-62.88, -0.44, 206.86);20,01965;True;False;1;1,370728;0,00;0,00;0,00;2;2;2;2;1;2,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;17,1;0,5995882;11,7766;8,207389;0;356,0847;(-63.10, -0.44, 207.34);17,91901;True;False;1;1,291748;0,00;0,00;0,00;2;2;2;2;1;2,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;17,2;0,4302569;11,34643;7,521873;0;355,6588;(-63.25, -0.44, 207.68);18,09852;True;False;1;1,235249;0,00;0,00;0,00;2;2;2;2;1;2,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;17,3;0,6073813;10,73918;6,836357;0;355,058;(-63.47, -0.44, 208.17);18,27858;True;False;1;1,155189;0,00;0,00;0,00;2;2;2;2;1;3,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;17,4;0,613304;10,12604;6,379327;0;354,4511;(-63.69, -0.44, 208.66);18,45456;True;False;1;1,074354;0,00;0,00;0,00;2;2;2;2;1;3,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;17,5;0,5302903;9,595885;5,693811;0;353,9262;(-63.88, -0.44, 209.08);18,60532;True;False;1;1,005562;0,00;0,00;0,00;2;2;2;2;1;3,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;17,6;0,6240082;8,972062;5,008295;0;353,3088;(-64.11, -0.44, 209.58);18,77938;True;False;1;0,924552;0,00;0,00;0,00;2;2;2;2;1;3,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;17,7;0,6297917;8,342501;4,55132;0;352,6852;(-64.34, -0.44, 210.08);18,94989;True;False;1;0,8420815;0,00;0,00;0,00;2;2;2;2;1;3,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;17,8;0,635911;7,70686;4,09429;0;352,0562;(-64.57, -0.44, 210.58);19,07137;True;False;1;0,7589445;0,00;0,00;0,00;2;2;2;2;1;3,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;17,9;0,5493867;7,157735;3,180285;0;351,5127;(-64.76, -0.44, 211.02);19,26299;True;False;1;0,6875567;0,00;0,00;0,00;2;2;2;2;1;3,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;18,0;0,6459345;6,512148;2,723256;0;350,8733;(-65.00, -0.44, 211.54);19,42805;True;False;1;0,6043268;0,00;0,00;0,00;2;2;2;2;1;3,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;18,1;0,6512094;5,861399;2,037739;0;350,2287;(-65.23, -0.44, 212.06);19,54516;True;False;1;0,5197372;0,00;0,00;0,00;2;2;2;2;1;3,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;18,2;0,5628723;5,299004;1,352221;0;349,6717;(-65.43, -0.44, 212.51);19,72991;True;False;1;0,4472292;0,00;0,00;0,00;2;2;2;2;1;3,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;18,3;0,6608926;4,638473;0,6667042;0;349,0167;(-65.67, -0.44, 213.04);19,8746;True;False;1;0,3704142;0,00;0,00;0,00;2;2;2;2;1;4,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;18,4;0,6663424;3,972557;0,2097291;0;348,3558;(-65.90, -0.44, 213.57);19,98585;True;False;1;0,2948627;0,00;0,00;0,00;2;2;2;2;1;4,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;18,5;0,519581;3,453476;0;0;347,8407;(-66.08, -0.44, 213.99);17,91884;True;False;1;0,2350464;0,00;0,00;0,00;2;2;2;2;1;4,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;18,6;0,522416;2,931515;0;0;347,3222;(-66.26, -0.44, 214.41);14,33949;True;False;1;0,1794925;0,00;0,00;0,00;2;2;2;2;1;4,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;18,7;0,3722251;2,559412;0;0;346,9522;(-66.38, -0.43, 214.71);11,18376;True;False;1;0,1482287;0,00;0,00;0,00;2;2;2;2;1;4,4;0,1;0,0;True;False;4;Right;
AS21;10;Trajectory;4;18,8;0,2202743;10,56844;7,243381;0;346,7327;(-66.45, -0.44, 214.89);7,314202;True;False;1;0,1328916;0,00;0,00;0,00;3;3;3;3;1;0,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;18,9;0,2530977;10,3158;7,01467;0;346,4806;(-66.53, -0.44, 215.10);7,619485;True;False;1;0,1158929;0,00;0,00;0,00;3;3;3;3;1;0,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;19,0;0,2608411;10,05542;6,786003;0;346,221;(-66.61, -0.44, 215.31);7,87967;True;False;1;0,09781237;0,00;0,00;0,00;3;3;3;3;1;0,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;19,1;0,2715411;9,784274;6,557293;0;345,9504;(-66.70, -0.44, 215.53);8,136477;True;False;1;0,08117837;0,00;0,00;0,00;3;3;3;3;1;0,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;19,2;0,2404516;9,544188;6,099873;0;345,7106;(-66.77, -0.44, 215.73);8,475442;True;False;1;0,0667232;0,00;0,00;0,00;3;3;3;3;1;0,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;19,3;0,2893547;9,255209;5,871162;0;345,422;(-66.86, -0.44, 215.96);8,726587;True;False;1;0,05206805;0,00;0,00;0,00;3;3;3;3;1;0,5;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;19,4;0,2992637;8,956249;5,642495;0;345,1235;(-66.95, -0.44, 216.21);9,015535;True;False;1;0,03976274;0,00;0,00;0,00;3;3;3;3;1;0,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;19,5;0,3083717;8,648164;5,413785;0;344,8157;(-67.04, -0.44, 216.46);9,259986;True;False;1;0,03083779;0,00;0,00;0,00;3;3;3;3;1;0,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;19,6;0,2259971;8,422327;4,956364;0;344,5898;(-67.11, -0.44, 216.65);9,543391;True;False;1;0,0277529;0,00;0,00;0,00;3;3;3;3;1;0,8;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;19,7;0,3256104;8,096923;4,727654;0;344,2651;(-67.20, -0.44, 216.92);9,822352;True;False;1;0,02794648;0,00;0,00;0,00;3;3;3;3;1;0,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;19,8;0,3342791;7,762796;4,270277;0;343,9312;(-67.29, -0.44, 217.20);10,0979;True;False;1;0,03136346;0,00;0,00;0,00;3;3;3;3;1;1,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;19,9;0,2936403;7,469253;4,041566;0;343,6379;(-67.38, -0.44, 217.44);10,33151;True;False;1;0,03568137;0,00;0,00;0,00;3;3;3;3;1;1,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;20,0;0,3506423;7,118688;3,584189;0;343,2872;(-67.47, -0.44, 217.73);10,60025;True;False;1;0,04022487;0,00;0,00;0,00;3;3;3;3;1;1,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;20,1;0,3599232;6,758811;3,355479;0;342,9277;(-67.57, -0.44, 218.03);10,86739;True;False;1;0,04330966;0,00;0,00;0,00;3;3;3;3;1;1,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;20,2;0,3687263;6,39011;2,898058;0;342,559;(-67.67, -0.44, 218.34);11,05484;True;False;1;0,04512316;0,00;0,00;0,00;3;3;3;3;1;1,4;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;20,3;0,3773386;6,012794;2,669348;0;342,1815;(-67.76, -0.44, 218.65);11,31524;True;False;1;0,0467345;0,00;0,00;0,00;3;3;3;3;1;1,6;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;20,4;0,3301273;5,682769;2,211971;0;341,8517;(-67.85, -0.44, 218.93);11,61049;True;False;1;0,05161453;0,00;0,00;0,00;3;3;3;3;1;1,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;20,5;0,3930791;5,289889;1,75455;0;341,459;(-67.96, -0.44, 219.26);11,83084;True;False;1;0,05963562;0,00;0,00;0,00;3;3;3;3;1;1,7;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;20,6;0,4015509;4,8886;1,297173;0;341,0578;(-68.08, -0.44, 219.59);12,05032;True;False;1;0,06848954;0,00;0,00;0,00;3;3;3;3;1;1,9;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;20,7;0,3509493;4,537922;1,068462;0;340,7071;(-68.17, -0.44, 219.88);12,33905;True;False;1;0,07656854;0,00;0,00;0,00;3;3;3;3;1;2,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;20,8;0,4169462;4,12129;0,6110418;0;340,2906;(-68.29, -0.44, 220.23);12,54913;True;False;1;0,08483634;0,00;0,00;0,00;3;3;3;3;1;2,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;20,9;0,4251139;3,696483;0,1536642;0;339,8661;(-68.41, -0.44, 220.58);12,7892;True;False;1;0,09127928;0,00;0,00;0,00;3;3;3;3;1;2,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;21,0;0,4211378;3,275834;0;0;339,4451;(-68.52, -0.44, 220.93);12,9993;True;False;1;0,09991577;0,00;0,00;0,00;3;3;3;3;1;2,3;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;21,1;0,2270421;3,048967;0;0;339,218;(-68.58, -0.44, 221.12);8,984746;True;False;1;0,1001876;0,00;0,00;0,00;3;3;3;3;1;2,3;0,1;0,0;True;False;4;Right;
AS21;10;Trajectory;4;21,2;0,1984269;2,850585;0;0;339,0194;(-68.63, -0.43, 221.28);4,781741;True;False;1;0,0972172;0,00;0,00;0,00;3;3;3;3;1;2,4;0,2;0,0;True;False;4;Right;
AS21;10;Trajectory;4;21,3;0,1116856;2,738999;0;0;338,908;(-68.66, -0.44, 221.38);3,204737;True;False;1;0,09651195;0,00;0,00;0,00;3;3;3;3;1;2,5;0,3;0,0;True;False;4;Right;
AS21;10;Trajectory;4;21,4;0,08289566;2,656168;0;0;338,8254;(-68.68, -0.44, 221.45);2,736789;True;False;1;0,09674891;0,00;0,00;0,00;3;3;3;3;1;2,6;0,4;0,0;True;False;4;Right;
AS21;10;Trajectory;4;21,5;0,08308284;2,573156;0;0;338,7424;(-68.70, -0.44, 221.52);2,36154;True;False;1;0,09711337;0,00;0,00;0,00;3;3;3;3;1;2,7;0,5;0,0;True;False;4;Right;
AS21;10;Trajectory;4;21,6;0,06860496;2,504567;0;0;338,6733;(-68.72, -0.44, 221.57);1,904882;True;False;1;0,09619806;0,00;0,00;0,00;3;3;3;3;1;2,8;0,6;0,0;True;False;4;Right;
AS21;10;Trajectory;4;21,7;0,06252666;2,442089;0;0;338,6111;(-68.73, -0.44, 221.63);1,900569;True;False;1;0,09638494;0,00;0,00;0,00;3;3;3;3;1;2,9;0,7;0,0;True;False;4;Right;
AS21;10;Trajectory;4;21,8;0,05255641;2,38957;0;0;338,5583;(-68.75, -0.44, 221.67);1,869199;True;False;1;0,09627693;0,00;0,00;0,00;3;3;3;3;1;3,0;0,8;0,0;True;False;4;Right;
AS21;10;Trajectory;4;21,9;0,06121391;2,328389;0;0;338,4973;(-68.76, -0.44, 221.72);1,845557;True;False;1;0,09602147;0,00;0,00;0,00;3;3;3;3;1;3,1;0,9;0,0;True;False;4;Right;
AS21;10;Trajectory;4;22,0;0,06117383;2,267246;0;0;338,4363;(-68.78, -0.44, 221.77);1,83238;True;False;1;0,09531278;0,00;0,00;0,00;3;3;3;3;1;3,2;1,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;22,1;0,05239484;2,214875;0;0;338,3835;(-68.79, -0.44, 221.82);1,801762;True;False;1;0,09484186;0,00;0,00;0,00;3;3;3;3;1;3,3;1,1;0,0;True;False;4;Right;
AS21;10;Trajectory;4;22,2;0,06051939;2,154382;0;0;338,3232;(-68.81, -0.44, 221.87);1,779043;True;False;1;0,09420407;0,00;0,00;0,00;3;3;3;3;1;3,4;1,2;0,0;True;False;4;Right;
AS21;10;Trajectory;4;22,3;0,05723357;2,097199;0;0;338,2662;(-68.82, -0.44, 221.92);1,76696;True;False;1;0,09405636;0,00;0,00;0,00;3;3;3;3;1;3,5;1,3;0,0;True;False;4;Right;
AS21;10;Trajectory;4;22,4;0,05703169;2,040196;0;0;338,2088;(-68.84, -0.44, 221.96);1,743015;True;False;1;0,09338851;0,00;0,00;0,00;3;3;3;3;1;3,7;1,4;0,0;True;False;4;Right;
AS21;10;Trajectory;4;22,5;0,0487893;1,991423;0;0;338,16;(-68.85, -0.44, 222.00);1,71501;True;False;1;0,09251714;0,00;0,00;0,00;3;3;3;3;1;3,8;1,5;0,0;True;False;4;Right;
AS21;10;Trajectory;4;22,6;0,05691451;1,934527;0;0;338,1031;(-68.86, -0.44, 222.05);1,698666;True;False;1;0,09142733;0,00;0,00;0,00;3;3;3;3;1;3,8;1,6;0,0;True;False;4;Right;
