UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;9;Waypoint;2;47,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;47,4;32,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;47,5;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;47,5;32,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;47,6;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;47,6;33,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;47,7;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;47,7;33,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;47,8;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;47,8;33,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;47,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;47,9;33,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;48,0;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;48,0;33,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;48,1;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;48,1;33,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;48,2;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;48,2;33,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;48,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;48,3;33,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;48,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;48,4;33,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;48,5;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;48,5;33,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;48,6;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;48,6;34,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;48,7;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;48,7;34,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;48,8;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;48,8;34,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;48,9;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;48,9;34,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;49,0;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;49,0;34,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;49,1;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;49,1;34,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;49,2;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;49,2;34,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;49,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;49,3;34,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;49,4;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;49,4;34,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;49,5;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;49,5;34,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;49,6;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;49,6;35,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;49,7;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;49,7;35,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;49,8;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;49,8;35,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;49,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;49,9;35,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;50,0;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;50,0;35,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;50,1;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;50,1;35,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;50,2;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;50,2;35,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;50,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;50,3;35,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;50,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;50,4;35,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;50,5;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;50,5;35,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;50,6;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;50,6;36,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;50,7;0;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;50,7;36,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;50,8;0;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;50,8;36,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;50,9;0;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;50,9;36,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;51,0;0;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;51,0;36,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;51,1;0;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;51,1;36,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;51,2;0;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;51,2;36,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;51,3;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;51,3;36,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;51,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;51,4;36,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;51,5;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;51,5;36,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;51,6;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;51,6;37,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;51,7;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;51,7;37,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;51,8;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;51,8;37,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;51,9;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;51,9;37,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;52,0;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;52,0;37,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;52,1;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;52,1;37,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;52,2;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;52,2;37,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;52,3;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;52,3;37,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;52,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;52,4;37,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;52,5;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;52,5;37,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;52,6;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;52,6;38,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;52,7;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;52,7;38,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;52,8;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;52,8;38,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;52,9;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;52,9;38,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;53,0;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;53,0;38,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;53,1;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;53,1;38,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;53,2;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;53,2;38,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;53,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;53,3;38,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;53,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;53,4;38,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;53,5;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;53,5;38,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;53,6;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;53,6;39,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;53,7;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;53,7;39,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;53,8;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;53,8;39,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;53,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;53,9;39,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;54,0;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;54,0;39,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;54,1;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;54,1;39,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;54,2;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;54,2;39,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;54,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;54,3;39,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;54,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;54,4;39,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;54,5;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;54,5;39,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;54,6;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;54,6;40,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;54,7;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;54,7;40,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;54,8;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;54,8;40,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;54,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;54,9;40,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;55,0;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;55,0;40,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;55,1;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;55,1;40,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;55,2;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;55,2;40,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;55,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;55,3;40,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;55,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;55,4;40,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;55,5;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;55,5;40,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;55,6;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;55,6;41,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;55,7;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;55,7;41,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;55,8;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;55,8;41,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;55,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;55,9;41,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;56,0;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;56,0;41,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;56,1;0;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;56,1;41,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;56,2;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;56,2;41,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;56,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;56,3;41,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;56,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;56,4;41,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;56,5;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;56,5;41,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;56,6;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;56,6;42,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;56,7;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;56,7;42,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;56,8;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;56,8;42,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;56,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;56,9;42,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;57,0;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;57,0;42,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;57,1;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;57,1;42,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;57,2;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;57,2;42,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;57,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;57,3;42,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;57,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;57,4;42,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;57,5;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;57,5;42,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;57,6;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;57,6;43,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;57,7;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;57,7;43,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;57,8;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;57,8;43,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;57,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;57,9;43,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;58,0;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;58,0;43,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;58,1;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;58,1;43,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;58,2;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;58,2;43,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;58,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;58,3;43,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;58,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;58,4;43,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;58,5;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;58,5;43,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;58,6;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;58,6;44,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;58,7;0;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;58,7;44,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;58,8;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;58,8;44,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;58,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;58,9;44,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;59,0;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;59,0;44,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;59,1;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;59,1;44,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;59,2;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;59,2;44,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;59,3;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;59,3;44,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;59,4;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;59,4;44,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;59,5;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;59,5;44,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;59,6;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;59,6;45,0;0,0;False;False;3;Left;
