UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;9;Waypoint;1;46,1;0,5260358;33,48646;29,77231;29,77231;277,5652;(-82.51, -0.44, 269.55);16,24464;True;False;1;0,1366148;3,88;18,97;0,00;9;9;7;7;8;0,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;46,2;0,5814761;32,90499;29,20082;29,20082;276,9838;(-82.65, -0.44, 270.04);17,68714;True;False;1;0,1277112;3,88;18,97;0,00;9;9;7;7;8;0,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;46,3;0,5434148;32,36161;28,05784;28,05784;276,4406;(-82.77, -0.44, 270.50);19,38756;True;False;1;0,134526;3,88;18,97;0,00;9;9;7;7;8;0,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;46,4;0,6870588;31,67465;27,48636;27,48636;275,7537;(-82.93, -0.44, 271.08);21,08667;True;False;1;0,5048104;3,88;18,97;0,00;9;9;7;7;8;0,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;46,5;0,7424754;30,93246;26,91488;26,91488;275,0118;(-83.09, -0.44, 271.71);22,75727;True;False;1;0,3204892;3,88;18,97;0,00;9;9;7;7;8;1,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;46,6;0,6794981;30,25348;25,7719;25,7719;274,3331;(-83.23, -0.44, 272.29);24,12538;True;False;1;0,03636866;3,88;18,97;0,00;9;9;7;7;8;1,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;46,7;0,7931094;29,46115;25,20041;25,20041;273,541;(-83.39, -0.44, 272.96);22,62513;True;False;1;0,03939003;3,88;18,97;0,00;9;9;7;7;8;1,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;46,8;0,6950428;28,76664;24,62892;24,62892;272,8466;(-83.54, -0.44, 273.55);19,52477;True;False;1;0,07683045;3,88;18,97;0,00;9;9;7;7;8;1,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;46,9;0,5538794;28,2131;24,05743;24,05743;272,2932;(-83.66, -0.44, 274.02);18,44488;True;False;1;0,1087492;3,88;18,97;0,00;9;9;7;7;8;1,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;47,0;0,621533;45,40786;41,31562;41,31562;271,672;(-83.79, -0.44, 274.55);18,76381;True;False;1;0,1429897;3,88;18,97;0,00;10;10;8;8;8;0,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;47,1;0,6647716;44,74315;40,74414;40,74414;271,0077;(-83.94, -0.44, 275.11);20,40989;True;False;1;0,1805794;3,88;18,97;0,00;10;10;8;8;8;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;47,2;0,6139112;44,12928;40,17266;40,17266;270,3942;(-84.07, -0.44, 275.63);21,85885;True;False;1;0,2143224;3,88;18,97;0,00;10;10;8;8;8;0,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;47,3;0,7688874;43,36042;39,02969;39,02969;269,6257;(-84.24, -0.44, 276.28);23,53889;True;False;1;0,2550988;3,88;18,97;0,00;10;10;8;8;8;0,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;47,4;0,8243626;42,53611;38,4582;38,4582;268,8018;(-84.43, -0.44, 276.98);25,20421;True;False;1;0,3009352;3,88;18,97;0,00;10;10;8;8;8;0,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;47,5;0,7500819;41,78607;37,31524;37,31524;268,052;(-84.59, -0.44, 277.61);26,60385;True;False;1;0,3415477;3,88;18,97;0,00;10;10;8;8;8;0,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;47,6;0,9246492;40,86147;36,17233;36,17233;267,1279;(-84.80, -0.44, 278.40);28,20723;True;False;1;0,3911728;3,88;18,97;0,00;10;10;8;8;8;0,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;47,7;0,9778417;39,88369;35,60089;35,60089;266,1506;(-85.01, -0.44, 279.23);29,76558;True;False;1;0,4426346;3,88;18,97;0,00;10;10;8;8;8;0,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;47,8;1,028463;38,85529;34,45799;34,45799;265,1227;(-85.24, -0.44, 280.10);30,86351;True;False;1;0,4941944;3,88;18,97;0,00;10;10;8;8;8;0,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;47,9;0,9217378;37,93362;33,3151;33,3151;264,2014;(-85.44, -0.44, 280.88);32,57468;True;False;1;0,5396744;3,88;18,97;0,00;10;10;8;8;8;0,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;48,0;1,121026;36,81267;32,17221;32,17221;263,081;(-85.69, -0.44, 281.83);34,03119;True;False;1;0,595542;3,88;18,97;0,00;10;10;8;8;8;1,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;48,1;1,168021;35,64473;31,02931;31,02931;261,9135;(-85.95, -0.44, 282.81);35,05249;True;False;1;0,6505548;3,88;18,97;0,00;10;10;8;8;8;1,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;48,2;1,038517;34,60621;29,88642;29,88642;260,8752;(-86.19, -0.44, 283.69);36,64437;True;False;1;0,6795835;3,88;18,97;0,00;10;10;8;8;8;1,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;48,3;1,248315;33,35811;28,17208;28,17208;259,6269;(-86.50, -0.44, 284.74);38,02037;True;False;1;0,6863242;3,88;18,97;0,00;10;10;8;8;8;1,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;48,4;1,133789;32,22464;27,60061;27,60061;258,493;(-86.78, -0.44, 285.69);33,84538;True;False;1;0,6779578;3,88;18,97;0,00;10;10;8;8;8;1,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;48,5;0,8699035;31,35498;27,02918;27,02918;257,6231;(-87.00, -0.44, 286.42);29,80903;True;False;1;0,6675703;3,88;18,97;0,00;10;10;8;8;8;1,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;48,6;0,9028861;30,45232;25,88631;25,88631;256,7203;(-87.23, -0.44, 287.18);26,22126;True;False;1;0,6548176;3,88;18,97;0,00;10;10;8;8;8;1,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;48,7;0,8169993;29,6355;25,31488;25,31488;255,9032;(-87.43, -0.44, 287.86);23,84036;True;False;1;0,6426495;3,88;18,97;0,00;10;10;8;8;8;1,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;48,8;0,629995;29,00563;24,74345;24,74345;255,2733;(-87.58, -0.44, 288.39);20,99191;True;False;1;0,6329614;3,88;18,97;0,00;10;10;8;8;8;1,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;48,9;0,8472279;56,4982;52,51482;52,51482;254,4261;(-87.79, -0.44, 289.10);22,3268;True;False;1;0,6190935;3,88;18,97;0,00;11;11;9;9;8;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;49,0;0,6794314;55,81907;51,94338;51,94338;253,7466;(-87.95, -0.44, 289.67);23,89659;True;False;1;0,6071621;3,88;18,97;0,00;11;11;9;9;8;0,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;49,1;0,8403055;54,97951;50,88612;50,88612;252,9064;(-88.17, -0.44, 290.38);25,4279;True;False;1;0,5816612;3,88;18,97;0,00;11;11;9;9;8;0,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;49,2;0,8918467;54,08941;49,74318;49,74318;252,0148;(-88.41, -0.44, 291.12);26,74382;True;False;1;0,5355498;3,88;18,97;0,00;11;11;9;9;8;0,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;49,3;0,8043783;53,28706;49,17176;49,17176;251,211;(-88.63, -0.44, 291.79);28,26377;True;False;1;0,4866107;3,88;18,97;0,00;11;11;9;9;8;0,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;49,4;0,8420154;52,44704;48,0289;48,0289;250,3693;(-88.86, -0.44, 292.49);29,79206;True;False;1;0,4361493;3,88;18,97;0,00;11;11;9;9;8;0,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;49,5;1,029749;51,41962;46,88604;46,88604;249,3399;(-89.14, -0.44, 293.34);31,12245;True;False;1;0,3727204;3,88;18,97;0,00;11;11;9;9;8;0,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;49,6;0,9240152;50,49764;45,74327;45,74327;248,4162;(-89.39, -0.44, 294.11);32,67923;True;False;1;0,3123203;3,88;18,97;0,00;11;11;9;9;8;0,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;49,7;1,126531;49,37359;44,60049;44,60049;247,2899;(-89.69, -0.44, 295.05);34,22338;True;False;1;0,2340481;3,88;18,97;0,00;11;11;9;9;8;0,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;49,8;1,176197;48,20005;43,45771;43,45771;246,1141;(-90.01, -0.44, 296.03);35,5079;True;False;1;0,1507588;3,88;18,97;0,00;11;11;9;9;8;1,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;49,9;1,047151;47,15536;42,31497;42,31497;245,0672;(-90.29, -0.44, 296.90);36,95955;True;False;1;0,07850985;3,88;18,97;0,00;11;11;9;9;8;1,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;50,0;1,265457;45,89276;41,1722;41,1722;243,802;(-90.62, -0.44, 297.96);38,35081;True;False;1;0,03204502;3,88;18,97;0,00;11;11;9;9;8;1,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;50,1;1,310945;84,32597;79,22952;79,22952;242,491;(-90.95, -0.44, 299.06);39,7242;True;False;1;0,09233492;3,88;18,97;0,00;12;12;10;10;8;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;50,2;1,35708;82,96896;78,08662;78,08662;241,1341;(-91.27, -0.44, 300.20);40,9038;True;False;1;0,1407333;3,88;18,97;0,00;12;12;10;10;8;0,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;50,3;1,401935;81,56708;76,94372;76,94372;239,733;(-91.58, -0.44, 301.39);42,06668;True;False;1;0,1657068;3,88;18,97;0,00;12;12;10;10;8;0,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;50,4;1,237283;80,33018;75,22939;75,22939;238,4974;(-91.83, -0.44, 302.44);43,58001;True;False;1;0,1681658;3,88;18,97;0,00;12;12;10;10;8;0,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;50,5;1,483917;78,84682;74,08652;74,08652;237,0155;(-92.13, -0.44, 303.70);44,6968;True;False;1;0,1671819;3,88;18,97;0,00;12;12;10;10;8;0,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;50,6;1,526763;77,32059;72,37222;72,37222;235,4908;(-92.45, -0.44, 305.00);46,00775;True;False;1;0,1682983;3,88;18,97;0,00;12;12;10;10;8;0,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;50,7;1,343173;75,97781;70,51413;70,51413;234,1492;(-92.72, -0.44, 306.14);47,29442;True;False;1;0,1730081;3,88;18,97;0,00;12;12;10;10;8;0,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;50,8;1,607285;74,37093;69,37127;69,37127;232,5437;(-93.06, -0.44, 307.51);48,38687;True;False;1;0,181782;3,88;18,97;0,00;12;12;10;10;8;0,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;50,9;1,648626;72,72271;67,65701;67,65701;230,8968;(-93.41, -0.44, 308.91);49,65189;True;False;1;0,191943;3,88;18,97;0,00;12;12;10;10;8;0,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;51,0;1,380066;71,34296;65,94268;65,94268;229,518;(-93.70, -0.44, 310.08);47,29964;True;False;1;0,2011;3,88;18,97;0,00;12;12;10;10;8;1,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;51,1;1,606292;69,73703;64,79979;64,79979;227,9133;(-94.04, -0.44, 311.45);48,3551;True;False;1;0,211248;3,88;18,97;0,00;12;12;10;10;8;1,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;51,2;1,647208;68,09029;63,08552;63,08552;226,2678;(-94.38, -0.44, 312.85);49,60072;True;False;1;0,214201;3,88;18,97;0,00;12;12;10;10;8;1,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;51,3;1,398215;66,6927;61,37106;61,37106;224,8715;(-94.67, -0.44, 314.04);47,66928;True;False;1;0,2082223;3,88;18,97;0,00;12;12;10;10;8;1,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;51,4;1,607007;111,2366;105,8267;105,8267;223,2667;(-94.99, -0.44, 315.40);48,38375;True;False;1;0,1981705;3,88;18,97;0,00;13;13;11;11;8;0,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;51,5;1,648924;109,5896;104,1122;104,1122;221,6201;(-95.33, -0.44, 316.81);49,63166;True;False;1;0,1920495;3,88;18,97;0,00;13;13;11;11;8;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;51,6;1,39632;108,195;102,9693;102,9693;220,2258;(-95.62, -0.44, 317.99);47,56852;True;False;1;0,1905521;3,88;18,97;0,00;13;13;11;11;8;0,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;51,7;1,604506;106,5925;101,2549;101,2549;218,6235;(-95.94, -0.44, 319.36);48,31837;True;False;1;0,1901386;3,88;18,97;0,00;13;13;11;11;8;0,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;51,8;1,408458;105,1862;99,54052;99,54052;217,2173;(-96.22, -0.44, 320.56);49,5691;True;False;1;0,1862118;3,88;18,97;0,00;13;13;11;11;8;0,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;51,9;1,629134;103,5596;98,39767;98,39767;215,5909;(-96.55, -0.44, 321.95);47,51381;True;False;1;0,1808547;3,88;18,97;0,00;13;13;11;11;8;0,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;52,0;1,342159;102,2197;96,68328;96,68328;214,251;(-96.82, -0.44, 323.09);47,24272;True;False;1;0,1749043;3,88;18,97;0,00;13;13;11;11;8;0,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;52,1;1,605648;100,6165;94,96887;94,96887;212,6478;(-97.14, -0.44, 324.46);48,52698;True;False;1;0,1684717;3,88;18,97;0,00;13;13;11;11;8;0,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;52,2;1,647755;98,97149;93,71301;93,71301;211,0027;(-97.47, -0.44, 325.86);49,80407;True;False;1;0,1573195;3,88;18,97;0,00;13;13;11;11;8;0,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;52,3;1,400438;97,57342;91,99879;91,99879;209,6045;(-97.75, -0.44, 327.05);47,74966;True;False;1;0,1462739;3,88;18,97;0,00;13;13;11;11;8;0,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;52,4;1,611288;95,96493;90,28457;90,28457;207,9957;(-98.08, -0.44, 328.43);48,73377;True;False;1;0,1311066;3,88;18,97;0,00;13;13;11;11;8;1,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;52,5;1,655903;94,312;88,57035;88,57035;206,3424;(-98.41, -0.44, 329.84);50,04899;True;False;1;0,1133605;3,88;18,97;0,00;13;13;11;11;8;1,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;52,6;1,598308;92,71667;87,99895;87,99895;204,7466;(-98.73, -0.44, 331.20);47,38532;True;False;1;0,09362435;3,88;18,97;0,00;13;13;11;11;8;1,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;52,7;1,389454;91,32987;85,71339;85,71339;203,3593;(-99.01, -0.44, 332.38);48,91756;True;False;1;0,0777869;3,88;18,97;0,00;13;13;11;11;8;1,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;52,8;1,656949;141,7777;136,1139;136,1139;201,705;(-99.34, -0.44, 333.79);50,24968;True;False;1;0,05339006;3,88;18,97;0,00;14;14;12;12;8;0,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;52,9;1,598283;140,1839;134,9711;134,9711;200,1093;(-99.66, -0.44, 335.15);47,67586;True;False;1;0,02842912;3,88;18,97;0,00;14;14;12;12;8;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;53,0;1,397012;138,7907;133,257;133,257;198,7144;(-99.94, -0.44, 336.34);49,15921;True;False;1;0,04677733;3,88;18,97;0,00;14;14;12;12;8;0,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;53,1;1,65229;137,1429;131,5428;131,5428;197,0645;(-100.28, -0.44, 337.75);49,37237;True;False;1;0,08670279;3,88;18,97;0,00;14;14;12;12;8;0,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;53,2;1,594242;135,5515;130,3999;130,3999;195,4714;(-100.62, -0.44, 339.10);47,76031;True;False;1;0,1095003;3,88;18,97;0,00;14;14;12;12;8;0,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;53,3;1,397892;134,1548;128,6857;128,6857;194,0738;(-100.95, -0.44, 340.28);49,20326;True;False;1;0,1097768;3,88;18,97;0,00;14;14;12;12;8;0,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;53,4;1,654153;132,5014;126,9716;126,9716;192,4197;(-101.35, -0.44, 341.67);49,42513;True;False;1;0,09745256;3,88;18,97;0,00;14;14;12;12;8;0,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;53,5;1,596249;130,9058;125,8288;125,8288;190,8235;(-101.73, -0.44, 343.01);47,82969;True;False;1;0,0901621;3,88;18,97;0,00;14;14;12;12;8;0,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;53,6;1,40059;129,5058;124,1146;124,1146;189,423;(-102.07, -0.44, 344.19);49,28463;True;False;1;0,09015659;3,88;18,97;0,00;14;14;12;12;8;0,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;53,7;1,642636;127,864;122,4004;122,4004;187,7803;(-102.47, -0.44, 345.57);48,45256;True;False;1;0,09631715;3,88;18,97;0,00;14;14;12;12;8;0,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;53,8;1,599501;126,2654;121,2576;121,2576;186,1809;(-102.85, -0.44, 346.92);48,15777;True;False;1;0,1090194;3,88;18,97;0,00;14;14;12;12;8;1,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;53,9;1,404135;124,8621;119,5433;119,5433;184,7769;(-103.19, -0.44, 348.10);49,40642;True;False;1;0,1229793;3,88;18,97;0,00;14;14;12;12;8;1,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;54,0;1,646665;123,2165;117,829;117,829;183,1304;(-103.58, -0.44, 349.49);48,57183;True;False;1;0,1419956;3,88;18,97;0,00;14;14;12;12;8;1,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;54,1;1,602435;121,6151;116,6862;116,6862;181,5281;(-103.96, -0.44, 350.84);48,23113;True;False;1;0,1619058;3,88;18,97;0,00;14;14;12;12;8;1,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;54,2;1,405384;120,2102;114,9719;114,9719;180,1226;(-104.31, -0.44, 352.02);49,46131;True;False;1;0,1665275;3,88;18,97;0,00;14;14;12;12;8;1,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;54,3;1,645772;118,5649;113,2577;113,2577;178,477;(-104.72, -0.44, 353.40);48,47995;True;False;1;0,1672162;3,88;18,97;0,00;14;14;12;12;8;1,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;54,4;1,59961;116,9657;111,5434;111,5434;176,8773;(-105.12, -0.44, 354.74);48,1563;True;False;1;0,1690372;3,88;18,97;0,00;14;14;12;12;8;1,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;54,5;1,640576;151,4767;146,2102;146,2102;175,2368;(-105.54, -0.44, 356.11);49,22279;True;False;1;0,1620936;3,88;18,97;0,00;15;15;13;13;8;0,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;54,6;1,406641;150,0701;144,4959;144,4959;173,8305;(-105.91, -0.44, 357.28);48,4049;True;False;1;0,1412492;3,88;18,97;0,00;15;15;13;13;8;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;54,7;1,597761;148,4723;143,3531;143,3531;172,233;(-106.34, -0.44, 358.62);48,10292;True;False;1;0,1174697;3,88;18,97;0,00;15;15;13;13;8;0,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;54,8;1,640483;146,8318;141,6389;141,6389;170,593;(-106.77, -0.44, 359.98);49,22356;True;False;1;0,0968646;3,88;18,97;0,00;15;15;13;13;8;0,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;54,9;1,408426;145,4234;139,9248;139,9248;169,1848;(-107.15, -0.44, 361.16);48,48254;True;False;1;0,0829892;3,88;18,97;0,00;15;15;13;13;8;0,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;55,0;1,601253;143,8222;138,782;138,782;167,5838;(-107.57, -0.44, 362.49);48,2198;True;False;1;0,07076792;3,88;18,97;0,00;15;15;13;13;8;0,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;55,1;1,645216;142,177;137,0678;137,0678;165,9388;(-108.00, -0.44, 363.87);49,36597;True;False;1;0,0599708;3,88;18,97;0,00;15;15;13;13;8;0,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;55,2;1,39951;140,7775;135,3537;135,3537;164,5396;(-108.37, -0.44, 365.03);47,72988;True;False;1;0,05229586;3,88;18,97;0,00;15;15;13;13;8;0,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;55,3;1,611818;139,1656;134,2108;134,2108;162,9281;(-108.80, -0.44, 366.38);48,54755;True;False;1;0,04400733;3,88;18,97;0,00;15;15;13;13;8;0,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;55,4;1,657535;137,5081;132,4964;132,4964;161,2708;(-109.23, -0.44, 367.76);49,73056;True;False;1;0,03596547;3,88;18,97;0,00;15;15;13;13;8;0,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;55,5;1,376958;136,1312;130,7819;130,7819;159,894;(-109.59, -0.44, 368.91);47,7767;True;False;1;0,03054714;3,88;18,97;0,00;15;15;13;13;8;1,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;55,6;1,625129;134,5061;129,0675;129,0675;158,2692;(-110.02, -0.44, 370.27);48,93876;True;False;1;0,02847061;3,88;18,97;0,00;15;15;13;13;8;1,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;55,7;1,663582;132,8425;127,353;127,353;156,6058;(-110.46, -0.44, 371.66);50,28419;True;False;1;0,03045428;3,88;18,97;0,00;15;15;13;13;8;1,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;55,8;1,37072;131,4718;126,21;126,21;155,2352;(-110.82, -0.44, 372.80);47,96652;True;False;1;0,03760083;3,88;18,97;0,00;15;15;13;13;8;1,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;55,9;1,631312;129,8405;124,4958;124,4958;153,6042;(-111.25, -0.44, 374.16);49,11894;True;False;1;0,04977661;3,88;18,97;0,00;15;15;13;13;8;1,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;56,0;1,660166;128,1804;122,7816;122,7816;151,9443;(-111.68, -0.44, 375.55);50,45171;True;False;1;0,06274933;3,88;18,97;0,00;15;15;13;13;8;1,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;56,1;1,372533;126,8079;121,6389;121,6389;150,5719;(-112.04, -0.44, 376.69);48,06862;True;False;1;0,07429307;3,88;18,97;0,00;15;15;13;13;8;1,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;56,2;1,403551;125,4044;119,9247;119,9247;149,1686;(-112.41, -0.44, 377.86);49,40389;True;False;1;0,08660083;3,88;18,97;0,00;15;15;13;13;8;1,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;56,3;1,661076;123,7433;118,2105;118,2105;147,5078;(-112.85, -0.44, 379.25);49,50245;True;False;1;0,1016791;3,88;18,97;0,00;15;15;13;13;8;1,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;56,4;1,602745;122,1406;116,4963;116,4963;145,9052;(-113.27, -0.44, 380.59);48,39724;True;False;1;0,1156264;3,88;18,97;0,00;15;15;13;13;8;1,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;56,5;1,40708;155,9189;150,5527;150,5527;144,4984;(-113.64, -0.44, 381.76);49,53214;True;False;1;0,1282553;3,88;18,97;0,00;16;16;14;14;8;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;56,6;1,651849;154,267;148,8385;148,8385;142,8468;(-114.07, -0.44, 383.14);48,73348;True;False;1;0,1417436;3,88;18,97;0,00;16;16;14;14;8;0,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;56,7;1,609557;152,6575;147,1243;147,1243;141,2375;(-114.49, -0.44, 384.49);48,65975;True;False;1;0,1557182;3,88;18,97;0,00;16;16;14;14;8;0,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;56,8;1,41476;151,2427;145,9816;145,9816;139,8229;(-114.87, -0.44, 385.67);49,78754;True;False;1;0,1683205;3,88;18,97;0,00;16;16;14;14;8;0,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;56,9;1,643641;149,5991;144,2674;144,2674;138,1796;(-115.30, -0.44, 387.04);47,92322;True;False;1;0,1807466;3,88;18,97;0,00;16;16;14;14;8;0,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;57,0;1,617428;147,9817;142,5533;142,5533;136,5623;(-115.72, -0.44, 388.39);48,88442;True;False;1;0,1903953;3,88;18,97;0,00;16;16;14;14;8;0,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;57,1;1,421657;146,56;140,8389;140,8389;135,1409;(-116.10, -0.44, 389.57);50,03391;True;False;1;0,1996355;3,88;18,97;0,00;16;16;14;14;8;0,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;57,2;1,580272;144,9798;139,9246;139,9246;133,5609;(-116.51, -0.44, 390.89);46,67519;True;False;1;0,2038604;3,88;18,97;0,00;16;16;14;14;8;0,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;57,3;1,588311;143,3914;138,2102;138,2102;131,9727;(-116.93, -0.44, 392.22);48,02464;True;False;1;0,2008629;3,88;18,97;0,00;16;16;14;14;8;0,9;0,0;0,0;True;False;3;Left;
