X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1123;938;0.4387456;0.685279;0.4427489;0.7513361;501.3;0.2664401;False;22.08.2023 14:02:00:925;1692705720925;_mainView;
1159;934;0.4529202;0.6825631;0.574972;0.6180723;504.8;0.2571913;False;22.08.2023 14:02:00:942;1692705720942;_mainView;
1209;923;0.4723166;0.6744048;0.5749718;0.6180727;507.9;0.2571912;False;22.08.2023 14:02:00:960;1692705720960;_mainView;
1290;908;0.5042119;0.6636701;0.6888724;0.6081271;511.5;0.2534343;False;22.08.2023 14:02:00:976;1692705720976;_mainView;
1377;893;0.5381333;0.6529657;0.688867;0.6081126;514.6;0.2534129;False;22.08.2023 14:02:00:993;1692705720993;_mainView;
1465;874;0.5723329;0.6385745;0.7171512;0.5631697;513.1;0.2650469;False;22.08.2023 14:02:01:9;1692705721009;_mainView;
1543;854;0.6029585;0.6241241;0.7171512;0.5631692;511.7;0.2650469;False;22.08.2023 14:02:01:26;1692705721026;_mainView;
1614;841;0.6308409;0.6149873;0.7368739;0.5981319;513.9;0.2645288;False;22.08.2023 14:02:01:42;1692705721042;_mainView;
1665;835;0.6505564;0.6104312;0.7002978;0.6098504;514.3;0.2502632;False;22.08.2023 14:02:01:59;1692705721059;_mainView;
1701;832;0.6645652;0.6083733;0.7002982;0.6098509;514.6;0.2502633;False;22.08.2023 14:02:01:76;1692705721076;_mainView;
1742;829;0.6808444;0.6062232;0.7584431;0.5968151;514.9;0.2562691;False;22.08.2023 14:02:01:92;1692705721092;_mainView;
1782;827;0.6963587;0.6042649;0.7584434;0.5968153;515.1;0.2562693;False;22.08.2023 14:02:01:110;1692705721110;_mainView;
1820;821;0.7111512;0.6001046;0.7703774;0.5737011;515.2;0.2513732;False;22.08.2023 14:02:01:126;1692705721126;_mainView;
1853;815;0.724029;0.5954295;0.7703773;0.5737004;515.3;0.2513729;False;22.08.2023 14:02:01:143;1692705721143;_secondaryView;
1876;818;0.7329955;0.5981061;0.7548187;0.6391437;519.1;0.2488045;False;22.08.2023 14:02:01:159;1692705721159;_secondaryView;
1892;826;0.7392803;0.6037128;0.7548187;0.6391435;522.5;0.2488044;False;22.08.2023 14:02:01:176;1692705721176;_secondaryView;
1912;830;0.7470344;0.6064063;0.7855688;0.6059172;520.7;0.2475392;False;22.08.2023 14:02:01:193;1692705721193;_secondaryView;
1931;831;0.7545941;0.6075328;0.7855683;0.6059167;519.0;0.2475387;False;22.08.2023 14:02:01:209;1692705721209;_secondaryView;
1934;833;0.7556884;0.6085502;0.7340857;0.6123824;517.9;0.2462465;False;22.08.2023 14:02:01:226;1692705721226;_secondaryView;
1929;834;0.7538331;0.6094099;0.7340857;0.6123827;516.9;0.2462466;False;22.08.2023 14:02:01:242;1692705721242;_secondaryView;
1922;835;0.7508867;0.6101075;0.7340856;0.6123822;516.0;0.2462466;False;22.08.2023 14:02:01:262;1692705721262;_secondaryView;
1923;837;0.7514151;0.6116164;0.7677162;0.6212435;515.1;0.252525;False;22.08.2023 14:02:01:278;1692705721278;_secondaryView;
1925;842;0.7522542;0.6150505;0.7570388;0.6372805;514.3;0.2524398;False;22.08.2023 14:02:01:294;1692705721294;_secondaryView;
1909;847;0.7460716;0.6188353;0.691641;0.6361587;515.1;0.2561272;False;22.08.2023 14:02:01:311;1692705721311;_secondaryView;
1887;852;0.7374824;0.6223646;0.691641;0.6361582;515.8;0.2561272;False;22.08.2023 14:02:01:328;1692705721328;_secondaryView;
1860;865;0.7268778;0.63205;0.6741553;0.6976902;514.5;0.2359404;False;22.08.2023 14:02:01:344;1692705721344;_secondaryView;
1834;880;0.7165366;0.6433846;0.6741552;0.6976902;513.4;0.2359406;False;22.08.2023 14:02:01:361;1692705721361;_mainView;
1817;890;0.7099005;0.6503092;0.6970323;0.6615334;514.2;0.2493882;False;22.08.2023 14:02:01:378;1692705721378;_mainView;
1792;910;0.7003531;0.6651837;0.6484418;0.7598948;517.1;0.244964;False;22.08.2023 14:02:01:395;1692705721395;_mainView;
1767;933;0.6905628;0.6819323;0.648444;0.7598972;519.6;0.2449708;False;22.08.2023 14:02:01:411;1692705721411;_mainView;
1756;945;0.6860572;0.6909888;0.6885412;0.6978698;519.2;0.2408057;False;22.08.2023 14:02:01:427;1692705721427;_mainView;
1751;952;0.6843525;0.6956983;0.6885414;0.6978698;518.8;0.2408056;False;22.08.2023 14:02:01:444;1692705721444;_mainView;
1760;946;0.6875782;0.6915548;0.7211102;0.6382699;516.7;0.2324014;False;22.08.2023 14:02:01:461;1692705721461;_mainView;
1773;936;0.6926143;0.6839823;0.7211104;0.6382704;514.8;0.2324016;False;22.08.2023 14:02:01:478;1692705721478;_mainView;
1771;934;0.6921448;0.6828197;0.6678617;0.7039108;513.4;0.2508848;False;22.08.2023 14:02:01:494;1692705721494;_mainView;
1764;937;0.6893151;0.6845899;0.6678615;0.7039111;512.1;0.2508847;False;22.08.2023 14:02:01:511;1692705721511;_mainView;
1762;946;0.6882926;0.6912139;0.6913202;0.7387152;514.8;0.238287;False;22.08.2023 14:02:01:527;1692705721527;_mainView;
1761;957;0.688172;0.6992477;0.6913202;0.7387152;517.3;0.238287;False;22.08.2023 14:02:01:545;1692705721545;_mainView;
1765;954;0.6894854;0.6975489;0.7008148;0.6509714;517.5;0.2311258;False;22.08.2023 14:02:01:562;1692705721562;_mainView;
1769;947;0.6912848;0.6917717;0.7008141;0.6509709;517.6;0.231124;False;22.08.2023 14:02:01:577;1692705721577;_mainView;
1785;940;0.6974697;0.6868728;0.7412277;0.6698489;519.0;0.2386975;False;22.08.2023 14:02:01:595;1692705721595;_mainView;
1804;934;0.7049067;0.6828878;0.7412277;0.6698487;520.2;0.2386974;False;22.08.2023 14:02:01:611;1692705721611;_mainView;
1812;925;0.7080716;0.676404;0.7040577;0.6390357;521.6;0.2403083;False;22.08.2023 14:02:01:628;1692705721628;_mainView;
1815;916;0.7090238;0.6695266;0.7040575;0.6390357;522.9;0.2403086;False;22.08.2023 14:02:01:644;1692705721644;_mainView;
1814;907;0.7089041;0.66322;0.704058;0.6390362;524.1;0.2403085;False;22.08.2023 14:02:01:662;1692705721662;_mainView;
1805;910;0.7052199;0.6651931;0.6752951;0.7070343;525.5;0.2371882;False;22.08.2023 14:02:01:679;1692705721679;_mainView;
1792;918;0.7003728;0.6705785;0.6752949;0.7070343;526.7;0.2371882;False;22.08.2023 14:02:01:698;1692705721698;_mainView;
1779;909;0.6951493;0.6645262;0.6716778;0.592747;526.5;0.2430826;False;22.08.2023 14:02:01:713;1692705721713;_mainView;
1766;906;0.6898648;0.6619155;0.6674139;0.6648936;528.2;0.2369563;False;22.08.2023 14:02:01:731;1692705721731;_mainView;
1753;905;0.6851246;0.6610942;0.6674142;0.6648941;529.6;0.2369559;False;22.08.2023 14:02:01:746;1692705721746;_mainView;
1744;900;0.6815615;0.657748;0.6713611;0.6334569;531.8;0.2311205;False;22.08.2023 14:02:01:763;1692705721763;_mainView;
1737;894;0.6788989;0.6536577;0.6713608;0.6334569;533.7;0.2311206;False;22.08.2023 14:02:01:780;1692705721780;_mainView;
1737;893;0.6788089;0.6525803;0.688856;0.6602628;534.3;0.2233429;False;22.08.2023 14:02:01:795;1692705721795;_mainView;
1740;893;0.6798552;0.6529386;0.688856;0.6602626;534.8;0.2233428;False;22.08.2023 14:02:01:812;1692705721812;_mainView;
1747;894;0.6826658;0.6532678;0.7016237;0.6545322;534.6;0.2401049;False;22.08.2023 14:02:01:831;1692705721831;_mainView;
1756;894;0.6859452;0.6535485;0.7016236;0.654532;534.4;0.2401049;False;22.08.2023 14:02:01:847;1692705721847;_mainView;
1755;893;0.6858222;0.6526218;0.6715186;0.6438348;534.8;0.2367311;False;22.08.2023 14:02:01:863;1692705721863;_mainView;
1751;891;0.6842229;0.6512666;0.6715201;0.6438358;535.1;0.236734;False;22.08.2023 14:02:01:880;1692705721880;_mainView;
1739;892;0.6796058;0.6518173;0.6479772;0.6618555;536.1;0.2294784;False;22.08.2023 14:02:01:897;1692705721897;_mainView;
1725;894;0.674166;0.6531432;0.6479773;0.661855;537.0;0.2294785;False;22.08.2023 14:02:01:913;1692705721913;_mainView;
1728;897;0.6750454;0.6553109;0.7043468;0.6678295;535.8;0.2355639;False;22.08.2023 14:02:01:930;1692705721930;_mainView;
1737;900;0.6785968;0.6576129;0.7043468;0.6678295;534.8;0.2355639;False;22.08.2023 14:02:01:946;1692705721946;_mainView;
1742;904;0.680705;0.6607277;0.6837136;0.677108;535.5;0.2248263;False;22.08.2023 14:02:01:965;1692705721965;_mainView;
1745;908;0.6819533;0.6638618;0.6837137;0.6771078;536.2;0.2248264;False;22.08.2023 14:02:01:981;1692705721981;_mainView;
1726;914;0.6743074;0.6682977;0.6061407;0.6922114;534.1;0.2367058;False;22.08.2023 14:02:01:997;1692705721997;_mainView;
1698;921;0.6635911;0.672823;0.6061237;0.6921988;532.2;0.2366749;False;22.08.2023 14:02:02:14;1692705722014;_mainView;
1681;920;0.6569048;0.6723223;0.6451422;0.6498511;531.2;0.2334688;False;22.08.2023 14:02:02:30;1692705722030;_mainView;
1670;916;0.6527057;0.6696748;0.6451424;0.6498516;530.3;0.2334689;False;22.08.2023 14:02:02:46;1692705722046;_mainView;
1664;912;0.6500496;0.6663733;0.6451424;0.6498516;529.4;0.2334689;False;22.08.2023 14:02:02:63;1692705722063;_mainView;
1667;909;0.6515381;0.664339;0.674588;0.6609271;528.3;0.2262698;False;22.08.2023 14:02:02:80;1692705722080;_mainView;
1675;907;0.6546808;0.6630795;0.674588;0.6609271;527.4;0.2262699;False;22.08.2023 14:02:02:100;1692705722100;_mainView;
1665;912;0.6506733;0.6661856;0.6048608;0.6969275;525.3;0.2247599;False;22.08.2023 14:02:02:118;1692705722118;_mainView;
1652;932;0.6455562;0.6813434;0.6195592;0.7938674;524.6;0.2419658;False;22.08.2023 14:02:02:133;1692705722133;_mainView;
1639;958;0.6405045;0.7001376;0.6195453;0.7938385;524.0;0.241936;False;22.08.2023 14:02:02:149;1692705722149;_mainView;
1634;970;0.638648;0.7092332;0.643795;0.7081461;522.9;0.2337059;False;22.08.2023 14:02:02:172;1692705722172;_mainView;
1630;977;0.636959;0.7143049;0.630541;0.7193086;521.9;0.2337559;False;22.08.2023 14:02:02:185;1692705722185;_mainView;
1626;993;0.6352181;0.7257289;0.6276944;0.799469;521.1;0.2421932;False;22.08.2023 14:02:02:202;1692705722202;_mainView;
1622;1011;0.6336428;0.7387001;0.6276947;0.7994688;520.4;0.2421931;False;22.08.2023 14:02:02:218;1692705722218;_mainView;
1615;1014;0.6309445;0.7413906;0.6150566;0.7110345;523.9;0.2363339;False;22.08.2023 14:02:02:237;1692705722237;_mainView;
1607;1012;0.628046;0.7392885;0.6150567;0.7110348;527.1;0.2363339;False;22.08.2023 14:02:02:251;1692705722251;_mainView;
1557;1017;0.6084971;0.7433147;0.4588877;0.7850649;525.7;0.2359721;False;22.08.2023 14:02:02:268;1692705722268;_mainView;
1494;1026;0.5837694;0.7495896;0.4588881;0.7850667;524.4;0.2359731;False;22.08.2023 14:02:02:285;1692705722285;_mainView;
1425;1024;0.556714;0.7482826;0.433607;0.7120659;523.5;0.2246884;False;22.08.2023 14:02:02:302;1692705722302;_mainView;
1360;1018;0.531563;0.7437962;0.4336063;0.7120626;522.7;0.2246852;False;22.08.2023 14:02:02:318;1692705722318;_mainView;
1314;1027;0.5136231;0.7502594;0.4674695;0.8217862;520.8;0.2423792;False;22.08.2023 14:02:02:335;1692705722335;_mainView;
1281;1041;0.5007796;0.7608191;0.4674694;0.8217865;519.1;0.2423793;False;22.08.2023 14:02:02:352;1692705722352;_mainView;
1255;1056;0.4905283;0.7716663;0.4579615;0.8184072;517.0;0.2416373;False;22.08.2023 14:02:02:370;1692705722370;_mainView;
1239;1071;0.4842616;0.7823262;0.4740775;0.826355;515.1;0.2389301;False;22.08.2023 14:02:02:386;1692705722386;_mainView;
1229;1083;0.4804166;0.7917516;0.4740764;0.8263509;513.4;0.2389264;False;22.08.2023 14:02:02:402;1692705722402;_mainView;
1216;1096;0.4752331;0.8011847;0.4480301;0.8408482;513.9;0.2417521;False;22.08.2023 14:02:02:418;1692705722418;_mainView;
1203;1108;0.4700235;0.8096015;0.4480295;0.840848;514.2;0.2417521;False;22.08.2023 14:02:02:435;1692705722435;_mainView;
1191;1118;0.4653656;0.8166639;0.4480298;0.8408482;514.6;0.2417522;False;22.08.2023 14:02:02:454;1692705722454;_mainView;
1185;1113;0.463158;0.8132403;0.4638122;0.7563626;512.9;0.2514562;False;22.08.2023 14:02:02:470;1692705722470;_mainView;
1183;1102;0.4622608;0.805589;0.4638022;0.75631;511.4;0.2514217;False;22.08.2023 14:02:02:487;1692705722487;_mainView;
1173;1093;0.4584816;0.7991182;0.430924;0.776714;508.5;0.2435716;False;22.08.2023 14:02:02:503;1692705722503;_mainView;
1161;1086;0.4538487;0.7938635;0.4309238;0.7767136;505.9;0.2435717;False;22.08.2023 14:02:02:520;1692705722520;_mainView;
1145;1074;0.4475893;0.7849004;0.4146985;0.7322135;506.2;0.2324789;False;22.08.2023 14:02:02:537;1692705722537;_mainView;
1129;1061;0.441294;0.7752818;0.4146985;0.7322133;506.5;0.2324789;False;22.08.2023 14:02:02:553;1692705722553;_mainView;
1119;1049;0.437189;0.7662569;0.4288171;0.7307429;504.4;0.2382863;False;22.08.2023 14:02:02:569;1692705722569;_mainView;
1112;1038;0.4344867;0.7584669;0.4288173;0.7307422;502.5;0.2382862;False;22.08.2023 14:02:02:586;1692705722586;_mainView;
1118;1032;0.4368094;0.7545612;0.4669314;0.7538915;503.5;0.237373;False;22.08.2023 14:02:02:604;1692705722604;_mainView;
1129;1030;0.4410817;0.7527785;0.4669327;0.7538917;504.3;0.2373763;False;22.08.2023 14:02:02:620;1692705722620;_mainView;
1128;1029;0.4406965;0.7517557;0.4202041;0.7505374;505.4;0.2459596;False;22.08.2023 14:02:02:636;1692705722636;_mainView;
1122;1028;0.4383133;0.7511762;0.4202038;0.7505379;506.3;0.2459596;False;22.08.2023 14:02:02:653;1692705722653;_mainView;
1109;1026;0.4333768;0.7498988;0.4022883;0.7417033;506.0;0.233919;False;22.08.2023 14:02:02:671;1692705722671;_mainView;
1095;1024;0.4278556;0.7484537;0.4022888;0.741703;505.8;0.2339189;False;22.08.2023 14:02:02:686;1692705722686;_mainView;
1072;1018;0.41913;0.7442647;0.3694836;0.7155452;506.4;0.2323197;False;22.08.2023 14:02:02:703;1692705722703;_mainView;
1049;1012;0.4099441;0.7393269;0.3694836;0.7155454;507.0;0.2323198;False;22.08.2023 14:02:02:719;1692705722719;_mainView;
1019;1008;0.3982072;0.7367287;0.338556;0.7352934;508.5;0.2380049;False;22.08.2023 14:02:02:736;1692705722736;_mainView;
989;1006;0.3866217;0.7354358;0.3385579;0.7352931;509.8;0.2380088;False;22.08.2023 14:02:02:753;1692705722753;_mainView;
977;1005;0.3817835;0.7346532;0.3887985;0.7334325;511.7;0.2370062;False;22.08.2023 14:02:02:769;1692705722769;_mainView;
968;1022;0.3781444;0.7471434;0.3677135;0.8534083;511.3;0.24437;False;22.08.2023 14:02:02:787;1692705722787;_mainView;
961;1046;0.3754236;0.7640963;0.3677135;0.8534083;510.9;0.24437;False;22.08.2023 14:02:02:803;1692705722803;_mainView;
969;1064;0.3787958;0.7777594;0.4176551;0.8218358;511.2;0.2376188;False;22.08.2023 14:02:02:821;1692705722821;_mainView;
984;1079;0.3844718;0.7885057;0.4176553;0.8218358;511.4;0.2376191;False;22.08.2023 14:02:02:837;1692705722837;_mainView;
999;1090;0.3905432;0.7968132;0.4176551;0.8218358;511.7;0.2376188;False;22.08.2023 14:02:02:853;1692705722853;_mainView;
1011;1097;0.3952622;0.8017227;0.4096093;0.8085799;513.0;0.2479825;False;22.08.2023 14:02:02:870;1692705722870;_mainView;
1021;1101;0.3988791;0.8046136;0.4096089;0.8085802;514.2;0.2479825;False;22.08.2023 14:02:02:889;1692705722889;_mainView;
1027;1104;0.4013814;0.8070766;0.4073794;0.8156915;512.6;0.241703;False;22.08.2023 14:02:02:905;1692705722905;_mainView;
1031;1107;0.4031227;0.809084;0.4073545;0.8156717;511.1;0.2416892;False;22.08.2023 14:02:02:921;1692705722921;_mainView;
1039;1102;0.4059542;0.8055875;0.4222687;0.768593;507.0;0.2320177;False;22.08.2023 14:02:02:937;1692705722937;_mainView;
1046;1095;0.4089571;0.8000587;0.4222684;0.768593;503.2;0.2320174;False;22.08.2023 14:02:02:956;1692705722956;_mainView;
1058;1080;0.4135837;0.7893366;0.4396024;0.7232423;502.6;0.2423574;False;22.08.2023 14:02:02:971;1692705722971;_mainView;
1071;1064;0.4184172;0.7774978;0.4395643;0.7232304;502.1;0.2422704;False;22.08.2023 14:02:02:989;1692705722989;_mainView;
1079;1051;0.4215495;0.7682399;0.4278155;0.7398014;502.1;0.2359078;False;22.08.2023 14:02:03:5;1692705723005;_mainView;
1084;1041;0.4235982;0.7611127;0.4278155;0.7398019;502.1;0.2359079;False;22.08.2023 14:02:03:22;1692705723022;_mainView;
1086;1034;0.4245094;0.7556151;0.4237284;0.7391202;504.7;0.2317212;False;22.08.2023 14:02:03:38;1692705723038;_mainView;
1087;1028;0.4248241;0.7514251;0.4237284;0.7391198;507.1;0.231721;False;22.08.2023 14:02:03:56;1692705723056;_mainView;
1085;1023;0.4240134;0.7478572;0.4160476;0.7353868;509.5;0.2321129;False;22.08.2023 14:02:03:71;1692705723071;_mainView;
1082;1019;0.4227977;0.7449473;0.4160479;0.7353878;511.7;0.2321133;False;22.08.2023 14:02:03:88;1692705723088;_mainView;
1081;1010;0.4225168;0.7381533;0.4251252;0.6938689;514.6;0.2107178;False;22.08.2023 14:02:03:106;1692705723106;_mainView;
1074;1002;0.419821;0.732613;0.3987082;0.7144146;517.2;0.2123639;False;22.08.2023 14:02:03:122;1692705723122;_mainView;
1065;996;0.4163586;0.7282201;0.3987054;0.7144132;519.5;0.2123592;False;22.08.2023 14:02:03:138;1692705723138;_mainView;
1071;988;0.418507;0.7218193;0.4502702;0.686789;518.6;0.2221847;False;22.08.2023 14:02:03:156;1692705723156;_mainView;
1082;979;0.4228803;0.7152309;0.4502702;0.686789;517.8;0.222185;False;22.08.2023 14:02:03:172;1692705723172;_mainView;
1089;964;0.4256546;0.7044912;0.4308324;0.6425455;516.7;0.2105033;False;22.08.2023 14:02:03:189;1692705723189;_mainView;
1094;948;0.4274291;0.6930942;0.4308323;0.6425452;515.7;0.2105032;False;22.08.2023 14:02:03:205;1692705723205;_mainView;
1086;946;0.4245485;0.6915399;0.3935825;0.7248962;514.4;0.2338448;False;22.08.2023 14:02:03:222;1692705723222;_mainView;
1075;950;0.4199409;0.6944639;0.3935825;0.7248962;513.3;0.2338448;False;22.08.2023 14:02:03:239;1692705723239;_mainView;
1062;956;0.4150748;0.6990329;0.3935825;0.7248962;512.2;0.2338448;False;22.08.2023 14:02:03:256;1692705723256;_mainView;
1034;948;0.4039511;0.6928515;0.3318563;0.6233153;511.9;0.2287274;False;22.08.2023 14:02:03:272;1692705723272;_mainView;
1001;934;0.3912868;0.6826296;0.3318333;0.6233089;511.6;0.228695;False;22.08.2023 14:02:03:289;1692705723289;_mainView;
976;926;0.3814949;0.677094;0.3519941;0.6728256;509.2;0.2287505;False;22.08.2023 14:02:03:305;1692705723305;_mainView;
957;922;0.374019;0.6742086;0.3519941;0.6728258;506.9;0.2287506;False;22.08.2023 14:02:03:325;1692705723325;_mainView;
947;912;0.3702669;0.6662846;0.3695924;0.6125729;506.2;0.2273709;False;22.08.2023 14:02:03:344;1692705723344;_mainView;
942;898;0.3681142;0.6564698;0.3655507;0.6075695;505.6;0.2270356;False;22.08.2023 14:02:03:359;1692705723359;_mainView;
929;890;0.3632352;0.6507654;0.3316875;0.643455;502.9;0.2224044;False;22.08.2023 14:02:03:376;1692705723376;_mainView;
915;886;0.3576895;0.6474774;0.3316876;0.643455;500.4;0.2224041;False;22.08.2023 14:02:03:392;1692705723392;_mainView;
915;875;0.3575904;0.6394134;0.3792454;0.5861778;501.3;0.2096817;False;22.08.2023 14:02:03:409;1692705723409;_mainView;
920;851;0.3596108;0.622261;0.3766883;0.5133655;504.4;0.2369808;False;22.08.2023 14:02:03:426;1692705723426;_mainView;
927;825;0.3623409;0.6029824;0.3766876;0.5133655;507.1;0.2369809;False;22.08.2023 14:02:03:442;1692705723442;_mainView;
908;799;0.3548613;0.5839015;0.2820623;0.5045328;506.9;0.2044789;False;22.08.2023 14:02:03:458;1692705723458;_mainView;
879;776;0.3437192;0.566969;0.2820627;0.5045326;506.7;0.2044788;False;22.08.2023 14:02:03:475;1692705723475;_mainView;
857;772;0.3350911;0.5646048;0.3090273;0.6137073;511.7;0.1962954;False;22.08.2023 14:02:03:492;1692705723492;_mainView;
840;778;0.3284962;0.5688757;0.3090274;0.6137075;516.2;0.1962955;False;22.08.2023 14:02:03:509;1692705723509;_mainView;
810;784;0.3164911;0.5731457;0.2441258;0.5910823;520.8;0.2260388;False;22.08.2023 14:02:03:526;1692705723526;_mainView;
776;789;0.3034139;0.5769538;0.2441254;0.5910823;525.0;0.226039;False;22.08.2023 14:02:03:542;1692705723542;_mainView;
746;773;0.2914618;0.5649086;0.2458034;0.450057;525.6;0.2339571;False;22.08.2023 14:02:03:558;1692705723558;_mainView;
720;749;0.2812939;0.5472228;0.2458034;0.450057;526.2;0.2339569;False;22.08.2023 14:02:03:575;1692705723575;_mainView;
710;682;0.2773933;0.4987359;0.2864017;0.1701987;523.8;0.2223109;False;22.08.2023 14:02:03:592;1692705723592;_mainView;
708;605;0.2766587;0.4420007;0.2864014;0.170199;521.7;0.2223107;False;22.08.2023 14:02:03:608;1692705723608;_mainView;
732;580;0.2860923;0.4238608;0.3669342;0.5040467;522.1;0.2276318;False;22.08.2023 14:02:03:626;1692705723626;_mainView;
765;581;0.2989594;0.4245823;0.3669342;0.5040464;522.4;0.2276317;False;22.08.2023 14:02:03:644;1692705723644;_mainView;
798;593;0.3119395;0.4334853;0.3669346;0.5040464;522.7;0.2276317;False;22.08.2023 14:02:03:658;1692705723658;_mainView;
814;608;0.3181537;0.4443607;0.3168456;0.4980471;523.0;0.211804;False;22.08.2023 14:02:03:676;1692705723676;_mainView;
821;622;0.3207336;0.4549246;0.3168457;0.4980471;523.2;0.211804;False;22.08.2023 14:02:03:692;1692705723692;_mainView;
813;633;0.3178012;0.4624512;0.2831423;0.481766;528.6;0.2217881;False;22.08.2023 14:02:03:708;1692705723708;_mainView;
800;640;0.3127718;0.4678343;0.283143;0.4817662;533.5;0.2217873;False;22.08.2023 14:02:03:725;1692705723725;_mainView;
783;624;0.3061127;0.4561244;0.2715301;0.3376572;535.4;0.1832133;False;22.08.2023 14:02:03:742;1692705723742;_mainView;
766;599;0.2994591;0.4381948;0.2715258;0.3376586;537.2;0.1832155;False;22.08.2023 14:02:03:759;1692705723759;_mainView;
749;574;0.2927375;0.4197689;0.2642208;0.3403399;534.3;0.2155421;False;22.08.2023 14:02:03:775;1692705723775;_mainView;
733;551;0.2867125;0.4031167;0.2642208;0.3403399;531.7;0.2155418;False;22.08.2023 14:02:03:792;1692705723792;_mainView;
743;559;0.2905805;0.4083407;0.3469221;0.5189383;529.9;0.1878223;False;22.08.2023 14:02:03:842;1692705723842;_mainView;
770;576;0.301143;0.4212919;0.3726504;0.5070205;532.0;0.1923075;False;22.08.2023 14:02:03:859;1692705723859;_mainView;
802;597;0.3134957;0.4362272;0.3726503;0.5070198;534.0;0.1923079;False;22.08.2023 14:02:03:875;1692705723875;_mainView;
828;597;0.3236579;0.4361761;0.3574793;0.3752313;539.8;0.2206058;False;22.08.2023 14:02:03:892;1692705723892;_mainView;
849;588;0.3317629;0.4295678;0.3574793;0.3752306;545.1;0.2206057;False;22.08.2023 14:02:03:908;1692705723908;_mainView;
860;575;0.3360007;0.4205339;0.338135;0.3727477;548.3;0.2102687;False;22.08.2023 14:02:03:925;1692705723925;_mainView;
865;563;0.338087;0.411414;0.3381347;0.3727479;551.1;0.210269;False;22.08.2023 14:02:03:942;1692705723942;_mainView;
878;535;0.343259;0.3909721;0.3774935;0.2592037;554.9;0.2250187;False;22.08.2023 14:02:03:959;1692705723959;_mainView;
894;503;0.3492234;0.3677812;0.3774938;0.2592032;558.3;0.2250185;False;22.08.2023 14:02:03:977;1692705723977;_mainView;
888;473;0.3469765;0.346063;0.3042609;0.2607806;554.6;0.2017401;False;22.08.2023 14:02:03:992;1692705723992;_mainView;
873;448;0.3413697;0.3273352;0.3041978;0.2607677;551.2;0.2017582;False;22.08.2023 14:02:04:11;1692705724011;_mainView;
866;428;0.3383368;0.3129666;0.3360238;0.2702607;553.1;0.2014982;False;22.08.2023 14:02:04:25;1692705724025;_mainView;
862;413;0.3367584;0.3020596;0.3360205;0.2702602;554.8;0.2014997;False;22.08.2023 14:02:04:42;1692705724042;_mainView;
860;402;0.3359875;0.293847;0.3360211;0.2702607;556.3;0.2014996;False;22.08.2023 14:02:04:58;1692705724058;_mainView;
859;407;0.3358168;0.2976262;0.3375316;0.3620998;554.5;0.2207066;False;22.08.2023 14:02:04:76;1692705724076;_mainView;
859;419;0.3359273;0.3062483;0.3375315;0.3620995;552.9;0.2207066;False;22.08.2023 14:02:04:92;1692705724092;_mainView;
830;423;0.3242681;0.309189;0.2275858;0.2985214;550.5;0.1788653;False;22.08.2023 14:02:04:110;1692705724110;_mainView;
790;423;0.3087147;0.309324;0.2275859;0.2985216;548.3;0.1788654;False;22.08.2023 14:02:04:125;1692705724125;_mainView;
759;435;0.2967836;0.3179008;0.2613334;0.3881454;544.4;0.1796702;False;22.08.2023 14:02:04:141;1692705724141;_mainView;
736;450;0.2877281;0.3292474;0.2613334;0.3881452;540.9;0.1796703;False;22.08.2023 14:02:04:158;1692705724158;_mainView;
703;464;0.2747047;0.339244;0.2039066;0.3757749;534.4;0.2107819;False;22.08.2023 14:02:04:175;1692705724175;_mainView;
669;475;0.261351;0.3475692;0.2039066;0.3757749;528.6;0.210782;False;22.08.2023 14:02:04:192;1692705724192;_mainView;
652;485;0.2550261;0.3549736;0.2569343;0.3823524;533.0;0.2141789;False;22.08.2023 14:02:04:208;1692705724208;_mainView;
646;494;0.2524626;0.3611747;0.2569342;0.3823524;537.0;0.2141789;False;22.08.2023 14:02:04:225;1692705724225;_mainView;
656;487;0.2564386;0.3564022;0.2996445;0.2918823;538.4;0.1878822;False;22.08.2023 14:02:04:242;1692705724242;_mainView;
680;477;0.2656279;0.3487371;0.3253635;0.3048091;545.6;0.1803034;False;22.08.2023 14:02:04:260;1692705724260;_mainView;
706;466;0.2761071;0.3406335;0.3253635;0.3048086;552.0;0.1803033;False;22.08.2023 14:02:04:275;1692705724275;_mainView;
696;468;0.2718939;0.3423484;0.194653;0.3893418;551.8;0.1626412;False;22.08.2023 14:02:04:292;1692705724292;_mainView;
669;476;0.2617021;0.3481776;0.1946532;0.3893423;551.6;0.1626413;False;22.08.2023 14:02:04:309;1692705724309;_mainView;
696;518;0.2719445;0.3786789;0.397785;0.6068115;554.8;0.1696676;False;22.08.2023 14:02:04:326;1692705724326;_mainView;
742;570;0.2900284;0.4166882;0.3977854;0.606811;557.8;0.1696676;False;22.08.2023 14:02:04:342;1692705724342;_mainView;
766;604;0.2996081;0.4412333;0.3053961;0.4898002;564.6;0.1751114;False;22.08.2023 14:02:04:359;1692705724359;_mainView;
779;625;0.3044286;0.4572301;0.3053965;0.4898005;570.8;0.1751119;False;22.08.2023 14:02:04:377;1692705724377;_mainView;
