X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
699;-7;0.2732653;-0.005152206;0.2688986;-0.008149708;16418.0;0.1661175;False;29.08.2023 07:36:37:9;1693287397009;Offscreen;
697;0;0.2724577;0.0006943431;0.2702635;0.05367137;16412.2;0.172242;False;29.08.2023 07:36:37:26;1693287397026;_mainView;
695;12;0.271867;0.008979414;0.2702635;0.05367137;16407.0;0.172242;False;29.08.2023 07:36:37:42;1693287397042;_mainView;
680;34;0.265776;0.02539413;0.2178961;0.1273057;16438.5;0.1725357;False;29.08.2023 07:36:37:60;1693287397060;_mainView;
660;59;0.2579347;0.04359504;0.2178961;0.1273056;16466.9;0.1725357;False;29.08.2023 07:36:37:76;1693287397076;_mainView;
638;96;0.2493622;0.0707505;0.2103804;0.2211328;16545.1;0.1620229;False;29.08.2023 07:36:37:94;1693287397094;_mainView;
617;135;0.2413958;0.09889275;0.2103806;0.2211329;16615.4;0.1620229;False;29.08.2023 07:36:37:110;1693287397110;_mainView;
601;167;0.2349997;0.1225975;0.2144898;0.2042122;16635.4;0.1600454;False;29.08.2023 07:36:37:126;1693287397126;_mainView;
588;194;0.2299825;0.1417975;0.2144898;0.2042122;16653.3;0.1600456;False;29.08.2023 07:36:37:142;1693287397142;_mainView;
572;219;0.2234672;0.1600182;0.1900226;0.2326055;16605.0;0.1634736;False;29.08.2023 07:36:37:161;1693287397161;_mainView;
555;240;0.2170001;0.1758411;0.1900228;0.2326057;16561.6;0.1634735;False;29.08.2023 07:36:37:176;1693287397176;_mainView;
550;258;0.2150796;0.1888649;0.2254358;0.2322417;16525.5;0.1551906;False;29.08.2023 07:36:37:192;1693287397192;_mainView;
551;272;0.2153578;0.1992555;0.2254361;0.2322417;16493.0;0.1551905;False;29.08.2023 07:36:37:209;1693287397209;_mainView;
602;294;0.2351602;0.2153126;0.3974801;0.30574;16543.1;0.1338554;True;29.08.2023 07:36:37:226;1693287397226;_mainView;
669;317;0.2613725;0.2321159;0.3974801;0.3057401;16588.1;0.1338553;True;29.08.2023 07:36:37:244;1693287397244;_mainView;
768;326;0.3000756;0.2387867;0.5133063;0.2257544;16422.8;0.1036346;True;29.08.2023 07:36:37:260;1693287397260;_mainView;
870;328;0.3400615;0.2402975;0.5132629;0.2257342;16274.0;0.1036043;True;29.08.2023 07:36:37:276;1693287397276;_mainView;
994;332;0.3883733;0.2427745;0.6250979;0.2570977;16197.0;0.1380365;False;29.08.2023 07:36:37:293;1693287397293;_mainView;
1113;335;0.4351104;0.245407;0.6250979;0.2570977;16127.6;0.1380365;False;29.08.2023 07:36:37:310;1693287397310;_mainView;
1221;323;0.4772499;0.2364928;0.6356705;0.152248;16083.8;0.1547825;False;29.08.2023 07:36:37:327;1693287397327;_mainView;
1312;305;0.5128223;0.2234855;0.6356703;0.152248;16044.4;0.1547826;False;29.08.2023 07:36:37:343;1693287397343;_mainView;
1390;307;0.5432662;0.2244644;0.6503946;0.2852542;16072.6;0.1693926;False;29.08.2023 07:36:37:360;1693287397360;_mainView;
1454;316;0.5681742;0.2314622;0.6503946;0.2852542;16098.0;0.1693927;False;29.08.2023 07:36:37:376;1693287397376;_mainView;
1517;317;0.5926359;0.2318733;0.6936044;0.2069097;16156.6;0.175068;False;29.08.2023 07:36:37:394;1693287397394;_mainView;
1572;313;0.6142589;0.2293558;0.6936055;0.2069102;16209.3;0.1750694;False;29.08.2023 07:36:37:410;1693287397410;_mainView;
1621;313;0.6333799;0.2291335;0.7035793;0.2375002;16194.3;0.1688458;False;29.08.2023 07:36:37:426;1693287397426;_mainView;
1662;314;0.649339;0.2299403;0.7035788;0.2375002;16180.9;0.1688459;False;29.08.2023 07:36:37:443;1693287397443;_mainView;
1682;328;0.6572485;0.2401588;0.6578611;0.3212324;16123.2;0.160613;False;29.08.2023 07:36:37:461;1693287397461;_mainView;
1691;346;0.6607783;0.2533946;0.6578611;0.3212323;16071.3;0.1606128;False;29.08.2023 07:36:37:476;1693287397476;_mainView;
1695;359;0.6624226;0.2627516;0.6616901;0.286348;16065.3;0.1665548;False;29.08.2023 07:36:37:493;1693287397493;_mainView;
1697;368;0.6630635;0.269399;0.6616901;0.286348;16060.0;0.166555;False;29.08.2023 07:36:37:510;1693287397510;_mainView;
1708;390;0.6672343;0.2849445;0.6990622;0.3863175;16023.8;0.1618753;False;29.08.2023 07:36:37:527;1693287397527;_mainView;
1721;414;0.6725001;0.3027066;0.699062;0.3863177;15991.2;0.1618744;False;29.08.2023 07:36:37:544;1693287397544;_mainView;
1732;433;0.6768503;0.3168784;0.6914181;0.3618731;16000.2;0.1581903;False;29.08.2023 07:36:37:560;1693287397560;_mainView;
1741;448;0.6803297;0.3279461;0.6914195;0.3618692;16008.3;0.1582027;False;29.08.2023 07:36:37:576;1693287397576;_mainView;
1747;465;0.6827539;0.3403031;0.6886638;0.397446;16024.1;0.173599;False;29.08.2023 07:36:37:593;1693287397593;_mainView;
1752;481;0.6844543;0.3518893;0.6886643;0.397446;16038.3;0.1735988;False;29.08.2023 07:36:37:610;1693287397610;_mainView;
1747;491;0.6824721;0.3591219;0.6592208;0.3718675;16066.5;0.167217;False;29.08.2023 07:36:37:627;1693287397627;_mainView;
1738;497;0.6790914;0.3636664;0.6592208;0.3718675;16091.9;0.167217;False;29.08.2023 07:36:37:643;1693287397643;_mainView;
1728;504;0.6750273;0.3685713;0.6551813;0.39064;16077.7;0.1602806;False;29.08.2023 07:36:37:660;1693287397660;_mainView;
1718;510;0.6711029;0.373104;0.6551811;0.39064;16065.0;0.1602807;False;29.08.2023 07:36:37:677;1693287397677;_mainView;
1714;513;0.6696029;0.3753682;0.6731249;0.3756888;16062.4;0.163968;False;29.08.2023 07:36:37:693;1693287397693;_mainView;
1714;514;0.6697122;0.3760435;0.6766931;0.3724419;16060.1;0.1640029;False;29.08.2023 07:36:37:710;1693287397710;_mainView;
1730;537;0.6758047;0.3928477;0.725649;0.528812;16132.5;0.1902582;False;29.08.2023 07:36:37:728;1693287397728;_mainView;
1750;567;0.683859;0.4148991;0.7256488;0.5288122;16197.8;0.1902577;False;29.08.2023 07:36:37:744;1693287397744;_mainView;
1773;592;0.6926364;0.4328915;0.7324458;0.4920391;16103.8;0.1771924;False;29.08.2023 07:36:37:761;1693287397761;_mainView;
1794;612;0.700782;0.4471621;0.7324458;0.4920391;16019.2;0.1771924;False;29.08.2023 07:36:37:778;1693287397778;_mainView;
1812;621;0.7081262;0.4538032;0.7357355;0.4507884;16088.5;0.1935762;False;29.08.2023 07:36:37:794;1693287397794;_mainView;
1828;624;0.7143258;0.4563856;0.7357355;0.4507886;16150.8;0.1935762;False;29.08.2023 07:36:37:811;1693287397811;_mainView;
1835;631;0.7171226;0.4610755;0.7150842;0.4893206;16201.0;0.1719778;False;29.08.2023 07:36:37:829;1693287397829;_mainView;
1837;645;0.7178017;0.4712389;0.7120734;0.5361222;16187.0;0.17702;False;29.08.2023 07:36:37:845;1693287397845;_mainView;
1836;660;0.717481;0.4826995;0.7120825;0.5361087;16174.5;0.1771054;False;29.08.2023 07:36:37:861;1693287397861;_mainView;
1834;675;0.7167572;0.4934897;0.7120825;0.5361086;16163.2;0.1771054;False;29.08.2023 07:36:37:878;1693287397878;_mainView;
1830;681;0.7148755;0.4981215;0.7022763;0.4926262;16215.3;0.1754379;False;29.08.2023 07:36:37:895;1693287397895;_mainView;
1824;683;0.7126899;0.4995559;0.7022763;0.4926262;16262.1;0.1754376;False;29.08.2023 07:36:37:911;1693287397911;_mainView;
1817;686;0.7101058;0.5011584;0.6976336;0.5085714;16298.1;0.1691655;False;29.08.2023 07:36:37:928;1693287397928;_mainView;
1811;688;0.7076265;0.5026611;0.6976336;0.5085716;16330.5;0.1691651;False;29.08.2023 07:36:37:944;1693287397944;_mainView;
1806;691;0.7055169;0.5051474;0.6981517;0.5195788;16358.6;0.1789003;False;29.08.2023 07:36:37:961;1693287397961;_mainView;
1801;695;0.7037972;0.5077956;0.6981515;0.5195788;16384.0;0.1789001;False;29.08.2023 07:36:37:980;1693287397980;_mainView;
1796;686;0.7018186;0.5016471;0.6924571;0.4401658;16397.7;0.1825893;False;29.08.2023 07:36:37:996;1693287397996;_mainView;
1792;673;0.700112;0.4919641;0.6940435;0.436958;16410.0;0.1827635;False;29.08.2023 07:36:38:13;1693287398013;_mainView;
1779;674;0.6951741;0.4926166;0.6613322;0.5372407;16423.6;0.1733063;False;29.08.2023 07:36:38:81;1693287398081;_mainView;
1773;677;0.6926461;0.495179;0.6917907;0.5136849;16426.1;0.1837873;False;29.08.2023 07:36:38:99;1693287398099;_mainView;
1767;687;0.690548;0.5020264;0.6834747;0.5481608;16450.2;0.2058342;False;29.08.2023 07:36:38:116;1693287398116;_mainView;
1761;693;0.6881707;0.5067678;0.6770507;0.5181544;16471.9;0.2061089;False;29.08.2023 07:36:38:134;1693287398134;_mainView;
1753;690;0.6848451;0.5045357;0.6670307;0.4668983;16510.2;0.2087356;False;29.08.2023 07:36:38:151;1693287398151;_mainView;
1744;683;0.6814739;0.4994796;0.667123;0.4667924;16544.8;0.2091548;False;29.08.2023 07:36:38:168;1693287398168;_mainView;
1741;678;0.680411;0.4955492;0.6853009;0.4835971;16577.1;0.2093278;False;29.08.2023 07:36:38:185;1693287398185;_mainView;
1742;674;0.6804751;0.4925354;0.6853107;0.4835868;16606.2;0.2093747;False;29.08.2023 07:36:38:203;1693287398203;_mainView;
1748;667;0.6828171;0.487254;0.7018877;0.4558745;16561.6;0.204118;False;29.08.2023 07:36:38:220;1693287398220;_mainView;
1755;659;0.6859087;0.4815442;0.7019361;0.4558183;16521.5;0.2043313;False;29.08.2023 07:36:38:236;1693287398236;_mainView;
1763;658;0.688944;0.4811453;0.7014686;0.5009913;16503.8;0.1904284;False;29.08.2023 07:36:38:253;1693287398253;_mainView;
1770;661;0.6916268;0.4831149;0.7014707;0.5009876;16488.0;0.1904387;False;29.08.2023 07:36:38:268;1693287398268;_mainView;
1776;665;0.6938654;0.4859088;0.7014707;0.5009876;16473.7;0.1904387;False;29.08.2023 07:36:38:287;1693287398287;_mainView;
1736;666;0.6782082;0.4865268;0.5399038;0.4803064;16439.0;0.185293;False;29.08.2023 07:36:38:303;1693287398303;_mainView;
1680;665;0.6564068;0.486125;0.5399083;0.4803036;16407.8;0.1853224;False;29.08.2023 07:36:38:320;1693287398320;_mainView;
1583;661;0.6185994;0.4828633;0.394888;0.4575708;16447.3;0.1863482;False;29.08.2023 07:36:38:338;1693287398338;_mainView;
1479;655;0.5778688;0.4787016;0.3948904;0.457568;16482.8;0.1863566;False;29.08.2023 07:36:38:353;1693287398353;_mainView;
1362;636;0.532219;0.4652631;0.3204843;0.3712075;16425.6;0.1808969;False;29.08.2023 07:36:38:371;1693287398371;_mainView;
1277;618;0.4988478;0.4516906;0.4083939;0.3941224;16373.0;0.191185;False;29.08.2023 07:36:38:388;1693287398388;_mainView;
1214;601;0.4744594;0.439526;0.4083913;0.3941205;16325.7;0.1911888;False;29.08.2023 07:36:38:405;1693287398405;_mainView;
1177;583;0.4599254;0.4258962;0.438793;0.3626926;16244.9;0.1776312;False;29.08.2023 07:36:38:423;1693287398423;_mainView;
1155;565;0.451277;0.4130976;0.4387909;0.3626915;16172.1;0.1776316;False;29.08.2023 07:36:38:438;1693287398438;_mainView;
1133;548;0.4426545;0.4008834;0.4065312;0.3519328;16083.1;0.1806057;False;29.08.2023 07:36:38:456;1693287398456;_mainView;
1113;534;0.434975;0.3902449;0.4065305;0.3519326;16003.0;0.1806058;False;29.08.2023 07:36:38:475;1693287398475;_mainView;
1114;522;0.4353468;0.3816502;0.4695364;0.3538205;15992.3;0.1873137;False;29.08.2023 07:36:38:492;1693287398492;_mainView;
1119;507;0.4374503;0.3703571;0.4533053;0.3119738;15982.7;0.1872699;False;29.08.2023 07:36:38:509;1693287398509;_mainView;
1149;488;0.449196;0.3565725;0.5376199;0.2885591;15961.1;0.1779146;False;29.08.2023 07:36:38:525;1693287398525;_mainView;
1187;469;0.4638948;0.3431864;0.5376192;0.288559;15941.7;0.1779146;False;29.08.2023 07:36:38:542;1693287398542;_mainView;
1220;447;0.4767153;0.326759;0.5229703;0.2454139;15816.6;0.1811436;False;29.08.2023 07:36:38:559;1693287398559;_mainView;
1247;425;0.4873274;0.3107748;0.5229653;0.2454114;15704.0;0.1811408;False;29.08.2023 07:36:38:576;1693287398576;_mainView;
1278;413;0.4993363;0.3019963;0.5554529;0.294313;15681.2;0.1857562;False;29.08.2023 07:36:38:594;1693287398594;_mainView;
1307;407;0.5106582;0.2973212;0.5554436;0.2943077;15660.7;0.18575;False;29.08.2023 07:36:38:609;1693287398609;_mainView;
1330;405;0.5196573;0.2963145;0.5480548;0.3069496;15650.1;0.1905713;False;29.08.2023 07:36:38:626;1693287398626;_mainView;
1348;406;0.5266663;0.2970226;0.5480505;0.3069473;15640.5;0.1905695;False;29.08.2023 07:36:38:642;1693287398642;_mainView;
1358;404;0.5307757;0.2956194;0.536291;0.2811673;15627.5;0.1984848;False;29.08.2023 07:36:38:660;1693287398660;_mainView;
1364;401;0.5331712;0.2934431;0.536291;0.2811673;15615.7;0.1984847;False;29.08.2023 07:36:38:676;1693287398676;_mainView;
1367;402;0.5342663;0.2941884;0.5335974;0.3091585;15586.5;0.2008625;False;29.08.2023 07:36:38:693;1693287398693;_mainView;
1372;405;0.5362298;0.2964711;0.547999;0.3122917;15560.3;0.2008597;False;29.08.2023 07:36:38:709;1693287398709;_mainView;
1380;394;0.539193;0.288478;0.5556947;0.2132545;15601.5;0.1930141;False;29.08.2023 07:36:38:727;1693287398727;_mainView;
1388;379;0.5422739;0.276849;0.5556945;0.2132545;15638.6;0.1930138;False;29.08.2023 07:36:38:745;1693287398745;_mainView;
1393;364;0.5441707;0.2660455;0.5473424;0.223999;15721.5;0.1941685;False;29.08.2023 07:36:38:762;1693287398762;_mainView;
1396;347;0.5453652;0.254131;0.5475379;0.1995694;15796.0;0.1941513;False;29.08.2023 07:36:38:779;1693287398779;_mainView;
1379;309;0.5389155;0.2261713;0.4808401;0.04367591;15805.6;0.2007532;False;29.08.2023 07:36:38:797;1693287398797;_mainView;
1356;265;0.5298154;0.1942066;0.4808403;0.04367585;15814.2;0.2007532;False;29.08.2023 07:36:38:812;1693287398812;_mainView;
1319;228;0.5152472;0.1665463;0.4318789;0.06777217;15851.7;0.2149921;False;29.08.2023 07:36:38:829;1693287398829;_mainView;
1279;196;0.4998576;0.1437595;0.4318696;0.06776934;15885.5;0.2149898;False;29.08.2023 07:36:38:845;1693287398845;_mainView;
1255;160;0.4903929;0.1170342;0.4746352;-0.01121479;15950.0;0.2245035;False;29.08.2023 07:36:38:864;1693287398864;_mainView;
1240;125;0.4845454;0.09147207;0.4746352;-0.01121482;16008.0;0.2245036;False;29.08.2023 07:36:38:879;1693287398879;_mainView;
1223;104;0.4777783;0.07647825;0.4456199;0.05630703;15998.8;0.2278687;False;29.08.2023 07:36:38:896;1693287398896;_mainView;
1206;92;0.4713388;0.06773231;0.4456097;0.05630431;15990.5;0.2278661;False;29.08.2023 07:36:38:912;1693287398912;_mainView;
1200;81;0.4689588;0.05933937;0.4754096;0.02550641;15961.0;0.222876;False;29.08.2023 07:36:38:930;1693287398930;_mainView;
1199;71;0.4686131;0.05200808;0.4754048;0.02550731;15934.5;0.2228733;False;29.08.2023 07:36:38:946;1693287398946;_mainView;
1202;80;0.469559;0.05860894;0.4787665;0.1428007;15935.6;0.2221127;False;29.08.2023 07:36:38:963;1693287398963;_mainView;
1211;72;0.4733728;0.05277701;0.5010194;-0.02210813;15962.2;0.2235378;False;29.08.2023 07:36:38:980;1693287398980;_mainView;
1223;57;0.4780266;0.04213169;0.5009826;-0.02210077;15986.1;0.2235264;False;29.08.2023 07:36:38:998;1693287398998;_mainView;
1227;40;0.4793585;0.02991096;0.4714938;-0.02781933;15994.2;0.2248935;False;29.08.2023 07:36:39:16;1693287399016;_mainView;
1233;23;0.4818121;0.01729008;0.496666;-0.03735887;16001.4;0.2248965;False;29.08.2023 07:36:39:32;1693287399032;_mainView;
1231;30;0.4812189;0.02199724;0.46638;0.1119939;16004.4;0.212079;False;29.08.2023 07:36:39:49;1693287399049;_mainView;
1229;46;0.4804477;0.03412895;0.4764858;0.1151879;16007.0;0.2120665;False;29.08.2023 07:36:39:66;1693287399066;_mainView;
1227;65;0.4796818;0.04820093;0.4764858;0.1151878;16009.4;0.2120665;False;29.08.2023 07:36:39:82;1693287399082;_mainView;
1214;89;0.4743148;0.06533039;0.4331194;0.1496908;15985.0;0.2172263;False;29.08.2023 07:36:39:99;1693287399099;_mainView;
1196;112;0.4675128;0.08194769;0.4331184;0.149691;15963.0;0.2172262;False;29.08.2023 07:36:39:116;1693287399116;_mainView;
1172;136;0.4578848;0.09984042;0.4059807;0.1801862;15964.2;0.2107766;False;29.08.2023 07:36:39:137;1693287399137;_mainView;
1145;161;0.4476503;0.1180709;0.4021908;0.1960361;15965.2;0.2108183;False;29.08.2023 07:36:39:151;1693287399151;_mainView;
1126;179;0.4400892;0.1312465;0.4191547;0.1661209;15992.1;0.2163955;False;29.08.2023 07:36:39:168;1693287399168;_mainView;
1112;192;0.4345154;0.1407847;0.4191502;0.1661195;16016.3;0.2163924;False;29.08.2023 07:36:39:183;1693287399183;_mainView;
1150;199;0.4494714;0.1456879;0.5955032;0.147507;16083.4;0.2144893;False;29.08.2023 07:36:39:201;1693287399201;_mainView;
1207;202;0.4718013;0.1480317;0.5955034;0.147507;16143.8;0.2144895;False;29.08.2023 07:36:39:217;1693287399217;_mainView;
1262;217;0.4932387;0.1587791;0.5796927;0.2379895;16144.7;0.2125196;False;29.08.2023 07:36:39:236;1693287399236;_mainView;
1316;236;0.5143757;0.1726591;0.6019672;0.2436708;16099.8;0.217553;False;29.08.2023 07:36:39:254;1693287399254;_mainView;
1361;248;0.5319226;0.1812457;0.5910977;0.1958727;16059.4;0.2175491;False;29.08.2023 07:36:39:271;1693287399271;_mainView;
1397;252;0.5457879;0.1847707;0.5891258;0.1790702;15992.4;0.2318812;False;29.08.2023 07:36:39:288;1693287399288;_mainView;
1424;254;0.556541;0.1856971;0.5891079;0.1790585;15932.0;0.2318719;False;29.08.2023 07:36:39:304;1693287399304;_mainView;
1449;260;0.5660613;0.1905136;0.6010667;0.2265142;15874.4;0.2219137;False;29.08.2023 07:36:39:321;1693287399321;_mainView;
1469;269;0.5740131;0.1965131;0.6010669;0.2265143;15822.4;0.2219138;False;29.08.2023 07:36:39:337;1693287399337;_mainView;
1480;271;0.5782522;0.1983626;0.5810179;0.1893167;15762.1;0.2319832;False;29.08.2023 07:36:39:354;1693287399354;_mainView;
1485;271;0.5804074;0.198195;0.5810176;0.1893167;15707.9;0.2319832;False;29.08.2023 07:36:39:371;1693287399371;_mainView;
1491;269;0.5825201;0.1965891;0.5912243;0.1840131;15706.5;0.2324381;False;29.08.2023 07:36:39:390;1693287399390;_mainView;
1496;266;0.5843841;0.1945258;0.5912081;0.1840035;15705.2;0.2324275;False;29.08.2023 07:36:39:405;1693287399405;_mainView;
1502;272;0.5868316;0.1989871;0.59948;0.2441712;15701.1;0.2308342;False;29.08.2023 07:36:39:423;1693287399423;_mainView;
1508;281;0.5892687;0.2058227;0.5994662;0.2441645;15697.4;0.2308244;False;29.08.2023 07:36:39:439;1693287399439;_mainView;
1509;283;0.5898379;0.2069467;0.5846597;0.1885235;15685.6;0.2274091;False;29.08.2023 07:36:39:455;1693287399455;_mainView;
1509;281;0.5895275;0.205448;0.5846597;0.1885235;15675.0;0.2274089;False;29.08.2023 07:36:39:474;1693287399474;_mainView;
1507;277;0.5888656;0.2029628;0.5846595;0.1885236;15665.4;0.2274094;False;29.08.2023 07:36:39:488;1693287399488;_mainView;
1505;278;0.5879087;0.2032907;0.5826932;0.2160674;15671.3;0.2253829;False;29.08.2023 07:36:39:506;1693287399506;_mainView;
1502;280;0.5869261;0.2048149;0.5826932;0.2160674;15676.5;0.225383;False;29.08.2023 07:36:39:523;1693287399523;_mainView;
1497;286;0.5848436;0.2090499;0.5716368;0.2378275;15692.3;0.2262225;False;29.08.2023 07:36:39:540;1693287399540;_mainView;
1496;282;0.5847052;0.206266;0.5920011;0.1661268;15685.0;0.2248698;False;29.08.2023 07:36:39:558;1693287399558;_mainView;
1498;274;0.5854301;0.2007076;0.5919753;0.1661102;15678.4;0.2248571;False;29.08.2023 07:36:39:574;1693287399574;_mainView;
1503;271;0.5871666;0.1980667;0.5985612;0.198794;15672.8;0.2256991;False;29.08.2023 07:36:39:591;1693287399591;_mainView;
1508;269;0.5891584;0.1969889;0.5985612;0.198794;15667.8;0.2256993;False;29.08.2023 07:36:39:607;1693287399607;_mainView;
1505;274;0.5882274;0.2002135;0.572472;0.2311969;15663.2;0.2268148;False;29.08.2023 07:36:39:625;1693287399625;_mainView;
1500;280;0.586117;0.2049737;0.5724713;0.2311969;15659.0;0.2268147;False;29.08.2023 07:36:39:641;1693287399641;_mainView;
1499;290;0.5857027;0.2125541;0.5908347;0.2558318;15646.2;0.2204467;False;29.08.2023 07:36:39:660;1693287399660;_mainView;
1500;301;0.5860748;0.2205498;0.5908254;0.2558273;15634.6;0.2204394;False;29.08.2023 07:36:39:675;1693287399675;_mainView;
1506;311;0.588643;0.2272264;0.6083323;0.2499331;15596.3;0.2188237;False;29.08.2023 07:36:39:691;1693287399691;_mainView;
1515;318;0.5918953;0.2326039;0.6083323;0.2499331;15561.9;0.2188236;False;29.08.2023 07:36:39:708;1693287399708;_mainView;
1509;319;0.5897945;0.2333091;0.5592748;0.2173389;15528.4;0.2217868;False;29.08.2023 07:36:39:725;1693287399725;_mainView;
1499;317;0.5855761;0.2318921;0.5592712;0.2173379;15498.2;0.2217853;False;29.08.2023 07:36:39:741;1693287399741;_mainView;
1497;330;0.5851147;0.2415216;0.5984014;0.3267453;15501.5;0.2178558;False;29.08.2023 07:36:39:760;1693287399760;_mainView;
1502;350;0.5869004;0.2561409;0.6035079;0.3377851;15504.4;0.2178426;False;29.08.2023 07:36:39:775;1693287399775;_mainView;
1508;357;0.5891271;0.2613038;0.6002709;0.2446759;15471.8;0.2203893;False;29.08.2023 07:36:39:793;1693287399793;_mainView;
1513;358;0.5913064;0.2617679;0.6002709;0.2446757;15442.4;0.2203888;False;29.08.2023 07:36:39:810;1693287399810;_mainView;
1517;350;0.5926172;0.2562803;0.5946041;0.2091063;15422.4;0.2129447;False;29.08.2023 07:36:39:828;1693287399828;_mainView;
1527;353;0.5966532;0.2584783;0.6246551;0.2988578;15405.1;0.2040798;False;29.08.2023 07:36:39:845;1693287399845;_mainView;
1539;361;0.6014411;0.263802;0.6246051;0.2988358;15389.5;0.2040387;False;29.08.2023 07:36:39:861;1693287399861;_mainView;
1551;369;0.606041;0.2699191;0.6246053;0.2988359;15375.5;0.2040387;False;29.08.2023 07:36:39:878;1693287399878;_mainView;
1564;360;0.6111408;0.2635294;0.6345943;0.1860009;15396.5;0.2083328;False;29.08.2023 07:36:39:897;1693287399897;_mainView;
