X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1954;1074;0.7635274;0.7845367;0.7744843;0.8046281;679.4;0.2542313;False;24.08.2023 14:39:11:676;1692880751676;_secondaryView;
1960;1073;0.7658477;0.7842167;0.7695396;0.7565548;680.2;0.2588294;False;24.08.2023 14:39:11:694;1692880751694;_secondaryView;
1964;1069;0.7672628;0.7810873;0.7695395;0.7565547;680.9;0.2588291;False;24.08.2023 14:39:11:711;1692880751711;_secondaryView;
1966;1063;0.7681285;0.7770659;0.7695396;0.7565547;681.5;0.2588291;False;24.08.2023 14:39:11:726;1692880751726;_secondaryView;
1967;1059;0.7685512;0.7739363;0.7685324;0.7644012;685.8;0.2352101;False;24.08.2023 14:39:11:745;1692880751745;_secondaryView;
1970;1057;0.7695934;0.7723883;0.7764822;0.7722926;688.6;0.2552587;False;24.08.2023 14:39:11:761;1692880751761;_secondaryView;
1975;1057;0.7715205;0.7723199;0.7832034;0.7780287;691.2;0.2563806;False;24.08.2023 14:39:11:778;1692880751778;_secondaryView;
1982;1058;0.7742387;0.7729444;0.7888659;0.778376;689.7;0.2435032;False;24.08.2023 14:39:11:795;1692880751795;_secondaryView;
1989;1059;0.7770108;0.7738072;0.7888758;0.7783977;688.3;0.2436689;False;24.08.2023 14:39:11:812;1692880751812;_secondaryView;
1989;1059;0.7770832;0.7738231;0.7664471;0.7704583;681.6;0.2492803;False;24.08.2023 14:39:11:828;1692880751828;_secondaryView;
1986;1058;0.7759655;0.7734664;0.7664471;0.7704583;675.6;0.2492809;False;24.08.2023 14:39:11:845;1692880751845;_secondaryView;
1984;1059;0.775035;0.7736465;0.7718844;0.7765785;670.7;0.2163559;False;24.08.2023 14:39:11:862;1692880751862;_secondaryView;
1982;1059;0.7742871;0.7740422;0.7718844;0.7765783;666.3;0.2163562;False;24.08.2023 14:39:11:879;1692880751879;_secondaryView;
1979;1060;0.7730618;0.7743718;0.7659787;0.7754886;660.4;0.2214787;False;24.08.2023 14:39:11:896;1692880751896;_secondaryView;
1977;1061;0.7723658;0.7750231;0.7715865;0.7790631;655.2;0.2218187;False;24.08.2023 14:39:11:913;1692880751913;_secondaryView;
1980;1061;0.7736201;0.7753167;0.786793;0.775101;653.3;0.2469529;False;24.08.2023 14:39:11:929;1692880751929;_secondaryView;
1985;1061;0.7755929;0.775422;0.7867931;0.7751013;651.7;0.2469546;False;24.08.2023 14:39:11:946;1692880751946;_secondaryView;
1975;1056;0.7715746;0.7714233;0.730414;0.7379919;653.7;0.2480155;False;24.08.2023 14:39:11:964;1692880751964;_secondaryView;
1959;1048;0.7653664;0.7660602;0.7304083;0.7379982;655.5;0.2481107;False;24.08.2023 14:39:11:980;1692880751980;_secondaryView;
1952;1045;0.7625406;0.7639555;0.7643738;0.7683164;653.3;0.2203855;False;24.08.2023 14:39:11:995;1692880751995;_secondaryView;
1949;1045;0.7615012;0.7635052;0.7643738;0.7683164;651.3;0.2203862;False;24.08.2023 14:39:12:12;1692880752012;_secondaryView;
1947;1046;0.7608746;0.7641954;0.7599149;0.7717178;651.5;0.2319138;False;24.08.2023 14:39:12:30;1692880752030;_secondaryView;
1946;1047;0.7604966;0.7653105;0.759915;0.7717177;651.7;0.2319134;False;24.08.2023 14:39:12:46;1692880752046;_secondaryView;
1948;1049;0.7610075;0.7664414;0.7667569;0.7712566;651.4;0.2236376;False;24.08.2023 14:39:12:62;1692880752062;_secondaryView;
1950;1050;0.7618526;0.767457;0.7667568;0.7712567;651.1;0.2236379;False;24.08.2023 14:39:12:79;1692880752079;_secondaryView;
1951;1055;0.7624151;0.7709769;0.7636333;0.7959143;654.6;0.2452029;False;24.08.2023 14:39:12:96;1692880752096;_secondaryView;
1952;1061;0.7627929;0.7752131;0.7636333;0.7959143;657.7;0.2452013;False;24.08.2023 14:39:12:112;1692880752112;_secondaryView;
1941;1059;0.7583979;0.7737942;0.7205905;0.7449173;655.1;0.2561495;False;24.08.2023 14:39:12:129;1692880752129;_secondaryView;
1926;1054;0.7523878;0.7700524;0.7205904;0.7449172;652.8;0.256149;False;24.08.2023 14:39:12:146;1692880752146;_secondaryView;
1913;1049;0.7473787;0.7665571;0.7303898;0.7528697;649.9;0.252603;False;24.08.2023 14:39:12:162;1692880752162;_secondaryView;
1902;1045;0.7433494;0.7635473;0.7303897;0.7528694;647.4;0.2526021;False;24.08.2023 14:39:12:180;1692880752180;_secondaryView;
1913;1043;0.7474163;0.7624992;0.7973124;0.7660446;648.6;0.2609185;False;24.08.2023 14:39:12:196;1692880752196;_secondaryView;
1931;1043;0.7545902;0.7624257;0.7973231;0.7660663;649.6;0.2610916;False;24.08.2023 14:39:12:213;1692880752213;_secondaryView;
1964;1048;0.7672628;0.765738;0.8427898;0.7933751;647.9;0.2441494;False;24.08.2023 14:39:12:229;1692880752229;_secondaryView;
1999;1054;0.7809739;0.7701749;0.84279;0.7933751;646.4;0.2441488;False;24.08.2023 14:39:12:246;1692880752246;_secondaryView;
2034;1060;0.7945395;0.7749408;0.8509468;0.7962967;641.8;0.2518555;False;24.08.2023 14:39:12:263;1692880752263;_secondaryView;
2064;1066;0.8065755;0.7793355;0.8509468;0.7962964;637.7;0.2518548;False;24.08.2023 14:39:12:280;1692880752280;_secondaryView;
2073;1064;0.8098262;0.7775415;0.7878838;0.7449247;635.6;0.2520483;False;24.08.2023 14:39:12:296;1692880752296;_secondaryView;
2070;1058;0.8088785;0.7732311;0.7878834;0.744924;633.8;0.2520423;False;24.08.2023 14:39:12:314;1692880752314;_secondaryView;
2073;1056;0.8098015;0.7717642;0.8212603;0.7771239;629.6;0.263834;False;24.08.2023 14:39:12:329;1692880752329;_secondaryView;
2077;1056;0.8114439;0.771701;0.8212603;0.7771239;625.9;0.2638341;False;24.08.2023 14:39:12:348;1692880752348;_secondaryView;
2077;1055;0.8116729;0.7710392;0.8069069;0.765833;623.6;0.2524302;False;24.08.2023 14:39:12:364;1692880752364;_secondaryView;
2076;1054;0.8112599;0.770189;0.8069237;0.7658535;621.6;0.2525723;False;24.08.2023 14:39:12:381;1692880752381;_secondaryView;
2068;1049;0.8080098;0.7667414;0.7828569;0.74173;619.6;0.2549548;False;24.08.2023 14:39:12:397;1692880752397;_secondaryView;
2057;1043;0.8038685;0.7625288;0.7828568;0.7417299;617.8;0.2549547;False;24.08.2023 14:39:12:414;1692880752414;_secondaryView;
2030;1036;0.7933591;0.7568614;0.7233979;0.7271537;615.1;0.2596492;False;24.08.2023 14:39:12:431;1692880752431;_secondaryView;
1999;1028;0.7811968;0.7511693;0.7233979;0.7271536;612.6;0.2596493;False;24.08.2023 14:39:12:448;1692880752448;_secondaryView;
1996;1028;0.7799933;0.7515155;0.8193458;0.777439;611.7;0.2648524;False;24.08.2023 14:39:12:465;1692880752465;_secondaryView;
2006;1032;0.7837188;0.7544684;0.819346;0.777439;610.9;0.2648521;False;24.08.2023 14:39:12:481;1692880752481;_secondaryView;
2008;1033;0.7846482;0.7551023;0.7772223;0.748368;608.6;0.2662528;False;24.08.2023 14:39:12:497;1692880752497;_secondaryView;
2007;1033;0.7842528;0.7546522;0.7772224;0.7483681;606.4;0.2662527;False;24.08.2023 14:39:12:514;1692880752514;_secondaryView;
2006;1032;0.7839461;0.7542843;0.7830175;0.7530724;606.1;0.2776672;False;24.08.2023 14:39:12:531;1692880752531;_secondaryView;
2006;1032;0.7837115;0.7539923;0.7830175;0.7530726;605.9;0.2776672;False;24.08.2023 14:39:12:548;1692880752548;_secondaryView;
2003;1031;0.7825245;0.7536177;0.7736787;0.751709;602.3;0.2723909;False;24.08.2023 14:39:12:564;1692880752564;_secondaryView;
1999;1031;0.7810489;0.7532474;0.7736789;0.751709;599.0;0.2723906;False;24.08.2023 14:39:12:580;1692880752580;_secondaryView;
1998;1029;0.7808543;0.7522303;0.7852278;0.7453367;597.2;0.2734992;False;24.08.2023 14:39:12:598;1692880752598;_secondaryView;
1999;1028;0.7812417;0.75104;0.7852279;0.7453368;595.6;0.273499;False;24.08.2023 14:39:12:614;1692880752614;_secondaryView;
1998;1026;0.7807163;0.7498252;0.77481;0.7446212;595.5;0.2635721;False;24.08.2023 14:39:12:631;1692880752631;_secondaryView;
1996;1025;0.779848;0.7487309;0.77481;0.7446212;595.3;0.2635723;False;24.08.2023 14:39:12:648;1692880752648;_secondaryView;
1990;1023;0.7773837;0.7477741;0.760563;0.7443119;595.9;0.2746705;False;24.08.2023 14:39:12:664;1692880752664;_secondaryView;
1985;1024;0.7757425;0.7480445;0.7721814;0.7541528;596.4;0.2746578;False;24.08.2023 14:39:12:681;1692880752681;_secondaryView;
1987;1023;0.7764918;0.7479335;0.7893276;0.7459224;595.6;0.2667184;False;24.08.2023 14:39:12:697;1692880752697;_secondaryView;
1992;1023;0.7782069;0.7476676;0.7893275;0.7459221;594.9;0.2667184;False;24.08.2023 14:39:12:716;1692880752716;_secondaryView;
1994;1024;0.7791541;0.7486159;0.7800212;0.7575215;593.4;0.2998278;False;24.08.2023 14:39:12:733;1692880752733;_secondaryView;
1995;1026;0.7796653;0.7499977;0.7800461;0.7575591;592.0;0.30017;False;24.08.2023 14:39:12:750;1692880752750;_secondaryView;
2006;1029;0.7836933;0.7520745;0.8148687;0.7636169;590.2;0.2721315;False;24.08.2023 14:39:12:766;1692880752766;_secondaryView;
2019;1032;0.7888263;0.7542317;0.8148718;0.7636214;588.6;0.2721689;False;24.08.2023 14:39:12:782;1692880752782;_secondaryView;
2028;1034;0.7925301;0.7553975;0.8022989;0.7562775;587.1;0.2915637;False;24.08.2023 14:39:12:798;1692880752798;_secondaryView;
2035;1034;0.7952076;0.756003;0.8022987;0.7562771;585.8;0.2915638;False;24.08.2023 14:39:12:815;1692880752815;_secondaryView;
2048;1039;0.8002847;0.7596328;0.8313402;0.7871385;586.0;0.2543226;False;24.08.2023 14:39:12:831;1692880752831;_secondaryView;
2063;1046;0.8058639;0.7641945;0.8313402;0.7871385;586.2;0.2543226;False;24.08.2023 14:39:12:849;1692880752849;_secondaryView;
2065;1048;0.8068634;0.7661561;0.7925043;0.7638597;585.3;0.2898146;False;24.08.2023 14:39:12:865;1692880752865;_secondaryView;
2073;1053;0.8100449;0.7697743;0.8322536;0.7916894;586.3;0.2819163;False;24.08.2023 14:39:12:882;1692880752882;_secondaryView;
2083;1059;0.8138379;0.7737268;0.8322536;0.7916894;587.1;0.2819162;False;24.08.2023 14:39:12:899;1692880752899;_secondaryView;
2092;1064;0.817489;0.7773988;0.8322535;0.7916892;587.8;0.281916;False;24.08.2023 14:39:12:916;1692880752916;_secondaryView;
2088;1064;0.8157364;0.7772532;0.7864757;0.7611715;588.6;0.2521739;False;24.08.2023 14:39:12:933;1692880752933;_secondaryView;
2078;1061;0.811807;0.7754516;0.7864758;0.7611716;589.3;0.2521735;False;24.08.2023 14:39:12:950;1692880752950;_secondaryView;
2035;1048;0.7952131;0.766169;0.6741723;0.6968518;590.2;0.241091;False;24.08.2023 14:39:12:967;1692880752967;_secondaryView;
1983;1033;0.7748804;0.7546216;0.6743001;0.6969269;591.1;0.2414412;False;24.08.2023 14:39:12:983;1692880752983;_secondaryView;
1916;1012;0.7486397;0.7399036;0.6144462;0.6652169;590.8;0.2409553;False;24.08.2023 14:39:13:0;1692880753000;_secondaryView;
1849;993;0.7226474;0.7253877;0.6144458;0.6652169;590.5;0.2409554;False;24.08.2023 14:39:13:17;1692880753017;_mainView;
1789;973;0.6989615;0.7109627;0.6087903;0.6507234;588.0;0.2496914;False;24.08.2023 14:39:13:34;1692880753034;_mainView;
1737;955;0.6788452;0.6981363;0.6087905;0.6507234;585.7;0.2496913;False;24.08.2023 14:39:13:51;1692880753051;_mainView;
1697;941;0.6631548;0.6878222;0.6151657;0.6546677;583.4;0.2292073;False;24.08.2023 14:39:13:68;1692880753068;_mainView;
1669;931;0.6520323;0.6801897;0.6238112;0.6589878;581.3;0.2294564;False;24.08.2023 14:39:13:86;1692880753086;_mainView;
1654;922;0.6462811;0.6741022;0.6438836;0.6547871;575.4;0.2365206;False;24.08.2023 14:39:13:101;1692880753101;_mainView;
1628;911;0.6360486;0.665951;0.5748959;0.6233392;570.0;0.2365404;False;24.08.2023 14:39:13:118;1692880753118;_mainView;
1610;904;0.6292688;0.6605113;0.6147752;0.6486447;567.2;0.2355821;False;24.08.2023 14:39:13:134;1692880753134;_mainView;
1599;899;0.6247337;0.6568469;0.6147753;0.6486447;564.7;0.2355816;False;24.08.2023 14:39:13:151;1692880753151;_mainView;
1590;894;0.6212947;0.6534432;0.6112872;0.6401981;560.9;0.2320971;False;24.08.2023 14:39:13:170;1692880753170;_mainView;
1575;889;0.6155117;0.6493803;0.5817155;0.6296396;559.4;0.2173967;False;24.08.2023 14:39:13:186;1692880753186;_mainView;
1559;883;0.6093315;0.6454702;0.5817557;0.6296604;558.0;0.2174794;False;24.08.2023 14:39:13:202;1692880753202;_mainView;
1560;883;0.6096243;0.6453718;0.6370842;0.6604046;557.0;0.23032;False;24.08.2023 14:39:13:219;1692880753219;_mainView;
1568;885;0.6127198;0.6469532;0.6370842;0.6604046;556.0;0.2303202;False;24.08.2023 14:39:13:236;1692880753236;_mainView;
1572;886;0.6143198;0.6476235;0.6149816;0.6467484;553.5;0.2275658;False;24.08.2023 14:39:13:253;1692880753253;_mainView;
1574;886;0.615092;0.6478225;0.6149818;0.6467484;551.3;0.2275656;False;24.08.2023 14:39:13:270;1692880753270;_mainView;
1566;885;0.6118233;0.6468939;0.581715;0.6384225;552.9;0.2359984;False;24.08.2023 14:39:13:286;1692880753286;_mainView;
1554;883;0.6071384;0.6455718;0.5817151;0.6384224;554.4;0.2359981;False;24.08.2023 14:39:13:305;1692880753305;_mainView;
1541;881;0.6023396;0.6442202;0.5817153;0.6384224;555.7;0.2359991;False;24.08.2023 14:39:13:320;1692880753320;_mainView;
1532;880;0.598527;0.6429738;0.5865045;0.6381634;559.3;0.2517975;False;24.08.2023 14:39:13:337;1692880753337;_mainView;
1524;878;0.5955591;0.6419088;0.5865127;0.6381683;562.5;0.2518232;False;24.08.2023 14:39:13:354;1692880753354;_mainView;
1558;889;0.6089138;0.6497695;0.7311695;0.7189679;565.5;0.2556643;False;24.08.2023 14:39:13:370;1692880753370;_mainView;
1607;904;0.6279737;0.6606901;0.7311734;0.7189726;568.2;0.2557044;False;24.08.2023 14:39:13:387;1692880753387;_mainView;
1670;931;0.6527139;0.6807027;0.7796803;0.8016316;574.2;0.2620841;False;24.08.2023 14:39:13:403;1692880753403;_mainView;
1733;961;0.677268;0.7025343;0.7796799;0.8016312;579.7;0.2620812;False;24.08.2023 14:39:13:419;1692880753419;_mainView;
1812;995;0.7079979;0.7273636;0.8621376;0.8438343;584.2;0.2706421;False;24.08.2023 14:39:13:436;1692880753436;_mainView;
1889;1027;0.7381114;0.7508227;0.8621373;0.8438341;588.3;0.2706399;False;24.08.2023 14:39:13:456;1692880753456;_secondaryView;
1958;1055;0.765052;0.7711279;0.8653876;0.8436612;592.1;0.2465208;False;24.08.2023 14:39:13:472;1692880753472;_secondaryView;
2016;1078;0.7876971;0.7878603;0.8654348;0.843685;595.6;0.2469541;False;24.08.2023 14:39:13:489;1692880753489;_secondaryView;
2062;1097;0.8056014;0.8019419;0.861616;0.8503631;596.8;0.2445575;False;24.08.2023 14:39:13:506;1692880753506;_secondaryView;
2059;1101;0.804392;0.8044218;0.7218552;0.7678291;596.3;0.2336799;False;24.08.2023 14:39:13:522;1692880753522;_secondaryView;
2035;1097;0.7949432;0.8015535;0.7218552;0.7678289;596.0;0.2336795;False;24.08.2023 14:39:13:539;1692880753539;_secondaryView;
2004;1090;0.7829075;0.7966532;0.7218552;0.7678291;595.6;0.2336803;False;24.08.2023 14:39:13:555;1692880753555;_secondaryView;
1977;1085;0.7724673;0.7932321;0.7350674;0.7848527;592.0;0.2391016;False;24.08.2023 14:39:13:573;1692880753573;_secondaryView;
1956;1083;0.7641207;0.7913851;0.737537;0.7900046;587.2;0.2289132;False;24.08.2023 14:39:13:590;1692880753590;_secondaryView;
1939;1082;0.757593;0.7904272;0.737537;0.7900048;582.9;0.2289142;False;24.08.2023 14:39:13:605;1692880753605;_secondaryView;
1922;1077;0.75112;0.7871243;0.7241445;0.7637448;583.3;0.2361616;False;24.08.2023 14:39:13:622;1692880753622;_secondaryView;
1908;1072;0.7453703;0.7831516;0.7241445;0.7637449;583.7;0.2361609;False;24.08.2023 14:39:13:639;1692880753639;_secondaryView;
1906;1070;0.7446344;0.7816433;0.7618598;0.7852933;586.7;0.2331693;False;24.08.2023 14:39:13:655;1692880753655;_secondaryView;
1910;1069;0.7461736;0.7813773;0.7618598;0.7852933;589.5;0.233169;False;24.08.2023 14:39:13:672;1692880753672;_secondaryView;
1916;1068;0.7487825;0.7802091;0.7640791;0.7716455;593.2;0.2728454;False;24.08.2023 14:39:13:688;1692880753688;_secondaryView;
1924;1066;0.751578;0.7787721;0.7640791;0.7716454;596.5;0.2728451;False;24.08.2023 14:39:13:705;1692880753705;_secondaryView;
1930;1064;0.754153;0.7773727;0.7640792;0.7716454;599.6;0.2728439;False;24.08.2023 14:39:13:722;1692880753722;_secondaryView;
1957;1072;0.7647998;0.7833076;0.8422428;0.8379641;600.4;0.2434255;False;24.08.2023 14:39:13:739;1692880753739;_secondaryView;
1991;1083;0.7778308;0.7918128;0.8422427;0.8379641;601.2;0.2434251;False;24.08.2023 14:39:13:756;1692880753756;_secondaryView;
2013;1094;0.7865573;0.7991343;0.805779;0.8250993;603.1;0.2371172;False;24.08.2023 14:39:13:771;1692880753771;_secondaryView;
2028;1102;0.7924558;0.8051463;0.8057787;0.8250993;604.9;0.2371169;False;24.08.2023 14:39:13:788;1692880753788;_secondaryView;
2041;1108;0.7974504;0.8098612;0.8147725;0.8244156;602.7;0.2311693;False;24.08.2023 14:39:13:805;1692880753805;_secondaryView;
2051;1113;0.8015095;0.8134987;0.8147724;0.8244156;600.7;0.2311685;False;24.08.2023 14:39:13:822;1692880753822;_secondaryView;
2072;1121;0.8094519;0.8189341;0.8585602;0.8490573;604.9;0.2514598;False;24.08.2023 14:39:13:839;1692880753839;_secondaryView;
2094;1128;0.8182368;0.8245695;0.8585601;0.8490571;608.8;0.2514592;False;24.08.2023 14:39:13:855;1692880753855;_secondaryView;
2082;1122;0.8135387;0.8202415;0.7391624;0.7616822;608.7;0.2421048;False;24.08.2023 14:39:13:874;1692880753874;_secondaryView;
2071;1112;0.8090219;0.812501;0.7907786;0.7661495;608.3;0.2397228;False;24.08.2023 14:39:13:891;1692880753891;_secondaryView;
2060;1100;0.8050774;0.8041124;0.7908229;0.7662416;607.8;0.2403999;False;24.08.2023 14:39:13:907;1692880753907;_secondaryView;
2040;1087;0.7970021;0.7945519;0.7463344;0.7496332;609.0;0.2505344;False;24.08.2023 14:39:13:923;1692880753923;_secondaryView;
2017;1075;0.7879907;0.7855113;0.7463344;0.7496332;610.1;0.2505338;False;24.08.2023 14:39:13:940;1692880753940;_secondaryView;
2006;1068;0.7837069;0.780374;0.7848669;0.7746078;610.9;0.2538454;False;24.08.2023 14:39:13:957;1692880753957;_secondaryView;
2001;1064;0.7819562;0.7775009;0.7848654;0.7746047;611.6;0.2538166;False;24.08.2023 14:39:13:973;1692880753973;_secondaryView;
2004;1060;0.7830464;0.7747489;0.7991395;0.7636768;613.9;0.2429682;False;24.08.2023 14:39:13:989;1692880753989;_secondaryView;
2010;1057;0.7852629;0.7723473;0.7991395;0.7636768;615.9;0.2429678;False;24.08.2023 14:39:14:7;1692880754007;_secondaryView;
2009;1053;0.784821;0.7696134;0.7721913;0.756781;617.8;0.2659581;False;24.08.2023 14:39:14:25;1692880754025;_secondaryView;
2005;1050;0.7832626;0.7670296;0.7721912;0.756781;619.5;0.2659574;False;24.08.2023 14:39:14:41;1692880754041;_secondaryView;
2010;1051;0.7854359;0.7677471;0.8096889;0.7841403;616.7;0.2715597;False;24.08.2023 14:39:14:82;1692880754082;_secondaryView;
2010;1047;0.7855042;0.7652472;0.7772603;0.7417057;612.7;0.2520122;False;24.08.2023 14:39:14:103;1692880754103;_secondaryView;
2013;1045;0.7864913;0.7639229;0.794363;0.763122;609.1;0.2572533;False;24.08.2023 14:39:14:117;1692880754117;_secondaryView;
2019;1043;0.7887883;0.7625349;0.803747;0.7564455;605.9;0.2320903;False;24.08.2023 14:39:14:134;1692880754134;_secondaryView;
2026;1042;0.7914106;0.7612691;0.8037468;0.7564455;603.1;0.2320905;False;24.08.2023 14:39:14:150;1692880754150;_secondaryView;
2029;1040;0.7928864;0.7600024;0.794441;0.754677;599.2;0.230935;False;24.08.2023 14:39:14:166;1692880754166;_secondaryView;
2031;1038;0.7937007;0.7588723;0.7944411;0.7546774;595.7;0.2309344;False;24.08.2023 14:39:14:183;1692880754183;_secondaryView;
2018;1030;0.7885757;0.7530258;0.7429748;0.7093497;591.9;0.2338213;False;24.08.2023 14:39:14:199;1692880754199;_secondaryView;
2000;1020;0.7814037;0.7457458;0.7429745;0.7093496;588.4;0.2338212;False;24.08.2023 14:39:14:216;1692880754216;_secondaryView;
1988;1013;0.7767938;0.7405595;0.7678078;0.7272522;585.6;0.2541974;False;24.08.2023 14:39:14:234;1692880754234;_secondaryView;
1980;1008;0.7738041;0.7368503;0.767808;0.7272521;583.1;0.2541973;False;24.08.2023 14:39:14:250;1692880754250;_secondaryView;
1979;1007;0.7732735;0.7360322;0.7810098;0.7443113;584.7;0.2554061;False;24.08.2023 14:39:14:266;1692880754266;_secondaryView;
1981;1008;0.7738771;0.7365686;0.7810096;0.7443113;586.2;0.2554059;False;24.08.2023 14:39:14:286;1692880754286;_secondaryView;
1983;1008;0.7748523;0.736864;0.7804545;0.737128;585.6;0.245273;False;24.08.2023 14:39:14:302;1692880754302;_secondaryView;
1986;1008;0.7758872;0.7370252;0.780478;0.7371588;585.0;0.2455545;False;24.08.2023 14:39:14:319;1692880754319;_secondaryView;
1986;1009;0.7758623;0.7370455;0.7714626;0.7365602;585.4;0.2557864;False;24.08.2023 14:39:14:336;1692880754336;_secondaryView;
1984;1008;0.7753759;0.737002;0.7714626;0.73656;585.8;0.2557863;False;24.08.2023 14:39:14:353;1692880754353;_secondaryView;
1982;1004;0.7745387;0.7338146;0.7695996;0.7076828;582.9;0.2389238;False;24.08.2023 14:39:14:370;1692880754370;_secondaryView;
1955;990;0.7636839;0.7238201;0.6774815;0.6542432;578.6;0.23174;False;24.08.2023 14:39:14:386;1692880754386;_secondaryView;
1919;974;0.7496153;0.7119249;0.6774825;0.6542438;574.7;0.2317405;False;24.08.2023 14:39:14:402;1692880754402;_secondaryView;
1914;967;0.7478095;0.7070136;0.7899151;0.7146797;574.1;0.2418004;False;24.08.2023 14:39:14:419;1692880754419;_secondaryView;
1924;966;0.7515688;0.7056913;0.7899151;0.7146798;573.7;0.2418002;False;24.08.2023 14:39:14:436;1692880754436;_secondaryView;
1927;963;0.7528108;0.703574;0.7478289;0.6914559;575.3;0.2520179;False;24.08.2023 14:39:14:453;1692880754453;_secondaryView;
1927;960;0.7528164;0.7013373;0.7478288;0.6914559;576.8;0.2520177;False;24.08.2023 14:39:14:470;1692880754470;_secondaryView;
1943;962;0.7591171;0.7032424;0.8111005;0.7280311;577.4;0.2520577;False;24.08.2023 14:39:14:486;1692880754486;_secondaryView;
1964;967;0.7674927;0.7067543;0.8110913;0.7280204;577.9;0.252031;False;24.08.2023 14:39:14:504;1692880754504;_secondaryView;
1986;972;0.7758719;0.7105902;0.8110913;0.7280204;578.4;0.252031;False;24.08.2023 14:39:14:519;1692880754519;_secondaryView;
1992;971;0.7784393;0.7095987;0.7656758;0.6858701;576.6;0.2341696;False;24.08.2023 14:39:14:536;1692880754536;_secondaryView;
1992;967;0.7781844;0.7066003;0.7656759;0.6858705;575.0;0.2341699;False;24.08.2023 14:39:14:553;1692880754553;_secondaryView;
1989;961;0.7773234;0.7023419;0.7712502;0.6793439;573.7;0.2420263;False;24.08.2023 14:39:14:570;1692880754570;_secondaryView;
1987;955;0.7762901;0.697992;0.7712504;0.6793438;572.5;0.2420263;False;24.08.2023 14:39:14:587;1692880754587;_secondaryView;
1976;949;0.7721046;0.6938012;0.7417456;0.6768394;571.1;0.2348725;False;24.08.2023 14:39:14:602;1692880754602;_secondaryView;
1963;944;0.7669911;0.6901332;0.7417455;0.6768395;569.8;0.2348726;False;24.08.2023 14:39:14:619;1692880754619;_secondaryView;
1960;943;0.7659591;0.688897;0.7781624;0.6935571;571.6;0.2348483;False;24.08.2023 14:39:14:636;1692880754636;_secondaryView;
1963;943;0.7668259;0.6888592;0.7781625;0.6935573;573.1;0.2348488;False;24.08.2023 14:39:14:654;1692880754654;_secondaryView;
1959;941;0.7655934;0.6878049;0.7519081;0.6792566;570.3;0.2253132;False;24.08.2023 14:39:14:672;1692880754672;_secondaryView;
1954;939;0.7635748;0.6864195;0.7519078;0.6792564;567.7;0.2253122;False;24.08.2023 14:39:14:686;1692880754686;_secondaryView;
1955;940;0.7639142;0.6869522;0.7748953;0.6969628;567.3;0.2258995;False;24.08.2023 14:39:14:703;1692880754703;_secondaryView;
1959;942;0.7652494;0.6882672;0.7748954;0.6969628;566.9;0.2258993;False;24.08.2023 14:39:14:720;1692880754720;_secondaryView;
1966;944;0.7681866;0.6896865;0.7870188;0.6960732;566.3;0.2165058;False;24.08.2023 14:39:14:736;1692880754736;_secondaryView;
1975;945;0.7715079;0.6909983;0.7870189;0.6960736;565.8;0.2165059;False;24.08.2023 14:39:14:752;1692880754752;_secondaryView;
1977;945;0.772531;0.6906776;0.7675176;0.6827154;565.3;0.2189833;False;24.08.2023 14:39:14:769;1692880754769;_secondaryView;
1983;947;0.7748806;0.6919817;0.7901275;0.7040449;567.9;0.2117249;False;24.08.2023 14:39:14:786;1692880754786;_secondaryView;
1990;949;0.7775571;0.6938564;0.7901274;0.7040448;570.3;0.2117249;False;24.08.2023 14:39:14:805;1692880754805;_secondaryView;
1996;952;0.7798238;0.6956329;0.7876861;0.7026991;570.5;0.2037339;False;24.08.2023 14:39:14:820;1692880754820;_secondaryView;
2001;954;0.781665;0.6971734;0.7876776;0.7026901;570.6;0.2037112;False;24.08.2023 14:39:14:836;1692880754836;_secondaryView;
2003;955;0.7825607;0.6978921;0.7824918;0.6975812;572.4;0.2084985;False;24.08.2023 14:39:14:853;1692880754853;_secondaryView;
2004;955;0.7829455;0.6981732;0.7824918;0.6975811;573.9;0.2084987;False;24.08.2023 14:39:14:870;1692880754870;_secondaryView;
2000;954;0.7814601;0.697029;0.7676407;0.6864453;574.1;0.2119889;False;24.08.2023 14:39:14:886;1692880754886;_secondaryView;
1995;951;0.7793163;0.6953843;0.7676408;0.6864455;574.3;0.2119889;False;24.08.2023 14:39:14:903;1692880754903;_secondaryView;
1989;949;0.7771158;0.693698;0.7676408;0.6864454;574.4;0.211989;False;24.08.2023 14:39:14:921;1692880754921;_secondaryView;
1985;947;0.7755212;0.6919731;0.7712765;0.6845695;576.0;0.2021423;False;24.08.2023 14:39:14:937;1692880754937;_secondaryView;
1982;945;0.7743644;0.6904179;0.7712777;0.684571;577.5;0.2021462;False;24.08.2023 14:39:14:955;1692880754955;_secondaryView;
1979;942;0.7734362;0.6885555;0.7704628;0.679485;577.2;0.2133136;False;24.08.2023 14:39:14:970;1692880754970;_secondaryView;
1978;940;0.7727064;0.6867576;0.770444;0.6794656;576.9;0.2132655;False;24.08.2023 14:39:14:987;1692880754987;_secondaryView;
1974;939;0.7711653;0.6861835;0.7614022;0.6887304;574.0;0.210296;False;24.08.2023 14:39:15:3;1692880755003;_secondaryView;
