X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1250;528;0.4886513;0.3860799;0.4954526;0.3299928;561.0;0.2435458;False;28.08.2023 16:37:53:598;1693233473598;_mainView;
1253;513;0.4896824;0.3747908;0.4846429;0.3281841;559.9;0.2402167;False;28.08.2023 16:37:53:615;1693233473615;_mainView;
1253;499;0.4895894;0.3648108;0.4846432;0.3281841;558.9;0.2402166;False;28.08.2023 16:37:53:631;1693233473631;_mainView;
1241;499;0.4847661;0.3650646;0.4453317;0.407602;558.3;0.2432421;False;28.08.2023 16:37:53:647;1693233473647;_mainView;
1224;506;0.4783925;0.3697725;0.4453316;0.407602;557.8;0.243242;False;28.08.2023 16:37:53:664;1693233473664;_mainView;
1210;514;0.4729875;0.3758759;0.4542031;0.4071748;558.3;0.2448255;False;28.08.2023 16:37:53:681;1693233473681;_mainView;
1199;522;0.4685907;0.3819308;0.4542031;0.4071748;558.8;0.2448256;False;28.08.2023 16:37:53:697;1693233473697;_mainView;
1178;527;0.4603999;0.385252;0.4106109;0.3881288;554.4;0.2369959;False;28.08.2023 16:37:53:714;1693233473714;_mainView;
1155;529;0.4514328;0.3870173;0.410611;0.3881289;550.4;0.236996;False;28.08.2023 16:37:53:731;1693233473731;_mainView;
1149;519;0.4490214;0.3797565;0.4654555;0.3126732;546.8;0.2316861;False;28.08.2023 16:37:53:748;1693233473748;_mainView;
1151;505;0.4497413;0.3693278;0.4654556;0.3126732;543.5;0.2316864;False;28.08.2023 16:37:53:764;1693233473764;_mainView;
1166;497;0.4555246;0.3635871;0.5003419;0.3584646;544.8;0.2384769;False;28.08.2023 16:37:53:781;1693233473781;_mainView;
1185;493;0.4629002;0.3605197;0.5003421;0.3584647;546.0;0.2384772;False;28.08.2023 16:37:53:797;1693233473797;_mainView;
1213;494;0.4741171;0.3614911;0.5368115;0.3819397;546.8;0.2401069;False;28.08.2023 16:37:53:814;1693233473814;_mainView;
1243;498;0.4858039;0.3641263;0.5368112;0.3819398;547.6;0.2401072;False;28.08.2023 16:37:53:831;1693233473831;_mainView;
1275;511;0.498325;0.3732834;0.5543131;0.4381871;549.3;0.2440749;False;28.08.2023 16:37:53:847;1693233473847;_mainView;
1305;526;0.5098583;0.384307;0.5543132;0.4381872;550.9;0.2440752;False;28.08.2023 16:37:53:864;1693233473864;_mainView;
1333;536;0.5208893;0.3917491;0.5652016;0.4085033;552.5;0.2441347;False;28.08.2023 16:37:53:881;1693233473881;_mainView;
1358;543;0.5305083;0.3968185;0.5652014;0.4085034;554.0;0.2441346;False;28.08.2023 16:37:53:897;1693233473897;_mainView;
1378;548;0.5384696;0.4003011;0.5652014;0.4085034;555.3;0.2441346;False;28.08.2023 16:37:53:915;1693233473915;_mainView;
1371;546;0.5358792;0.3992064;0.4822368;0.3760577;556.4;0.2482472;False;28.08.2023 16:37:53:931;1693233473931;_mainView;
1354;542;0.5289481;0.3962255;0.4822369;0.3760576;557.3;0.2482473;False;28.08.2023 16:37:53:947;1693233473947;_mainView;
1343;552;0.5246272;0.4033778;0.51705;0.4744919;558.4;0.2280615;False;28.08.2023 16:37:53:964;1693233473964;_mainView;
1320;545;0.5159312;0.398192;0.4616649;0.3264051;559.7;0.2243879;False;28.08.2023 16:37:53:981;1693233473981;_mainView;
1296;531;0.506259;0.3881636;0.4616647;0.3264051;560.8;0.2243881;False;28.08.2023 16:37:53:998;1693233473998;_mainView;
1308;537;0.5110698;0.392424;0.5899727;0.4682271;562.2;0.2167385;False;28.08.2023 16:37:54:14;1693233474014;_mainView;
1335;550;0.5217029;0.4024811;0.589973;0.4682272;563.5;0.2167387;False;28.08.2023 16:37:54:34;1693233474034;_mainView;
1374;559;0.5367316;0.4088626;0.6176875;0.4207797;560.9;0.247844;False;28.08.2023 16:37:54:48;1693233474048;_mainView;
1413;565;0.552061;0.4129449;0.6176874;0.4207798;558.6;0.2478436;False;28.08.2023 16:37:54:64;1693233474064;_mainView;
1444;576;0.5641844;0.4207962;0.6021292;0.4690571;557.3;0.2397072;False;28.08.2023 16:37:54:81;1693233474081;_mainView;
1468;587;0.5735937;0.4294495;0.6021295;0.469057;556.0;0.2397071;False;28.08.2023 16:37:54:98;1693233474098;_mainView;
1442;613;0.5634552;0.4479418;0.4416438;0.5655087;558.3;0.2236132;False;28.08.2023 16:37:54:114;1693233474114;_mainView;
1397;641;0.5458523;0.4687442;0.4416442;0.5655088;560.3;0.2236135;False;28.08.2023 16:37:54:131;1693233474131;_mainView;
1391;656;0.5436196;0.479348;0.5965237;0.4825724;557.6;0.2300738;False;28.08.2023 16:37:54:147;1693233474147;_mainView;
1403;663;0.5483589;0.48434;0.5965241;0.4825725;555.2;0.2300741;False;28.08.2023 16:37:54:164;1693233474164;_mainView;
1432;654;0.5595654;0.4780076;0.6328574;0.4055119;551.8;0.2197136;False;28.08.2023 16:37:54:181;1693233474181;_mainView;
1465;639;0.5723929;0.4674006;0.632858;0.4055121;548.8;0.2197142;False;28.08.2023 16:37:54:198;1693233474198;_mainView;
1483;640;0.5794157;0.4675316;0.5853987;0.5115957;546.1;0.219735;False;28.08.2023 16:37:54:215;1693233474215;_mainView;
1492;646;0.5831375;0.4723506;0.5853991;0.5115957;543.7;0.2197357;False;28.08.2023 16:37:54:231;1693233474231;_mainView;
1478;668;0.5774784;0.4880126;0.5156866;0.5977559;540.4;0.1941973;False;28.08.2023 16:37:54:248;1693233474248;_mainView;
1454;693;0.5683228;0.5067301;0.5156865;0.5977559;537.4;0.1941975;False;28.08.2023 16:37:54:264;1693233474264;_mainView;
1445;710;0.5646058;0.5192551;0.5710274;0.546785;534.1;0.2063886;False;28.08.2023 16:37:54:280;1693233474280;_mainView;
1443;722;0.563672;0.5277148;0.5710269;0.5467851;531.2;0.2063888;False;28.08.2023 16:37:54:297;1693233474297;_mainView;
1443;730;0.5640579;0.5334801;0.5710274;0.5467848;528.5;0.2063888;False;28.08.2023 16:37:54:314;1693233474314;_mainView;
1435;721;0.5605551;0.5272855;0.530079;0.4527929;530.0;0.2215703;False;28.08.2023 16:37:54:331;1693233474331;_mainView;
1422;707;0.5557278;0.516523;0.5300785;0.4527929;531.3;0.2215705;False;28.08.2023 16:37:54:347;1693233474347;_mainView;
1446;684;0.5649347;0.4999896;0.6604894;0.407138;528.6;0.2292747;False;28.08.2023 16:37:54:366;1693233474366;_mainView;
1459;657;0.5701176;0.4806378;0.5755872;0.3879089;527.6;0.2426737;False;28.08.2023 16:37:54:381;1693233474381;_mainView;
1466;632;0.5729782;0.462143;0.575587;0.3879088;526.6;0.2426736;False;28.08.2023 16:37:54:397;1693233474397;_mainView;
1446;611;0.5649539;0.4465247;0.4871302;0.3925604;525.3;0.2379252;False;28.08.2023 16:37:54:414;1693233474414;_mainView;
1415;593;0.5530303;0.4338539;0.4871302;0.3925604;524.2;0.2379255;False;28.08.2023 16:37:54:431;1693233474431;_mainView;
1414;578;0.5524645;0.4222606;0.5961141;0.3779179;522.5;0.2358106;False;28.08.2023 16:37:54:448;1693233474448;_mainView;
1425;564;0.5569336;0.4123921;0.5961138;0.3779179;520.9;0.2358109;False;28.08.2023 16:37:54:464;1693233474464;_mainView;
1465;553;0.5726241;0.4045984;0.6840207;0.380261;518.6;0.2222417;False;28.08.2023 16:37:54:481;1693233474481;_mainView;
1514;545;0.5915328;0.3985555;0.6840209;0.3802609;516.5;0.2222421;False;28.08.2023 16:37:54:498;1693233474498;_mainView;
1527;549;0.5968034;0.4013097;0.563682;0.4485298;513.3;0.2220972;False;28.08.2023 16:37:54:514;1693233474514;_mainView;
1524;558;0.5955324;0.4076185;0.5636826;0.44853;510.4;0.2220978;False;28.08.2023 16:37:54:533;1693233474533;_mainView;
1519;574;0.5936365;0.4197478;0.5831388;0.494297;508.4;0.228377;False;28.08.2023 16:37:54:547;1693233474547;_mainView;
1514;592;0.5916718;0.4331153;0.5831388;0.494297;506.7;0.2283768;False;28.08.2023 16:37:54:564;1693233474564;_mainView;
1474;613;0.5758585;0.4482746;0.4532979;0.5192286;514.5;0.2164458;False;28.08.2023 16:37:54:581;1693233474581;_mainView;
1422;633;0.5556895;0.4625804;0.4532982;0.5192286;521.5;0.2164459;False;28.08.2023 16:37:54:598;1693233474598;_mainView;
1442;630;0.563591;0.4601933;0.7105407;0.3825174;520.8;0.2160681;False;28.08.2023 16:37:54:615;1693233474615;_mainView;
1492;617;0.5829309;0.450754;0.7105411;0.3825175;520.1;0.2160687;False;28.08.2023 16:37:54:631;1693233474631;_mainView;
1538;604;0.6008135;0.4412003;0.6700426;0.4005956;522.5;0.2048519;False;28.08.2023 16:37:54:647;1693233474647;_mainView;
1577;592;0.6161256;0.4326288;0.6700436;0.4005957;524.7;0.2048525;False;28.08.2023 16:37:54:665;1693233474665;_mainView;
1606;576;0.6277061;0.4207997;0.6612403;0.3578975;525.2;0.2145803;False;28.08.2023 16:37:54:682;1693233474682;_mainView;
1629;559;0.6364011;0.4088223;0.6612411;0.3578975;525.6;0.214581;False;28.08.2023 16:37:54:697;1693233474697;_mainView;
1645;544;0.642893;0.3980742;0.6612409;0.3578975;526.0;0.2145809;False;28.08.2023 16:37:54:714;1693233474714;_mainView;
1653;544;0.6458303;0.3978708;0.6437681;0.4397471;527.3;0.2247772;False;28.08.2023 16:37:54:731;1693233474731;_mainView;
1656;550;0.6468939;0.4023071;0.6437686;0.4397472;528.5;0.2247778;False;28.08.2023 16:37:54:747;1693233474747;_mainView;
1648;544;0.644091;0.3979553;0.6166469;0.3440591;529.6;0.2205556;False;28.08.2023 16:37:54:764;1693233474764;_mainView;
1647;543;0.6434056;0.3972557;0.6491061;0.4091168;529.2;0.2246804;False;28.08.2023 16:37:54:781;1693233474781;_mainView;
1647;545;0.6437214;0.3982312;0.6491056;0.4091169;528.9;0.2246806;False;28.08.2023 16:37:54:797;1693233474797;_mainView;
1661;544;0.648854;0.3978482;0.6899386;0.3907349;529.4;0.2171426;False;28.08.2023 16:37:54:815;1693233474815;_mainView;
1678;543;0.6555414;0.3969119;0.689939;0.390735;529.8;0.2171428;False;28.08.2023 16:37:54:831;1693233474831;_mainView;
1675;545;0.65433;0.3987651;0.6172315;0.4178563;528.7;0.2186082;False;28.08.2023 16:37:54:847;1693233474847;_mainView;
1663;549;0.6497905;0.4016398;0.6172312;0.4178565;527.6;0.2186085;False;28.08.2023 16:37:54:865;1693233474865;_mainView;
1604;559;0.6267577;0.4089274;0.4550424;0.4574292;524.1;0.2303652;False;28.08.2023 16:37:54:881;1693233474881;_mainView;
1531;571;0.5981154;0.4173598;0.4550421;0.4574293;521.0;0.2303656;False;28.08.2023 16:37:54:897;1693233474897;_mainView;
1448;584;0.5657326;0.4269255;0.4145155;0.4717078;520.8;0.2347544;False;28.08.2023 16:37:54:914;1693233474914;_mainView;
1370;596;0.535211;0.4359536;0.4145157;0.4717077;520.6;0.2347545;False;28.08.2023 16:37:54:931;1693233474931;_mainView;
1268;606;0.4953893;0.4433693;0.2903882;0.4679931;517.7;0.2409263;False;28.08.2023 16:37:54:947;1693233474947;_mainView;
1166;615;0.4557981;0.4492776;0.2903882;0.4679932;515.2;0.2409264;False;28.08.2023 16:37:54:965;1693233474965;_mainView;
1089;622;0.4254119;0.4549889;0.3350439;0.4781863;511.7;0.2305208;False;28.08.2023 16:37:54:981;1693233474981;_mainView;
1029;629;0.4023402;0.4599966;0.3350437;0.4781863;508.5;0.2305209;False;28.08.2023 16:37:54:998;1693233474998;_mainView;
965;627;0.3772765;0.4581578;0.2638978;0.4226875;511.0;0.2332584;False;28.08.2023 16:37:55:17;1693233475017;_mainView;
906;620;0.354049;0.4535196;0.2638978;0.4226876;513.2;0.2332584;False;28.08.2023 16:37:55:31;1693233475031;_mainView;
783;618;0.306248;0.4520819;0.005828685;0.4590104;506.1;0.2529413;False;28.08.2023 16:37:55:47;1693233475047;_mainView;
647;619;0.2528515;0.452201;0.005828924;0.4590104;499.8;0.2529413;False;28.08.2023 16:37:55:64;1693233475064;_mainView;
568;619;0.2219746;0.4523184;0.1834998;0.4528047;496.4;0.238203;False;28.08.2023 16:37:55:81;1693233475081;_mainView;
522;619;0.2042957;0.4524224;0.1834993;0.4528048;493.4;0.238203;False;28.08.2023 16:37:55:98;1693233475098;_mainView;
497;619;0.1943067;0.4525092;0.1834997;0.4528048;490.7;0.2382028;False;28.08.2023 16:37:55:115;1693233475115;_mainView;
483;619;0.1888082;0.452274;0.1839028;0.4499809;488.5;0.2378832;False;28.08.2023 16:37:55:132;1693233475132;_mainView;
475;618;0.1858702;0.4519233;0.1839025;0.449981;486.5;0.2378822;False;28.08.2023 16:37:55:147;1693233475147;_mainView;
534;614;0.2087117;0.4487368;0.4091483;0.4238575;485.0;0.2431497;False;28.08.2023 16:37:55:164;1693233475164;_mainView;
564;610;0.2205968;0.4462753;0.2261341;0.438871;484.9;0.2500815;False;28.08.2023 16:37:55:181;1693233475181;_mainView;
579;608;0.2263997;0.4443972;0.2261339;0.4388709;484.8;0.2500816;False;28.08.2023 16:37:55:198;1693233475198;_mainView;
486;610;0.1901001;0.4460449;-0.1330284;0.4672551;480.7;0.289999;False;28.08.2023 16:37:55:382;1693233475382;_mainView;
356;614;0.1392863;0.4490585;-0.1330281;0.4672551;476.9;0.2899988;False;28.08.2023 16:37:55:397;1693233475397;_mainView;
301;607;0.1177203;0.4440644;0.1456316;0.3906316;477.1;0.2656204;False;28.08.2023 16:37:55:415;1693233475415;_requestList;
284;597;0.1112925;0.4361033;0.1456314;0.3906316;477.3;0.26562;False;28.08.2023 16:37:55:431;1693233475431;_requestList;
332;595;0.1299264;0.4346871;0.3097759;0.4552586;477.4;0.2538546;False;28.08.2023 16:37:55:448;1693233475448;_mainView;
403;597;0.1575213;0.43629;0.3097761;0.4552585;477.4;0.2538546;False;28.08.2023 16:37:55:465;1693233475465;_mainView;
460;591;0.1800548;0.4320659;0.2542208;0.3907055;476.7;0.2553649;False;28.08.2023 16:37:55:481;1693233475481;_mainView;
506;582;0.197937;0.4257466;0.2542209;0.3907051;476.1;0.2553651;False;28.08.2023 16:37:55:498;1693233475498;_mainView;
542;573;0.2118499;0.4191927;0.2542207;0.3907054;475.6;0.2553649;False;28.08.2023 16:37:55:514;1693233475514;_mainView;
523;560;0.2044173;0.4097621;0.08669049;0.3584811;469.7;0.2703037;False;28.08.2023 16:37:55:598;1693233475598;_mainView;
558;576;0.2179951;0.4213127;0.360184;0.5548673;470.9;0.2536061;False;28.08.2023 16:37:58:919;1693233478919;_mainView;
612;603;0.2393086;0.4408021;0.3602063;0.5548585;472.1;0.2536592;False;28.08.2023 16:37:58:937;1693233478937;_mainView;
729;637;0.2848259;0.4657396;0.5741516;0.5925936;474.5;0.2270239;False;28.08.2023 16:37:58:989;1693233478989;_mainView;
844;662;0.3297518;0.4837944;0.5161139;0.5317619;475.7;0.238969;False;28.08.2023 16:37:59:10;1693233479010;_mainView;
946;680;0.3695685;0.4968822;0.516157;0.5317428;476.9;0.2390542;False;28.08.2023 16:37:59:26;1693233479026;_mainView;
1030;694;0.4023712;0.5075715;0.5117705;0.5427635;477.4;0.2328185;False;28.08.2023 16:37:59:48;1693233479048;_mainView;
1084;713;0.4237438;0.5215219;0.4672236;0.5933514;477.9;0.2325249;False;28.08.2023 16:37:59:64;1693233479064;_mainView;
1160;728;0.4533888;0.5317997;0.6114662;0.5600994;479.6;0.2286579;False;28.08.2023 16:37:59:86;1693233479086;_mainView;
1238;739;0.4836429;0.5403749;0.6132264;0.5695052;481.1;0.2286136;False;28.08.2023 16:37:59:102;1693233479102;_mainView;
1323;750;0.5170876;0.5479022;0.6705362;0.5752815;480.7;0.2324457;False;28.08.2023 16:37:59:122;1693233479122;_mainView;
1405;759;0.5489135;0.5549183;0.6760725;0.582325;480.3;0.2321321;False;28.08.2023 16:37:59:139;1693233479139;_mainView;
1415;767;0.5528764;0.5604756;0.4566162;0.5779145;479.9;0.234174;False;28.08.2023 16:37:59:155;1693233479155;_mainView;
1389;777;0.5428551;0.5676165;0.4440808;0.6040356;479.6;0.2335483;False;28.08.2023 16:37:59:171;1693233479171;_mainView;
1345;777;0.5254838;0.5678749;0.4227128;0.5410708;478.6;0.1960326;False;28.08.2023 16:37:59:588;1693233479588;_mainView;
1297;773;0.5067712;0.5650915;0.4227132;0.5410709;477.8;0.1960329;False;28.08.2023 16:37:59:606;1693233479606;_mainView;
1134;768;0.4429879;0.5615543;-0.007643157;0.5436378;475.9;0.2259413;False;28.08.2023 16:38:05:194;1693233485194;_mainView;
937;763;0.3663186;0.558015;-0.008030706;0.5431359;474.3;0.2258228;False;28.08.2023 16:38:05:212;1693233485212;_mainView;
752;756;0.2939462;0.5529013;0.00728137;0.5250356;473.6;0.2368574;False;28.08.2023 16:38:05:234;1693233485234;_mainView;
596;746;0.2329055;0.5451238;0.02235926;0.5016508;471.1;0.2669858;False;28.08.2023 16:38:05:319;1693233485319;_mainView;
469;735;0.183423;0.5370201;0.02235717;0.5016515;468.9;0.2669927;False;28.08.2023 16:38:05:338;1693233485338;_mainView;
521;720;0.2035627;0.5263027;0.570314;0.4706802;469.7;0.2472385;False;28.08.2023 16:38:15:174;1693233495174;_mainView;
642;701;0.2507836;0.5125543;0.5589272;0.4425077;471.4;0.2496332;False;28.08.2023 16:38:15:192;1693233495192;_mainView;
778;683;0.3039788;0.4994951;0.5516914;0.4474179;472.9;0.2495093;False;28.08.2023 16:38:15:208;1693233495208;_mainView;
910;665;0.3557492;0.4864169;0.5674928;0.4313918;473.2;0.2378148;False;28.08.2023 16:38:15:226;1693233495226;_mainView;
1029;650;0.4022707;0.475271;0.5764629;0.4362714;473.5;0.2377944;False;28.08.2023 16:38:15:240;1693233495240;_mainView;
1125;641;0.4397406;0.4688492;0.5604922;0.4610104;473.9;0.2439108;False;28.08.2023 16:38:15:259;1693233495259;_mainView;
1201;636;0.4691928;0.4651907;0.5604476;0.4610178;474.2;0.2438517;False;28.08.2023 16:38:15:278;1693233495278;_mainView;
1244;636;0.4861076;0.4650529;0.506371;0.4787406;474.9;0.2411474;False;28.08.2023 16:38:15:296;1693233495296;_mainView;
1247;652;0.4873977;0.476974;0.4295006;0.5759284;476.2;0.2502989;False;28.08.2023 16:38:15:314;1693233495314;_mainView;
1235;676;0.4824632;0.4945052;0.4365064;0.5908973;477.5;0.2501706;False;28.08.2023 16:38:15:330;1693233495330;_mainView;
1218;682;0.4760648;0.4987808;0.4432496;0.4630295;473.7;0.2969452;False;28.08.2023 16:38:16:163;1693233496163;_mainView;
1212;700;0.4736343;0.5118205;0.4795015;0.6021218;470.8;0.2254347;False;28.08.2023 16:38:16:278;1693233496278;_mainView;
1211;721;0.473204;0.5272888;0.4795014;0.6021218;468.1;0.2254346;False;28.08.2023 16:38:16:294;1693233496294;_mainView;
1212;742;0.4736961;0.5421491;0.4795021;0.6021217;465.8;0.2254348;False;28.08.2023 16:38:16:311;1693233496311;_mainView;
1261;772;0.4929237;0.5642811;0.6496318;0.6867377;462.5;0.1989907;False;28.08.2023 16:38:16:328;1693233496328;_mainView;
1326;803;0.5182778;0.5872058;0.6496318;0.6867377;459.6;0.1989912;False;28.08.2023 16:38:16:345;1693233496345;_mainView;
1416;828;0.5535119;0.604905;0.7415871;0.6580939;456.6;0.1964059;False;28.08.2023 16:38:16:361;1693233496361;_mainView;
1508;846;0.589265;0.6184033;0.7415876;0.6580938;454.0;0.196406;False;28.08.2023 16:38:16:377;1693233496377;_mainView;
1528;872;0.5971427;0.6373883;0.5172797;0.7393882;452.5;0.1584962;False;28.08.2023 16:38:16:394;1693233496394;_mainView;
1515;899;0.5919622;0.6567242;0.5172797;0.7393882;451.2;0.1584962;False;28.08.2023 16:38:16:411;1693233496411;_mainView;
1472;906;0.5750307;0.6624083;0.4562735;0.6309683;449.1;0.1286754;True;28.08.2023 16:38:16:428;1693233496428;_mainView;
1437;890;0.5615443;0.6506483;0.518841;0.5305482;447.9;0.1534831;False;28.08.2023 16:38:16:445;1693233496445;_mainView;
1410;865;0.551024;0.6325201;0.5188413;0.530548;446.8;0.1534832;False;28.08.2023 16:38:16:462;1693233496462;_mainView;
1406;859;0.5493263;0.6280172;0.5779464;0.6643119;442.4;0.1654129;False;28.08.2023 16:38:16:477;1693233496477;_mainView;
1412;862;0.5516757;0.6299675;0.5779462;0.6643118;438.4;0.1654128;False;28.08.2023 16:38:16:497;1693233496497;_mainView;
1435;860;0.560825;0.6287349;0.6268221;0.6106585;435.1;0.1757863;False;28.08.2023 16:38:16:511;1693233496511;_mainView;
1464;857;0.5719633;0.6262417;0.6268221;0.6106582;432.0;0.1757863;False;28.08.2023 16:38:16:528;1693233496528;_mainView;
1470;861;0.5745351;0.6293575;0.5506263;0.6651777;430.9;0.1880495;False;28.08.2023 16:38:16:544;1693233496544;_mainView;
1467;868;0.5730777;0.6345927;0.5506265;0.6651778;429.9;0.1880496;False;28.08.2023 16:38:16:560;1693233496560;_mainView;
1451;861;0.5670612;0.6293277;0.5233077;0.5646556;427.5;0.1707813;False;28.08.2023 16:38:16:577;1693233496577;_mainView;
1432;848;0.5596985;0.6200334;0.5233077;0.5646556;425.4;0.1707813;False;28.08.2023 16:38:16:593;1693233496593;_mainView;
1409;829;0.5504697;0.6058251;0.5041324;0.5262143;427.0;0.1343871;True;28.08.2023 16:38:16:611;1693233496611;_mainView;
1386;809;0.541421;0.5910003;0.5041323;0.5262142;428.5;0.1343872;True;28.08.2023 16:38:16:627;1693233496627;_mainView;
1383;774;0.5402632;0.5656576;0.5673754;0.4165568;431.5;0.1616809;False;28.08.2023 16:38:16:644;1693233496644;_mainView;
1389;737;0.542686;0.5384476;0.5673755;0.4165569;434.2;0.1616806;False;28.08.2023 16:38:16:660;1693233496660;_mainView;
1417;716;0.5536734;0.5235508;0.6345447;0.5108574;432.5;0.1599033;False;28.08.2023 16:38:16:676;1693233496676;_mainView;
1452;705;0.5672241;0.5156557;0.6345446;0.5108574;431.0;0.1599029;False;28.08.2023 16:38:16:694;1693233496694;_mainView;
1485;700;0.5804328;0.5116799;0.6345443;0.5108577;429.7;0.1599028;False;28.08.2023 16:38:16:710;1693233496710;_mainView;
1555;689;0.6077657;0.5039565;0.7798429;0.4563197;438.9;0.2198867;False;28.08.2023 16:38:16:726;1693233496726;_mainView;
1634;678;0.63833;0.4954267;0.7798427;0.4563197;447.2;0.2198848;False;28.08.2023 16:38:16:744;1693233496744;_mainView;
1651;666;0.6451309;0.4868213;0.5774078;0.4503595;449.8;0.1926812;False;28.08.2023 16:38:16:761;1693233496761;_mainView;
1640;655;0.6407908;0.4791128;0.5774078;0.4503596;452.1;0.1926805;False;28.08.2023 16:38:16:777;1693233496777;_mainView;
1597;659;0.6242186;0.481539;0.5050213;0.5328025;453.7;0.2159444;False;28.08.2023 16:38:16:794;1693233496794;_mainView;
1546;668;0.6040808;0.4881412;0.5050216;0.5328025;455.1;0.2159436;False;28.08.2023 16:38:16:810;1693233496810;_mainView;
1462;685;0.5713085;0.5003916;0.3824143;0.5747515;453.8;0.2116175;False;28.08.2023 16:38:16:826;1693233496826;_mainView;
1373;703;0.536545;0.5137917;0.3824146;0.5747514;452.6;0.211617;False;28.08.2023 16:38:16:844;1693233496844;_mainView;
1309;726;0.5114315;0.5305793;0.4450209;0.6148415;462.6;0.234668;False;28.08.2023 16:38:16:861;1693233496861;_mainView;
1281;725;0.5007025;0.5298634;0.5139147;0.4559245;471.1;0.2561743;False;28.08.2023 16:38:16:879;1693233496879;_mainView;
1273;714;0.4974319;0.5215598;0.5139149;0.4559244;478.9;0.2561739;False;28.08.2023 16:38:16:893;1693233496893;_mainView;
1234;712;0.4821411;0.5205575;0.3691855;0.5459327;478.6;0.2197617;False;28.08.2023 16:38:16:910;1693233496910;_mainView;
1185;715;0.4632389;0.5228606;0.3691854;0.5459328;478.3;0.2197617;False;28.08.2023 16:38:16:927;1693233496927;_mainView;
1094;728;0.4276608;0.5323461;0.2106005;0.6013047;480.6;0.2418829;False;28.08.2023 16:38:16:943;1693233496943;_mainView;
994;744;0.3886248;0.5439516;0.210601;0.6013046;482.6;0.2418828;False;28.08.2023 16:38:16:960;1693233496960;_mainView;
998;757;0.3901661;0.5529719;0.561074;0.5803947;478.5;0.206843;False;28.08.2023 16:38:16:978;1693233496978;_mainView;
1047;766;0.4093097;0.5598853;0.5610741;0.5803947;474.8;0.2068429;False;28.08.2023 16:38:16:995;1693233496995;_mainView;
1099;768;0.429634;0.5612501;0.5198125;0.5444996;473.1;0.2064127;False;28.08.2023 16:38:17:10;1693233497010;_mainView;
1147;766;0.4482791;0.5600377;0.5198124;0.5444996;471.5;0.2064126;False;28.08.2023 16:38:17:27;1693233497027;_mainView;
1178;780;0.4602147;0.5701737;0.4831737;0.6587488;466.9;0.2122339;False;28.08.2023 16:38:17:43;1693233497043;_mainView;
1197;799;0.4679224;0.584184;0.483174;0.6587487;462.8;0.2122339;False;28.08.2023 16:38:17:61;1693233497061;_mainView;
1149;803;0.4489893;0.5867974;0.2614838;0.5515935;462.5;0.2118767;False;28.08.2023 16:38:17:78;1693233497078;_mainView;
1076;799;0.4204362;0.5841376;0.2614841;0.5515937;462.3;0.2118767;False;28.08.2023 16:38:17:94;1693233497094;_mainView;
1000;793;0.3907558;0.579456;0.261484;0.5515937;462.0;0.2118768;False;28.08.2023 16:38:17:110;1693233497110;_mainView;
942;785;0.3680817;0.5736766;0.3012064;0.5449454;462.9;0.2159277;False;28.08.2023 16:38:17:127;1693233497127;_mainView;
898;777;0.3509258;0.568041;0.3012066;0.5449453;463.8;0.2159277;False;28.08.2023 16:38:17:143;1693233497143;_mainView;
873;773;0.3412151;0.5652833;0.3305847;0.5653588;465.2;0.2255746;False;28.08.2023 16:38:17:194;1693233497194;_mainView;
859;772;0.335814;0.5640838;0.3305852;0.5653586;466.5;0.2255746;False;28.08.2023 16:38:17:211;1693233497211;_mainView;
919;763;0.3590406;0.5578704;0.5726379;0.5114468;483.3;0.2821987;False;28.08.2023 16:38:17:228;1693233497228;_mainView;
1004;753;0.3922935;0.5501329;0.5726374;0.511447;498.4;0.2821988;False;28.08.2023 16:38:17:243;1693233497243;_mainView;
1026;738;0.4010096;0.5392515;0.3381989;0.4807923;504.4;0.2274067;False;28.08.2023 16:38:17:260;1693233497260;_mainView;
990;719;0.3868237;0.5253329;0.2344151;0.4545446;506.9;0.2422116;False;28.08.2023 16:38:17:278;1693233497278;_mainView;
932;700;0.364142;0.5115882;0.2344149;0.4545446;509.2;0.242212;False;28.08.2023 16:38:17:295;1693233497295;_mainView;
852;682;0.3328442;0.4986389;0.1664292;0.4474542;518.2;0.2652122;False;28.08.2023 16:38:17:310;1693233497310;_mainView;
770;667;0.3011555;0.4874371;0.1664291;0.4474542;526.4;0.2652121;False;28.08.2023 16:38:17:328;1693233497328;_mainView;
750;641;0.2932897;0.4684678;0.3567798;0.3572902;530.6;0.2645339;False;28.08.2023 16:38:17:346;1693233497346;_mainView;
759;613;0.2967061;0.4481469;0.3567796;0.3572903;534.4;0.2645339;False;28.08.2023 16:38:17:361;1693233497361;_mainView;
778;584;0.3041117;0.4270293;0.3513924;0.3350735;537.5;0.2797315;False;28.08.2023 16:38:17:377;1693233497377;_mainView;
799;558;0.3124639;0.4078448;0.3513925;0.3350734;540.2;0.279731;False;28.08.2023 16:38:17:394;1693233497394;_mainView;
815;557;0.3184474;0.4070545;0.3339875;0.4782743;546.6;0.2654201;False;28.08.2023 16:38:17:410;1693233497410;_mainView;
