UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;9;Waypoint;1;45,7;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;24,5;16,4;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;45,8;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;24,6;16,5;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;45,9;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;24,7;16,6;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;46,0;6,975447E-05;0,3613798;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05152831;0,00;0,00;0,00;15;15;12;12;0;24,8;16,7;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;46,1;6,975447E-05;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;24,9;16,8;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;46,2;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;25,0;16,9;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;46,3;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;25,1;17,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;46,4;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;25,2;17,1;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;46,5;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;25,3;17,2;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;46,6;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;25,4;17,3;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;46,7;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;25,5;17,4;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;46,8;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;25,6;17,5;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;46,9;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;25,7;17,6;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;47,0;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;25,8;17,7;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;47,1;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;25,9;17,8;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;47,2;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;26,0;17,9;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;47,3;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;26,1;18,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;47,4;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;26,2;18,1;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;47,5;0;0,3613799;0;0;253,1185;(-88.57, -0.44, 290.06);0;True;False;1;0,05149114;0,00;0,00;0,00;15;15;12;12;0;26,3;18,2;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;47,6;0,001200101;28,69802;25,66827;25,66827;253,1174;(-88.57, -0.44, 290.07);6,519861E-07;True;False;1;0,05133137;0,00;0,00;0,00;16;16;13;13;0;0,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;47,7;0,04491711;28,65326;25,66827;25,66827;253,0725;(-88.58, -0.44, 290.10);1,8629;True;False;1;0,0483025;0,00;0,00;0,00;16;16;13;13;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;47,8;0,1035442;28,5499;25,09686;25,09686;252,9689;(-88.61, -0.44, 290.19);3,361835;True;False;1;0,04522161;0,00;0,00;0,00;16;16;13;13;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;47,9;0,1637931;28,38635;25,09686;25,09686;252,8051;(-88.65, -0.44, 290.33);4,920226;True;False;1;0,0406839;0,00;0,00;0,00;16;16;13;13;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;48,0;0,2239437;28,16271;24,52546;24,52546;252,5812;(-88.71, -0.44, 290.51);6,720716;True;False;1;0,03608599;0,00;0,00;0,00;16;16;13;13;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;48,1;0,2391647;27,92381;24,52546;24,52546;252,342;(-88.77, -0.44, 290.71);8,497719;True;False;1;0,03237727;0,00;0,00;0,00;16;16;13;13;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;48,2;0,2819868;27,64207;23,95406;23,95406;252,0601;(-88.84, -0.44, 290.95);10,24131;True;False;1;0,02935082;0,00;0,00;0,00;16;16;13;13;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;48,3;0,381824;27,26051;23,38265;23,38265;251,6783;(-88.93, -0.44, 291.27);11,71287;True;False;1;0,02697767;0,00;0,00;0,00;16;16;13;13;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;48,4;0,3726117;26,88827;23,38265;23,38265;251,3057;(-89.02, -0.44, 291.59);13,40778;True;False;1;0,02637577;0,00;0,00;0,00;16;16;13;13;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;48,5;0,4776328;26,41135;22,81125;22,81125;250,828;(-89.14, -0.44, 291.99);14,49982;True;False;1;0,03310342;0,00;0,00;0,00;16;16;13;13;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;48,6;0,4882186;25,9236;22,23985;22,23985;250,3399;(-89.26, -0.44, 292.40);14,71028;True;False;1;0,04093014;0,00;0,00;0,00;16;16;13;13;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;48,7;0,495333;25,4286;21,66844;21,66844;249,8446;(-89.37, -0.44, 292.81);14,86335;True;False;1;0,04766982;0,00;0,00;0,00;16;16;13;13;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;48,8;0,4303067;24,99872;21,09704;21,09704;249,4143;(-89.48, -0.44, 293.18);15,11052;True;False;1;0,05813816;0,00;0,00;0,00;16;16;13;13;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;48,9;0,5088521;24,49018;20,52558;20,52558;248,9055;(-89.60, -0.44, 293.60);15,315;True;False;1;0,06789457;0,00;0,00;0,00;16;16;13;13;0;1,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;49,0;0,5154374;23,97503;19,95411;19,95411;248,3902;(-89.72, -0.44, 294.04);15,49433;True;False;1;0,0783776;0,00;0,00;0,00;16;16;13;13;0;1,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;49,1;0,522217;23,45313;19,95411;19,95411;247,8681;(-89.84, -0.44, 294.48);15,67001;True;False;1;0,09096272;0,00;0,00;0,00;16;16;13;13;0;1,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;49,2;0,4724225;59,54662;55,37817;55,37817;247,3959;(-89.94, -0.44, 294.88);16,8899;True;False;1;0,097283;0,00;0,00;0,00;17;17;14;14;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;49,3;0,602245;58,9444;54,80682;54,80682;246,7941;(-90.07, -0.44, 295.39);18,28512;True;False;1;0,1048481;0,00;0,00;0,00;17;17;14;14;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;49,4;0,6555979;58,28888;54,23532;54,23532;246,1387;(-90.22, -0.44, 295.94);19,68046;True;False;1;0,1171483;0,00;0,00;0,00;17;17;14;14;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;49,5;0,6044817;57,6845;53,66396;53,66396;245,5344;(-90.36, -0.44, 296.46);21,51103;True;False;1;0,1305974;0,00;0,00;0,00;17;17;14;14;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;49,6;0,7544977;56,93008;53,09255;53,09255;244,7803;(-90.53, -0.44, 297.09);22,85413;True;False;1;0,1447079;0,00;0,00;0,00;17;17;14;14;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;49,7;0,8054827;56,12461;51,94978;51,94978;243,9755;(-90.70, -0.44, 297.78);24,40012;True;False;1;0,15238;0,00;0,00;0,00;17;17;14;14;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;49,8;0,7317244;55,39289;50,80701;50,80701;243,2442;(-90.86, -0.44, 298.40);25,94171;True;False;1;0,1616688;0,00;0,00;0,00;17;17;14;14;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;49,9;0,9009191;54,49199;50,23563;50,23563;242,344;(-91.05, -0.44, 299.16);27,24069;True;False;1;0,172976;0,00;0,00;0,00;17;17;14;14;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;50,0;0,9503556;53,54164;49,09286;49,09286;241,3947;(-91.25, -0.44, 299.97);28,73191;True;False;1;0,1786795;0,00;0,00;0,00;17;17;14;14;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;50,1;0,8546299;52,68701;47,95009;47,95009;240,541;(-91.43, -0.44, 300.70);30,22508;True;False;1;0,1849615;0,00;0,00;0,00;17;17;14;14;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;50,2;0,8903923;51,79661;47,37868;47,37868;239,6514;(-91.62, -0.44, 301.45);31,48607;True;False;1;0,1926593;0,00;0,00;0,00;17;17;14;14;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;50,3;1,084273;50,71234;46,23587;46,23587;238,5682;(-91.84, -0.44, 302.37);32,93156;True;False;1;0,2018787;0,00;0,00;0,00;17;17;14;14;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;50,4;1,131443;83,38298;78,74003;78,74003;237,4383;(-92.08, -0.44, 303.33);34,35959;True;False;1;0,2031712;0,00;0,00;0,00;18;18;15;15;0;0,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;50,5;1,179227;82,20461;77,59721;77,59721;236,2613;(-92.31, -0.44, 304.34);35,36962;True;False;1;0,1917179;0,00;0,00;0,00;18;18;15;15;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;50,6;1,047867;81,15786;76,45436;76,45436;235,2161;(-92.51, -0.44, 305.24);36,97492;True;False;1;0,1737322;0,00;0,00;0,00;18;18;15;15;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;50,7;1,266038;79,8932;74,74006;74,74006;233,953;(-92.75, -0.44, 306.32);38,3984;True;False;1;0,1524396;0,00;0,00;0,00;18;18;15;15;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;50,8;1,314144;78,58042;73,59721;73,59721;232,6419;(-93.00, -0.44, 307.44);39,6214;True;False;1;0,1329556;0,00;0,00;0,00;18;18;15;15;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;50,9;1,164205;77,4174;72,45435;72,45435;231,4802;(-93.22, -0.44, 308.43);41,05137;True;False;1;0,1167732;0,00;0,00;0,00;18;18;15;15;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;51,0;1,401977;76,01684;70,74006;70,74006;230,0812;(-93.49, -0.44, 309.63);42,47981;True;False;1;0,09751918;0,00;0,00;0,00;18;18;15;15;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;51,1;1,450404;74,56792;69,59723;69,59723;228,6338;(-93.77, -0.44, 310.87);43,7028;True;False;1;0,07860316;0,00;0,00;0,00;18;18;15;15;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;51,2;1,496892;73,07259;67,88313;67,88313;227,14;(-94.06, -0.44, 312.14);45,1181;True;False;1;0,05729077;0,00;0,00;0,00;18;18;15;15;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;51,3;1,320105;71,75391;66,16902;66,16902;225,8226;(-94.32, -0.44, 313.27);46,49669;True;False;1;0,03912413;0,00;0,00;0,00;18;18;15;15;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;51,4;1,353503;70,4019;65,02628;65,02628;224,472;(-94.58, -0.44, 314.43);47,65761;True;False;1;0,02765947;0,00;0,00;0,00;18;18;15;15;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;51,5;1,620388;68,78338;63,31209;63,31209;222,8549;(-94.90, -0.44, 315.81);48,98423;True;False;1;0,03594731;0,00;0,00;0,00;18;18;15;15;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;51,6;1,657614;67,12776;61,59778;61,59778;221,2006;(-95.22, -0.44, 317.22);50,27504;True;False;1;0,05290591;0,00;0,00;0,00;18;18;15;15;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;51,7;1,593985;106,2075;101,139;101,139;219,6099;(-95.53, -0.44, 318.58);47,57156;True;False;1;0,0696599;0,00;0,00;0,00;19;19;16;16;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;51,8;1,393332;104,817;99,42469;99,42469;218,2193;(-95.80, -0.44, 319.77);49,03619;True;False;1;0,0827647;0,00;0,00;0,00;19;19;16;16;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;51,9;1,658356;103,162;97,71035;97,71035;216,5643;(-96.12, -0.44, 321.19);50,28178;True;False;1;0,09748948;0,00;0,00;0,00;19;19;16;16;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;52,0;1,593584;101,5717;96,56749;96,56749;214,974;(-96.43, -0.44, 322.54);47,72695;True;False;1;0,1114479;0,00;0,00;0,00;19;19;16;16;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;52,1;1,62561;99,94824;94,85316;94,85316;213,3503;(-96.77, -0.44, 323.93);48,78105;True;False;1;0,105671;0,00;0,00;0,00;19;19;16;16;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;52,2;1,42072;98,52858;93,13885;93,13885;211,9305;(-97.08, -0.44, 325.13);50,189;True;False;1;0,08544113;0,00;0,00;0,00;19;19;16;16;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;52,3;1,590814;96,93884;91,99597;91,99597;210,3406;(-97.43, -0.44, 326.48);47,65685;True;False;1;0,06271416;0,00;0,00;0,00;19;19;16;16;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;52,4;1,625943;95,31409;90,28164;90,28164;208,7156;(-97.79, -0.44, 327.86);48,95122;True;False;1;0,04520591;0,00;0,00;0,00;19;19;16;16;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;52,5;1,421656;93,89356;88,56734;88,56734;207,2948;(-98.10, -0.44, 329.06);50,24207;True;False;1;0,03499813;0,00;0,00;0,00;19;19;16;16;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;52,6;1,575674;92,31923;87,08208;87,08208;205,7202;(-98.44, -0.44, 330.39);46,81972;True;False;1;0,02829848;0,00;0,00;0,00;19;19;16;16;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;52,7;1,366827;90,95364;85,36769;85,36769;204,3543;(-98.74, -0.44, 331.55);48,11865;True;False;1;0,02732034;0,00;0,00;0,00;19;19;16;16;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;52,8;1,635179;89,32005;83,65331;83,65331;202,7201;(-99.09, -0.44, 332.94);49,42066;True;False;1;0,03054722;0,00;0,00;0,00;19;19;16;16;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;52,9;1,644854;87,67686;82,51038;82,51038;201,0765;(-99.45, -0.44, 334.33);50,3307;True;False;1;0,02809443;0,00;0,00;0,00;19;19;16;16;0;1,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;53,0;1,340658;86,33767;80,79626;80,79626;199,7368;(-99.74, -0.44, 335.47);47,1175;True;False;1;0,02921588;0,00;0,00;0,00;19;19;16;16;0;1,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;53,1;1,601716;84,73766;79,0822;79,0822;198,1362;(-100.09, -0.44, 336.83);48,4149;True;False;1;0,03646279;0,00;0,00;0,00;19;19;16;16;0;1,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;53,2;1,644506;83,0951;77,93949;77,93949;196,4929;(-100.44, -0.44, 338.22);49,32736;True;False;1;0,05226528;0,00;0,00;0,00;19;19;16;16;0;1,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;53,3;1,393142;121,467;115,9973;115,9973;195,1008;(-100.74, -0.44, 339.40);47,45212;True;False;1;0,07044034;0,00;0,00;0,00;20;20;17;17;0;0,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;53,4;1,601233;119,8684;114,2831;114,2831;193,5007;(-101.09, -0.44, 340.76);48,417;True;False;1;0,09921773;0,00;0,00;0,00;20;20;17;17;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;53,5;1,643585;118,2276;113,1401;113,1401;191,8584;(-101.45, -0.44, 342.15);49,46904;True;False;1;0,1363015;0,00;0,00;0,00;20;20;17;17;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;53,6;1,636524;116,5928;111,4257;111,4257;190,2223;(-101.82, -0.44, 343.54);49,50722;True;False;1;0,1588131;0,00;0,00;0,00;20;20;17;17;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;53,7;1,376119;115,2174;109,7114;109,7114;188,8462;(-102.15, -0.44, 344.70);48,43461;True;False;1;0,1660335;0,00;0,00;0,00;20;20;17;17;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;53,8;1,644074;113,5743;108,5684;108,5684;187,2023;(-102.54, -0.44, 346.08);49,4992;True;False;1;0,1772107;0,00;0,00;0,00;20;20;17;17;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;53,9;1,610789;111,9644;106,8541;106,8541;185,5916;(-102.93, -0.44, 347.44);47,45023;True;False;1;0,1912608;0,00;0,00;0,00;20;20;17;17;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;54,0;1,345716;110,6196;105,14;105,14;184,246;(-103.24, -0.44, 348.57);47,3657;True;False;1;0,2083297;0,00;0,00;0,00;20;20;17;17;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;54,1;1,608532;109,0121;103,9972;103,9972;182,6376;(-103.63, -0.44, 349.92);48,4365;True;False;1;0,2280064;0,00;0,00;0,00;20;20;17;17;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;54,2;1,650469;107,3628;102,283;102,283;180,9873;(-104.02, -0.44, 351.31);49,67955;True;False;1;0,2526869;0,00;0,00;0,00;20;20;17;17;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;54,3;1,611031;105,7524;100,5688;100,5688;179,3763;(-104.41, -0.44, 352.67);47,58463;True;False;1;0,2608363;0,00;0,00;0,00;20;20;17;17;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;54,4;1,382386;104,3702;99,42601;99,42601;177,9939;(-104.77, -0.44, 353.82);48,4762;True;False;1;0,2525325;0,00;0,00;0,00;20;20;17;17;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;54,5;1,652008;102,7184;97,71186;97,71186;176,342;(-105.19, -0.44, 355.20);49,72904;True;False;1;0,2424904;0,00;0,00;0,00;20;20;17;17;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;54,6;1,614222;101,1044;95,99776;95,99776;174,7278;(-105.61, -0.44, 356.56);47,65952;True;False;1;0,2339678;0,00;0,00;0,00;20;20;17;17;0;1,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;54,7;1,152293;132,8593;127,1928;127,1928;173,5756;(-105.90, -0.44, 357.52);48,61114;True;False;1;0,2297837;0,00;0,00;0,00;21;21;18;18;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;54,8;1,65022;131,2093;125,4787;125,4787;171,9254;(-106.32, -0.44, 358.90);49,86154;True;False;1;0,227909;0,00;0,00;0,00;21;21;18;18;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;54,9;1,612713;129,5968;124,3368;124,3368;170,3128;(-106.73, -0.44, 360.25);47,64198;True;False;1;0,2300542;0,00;0,00;0,00;21;21;18;18;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;55,0;1,384234;128,2127;122,6224;122,6224;168,9286;(-107.08, -0.44, 361.41);48,71419;True;False;1;0,232134;0,00;0,00;0,00;21;21;18;18;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;55,1;1,652839;126,56;120,908;120,908;167,2758;(-107.51, -0.44, 362.79);49,94619;True;False;1;0,230553;0,00;0,00;0,00;21;21;18;18;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;55,2;1,6109;124,9492;119,765;119,765;165,665;(-107.93, -0.44, 364.14);47,5759;True;False;1;0,2297548;0,00;0,00;0,00;21;21;18;18;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;55,3;1,382488;123,5668;118,0505;118,0505;164,2827;(-108.29, -0.44, 365.29);48,66527;True;False;1;0,2295895;0,00;0,00;0,00;21;21;18;18;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;55,4;1,651721;121,9152;116,3361;116,3361;162,6311;(-108.71, -0.44, 366.67);49,91447;True;False;1;0,2290329;0,00;0,00;0,00;21;21;18;18;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;55,5;1,597082;120,3183;115,1932;115,1932;161,0341;(-109.12, -0.44, 368.01);46,52978;True;False;1;0,2283401;0,00;0,00;0,00;21;21;18;18;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;55,6;1,580763;118,7376;113,4788;113,4788;159,4534;(-109.53, -0.44, 369.33);47,59813;True;False;1;0,2267291;0,00;0,00;0,00;21;21;18;18;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;55,7;1,623309;117,1145;111,7645;111,7645;157,8302;(-109.95, -0.44, 370.69);48,69385;True;False;1;0,224185;0,00;0,00;0,00;21;21;18;18;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;55,8;1,424735;115,6899;110,0501;110,0501;156,4056;(-110.31, -0.44, 371.88);50,13486;True;False;1;0,2211894;0,00;0,00;0,00;21;21;18;18;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;55,9;1,581327;114,1087;108,9072;108,9072;154,8243;(-110.72, -0.44, 373.20);46,55297;True;False;1;0,2171765;0,00;0,00;0,00;21;21;18;18;0;1,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;56,0;1,587686;112,5212;107,1929;107,1929;153,2367;(-111.13, -0.44, 374.53);47,6165;True;False;1;0,2130989;0,00;0,00;0,00;21;21;18;18;0;1,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;56,1;1,394005;111,1273;105,4786;105,4786;151,8428;(-111.49, -0.44, 375.70);49,05426;True;False;1;0,2093943;0,00;0,00;0,00;21;21;18;18;0;1,5;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;56,2;1,66489;109,4626;104,3358;104,3358;150,178;(-111.92, -0.44, 377.09);49,95566;True;False;1;0,2046237;0,00;0,00;0,00;21;21;18;18;0;1,6;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;56,3;1,38101;108,0818;102,6215;102,6215;148,797;(-112.27, -0.44, 378.24);47,88685;True;False;1;0,2009286;0,00;0,00;0,00;21;21;18;18;0;1,7;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;56,4;1,625729;106,4563;100,9072;100,9072;147,1714;(-112.69, -0.44, 379.60);49,13415;True;False;1;0,1964359;0,00;0,00;0,00;21;21;18;18;0;1,8;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;56,5;1,662664;104,7938;99,76434;99,76434;145,5089;(-113.12, -0.44, 381.00);50,19868;True;False;1;0,1921395;0,00;0,00;0,00;21;21;18;18;0;1,9;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;56,6;1,600623;103,1933;98,05007;98,05007;143,9083;(-113.53, -0.44, 382.33);47,77433;True;False;1;0,1845233;0,00;0,00;0,00;21;21;18;18;0;2,0;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;56,7;1,39764;101,7958;96,33581;96,33581;142,5109;(-113.90, -0.44, 383.50);49,17624;True;False;1;0,1748722;0,00;0,00;0,00;21;21;18;18;0;2,1;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;56,8;1,653488;100,1424;94,6216;94,6216;140,8576;(-114.33, -0.44, 384.88);50,24304;True;False;1;0,1622626;0,00;0,00;0,00;21;21;18;18;0;2,2;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;56,9;1,595793;98,54668;93,47881;93,47881;139,262;(-114.75, -0.44, 386.21);48,0129;True;False;1;0,1508302;0,00;0,00;0,00;21;21;18;18;0;2,3;0,0;0,0;False;True;3;Left;
MJ28;9;Waypoint;1;57,0;1,636439;96,91033;91,7646;91,7646;137,6258;(-115.18, -0.44, 387.58);49,0793;True;False;1;0,1409505;0,00;0,00;0,00;21;21;18;18;0;2,4;0,0;0,0;False;True;3;Left;
