X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
812;586;0.3172574;0.4281015;0.2724695;0.3746138;28467.3;0.2418505;False;22.08.2023 16:39:09:634;1692715149634;_mainView;
785;575;0.3068421;0.4202126;0.2724695;0.3746138;28424.2;0.2418502;False;22.08.2023 16:39:09:650;1692715149650;_mainView;
775;562;0.3030859;0.4111066;0.3142891;0.3679152;28308.7;0.2514404;False;22.08.2023 16:39:09:668;1692715149668;_mainView;
774;550;0.3026516;0.4024516;0.3142891;0.3679152;28204.8;0.2514407;False;22.08.2023 16:39:09:685;1692715149685;_mainView;
753;569;0.2943245;0.4160842;0.2273531;0.5636793;27983.5;0.2637357;False;22.08.2023 16:39:09:702;1692715149702;_mainView;
723;606;0.2825835;0.4433702;0.2194186;0.6133414;27784.4;0.2637668;False;22.08.2023 16:39:09:717;1692715149717;_mainView;
683;635;0.2670599;0.4640416;0.1865082;0.5240894;27592.0;0.2619106;False;22.08.2023 16:39:09:734;1692715149734;_mainView;
643;656;0.2515574;0.4795826;0.1865082;0.5240894;27418.8;0.2619106;False;22.08.2023 16:39:09:752;1692715149752;_mainView;
632;670;0.2469583;0.4896274;0.2718191;0.5095583;27345.6;0.2631069;False;22.08.2023 16:39:09:768;1692715149768;_mainView;
633;679;0.2476308;0.4961798;0.2718191;0.5095583;27279.6;0.2631069;False;22.08.2023 16:39:09:785;1692715149785;_mainView;
633;697;0.2475419;0.509426;0.2440825;0.5922056;27089.2;0.2653224;False;22.08.2023 16:39:09:802;1692715149802;_mainView;
632;717;0.2471291;0.5241719;0.2440825;0.5922056;26917.8;0.2653224;False;22.08.2023 16:39:09:820;1692715149820;_mainView;
631;736;0.2466191;0.5379811;0.2440825;0.5922056;26763.6;0.2653225;False;22.08.2023 16:39:09:835;1692715149835;_mainView;
625;755;0.244197;0.5519881;0.2262717;0.6116405;26695.9;0.2549354;False;22.08.2023 16:39:09:852;1692715149852;_mainView;
617;772;0.2411993;0.564568;0.2262717;0.6116405;26634.9;0.2549355;False;22.08.2023 16:39:09:867;1692715149867;_mainView;
623;781;0.2435324;0.5708002;0.2749376;0.5712615;26590.8;0.2544793;False;22.08.2023 16:39:09:884;1692715149884;_mainView;
634;785;0.2479478;0.5735791;0.2749376;0.5712615;26551.1;0.2544791;False;22.08.2023 16:39:09:901;1692715149901;_mainView;
637;790;0.2490903;0.5777565;0.2406273;0.6009751;26400.8;0.2642593;False;22.08.2023 16:39:09:920;1692715149920;_mainView;
628;802;0.2456019;0.5865419;0.2121792;0.6421271;26455.8;0.2438518;False;22.08.2023 16:39:09:936;1692715149936;_mainView;
615;819;0.2404464;0.5986619;0.2120304;0.6630979;26505.2;0.2439082;False;22.08.2023 16:39:09:952;1692715149952;_mainView;
602;841;0.235392;0.6145222;0.2145644;0.6963177;26659.0;0.2549278;False;22.08.2023 16:39:09:970;1692715149970;_mainView;
591;862;0.230928;0.6303066;0.2145653;0.6963173;26797.4;0.2549278;False;22.08.2023 16:39:09:986;1692715149986;_mainView;
572;881;0.2237091;0.6436977;0.1822148;0.6902633;26909.0;0.2527954;False;22.08.2023 16:39:10:2;1692715150002;_mainView;
553;896;0.2160639;0.6545938;0.1822148;0.6902638;27009.5;0.2527954;False;22.08.2023 16:39:10:19;1692715150019;_mainView;
541;914;0.211418;0.6677127;0.204052;0.7318397;27058.1;0.2436873;False;22.08.2023 16:39:10:35;1692715150035;_mainView;
533;931;0.2085876;0.6803872;0.204052;0.7318397;27101.9;0.2436874;False;22.08.2023 16:39:10:53;1692715150053;_mainView;
539;939;0.210752;0.6863997;0.2400866;0.6846648;27165.2;0.2453763;False;22.08.2023 16:39:10:69;1692715150069;_mainView;
550;943;0.2148697;0.6888451;0.2400866;0.6846643;27222.2;0.2453763;False;22.08.2023 16:39:10:86;1692715150086;_mainView;
550;937;0.2149082;0.6851273;0.1985388;0.6445308;27261.9;0.2401727;False;22.08.2023 16:39:10:101;1692715150101;_mainView;
545;929;0.2131561;0.6791123;0.1985388;0.6445308;27297.7;0.2401728;False;22.08.2023 16:39:10:120;1692715150120;_mainView;
540;921;0.2112066;0.6733723;0.2022162;0.6503707;27250.0;0.2396869;False;22.08.2023 16:39:10:135;1692715150135;_mainView;
536;915;0.2093815;0.6683732;0.2022171;0.6503707;27207.1;0.2396871;False;22.08.2023 16:39:10:152;1692715150152;_mainView;
527;914;0.2062376;0.6680139;0.1876841;0.6853066;27180.5;0.2467887;False;22.08.2023 16:39:10:169;1692715150169;_mainView;
519;916;0.2028559;0.6697252;0.1876841;0.6853066;27156.6;0.2467885;False;22.08.2023 16:39:10:185;1692715150185;_mainView;
518;923;0.2025148;0.6742665;0.2134028;0.704815;27138.5;0.2479081;False;22.08.2023 16:39:10:202;1692715150202;_mainView;
521;930;0.203542;0.6795563;0.2134028;0.704815;27122.1;0.2479082;False;22.08.2023 16:39:10:219;1692715150219;_mainView;
524;937;0.2050575;0.6846023;0.2134037;0.704815;27107.4;0.2479079;False;22.08.2023 16:39:10:235;1692715150235;_mainView;
530;940;0.2071074;0.6870971;0.217886;0.6872407;27117.4;0.2463871;False;22.08.2023 16:39:10:252;1692715150252;_mainView;
535;942;0.2091697;0.6882051;0.217885;0.6872411;27126.4;0.2463868;False;22.08.2023 16:39:10:268;1692715150268;_mainView;
541;943;0.2115293;0.688896;0.2226477;0.6901084;27064.4;0.241288;False;22.08.2023 16:39:10:288;1692715150288;_mainView;
561;920;0.2192446;0.6721832;0.2733641;0.531437;27022.3;0.2279417;False;22.08.2023 16:39:10:303;1692715150303;_mainView;
573;899;0.2239358;0.6573533;0.231391;0.6026755;26984.4;0.2281695;False;22.08.2023 16:39:10:319;1692715150319;_mainView;
574;891;0.224377;0.6512899;0.2090092;0.6613393;27068.7;0.225575;False;22.08.2023 16:39:10:336;1692715150336;_mainView;
570;889;0.222909;0.649721;0.2090044;0.6613417;27144.7;0.2255818;False;22.08.2023 16:39:10:353;1692715150353;_mainView;
562;893;0.2196457;0.652895;0.198659;0.6854506;27152.1;0.2372485;False;22.08.2023 16:39:10:370;1692715150370;_mainView;
552;900;0.2159488;0.6578029;0.198659;0.6854506;27158.8;0.2372483;False;22.08.2023 16:39:10:386;1692715150386;_mainView;
548;914;0.2143271;0.6682526;0.2159233;0.7346149;27154.7;0.2301862;False;22.08.2023 16:39:10:404;1692715150404;_mainView;
547;930;0.2137894;0.6799999;0.2159224;0.7346149;27151.1;0.2301863;False;22.08.2023 16:39:10:420;1692715150420;_mainView;
549;931;0.2146006;0.6807219;0.2234755;0.6390777;27110.0;0.2282314;False;22.08.2023 16:39:10:437;1692715150437;_mainView;
552;926;0.2159149;0.676538;0.2234755;0.6390782;27073.1;0.2282313;False;22.08.2023 16:39:10:454;1692715150454;_mainView;
541;928;0.2113347;0.6781632;0.1682043;0.7085324;26992.9;0.2262523;False;22.08.2023 16:39:10:470;1692715150470;_mainView;
523;933;0.2046682;0.6821567;0.1682043;0.7085324;26920.8;0.2262521;False;22.08.2023 16:39:10:487;1692715150487;_mainView;
501;945;0.1960106;0.6908796;0.1515665;0.7466951;27051.0;0.2184049;False;22.08.2023 16:39:10:503;1692715150503;_mainView;
479;959;0.1874166;0.700731;0.1515656;0.7466951;27168.2;0.2184047;False;22.08.2023 16:39:10:521;1692715150521;_mainView;
478;950;0.1869073;0.6941842;0.2175303;0.6002269;27198.7;0.2373658;False;22.08.2023 16:39:10:537;1692715150537;_mainView;
486;932;0.1899901;0.6811662;0.2174988;0.6002455;27226.2;0.2374028;False;22.08.2023 16:39:10:554;1692715150554;_mainView;
572;867;0.2237928;0.6333202;0.490304;0.2911582;27024.5;0.2198828;False;22.08.2023 16:39:10:570;1692715150570;_mainView;
684;787;0.267395;0.5753933;0.490304;0.2911582;26843.0;0.2198829;False;22.08.2023 16:39:10:587;1692715150587;_mainView;
818;728;0.319551;0.532288;0.57335;0.4112411;26734.9;0.2292898;False;22.08.2023 16:39:10:604;1692715150604;_mainView;
946;684;0.3698165;0.5003313;0.57335;0.4112411;26637.6;0.2292898;False;22.08.2023 16:39:10:620;1692715150620;_mainView;
1059;652;0.4138225;0.47671;0.57335;0.4112411;26550.0;0.2292899;False;22.08.2023 16:39:10:637;1692715150637;_mainView;
1189;600;0.4648201;0.4383446;0.7074232;0.2174025;26624.0;0.2349899;False;22.08.2023 16:39:10:655;1692715150655;_mainView;
1333;535;0.5208891;0.3915237;0.7770166;0.1605377;26885.3;0.2316877;False;22.08.2023 16:39:10:672;1692715150672;_mainView;
1467;473;0.573112;0.3460579;0.7769442;0.1605215;27120.5;0.23169;False;22.08.2023 16:39:10:689;1692715150689;_mainView;
1557;451;0.6084819;0.3300768;0.688797;0.3824134;27309.7;0.2440341;False;22.08.2023 16:39:10:704;1692715150704;_mainView;
1619;450;0.6326497;0.3287342;0.688797;0.3824134;27480.1;0.2440341;False;22.08.2023 16:39:10:721;1692715150721;_mainView;
1670;439;0.6523847;0.3211387;0.7173395;0.263887;27638.8;0.2332609;False;22.08.2023 16:39:10:738;1692715150738;_mainView;
1710;426;0.6680459;0.3116258;0.7173395;0.263887;27781.7;0.233261;False;22.08.2023 16:39:10:754;1692715150754;_mainView;
1742;425;0.6807232;0.3110508;0.7218952;0.3448544;27999.5;0.2513758;False;22.08.2023 16:39:10:771;1692715150771;_mainView;
1768;430;0.6907238;0.3144519;0.7218952;0.3448544;28195.5;0.2513756;False;22.08.2023 16:39:10:788;1692715150788;_mainView;
1815;430;0.709093;0.3142269;0.8201847;0.2985869;28272.3;0.2599725;False;22.08.2023 16:39:10:805;1692715150805;_mainView;
1866;427;0.7291418;0.3124382;0.8201847;0.2985869;28341.4;0.2599722;False;22.08.2023 16:39:10:821;1692715150821;_secondaryView;
1886;440;0.7367789;0.3217324;0.7185698;0.4056936;28306.9;0.2592312;False;22.08.2023 16:39:10:839;1692715150839;_secondaryView;
1889;458;0.7381555;0.3348754;0.7185698;0.4056936;28275.9;0.2592312;False;22.08.2023 16:39:10:854;1692715150854;_secondaryView;
1886;468;0.7368348;0.34216;0.720356;0.3490258;28272.3;0.2633646;False;22.08.2023 16:39:10:871;1692715150871;_secondaryView;
1880;473;0.7344757;0.3460917;0.720356;0.3490253;28269.1;0.2633646;False;22.08.2023 16:39:10:888;1692715150888;_secondaryView;
1895;474;0.7403777;0.3467956;0.7986517;0.3366719;28241.3;0.2471512;False;22.08.2023 16:39:10:905;1692715150905;_secondaryView;
1918;473;0.7492595;0.3460098;0.7986517;0.3366719;28216.4;0.2471511;False;22.08.2023 16:39:10:921;1692715150921;_secondaryView;
1930;472;0.7539212;0.3454536;0.7564068;0.3440471;28201.1;0.2416925;False;22.08.2023 16:39:10:938;1692715150938;_secondaryView;
1935;472;0.7562312;0.3450581;0.7564068;0.3440471;28187.4;0.2416925;False;22.08.2023 16:39:10:954;1692715150954;_secondaryView;
1948;474;0.7612569;0.3467276;0.7933779;0.3621111;28215.3;0.2485958;False;22.08.2023 16:39:10:971;1692715150971;_secondaryView;
1963;477;0.7669288;0.3491211;0.7933779;0.3621111;28240.4;0.2485956;False;22.08.2023 16:39:10:988;1692715150988;_secondaryView;
1984;462;0.7750343;0.3380884;0.8189526;0.2373257;28139.3;0.2525574;False;22.08.2023 16:39:11:5;1692715151005;_secondaryView;
2005;441;0.7833298;0.3223684;0.8189535;0.2373252;28048.3;0.2525575;False;22.08.2023 16:39:11:23;1692715151023;_secondaryView;
2018;426;0.788339;0.3114787;0.7960672;0.2852998;27921.7;0.2627812;False;22.08.2023 16:39:11:39;1692715151039;_secondaryView;
2025;416;0.7913618;0.3038815;0.7960138;0.2853036;27807.8;0.2627478;False;22.08.2023 16:39:11:55;1692715151055;_secondaryView;
2044;391;0.7985929;0.2856145;0.8460283;0.1656261;27691.2;0.2606193;False;22.08.2023 16:39:11:72;1692715151072;_secondaryView;
2065;362;0.8068855;0.2646489;0.8460283;0.1656261;27586.2;0.2606194;False;22.08.2023 16:39:11:89;1692715151089;_secondaryView;
2078;329;0.8120858;0.2409142;0.8214045;0.1299691;27553.3;0.2520979;False;22.08.2023 16:39:11:106;1692715151106;_secondaryView;
2087;299;0.8153701;0.2185316;0.8214045;0.1299691;27523.8;0.2520979;False;22.08.2023 16:39:11:123;1692715151123;_secondaryView;
2090;293;0.8164153;0.2144769;0.8117332;0.2717114;27607.6;0.2623819;False;22.08.2023 16:39:11:140;1692715151140;_secondaryView;
2089;299;0.8163671;0.2188862;0.8117342;0.2717114;27683.0;0.262382;False;22.08.2023 16:39:11:156;1692715151156;_secondaryView;
2086;317;0.8151283;0.2315793;0.8050985;0.3184796;27582.0;0.2641678;False;22.08.2023 16:39:11:172;1692715151172;_secondaryView;
2082;337;0.8135021;0.2465284;0.8050995;0.3184791;27491.1;0.2641678;False;22.08.2023 16:39:11:189;1692715151189;_secondaryView;
2078;353;0.8117361;0.2583026;0.80375;0.2949076;27423.2;0.2705068;False;22.08.2023 16:39:11:206;1692715151206;_secondaryView;
2073;366;0.8100998;0.2674143;0.80375;0.2949076;27362.0;0.2705066;False;22.08.2023 16:39:11:222;1692715151222;_secondaryView;
2084;369;0.8141454;0.2696985;0.8541679;0.2516289;27386.9;0.2589012;False;22.08.2023 16:39:11:239;1692715151239;_secondaryView;
2099;367;0.8202418;0.2687461;0.8541679;0.2516289;27409.2;0.2589011;False;22.08.2023 16:39:11:256;1692715151256;_secondaryView;
2112;362;0.8252593;0.2650196;0.8419676;0.2381201;27396.9;0.2595573;False;22.08.2023 16:39:11:272;1692715151272;_secondaryView;
2122;356;0.829262;0.2604809;0.8419676;0.2381206;27385.7;0.2595575;False;22.08.2023 16:39:11:290;1692715151290;_secondaryView;
2115;355;0.8262526;0.2598602;0.7851925;0.2731295;27311.8;0.2735379;False;22.08.2023 16:39:11:304;1692715151304;_secondaryView;
2100;357;0.8204977;0.2610224;0.7851934;0.2731295;27245.2;0.2735383;False;22.08.2023 16:39:11:323;1692715151323;_secondaryView;
2082;359;0.81345;0.2622935;0.7785988;0.268076;27374.3;0.2546245;False;22.08.2023 16:39:11:338;1692715151338;_secondaryView;
2064;360;0.8065976;0.2634749;0.7785988;0.2680755;27490.6;0.2546245;False;22.08.2023 16:39:11:356;1692715151356;_secondaryView;
2069;357;0.8085316;0.2609563;0.8522635;0.2353797;27567.3;0.2587304;False;22.08.2023 16:39:11:372;1692715151372;_secondaryView;
2084;351;0.8141044;0.2570895;0.8522635;0.2353797;27636.3;0.2587306;False;22.08.2023 16:39:11:389;1692715151389;_secondaryView;
2084;348;0.8143361;0.2545704;0.7936668;0.2494483;27640.4;0.2593519;False;22.08.2023 16:39:11:407;1692715151407;_secondaryView;
2079;346;0.8122041;0.2529138;0.7936668;0.2494483;27644.1;0.2593518;False;22.08.2023 16:39:11:422;1692715151422;_secondaryView;
2079;358;0.8123827;0.262217;0.8224974;0.3457175;27775.3;0.255653;False;22.08.2023 16:39:11:440;1692715151440;_secondaryView;
2082;376;0.813554;0.2753142;0.8224974;0.3457175;27893.4;0.2556529;False;22.08.2023 16:39:11:457;1692715151457;_secondaryView;
2074;381;0.810229;0.2784469;0.778039;0.2512298;27928.1;0.2493042;False;22.08.2023 16:39:11:473;1692715151473;_secondaryView;
2061;379;0.8052944;0.2768776;0.778039;0.2512298;27959.4;0.2493042;False;22.08.2023 16:39:11:488;1692715151488;_secondaryView;
2068;370;0.807875;0.2709952;0.8491716;0.2288018;28028.7;0.2515424;False;22.08.2023 16:39:11:505;1692715151505;_secondaryView;
2082;361;0.8134677;0.2638597;0.8491716;0.2288018;28091.1;0.2515425;False;22.08.2023 16:39:11:522;1692715151522;_secondaryView;
2090;363;0.8167119;0.2652252;0.8208256;0.3054109;28061.5;0.2570223;False;22.08.2023 16:39:11:539;1692715151539;_secondaryView;
2095;369;0.8185769;0.2701657;0.8208246;0.3054109;28034.8;0.2570222;False;22.08.2023 16:39:11:556;1692715151556;_secondaryView;
2119;374;0.8278173;0.2737982;0.8965282;0.2837601;28027.2;0.2511442;False;22.08.2023 16:39:11:572;1692715151572;_secondaryView;
2148;378;0.8392887;0.2764654;0.8965282;0.2837601;28020.3;0.251144;False;22.08.2023 16:39:11:593;1692715151593;_secondaryView;
2149;379;0.8396511;0.2770868;0.7961559;0.2714072;28081.7;0.2668868;False;22.08.2023 16:39:11:610;1692715151610;_secondaryView;
2137;378;0.8350867;0.2767457;0.7959442;0.2714124;28137.0;0.2666549;False;22.08.2023 16:39:11:627;1692715151627;_secondaryView;
2123;381;0.8293115;0.2784648;0.8001394;0.2940359;28247.0;0.2509585;False;22.08.2023 16:39:11:643;1692715151643;_secondaryView;
2108;384;0.82363;0.2809003;0.8001394;0.2940364;28346.0;0.2509584;False;22.08.2023 16:39:11:659;1692715151659;_secondaryView;
2079;401;0.8123149;0.2936079;0.7419434;0.3886261;28316.2;0.2565899;False;22.08.2023 16:39:11:676;1692715151676;_secondaryView;
2047;423;0.7997554;0.3094406;0.7419434;0.3886261;28289.4;0.25659;False;22.08.2023 16:39:11:693;1692715151693;_secondaryView;
2034;421;0.794644;0.308186;0.8033504;0.2336717;28340.6;0.2564069;False;22.08.2023 16:39:11:711;1692715151711;_secondaryView;
2026;425;0.7917942;0.3108744;0.7889853;0.3381477;28326.0;0.2625055;False;22.08.2023 16:39:11:728;1692715151728;_secondaryView;
2023;431;0.7902427;0.3149989;0.7889853;0.3381477;28312.8;0.2625054;False;22.08.2023 16:39:11:742;1692715151742;_secondaryView;
2037;421;0.7957085;0.3080363;0.8471098;0.2338543;28475.0;0.2589143;False;22.08.2023 16:39:11:759;1692715151759;_secondaryView;
2057;406;0.8036567;0.2969711;0.8471107;0.2338543;28621.0;0.2589142;False;22.08.2023 16:39:11:776;1692715151776;_secondaryView;
2074;388;0.8102583;0.2839742;0.8325386;0.2215391;28713.6;0.2532824;False;22.08.2023 16:39:11:793;1692715151793;_secondaryView;
2087;371;0.8155568;0.2715358;0.8325386;0.2215391;28797.0;0.2532824;False;22.08.2023 16:39:11:809;1692715151809;_secondaryView;
2098;356;0.8197122;0.2606862;0.8325386;0.2215391;28872.1;0.2532823;False;22.08.2023 16:39:11:825;1692715151825;_secondaryView;
2128;338;0.8315455;0.2472676;0.9123774;0.1804781;28955.0;0.2520791;False;22.08.2023 16:39:11:844;1692715151844;_secondaryView;
2164;320;0.8454622;0.2341741;0.9123774;0.1804781;29029.6;0.2520793;False;22.08.2023 16:39:11:860;1692715151860;_secondaryView;
2186;317;0.8540993;0.2320002;0.8689928;0.2671161;29126.4;0.2547273;False;22.08.2023 16:39:11:876;1692715151876;_secondaryView;
2200;321;0.8594909;0.2348429;0.8689928;0.2671161;29213.6;0.2547272;False;22.08.2023 16:39:11:893;1692715151893;_secondaryView;
2203;319;0.8608667;0.2334961;0.8503733;0.2108598;29297.1;0.2583056;False;22.08.2023 16:39:11:910;1692715151910;_secondaryView;
2202;315;0.8603352;0.2304602;0.8503742;0.2108598;29372.2;0.2583056;False;22.08.2023 16:39:11:927;1692715151927;_secondaryView;
2201;317;0.860132;0.2315868;0.8606081;0.2531882;29321.7;0.2437032;False;22.08.2023 16:39:11:943;1692715151943;_secondaryView;
2201;320;0.8600944;0.2344144;0.8606081;0.2531882;29276.3;0.2437029;False;22.08.2023 16:39:11:959;1692715151959;_secondaryView;
2194;335;0.8573776;0.2451013;0.8351049;0.3218518;29447.0;0.2576965;False;22.08.2023 16:39:11:977;1692715151977;_secondaryView;
2185;353;0.853781;0.2580751;0.8351049;0.3218518;29600.6;0.2576969;False;22.08.2023 16:39:11:994;1692715151994;_secondaryView;
2163;363;0.8453094;0.2657749;0.7899599;0.2767544;29564.1;0.2473675;False;22.08.2023 16:39:12:10;1692715152010;_secondaryView;
2139;370;0.8356184;0.2703328;0.7899599;0.2767515;29531.3;0.2473697;False;22.08.2023 16:39:12:25;1692715152025;_secondaryView;
2142;364;0.8367718;0.2661265;0.8855639;0.2129374;29494.8;0.2567799;False;22.08.2023 16:39:12:43;1692715152043;_secondaryView;
2156;353;0.8425496;0.2585368;0.8855639;0.2129374;29462.0;0.2567799;False;22.08.2023 16:39:12:60;1692715152060;_secondaryView;
2169;350;0.8474578;0.2561235;0.8645563;0.2669607;29408.6;0.2469003;False;22.08.2023 16:39:12:77;1692715152077;_secondaryView;
2179;350;0.8514549;0.2562378;0.8645563;0.2669607;29360.5;0.2469005;False;22.08.2023 16:39:12:93;1692715152093;_secondaryView;
2203;337;0.8608562;0.2462019;0.9222565;0.1629033;29377.7;0.254178;False;22.08.2023 16:39:12:110;1692715152110;_secondaryView;
2231;318;0.8716081;0.2328057;0.9222565;0.1629038;29393.2;0.2541779;False;22.08.2023 16:39:12:125;1692715152125;_secondaryView;
2239;305;0.874649;0.2232339;0.8561783;0.1985154;29529.3;0.2551259;False;22.08.2023 16:39:12:146;1692715152146;_secondaryView;
2244;294;0.8766381;0.214977;0.8807325;0.1856132;29537.5;0.2539307;False;22.08.2023 16:39:12:162;1692715152162;_secondaryView;
2250;286;0.8792458;0.2089822;0.8927088;0.1929617;29545.0;0.2539566;False;22.08.2023 16:39:12:178;1692715152178;_secondaryView;
2227;303;0.8700914;0.2218529;0.7839651;0.3523794;29443.3;0.2492071;False;22.08.2023 16:39:12:195;1692715152195;_secondaryView;
2193;330;0.8567756;0.2415941;0.7839651;0.3523794;29351.7;0.2492068;False;22.08.2023 16:39:12:212;1692715152212;_secondaryView;
2158;358;0.8430765;0.2622105;0.7839651;0.3523789;29269.4;0.2492069;False;22.08.2023 16:39:12:228;1692715152228;_secondaryView;
2143;375;0.8373519;0.2744584;0.8456154;0.292006;29207.0;0.2445512;False;22.08.2023 16:39:12:245;1692715152245;_secondaryView;
2139;385;0.8357381;0.2817181;0.8456154;0.292006;29150.9;0.244551;False;22.08.2023 16:39:12:263;1692715152263;_secondaryView;
2148;379;0.8392901;0.2774067;0.8751488;0.2124029;29081.5;0.2511818;False;22.08.2023 16:39:12:280;1692715152280;_secondaryView;
2162;367;0.8447205;0.2684943;0.8751488;0.2124029;29019.0;0.2511827;False;22.08.2023 16:39:12:295;1692715152295;_secondaryView;
2158;353;0.843304;0.2581511;0.8096066;0.2088957;29087.3;0.2564734;False;22.08.2023 16:39:12:312;1692715152312;_secondaryView;
2147;339;0.8390424;0.2482991;0.8096066;0.2088957;29148.7;0.2564733;False;22.08.2023 16:39:12:329;1692715152329;_secondaryView;
2139;337;0.8356611;0.2468576;0.8250217;0.2748833;29190.4;0.2489878;False;22.08.2023 16:39:12:345;1692715152345;_secondaryView;
2132;341;0.8330306;0.2492549;0.8250217;0.2748833;29228.0;0.248988;False;22.08.2023 16:39:12:363;1692715152363;_secondaryView;
2127;334;0.8310181;0.2441538;0.8250666;0.1923352;29242.0;0.249107;False;22.08.2023 16:39:12:379;1692715152379;_secondaryView;
2123;323;0.8294937;0.2363203;0.8250666;0.1923352;29254.6;0.249107;False;22.08.2023 16:39:12:396;1692715152396;_secondaryView;
2128;315;0.8315378;0.2301522;0.8545876;0.2109847;29210.6;0.2495533;False;22.08.2023 16:39:12:412;1692715152412;_secondaryView;
2137;308;0.8349237;0.2253798;0.8545876;0.2109847;29171.1;0.2495533;False;22.08.2023 16:39:12:429;1692715152429;_secondaryView;
2125;310;0.8303394;0.226451;0.77878;0.2546315;29082.2;0.2490957;False;22.08.2023 16:39:12:446;1692715152446;_secondaryView;
2106;314;0.8227603;0.2299653;0.77878;0.2546311;29002.1;0.2490957;False;22.08.2023 16:39:12:462;1692715152462;_secondaryView;
2104;305;0.8218993;0.2229582;0.8455057;0.1508818;28952.2;0.2614417;False;22.08.2023 16:39:12:479;1692715152479;_secondaryView;
2105;299;0.8222953;0.2185549;0.8290529;0.2106047;29025.1;0.2505881;False;22.08.2023 16:39:12:495;1692715152495;_secondaryView;
2107;295;0.8231989;0.2157674;0.8290529;0.2106042;29090.6;0.250588;False;22.08.2023 16:39:12:512;1692715152512;_secondaryView;
2108;299;0.8237257;0.2189528;0.8244123;0.2565399;29113.3;0.2552531;False;22.08.2023 16:39:12:529;1692715152529;_secondaryView;
2109;307;0.8240307;0.2244094;0.8244133;0.2565399;29133.7;0.2552533;False;22.08.2023 16:39:12:545;1692715152545;_secondaryView;
2116;305;0.8267926;0.2231985;0.8483534;0.1910916;29084.9;0.2595137;False;22.08.2023 16:39:12:563;1692715152563;_secondaryView;
2125;300;0.830332;0.2191987;0.8483534;0.1910916;29041.0;0.2595135;False;22.08.2023 16:39:12:580;1692715152580;_secondaryView;
2142;300;0.8369942;0.2196497;0.8776407;0.2395807;29053.9;0.242152;False;22.08.2023 16:39:12:596;1692715152596;_secondaryView;
2161;303;0.8443063;0.2219994;0.8776627;0.2395664;29065.4;0.2421924;False;22.08.2023 16:39:12:612;1692715152612;_secondaryView;
2178;307;0.851113;0.2249267;0.8776627;0.2395664;29075.8;0.2421922;False;22.08.2023 16:39:12:629;1692715152629;_secondaryView;
2188;306;0.8550245;0.2237265;0.8597269;0.2019577;29136.3;0.2464758;False;22.08.2023 16:39:12:645;1692715152645;_secondaryView;
2194;302;0.8572454;0.2208485;0.8597269;0.2019573;29190.7;0.246476;False;22.08.2023 16:39:12:662;1692715152662;_secondaryView;
2205;301;0.8614842;0.2205388;0.8874702;0.2296458;29235.5;0.2470674;False;22.08.2023 16:39:12:679;1692715152679;_secondaryView;
2217;303;0.8661486;0.2213874;0.8874702;0.2296458;29275.8;0.247067;False;22.08.2023 16:39:12:695;1692715152695;_secondaryView;
2229;295;0.8708671;0.2161881;0.8909121;0.1698351;29249.0;0.2615278;False;22.08.2023 16:39:12:713;1692715152713;_secondaryView;
2240;285;0.8750995;0.2089022;0.8909121;0.1698351;29225.0;0.2615277;False;22.08.2023 16:39:12:729;1692715152729;_secondaryView;
2263;283;0.8842286;0.2068115;0.9424286;0.219079;29210.7;0.2622975;False;22.08.2023 16:39:12:745;1692715152745;_secondaryView;
2289;283;0.8945155;0.2072216;0.9424286;0.219079;29197.8;0.2622973;False;22.08.2023 16:39:12:763;1692715152763;_secondaryView;
2295;286;0.8965875;0.2095286;0.8720036;0.2269092;29123.3;0.2660861;False;22.08.2023 16:39:12:779;1692715152779;_secondaryView;
2290;290;0.8948382;0.2124171;0.8720036;0.2269092;29056.3;0.2660861;False;22.08.2023 16:39:12:795;1692715152795;_secondaryView;
2291;286;0.8950486;0.2094428;0.9038734;0.1731882;29052.0;0.2613444;False;22.08.2023 16:39:12:813;1692715152813;_secondaryView;
2294;279;0.8960943;0.2042226;0.9038734;0.1731882;29048.1;0.2613444;False;22.08.2023 16:39:12:829;1692715152829;_secondaryView;
2295;288;0.896814;0.2106878;0.8985167;0.2852049;28842.8;0.2602843;False;22.08.2023 16:39:12:845;1692715152845;_secondaryView;
2287;309;0.893737;0.2259479;0.8654232;0.3257041;28729.4;0.262608;False;22.08.2023 16:39:12:864;1692715152864;_secondaryView;
2276;333;0.8893298;0.2434103;0.8654232;0.3257041;28627.3;0.262608;False;22.08.2023 16:39:12:880;1692715152880;_secondaryView;
2278;337;0.8901814;0.2467955;0.9150686;0.2039728;28792.7;0.2549228;False;22.08.2023 16:39:12:895;1692715152895;_secondaryView;
2286;333;0.8932436;0.2436504;0.9150686;0.2039728;28941.6;0.2549228;False;22.08.2023 16:39:12:913;1692715152913;_secondaryView;
2275;336;0.8888367;0.2457251;0.8400526;0.2755952;28964.8;0.2551252;False;22.08.2023 16:39:12:928;1692715152928;_secondaryView;
2256;342;0.8816351;0.2498615;0.8400526;0.2755952;28985.8;0.255125;False;22.08.2023 16:39:12:946;1692715152946;_secondaryView;
