UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;9;Waypoint;2;45,3;0,04268152;0,8997206;0;0;195,2319;(-98.28, -0.44, 340.01);1,497248;True;False;2;0,08546744;0,00;0,10;0,00;6;6;6;6;0;12,1;2,7;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;45,4;0,04979511;0,8499361;0;0;195,1821;(-98.29, -0.44, 340.05);1,478512;True;False;2;0,08220667;0,00;0,10;0,00;6;6;6;6;0;12,1;2,8;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;45,5;0,0487012;0,8012519;0;0;195,1338;(-98.30, -0.44, 340.10);1,462642;True;False;2;0,07921457;0,00;0,10;0,00;6;6;6;6;0;12,3;2,9;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;45,6;0,04104124;0,7602311;0;0;195,0928;(-98.31, -0.44, 340.13);1,444342;True;False;2;0,07706051;0,00;0,10;0,00;6;6;6;6;0;12,4;3,0;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;45,7;0,04788145;0,7123765;0;0;195,0451;(-98.32, -0.44, 340.17);1,426251;True;False;2;0,07434612;0,00;0,10;0,00;6;6;6;6;0;12,4;3,1;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;45,8;0,0410413;0,6713613;0;0;195,004;(-98.33, -0.44, 340.21);1,408421;True;False;2;0,07199053;0,00;0,10;0,00;6;6;6;6;0;12,5;3,2;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;45,9;0,04597116;0,625441;0;0;194,9583;(-98.33, -0.44, 340.25);1,393353;True;False;2;0,06977514;0,00;0,10;0,00;6;6;6;6;0;12,6;3,3;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;46,0;0,0394038;0,5860869;0;0;194,919;(-98.34, -0.44, 340.28);1,375878;True;False;2;0,06797911;0,00;0,10;0,00;6;6;6;6;0;12,7;3,4;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;46,1;0,04559616;0,5404933;0;0;194,8737;(-98.35, -0.44, 340.32);1,358663;True;False;2;0,06403934;0,00;0,10;0,00;6;6;6;6;0;12,8;3,5;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;46,2;0,04504648;0,495451;0;0;194,8289;(-98.35, -0.44, 340.36);1,341708;True;False;2;0,06039307;0,00;0,10;0,00;6;6;6;6;0;12,9;3,6;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;46,3;0,04367321;0,4517872;0;0;194,7855;(-98.36, -0.44, 340.40);1,332133;True;False;2;0,05710403;0,00;0,10;0,00;6;6;6;6;0;13,0;3,7;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;46,4;0,03743417;0,4143627;0;0;194,7483;(-98.37, -0.44, 340.43);1,310657;True;False;2;0,05433479;0,00;0,10;0,00;6;6;6;6;0;13,2;3,8;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;46,5;0,04367321;0,3707031;0;0;194,7049;(-98.37, -0.44, 340.47);1,294271;True;False;2;0,05086861;0,00;0,10;0,00;6;6;6;6;0;13,3;3,9;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;46,6;0,04284991;0,327875;0;0;194,6624;(-98.38, -0.44, 340.50);1,284983;True;False;2;0,04793756;0,00;0,10;0,00;6;6;6;6;0;13,3;4,0;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;46,7;0,04175305;0,2861578;0;0;194,6208;(-98.39, -0.44, 340.54);1,2689;True;False;2;0,04515011;0,00;0,10;0,00;6;6;6;6;0;13,5;4,1;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;46,8;0,03578832;0,2504098;0;0;194,5851;(-98.39, -0.44, 340.57);1,248522;True;False;2;0,04287267;0,00;0,10;0,00;6;6;6;6;0;13,6;4,2;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;46,9;0,04175305;0,2087212;0;0;194,5437;(-98.40, -0.44, 340.61);1,237342;True;False;2;0,04047785;0,00;0,10;0,00;6;6;6;6;0;13,6;4,3;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;47,0;0,04065728;0,168174;0;0;194,5032;(-98.41, -0.44, 340.64);1,22406;True;False;2;0,0382481;0,00;0,10;0,00;6;6;6;6;0;13,8;4,4;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;47,1;0,03414529;0,134187;0;0;194,4692;(-98.41, -0.44, 340.67);1,204408;True;False;2;0,03663332;0,00;0,10;0,00;6;6;6;6;0;13,9;4,5;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;47,2;0,03414522;0,1003076;0;0;194,4352;(-98.42, -0.44, 340.70);1,193615;True;False;2;0,03498206;0,00;0,10;0,00;6;6;6;6;0;13,9;4,6;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;47,3;0,03949951;0,06110746;0;0;194,3959;(-98.42, -0.44, 340.73);1,175645;True;False;2;0,03228667;0,00;0,10;0,00;6;6;6;6;0;14,0;4,7;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;47,4;0,03922366;0,02322572;0;0;194,3572;(-98.43, -0.44, 340.77);1,161572;True;False;2;0,03017427;0,00;0,10;0,00;6;6;6;6;0;14,1;4,8;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;47,5;0,03158946;0,01244389;0;0;194,3263;(-98.43, -0.44, 340.79);1,123211;True;False;2;0,028094;0,00;0,10;0,00;6;6;6;6;0;14,2;4,9;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;47,6;0,02821609;0,03864297;0;0;194,299;(-98.43, -0.44, 340.82);0,8276196;True;False;2;0,02727542;0,00;0,10;0,00;6;6;6;6;0;14,3;5,0;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;47,7;0,014364;0,05293256;0;0;194,2847;(-98.43, -0.44, 340.83);0;True;False;2;0,02721041;0,00;0,10;0,00;6;6;6;6;0;14,5;5,1;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;47,8;0,000839955;0,05374956;0;0;194,2838;(-98.43, -0.44, 340.83);0;True;False;2;0,02716236;0,00;0,10;0,00;6;6;6;6;0;14,5;5,2;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;47,9;0,01192944;0,04182808;0;0;194,2957;(-98.43, -0.44, 340.82);0;True;False;2;0,0271021;0,00;0,10;0,00;6;6;6;6;0;14,7;5,3;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;48,0;0,0241871;0,01766923;0;0;194,3199;(-98.43, -0.44, 340.80);0,6976153;True;False;2;0,02727542;0,00;0,10;0,00;6;6;6;6;0;14,8;5,4;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;48,1;0,02202043;0,004944701;0;0;194,3418;(-98.43, -0.44, 340.78);0,7644086;True;False;2;0,02763721;0,00;0,10;0,00;6;6;6;6;0;14,8;5,5;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;48,2;0,01953137;0,02431461;0;0;194,3604;(-98.43, -0.44, 340.77);0;True;False;2;0,02859227;0,00;0,10;0,00;6;6;6;6;0;14,9;5,6;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;48,3;0,02129511;0,04560299;0;0;194,3801;(-98.43, -0.44, 340.75);0;True;False;2;0,03155994;0,00;0,10;0,00;6;6;6;6;0;15,0;5,7;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;48,4;0,01682457;0,06242335;0;0;194,3959;(-98.43, -0.44, 340.73);0;True;False;2;0,03498206;0,00;0,10;0,00;6;6;6;6;0;15,1;5,8;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;48,5;0,01824103;0,08065933;0;0;194,4127;(-98.43, -0.44, 340.72);0;True;False;2;0,03944533;0,00;0,10;0,00;6;6;6;6;0;15,2;5,9;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;48,6;0,01740902;0,09806357;0;0;194,4288;(-98.43, -0.44, 340.70);0;True;False;2;0,04424176;0,00;0,10;0,00;6;6;6;6;0;15,3;6,0;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;48,7;0,0157466;0,1138027;0;0;194,443;(-98.43, -0.44, 340.69);0;True;False;2;0,04916978;0,00;0,10;0,00;6;6;6;6;0;15,4;6,1;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;48,8;0,01291042;0,1267122;0;0;194,4549;(-98.43, -0.44, 340.68);0;True;False;2;0,0532815;0,00;0,10;0,00;6;6;6;6;0;15,5;6,2;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;48,9;0,01367188;0,140326;0;0;194,4681;(-98.43, -0.44, 340.66);0;True;False;2;0,05633264;0,00;0,10;0,00;6;6;6;6;0;15,7;6,3;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;49,0;0,01283482;0,1531157;0;0;194,4805;(-98.43, -0.44, 340.65);0;True;False;2;0,05937055;0,00;0,10;0,00;6;6;6;6;0;15,7;6,4;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;49,1;0,009486607;0,1625736;0;0;194,4895;(-98.43, -0.44, 340.64);0;True;False;2;0,06166109;0,00;0,10;0,00;6;6;6;6;0;15,9;6,5;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;49,2;0,0003119514;0,1628519;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06166551;0,00;0,10;0,00;6;6;6;6;0;16,0;6,6;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;49,3;0,0001395089;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;16,0;6,7;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;49,4;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;16,2;6,8;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;49,5;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;16,3;6,9;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;49,6;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;16,3;7,0;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;49,7;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;16,5;7,1;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;49,8;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;16,6;7,2;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;49,9;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;16,6;7,3;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;50,0;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;16,8;7,4;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;50,1;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;16,8;7,5;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;50,2;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;16,9;7,6;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;50,3;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;17,0;7,7;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;50,4;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;17,1;7,8;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;50,5;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;17,2;7,9;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;50,6;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;17,4;8,0;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;50,7;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;17,5;8,1;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;50,8;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;17,5;8,2;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;50,9;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;17,7;8,3;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;51,0;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;17,8;8,4;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;51,1;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;17,8;8,5;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;51,2;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;18,0;8,6;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;51,3;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;18,0;8,7;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;51,4;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;18,1;8,8;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;51,5;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;18,2;8,9;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;51,6;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;18,3;9,0;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;51,7;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;18,4;9,1;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;51,8;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;18,6;9,2;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;51,9;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;18,7;9,3;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;52,0;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;18,7;9,4;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;52,1;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;18,9;9,5;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;52,2;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;19,0;9,6;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;52,3;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;19,0;9,7;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;52,4;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;19,2;9,8;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;52,5;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;19,3;9,9;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;52,6;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;19,3;10,0;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;52,7;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;19,4;10,1;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;52,8;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;19,5;10,2;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;52,9;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;19,6;10,3;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;53,0;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;19,7;10,4;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;53,1;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;19,9;10,5;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;53,2;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;19,9;10,6;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;53,3;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;20,1;10,7;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;53,4;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;20,2;10,8;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;53,5;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;20,2;10,9;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;53,6;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;20,4;11,0;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;53,7;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;20,5;11,1;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;53,8;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;20,5;11,2;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;53,9;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;20,7;11,3;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;54,0;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;20,8;11,4;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;54,1;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;20,8;11,5;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;54,2;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;21,0;11,6;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;54,3;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;21,1;11,7;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;54,4;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;21,1;11,8;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;54,5;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;21,3;11,9;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;54,6;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;21,4;12,0;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;54,7;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;21,4;12,1;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;54,8;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;21,5;12,2;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;54,9;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;21,6;12,3;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;55,0;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;21,7;12,4;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;55,1;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;21,8;12,5;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;55,2;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;21,9;12,6;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;55,3;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;22,0;12,7;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;55,4;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;22,1;12,8;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;55,5;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;22,2;12,9;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;55,6;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;22,3;13,0;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;55,7;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;22,5;13,1;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;55,8;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;22,6;13,2;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;55,9;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;22,6;13,3;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;56,0;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;22,8;13,4;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;56,1;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;22,8;13,5;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;56,2;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;22,9;13,6;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;56,3;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;23,1;13,7;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;56,4;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;23,2;13,8;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;56,5;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;23,2;13,9;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;56,6;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;23,4;14,0;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;56,7;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;23,5;14,1;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;56,8;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;23,5;14,2;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;56,9;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;23,7;14,3;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;57,0;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;23,8;14,4;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;57,1;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;23,8;14,5;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;57,2;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;23,9;14,6;7,1;False;False;3;Left;
MJ28;9;Waypoint;2;57,3;0;0,1628518;0;0;194,4899;(-98.43, -0.44, 340.64);0;True;False;2;0,06172734;0,00;0,10;0,00;6;6;6;6;0;24,1;14,7;7,1;False;False;3;Left;
