X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1602;739;0.6259755;0.5401204;0.6686406;0.587759;482.8;0.217526;False;28.08.2023 15:41:25:469;1693230085469;_mainView;
1628;753;0.6362447;0.5502985;0.668641;0.587759;483.8;0.2175259;False;28.08.2023 15:41:25:487;1693230085487;_mainView;
1591;750;0.6216708;0.547902;0.4597649;0.4868774;482.0;0.2133907;False;28.08.2023 15:41:25:503;1693230085503;_mainView;
1566;734;0.6119602;0.5364808;0.5908682;0.4519227;482.3;0.2061399;False;28.08.2023 15:41:25:520;1693230085520;_mainView;
1549;715;0.6054286;0.5223418;0.5908678;0.4519226;482.7;0.2061399;False;28.08.2023 15:41:25:537;1693230085537;_mainView;
1517;701;0.5928869;0.5123802;0.5158373;0.4874536;484.2;0.2062124;False;28.08.2023 15:41:25:553;1693230085553;_mainView;
1482;691;0.5790686;0.5053243;0.5158371;0.4874537;485.6;0.2062126;False;28.08.2023 15:41:25:570;1693230085570;_mainView;
1449;680;0.5662714;0.4971949;0.5166404;0.4586882;487.8;0.2035406;False;28.08.2023 15:41:25:586;1693230085586;_mainView;
1421;670;0.5553041;0.4894738;0.5166405;0.4586881;489.7;0.2035407;False;28.08.2023 15:41:25:604;1693230085604;_mainView;
1383;651;0.5403634;0.4757505;0.4614872;0.3937679;493.3;0.2103053;False;28.08.2023 15:41:25:620;1693230085620;_mainView;
1344;630;0.5252972;0.4608817;0.4614873;0.3937679;496.5;0.2103054;False;28.08.2023 15:41:25:637;1693230085637;_mainView;
1278;627;0.499275;0.4585727;0.3455436;0.4997671;498.1;0.2200614;False;28.08.2023 15:41:25:654;1693230085654;_mainView;
1206;632;0.4712671;0.4620131;0.3455438;0.4997671;499.5;0.2200615;False;28.08.2023 15:41:25:670;1693230085670;_mainView;
1117;623;0.4365932;0.4555539;0.2638959;0.3882987;499.6;0.2277584;False;28.08.2023 15:41:25:686;1693230085686;_mainView;
1031;609;0.4027473;0.4454577;0.2638963;0.3882987;499.7;0.2277585;False;28.08.2023 15:41:25:705;1693230085705;_mainView;
944;598;0.3689683;0.437009;0.227315;0.4081881;498.3;0.2329997;False;28.08.2023 15:41:25:721;1693230085721;_mainView;
867;588;0.3388655;0.4301958;0.227284;0.4081973;497.1;0.2329639;False;28.08.2023 15:41:25:737;1693230085737;_mainView;
828;575;0.3234642;0.4202521;0.31833;0.3657878;496.3;0.2262366;False;28.08.2023 15:41:25:753;1693230085753;_mainView;
809;561;0.316165;0.4100122;0.3183299;0.3657881;495.6;0.2262368;False;28.08.2023 15:41:25:771;1693230085771;_mainView;
804;541;0.3141016;0.395575;0.3266493;0.3179066;495.9;0.2242903;False;28.08.2023 15:41:25:787;1693230085787;_mainView;
805;521;0.314554;0.3808598;0.3266492;0.3179069;496.1;0.2242909;False;28.08.2023 15:41:25:804;1693230085804;_mainView;
827;528;0.3232074;0.3857459;0.3927987;0.4857063;496.7;0.2302336;False;28.08.2023 15:41:25:820;1693230085820;_mainView;
856;545;0.3345169;0.3986875;0.3927986;0.4857064;497.1;0.2302337;False;28.08.2023 15:41:25:837;1693230085837;_mainView;
888;566;0.3472377;0.413785;0.4064033;0.4859543;495.7;0.2330464;False;28.08.2023 15:41:25:853;1693230085853;_mainView;
919;586;0.3592018;0.4281951;0.4064033;0.4859543;494.3;0.2330464;False;28.08.2023 15:41:25:870;1693230085870;_mainView;
946;603;0.3695416;0.4407469;0.4064034;0.4859542;493.1;0.2330466;False;28.08.2023 15:41:25:887;1693230085887;_mainView;
989;613;0.3865921;0.4484003;0.4854244;0.4607063;495.9;0.2110606;False;28.08.2023 15:41:25:904;1693230085904;_mainView;
1031;622;0.4029986;0.4545465;0.4693215;0.4742623;494.8;0.2224378;False;28.08.2023 15:41:25:920;1693230085920;_mainView;
1068;628;0.4173501;0.4593685;0.4693221;0.4742621;493.8;0.2224379;False;28.08.2023 15:41:25:938;1693230085938;_mainView;
1110;644;0.4337099;0.471103;0.510585;0.5484184;489.6;0.2262307;False;28.08.2023 15:41:25:954;1693230085954;_mainView;
1149;663;0.4491813;0.4845966;0.510585;0.5484184;485.9;0.2262309;False;28.08.2023 15:41:25:970;1693230085970;_mainView;
1215;652;0.4746118;0.476913;0.6218176;0.3588133;482.3;0.2193466;False;28.08.2023 15:41:26:123;1693230086123;_mainView;
1284;630;0.5016555;0.4607862;0.6218174;0.3588134;479.2;0.2193469;False;28.08.2023 15:41:26:139;1693230086139;_mainView;
1341;632;0.5241034;0.4620907;0.5997968;0.5382091;484.0;0.2310355;False;28.08.2023 15:41:26:158;1693230086158;_mainView;
1387;644;0.5421097;0.4708856;0.5997657;0.5381915;488.4;0.2311572;False;28.08.2023 15:41:26:172;1693230086172;_mainView;
1385;658;0.5412299;0.4810648;0.4610001;0.5294433;495.5;0.2421318;False;28.08.2023 15:41:26:306;1693230086306;_mainView;
1382;658;0.5398924;0.4812379;0.5324181;0.4414175;495.8;0.2097462;False;28.08.2023 15:41:26:324;1693230086324;_mainView;
1378;653;0.5384992;0.4770109;0.5324194;0.4414191;496.1;0.2097973;False;28.08.2023 15:41:26:339;1693230086339;_mainView;
1324;636;0.5172931;0.4650922;0.3479064;0.3838463;499.2;0.2373918;False;28.08.2023 15:41:26:356;1693230086356;_mainView;
1253;617;0.4897025;0.4510933;0.3479062;0.3838463;502.0;0.2373918;False;28.08.2023 15:41:26:373;1693230086373;_mainView;
1223;602;0.478058;0.440173;0.4937521;0.4067664;510.6;0.2502682;False;28.08.2023 15:41:26:390;1693230086390;_mainView;
1215;591;0.4746547;0.4317809;0.4937522;0.4067664;518.3;0.250268;False;28.08.2023 15:41:26:406;1693230086406;_mainView;
1174;571;0.4587266;0.417666;0.3410488;0.3351706;522.9;0.1848342;False;28.08.2023 15:41:26:422;1693230086422;_mainView;
1123;551;0.4390351;0.4025704;0.3410488;0.3351706;527.1;0.1848342;False;28.08.2023 15:41:26:439;1693230086439;_mainView;
1121;579;0.4379839;0.4235882;0.509105;0.6582405;529.5;0.1865638;False;28.08.2023 15:41:27:107;1693230087107;_mainView;
1105;643;0.4319556;0.4697337;0.3864574;0.7654428;533.7;0.1758728;False;28.08.2023 15:41:27:124;1693230087124;_mainView;
1086;714;0.4243935;0.5218979;0.3864055;0.7654579;537.6;0.175962;False;28.08.2023 15:41:27:140;1693230087140;_mainView;
1063;753;0.4155421;0.5505716;0.373128;0.575855;536.6;0.1829233;False;28.08.2023 15:41:27:157;1693230087157;_mainView;
1042;774;0.4070805;0.5658612;0.3731081;0.5758647;535.7;0.1830035;False;28.08.2023 15:41:27:174;1693230087174;_mainView;
1064;809;0.4159784;0.5912169;0.5237104;0.7385412;533.4;0.1693934;False;28.08.2023 15:41:27:192;1693230087192;_mainView;
1109;846;0.4333365;0.6184105;0.5405508;0.7401139;531.4;0.1694906;False;28.08.2023 15:41:27:207;1693230087207;_mainView;
1171;871;0.4578045;0.6363125;0.5894203;0.6738758;529.0;0.155765;False;28.08.2023 15:41:27:225;1693230087225;_mainView;
1235;887;0.482742;0.648211;0.5894209;0.6738757;526.8;0.1557649;False;28.08.2023 15:41:27:241;1693230087241;_mainView;
1244;896;0.4859552;0.6548359;0.4114218;0.6613004;528.9;0.1662634;False;28.08.2023 15:41:27:258;1693230087258;_mainView;
1227;901;0.479308;0.6584356;0.4114218;0.6613004;530.8;0.1662635;False;28.08.2023 15:41:27:274;1693230087274;_mainView;
1227;882;0.4794477;0.6446651;0.5075365;0.5164176;531.6;0.1529625;False;28.08.2023 15:41:27:292;1693230087292;_mainView;
1235;855;0.4825441;0.6247762;0.507536;0.5164177;532.3;0.1529625;False;28.08.2023 15:41:27:308;1693230087308;_mainView;
1257;802;0.4910319;0.5859095;0.5485417;0.3457043;524.7;0.1831157;False;28.08.2023 15:41:27:325;1693230087325;_mainView;
1282;743;0.5009634;0.5429324;0.5485417;0.3457043;517.8;0.1831157;False;28.08.2023 15:41:27:341;1693230087341;_mainView;
1303;715;0.509083;0.5225556;0.5358555;0.5285258;517.3;0.2056507;False;28.08.2023 15:41:27:358;1693230087358;_mainView;
1319;704;0.5155317;0.5142776;0.5358556;0.5285257;516.9;0.2056508;False;28.08.2023 15:41:27:374;1693230087374;_mainView;
1338;699;0.5228429;0.511121;0.5570565;0.5186119;516.2;0.1901715;False;28.08.2023 15:41:27:391;1693230087391;_mainView;
1356;698;0.5297418;0.5105482;0.5570568;0.5186119;515.6;0.1901715;False;28.08.2023 15:41:27:408;1693230087408;_mainView;
1365;717;0.5333921;0.5240242;0.5355644;0.637575;511.3;0.1931889;False;28.08.2023 15:41:27:425;1693230087425;_mainView;
1385;724;0.5410209;0.5291393;0.5891966;0.5167502;506.6;0.2008859;False;28.08.2023 15:41:27:442;1693230087442;_mainView;
1406;725;0.5495676;0.5300405;0.5891964;0.51675;502.4;0.2008859;False;28.08.2023 15:41:27:458;1693230087458;_mainView;
1427;724;0.5575926;0.5289989;0.5891963;0.5167501;498.6;0.2008858;False;28.08.2023 15:41:27:473;1693230087473;_mainView;
1428;744;0.5579953;0.5435697;0.5287988;0.6680567;498.7;0.2068135;False;28.08.2023 15:41:27:490;1693230087490;_mainView;
1420;771;0.5550166;0.5634028;0.5287993;0.6680566;498.8;0.2068135;False;28.08.2023 15:41:27:507;1693230087507;_mainView;
1405;789;0.5491751;0.5766305;0.5130309;0.6054403;496.4;0.2120739;False;28.08.2023 15:41:27:524;1693230087524;_mainView;
1389;801;0.5427114;0.5855362;0.5130312;0.6054402;494.3;0.2120738;False;28.08.2023 15:41:27:540;1693230087540;_mainView;
1421;815;0.5554122;0.5953559;0.6864379;0.6403184;495.5;0.2144029;False;28.08.2023 15:41:27:624;1693230087624;_mainView;
1472;827;0.575133;0.6045148;0.6864379;0.6403185;496.6;0.2144028;False;28.08.2023 15:41:27:641;1693230087641;_mainView;
1522;836;0.5946392;0.6111771;0.6757264;0.6290519;498.2;0.1950652;False;28.08.2023 15:41:27:657;1693230087657;_mainView;
1566;843;0.6119435;0.6160262;0.6757258;0.6290523;499.7;0.1950651;False;28.08.2023 15:41:27:673;1693230087673;_mainView;
1600;853;0.6251651;0.6231577;0.6641719;0.6623697;503.1;0.2046443;False;28.08.2023 15:41:27:690;1693230087690;_mainView;
1626;863;0.63517;0.6305179;0.6641713;0.6623698;506.1;0.2046441;False;28.08.2023 15:41:27:707;1693230087707;_mainView;
1632;865;0.6375588;0.6318854;0.6167316;0.6133463;508.0;0.2003117;False;28.08.2023 15:41:27:725;1693230087725;_mainView;
1629;863;0.6363541;0.6304809;0.6167306;0.6133468;509.6;0.2003117;False;28.08.2023 15:41:27:740;1693230087740;_mainView;
1627;840;0.6358422;0.6143079;0.6364996;0.486509;506.9;0.2083646;False;28.08.2023 15:41:27:757;1693230087757;_mainView;
1627;812;0.6356891;0.5934154;0.6364995;0.4865094;504.6;0.2083645;False;28.08.2023 15:41:27:773;1693230087773;_mainView;
1620;787;0.6331143;0.5753986;0.6124827;0.5113533;502.2;0.2083096;False;28.08.2023 15:41:27:790;1693230087790;_mainView;
1612;767;0.6297573;0.5605881;0.6124828;0.5113533;500.0;0.2083095;False;28.08.2023 15:41:27:807;1693230087807;_mainView;
1652;742;0.6454403;0.5420811;0.7884902;0.4493435;499.8;0.1995615;False;28.08.2023 15:41:27:826;1693230087826;_mainView;
1684;728;0.6578992;0.531926;0.6971803;0.5231035;499.4;0.2006556;False;28.08.2023 15:41:27:842;1693230087842;_mainView;
1709;720;0.6675938;0.5265222;0.6971247;0.5230714;499.1;0.2006991;False;28.08.2023 15:41:27:858;1693230087858;_mainView;
1728;717;0.6750304;0.5237829;0.697125;0.5230714;498.9;0.200699;False;28.08.2023 15:41:27:875;1693230087875;_mainView;
1663;722;0.6496441;0.5275624;0.4099731;0.5698585;496.9;0.2174515;False;28.08.2023 15:41:27:975;1693230087975;_mainView;
1573;703;0.6146041;0.5141673;0.4282613;0.38829;492.9;0.2274669;False;28.08.2023 15:41:27:992;1693230087992;_mainView;
1482;677;0.5791233;0.4946989;0.4282617;0.38829;489.2;0.227467;False;28.08.2023 15:41:28:9;1693230088009;_mainView;
1479;657;0.5780305;0.4800445;0.7127909;0.4379806;484.7;0.1856189;False;28.08.2023 15:41:28:258;1693230088258;_mainView;
1515;642;0.5921144;0.4690817;0.7127909;0.4379806;480.6;0.1856189;False;28.08.2023 15:41:28:275;1693230088275;_mainView;
1544;644;0.6033078;0.4709376;0.6386234;0.5306813;480.7;0.1814782;False;28.08.2023 15:41:28:342;1693230088342;_mainView;
1564;649;0.611097;0.4745218;0.630029;0.4965843;478.2;0.2091738;False;28.08.2023 15:41:28:359;1693230088359;_mainView;
1575;654;0.6152746;0.4782272;0.6181917;0.494287;476.0;0.2090634;False;28.08.2023 15:41:28:375;1693230088375;_mainView;
1570;689;0.6133112;0.5033811;0.5801761;0.6959833;480.2;0.22253;False;28.08.2023 15:41:28:394;1693230088394;_mainView;
1558;732;0.6088707;0.5352092;0.5801761;0.6959833;484.0;0.22253;False;28.08.2023 15:41:28:410;1693230088410;_mainView;
1571;758;0.613703;0.553854;0.6715822;0.5787679;482.4;0.2286889;False;28.08.2023 15:41:28:526;1693230088526;_mainView;
1592;773;0.6220735;0.564711;0.6715819;0.578768;481.0;0.2286895;False;28.08.2023 15:41:28:543;1693230088543;_mainView;
1570;773;0.6133397;0.5652545;0.5073306;0.5257452;478.4;0.2163587;False;28.08.2023 15:41:28:560;1693230088560;_mainView;
1526;761;0.5961805;0.5563154;0.4899426;0.4803296;476.0;0.2176324;False;28.08.2023 15:41:28:577;1693230088577;_mainView;
1477;744;0.577186;0.5441896;0.4899419;0.4803298;473.7;0.2176323;False;28.08.2023 15:41:28:596;1693230088596;_mainView;
1453;728;0.5676571;0.5320071;0.5659792;0.4805915;473.1;0.2302305;False;28.08.2023 15:41:28:613;1693230088613;_mainView;
1437;710;0.5615384;0.5192649;0.5496496;0.4634594;472.6;0.2300929;False;28.08.2023 15:41:28:628;1693230088628;_mainView;
1423;697;0.5561813;0.5095725;0.5367596;0.4812082;482.9;0.2448135;False;28.08.2023 15:41:28:762;1693230088762;_mainView;
1412;687;0.5517367;0.502263;0.5367596;0.4812082;492.1;0.2448135;False;28.08.2023 15:41:28:779;1693230088779;_mainView;
1410;668;0.5510088;0.4883528;0.5630123;0.4031597;505.0;0.2432171;False;28.08.2023 15:41:28:796;1693230088796;_mainView;
1413;647;0.5519872;0.4730553;0.5630127;0.4031597;516.6;0.2432169;False;28.08.2023 15:41:28:812;1693230088812;_mainView;
1409;634;0.5506575;0.4636393;0.5357175;0.4479118;520.1;0.2503293;False;28.08.2023 15:41:28:828;1693230088828;_mainView;
1404;626;0.5484608;0.4578164;0.535718;0.4479116;523.3;0.2503289;False;28.08.2023 15:41:28:844;1693230088844;_mainView;
1402;623;0.5478522;0.4554814;0.55173;0.4598044;528.0;0.2468742;False;28.08.2023 15:41:28:862;1693230088862;_mainView;
1402;622;0.5480047;0.454926;0.5517303;0.4598044;532.3;0.2468738;False;28.08.2023 15:41:28:878;1693230088878;_mainView;
1473;632;0.5756834;0.4618131;0.8035227;0.5209091;527.4;0.2193486;False;28.08.2023 15:41:28:895;1693230088895;_mainView;
1530;636;0.5979301;0.4647747;0.6693891;0.4613105;524.3;0.2231838;False;28.08.2023 15:41:29:363;1693230089363;_mainView;
1611;640;0.6294752;0.4681537;0.7996936;0.4840426;522.1;0.2245335;False;28.08.2023 15:41:29:380;1693230089380;_mainView;
1693;645;0.6616725;0.4713573;0.7995951;0.4841067;520.0;0.2244219;False;28.08.2023 15:41:29:395;1693230089395;_mainView;
1752;648;0.6845242;0.4738539;0.742665;0.481478;517.8;0.2261861;False;28.08.2023 15:41:29:413;1693230089413;_mainView;
1794;651;0.7008139;0.475771;0.7426654;0.4814779;515.8;0.2261865;False;28.08.2023 15:41:29:430;1693230089430;_mainView;
1811;649;0.7074968;0.4745977;0.6966441;0.4571445;515.6;0.2177443;False;28.08.2023 15:41:29:446;1693230089446;_mainView;
1815;646;0.7092504;0.4721979;0.6966439;0.4571446;515.3;0.2177444;False;28.08.2023 15:41:29:465;1693230089465;_mainView;
1814;642;0.7086561;0.4695203;0.696644;0.4571447;515.1;0.2177445;False;28.08.2023 15:41:29:480;1693230089480;_mainView;
1825;638;0.7130001;0.4664159;0.7512633;0.4516434;512.8;0.2151536;False;28.08.2023 15:41:29:495;1693230089495;_mainView;
1840;634;0.7190372;0.4634601;0.7512634;0.4516432;510.8;0.2151535;False;28.08.2023 15:41:29:513;1693230089513;_mainView;
1842;630;0.7198968;0.460754;0.7025278;0.4503953;509.6;0.2231976;False;28.08.2023 15:41:29:530;1693230089530;_mainView;
1839;627;0.7183876;0.458455;0.7024475;0.4504459;508.6;0.223098;False;28.08.2023 15:41:29:547;1693230089547;_mainView;
1823;615;0.712393;0.4493693;0.6690297;0.383693;506.4;0.2235067;False;28.08.2023 15:41:29:563;1693230089563;_mainView;
1805;600;0.7050821;0.4382935;0.66903;0.3836929;504.4;0.2235069;False;28.08.2023 15:41:29:580;1693230089580;_mainView;
1716;584;0.6704593;0.4272976;0.4143128;0.3814217;503.3;0.2243954;False;28.08.2023 15:41:29:595;1693230089595;_mainView;
1606;571;0.627618;0.417525;0.4143129;0.3814217;502.4;0.2243954;False;28.08.2023 15:41:29:614;1693230089614;_mainView;
1494;554;0.5838638;0.4047734;0.396329;0.3391253;500.2;0.2237817;False;28.08.2023 15:41:29:631;1693230089631;_mainView;
1393;536;0.5444262;0.3921006;0.3962189;0.3391742;498.1;0.2236881;False;28.08.2023 15:41:29:647;1693230089647;_mainView;
1322;511;0.5166634;0.3733237;0.4473261;0.2696957;495.0;0.233255;False;28.08.2023 15:41:29:830;1693230089830;_mainView;
1312;515;0.5127335;0.3766747;0.5928009;0.4804242;494.9;0.218959;False;28.08.2023 15:41:30:231;1693230090231;_mainView;
1325;531;0.5178195;0.3884036;0.5757247;0.471633;494.8;0.2232766;False;28.08.2023 15:41:30:247;1693230090247;_mainView;
1347;551;0.5263041;0.4025337;0.5757245;0.4716329;494.7;0.2232765;False;28.08.2023 15:41:30:263;1693230090263;_mainView;
1370;569;0.5353601;0.4161884;0.5757251;0.4716329;494.6;0.2232766;False;28.08.2023 15:41:30:280;1693230090280;_mainView;
1384;591;0.5407125;0.4321286;0.5481929;0.5083641;493.7;0.2175792;False;28.08.2023 15:41:30:297;1693230090297;_mainView;
1392;612;0.5438648;0.4473472;0.548193;0.5083641;493.0;0.2175791;False;28.08.2023 15:41:30:314;1693230090314;_mainView;
1380;639;0.5391754;0.4669577;0.4876962;0.5671502;492.4;0.2258236;False;28.08.2023 15:41:30:333;1693230090333;_mainView;
1360;665;0.5315599;0.4863723;0.4877051;0.5671501;491.9;0.2258323;False;28.08.2023 15:41:30:347;1693230090347;_mainView;
1341;659;0.5238909;0.4820646;0.4914514;0.3678351;490.7;0.2318922;False;28.08.2023 15:41:30:364;1693230090364;_mainView;
1323;640;0.517027;0.4678344;0.4914517;0.3678351;489.6;0.231892;False;28.08.2023 15:41:30:380;1693230090380;_mainView;
1316;607;0.5143017;0.4439868;0.5196211;0.3048177;491.3;0.2193722;False;28.08.2023 15:41:30:397;1693230090397;_mainView;
1315;572;0.513683;0.4185049;0.519621;0.3048177;492.9;0.2193719;False;28.08.2023 15:41:30:413;1693230090413;_mainView;
1356;564;0.5299158;0.4123458;0.6664066;0.46477;492.6;0.2251837;False;28.08.2023 15:41:30:430;1693230090430;_mainView;
1412;568;0.5517737;0.4153137;0.6664066;0.46477;492.5;0.2251837;False;28.08.2023 15:41:30:446;1693230090446;_mainView;
1455;577;0.568532;0.4215253;0.618277;0.4607681;493.2;0.222692;False;28.08.2023 15:41:30:463;1693230090463;_mainView;
1487;586;0.5812461;0.428486;0.6182767;0.4607681;493.8;0.222692;False;28.08.2023 15:41:30:480;1693230090480;_mainView;
1511;602;0.5903497;0.4399783;0.6139678;0.506627;496.5;0.2101532;False;28.08.2023 15:41:30:497;1693230090497;_mainView;
1537;609;0.6005424;0.4455358;0.6477812;0.4448358;497.1;0.2142092;False;28.08.2023 15:41:30:513;1693230090513;_mainView;
1561;613;0.6101106;0.4478938;0.6477814;0.4448358;497.6;0.2142093;False;28.08.2023 15:41:30:529;1693230090529;_mainView;
1565;616;0.6114086;0.4503365;0.5833488;0.4609423;498.0;0.2133213;False;28.08.2023 15:41:30:546;1693230090546;_mainView;
1558;619;0.6089448;0.4525522;0.583349;0.4609423;498.3;0.2133215;False;28.08.2023 15:41:30:562;1693230090562;_mainView;
1547;599;0.6046695;0.438221;0.5793651;0.3109536;499.2;0.2180776;False;28.08.2023 15:41:30:580;1693230090580;_mainView;
1536;572;0.6000628;0.4181924;0.5793653;0.3109536;499.9;0.2180776;False;28.08.2023 15:41:30:596;1693230090596;_mainView;
1554;566;0.6074218;0.4135616;0.6868291;0.4565024;500.4;0.2201583;False;28.08.2023 15:41:30:613;1693230090613;_mainView;
1585;569;0.6192253;0.4161741;0.6868296;0.4565022;500.9;0.2201581;False;28.08.2023 15:41:30:629;1693230090629;_mainView;
1594;555;0.6228296;0.4054213;0.6047468;0.3060828;500.3;0.2158768;False;28.08.2023 15:41:30:647;1693230090647;_mainView;
1593;533;0.6224538;0.3899779;0.6047469;0.3060828;499.9;0.2158768;False;28.08.2023 15:41:30:663;1693230090663;_mainView;
1588;512;0.6203758;0.3741492;0.6047469;0.3060828;499.4;0.2158769;False;28.08.2023 15:41:30:679;1693230090679;_mainView;
1564;507;0.6112801;0.370705;0.544625;0.4064204;500.9;0.2188715;False;28.08.2023 15:41:30:696;1693230090696;_mainView;
1536;510;0.600094;0.3730563;0.5446247;0.4064205;502.3;0.2188718;False;28.08.2023 15:41:30:713;1693230090713;_mainView;
1512;506;0.5910143;0.3698138;0.5614002;0.3335223;503.6;0.225574;False;28.08.2023 15:41:30:733;1693230090733;_mainView;
1494;498;0.5838379;0.3644722;0.5613999;0.3335226;504.9;0.2255742;False;28.08.2023 15:41:30:747;1693230090747;_mainView;
1489;488;0.5816677;0.3570564;0.5928354;0.3174934;504.5;0.2281963;False;28.08.2023 15:41:30:763;1693230090763;_mainView;
1489;478;0.5819241;0.3495336;0.5928359;0.317493;504.2;0.2281968;False;28.08.2023 15:41:30:780;1693230090780;_mainView;
1486;462;0.5808243;0.3380872;0.5707064;0.2740943;503.9;0.2253426;False;28.08.2023 15:41:30:798;1693230090798;_mainView;
1482;446;0.5792493;0.3261595;0.5707064;0.2740944;503.6;0.2253427;False;28.08.2023 15:41:30:813;1693230090813;_mainView;
1482;443;0.5792235;0.324048;0.5853931;0.3549544;503.6;0.2102269;False;28.08.2023 15:41:30:830;1693230090830;_mainView;
1484;446;0.5798789;0.3264631;0.5853931;0.3549544;503.6;0.2102269;False;28.08.2023 15:41:30:846;1693230090846;_mainView;
1509;470;0.5896546;0.3434243;0.6676868;0.4736325;502.5;0.211369;False;28.08.2023 15:41:30:863;1693230090863;_mainView;
1542;499;0.6023678;0.3649223;0.6676865;0.4736326;501.5;0.2113693;False;28.08.2023 15:41:30:879;1693230090879;_mainView;
